# file...... line_trans_node_1_to_trans_node_2_at_from_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33919
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 19:05:00 MDT,+2.54611e+007,+1.09697e+007,+2.53557e+007,+1.08124e+007,+2.55446e+007,+1.07998e+007,+2.54342e+007,+1.09005e+007,+2.53359e+007,+1.07481e+007,+2.55315e+007,+1.07306e+007
2000-07-11 19:06:00 MDT,+2.5447e+007,+1.10034e+007,+2.52795e+007,+1.08118e+007,+2.55292e+007,+1.07625e+007,+2.54202e+007,+1.09343e+007,+2.52598e+007,+1.07478e+007,+2.55161e+007,+1.06934e+007
2000-07-11 19:07:00 MDT,+2.53614e+007,+1.10032e+007,+2.52196e+007,+1.07897e+007,+2.54754e+007,+1.07736e+007,+2.53347e+007,+1.09345e+007,+2.52e+007,+1.0726e+007,+2.54624e+007,+1.07048e+007
2000-07-11 19:08:00 MDT,+2.53268e+007,+1.09819e+007,+2.52043e+007,+1.07965e+007,+2.54261e+007,+1.07831e+007,+2.53001e+007,+1.09134e+007,+2.51847e+007,+1.07329e+007,+2.54131e+007,+1.07145e+007
2000-07-11 19:09:00 MDT,+2.53236e+007,+1.09661e+007,+2.52074e+007,+1.08077e+007,+2.54027e+007,+1.07862e+007,+2.5297e+007,+1.08976e+007,+2.51878e+007,+1.0744e+007,+2.53897e+007,+1.07177e+007
2000-07-11 19:10:00 MDT,+2.52448e+007,+1.09785e+007,+2.51556e+007,+1.07751e+007,+2.53764e+007,+1.07995e+007,+2.52183e+007,+1.09103e+007,+2.51361e+007,+1.07117e+007,+2.53634e+007,+1.07311e+007
2000-07-11 19:11:00 MDT,+2.52013e+007,+1.097e+007,+2.51574e+007,+1.07553e+007,+2.53653e+007,+1.08246e+007,+2.51749e+007,+1.0902e+007,+2.5138e+007,+1.06919e+007,+2.53523e+007,+1.07562e+007
2000-07-11 19:12:00 MDT,+2.51872e+007,+1.0966e+007,+2.51428e+007,+1.07564e+007,+2.53465e+007,+1.08228e+007,+2.51608e+007,+1.08981e+007,+2.51234e+007,+1.06931e+007,+2.53335e+007,+1.07545e+007
2000-07-11 19:13:00 MDT,+2.52402e+007,+1.09796e+007,+2.50758e+007,+1.08109e+007,+2.53041e+007,+1.07529e+007,+2.52137e+007,+1.09115e+007,+2.50564e+007,+1.07478e+007,+2.52912e+007,+1.06849e+007
2000-07-11 19:14:00 MDT,+2.54833e+007,+1.09541e+007,+2.53723e+007,+1.08318e+007,+2.55336e+007,+1.07968e+007,+2.54564e+007,+1.08849e+007,+2.53525e+007,+1.07674e+007,+2.55206e+007,+1.07277e+007
2000-07-11 19:15:00 MDT,+2.60068e+007,+1.09523e+007,+2.58963e+007,+1.08894e+007,+2.6006e+007,+1.08251e+007,+2.59789e+007,+1.08807e+007,+2.58758e+007,+1.08226e+007,+2.59925e+007,+1.07538e+007
2000-07-11 19:16:00 MDT,+2.59479e+007,+1.08918e+007,+2.5819e+007,+1.08175e+007,+2.59478e+007,+1.0743e+007,+2.59202e+007,+1.08206e+007,+2.57986e+007,+1.07511e+007,+2.59344e+007,+1.06721e+007
2000-07-11 19:17:00 MDT,+2.59735e+007,+1.09218e+007,+2.58392e+007,+1.07945e+007,+2.60166e+007,+1.07419e+007,+2.59457e+007,+1.08504e+007,+2.58188e+007,+1.07281e+007,+2.60031e+007,+1.06707e+007
2000-07-11 19:18:00 MDT,+2.59639e+007,+1.09484e+007,+2.58047e+007,+1.07819e+007,+2.60284e+007,+1.07272e+007,+2.59362e+007,+1.08769e+007,+2.57843e+007,+1.07157e+007,+2.60149e+007,+1.06559e+007
2000-07-11 19:19:00 MDT,+2.5949e+007,+1.09475e+007,+2.58009e+007,+1.07751e+007,+2.60243e+007,+1.07331e+007,+2.59213e+007,+1.08762e+007,+2.57806e+007,+1.07089e+007,+2.60108e+007,+1.06618e+007
2000-07-11 19:20:00 MDT,+2.58559e+007,+1.09372e+007,+2.57255e+007,+1.07664e+007,+2.59386e+007,+1.07389e+007,+2.58283e+007,+1.08663e+007,+2.57053e+007,+1.07005e+007,+2.59252e+007,+1.0668e+007
2000-07-11 19:21:00 MDT,+2.58444e+007,+1.09259e+007,+2.57815e+007,+1.07416e+007,+2.59725e+007,+1.07793e+007,+2.58168e+007,+1.0855e+007,+2.57613e+007,+1.06756e+007,+2.5959e+007,+1.07082e+007
2000-07-11 19:22:00 MDT,+2.59431e+007,+1.08735e+007,+2.58792e+007,+1.08014e+007,+2.59735e+007,+1.07821e+007,+2.59154e+007,+1.08024e+007,+2.58587e+007,+1.07349e+007,+2.59601e+007,+1.0711e+007
2000-07-11 19:23:00 MDT,+2.61758e+007,+1.0924e+007,+2.60262e+007,+1.08229e+007,+2.61886e+007,+1.07438e+007,+2.61477e+007,+1.08517e+007,+2.60055e+007,+1.07556e+007,+2.61749e+007,+1.06718e+007
2000-07-11 19:24:00 MDT,+2.61712e+007,+1.09523e+007,+2.60153e+007,+1.07995e+007,+2.62256e+007,+1.07409e+007,+2.61431e+007,+1.08799e+007,+2.59947e+007,+1.07323e+007,+2.6212e+007,+1.06686e+007
2000-07-11 19:25:00 MDT,+2.61111e+007,+1.09603e+007,+2.5957e+007,+1.07834e+007,+2.61872e+007,+1.07385e+007,+2.6083e+007,+1.08882e+007,+2.59365e+007,+1.07166e+007,+2.61736e+007,+1.06664e+007
2000-07-11 19:26:00 MDT,+2.61397e+007,+1.09327e+007,+2.60025e+007,+1.08038e+007,+2.61828e+007,+1.07493e+007,+2.61117e+007,+1.08605e+007,+2.59819e+007,+1.07366e+007,+2.61691e+007,+1.06773e+007
2000-07-11 19:27:00 MDT,+2.61222e+007,+1.09413e+007,+2.59962e+007,+1.07883e+007,+2.61918e+007,+1.07557e+007,+2.60942e+007,+1.08692e+007,+2.59756e+007,+1.07212e+007,+2.61781e+007,+1.06836e+007
2000-07-11 19:28:00 MDT,+2.61678e+007,+1.08842e+007,+2.60499e+007,+1.0842e+007,+2.61453e+007,+1.0761e+007,+2.61397e+007,+1.08119e+007,+2.60292e+007,+1.07746e+007,+2.61317e+007,+1.06891e+007
2000-07-11 19:29:00 MDT,+2.60885e+007,+1.09067e+007,+2.6003e+007,+1.07976e+007,+2.61401e+007,+1.07781e+007,+2.60605e+007,+1.08348e+007,+2.59824e+007,+1.07305e+007,+2.61265e+007,+1.07062e+007
2000-07-11 19:30:00 MDT,+2.60838e+007,+1.09533e+007,+2.59498e+007,+1.07774e+007,+2.61692e+007,+1.07493e+007,+2.60559e+007,+1.08813e+007,+2.59293e+007,+1.07106e+007,+2.61555e+007,+1.06773e+007
2000-07-11 19:31:00 MDT,+2.59228e+007,+1.08757e+007,+2.57836e+007,+1.07052e+007,+2.60009e+007,+1.06699e+007,+2.58952e+007,+1.08046e+007,+2.57634e+007,+1.06392e+007,+2.59874e+007,+1.05989e+007
2000-07-11 19:32:00 MDT,+2.59609e+007,+1.0856e+007,+2.58358e+007,+1.07207e+007,+2.60156e+007,+1.06801e+007,+2.59332e+007,+1.07848e+007,+2.58155e+007,+1.06544e+007,+2.60021e+007,+1.0609e+007
2000-07-11 19:33:00 MDT,+2.59592e+007,+1.08303e+007,+2.58003e+007,+1.07615e+007,+2.59393e+007,+1.06583e+007,+2.59315e+007,+1.07592e+007,+2.578e+007,+1.06953e+007,+2.5926e+007,+1.05876e+007
2000-07-11 19:34:00 MDT,+2.59891e+007,+1.08955e+007,+2.57662e+007,+1.07359e+007,+2.60158e+007,+1.06227e+007,+2.59614e+007,+1.0824e+007,+2.57459e+007,+1.067e+007,+2.60024e+007,+1.05516e+007
2000-07-11 19:35:00 MDT,+2.59514e+007,+1.08556e+007,+2.58074e+007,+1.0729e+007,+2.5989e+007,+1.06676e+007,+2.59237e+007,+1.07844e+007,+2.57871e+007,+1.06629e+007,+2.59756e+007,+1.05967e+007
2000-07-11 19:36:00 MDT,+2.59526e+007,+1.08288e+007,+2.5818e+007,+1.07494e+007,+2.59541e+007,+1.06726e+007,+2.59249e+007,+1.07577e+007,+2.57977e+007,+1.06832e+007,+2.59407e+007,+1.06017e+007
2000-07-11 19:37:00 MDT,+2.5889e+007,+1.0861e+007,+2.57512e+007,+1.07141e+007,+2.59473e+007,+1.06681e+007,+2.58615e+007,+1.07901e+007,+2.57309e+007,+1.06482e+007,+2.59339e+007,+1.05974e+007
2000-07-11 19:38:00 MDT,+2.58315e+007,+1.08129e+007,+2.57729e+007,+1.07132e+007,+2.58885e+007,+1.07124e+007,+2.5804e+007,+1.07424e+007,+2.57527e+007,+1.06473e+007,+2.58752e+007,+1.06418e+007
2000-07-11 19:39:00 MDT,+2.58551e+007,+1.08021e+007,+2.57971e+007,+1.07258e+007,+2.58921e+007,+1.07137e+007,+2.58276e+007,+1.07315e+007,+2.57768e+007,+1.06597e+007,+2.58788e+007,+1.06431e+007
2000-07-11 19:40:00 MDT,+2.58482e+007,+1.08099e+007,+2.57544e+007,+1.07367e+007,+2.58647e+007,+1.06921e+007,+2.58207e+007,+1.07394e+007,+2.57341e+007,+1.06708e+007,+2.58513e+007,+1.06216e+007
2000-07-11 19:41:00 MDT,+2.58706e+007,+1.08681e+007,+2.5727e+007,+1.07092e+007,+2.59364e+007,+1.06643e+007,+2.5843e+007,+1.07973e+007,+2.57068e+007,+1.06435e+007,+2.5923e+007,+1.05936e+007
2000-07-11 19:42:00 MDT,+2.58193e+007,+1.08566e+007,+2.57483e+007,+1.06768e+007,+2.59394e+007,+1.07052e+007,+2.57919e+007,+1.0786e+007,+2.57281e+007,+1.06111e+007,+2.5926e+007,+1.06343e+007
2000-07-11 19:43:00 MDT,+2.58529e+007,+1.08376e+007,+2.57018e+007,+1.07398e+007,+2.5862e+007,+1.06579e+007,+2.58254e+007,+1.07669e+007,+2.56816e+007,+1.06741e+007,+2.58487e+007,+1.05875e+007
2000-07-11 19:44:00 MDT,+2.5884e+007,+1.08424e+007,+2.57438e+007,+1.07331e+007,+2.59086e+007,+1.06664e+007,+2.58565e+007,+1.07716e+007,+2.57236e+007,+1.06673e+007,+2.58952e+007,+1.05958e+007
2000-07-11 19:45:00 MDT,+2.58223e+007,+1.08295e+007,+2.5704e+007,+1.07261e+007,+2.58527e+007,+1.06753e+007,+2.57949e+007,+1.0759e+007,+2.56838e+007,+1.06604e+007,+2.58394e+007,+1.0605e+007
2000-07-11 19:46:00 MDT,+2.56274e+007,+1.07603e+007,+2.5535e+007,+1.06268e+007,+2.56968e+007,+1.06136e+007,+2.56003e+007,+1.06908e+007,+2.55151e+007,+1.0562e+007,+2.56836e+007,+1.0544e+007
2000-07-11 19:47:00 MDT,+2.56849e+007,+1.0753e+007,+2.5578e+007,+1.0648e+007,+2.57224e+007,+1.06079e+007,+2.56578e+007,+1.06833e+007,+2.5558e+007,+1.0583e+007,+2.57092e+007,+1.05382e+007
2000-07-11 19:48:00 MDT,+2.56866e+007,+1.07632e+007,+2.55451e+007,+1.06569e+007,+2.5708e+007,+1.05875e+007,+2.56595e+007,+1.06935e+007,+2.55252e+007,+1.0592e+007,+2.56948e+007,+1.0518e+007
2000-07-11 19:49:00 MDT,+2.56614e+007,+1.0728e+007,+2.55254e+007,+1.06844e+007,+2.56311e+007,+1.05885e+007,+2.56343e+007,+1.06584e+007,+2.55055e+007,+1.06196e+007,+2.5618e+007,+1.05193e+007
2000-07-11 19:50:00 MDT,+2.56795e+007,+1.07323e+007,+2.56307e+007,+1.0638e+007,+2.57368e+007,+1.06429e+007,+2.56524e+007,+1.06626e+007,+2.56107e+007,+1.05728e+007,+2.57236e+007,+1.05732e+007
2000-07-11 19:51:00 MDT,+2.56817e+007,+1.07407e+007,+2.56097e+007,+1.06416e+007,+2.57316e+007,+1.06288e+007,+2.56546e+007,+1.06711e+007,+2.55897e+007,+1.05764e+007,+2.57184e+007,+1.05591e+007
2000-07-11 19:52:00 MDT,+2.5667e+007,+1.07587e+007,+2.55309e+007,+1.06556e+007,+2.56883e+007,+1.05892e+007,+2.564e+007,+1.0689e+007,+2.5511e+007,+1.05908e+007,+2.56751e+007,+1.05198e+007
2000-07-11 19:53:00 MDT,+2.56042e+007,+1.07776e+007,+2.54568e+007,+1.06373e+007,+2.56521e+007,+1.05798e+007,+2.55772e+007,+1.07082e+007,+2.5437e+007,+1.05728e+007,+2.5639e+007,+1.05105e+007
2000-07-11 19:54:00 MDT,+2.55164e+007,+1.07944e+007,+2.5416e+007,+1.05879e+007,+2.5645e+007,+1.06042e+007,+2.54896e+007,+1.07253e+007,+2.53963e+007,+1.05237e+007,+2.56319e+007,+1.05349e+007
2000-07-11 19:55:00 MDT,+2.54557e+007,+1.07416e+007,+2.53668e+007,+1.06264e+007,+2.55111e+007,+1.06071e+007,+2.5429e+007,+1.0673e+007,+2.53472e+007,+1.05624e+007,+2.54981e+007,+1.05384e+007
2000-07-11 19:56:00 MDT,+2.54797e+007,+1.07438e+007,+2.53547e+007,+1.06448e+007,+2.55029e+007,+1.0586e+007,+2.5453e+007,+1.0675e+007,+2.53351e+007,+1.05808e+007,+2.549e+007,+1.05175e+007
2000-07-11 19:57:00 MDT,+2.53592e+007,+1.07549e+007,+2.52672e+007,+1.06056e+007,+2.54425e+007,+1.06006e+007,+2.53326e+007,+1.06867e+007,+2.52477e+007,+1.05421e+007,+2.54295e+007,+1.05323e+007
2000-07-11 19:58:00 MDT,+2.52525e+007,+1.0706e+007,+2.5199e+007,+1.06208e+007,+2.52996e+007,+1.0617e+007,+2.52262e+007,+1.06384e+007,+2.51796e+007,+1.05575e+007,+2.52868e+007,+1.05494e+007
2000-07-11 19:59:00 MDT,+2.52426e+007,+1.07115e+007,+2.51588e+007,+1.06307e+007,+2.52707e+007,+1.05985e+007,+2.52164e+007,+1.06439e+007,+2.51394e+007,+1.05675e+007,+2.5258e+007,+1.0531e+007
2000-07-11 20:00:00 MDT,+2.52184e+007,+1.0749e+007,+2.51194e+007,+1.05989e+007,+2.52989e+007,+1.05882e+007,+2.51922e+007,+1.06814e+007,+2.51001e+007,+1.0536e+007,+2.52861e+007,+1.05206e+007
2000-07-11 20:01:00 MDT,+2.52932e+007,+1.0696e+007,+2.52132e+007,+1.05126e+007,+2.5412e+007,+1.0535e+007,+2.52668e+007,+1.06282e+007,+2.51938e+007,+1.04494e+007,+2.53991e+007,+1.0467e+007
2000-07-11 20:02:00 MDT,+2.52187e+007,+1.06981e+007,+2.50995e+007,+1.05238e+007,+2.53101e+007,+1.05078e+007,+2.51924e+007,+1.06306e+007,+2.50803e+007,+1.04611e+007,+2.52973e+007,+1.04403e+007
2000-07-11 20:03:00 MDT,+2.50687e+007,+1.06803e+007,+2.49435e+007,+1.05299e+007,+2.51364e+007,+1.04967e+007,+2.50428e+007,+1.06135e+007,+2.49245e+007,+1.04679e+007,+2.51237e+007,+1.04299e+007
2000-07-11 20:04:00 MDT,+2.50226e+007,+1.0632e+007,+2.49809e+007,+1.05273e+007,+2.50924e+007,+1.05436e+007,+2.49967e+007,+1.05655e+007,+2.49618e+007,+1.04651e+007,+2.50798e+007,+1.0477e+007
2000-07-11 20:05:00 MDT,+2.50509e+007,+1.06859e+007,+2.49019e+007,+1.0534e+007,+2.5108e+007,+1.04809e+007,+2.5025e+007,+1.06192e+007,+2.48829e+007,+1.04721e+007,+2.50954e+007,+1.04143e+007
2000-07-11 20:06:00 MDT,+2.50081e+007,+1.06701e+007,+2.4848e+007,+1.05492e+007,+2.50327e+007,+1.0471e+007,+2.49822e+007,+1.06036e+007,+2.4829e+007,+1.04875e+007,+2.50202e+007,+1.04048e+007
2000-07-11 20:07:00 MDT,+2.48611e+007,+1.06318e+007,+2.47842e+007,+1.05281e+007,+2.49125e+007,+1.05134e+007,+2.48355e+007,+1.05661e+007,+2.47654e+007,+1.04667e+007,+2.49e+007,+1.04477e+007
2000-07-11 20:08:00 MDT,+2.47893e+007,+1.06482e+007,+2.47473e+007,+1.04879e+007,+2.49071e+007,+1.05317e+007,+2.47638e+007,+1.05827e+007,+2.47285e+007,+1.04267e+007,+2.48946e+007,+1.04659e+007
2000-07-11 20:09:00 MDT,+2.47511e+007,+1.06975e+007,+2.46506e+007,+1.04674e+007,+2.49001e+007,+1.04954e+007,+2.47257e+007,+1.0632e+007,+2.46319e+007,+1.04067e+007,+2.48876e+007,+1.04297e+007
2000-07-11 20:10:00 MDT,+2.46712e+007,+1.06541e+007,+2.45802e+007,+1.04963e+007,+2.47624e+007,+1.04964e+007,+2.46459e+007,+1.05892e+007,+2.45616e+007,+1.04358e+007,+2.47501e+007,+1.04314e+007
2000-07-11 20:11:00 MDT,+2.46929e+007,+1.06423e+007,+2.45985e+007,+1.05115e+007,+2.4759e+007,+1.04952e+007,+2.46676e+007,+1.05773e+007,+2.45799e+007,+1.04509e+007,+2.47467e+007,+1.04302e+007
2000-07-11 20:12:00 MDT,+2.4649e+007,+1.06253e+007,+2.45721e+007,+1.05136e+007,+2.47073e+007,+1.05028e+007,+2.46238e+007,+1.05605e+007,+2.45535e+007,+1.04531e+007,+2.4695e+007,+1.0438e+007
2000-07-11 20:13:00 MDT,+2.4648e+007,+1.06165e+007,+2.45637e+007,+1.05258e+007,+2.46845e+007,+1.04981e+007,+2.46229e+007,+1.05518e+007,+2.45452e+007,+1.04653e+007,+2.46723e+007,+1.04334e+007
2000-07-11 20:14:00 MDT,+2.46851e+007,+1.06325e+007,+2.45626e+007,+1.05334e+007,+2.47097e+007,+1.04768e+007,+2.46598e+007,+1.05675e+007,+2.4544e+007,+1.04729e+007,+2.46974e+007,+1.04121e+007
2000-07-11 20:15:00 MDT,+2.46634e+007,+1.06531e+007,+2.45988e+007,+1.04812e+007,+2.47799e+007,+1.05112e+007,+2.46382e+007,+1.05882e+007,+2.45802e+007,+1.04207e+007,+2.47676e+007,+1.0446e+007
2000-07-11 20:16:00 MDT,+2.4344e+007,+1.04807e+007,+2.42814e+007,+1.03662e+007,+2.44119e+007,+1.03692e+007,+2.43194e+007,+1.04176e+007,+2.42633e+007,+1.03072e+007,+2.43999e+007,+1.0306e+007
2000-07-11 20:17:00 MDT,+2.43266e+007,+1.05493e+007,+2.41576e+007,+1.03551e+007,+2.44103e+007,+1.03058e+007,+2.4302e+007,+1.04861e+007,+2.41396e+007,+1.02966e+007,+2.43983e+007,+1.02427e+007
2000-07-11 20:18:00 MDT,+2.43147e+007,+1.04955e+007,+2.41585e+007,+1.03963e+007,+2.43225e+007,+1.03106e+007,+2.42902e+007,+1.04325e+007,+2.41405e+007,+1.03377e+007,+2.43107e+007,+1.02478e+007
2000-07-11 20:19:00 MDT,+2.4186e+007,+1.04564e+007,+2.41889e+007,+1.03399e+007,+2.42883e+007,+1.04006e+007,+2.41617e+007,+1.03939e+007,+2.41709e+007,+1.02813e+007,+2.42764e+007,+1.03379e+007
2000-07-11 20:20:00 MDT,+2.42619e+007,+1.04102e+007,+2.42575e+007,+1.03944e+007,+2.42733e+007,+1.03986e+007,+2.42375e+007,+1.03475e+007,+2.42394e+007,+1.03355e+007,+2.42615e+007,+1.03359e+007
2000-07-11 20:21:00 MDT,+2.42684e+007,+1.05075e+007,+2.41836e+007,+1.03443e+007,+2.43673e+007,+1.03525e+007,+2.42439e+007,+1.04446e+007,+2.41656e+007,+1.02858e+007,+2.43553e+007,+1.02894e+007
2000-07-11 20:22:00 MDT,+2.42942e+007,+1.04899e+007,+2.41925e+007,+1.03723e+007,+2.43452e+007,+1.0343e+007,+2.42697e+007,+1.04269e+007,+2.41745e+007,+1.03137e+007,+2.43333e+007,+1.02801e+007
2000-07-11 20:23:00 MDT,+2.42643e+007,+1.04933e+007,+2.42298e+007,+1.03318e+007,+2.43869e+007,+1.03826e+007,+2.42398e+007,+1.04304e+007,+2.42117e+007,+1.0273e+007,+2.43749e+007,+1.03195e+007
2000-07-11 20:24:00 MDT,+2.435e+007,+1.04871e+007,+2.42932e+007,+1.0357e+007,+2.44343e+007,+1.03729e+007,+2.43254e+007,+1.04239e+007,+2.42751e+007,+1.02979e+007,+2.44223e+007,+1.03096e+007
2000-07-11 20:25:00 MDT,+2.43698e+007,+1.04679e+007,+2.42868e+007,+1.03906e+007,+2.43952e+007,+1.03574e+007,+2.43452e+007,+1.04046e+007,+2.42687e+007,+1.03315e+007,+2.43833e+007,+1.02942e+007
2000-07-11 20:26:00 MDT,+2.44238e+007,+1.04536e+007,+2.4337e+007,+1.04105e+007,+2.44177e+007,+1.03568e+007,+2.43992e+007,+1.03901e+007,+2.43188e+007,+1.03512e+007,+2.44058e+007,+1.02935e+007
2000-07-11 20:27:00 MDT,+2.43806e+007,+1.04574e+007,+2.43211e+007,+1.03897e+007,+2.44095e+007,+1.0372e+007,+2.4356e+007,+1.03941e+007,+2.4303e+007,+1.03305e+007,+2.43975e+007,+1.03088e+007
2000-07-11 20:28:00 MDT,+2.43791e+007,+1.04964e+007,+2.43075e+007,+1.03587e+007,+2.44626e+007,+1.03655e+007,+2.43545e+007,+1.0433e+007,+2.42893e+007,+1.02996e+007,+2.44506e+007,+1.0302e+007
2000-07-11 20:29:00 MDT,+2.43452e+007,+1.0486e+007,+2.43364e+007,+1.03345e+007,+2.4472e+007,+1.04025e+007,+2.43207e+007,+1.04228e+007,+2.43182e+007,+1.02753e+007,+2.446e+007,+1.0339e+007
2000-07-11 20:30:00 MDT,+2.42959e+007,+1.05042e+007,+2.42505e+007,+1.033e+007,+2.4424e+007,+1.03777e+007,+2.42714e+007,+1.04412e+007,+2.42324e+007,+1.02712e+007,+2.4412e+007,+1.03144e+007
2000-07-11 20:31:00 MDT,+2.40176e+007,+1.03568e+007,+2.39518e+007,+1.02061e+007,+2.41152e+007,+1.02245e+007,+2.39937e+007,+1.02953e+007,+2.39342e+007,+1.01487e+007,+2.41035e+007,+1.01628e+007
2000-07-11 20:32:00 MDT,+2.39946e+007,+1.03504e+007,+2.39045e+007,+1.02219e+007,+2.40609e+007,+1.02081e+007,+2.39707e+007,+1.0289e+007,+2.38869e+007,+1.01646e+007,+2.40492e+007,+1.01467e+007
2000-07-11 20:33:00 MDT,+2.39513e+007,+1.03301e+007,+2.38702e+007,+1.02334e+007,+2.39945e+007,+1.02116e+007,+2.39275e+007,+1.02689e+007,+2.38527e+007,+1.01763e+007,+2.39829e+007,+1.01504e+007
2000-07-11 20:34:00 MDT,+2.39316e+007,+1.0318e+007,+2.38867e+007,+1.02236e+007,+2.39908e+007,+1.02319e+007,+2.39078e+007,+1.02569e+007,+2.38691e+007,+1.01665e+007,+2.39793e+007,+1.01708e+007
2000-07-11 20:35:00 MDT,+2.39645e+007,+1.03044e+007,+2.39573e+007,+1.02196e+007,+2.40343e+007,+1.02558e+007,+2.39407e+007,+1.02432e+007,+2.39396e+007,+1.01622e+007,+2.40227e+007,+1.01944e+007
2000-07-11 20:36:00 MDT,+2.39481e+007,+1.03099e+007,+2.39317e+007,+1.02183e+007,+2.40192e+007,+1.02499e+007,+2.39243e+007,+1.02488e+007,+2.39141e+007,+1.01609e+007,+2.40076e+007,+1.01886e+007
2000-07-11 20:37:00 MDT,+2.3951e+007,+1.03358e+007,+2.38848e+007,+1.02198e+007,+2.40183e+007,+1.02205e+007,+2.39272e+007,+1.02746e+007,+2.38672e+007,+1.01627e+007,+2.40067e+007,+1.01592e+007
2000-07-11 20:38:00 MDT,+2.39701e+007,+1.03831e+007,+2.38453e+007,+1.0207e+007,+2.40602e+007,+1.0187e+007,+2.39462e+007,+1.03217e+007,+2.38278e+007,+1.015e+007,+2.40486e+007,+1.01255e+007
2000-07-11 20:39:00 MDT,+2.39361e+007,+1.03634e+007,+2.38383e+007,+1.02084e+007,+2.40215e+007,+1.02013e+007,+2.39123e+007,+1.03023e+007,+2.38208e+007,+1.01515e+007,+2.40099e+007,+1.014e+007
2000-07-11 20:40:00 MDT,+2.38784e+007,+1.02864e+007,+2.38086e+007,+1.02602e+007,+2.38662e+007,+1.0213e+007,+2.38547e+007,+1.02257e+007,+2.37912e+007,+1.02033e+007,+2.38547e+007,+1.01524e+007
2000-07-11 20:41:00 MDT,+2.38481e+007,+1.03128e+007,+2.38272e+007,+1.02077e+007,+2.39287e+007,+1.02421e+007,+2.38245e+007,+1.02521e+007,+2.38097e+007,+1.01508e+007,+2.39172e+007,+1.01812e+007
2000-07-11 20:42:00 MDT,+2.38741e+007,+1.03114e+007,+2.3845e+007,+1.0216e+007,+2.39422e+007,+1.02385e+007,+2.38504e+007,+1.02506e+007,+2.38275e+007,+1.0159e+007,+2.39307e+007,+1.01775e+007
2000-07-11 20:43:00 MDT,+2.3859e+007,+1.03005e+007,+2.38698e+007,+1.02045e+007,+2.39476e+007,+1.02619e+007,+2.38354e+007,+1.02398e+007,+2.38523e+007,+1.01474e+007,+2.3936e+007,+1.02009e+007
2000-07-11 20:44:00 MDT,+2.38783e+007,+1.03205e+007,+2.3844e+007,+1.02098e+007,+2.3957e+007,+1.02354e+007,+2.38546e+007,+1.02596e+007,+2.38265e+007,+1.01528e+007,+2.39455e+007,+1.01744e+007
2000-07-11 20:45:00 MDT,+2.39649e+007,+1.03372e+007,+2.38992e+007,+1.02185e+007,+2.40348e+007,+1.0221e+007,+2.3941e+007,+1.0276e+007,+2.38816e+007,+1.01613e+007,+2.40232e+007,+1.01597e+007
2000-07-11 20:46:00 MDT,+2.37946e+007,+1.01713e+007,+2.37675e+007,+1.00938e+007,+2.38481e+007,+1.01091e+007,+2.37712e+007,+1.01111e+007,+2.37502e+007,+1.00374e+007,+2.38367e+007,+1.00488e+007
2000-07-11 20:47:00 MDT,+2.3868e+007,+1.01608e+007,+2.38133e+007,+1.01246e+007,+2.3872e+007,+1.00953e+007,+2.38444e+007,+1.01003e+007,+2.37959e+007,+1.00679e+007,+2.38605e+007,+1.00349e+007
2000-07-11 20:48:00 MDT,+2.38723e+007,+1.01977e+007,+2.38009e+007,+1.00983e+007,+2.39227e+007,+1.00861e+007,+2.38488e+007,+1.01371e+007,+2.37835e+007,+1.00417e+007,+2.39113e+007,+1.00255e+007
2000-07-11 20:49:00 MDT,+2.3837e+007,+1.01962e+007,+2.37924e+007,+1.0083e+007,+2.39127e+007,+1.0101e+007,+2.38135e+007,+1.01357e+007,+2.3775e+007,+1.00265e+007,+2.39012e+007,+1.00404e+007
2000-07-11 20:50:00 MDT,+2.38333e+007,+1.01913e+007,+2.38084e+007,+1.00775e+007,+2.39194e+007,+1.01128e+007,+2.38098e+007,+1.01308e+007,+2.3791e+007,+1.00209e+007,+2.39079e+007,+1.00522e+007
2000-07-11 20:51:00 MDT,+2.37238e+007,+1.02089e+007,+2.371e+007,+1.00454e+007,+2.38585e+007,+1.01152e+007,+2.37004e+007,+1.01489e+007,+2.36928e+007,+9.98927e+006,+2.3847e+007,+1.00548e+007
2000-07-11 20:52:00 MDT,+2.36673e+007,+1.02065e+007,+2.35999e+007,+1.00701e+007,+2.37518e+007,+1.00799e+007,+2.36441e+007,+1.01467e+007,+2.35828e+007,+1.00143e+007,+2.37404e+007,+1.002e+007
2000-07-11 20:53:00 MDT,+2.36037e+007,+1.01783e+007,+2.35442e+007,+1.0085e+007,+2.36548e+007,+1.00802e+007,+2.35806e+007,+1.01189e+007,+2.35272e+007,+1.00294e+007,+2.36435e+007,+1.00207e+007
2000-07-11 20:54:00 MDT,+2.35115e+007,+1.01765e+007,+2.35036e+007,+1.00512e+007,+2.3616e+007,+1.01071e+007,+2.34885e+007,+1.01175e+007,+2.34867e+007,+9.99593e+006,+2.36048e+007,+1.00478e+007
