# file...... line_trans_node_2_to_trans_node_5_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33973
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 13:49:00 MDT,+4.82967e+006,+1.91484e+006,+4.81042e+006,+1.89994e+006,+4.83331e+006,+1.88933e+006,+1.50802e+007,+5.98763e+006,+1.50157e+007,+5.93356e+006,+1.5096e+007,+5.90386e+006
2000-07-11 13:50:00 MDT,+4.82162e+006,+1.91063e+006,+4.81224e+006,+1.89798e+006,+4.82825e+006,+1.89486e+006,+1.50542e+007,+5.97348e+006,+1.50014e+007,+5.93921e+006,+1.50587e+007,+5.90996e+006
2000-07-11 13:51:00 MDT,+4.82478e+006,+1.90393e+006,+4.82034e+006,+1.90181e+006,+4.82479e+006,+1.89765e+006,+1.50399e+007,+5.9694e+006,+1.49884e+007,+5.94136e+006,+1.50397e+007,+5.91003e+006
2000-07-11 13:52:00 MDT,+4.83162e+006,+1.91491e+006,+4.80976e+006,+1.90106e+006,+4.83289e+006,+1.88777e+006,+1.50336e+007,+5.96397e+006,+1.49907e+007,+5.94125e+006,+1.50326e+007,+5.91492e+006
2000-07-11 13:53:00 MDT,+4.81276e+006,+1.91174e+006,+4.79894e+006,+1.89876e+006,+4.81736e+006,+1.89195e+006,+1.50137e+007,+5.97013e+006,+1.49629e+007,+5.93833e+006,+1.50168e+007,+5.90954e+006
2000-07-11 13:54:00 MDT,+4.79542e+006,+1.91083e+006,+4.77611e+006,+1.90137e+006,+4.79428e+006,+1.88802e+006,+1.5001e+007,+5.97413e+006,+1.49309e+007,+5.94425e+006,+1.4993e+007,+5.8977e+006
2000-07-11 13:55:00 MDT,+4.79711e+006,+1.90705e+006,+4.78789e+006,+1.89972e+006,+4.79924e+006,+1.8941e+006,+1.4978e+007,+5.97183e+006,+1.4908e+007,+5.94488e+006,+1.49676e+007,+5.89713e+006
2000-07-11 13:56:00 MDT,+4.8002e+006,+1.90689e+006,+4.78756e+006,+1.90171e+006,+4.79867e+006,+1.89204e+006,+1.49455e+007,+5.96983e+006,+1.48817e+007,+5.94108e+006,+1.49396e+007,+5.8996e+006
2000-07-11 13:57:00 MDT,+4.78916e+006,+1.90615e+006,+4.77182e+006,+1.90429e+006,+4.78228e+006,+1.88892e+006,+1.49318e+007,+5.96359e+006,+1.48798e+007,+5.93992e+006,+1.4927e+007,+5.90621e+006
2000-07-11 13:58:00 MDT,+4.77481e+006,+1.90257e+006,+4.76478e+006,+1.90288e+006,+4.7697e+006,+1.8927e+006,+1.49099e+007,+5.96456e+006,+1.48704e+007,+5.93087e+006,+1.49199e+007,+5.91274e+006
2000-07-11 13:59:00 MDT,+4.76896e+006,+1.90118e+006,+4.76428e+006,+1.90102e+006,+4.76698e+006,+1.89558e+006,+1.4884e+007,+5.97139e+006,+1.48474e+007,+5.92113e+006,+1.491e+007,+5.91343e+006
2000-07-11 14:00:00 MDT,+4.75416e+006,+1.90364e+006,+4.76504e+006,+1.88923e+006,+4.77244e+006,+1.90454e+006,+1.48766e+007,+5.97068e+006,+1.48309e+007,+5.92577e+006,+1.48937e+007,+5.90785e+006
2000-07-11 14:01:00 MDT,+4.76109e+006,+1.90624e+006,+4.7521e+006,+1.90037e+006,+4.76191e+006,+1.89405e+006,+1.48654e+007,+5.98022e+006,+1.48183e+007,+5.92528e+006,+1.48903e+007,+5.91077e+006
2000-07-11 14:02:00 MDT,+4.75951e+006,+1.91425e+006,+4.74192e+006,+1.89728e+006,+4.76563e+006,+1.88914e+006,+1.48494e+007,+5.9816e+006,+1.48039e+007,+5.92182e+006,+1.48792e+007,+5.9113e+006
2000-07-11 14:03:00 MDT,+4.75932e+006,+1.91342e+006,+4.74967e+006,+1.89403e+006,+4.77163e+006,+1.8939e+006,+1.48519e+007,+5.99095e+006,+1.47976e+007,+5.91761e+006,+1.48894e+007,+5.90602e+006
2000-07-11 14:04:00 MDT,+4.74098e+006,+1.9076e+006,+4.73021e+006,+1.89884e+006,+4.74353e+006,+1.89232e+006,+1.48332e+007,+5.99395e+006,+1.47842e+007,+5.91096e+006,+1.48817e+007,+5.90846e+006
2000-07-11 14:05:00 MDT,+4.73602e+006,+1.91161e+006,+4.72598e+006,+1.89403e+006,+4.74656e+006,+1.89267e+006,+1.48187e+007,+5.99053e+006,+1.47684e+007,+5.91372e+006,+1.48612e+007,+5.9073e+006
2000-07-11 14:06:00 MDT,+4.75532e+006,+1.91537e+006,+4.74107e+006,+1.89405e+006,+4.767e+006,+1.89088e+006,+1.4812e+007,+5.99858e+006,+1.47541e+007,+5.90921e+006,+1.48616e+007,+5.90241e+006
2000-07-11 14:07:00 MDT,+4.74508e+006,+1.91443e+006,+4.72954e+006,+1.89493e+006,+4.75445e+006,+1.8897e+006,+1.47944e+007,+5.99266e+006,+1.47477e+007,+5.90761e+006,+1.48456e+007,+5.90833e+006
2000-07-11 14:08:00 MDT,+4.73899e+006,+1.90965e+006,+4.73519e+006,+1.89285e+006,+4.75199e+006,+1.89649e+006,+1.47928e+007,+5.98855e+006,+1.47489e+007,+5.91004e+006,+1.48399e+007,+5.90998e+006
2000-07-11 14:09:00 MDT,+4.73928e+006,+1.90963e+006,+4.72689e+006,+1.89736e+006,+4.744e+006,+1.89134e+006,+1.47922e+007,+5.98616e+006,+1.47418e+007,+5.91566e+006,+1.4829e+007,+5.9062e+006
2000-07-11 14:10:00 MDT,+4.7338e+006,+1.91e+006,+4.72646e+006,+1.89403e+006,+4.74425e+006,+1.89422e+006,+1.47761e+007,+5.98839e+006,+1.47287e+007,+5.91091e+006,+1.48205e+007,+5.90746e+006
2000-07-11 14:11:00 MDT,+4.72579e+006,+1.91133e+006,+4.72277e+006,+1.8899e+006,+4.74321e+006,+1.89659e+006,+1.47655e+007,+5.98593e+006,+1.47174e+007,+5.91286e+006,+1.48059e+007,+5.90663e+006
2000-07-11 14:12:00 MDT,+4.73057e+006,+1.91245e+006,+4.71592e+006,+1.89527e+006,+4.7384e+006,+1.88975e+006,+1.47649e+007,+5.98108e+006,+1.47108e+007,+5.92055e+006,+1.47912e+007,+5.9028e+006
2000-07-11 14:13:00 MDT,+4.73787e+006,+1.91338e+006,+4.71415e+006,+1.89973e+006,+4.73799e+006,+1.8845e+006,+1.4737e+007,+5.97938e+006,+1.46983e+007,+5.91218e+006,+1.47765e+007,+5.91084e+006
2000-07-11 14:14:00 MDT,+4.72151e+006,+1.91059e+006,+4.71318e+006,+1.89314e+006,+4.73281e+006,+1.89315e+006,+1.47449e+007,+5.98653e+006,+1.46929e+007,+5.91299e+006,+1.47837e+007,+5.90336e+006
2000-07-11 14:15:00 MDT,+4.70191e+006,+1.91296e+006,+4.70206e+006,+1.88507e+006,+4.72649e+006,+1.89778e+006,+1.47211e+007,+5.98122e+006,+1.46718e+007,+5.91494e+006,+1.4755e+007,+5.90442e+006
2000-07-11 14:16:00 MDT,+4.7228e+006,+1.92132e+006,+4.71229e+006,+1.89755e+006,+4.73844e+006,+1.89892e+006,+1.47364e+007,+6.00622e+006,+1.46829e+007,+5.93632e+006,+1.47712e+007,+5.92386e+006
2000-07-11 14:17:00 MDT,+4.72785e+006,+1.91695e+006,+4.70764e+006,+1.90705e+006,+4.72662e+006,+1.89302e+006,+1.47254e+007,+6.00552e+006,+1.46675e+007,+5.93879e+006,+1.47553e+007,+5.9208e+006
2000-07-11 14:18:00 MDT,+4.71878e+006,+1.92188e+006,+4.69651e+006,+1.90294e+006,+4.72438e+006,+1.89161e+006,+1.47144e+007,+6.01412e+006,+1.46424e+007,+5.93737e+006,+1.4746e+007,+5.91196e+006
2000-07-11 14:19:00 MDT,+4.69985e+006,+1.9218e+006,+4.68903e+006,+1.89567e+006,+4.71736e+006,+1.89792e+006,+1.46953e+007,+6.00518e+006,+1.46487e+007,+5.93101e+006,+1.47372e+007,+5.92646e+006
2000-07-11 14:20:00 MDT,+4.69808e+006,+1.92193e+006,+4.69056e+006,+1.89351e+006,+4.71928e+006,+1.89976e+006,+1.46941e+007,+6.00798e+006,+1.46421e+007,+5.93084e+006,+1.47361e+007,+5.92309e+006
2000-07-11 14:21:00 MDT,+4.70483e+006,+1.91677e+006,+4.69935e+006,+1.89769e+006,+4.71891e+006,+1.90101e+006,+1.46859e+007,+5.99747e+006,+1.46508e+007,+5.93144e+006,+1.47265e+007,+5.9328e+006
2000-07-11 14:22:00 MDT,+4.70027e+006,+1.91467e+006,+4.6897e+006,+1.90224e+006,+4.70595e+006,+1.89785e+006,+1.46888e+007,+5.99316e+006,+1.46554e+007,+5.93484e+006,+1.47234e+007,+5.93387e+006
2000-07-11 14:23:00 MDT,+4.70503e+006,+1.92144e+006,+4.68437e+006,+1.90144e+006,+4.7122e+006,+1.89217e+006,+1.4672e+007,+5.9946e+006,+1.46336e+007,+5.93487e+006,+1.47052e+007,+5.93041e+006
2000-07-11 14:24:00 MDT,+4.69573e+006,+1.91919e+006,+4.68301e+006,+1.89879e+006,+4.70742e+006,+1.89659e+006,+1.46647e+007,+6.00208e+006,+1.46082e+007,+5.93673e+006,+1.46943e+007,+5.91942e+006
2000-07-11 14:25:00 MDT,+4.69391e+006,+1.91667e+006,+4.684e+006,+1.89958e+006,+4.70411e+006,+1.89813e+006,+1.46545e+007,+6.00166e+006,+1.46026e+007,+5.9341e+006,+1.46882e+007,+5.92184e+006
2000-07-11 14:26:00 MDT,+4.68779e+006,+1.91623e+006,+4.67604e+006,+1.90044e+006,+4.6958e+006,+1.89677e+006,+1.46451e+007,+5.99496e+006,+1.46073e+007,+5.93224e+006,+1.46812e+007,+5.92982e+006
2000-07-11 14:27:00 MDT,+4.69187e+006,+1.91996e+006,+4.67453e+006,+1.90009e+006,+4.70062e+006,+1.8935e+006,+1.46342e+007,+6.00958e+006,+1.45917e+007,+5.92017e+006,+1.46912e+007,+5.92668e+006
2000-07-11 14:28:00 MDT,+4.68667e+006,+1.9152e+006,+4.67865e+006,+1.89934e+006,+4.69671e+006,+1.89892e+006,+1.46265e+007,+6.00106e+006,+1.45769e+007,+5.93174e+006,+1.46628e+007,+5.92234e+006
2000-07-11 14:29:00 MDT,+4.68179e+006,+1.9115e+006,+4.67342e+006,+1.90293e+006,+4.68525e+006,+1.89853e+006,+1.46267e+007,+5.99468e+006,+1.45906e+007,+5.93067e+006,+1.46648e+007,+5.93023e+006
2000-07-11 14:30:00 MDT,+4.68333e+006,+1.9123e+006,+4.6735e+006,+1.90297e+006,+4.68666e+006,+1.89779e+006,+1.46496e+007,+5.98454e+006,+1.46188e+007,+5.93874e+006,+1.46744e+007,+5.93414e+006
2000-07-11 14:31:00 MDT,+4.68783e+006,+1.92269e+006,+4.67824e+006,+1.90312e+006,+4.70021e+006,+1.90335e+006,+1.46687e+007,+6.00186e+006,+1.46302e+007,+5.95895e+006,+1.46874e+007,+5.94652e+006
2000-07-11 14:32:00 MDT,+4.69495e+006,+1.91615e+006,+4.68905e+006,+1.90803e+006,+4.69938e+006,+1.90554e+006,+1.46581e+007,+6.01425e+006,+1.46022e+007,+5.95586e+006,+1.46819e+007,+5.93547e+006
2000-07-11 14:33:00 MDT,+4.70002e+006,+1.92319e+006,+4.68435e+006,+1.90681e+006,+4.70664e+006,+1.89999e+006,+1.46501e+007,+6.01574e+006,+1.45946e+007,+5.95373e+006,+1.4677e+007,+5.9355e+006
2000-07-11 14:34:00 MDT,+4.68452e+006,+1.92476e+006,+4.67432e+006,+1.90137e+006,+4.69992e+006,+1.90289e+006,+1.46531e+007,+6.01192e+006,+1.46035e+007,+5.95444e+006,+1.46789e+007,+5.93931e+006
2000-07-11 14:35:00 MDT,+4.6756e+006,+1.92093e+006,+4.67691e+006,+1.89838e+006,+4.69607e+006,+1.90953e+006,+1.46496e+007,+6.00121e+006,+1.46093e+007,+5.95927e+006,+1.46667e+007,+5.94472e+006
2000-07-11 14:36:00 MDT,+4.67531e+006,+1.91667e+006,+4.67854e+006,+1.90148e+006,+4.69036e+006,+1.9105e+006,+1.46174e+007,+6.00302e+006,+1.45864e+007,+5.95067e+006,+1.46481e+007,+5.94899e+006
2000-07-11 14:37:00 MDT,+4.67609e+006,+1.9139e+006,+4.67727e+006,+1.90515e+006,+4.6844e+006,+1.90907e+006,+1.46122e+007,+6.00497e+006,+1.45949e+007,+5.94141e+006,+1.46591e+007,+5.95691e+006
2000-07-11 14:38:00 MDT,+4.6757e+006,+1.91857e+006,+4.67331e+006,+1.90248e+006,+4.68855e+006,+1.90696e+006,+1.46089e+007,+6.00947e+006,+1.45926e+007,+5.93634e+006,+1.46645e+007,+5.95742e+006
2000-07-11 14:39:00 MDT,+4.66053e+006,+1.92487e+006,+4.66048e+006,+1.89422e+006,+4.68725e+006,+1.90803e+006,+1.45979e+007,+6.01589e+006,+1.45739e+007,+5.93338e+006,+1.4658e+007,+5.95239e+006
2000-07-11 14:40:00 MDT,+4.6597e+006,+1.92367e+006,+4.66755e+006,+1.89108e+006,+4.69209e+006,+1.91274e+006,+1.45891e+007,+6.01263e+006,+1.45689e+007,+5.93379e+006,+1.4648e+007,+5.95445e+006
2000-07-11 14:41:00 MDT,+4.67003e+006,+1.91799e+006,+4.67142e+006,+1.90065e+006,+4.68592e+006,+1.90902e+006,+1.45726e+007,+6.01077e+006,+1.45516e+007,+5.93496e+006,+1.46283e+007,+5.95314e+006
2000-07-11 14:42:00 MDT,+4.67005e+006,+1.91968e+006,+4.65721e+006,+1.90661e+006,+4.67513e+006,+1.90056e+006,+1.4582e+007,+6.00794e+006,+1.4547e+007,+5.94555e+006,+1.46191e+007,+5.94514e+006
2000-07-11 14:43:00 MDT,+4.6688e+006,+1.92035e+006,+4.664e+006,+1.90148e+006,+4.6829e+006,+1.90545e+006,+1.45834e+007,+5.99819e+006,+1.45586e+007,+5.94906e+006,+1.46141e+007,+5.95129e+006
2000-07-11 14:44:00 MDT,+4.66827e+006,+1.92226e+006,+4.65509e+006,+1.90395e+006,+4.67767e+006,+1.90038e+006,+1.45828e+007,+6.00121e+006,+1.45556e+007,+5.94733e+006,+1.46164e+007,+5.94989e+006
2000-07-11 14:45:00 MDT,+4.66905e+006,+1.91681e+006,+4.66166e+006,+1.90624e+006,+4.6747e+006,+1.90376e+006,+1.4574e+007,+6.00469e+006,+1.45482e+007,+5.94253e+006,+1.46156e+007,+5.95038e+006
2000-07-11 14:46:00 MDT,+4.67814e+006,+1.92255e+006,+4.67254e+006,+1.91373e+006,+4.68324e+006,+1.91196e+006,+1.46211e+007,+6.02548e+006,+1.45861e+007,+5.97283e+006,+1.46501e+007,+5.96797e+006
2000-07-11 14:47:00 MDT,+4.67453e+006,+1.92402e+006,+4.67377e+006,+1.90963e+006,+4.68681e+006,+1.91485e+006,+1.46013e+007,+6.02051e+006,+1.4581e+007,+5.9685e+006,+1.46368e+007,+5.97603e+006
2000-07-11 14:48:00 MDT,+4.67677e+006,+1.92624e+006,+4.66896e+006,+1.91142e+006,+4.68593e+006,+1.91071e+006,+1.4609e+007,+6.02928e+006,+1.45754e+007,+5.96786e+006,+1.46462e+007,+5.96851e+006
2000-07-11 14:49:00 MDT,+4.67869e+006,+1.92468e+006,+4.65838e+006,+1.91974e+006,+4.67292e+006,+1.90319e+006,+1.46057e+007,+6.02258e+006,+1.45855e+007,+5.96722e+006,+1.4644e+007,+5.97629e+006
2000-07-11 14:50:00 MDT,+4.67482e+006,+1.92445e+006,+4.66909e+006,+1.91205e+006,+4.68299e+006,+1.91186e+006,+1.4624e+007,+6.03055e+006,+1.4588e+007,+5.96924e+006,+1.46601e+007,+5.96756e+006
2000-07-11 14:51:00 MDT,+4.67603e+006,+1.92729e+006,+4.67452e+006,+1.90704e+006,+4.69299e+006,+1.91448e+006,+1.46305e+007,+6.02849e+006,+1.46113e+007,+5.96245e+006,+1.46787e+007,+5.9778e+006
2000-07-11 14:52:00 MDT,+4.6905e+006,+1.93075e+006,+4.6696e+006,+1.91492e+006,+4.69395e+006,+1.90338e+006,+1.4663e+007,+6.03101e+006,+1.46168e+007,+5.97655e+006,+1.46877e+007,+5.9628e+006
2000-07-11 14:53:00 MDT,+4.6929e+006,+1.92833e+006,+4.67884e+006,+1.914e+006,+4.6986e+006,+1.90758e+006,+1.46493e+007,+6.0373e+006,+1.45936e+007,+5.97479e+006,+1.46766e+007,+5.95667e+006
2000-07-11 14:54:00 MDT,+4.68751e+006,+1.92119e+006,+4.68719e+006,+1.91316e+006,+4.69458e+006,+1.91548e+006,+1.46478e+007,+6.03004e+006,+1.46069e+007,+5.97375e+006,+1.4677e+007,+5.9654e+006
2000-07-11 14:55:00 MDT,+4.66566e+006,+1.92668e+006,+4.65712e+006,+1.91076e+006,+4.67541e+006,+1.90999e+006,+1.46339e+007,+6.02591e+006,+1.45889e+007,+5.97915e+006,+1.46527e+007,+5.96261e+006
2000-07-11 14:56:00 MDT,+4.67524e+006,+1.92924e+006,+4.65872e+006,+1.91324e+006,+4.68105e+006,+1.90565e+006,+1.46482e+007,+6.02095e+006,+1.45994e+007,+5.98702e+006,+1.4654e+007,+5.96098e+006
2000-07-11 14:57:00 MDT,+4.67719e+006,+1.93064e+006,+4.67284e+006,+1.90567e+006,+4.69682e+006,+1.91301e+006,+1.46186e+007,+6.02648e+006,+1.45947e+007,+5.96642e+006,+1.46593e+007,+5.97467e+006
2000-07-11 14:58:00 MDT,+4.66869e+006,+1.9247e+006,+4.68009e+006,+1.90226e+006,+4.69409e+006,+1.92188e+006,+1.46105e+007,+6.03172e+006,+1.45908e+007,+5.95867e+006,+1.46647e+007,+5.9768e+006
2000-07-11 14:59:00 MDT,+4.66481e+006,+1.92619e+006,+4.66985e+006,+1.90388e+006,+4.68691e+006,+1.91788e+006,+1.46015e+007,+6.03761e+006,+1.45751e+007,+5.95628e+006,+1.46595e+007,+5.97252e+006
2000-07-11 15:00:00 MDT,+4.6667e+006,+1.93107e+006,+4.66139e+006,+1.90494e+006,+4.68687e+006,+1.91184e+006,+1.45992e+007,+6.04434e+006,+1.45775e+007,+5.94721e+006,+1.46732e+007,+5.9753e+006
2000-07-11 15:01:00 MDT,+4.67424e+006,+1.94446e+006,+4.6678e+006,+1.91117e+006,+4.69996e+006,+1.92068e+006,+1.46448e+007,+6.07543e+006,+1.46309e+007,+5.97143e+006,+1.47283e+007,+6.00973e+006
2000-07-11 15:02:00 MDT,+4.67791e+006,+1.94247e+006,+4.67019e+006,+1.91377e+006,+4.69916e+006,+1.91985e+006,+1.46559e+007,+6.08365e+006,+1.46155e+007,+5.97821e+006,+1.47279e+007,+5.99427e+006
2000-07-11 15:03:00 MDT,+4.68719e+006,+1.93808e+006,+4.68913e+006,+1.91342e+006,+4.70978e+006,+1.92603e+006,+1.46623e+007,+6.06321e+006,+1.46302e+007,+5.99324e+006,+1.47077e+007,+5.99932e+006
2000-07-11 15:04:00 MDT,+4.69175e+006,+1.9429e+006,+4.68456e+006,+1.91414e+006,+4.71333e+006,+1.92087e+006,+1.46695e+007,+6.07327e+006,+1.46291e+007,+5.98867e+006,+1.47235e+007,+5.9948e+006
2000-07-11 15:05:00 MDT,+4.68669e+006,+1.93788e+006,+4.67755e+006,+1.91952e+006,+4.69826e+006,+1.91947e+006,+1.46649e+007,+6.06169e+006,+1.46266e+007,+5.99814e+006,+1.47016e+007,+5.99589e+006
2000-07-11 15:06:00 MDT,+4.68827e+006,+1.93723e+006,+4.67142e+006,+1.9242e+006,+4.69132e+006,+1.91483e+006,+1.4656e+007,+6.05339e+006,+1.46242e+007,+6.00207e+006,+1.46853e+007,+5.99952e+006
2000-07-11 15:07:00 MDT,+4.68924e+006,+1.93075e+006,+4.68495e+006,+1.92379e+006,+4.69333e+006,+1.92226e+006,+1.46433e+007,+6.04661e+006,+1.46214e+007,+6.00251e+006,+1.46712e+007,+6.00495e+006
2000-07-11 15:08:00 MDT,+4.69422e+006,+1.93228e+006,+4.68319e+006,+1.92658e+006,+4.69397e+006,+1.91846e+006,+1.46523e+007,+6.06289e+006,+1.46136e+007,+5.99674e+006,+1.46914e+007,+5.99526e+006
2000-07-11 15:09:00 MDT,+4.69027e+006,+1.92764e+006,+4.68194e+006,+1.92916e+006,+4.68502e+006,+1.91982e+006,+1.4635e+007,+6.04633e+006,+1.46105e+007,+6.00369e+006,+1.46604e+007,+6.00288e+006
2000-07-11 15:10:00 MDT,+4.67981e+006,+1.93117e+006,+4.67151e+006,+1.9249e+006,+4.68125e+006,+1.91952e+006,+1.46446e+007,+6.04258e+006,+1.46255e+007,+6.00507e+006,+1.46681e+007,+6.00649e+006
2000-07-11 15:11:00 MDT,+4.67836e+006,+1.94123e+006,+4.66619e+006,+1.91711e+006,+4.69329e+006,+1.91744e+006,+1.46552e+007,+6.04358e+006,+1.46245e+007,+6.01055e+006,+1.46689e+007,+6.00007e+006
2000-07-11 15:12:00 MDT,+4.68859e+006,+1.93271e+006,+4.68405e+006,+1.92215e+006,+4.69581e+006,+1.92208e+006,+1.46741e+007,+6.06692e+006,+1.46184e+007,+6.00299e+006,+1.47027e+007,+5.98563e+006
2000-07-11 15:13:00 MDT,+4.68846e+006,+1.92824e+006,+4.68432e+006,+1.92623e+006,+4.68843e+006,+1.92216e+006,+1.46688e+007,+6.0642e+006,+1.46199e+007,+6.00197e+006,+1.46992e+007,+5.98944e+006
2000-07-11 15:14:00 MDT,+4.69913e+006,+1.93825e+006,+4.67471e+006,+1.92812e+006,+4.69585e+006,+1.9107e+006,+1.46991e+007,+6.05752e+006,+1.46506e+007,+6.00976e+006,+1.47169e+007,+5.99079e+006
2000-07-11 15:15:00 MDT,+4.81505e+006,+1.94636e+006,+4.79341e+006,+1.92692e+006,+4.82133e+006,+1.91666e+006,+1.50616e+007,+6.07147e+006,+1.4991e+007,+6.03307e+006,+1.50605e+007,+5.99061e+006
2000-07-11 15:16:00 MDT,+4.92775e+006,+1.9819e+006,+4.9148e+006,+1.97022e+006,+4.9318e+006,+1.96339e+006,+1.54429e+007,+6.21168e+006,+1.53703e+007,+6.15812e+006,+1.54543e+007,+6.12118e+006
2000-07-11 15:17:00 MDT,+4.92858e+006,+1.9782e+006,+4.91583e+006,+1.97388e+006,+4.92641e+006,+1.96341e+006,+1.5448e+007,+6.21955e+006,+1.537e+007,+6.15398e+006,+1.54673e+007,+6.1179e+006
2000-07-11 15:18:00 MDT,+4.93248e+006,+1.9835e+006,+4.91413e+006,+1.97209e+006,+4.93351e+006,+1.96041e+006,+1.54386e+007,+6.21211e+006,+1.53718e+007,+6.15416e+006,+1.54565e+007,+6.1243e+006
2000-07-11 15:19:00 MDT,+4.94002e+006,+1.99423e+006,+4.91712e+006,+1.96464e+006,+4.95445e+006,+1.95827e+006,+1.54304e+007,+6.20745e+006,+1.5365e+007,+6.15703e+006,+1.54423e+007,+6.125e+006
2000-07-11 15:20:00 MDT,+4.93335e+006,+1.98406e+006,+4.91992e+006,+1.96891e+006,+4.94005e+006,+1.96335e+006,+1.54204e+007,+6.21082e+006,+1.53652e+007,+6.14802e+006,+1.54482e+007,+6.13052e+006
2000-07-11 15:21:00 MDT,+4.92384e+006,+1.98301e+006,+4.91086e+006,+1.9689e+006,+4.92986e+006,+1.96324e+006,+1.54236e+007,+6.20715e+006,+1.537e+007,+6.15106e+006,+1.54464e+007,+6.13171e+006
2000-07-11 15:22:00 MDT,+4.92143e+006,+1.97957e+006,+4.91727e+006,+1.96753e+006,+4.9301e+006,+1.96853e+006,+1.54225e+007,+6.20209e+006,+1.5374e+007,+6.153e+006,+1.54418e+007,+6.13473e+006
2000-07-11 15:23:00 MDT,+4.92821e+006,+1.9838e+006,+4.91544e+006,+1.96851e+006,+4.93541e+006,+1.96371e+006,+1.5432e+007,+6.20555e+006,+1.53675e+007,+6.15857e+006,+1.54416e+007,+6.12554e+006
2000-07-11 15:24:00 MDT,+4.93072e+006,+1.98204e+006,+4.92251e+006,+1.96779e+006,+4.93923e+006,+1.96649e+006,+1.54318e+007,+6.19705e+006,+1.53779e+007,+6.16084e+006,+1.54371e+007,+6.13183e+006
2000-07-11 15:25:00 MDT,+4.92885e+006,+1.97919e+006,+4.92124e+006,+1.97004e+006,+4.93337e+006,+1.96661e+006,+1.54368e+007,+6.20771e+006,+1.5371e+007,+6.15765e+006,+1.54486e+007,+6.12498e+006
2000-07-11 15:26:00 MDT,+4.9271e+006,+1.98166e+006,+4.92247e+006,+1.96655e+006,+4.9382e+006,+1.96872e+006,+1.54275e+007,+6.20323e+006,+1.53766e+007,+6.15307e+006,+1.54466e+007,+6.13336e+006
2000-07-11 15:27:00 MDT,+4.93562e+006,+1.98548e+006,+4.92453e+006,+1.96704e+006,+4.94636e+006,+1.96535e+006,+1.54222e+007,+6.19739e+006,+1.53669e+007,+6.16035e+006,+1.54277e+007,+6.13055e+006
2000-07-11 15:28:00 MDT,+4.93493e+006,+1.98249e+006,+4.91816e+006,+1.9735e+006,+4.93456e+006,+1.96212e+006,+1.54129e+007,+6.19064e+006,+1.53671e+007,+6.16086e+006,+1.54166e+007,+6.13556e+006
2000-07-11 15:29:00 MDT,+4.92778e+006,+1.98082e+006,+4.91277e+006,+1.97354e+006,+4.9269e+006,+1.96282e+006,+1.54316e+007,+6.19529e+006,+1.53762e+007,+6.16294e+006,+1.5433e+007,+6.13053e+006
2000-07-11 15:30:00 MDT,+4.92945e+006,+1.9725e+006,+4.92369e+006,+1.97743e+006,+4.92266e+006,+1.96851e+006,+1.54271e+007,+6.19396e+006,+1.53755e+007,+6.16157e+006,+1.54305e+007,+6.13221e+006
2000-07-11 15:31:00 MDT,+5.00767e+006,+2.01875e+006,+5.00104e+006,+2.01643e+006,+5.00669e+006,+2.01038e+006,+1.56526e+007,+6.32473e+006,+1.56017e+007,+6.29306e+006,+1.56556e+007,+6.264e+006
2000-07-11 15:32:00 MDT,+5.00258e+006,+2.03057e+006,+4.98583e+006,+2.01004e+006,+5.01225e+006,+2.00438e+006,+1.56484e+007,+6.33324e+006,+1.55905e+007,+6.28834e+006,+1.56593e+007,+6.25987e+006
2000-07-11 15:33:00 MDT,+4.98856e+006,+2.03329e+006,+4.96776e+006,+2.00857e+006,+4.99989e+006,+2.00149e+006,+1.56655e+007,+6.34299e+006,+1.55916e+007,+6.28892e+006,+1.56765e+007,+6.25124e+006
2000-07-11 15:34:00 MDT,+4.9996e+006,+2.02926e+006,+4.97965e+006,+2.01289e+006,+5.00419e+006,+2.0022e+006,+1.56538e+007,+6.35165e+006,+1.55777e+007,+6.28124e+006,+1.56781e+007,+6.24932e+006
2000-07-11 15:35:00 MDT,+5.01039e+006,+2.02742e+006,+4.99571e+006,+2.01268e+006,+5.01625e+006,+2.0058e+006,+1.56649e+007,+6.34615e+006,+1.55863e+007,+6.28846e+006,+1.5677e+007,+6.24813e+006
2000-07-11 15:36:00 MDT,+5.01287e+006,+2.02807e+006,+4.98991e+006,+2.0166e+006,+5.01162e+006,+2.00094e+006,+1.56638e+007,+6.33674e+006,+1.55975e+007,+6.29066e+006,+1.56716e+007,+6.2553e+006
2000-07-11 15:37:00 MDT,+5.00012e+006,+2.02783e+006,+4.98205e+006,+2.01317e+006,+5.00413e+006,+2.00344e+006,+1.56807e+007,+6.33405e+006,+1.56117e+007,+6.29584e+006,+1.56805e+007,+6.25449e+006
2000-07-11 15:38:00 MDT,+4.99774e+006,+2.01992e+006,+4.98743e+006,+2.01644e+006,+4.99602e+006,+2.0077e+006,+1.56714e+007,+6.33828e+006,+1.56045e+007,+6.29022e+006,+1.5681e+007,+6.25524e+006
