# file...... line_trans_node_6_to_trans_node_5_at_inter_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33946
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 12:10:00 MDT,+9.99998e+006,+4.16374e+006,+9.98616e+006,+4.12904e+006,+1.00263e+007,+4.13227e+006,+9.99563e+006,+4.14957e+006,+9.98334e+006,+4.11407e+006,+1.00204e+007,+4.1172e+006
2000-07-11 12:11:00 MDT,+1.00025e+007,+4.16743e+006,+9.99151e+006,+4.12444e+006,+1.00374e+007,+4.13415e+006,+9.99818e+006,+4.15324e+006,+9.98868e+006,+4.10946e+006,+1.00316e+007,+4.11905e+006
2000-07-11 12:12:00 MDT,+1.00237e+007,+4.16534e+006,+9.99158e+006,+4.13905e+006,+1.00337e+007,+4.12222e+006,+1.00193e+007,+4.1511e+006,+9.98875e+006,+4.12405e+006,+1.00278e+007,+4.10714e+006
2000-07-11 12:13:00 MDT,+1.00224e+007,+4.15793e+006,+1.00087e+007,+4.13654e+006,+1.00373e+007,+4.1332e+006,+1.00181e+007,+4.14371e+006,+1.00058e+007,+4.1215e+006,+1.00314e+007,+4.1181e+006
2000-07-11 12:14:00 MDT,+1.00176e+007,+4.15963e+006,+9.99734e+006,+4.13771e+006,+1.00298e+007,+4.12888e+006,+1.00133e+007,+4.14541e+006,+9.9945e+006,+4.12271e+006,+1.00239e+007,+4.11381e+006
2000-07-11 12:15:00 MDT,+1.00172e+007,+4.16171e+006,+9.98573e+006,+4.14149e+006,+1.00224e+007,+4.12207e+006,+1.00129e+007,+4.1475e+006,+9.9829e+006,+4.12651e+006,+1.00165e+007,+4.10702e+006
2000-07-11 12:16:00 MDT,+9.9634e+006,+4.1455e+006,+9.92955e+006,+4.11138e+006,+9.97949e+006,+4.09676e+006,+9.95908e+006,+4.13143e+006,+9.92676e+006,+4.09657e+006,+9.97368e+006,+4.08185e+006
2000-07-11 12:17:00 MDT,+1.0334e+007,+4.14837e+006,+1.03033e+007,+4.13684e+006,+1.03323e+007,+4.11373e+006,+1.03294e+007,+4.13339e+006,+1.03003e+007,+4.12104e+006,+1.03261e+007,+4.09788e+006
2000-07-11 12:18:00 MDT,+1.03564e+007,+4.15789e+006,+1.03182e+007,+4.1333e+006,+1.03623e+007,+4.11035e+006,+1.03517e+007,+4.14285e+006,+1.03152e+007,+4.11747e+006,+1.03561e+007,+4.09442e+006
2000-07-11 12:19:00 MDT,+1.03469e+007,+4.16096e+006,+1.03167e+007,+4.12537e+006,+1.03663e+007,+4.11476e+006,+1.03423e+007,+4.14593e+006,+1.03137e+007,+4.10954e+006,+1.03601e+007,+4.09882e+006
2000-07-11 12:20:00 MDT,+1.03524e+007,+4.16572e+006,+1.03071e+007,+4.12943e+006,+1.0365e+007,+4.10602e+006,+1.03478e+007,+4.15067e+006,+1.03041e+007,+4.11363e+006,+1.03588e+007,+4.09009e+006
2000-07-11 12:21:00 MDT,+1.03793e+007,+4.17624e+006,+1.02976e+007,+4.14059e+006,+1.03734e+007,+4.08539e+006,+1.03747e+007,+4.16112e+006,+1.02946e+007,+4.1248e+006,+1.03672e+007,+4.06947e+006
2000-07-11 12:22:00 MDT,+1.03803e+007,+4.17664e+006,+1.03114e+007,+4.13367e+006,+1.0387e+007,+4.09323e+006,+1.03757e+007,+4.16151e+006,+1.03084e+007,+4.11786e+006,+1.03808e+007,+4.07727e+006
2000-07-11 12:23:00 MDT,+1.03899e+007,+4.17799e+006,+1.0311e+007,+4.13823e+006,+1.03887e+007,+4.08755e+006,+1.03852e+007,+4.16284e+006,+1.0308e+007,+4.12241e+006,+1.03825e+007,+4.07159e+006
2000-07-11 12:24:00 MDT,+1.03699e+007,+4.17612e+006,+1.03028e+007,+4.13199e+006,+1.03784e+007,+4.0936e+006,+1.03653e+007,+4.16102e+006,+1.02998e+007,+4.1162e+006,+1.03722e+007,+4.07765e+006
2000-07-11 12:25:00 MDT,+1.03805e+007,+4.15759e+006,+1.03448e+007,+4.13385e+006,+1.03868e+007,+4.11257e+006,+1.03759e+007,+4.14248e+006,+1.03418e+007,+4.11794e+006,+1.03806e+007,+4.09658e+006
2000-07-11 12:26:00 MDT,+1.03916e+007,+4.14234e+006,+1.03567e+007,+4.14926e+006,+1.03717e+007,+4.11339e+006,+1.0387e+007,+4.12722e+006,+1.03537e+007,+4.13331e+006,+1.03655e+007,+4.09743e+006
2000-07-11 12:27:00 MDT,+1.03728e+007,+4.14769e+006,+1.03394e+007,+4.14159e+006,+1.03651e+007,+4.11359e+006,+1.03682e+007,+4.13261e+006,+1.03364e+007,+4.12568e+006,+1.03589e+007,+4.09765e+006
2000-07-11 12:28:00 MDT,+1.03688e+007,+4.16154e+006,+1.03328e+007,+4.12947e+006,+1.03823e+007,+4.11215e+006,+1.03641e+007,+4.14646e+006,+1.03298e+007,+4.1136e+006,+1.0376e+007,+4.09617e+006
2000-07-11 12:29:00 MDT,+1.03824e+007,+4.16815e+006,+1.03406e+007,+4.12778e+006,+1.04003e+007,+4.10962e+006,+1.03777e+007,+4.15303e+006,+1.03376e+007,+4.11189e+006,+1.03941e+007,+4.09359e+006
2000-07-11 12:30:00 MDT,+1.03695e+007,+4.15938e+006,+1.03258e+007,+4.13579e+006,+1.03719e+007,+4.10763e+006,+1.03649e+007,+4.14429e+006,+1.03228e+007,+4.11993e+006,+1.03656e+007,+4.09169e+006
2000-07-11 12:31:00 MDT,+1.03486e+007,+4.13595e+006,+1.02959e+007,+4.12515e+006,+1.03353e+007,+4.08292e+006,+1.0344e+007,+4.12095e+006,+1.02929e+007,+4.10939e+006,+1.03291e+007,+4.06709e+006
2000-07-11 12:32:00 MDT,+1.0343e+007,+4.14397e+006,+1.03114e+007,+4.10653e+006,+1.03631e+007,+4.09555e+006,+1.03384e+007,+4.12898e+006,+1.03085e+007,+4.09074e+006,+1.03569e+007,+4.07964e+006
2000-07-11 12:33:00 MDT,+1.03475e+007,+4.13515e+006,+1.03068e+007,+4.11979e+006,+1.0344e+007,+4.09001e+006,+1.03429e+007,+4.12015e+006,+1.03038e+007,+4.104e+006,+1.03378e+007,+4.07416e+006
2000-07-11 12:34:00 MDT,+1.0359e+007,+4.14054e+006,+1.03089e+007,+4.1205e+006,+1.0355e+007,+4.08489e+006,+1.03544e+007,+4.12551e+006,+1.03059e+007,+4.10471e+006,+1.03488e+007,+4.06901e+006
2000-07-11 12:35:00 MDT,+1.03615e+007,+4.13748e+006,+1.03229e+007,+4.11779e+006,+1.0363e+007,+4.09199e+006,+1.03569e+007,+4.12244e+006,+1.03199e+007,+4.10195e+006,+1.03568e+007,+4.07608e+006
2000-07-11 12:36:00 MDT,+1.03553e+007,+4.13884e+006,+1.03019e+007,+4.12349e+006,+1.03456e+007,+4.08281e+006,+1.03506e+007,+4.12382e+006,+1.02989e+007,+4.1077e+006,+1.03395e+007,+4.06697e+006
2000-07-11 12:37:00 MDT,+1.03524e+007,+4.15072e+006,+1.0281e+007,+4.12158e+006,+1.03458e+007,+4.072e+006,+1.03478e+007,+4.13569e+006,+1.0278e+007,+4.10585e+006,+1.03397e+007,+4.05617e+006
2000-07-11 12:38:00 MDT,+1.03391e+007,+4.14105e+006,+1.02892e+007,+4.11864e+006,+1.03373e+007,+4.0845e+006,+1.03345e+007,+4.12607e+006,+1.02862e+007,+4.1029e+006,+1.03311e+007,+4.06867e+006
2000-07-11 12:39:00 MDT,+1.03512e+007,+4.15056e+006,+1.02986e+007,+4.11173e+006,+1.03623e+007,+4.08321e+006,+1.03466e+007,+4.13554e+006,+1.02956e+007,+4.09597e+006,+1.03561e+007,+4.06732e+006
2000-07-11 12:40:00 MDT,+1.03659e+007,+4.15563e+006,+1.03176e+007,+4.10616e+006,+1.03884e+007,+4.08656e+006,+1.03613e+007,+4.14056e+006,+1.03146e+007,+4.09035e+006,+1.03821e+007,+4.07059e+006
2000-07-11 12:41:00 MDT,+1.03756e+007,+4.15113e+006,+1.03124e+007,+4.11883e+006,+1.03758e+007,+4.07807e+006,+1.03709e+007,+4.13604e+006,+1.03094e+007,+4.10302e+006,+1.03696e+007,+4.06215e+006
2000-07-11 12:42:00 MDT,+1.03665e+007,+4.15575e+006,+1.03103e+007,+4.11012e+006,+1.03817e+007,+4.08194e+006,+1.03618e+007,+4.14068e+006,+1.03073e+007,+4.09432e+006,+1.03755e+007,+4.066e+006
2000-07-11 12:43:00 MDT,+1.03734e+007,+4.14419e+006,+1.03298e+007,+4.1152e+006,+1.03804e+007,+4.08955e+006,+1.03687e+007,+4.12911e+006,+1.03268e+007,+4.09935e+006,+1.03742e+007,+4.07361e+006
2000-07-11 12:44:00 MDT,+1.03931e+007,+4.14834e+006,+1.03201e+007,+4.12795e+006,+1.03781e+007,+4.07274e+006,+1.03884e+007,+4.13321e+006,+1.03171e+007,+4.11212e+006,+1.03719e+007,+4.05681e+006
2000-07-11 12:45:00 MDT,+1.03793e+007,+4.14304e+006,+1.0318e+007,+4.12534e+006,+1.03678e+007,+4.07902e+006,+1.03746e+007,+4.12795e+006,+1.03151e+007,+4.10951e+006,+1.03616e+007,+4.06312e+006
2000-07-11 12:46:00 MDT,+1.03204e+007,+4.12704e+006,+1.02884e+007,+4.08536e+006,+1.03442e+007,+4.07614e+006,+1.03158e+007,+4.11212e+006,+1.02854e+007,+4.06965e+006,+1.0338e+007,+4.0603e+006
2000-07-11 12:47:00 MDT,+1.03245e+007,+4.12673e+006,+1.02793e+007,+4.09312e+006,+1.03348e+007,+4.06853e+006,+1.03199e+007,+4.1118e+006,+1.02764e+007,+4.07743e+006,+1.03287e+007,+4.05272e+006
2000-07-11 12:48:00 MDT,+1.03302e+007,+4.11378e+006,+1.02864e+007,+4.10444e+006,+1.03201e+007,+4.06917e+006,+1.03256e+007,+4.09884e+006,+1.02835e+007,+4.08871e+006,+1.0314e+007,+4.0534e+006
2000-07-11 12:49:00 MDT,+1.03202e+007,+4.11219e+006,+1.02961e+007,+4.09484e+006,+1.03268e+007,+4.08057e+006,+1.03156e+007,+4.09728e+006,+1.02931e+007,+4.0791e+006,+1.03206e+007,+4.06477e+006
2000-07-11 12:50:00 MDT,+1.0339e+007,+4.12375e+006,+1.02842e+007,+4.10186e+006,+1.03344e+007,+4.06321e+006,+1.03344e+007,+4.10879e+006,+1.02812e+007,+4.08615e+006,+1.03283e+007,+4.04742e+006
2000-07-11 12:51:00 MDT,+1.03499e+007,+4.12982e+006,+1.02806e+007,+4.10435e+006,+1.03411e+007,+4.05495e+006,+1.03453e+007,+4.11482e+006,+1.02777e+007,+4.08865e+006,+1.0335e+007,+4.03914e+006
2000-07-11 12:52:00 MDT,+1.03382e+007,+4.11544e+006,+1.0298e+007,+4.10191e+006,+1.03334e+007,+4.07172e+006,+1.03336e+007,+4.10048e+006,+1.02951e+007,+4.08616e+006,+1.03273e+007,+4.05591e+006
2000-07-11 12:53:00 MDT,+1.03299e+007,+4.12494e+006,+1.02836e+007,+4.0956e+006,+1.03358e+007,+4.06794e+006,+1.03253e+007,+4.10999e+006,+1.02807e+007,+4.07989e+006,+1.03297e+007,+4.05213e+006
2000-07-11 12:54:00 MDT,+1.03333e+007,+4.12687e+006,+1.02755e+007,+4.09979e+006,+1.03316e+007,+4.06116e+006,+1.03287e+007,+4.11192e+006,+1.02726e+007,+4.0841e+006,+1.03254e+007,+4.04537e+006
2000-07-11 12:55:00 MDT,+1.03455e+007,+4.12221e+006,+1.02972e+007,+4.10004e+006,+1.03442e+007,+4.06716e+006,+1.03409e+007,+4.10723e+006,+1.02942e+007,+4.08429e+006,+1.0338e+007,+4.05133e+006
2000-07-11 12:56:00 MDT,+1.03513e+007,+4.12478e+006,+1.03086e+007,+4.09544e+006,+1.03589e+007,+4.07101e+006,+1.03466e+007,+4.10978e+006,+1.03057e+007,+4.07967e+006,+1.03528e+007,+4.05514e+006
2000-07-11 12:57:00 MDT,+1.03384e+007,+4.11552e+006,+1.03031e+007,+4.09927e+006,+1.03384e+007,+4.07474e+006,+1.03338e+007,+4.10056e+006,+1.03002e+007,+4.08351e+006,+1.03322e+007,+4.05892e+006
2000-07-11 12:58:00 MDT,+1.03443e+007,+4.12594e+006,+1.02846e+007,+4.10268e+006,+1.03384e+007,+4.06042e+006,+1.03397e+007,+4.11095e+006,+1.02816e+007,+4.08697e+006,+1.03323e+007,+4.04461e+006
2000-07-11 12:59:00 MDT,+1.03414e+007,+4.12774e+006,+1.02891e+007,+4.09723e+006,+1.03455e+007,+4.06493e+006,+1.03368e+007,+4.11277e+006,+1.02862e+007,+4.0815e+006,+1.03393e+007,+4.0491e+006
2000-07-11 13:00:00 MDT,+1.03352e+007,+4.12459e+006,+1.02779e+007,+4.10218e+006,+1.03298e+007,+4.06156e+006,+1.03306e+007,+4.10963e+006,+1.0275e+007,+4.08649e+006,+1.03236e+007,+4.04578e+006
2000-07-11 13:01:00 MDT,+1.03192e+007,+4.11029e+006,+1.02478e+007,+4.08738e+006,+1.03072e+007,+4.03474e+006,+1.03146e+007,+4.09538e+006,+1.02448e+007,+4.07179e+006,+1.03011e+007,+4.01904e+006
2000-07-11 13:02:00 MDT,+1.03068e+007,+4.11222e+006,+1.02539e+007,+4.07512e+006,+1.03163e+007,+4.04565e+006,+1.03022e+007,+4.09735e+006,+1.0251e+007,+4.05951e+006,+1.03101e+007,+4.02992e+006
2000-07-11 13:03:00 MDT,+1.03047e+007,+4.10271e+006,+1.02552e+007,+4.08189e+006,+1.03017e+007,+4.04724e+006,+1.03001e+007,+4.08785e+006,+1.02523e+007,+4.06627e+006,+1.02956e+007,+4.03154e+006
2000-07-11 13:04:00 MDT,+1.03247e+007,+4.1075e+006,+1.02637e+007,+4.08486e+006,+1.03176e+007,+4.04111e+006,+1.03202e+007,+4.09258e+006,+1.02608e+007,+4.06922e+006,+1.03114e+007,+4.02538e+006
2000-07-11 13:05:00 MDT,+1.03284e+007,+4.12233e+006,+1.02775e+007,+4.06591e+006,+1.03555e+007,+4.04766e+006,+1.03238e+007,+4.10739e+006,+1.02745e+007,+4.05025e+006,+1.03493e+007,+4.03183e+006
2000-07-11 13:06:00 MDT,+1.03332e+007,+4.11576e+006,+1.02798e+007,+4.07354e+006,+1.03468e+007,+4.04604e+006,+1.03286e+007,+4.10081e+006,+1.02768e+007,+4.05787e+006,+1.03407e+007,+4.03023e+006
2000-07-11 13:07:00 MDT,+1.03329e+007,+4.10371e+006,+1.02776e+007,+4.08579e+006,+1.03244e+007,+4.04466e+006,+1.03283e+007,+4.08877e+006,+1.02746e+007,+4.07011e+006,+1.03183e+007,+4.02891e+006
2000-07-11 13:08:00 MDT,+1.03282e+007,+4.10154e+006,+1.02752e+007,+4.08671e+006,+1.03182e+007,+4.04608e+006,+1.03236e+007,+4.08662e+006,+1.02722e+007,+4.07104e+006,+1.03121e+007,+4.03034e+006
2000-07-11 13:09:00 MDT,+1.03053e+007,+4.10488e+006,+1.0258e+007,+4.0784e+006,+1.03083e+007,+4.04855e+006,+1.03007e+007,+4.09002e+006,+1.02551e+007,+4.06278e+006,+1.03022e+007,+4.03283e+006
2000-07-11 13:10:00 MDT,+1.03128e+007,+4.09847e+006,+1.0273e+007,+4.08096e+006,+1.03118e+007,+4.05317e+006,+1.03083e+007,+4.0836e+006,+1.027e+007,+4.0653e+006,+1.03056e+007,+4.03744e+006
2000-07-11 13:11:00 MDT,+1.03129e+007,+4.10309e+006,+1.02828e+007,+4.07179e+006,+1.03286e+007,+4.0592e+006,+1.03083e+007,+4.08821e+006,+1.02799e+007,+4.05611e+006,+1.03225e+007,+4.04341e+006
2000-07-11 13:12:00 MDT,+1.03126e+007,+4.10386e+006,+1.02659e+007,+4.07982e+006,+1.03138e+007,+4.04921e+006,+1.0308e+007,+4.08897e+006,+1.02629e+007,+4.06418e+006,+1.03077e+007,+4.03348e+006
2000-07-11 13:13:00 MDT,+1.03156e+007,+4.10116e+006,+1.02583e+007,+4.08792e+006,+1.03022e+007,+4.04292e+006,+1.0311e+007,+4.08627e+006,+1.02554e+007,+4.0723e+006,+1.02961e+007,+4.02722e+006
2000-07-11 13:14:00 MDT,+1.03068e+007,+4.10284e+006,+1.02651e+007,+4.07759e+006,+1.03114e+007,+4.05197e+006,+1.03022e+007,+4.08798e+006,+1.02621e+007,+4.06195e+006,+1.03053e+007,+4.03624e+006
2000-07-11 13:15:00 MDT,+1.03241e+007,+4.11176e+006,+1.02699e+007,+4.0774e+006,+1.03306e+007,+4.04527e+006,+1.03196e+007,+4.09684e+006,+1.0267e+007,+4.06175e+006,+1.03244e+007,+4.0295e+006
2000-07-11 13:16:00 MDT,+1.03136e+007,+4.11688e+006,+1.02616e+007,+4.07054e+006,+1.03315e+007,+4.04627e+006,+1.0309e+007,+4.10198e+006,+1.02587e+007,+4.05492e+006,+1.03253e+007,+4.0305e+006
2000-07-11 13:17:00 MDT,+1.03165e+007,+4.0987e+006,+1.02802e+007,+4.07947e+006,+1.03185e+007,+4.05552e+006,+1.03119e+007,+4.08381e+006,+1.02772e+007,+4.06379e+006,+1.03124e+007,+4.03977e+006
2000-07-11 13:18:00 MDT,+1.03448e+007,+4.09391e+006,+1.02855e+007,+4.09837e+006,+1.0315e+007,+4.04298e+006,+1.03402e+007,+4.07896e+006,+1.02825e+007,+4.08266e+006,+1.03089e+007,+4.02725e+006
2000-07-11 13:19:00 MDT,+1.0336e+007,+4.09837e+006,+1.02672e+007,+4.09852e+006,+1.03053e+007,+4.03697e+006,+1.03314e+007,+4.08344e+006,+1.02643e+007,+4.08286e+006,+1.02992e+007,+4.02128e+006
2000-07-11 13:20:00 MDT,+1.03045e+007,+4.11297e+006,+1.02564e+007,+4.07136e+006,+1.03201e+007,+4.04818e+006,+1.02999e+007,+4.09809e+006,+1.02535e+007,+4.05575e+006,+1.0314e+007,+4.03244e+006
2000-07-11 13:21:00 MDT,+1.03081e+007,+4.11661e+006,+1.02519e+007,+4.07245e+006,+1.0322e+007,+4.0435e+006,+1.03035e+007,+4.10173e+006,+1.0249e+007,+4.05685e+006,+1.03158e+007,+4.02776e+006
2000-07-11 13:22:00 MDT,+1.03298e+007,+4.11498e+006,+1.02645e+007,+4.08078e+006,+1.03305e+007,+4.03898e+006,+1.03252e+007,+4.10004e+006,+1.02615e+007,+4.06514e+006,+1.03244e+007,+4.02322e+006
2000-07-11 13:23:00 MDT,+1.03276e+007,+4.10795e+006,+1.02684e+007,+4.08394e+006,+1.03225e+007,+4.04253e+006,+1.0323e+007,+4.09302e+006,+1.02655e+007,+4.06829e+006,+1.03164e+007,+4.02678e+006
2000-07-11 13:24:00 MDT,+1.02996e+007,+4.10225e+006,+1.02597e+007,+4.07703e+006,+1.03052e+007,+4.05281e+006,+1.02951e+007,+4.0874e+006,+1.02568e+007,+4.0614e+006,+1.0299e+007,+4.0371e+006
2000-07-11 13:25:00 MDT,+1.03223e+007,+4.11676e+006,+1.0273e+007,+4.07017e+006,+1.03417e+007,+4.04835e+006,+1.03177e+007,+4.10184e+006,+1.027e+007,+4.05451e+006,+1.03356e+007,+4.03255e+006
2000-07-11 13:26:00 MDT,+1.03461e+007,+4.11997e+006,+1.02703e+007,+4.08226e+006,+1.03447e+007,+4.03311e+006,+1.03415e+007,+4.10499e+006,+1.02673e+007,+4.06661e+006,+1.03385e+007,+4.01732e+006
2000-07-11 13:27:00 MDT,+1.0317e+007,+4.10936e+006,+1.02762e+007,+4.07163e+006,+1.0333e+007,+4.05297e+006,+1.03124e+007,+4.09447e+006,+1.02733e+007,+4.05597e+006,+1.03268e+007,+4.03718e+006
2000-07-11 13:28:00 MDT,+1.03196e+007,+4.11528e+006,+1.02649e+007,+4.07366e+006,+1.03321e+007,+4.04482e+006,+1.0315e+007,+4.10036e+006,+1.0262e+007,+4.05802e+006,+1.0326e+007,+4.02905e+006
2000-07-11 13:29:00 MDT,+1.03237e+007,+4.10915e+006,+1.02694e+007,+4.0797e+006,+1.03258e+007,+4.04521e+006,+1.03191e+007,+4.09423e+006,+1.02664e+007,+4.06404e+006,+1.03197e+007,+4.02946e+006
2000-07-11 13:30:00 MDT,+1.03301e+007,+4.10056e+006,+1.02781e+007,+4.08687e+006,+1.03197e+007,+4.04666e+006,+1.03255e+007,+4.08564e+006,+1.02751e+007,+4.07119e+006,+1.03136e+007,+4.03092e+006
2000-07-11 13:31:00 MDT,+1.0327e+007,+4.10936e+006,+1.02772e+007,+4.07709e+006,+1.03337e+007,+4.04789e+006,+1.03224e+007,+4.09444e+006,+1.02742e+007,+4.06142e+006,+1.03276e+007,+4.03211e+006
2000-07-11 13:32:00 MDT,+1.03329e+007,+4.10269e+006,+1.02855e+007,+4.0826e+006,+1.03303e+007,+4.04943e+006,+1.03283e+007,+4.08776e+006,+1.02825e+007,+4.0669e+006,+1.03241e+007,+4.03366e+006
2000-07-11 13:33:00 MDT,+1.03459e+007,+4.10655e+006,+1.02807e+007,+4.08957e+006,+1.03318e+007,+4.0395e+006,+1.03413e+007,+4.09159e+006,+1.02777e+007,+4.07388e+006,+1.03257e+007,+4.02373e+006
2000-07-11 13:34:00 MDT,+1.03264e+007,+4.09986e+006,+1.02746e+007,+4.08727e+006,+1.03151e+007,+4.04667e+006,+1.03218e+007,+4.08495e+006,+1.02717e+007,+4.0716e+006,+1.0309e+007,+4.03094e+006
2000-07-11 13:35:00 MDT,+1.03177e+007,+4.10138e+006,+1.02708e+007,+4.08296e+006,+1.03138e+007,+4.04931e+006,+1.03131e+007,+4.08648e+006,+1.02678e+007,+4.0673e+006,+1.03077e+007,+4.03358e+006
2000-07-11 13:36:00 MDT,+1.03314e+007,+4.10358e+006,+1.02827e+007,+4.08294e+006,+1.03286e+007,+4.04886e+006,+1.03268e+007,+4.08865e+006,+1.02797e+007,+4.06725e+006,+1.03225e+007,+4.03309e+006
2000-07-11 13:37:00 MDT,+1.03173e+007,+4.09805e+006,+1.02851e+007,+4.07814e+006,+1.0322e+007,+4.05812e+006,+1.03127e+007,+4.08316e+006,+1.02822e+007,+4.06245e+006,+1.03159e+007,+4.04235e+006
2000-07-11 13:38:00 MDT,+1.03184e+007,+4.10701e+006,+1.02761e+007,+4.07523e+006,+1.03284e+007,+4.0522e+006,+1.03139e+007,+4.09211e+006,+1.02731e+007,+4.05957e+006,+1.03223e+007,+4.03643e+006
2000-07-11 13:39:00 MDT,+1.03278e+007,+4.10493e+006,+1.02755e+007,+4.0832e+006,+1.03242e+007,+4.04658e+006,+1.03232e+007,+4.09001e+006,+1.02726e+007,+4.06753e+006,+1.03181e+007,+4.03083e+006
2000-07-11 13:40:00 MDT,+1.03216e+007,+4.10585e+006,+1.02675e+007,+4.08275e+006,+1.03183e+007,+4.04519e+006,+1.03171e+007,+4.09094e+006,+1.02645e+007,+4.0671e+006,+1.03122e+007,+4.02946e+006
2000-07-11 13:41:00 MDT,+1.03126e+007,+4.10843e+006,+1.02639e+007,+4.07664e+006,+1.03196e+007,+4.04814e+006,+1.0308e+007,+4.09354e+006,+1.0261e+007,+4.061e+006,+1.03134e+007,+4.0324e+006
2000-07-11 13:42:00 MDT,+1.03289e+007,+4.10996e+006,+1.02805e+007,+4.07636e+006,+1.03375e+007,+4.04901e+006,+1.03243e+007,+4.09503e+006,+1.02776e+007,+4.06069e+006,+1.03314e+007,+4.03322e+006
2000-07-11 13:43:00 MDT,+1.03415e+007,+4.11637e+006,+1.0277e+007,+4.07968e+006,+1.03449e+007,+4.03993e+006,+1.03369e+007,+4.1014e+006,+1.02741e+007,+4.06401e+006,+1.03387e+007,+4.02413e+006
2000-07-11 13:44:00 MDT,+1.0331e+007,+4.11717e+006,+1.02736e+007,+4.07449e+006,+1.0343e+007,+4.04391e+006,+1.03264e+007,+4.10223e+006,+1.02707e+007,+4.05883e+006,+1.03369e+007,+4.02811e+006
2000-07-11 13:45:00 MDT,+1.03173e+007,+4.11611e+006,+1.02713e+007,+4.06853e+006,+1.03393e+007,+4.05014e+006,+1.03128e+007,+4.1012e+006,+1.02683e+007,+4.05288e+006,+1.03331e+007,+4.03435e+006
2000-07-11 13:46:00 MDT,+1.02973e+007,+4.11734e+006,+1.02269e+007,+4.07853e+006,+1.02995e+007,+4.0347e+006,+1.02927e+007,+4.10248e+006,+1.0224e+007,+4.06299e+006,+1.02934e+007,+4.01903e+006
2000-07-11 13:47:00 MDT,+1.02674e+007,+4.10835e+006,+1.02209e+007,+4.0722e+006,+1.02791e+007,+4.04773e+006,+1.02629e+007,+4.09358e+006,+1.02179e+007,+4.05668e+006,+1.0273e+007,+4.0321e+006
2000-07-11 13:48:00 MDT,+1.02555e+007,+4.10794e+006,+1.02223e+007,+4.06447e+006,+1.02801e+007,+4.05518e+006,+1.0251e+007,+4.0932e+006,+1.02194e+007,+4.04895e+006,+1.0274e+007,+4.03953e+006
2000-07-11 13:49:00 MDT,+1.0259e+007,+4.1081e+006,+1.02162e+007,+4.0695e+006,+1.02747e+007,+4.04949e+006,+1.02544e+007,+4.09335e+006,+1.02132e+007,+4.05399e+006,+1.02687e+007,+4.03387e+006
2000-07-11 13:50:00 MDT,+1.0241e+007,+4.09804e+006,+1.02e+007,+4.07703e+006,+1.02424e+007,+4.0499e+006,+1.02365e+007,+4.08335e+006,+1.01971e+007,+4.06156e+006,+1.02364e+007,+4.03436e+006
2000-07-11 13:51:00 MDT,+1.02235e+007,+4.10058e+006,+1.01789e+007,+4.07525e+006,+1.02268e+007,+4.04708e+006,+1.0219e+007,+4.08592e+006,+1.0176e+007,+4.05985e+006,+1.02208e+007,+4.03158e+006
2000-07-11 13:52:00 MDT,+1.02103e+007,+4.08409e+006,+1.01917e+007,+4.07595e+006,+1.02116e+007,+4.06182e+006,+1.02058e+007,+4.06948e+006,+1.01888e+007,+4.0605e+006,+1.02056e+007,+4.04634e+006
2000-07-11 13:53:00 MDT,+1.02093e+007,+4.09339e+006,+1.01748e+007,+4.07522e+006,+1.02113e+007,+4.05221e+006,+1.02048e+007,+4.07877e+006,+1.01719e+007,+4.05982e+006,+1.02053e+007,+4.03675e+006
2000-07-11 13:54:00 MDT,+1.0214e+007,+4.09831e+006,+1.01656e+007,+4.07845e+006,+1.02106e+007,+4.04423e+006,+1.02095e+007,+4.08368e+006,+1.01627e+007,+4.06307e+006,+1.02046e+007,+4.02878e+006
2000-07-11 13:55:00 MDT,+1.01892e+007,+4.09966e+006,+1.01308e+007,+4.08056e+006,+1.01802e+007,+4.03743e+006,+1.01848e+007,+4.08509e+006,+1.0128e+007,+4.06528e+006,+1.01743e+007,+4.02207e+006
2000-07-11 13:56:00 MDT,+1.01536e+007,+4.09764e+006,+1.01049e+007,+4.07463e+006,+1.01527e+007,+4.04183e+006,+1.01492e+007,+4.08316e+006,+1.0102e+007,+4.05942e+006,+1.01467e+007,+4.02653e+006
2000-07-11 13:57:00 MDT,+1.01509e+007,+4.0921e+006,+1.01187e+007,+4.07093e+006,+1.01565e+007,+4.05157e+006,+1.01464e+007,+4.07763e+006,+1.01158e+007,+4.05568e+006,+1.01505e+007,+4.03625e+006
2000-07-11 13:58:00 MDT,+1.01433e+007,+4.09659e+006,+1.01163e+007,+4.06324e+006,+1.0162e+007,+4.05434e+006,+1.01389e+007,+4.08213e+006,+1.01134e+007,+4.048e+006,+1.01561e+007,+4.03901e+006
2000-07-11 13:59:00 MDT,+1.01233e+007,+4.1047e+006,+1.00938e+007,+4.05522e+006,+1.01548e+007,+4.0521e+006,+1.01189e+007,+4.09029e+006,+1.00909e+007,+4.04005e+006,+1.01488e+007,+4.03679e+006
