# file...... line_trans_node_2_to_trans_node_5_at_inter_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33970
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 20:28:00 MDT,+4.99383e+006,+2.09565e+006,+4.98945e+006,+2.08866e+006,+4.999e+006,+2.08741e+006,+4.99229e+006,+2.09063e+006,+4.98845e+006,+2.08335e+006,+4.99692e+006,+2.08208e+006
2000-07-11 20:29:00 MDT,+5.00305e+006,+2.10659e+006,+4.98375e+006,+2.08651e+006,+5.01197e+006,+2.07879e+006,+5.0015e+006,+2.10155e+006,+4.98275e+006,+2.08121e+006,+5.00989e+006,+2.07345e+006
2000-07-11 20:30:00 MDT,+4.98956e+006,+2.1103e+006,+4.97744e+006,+2.07817e+006,+5.01259e+006,+2.08264e+006,+4.98801e+006,+2.10528e+006,+4.97644e+006,+2.07289e+006,+5.01051e+006,+2.07729e+006
2000-07-11 20:31:00 MDT,+4.92958e+006,+2.08525e+006,+4.90977e+006,+2.05156e+006,+4.95015e+006,+2.05022e+006,+4.92808e+006,+2.08034e+006,+4.90881e+006,+2.04641e+006,+4.94812e+006,+2.04501e+006
2000-07-11 20:32:00 MDT,+4.91793e+006,+2.07063e+006,+4.91388e+006,+2.05645e+006,+4.9295e+006,+2.05911e+006,+4.91644e+006,+2.06575e+006,+4.91291e+006,+2.0513e+006,+4.92748e+006,+2.05392e+006
2000-07-11 20:33:00 MDT,+4.90901e+006,+2.07228e+006,+4.90006e+006,+2.05651e+006,+4.91948e+006,+2.05579e+006,+4.90752e+006,+2.06742e+006,+4.89909e+006,+2.05138e+006,+4.91747e+006,+2.05063e+006
2000-07-11 20:34:00 MDT,+4.89675e+006,+2.06546e+006,+4.90092e+006,+2.05529e+006,+4.90881e+006,+2.06315e+006,+4.89526e+006,+2.06062e+006,+4.89995e+006,+2.05015e+006,+4.90681e+006,+2.058e+006
2000-07-11 20:35:00 MDT,+4.89207e+006,+2.06753e+006,+4.89471e+006,+2.0538e+006,+4.90635e+006,+2.06213e+006,+4.89059e+006,+2.06271e+006,+4.89375e+006,+2.04868e+006,+4.90435e+006,+2.05698e+006
2000-07-11 20:36:00 MDT,+4.90999e+006,+2.07506e+006,+4.89717e+006,+2.05589e+006,+4.92131e+006,+2.05351e+006,+4.9085e+006,+2.07019e+006,+4.8962e+006,+2.05077e+006,+4.9193e+006,+2.04835e+006
2000-07-11 20:37:00 MDT,+4.91177e+006,+2.08624e+006,+4.89212e+006,+2.04911e+006,+4.93538e+006,+2.04972e+006,+4.91028e+006,+2.08136e+006,+4.89115e+006,+2.044e+006,+4.93336e+006,+2.04453e+006
2000-07-11 20:38:00 MDT,+4.9081e+006,+2.08188e+006,+4.88642e+006,+2.05404e+006,+4.92282e+006,+2.04814e+006,+4.90661e+006,+2.07702e+006,+4.88546e+006,+2.04894e+006,+4.92081e+006,+2.04298e+006
2000-07-11 20:39:00 MDT,+4.91118e+006,+2.07362e+006,+4.89272e+006,+2.06028e+006,+4.91487e+006,+2.04999e+006,+4.90968e+006,+2.06876e+006,+4.89176e+006,+2.05516e+006,+4.91286e+006,+2.04484e+006
2000-07-11 20:40:00 MDT,+4.89935e+006,+2.06752e+006,+4.89183e+006,+2.05934e+006,+4.90389e+006,+2.05626e+006,+4.89786e+006,+2.06268e+006,+4.89086e+006,+2.05423e+006,+4.9019e+006,+2.05113e+006
2000-07-11 20:41:00 MDT,+4.89642e+006,+2.06481e+006,+4.8914e+006,+2.06065e+006,+4.89864e+006,+2.05751e+006,+4.89494e+006,+2.05998e+006,+4.89043e+006,+2.05553e+006,+4.89664e+006,+2.05239e+006
2000-07-11 20:42:00 MDT,+4.89135e+006,+2.06535e+006,+4.89215e+006,+2.05662e+006,+4.90044e+006,+2.06083e+006,+4.88987e+006,+2.06052e+006,+4.89118e+006,+2.0515e+006,+4.89844e+006,+2.0557e+006
2000-07-11 20:43:00 MDT,+4.89682e+006,+2.07057e+006,+4.88496e+006,+2.05856e+006,+4.90235e+006,+2.05343e+006,+4.89534e+006,+2.06574e+006,+4.88399e+006,+2.05346e+006,+4.90035e+006,+2.0483e+006
2000-07-11 20:44:00 MDT,+4.89022e+006,+2.06764e+006,+4.89039e+006,+2.05476e+006,+4.90261e+006,+2.06046e+006,+4.88874e+006,+2.06281e+006,+4.88943e+006,+2.04965e+006,+4.90061e+006,+2.05533e+006
2000-07-11 20:45:00 MDT,+4.89866e+006,+2.07012e+006,+4.88989e+006,+2.05782e+006,+4.90618e+006,+2.05548e+006,+4.89717e+006,+2.06528e+006,+4.88893e+006,+2.05271e+006,+4.90418e+006,+2.05035e+006
2000-07-11 20:46:00 MDT,+4.85686e+006,+2.04302e+006,+4.85055e+006,+2.02878e+006,+4.86715e+006,+2.02964e+006,+4.8554e+006,+2.03827e+006,+4.8496e+006,+2.02376e+006,+4.86518e+006,+2.02459e+006
2000-07-11 20:47:00 MDT,+4.87271e+006,+2.0455e+006,+4.87271e+006,+2.024e+006,+4.8925e+006,+2.03405e+006,+4.87125e+006,+2.04072e+006,+4.87175e+006,+2.01895e+006,+4.89052e+006,+2.02895e+006
2000-07-11 20:48:00 MDT,+4.88893e+006,+2.04664e+006,+4.88372e+006,+2.02716e+006,+4.90445e+006,+2.03153e+006,+4.88745e+006,+2.04183e+006,+4.88276e+006,+2.02208e+006,+4.90245e+006,+2.02642e+006
2000-07-11 20:49:00 MDT,+4.88963e+006,+2.04401e+006,+4.89766e+006,+2.02272e+006,+4.91325e+006,+2.03941e+006,+4.88816e+006,+2.03921e+006,+4.89669e+006,+2.01762e+006,+4.91125e+006,+2.03427e+006
2000-07-11 20:50:00 MDT,+4.89636e+006,+2.04924e+006,+4.88294e+006,+2.0296e+006,+4.90781e+006,+2.0269e+006,+4.89488e+006,+2.04442e+006,+4.88198e+006,+2.02452e+006,+4.90582e+006,+2.02178e+006
2000-07-11 20:51:00 MDT,+4.88463e+006,+2.04653e+006,+4.86451e+006,+2.03494e+006,+4.88574e+006,+2.0223e+006,+4.88315e+006,+2.04173e+006,+4.86356e+006,+2.02989e+006,+4.88377e+006,+2.01723e+006
2000-07-11 20:52:00 MDT,+4.86696e+006,+2.04974e+006,+4.84889e+006,+2.02947e+006,+4.87674e+006,+2.02302e+006,+4.86549e+006,+2.04497e+006,+4.84795e+006,+2.02445e+006,+4.87477e+006,+2.01796e+006
2000-07-11 20:53:00 MDT,+4.82517e+006,+2.04423e+006,+4.82781e+006,+2.02088e+006,+4.84789e+006,+2.03401e+006,+4.82373e+006,+2.03953e+006,+4.82688e+006,+2.0159e+006,+4.84594e+006,+2.02899e+006
2000-07-11 20:54:00 MDT,+4.8144e+006,+2.04311e+006,+4.806e+006,+2.02705e+006,+4.82517e+006,+2.0269e+006,+4.81296e+006,+2.03843e+006,+4.80507e+006,+2.02211e+006,+4.82324e+006,+2.02192e+006
2000-07-11 20:55:00 MDT,+4.80917e+006,+2.03037e+006,+4.82248e+006,+2.02722e+006,+4.81965e+006,+2.03945e+006,+4.80774e+006,+2.02571e+006,+4.82154e+006,+2.02225e+006,+4.81772e+006,+2.03447e+006
2000-07-11 20:56:00 MDT,+4.81714e+006,+2.03645e+006,+4.81505e+006,+2.03008e+006,+4.82271e+006,+2.03062e+006,+4.81571e+006,+2.03177e+006,+4.81412e+006,+2.02512e+006,+4.82077e+006,+2.02565e+006
2000-07-11 20:57:00 MDT,+4.84341e+006,+2.04169e+006,+4.8277e+006,+2.03409e+006,+4.84326e+006,+2.02351e+006,+4.84196e+006,+2.03696e+006,+4.82676e+006,+2.0291e+006,+4.84131e+006,+2.01851e+006
2000-07-11 20:58:00 MDT,+4.82551e+006,+2.04062e+006,+4.81418e+006,+2.0316e+006,+4.82883e+006,+2.02544e+006,+4.82406e+006,+2.03592e+006,+4.81325e+006,+2.02665e+006,+4.8269e+006,+2.02046e+006
2000-07-11 20:59:00 MDT,+4.8211e+006,+2.05022e+006,+4.80442e+006,+2.02486e+006,+4.83587e+006,+2.02205e+006,+4.81966e+006,+2.04552e+006,+4.80349e+006,+2.01992e+006,+4.83393e+006,+2.01707e+006
2000-07-11 21:00:00 MDT,+4.81182e+006,+2.05192e+006,+4.80869e+006,+2.01547e+006,+4.84298e+006,+2.03002e+006,+4.81038e+006,+2.04724e+006,+4.80776e+006,+2.01053e+006,+4.84103e+006,+2.02502e+006
2000-07-11 21:01:00 MDT,+4.74109e+006,+2.00801e+006,+4.74417e+006,+1.99803e+006,+4.75234e+006,+2.00487e+006,+4.7397e+006,+2.00348e+006,+4.74326e+006,+1.99322e+006,+4.75046e+006,+2.00004e+006
2000-07-11 21:02:00 MDT,+4.73137e+006,+1.99886e+006,+4.73263e+006,+2.00716e+006,+4.72588e+006,+2.00325e+006,+4.72998e+006,+1.99435e+006,+4.73172e+006,+2.00236e+006,+4.72401e+006,+1.99847e+006
2000-07-11 21:03:00 MDT,+4.71401e+006,+2.00731e+006,+4.70771e+006,+2.00173e+006,+4.71671e+006,+1.99834e+006,+4.71263e+006,+2.00282e+006,+4.70681e+006,+1.99698e+006,+4.71485e+006,+1.99358e+006
2000-07-11 21:04:00 MDT,+4.70752e+006,+2.01373e+006,+4.6931e+006,+1.99952e+006,+4.71367e+006,+1.99337e+006,+4.70614e+006,+2.00925e+006,+4.69221e+006,+1.99479e+006,+4.71182e+006,+1.98862e+006
2000-07-11 21:05:00 MDT,+4.71353e+006,+2.00621e+006,+4.72306e+006,+1.99441e+006,+4.72946e+006,+2.00766e+006,+4.71215e+006,+2.00172e+006,+4.72216e+006,+1.98963e+006,+4.72759e+006,+2.00287e+006
2000-07-11 21:06:00 MDT,+4.75319e+006,+2.0153e+006,+4.73702e+006,+2.00207e+006,+4.75744e+006,+1.99375e+006,+4.75179e+006,+2.01074e+006,+4.73611e+006,+1.99727e+006,+4.75556e+006,+1.98892e+006
2000-07-11 21:07:00 MDT,+4.7744e+006,+2.01842e+006,+4.77106e+006,+1.99378e+006,+4.79522e+006,+2.00249e+006,+4.77299e+006,+2.01383e+006,+4.77014e+006,+1.98892e+006,+4.79331e+006,+1.99759e+006
2000-07-11 21:08:00 MDT,+4.8066e+006,+2.01178e+006,+4.80617e+006,+2.00075e+006,+4.81703e+006,+2.00522e+006,+4.80517e+006,+2.00714e+006,+4.80524e+006,+1.99582e+006,+4.81511e+006,+2.00028e+006
2000-07-11 21:09:00 MDT,+4.79784e+006,+2.00526e+006,+4.81878e+006,+1.9953e+006,+4.81813e+006,+2.01754e+006,+4.79642e+006,+2.00064e+006,+4.81785e+006,+1.99036e+006,+4.8162e+006,+2.01258e+006
2000-07-11 21:10:00 MDT,+4.79978e+006,+2.01256e+006,+4.79301e+006,+2.00322e+006,+4.80561e+006,+2.00102e+006,+4.79836e+006,+2.00792e+006,+4.79209e+006,+1.99832e+006,+4.8037e+006,+1.9961e+006
2000-07-11 21:11:00 MDT,+4.77482e+006,+2.0272e+006,+4.77458e+006,+1.98385e+006,+4.81339e+006,+2.00439e+006,+4.7734e+006,+2.0226e+006,+4.77366e+006,+1.97899e+006,+4.81148e+006,+1.99945e+006
2000-07-11 21:12:00 MDT,+4.7634e+006,+2.02875e+006,+4.75551e+006,+1.98584e+006,+4.7977e+006,+1.99954e+006,+4.76199e+006,+2.02416e+006,+4.7546e+006,+1.98101e+006,+4.79579e+006,+1.99464e+006
2000-07-11 21:13:00 MDT,+4.73342e+006,+2.01616e+006,+4.73415e+006,+1.99121e+006,+4.75646e+006,+2.00339e+006,+4.73203e+006,+2.01163e+006,+4.73324e+006,+1.98642e+006,+4.75458e+006,+1.99856e+006
2000-07-11 21:14:00 MDT,+4.73186e+006,+2.01418e+006,+4.71413e+006,+2.00268e+006,+4.734e+006,+1.99222e+006,+4.73047e+006,+2.00966e+006,+4.71323e+006,+1.99792e+006,+4.73214e+006,+1.98744e+006
2000-07-11 21:15:00 MDT,+4.72021e+006,+2.00561e+006,+4.72069e+006,+2.00039e+006,+4.72608e+006,+2.00272e+006,+4.71883e+006,+2.00111e+006,+4.71979e+006,+1.99562e+006,+4.72422e+006,+1.99794e+006
2000-07-11 21:16:00 MDT,+4.65668e+006,+1.97415e+006,+4.65813e+006,+1.95463e+006,+4.67535e+006,+1.96497e+006,+4.65533e+006,+1.96978e+006,+4.65726e+006,+1.95e+006,+4.67353e+006,+1.96031e+006
2000-07-11 21:17:00 MDT,+4.64925e+006,+1.96914e+006,+4.65239e+006,+1.95816e+006,+4.66134e+006,+1.9654e+006,+4.64791e+006,+1.96478e+006,+4.65152e+006,+1.95353e+006,+4.65953e+006,+1.96075e+006
2000-07-11 21:18:00 MDT,+4.63174e+006,+1.97461e+006,+4.63539e+006,+1.95157e+006,+4.65463e+006,+1.96529e+006,+4.63041e+006,+1.97028e+006,+4.63452e+006,+1.94698e+006,+4.65283e+006,+1.96066e+006
2000-07-11 21:19:00 MDT,+4.64177e+006,+1.9869e+006,+4.63363e+006,+1.9466e+006,+4.67375e+006,+1.95885e+006,+4.64043e+006,+1.98254e+006,+4.63276e+006,+1.94201e+006,+4.67194e+006,+1.95419e+006
2000-07-11 21:20:00 MDT,+4.63552e+006,+1.97643e+006,+4.6366e+006,+1.95123e+006,+4.65894e+006,+1.96392e+006,+4.63419e+006,+1.97209e+006,+4.63574e+006,+1.94663e+006,+4.65713e+006,+1.95928e+006
2000-07-11 21:21:00 MDT,+4.64565e+006,+1.96984e+006,+4.63985e+006,+1.96167e+006,+4.65067e+006,+1.96006e+006,+4.64431e+006,+1.96549e+006,+4.63898e+006,+1.95706e+006,+4.64887e+006,+1.95543e+006
2000-07-11 21:22:00 MDT,+4.62573e+006,+1.95853e+006,+4.63664e+006,+1.96235e+006,+4.6287e+006,+1.96921e+006,+4.62441e+006,+1.95422e+006,+4.63577e+006,+1.95775e+006,+4.62691e+006,+1.96461e+006
2000-07-11 21:23:00 MDT,+4.6147e+006,+1.96316e+006,+4.61585e+006,+1.96252e+006,+4.61677e+006,+1.96314e+006,+4.61338e+006,+1.95886e+006,+4.61499e+006,+1.95796e+006,+4.61499e+006,+1.95858e+006
2000-07-11 21:24:00 MDT,+4.62303e+006,+1.97894e+006,+4.61116e+006,+1.95474e+006,+4.63913e+006,+1.95578e+006,+4.6217e+006,+1.97462e+006,+4.61031e+006,+1.95019e+006,+4.63734e+006,+1.95118e+006
2000-07-11 21:25:00 MDT,+4.62116e+006,+1.98305e+006,+4.60793e+006,+1.95304e+006,+4.64166e+006,+1.95577e+006,+4.61983e+006,+1.97872e+006,+4.60707e+006,+1.9485e+006,+4.63987e+006,+1.95117e+006
2000-07-11 21:26:00 MDT,+4.63665e+006,+1.98428e+006,+4.62082e+006,+1.95722e+006,+4.65335e+006,+1.9562e+006,+4.63531e+006,+1.97993e+006,+4.61996e+006,+1.95265e+006,+4.65155e+006,+1.95158e+006
2000-07-11 21:27:00 MDT,+4.6366e+006,+1.98435e+006,+4.62978e+006,+1.95246e+006,+4.66184e+006,+1.96159e+006,+4.63527e+006,+1.98e+006,+4.62891e+006,+1.94787e+006,+4.66003e+006,+1.95695e+006
2000-07-11 21:28:00 MDT,+4.65052e+006,+1.98477e+006,+4.64833e+006,+1.95071e+006,+4.68003e+006,+1.96498e+006,+4.64917e+006,+1.9804e+006,+4.64747e+006,+1.9461e+006,+4.67821e+006,+1.96031e+006
2000-07-11 21:29:00 MDT,+4.6674e+006,+1.98125e+006,+4.66908e+006,+1.95303e+006,+4.69366e+006,+1.96776e+006,+4.66605e+006,+1.97685e+006,+4.6682e+006,+1.94838e+006,+4.69183e+006,+1.96306e+006
2000-07-11 21:30:00 MDT,+4.6834e+006,+1.97124e+006,+4.69365e+006,+1.95955e+006,+4.69966e+006,+1.97339e+006,+4.68205e+006,+1.96682e+006,+4.69276e+006,+1.95485e+006,+4.69783e+006,+1.96868e+006
2000-07-11 21:31:00 MDT,+4.62599e+006,+1.93358e+006,+4.62408e+006,+1.93075e+006,+4.62859e+006,+1.92978e+006,+4.62467e+006,+1.92928e+006,+4.62322e+006,+1.92619e+006,+4.62681e+006,+1.92522e+006
2000-07-11 21:32:00 MDT,+4.60239e+006,+1.94072e+006,+4.60339e+006,+1.92067e+006,+4.62132e+006,+1.93095e+006,+4.60108e+006,+1.93645e+006,+4.60254e+006,+1.91615e+006,+4.61955e+006,+1.9264e+006
2000-07-11 21:33:00 MDT,+4.60442e+006,+1.95193e+006,+4.59191e+006,+1.9186e+006,+4.62811e+006,+1.92376e+006,+4.60311e+006,+1.94765e+006,+4.59107e+006,+1.9141e+006,+4.62633e+006,+1.9192e+006
2000-07-11 21:34:00 MDT,+4.58669e+006,+1.94016e+006,+4.5785e+006,+1.92644e+006,+4.59565e+006,+1.9254e+006,+4.58539e+006,+1.93592e+006,+4.57765e+006,+1.92196e+006,+4.5939e+006,+1.92089e+006
2000-07-11 21:35:00 MDT,+4.57853e+006,+1.93964e+006,+4.55682e+006,+1.93363e+006,+4.57408e+006,+1.91685e+006,+4.57723e+006,+1.93542e+006,+4.55598e+006,+1.92918e+006,+4.57235e+006,+1.91238e+006
2000-07-11 21:36:00 MDT,+4.55176e+006,+1.95101e+006,+4.5266e+006,+1.92252e+006,+4.56478e+006,+1.91427e+006,+4.55047e+006,+1.94681e+006,+4.52577e+006,+1.91813e+006,+4.56305e+006,+1.90983e+006
2000-07-11 21:37:00 MDT,+4.55994e+006,+1.94206e+006,+4.53915e+006,+1.92914e+006,+4.56157e+006,+1.91689e+006,+4.55865e+006,+1.93786e+006,+4.53832e+006,+1.92472e+006,+4.55984e+006,+1.91245e+006
2000-07-11 21:38:00 MDT,+4.528e+006,+1.93996e+006,+4.53953e+006,+1.91184e+006,+4.55911e+006,+1.93505e+006,+4.52672e+006,+1.93581e+006,+4.5387e+006,+1.90743e+006,+4.55738e+006,+1.9306e+006
2000-07-11 21:39:00 MDT,+4.52658e+006,+1.92802e+006,+4.54736e+006,+1.91831e+006,+4.54624e+006,+1.94037e+006,+4.52531e+006,+1.92388e+006,+4.54653e+006,+1.91389e+006,+4.54452e+006,+1.93593e+006
2000-07-11 21:40:00 MDT,+4.53405e+006,+1.92461e+006,+4.5454e+006,+1.92721e+006,+4.53838e+006,+1.93495e+006,+4.53278e+006,+1.92046e+006,+4.54456e+006,+1.92278e+006,+4.53666e+006,+1.93053e+006
2000-07-11 21:41:00 MDT,+4.53439e+006,+1.94623e+006,+4.52168e+006,+1.92215e+006,+4.54978e+006,+1.92259e+006,+4.53311e+006,+1.94206e+006,+4.52086e+006,+1.91777e+006,+4.54806e+006,+1.91817e+006
2000-07-11 21:42:00 MDT,+4.53254e+006,+1.93679e+006,+4.52644e+006,+1.9283e+006,+4.53797e+006,+1.92668e+006,+4.53126e+006,+1.93264e+006,+4.52561e+006,+1.92391e+006,+4.53625e+006,+1.92227e+006
2000-07-11 21:43:00 MDT,+4.52213e+006,+1.93606e+006,+4.52156e+006,+1.92634e+006,+4.53127e+006,+1.93005e+006,+4.52086e+006,+1.93192e+006,+4.52073e+006,+1.92195e+006,+4.52956e+006,+1.92564e+006
2000-07-11 21:44:00 MDT,+4.52563e+006,+1.94436e+006,+4.51297e+006,+1.92509e+006,+4.53694e+006,+1.92303e+006,+4.52436e+006,+1.94021e+006,+4.51214e+006,+1.92072e+006,+4.53523e+006,+1.91863e+006
2000-07-11 21:45:00 MDT,+4.52575e+006,+1.94491e+006,+4.51887e+006,+1.92174e+006,+4.54321e+006,+1.92664e+006,+4.52448e+006,+1.94077e+006,+4.51805e+006,+1.91736e+006,+4.5415e+006,+1.92222e+006
2000-07-11 21:46:00 MDT,+4.46076e+006,+1.90152e+006,+4.45977e+006,+1.88487e+006,+4.4756e+006,+1.89169e+006,+4.45953e+006,+1.8975e+006,+4.45897e+006,+1.88062e+006,+4.47393e+006,+1.8874e+006
2000-07-11 21:47:00 MDT,+4.47318e+006,+1.90116e+006,+4.4685e+006,+1.88824e+006,+4.4831e+006,+1.88996e+006,+4.47194e+006,+1.89712e+006,+4.46769e+006,+1.88397e+006,+4.48142e+006,+1.88566e+006
2000-07-11 21:48:00 MDT,+4.48299e+006,+1.89883e+006,+4.49329e+006,+1.88424e+006,+4.50185e+006,+1.89973e+006,+4.48174e+006,+1.89478e+006,+4.49248e+006,+1.87993e+006,+4.50016e+006,+1.8954e+006
2000-07-11 21:49:00 MDT,+4.50706e+006,+1.90872e+006,+4.5053e+006,+1.88306e+006,+4.52948e+006,+1.89365e+006,+4.50581e+006,+1.90463e+006,+4.50449e+006,+1.87873e+006,+4.52778e+006,+1.88927e+006
2000-07-11 21:50:00 MDT,+4.49583e+006,+1.91635e+006,+4.50155e+006,+1.87099e+006,+4.53906e+006,+1.89788e+006,+4.49458e+006,+1.91227e+006,+4.50074e+006,+1.86667e+006,+4.53736e+006,+1.89349e+006
2000-07-11 21:51:00 MDT,+4.52912e+006,+1.91099e+006,+4.51487e+006,+1.88914e+006,+4.54189e+006,+1.88696e+006,+4.52785e+006,+1.90685e+006,+4.51406e+006,+1.88479e+006,+4.54019e+006,+1.88257e+006
2000-07-11 21:52:00 MDT,+4.52441e+006,+1.90357e+006,+4.51784e+006,+1.89174e+006,+4.53252e+006,+1.89111e+006,+4.52315e+006,+1.89945e+006,+4.51702e+006,+1.88739e+006,+4.53082e+006,+1.88673e+006
2000-07-11 21:53:00 MDT,+4.5373e+006,+1.90163e+006,+4.53229e+006,+1.89388e+006,+4.54257e+006,+1.89263e+006,+4.53603e+006,+1.89749e+006,+4.53147e+006,+1.8895e+006,+4.54086e+006,+1.88824e+006
2000-07-11 21:54:00 MDT,+4.52041e+006,+1.90229e+006,+4.5071e+006,+1.89641e+006,+4.51988e+006,+1.8871e+006,+4.51915e+006,+1.89818e+006,+4.50628e+006,+1.89207e+006,+4.51819e+006,+1.88275e+006
2000-07-11 21:55:00 MDT,+4.49112e+006,+1.90708e+006,+4.47921e+006,+1.8891e+006,+4.50165e+006,+1.88708e+006,+4.48987e+006,+1.90301e+006,+4.4784e+006,+1.88481e+006,+4.49997e+006,+1.88276e+006
2000-07-11 21:56:00 MDT,+4.47081e+006,+1.89775e+006,+4.47305e+006,+1.89016e+006,+4.47956e+006,+1.89518e+006,+4.46958e+006,+1.89372e+006,+4.47224e+006,+1.88588e+006,+4.47789e+006,+1.89088e+006
2000-07-11 21:57:00 MDT,+4.46861e+006,+1.90254e+006,+4.46793e+006,+1.8868e+006,+4.48276e+006,+1.89335e+006,+4.46737e+006,+1.89851e+006,+4.46713e+006,+1.88254e+006,+4.48109e+006,+1.88905e+006
2000-07-11 21:58:00 MDT,+4.46736e+006,+1.90259e+006,+4.46889e+006,+1.88548e+006,+4.48383e+006,+1.8946e+006,+4.46612e+006,+1.89856e+006,+4.46808e+006,+1.88121e+006,+4.48216e+006,+1.8903e+006
2000-07-11 21:59:00 MDT,+4.46409e+006,+1.90094e+006,+4.45786e+006,+1.89099e+006,+4.47038e+006,+1.89e+006,+4.46286e+006,+1.89692e+006,+4.45705e+006,+1.88673e+006,+4.46871e+006,+1.88573e+006
2000-07-11 22:00:00 MDT,+4.45049e+006,+1.89573e+006,+4.45307e+006,+1.89049e+006,+4.45727e+006,+1.89475e+006,+4.44926e+006,+1.89173e+006,+4.45227e+006,+1.88625e+006,+4.45561e+006,+1.89049e+006
2000-07-11 22:01:00 MDT,+4.38225e+006,+1.86139e+006,+4.37443e+006,+1.85372e+006,+4.38589e+006,+1.85003e+006,+4.38106e+006,+1.85751e+006,+4.37366e+006,+1.84963e+006,+4.38429e+006,+1.84592e+006
2000-07-11 22:02:00 MDT,+4.37695e+006,+1.8664e+006,+4.36257e+006,+1.85168e+006,+4.38337e+006,+1.84599e+006,+4.37576e+006,+1.86253e+006,+4.3618e+006,+1.84761e+006,+4.38177e+006,+1.84189e+006
2000-07-11 22:03:00 MDT,+4.377e+006,+1.86456e+006,+4.37714e+006,+1.84747e+006,+4.39268e+006,+1.85554e+006,+4.37581e+006,+1.86069e+006,+4.37637e+006,+1.84337e+006,+4.39108e+006,+1.85142e+006
2000-07-11 22:04:00 MDT,+4.3749e+006,+1.86149e+006,+4.38897e+006,+1.84303e+006,+4.39874e+006,+1.86371e+006,+4.37372e+006,+1.85763e+006,+4.38819e+006,+1.83891e+006,+4.39713e+006,+1.85957e+006
2000-07-11 22:05:00 MDT,+4.39013e+006,+1.86114e+006,+4.40352e+006,+1.84478e+006,+4.41181e+006,+1.86385e+006,+4.38894e+006,+1.85726e+006,+4.40274e+006,+1.84064e+006,+4.41019e+006,+1.85969e+006
2000-07-11 22:06:00 MDT,+4.37773e+006,+1.86344e+006,+4.38951e+006,+1.84271e+006,+4.40249e+006,+1.86257e+006,+4.37654e+006,+1.85957e+006,+4.38874e+006,+1.8386e+006,+4.40088e+006,+1.85842e+006
2000-07-11 22:07:00 MDT,+4.40442e+006,+1.8706e+006,+4.39418e+006,+1.84919e+006,+4.41875e+006,+1.85041e+006,+4.40322e+006,+1.86669e+006,+4.39341e+006,+1.84506e+006,+4.41713e+006,+1.84625e+006
2000-07-11 22:08:00 MDT,+4.40796e+006,+1.8719e+006,+4.3963e+006,+1.84886e+006,+4.4231e+006,+1.84967e+006,+4.40675e+006,+1.86798e+006,+4.39552e+006,+1.84473e+006,+4.42148e+006,+1.84551e+006
2000-07-11 22:09:00 MDT,+4.41457e+006,+1.87581e+006,+4.40115e+006,+1.84665e+006,+4.43424e+006,+1.84882e+006,+4.41336e+006,+1.87187e+006,+4.40037e+006,+1.84252e+006,+4.43261e+006,+1.84463e+006
2000-07-11 22:10:00 MDT,+4.43322e+006,+1.86857e+006,+4.42593e+006,+1.85176e+006,+4.44528e+006,+1.85318e+006,+4.43201e+006,+1.86462e+006,+4.42514e+006,+1.84759e+006,+4.44364e+006,+1.84897e+006
2000-07-11 22:11:00 MDT,+4.43785e+006,+1.8625e+006,+4.43424e+006,+1.85591e+006,+4.44274e+006,+1.85534e+006,+4.43663e+006,+1.85854e+006,+4.43345e+006,+1.85172e+006,+4.4411e+006,+1.85114e+006
2000-07-11 22:12:00 MDT,+4.44789e+006,+1.86709e+006,+4.44346e+006,+1.85277e+006,+4.45908e+006,+1.85535e+006,+4.44667e+006,+1.86311e+006,+4.44267e+006,+1.84857e+006,+4.45744e+006,+1.85112e+006
2000-07-11 22:13:00 MDT,+4.45146e+006,+1.87327e+006,+4.45019e+006,+1.84525e+006,+4.476e+006,+1.85738e+006,+4.45024e+006,+1.86928e+006,+4.44939e+006,+1.84103e+006,+4.47434e+006,+1.85312e+006
2000-07-11 22:14:00 MDT,+4.4256e+006,+1.86931e+006,+4.43647e+006,+1.84083e+006,+4.45668e+006,+1.8637e+006,+4.42439e+006,+1.86537e+006,+4.43568e+006,+1.83664e+006,+4.45504e+006,+1.85947e+006
2000-07-11 22:15:00 MDT,+4.41263e+006,+1.87274e+006,+4.41716e+006,+1.84009e+006,+4.44412e+006,+1.85952e+006,+4.41142e+006,+1.86881e+006,+4.41638e+006,+1.83594e+006,+4.44249e+006,+1.85531e+006
2000-07-11 22:16:00 MDT,+4.3303e+006,+1.83194e+006,+4.33881e+006,+1.80787e+006,+4.35635e+006,+1.82643e+006,+4.32914e+006,+1.82816e+006,+4.33806e+006,+1.80386e+006,+4.35478e+006,+1.82238e+006
2000-07-11 22:17:00 MDT,+4.33418e+006,+1.82733e+006,+4.32684e+006,+1.82083e+006,+4.33698e+006,+1.81703e+006,+4.33302e+006,+1.82354e+006,+4.32609e+006,+1.81683e+006,+4.33542e+006,+1.81302e+006
