# file...... line_trans_node_3_to_trans_node_4_at_inter_power.csv
# date...... Sat Sep 26 23:35:37 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33962
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 21:11:00 MDT,+1.8126e+006,+759343,+1.77778e+006,+738627,+1.81326e+006,+718540,+1.8125e+006,+759011,+1.77772e+006,+738289,+1.81313e+006,+718194
2000-07-11 21:12:00 MDT,+1.79552e+006,+757071,+1.75965e+006,+740437,+1.79209e+006,+717413,+1.79542e+006,+756745,+1.75959e+006,+740105,+1.79196e+006,+717074
2000-07-11 21:13:00 MDT,+1.76984e+006,+753914,+1.75038e+006,+733099,+1.77823e+006,+726395,+1.76974e+006,+753596,+1.75032e+006,+732771,+1.7781e+006,+726059
2000-07-11 21:14:00 MDT,+1.75631e+006,+749766,+1.74821e+006,+730337,+1.7692e+006,+732826,+1.75622e+006,+749453,+1.74815e+006,+730009,+1.76907e+006,+732492
2000-07-11 21:15:00 MDT,+1.75876e+006,+742666,+1.76332e+006,+730469,+1.77174e+006,+740394,+1.75866e+006,+742352,+1.76326e+006,+730136,+1.77161e+006,+740058
2000-07-11 21:16:00 MDT,+1.75315e+006,+725061,+1.75292e+006,+723224,+1.75475e+006,+723795,+1.75306e+006,+724752,+1.75286e+006,+722897,+1.75462e+006,+723466
2000-07-11 21:17:00 MDT,+1.74171e+006,+713297,+1.74491e+006,+732013,+1.7272e+006,+725153,+1.74162e+006,+712993,+1.74485e+006,+731687,+1.72708e+006,+724833
2000-07-11 21:18:00 MDT,+1.72515e+006,+710310,+1.73896e+006,+728298,+1.71663e+006,+730985,+1.72505e+006,+710011,+1.7389e+006,+727974,+1.71651e+006,+730668
2000-07-11 21:19:00 MDT,+1.73084e+006,+732306,+1.71685e+006,+722291,+1.73268e+006,+714944,+1.73074e+006,+732003,+1.71679e+006,+721975,+1.73256e+006,+714624
2000-07-11 21:20:00 MDT,+1.72527e+006,+733629,+1.71284e+006,+719831,+1.73109e+006,+715739,+1.72517e+006,+733327,+1.71278e+006,+719517,+1.73097e+006,+715420
2000-07-11 21:21:00 MDT,+1.72376e+006,+734295,+1.70521e+006,+722374,+1.72483e+006,+712141,+1.72367e+006,+733993,+1.70516e+006,+722061,+1.7247e+006,+711823
2000-07-11 21:22:00 MDT,+1.72681e+006,+728055,+1.72481e+006,+719800,+1.73295e+006,+722070,+1.72672e+006,+727754,+1.72475e+006,+719482,+1.73283e+006,+721749
2000-07-11 21:23:00 MDT,+1.72842e+006,+729529,+1.71862e+006,+722620,+1.72956e+006,+717455,+1.72833e+006,+729227,+1.71856e+006,+722303,+1.72944e+006,+717135
2000-07-11 21:24:00 MDT,+1.73653e+006,+735569,+1.70946e+006,+726417,+1.73104e+006,+707352,+1.73643e+006,+735264,+1.7094e+006,+726102,+1.73092e+006,+707034
2000-07-11 21:25:00 MDT,+1.73895e+006,+738711,+1.71452e+006,+723133,+1.74039e+006,+709558,+1.73886e+006,+738405,+1.71446e+006,+722817,+1.74027e+006,+709236
2000-07-11 21:26:00 MDT,+1.73541e+006,+733793,+1.71689e+006,+724457,+1.73441e+006,+712873,+1.73531e+006,+733488,+1.71683e+006,+724141,+1.73428e+006,+712553
2000-07-11 21:27:00 MDT,+1.72566e+006,+738179,+1.71023e+006,+718044,+1.73549e+006,+714491,+1.72557e+006,+737877,+1.71017e+006,+717730,+1.73537e+006,+714170
2000-07-11 21:28:00 MDT,+1.71788e+006,+729429,+1.71081e+006,+721510,+1.72135e+006,+719090,+1.71779e+006,+729130,+1.71075e+006,+721196,+1.72123e+006,+718773
2000-07-11 21:29:00 MDT,+1.7263e+006,+725921,+1.71997e+006,+724835,+1.72416e+006,+719657,+1.72621e+006,+725620,+1.71991e+006,+724517,+1.72403e+006,+719338
2000-07-11 21:30:00 MDT,+1.74316e+006,+732716,+1.72727e+006,+724643,+1.74229e+006,+714697,+1.74306e+006,+732409,+1.72721e+006,+724323,+1.74217e+006,+714374
2000-07-11 21:31:00 MDT,+1.74009e+006,+711637,+1.72775e+006,+717743,+1.72878e+006,+703848,+1.73999e+006,+711333,+1.72768e+006,+717425,+1.72865e+006,+703531
2000-07-11 21:32:00 MDT,+1.75022e+006,+716496,+1.73837e+006,+713525,+1.74702e+006,+704637,+1.75013e+006,+716189,+1.73831e+006,+713203,+1.74689e+006,+704314
2000-07-11 21:33:00 MDT,+1.74748e+006,+731644,+1.72871e+006,+703475,+1.76264e+006,+701170,+1.74738e+006,+731336,+1.72865e+006,+703158,+1.76251e+006,+700842
2000-07-11 21:34:00 MDT,+1.7317e+006,+719080,+1.71568e+006,+713028,+1.72912e+006,+701971,+1.73161e+006,+718778,+1.71562e+006,+712714,+1.72899e+006,+701654
2000-07-11 21:35:00 MDT,+1.72864e+006,+710535,+1.69956e+006,+728200,+1.699e+006,+693882,+1.72855e+006,+710235,+1.6995e+006,+727889,+1.69888e+006,+693575
2000-07-11 21:36:00 MDT,+1.71122e+006,+719473,+1.67983e+006,+719683,+1.69543e+006,+692210,+1.71113e+006,+719177,+1.67977e+006,+719379,+1.69531e+006,+691905
2000-07-11 21:37:00 MDT,+1.71479e+006,+719275,+1.67801e+006,+722813,+1.69337e+006,+689034,+1.7147e+006,+718978,+1.67795e+006,+722510,+1.69325e+006,+688730
2000-07-11 21:38:00 MDT,+1.69141e+006,+725032,+1.67877e+006,+702790,+1.70443e+006,+702754,+1.69132e+006,+724741,+1.67872e+006,+702488,+1.70431e+006,+702444
2000-07-11 21:39:00 MDT,+1.68976e+006,+717851,+1.68646e+006,+704740,+1.69948e+006,+708264,+1.68967e+006,+717562,+1.6864e+006,+704436,+1.69936e+006,+707955
2000-07-11 21:40:00 MDT,+1.68832e+006,+707744,+1.68707e+006,+713317,+1.68293e+006,+709290,+1.68823e+006,+707456,+1.68702e+006,+713011,+1.68282e+006,+708986
2000-07-11 21:41:00 MDT,+1.68627e+006,+720652,+1.66873e+006,+709526,+1.68722e+006,+699796,+1.68618e+006,+720364,+1.66867e+006,+709226,+1.6871e+006,+699492
2000-07-11 21:42:00 MDT,+1.68344e+006,+710361,+1.67619e+006,+715475,+1.67557e+006,+706532,+1.68335e+006,+710074,+1.67613e+006,+715172,+1.67545e+006,+706230
2000-07-11 21:43:00 MDT,+1.68814e+006,+718667,+1.66941e+006,+715796,+1.68139e+006,+700855,+1.68805e+006,+718378,+1.66935e+006,+715496,+1.68127e+006,+700553
2000-07-11 21:44:00 MDT,+1.69298e+006,+735584,+1.6589e+006,+707976,+1.69994e+006,+692105,+1.69289e+006,+735291,+1.65885e+006,+707679,+1.69982e+006,+691798
2000-07-11 21:45:00 MDT,+1.68828e+006,+723592,+1.66536e+006,+711531,+1.68728e+006,+697537,+1.68819e+006,+723302,+1.6653e+006,+711233,+1.68717e+006,+697234
2000-07-11 21:46:00 MDT,+1.65223e+006,+706496,+1.64544e+006,+690771,+1.66251e+006,+692625,+1.65215e+006,+706219,+1.64539e+006,+690481,+1.6624e+006,+692330
2000-07-11 21:47:00 MDT,+1.64997e+006,+701309,+1.64896e+006,+690816,+1.65871e+006,+695058,+1.64988e+006,+701034,+1.64891e+006,+690525,+1.6586e+006,+694763
2000-07-11 21:48:00 MDT,+1.65077e+006,+696168,+1.66286e+006,+690694,+1.66172e+006,+703746,+1.65069e+006,+695892,+1.66281e+006,+690398,+1.66161e+006,+703449
2000-07-11 21:49:00 MDT,+1.66613e+006,+704058,+1.66168e+006,+693100,+1.67357e+006,+694571,+1.66604e+006,+703777,+1.66162e+006,+692804,+1.67345e+006,+694272
2000-07-11 21:50:00 MDT,+1.66676e+006,+715622,+1.64994e+006,+688576,+1.68195e+006,+687342,+1.66668e+006,+715340,+1.64988e+006,+688285,+1.68183e+006,+687042
2000-07-11 21:51:00 MDT,+1.70282e+006,+708384,+1.66494e+006,+709066,+1.68342e+006,+675736,+1.70273e+006,+708092,+1.66488e+006,+708768,+1.6833e+006,+675437
2000-07-11 21:52:00 MDT,+1.69889e+006,+702030,+1.66588e+006,+712322,+1.67367e+006,+678375,+1.6988e+006,+701740,+1.66583e+006,+712023,+1.67356e+006,+678079
2000-07-11 21:53:00 MDT,+1.71262e+006,+691849,+1.70555e+006,+707405,+1.69576e+006,+693305,+1.71253e+006,+691556,+1.70549e+006,+707095,+1.69564e+006,+692999
2000-07-11 21:54:00 MDT,+1.69903e+006,+690782,+1.69455e+006,+706265,+1.68352e+006,+694475,+1.69894e+006,+690493,+1.69449e+006,+705958,+1.6834e+006,+694173
2000-07-11 21:55:00 MDT,+1.6908e+006,+689262,+1.69048e+006,+704904,+1.67718e+006,+696654,+1.69071e+006,+688976,+1.69042e+006,+704598,+1.67706e+006,+696354
2000-07-11 21:56:00 MDT,+1.669e+006,+693913,+1.67162e+006,+697664,+1.6672e+006,+697917,+1.66892e+006,+693633,+1.67156e+006,+697365,+1.66709e+006,+697620
2000-07-11 21:57:00 MDT,+1.677e+006,+702567,+1.66041e+006,+699995,+1.67099e+006,+686748,+1.67692e+006,+702283,+1.66035e+006,+699700,+1.67088e+006,+686451
2000-07-11 21:58:00 MDT,+1.68973e+006,+706773,+1.64838e+006,+709999,+1.6663e+006,+672394,+1.68965e+006,+706485,+1.64832e+006,+709706,+1.66619e+006,+672100
2000-07-11 21:59:00 MDT,+1.68002e+006,+706040,+1.6458e+006,+706374,+1.66264e+006,+676480,+1.67993e+006,+705755,+1.64575e+006,+706082,+1.66252e+006,+676187
2000-07-11 22:00:00 MDT,+1.66545e+006,+710689,+1.63515e+006,+699015,+1.66048e+006,+678499,+1.66536e+006,+710408,+1.6351e+006,+698728,+1.66037e+006,+678206
2000-07-11 22:01:00 MDT,+1.62612e+006,+693567,+1.61749e+006,+675299,+1.63773e+006,+676796,+1.62603e+006,+693298,+1.61744e+006,+675019,+1.63762e+006,+676511
2000-07-11 22:02:00 MDT,+1.62746e+006,+691694,+1.61524e+006,+678744,+1.63266e+006,+674519,+1.62738e+006,+691426,+1.61519e+006,+678464,+1.63255e+006,+674235
2000-07-11 22:03:00 MDT,+1.62719e+006,+686906,+1.62722e+006,+680433,+1.63285e+006,+683575,+1.6271e+006,+686638,+1.62717e+006,+680150,+1.63274e+006,+683289
2000-07-11 22:04:00 MDT,+1.62529e+006,+680310,+1.6424e+006,+677698,+1.63615e+006,+693652,+1.62521e+006,+680043,+1.64235e+006,+677411,+1.63604e+006,+693364
2000-07-11 22:05:00 MDT,+1.63783e+006,+678131,+1.64438e+006,+686232,+1.63412e+006,+687699,+1.63775e+006,+677861,+1.64433e+006,+685942,+1.63401e+006,+687412
2000-07-11 22:06:00 MDT,+1.63099e+006,+694559,+1.61332e+006,+682999,+1.63224e+006,+673308,+1.6309e+006,+694289,+1.61327e+006,+682720,+1.63213e+006,+673025
2000-07-11 22:07:00 MDT,+1.63954e+006,+700957,+1.60576e+006,+685818,+1.63586e+006,+664018,+1.63946e+006,+700684,+1.60571e+006,+685540,+1.63575e+006,+663735
2000-07-11 22:08:00 MDT,+1.63873e+006,+707227,+1.60119e+006,+681637,+1.64228e+006,+661805,+1.63864e+006,+706953,+1.60114e+006,+681361,+1.64217e+006,+661520
2000-07-11 22:09:00 MDT,+1.62587e+006,+700427,+1.60206e+006,+680083,+1.63179e+006,+669428,+1.62579e+006,+700158,+1.60201e+006,+679807,+1.63168e+006,+669145
2000-07-11 22:10:00 MDT,+1.63423e+006,+688368,+1.62331e+006,+685448,+1.63151e+006,+677307,+1.63415e+006,+688099,+1.62325e+006,+685165,+1.6314e+006,+677023
2000-07-11 22:11:00 MDT,+1.65101e+006,+682950,+1.65289e+006,+684889,+1.65041e+006,+685385,+1.65093e+006,+682676,+1.65283e+006,+684597,+1.65029e+006,+685094
2000-07-11 22:12:00 MDT,+1.67519e+006,+676901,+1.67552e+006,+693159,+1.66142e+006,+685139,+1.6751e+006,+676621,+1.67546e+006,+692859,+1.66131e+006,+684845
2000-07-11 22:13:00 MDT,+1.66883e+006,+686705,+1.67511e+006,+680011,+1.67788e+006,+688604,+1.66874e+006,+686426,+1.67506e+006,+679713,+1.67776e+006,+688305
2000-07-11 22:14:00 MDT,+1.66439e+006,+685949,+1.66606e+006,+682956,+1.66793e+006,+685700,+1.6643e+006,+685671,+1.66601e+006,+682661,+1.66782e+006,+685403
2000-07-11 22:15:00 MDT,+1.65375e+006,+693199,+1.64939e+006,+678540,+1.66436e+006,+681864,+1.65367e+006,+692923,+1.64933e+006,+678250,+1.66424e+006,+681569
2000-07-11 22:16:00 MDT,+1.61673e+006,+677485,+1.59915e+006,+674953,+1.61023e+006,+660728,+1.61665e+006,+677222,+1.5991e+006,+674679,+1.61012e+006,+660452
2000-07-11 22:17:00 MDT,+1.62992e+006,+677841,+1.59542e+006,+684399,+1.60704e+006,+651059,+1.62984e+006,+677574,+1.59536e+006,+684125,+1.60694e+006,+650786
2000-07-11 22:18:00 MDT,+1.62543e+006,+666768,+1.59069e+006,+694761,+1.58391e+006,+650596,+1.62535e+006,+666504,+1.59064e+006,+694487,+1.58381e+006,+650329
2000-07-11 22:19:00 MDT,+1.62477e+006,+676527,+1.58978e+006,+685313,+1.59968e+006,+650611,+1.62468e+006,+676261,+1.58973e+006,+685041,+1.59958e+006,+650340
2000-07-11 22:20:00 MDT,+1.61587e+006,+683841,+1.60277e+006,+666161,+1.62466e+006,+663581,+1.61579e+006,+683577,+1.60272e+006,+665887,+1.62456e+006,+663301
2000-07-11 22:21:00 MDT,+1.61755e+006,+691185,+1.61067e+006,+655970,+1.64461e+006,+667521,+1.61747e+006,+690920,+1.61062e+006,+655694,+1.64449e+006,+667234
2000-07-11 22:22:00 MDT,+1.62614e+006,+682891,+1.62367e+006,+662071,+1.64297e+006,+670131,+1.62605e+006,+682624,+1.62362e+006,+661791,+1.64286e+006,+669844
2000-07-11 22:23:00 MDT,+1.61484e+006,+675975,+1.61946e+006,+664216,+1.62741e+006,+673827,+1.61476e+006,+675712,+1.61941e+006,+663937,+1.6273e+006,+673544
2000-07-11 22:24:00 MDT,+1.60147e+006,+674586,+1.60028e+006,+667832,+1.60682e+006,+669964,+1.60139e+006,+674326,+1.60023e+006,+667558,+1.60671e+006,+669688
2000-07-11 22:25:00 MDT,+1.60638e+006,+683270,+1.5814e+006,+672423,+1.60337e+006,+656058,+1.6063e+006,+683008,+1.58134e+006,+672154,+1.60326e+006,+655785
2000-07-11 22:26:00 MDT,+1.60303e+006,+674417,+1.58558e+006,+676665,+1.59248e+006,+660341,+1.60295e+006,+674158,+1.58553e+006,+676395,+1.59238e+006,+660071
2000-07-11 22:27:00 MDT,+1.61965e+006,+680992,+1.57476e+006,+686589,+1.59242e+006,+644839,+1.61957e+006,+680727,+1.57471e+006,+686321,+1.59232e+006,+644571
2000-07-11 22:28:00 MDT,+1.61956e+006,+682923,+1.59212e+006,+675484,+1.61243e+006,+655322,+1.61948e+006,+682658,+1.59207e+006,+675212,+1.61233e+006,+655047
2000-07-11 22:29:00 MDT,+1.63075e+006,+684555,+1.61483e+006,+668374,+1.63692e+006,+662574,+1.63067e+006,+684287,+1.61478e+006,+668096,+1.63681e+006,+662290
2000-07-11 22:30:00 MDT,+1.60878e+006,+683081,+1.61573e+006,+656152,+1.63576e+006,+675529,+1.6087e+006,+682819,+1.61568e+006,+655874,+1.63565e+006,+675244
2000-07-11 22:31:00 MDT,+1.5871e+006,+654012,+1.6039e+006,+653864,+1.59582e+006,+668314,+1.58702e+006,+653759,+1.60385e+006,+653591,+1.59571e+006,+668041
2000-07-11 22:32:00 MDT,+1.59731e+006,+658369,+1.6049e+006,+655440,+1.6038e+006,+663143,+1.59723e+006,+658113,+1.60485e+006,+655166,+1.6037e+006,+662869
2000-07-11 22:33:00 MDT,+1.59595e+006,+652346,+1.60661e+006,+659327,+1.59539e+006,+664800,+1.59587e+006,+652091,+1.60656e+006,+659052,+1.59528e+006,+664528
2000-07-11 22:34:00 MDT,+1.60533e+006,+660567,+1.58208e+006,+670237,+1.58545e+006,+645080,+1.60525e+006,+660308,+1.58203e+006,+669969,+1.58534e+006,+644814
2000-07-11 22:35:00 MDT,+1.61055e+006,+669182,+1.58203e+006,+664953,+1.60001e+006,+642282,+1.61047e+006,+668921,+1.58198e+006,+664686,+1.59991e+006,+642012
2000-07-11 22:36:00 MDT,+1.60444e+006,+682062,+1.56536e+006,+658175,+1.60568e+006,+636224,+1.60436e+006,+681802,+1.56531e+006,+657913,+1.60557e+006,+635953
2000-07-11 22:37:00 MDT,+1.5991e+006,+675709,+1.56659e+006,+660521,+1.596e+006,+639875,+1.59902e+006,+675451,+1.56654e+006,+660258,+1.5959e+006,+639607
2000-07-11 22:38:00 MDT,+1.59287e+006,+660585,+1.58535e+006,+661372,+1.58847e+006,+654281,+1.5928e+006,+660330,+1.5853e+006,+661104,+1.58837e+006,+654013
2000-07-11 22:39:00 MDT,+1.57847e+006,+648110,+1.60194e+006,+655870,+1.58353e+006,+672067,+1.57839e+006,+647860,+1.60188e+006,+655597,+1.58343e+006,+671797
2000-07-11 22:40:00 MDT,+1.59364e+006,+662471,+1.58911e+006,+657894,+1.59544e+006,+656068,+1.59356e+006,+662216,+1.58906e+006,+657625,+1.59533e+006,+655797
2000-07-11 22:41:00 MDT,+1.60515e+006,+658762,+1.59304e+006,+665994,+1.59288e+006,+651710,+1.60507e+006,+658504,+1.59299e+006,+665723,+1.59278e+006,+651441
2000-07-11 22:42:00 MDT,+1.61339e+006,+668560,+1.5876e+006,+664773,+1.60377e+006,+644242,+1.61331e+006,+668299,+1.58754e+006,+664504,+1.60367e+006,+643970
2000-07-11 22:43:00 MDT,+1.61265e+006,+675104,+1.56846e+006,+668406,+1.5964e+006,+633467,+1.61257e+006,+674842,+1.56841e+006,+668142,+1.59629e+006,+633200
2000-07-11 22:44:00 MDT,+1.60549e+006,+682298,+1.55744e+006,+663081,+1.59813e+006,+631042,+1.60541e+006,+682037,+1.5574e+006,+662821,+1.59803e+006,+630774
2000-07-11 22:45:00 MDT,+1.57985e+006,+675903,+1.55423e+006,+655648,+1.58464e+006,+643487,+1.57977e+006,+675650,+1.55418e+006,+655389,+1.58454e+006,+643221
2000-07-11 22:46:00 MDT,+1.54189e+006,+658602,+1.53512e+006,+636396,+1.55786e+006,+641396,+1.54182e+006,+658361,+1.53507e+006,+636145,+1.55776e+006,+641138
2000-07-11 22:47:00 MDT,+1.55473e+006,+647163,+1.56439e+006,+639361,+1.5665e+006,+651435,+1.55465e+006,+646920,+1.56434e+006,+639101,+1.5664e+006,+651173
2000-07-11 22:48:00 MDT,+1.57406e+006,+644053,+1.58239e+006,+644614,+1.57794e+006,+651389,+1.57398e+006,+643805,+1.58234e+006,+644348,+1.57784e+006,+651124
2000-07-11 22:49:00 MDT,+1.58043e+006,+643305,+1.57766e+006,+651701,+1.5719e+006,+644959,+1.58036e+006,+643055,+1.57761e+006,+651436,+1.5718e+006,+644697
2000-07-11 22:50:00 MDT,+1.58492e+006,+651546,+1.55451e+006,+659046,+1.56334e+006,+628830,+1.58484e+006,+651294,+1.55446e+006,+658787,+1.56324e+006,+628572
2000-07-11 22:51:00 MDT,+1.5794e+006,+653384,+1.54787e+006,+657444,+1.56023e+006,+627935,+1.57932e+006,+653133,+1.54782e+006,+657187,+1.56013e+006,+627678
2000-07-11 22:52:00 MDT,+1.58008e+006,+658260,+1.55349e+006,+650196,+1.5739e+006,+631000,+1.58e+006,+658008,+1.55344e+006,+649938,+1.5738e+006,+630738
2000-07-11 22:53:00 MDT,+1.56308e+006,+651262,+1.56901e+006,+638381,+1.5773e+006,+649805,+1.56301e+006,+651016,+1.56896e+006,+638120,+1.5772e+006,+649540
2000-07-11 22:54:00 MDT,+1.55193e+006,+642317,+1.57255e+006,+638382,+1.56577e+006,+658112,+1.55185e+006,+642075,+1.5725e+006,+638120,+1.56566e+006,+657849
2000-07-11 22:55:00 MDT,+1.55753e+006,+647564,+1.56337e+006,+641669,+1.56564e+006,+649557,+1.55746e+006,+647320,+1.56333e+006,+641409,+1.56553e+006,+649295
2000-07-11 22:56:00 MDT,+1.55646e+006,+642788,+1.56917e+006,+642847,+1.5629e+006,+653660,+1.55638e+006,+642545,+1.56912e+006,+642585,+1.5628e+006,+653399
2000-07-11 22:57:00 MDT,+1.57271e+006,+652361,+1.55998e+006,+648282,+1.56993e+006,+639055,+1.57263e+006,+652113,+1.55993e+006,+648023,+1.56983e+006,+638794
2000-07-11 22:58:00 MDT,+1.56053e+006,+659533,+1.54369e+006,+642796,+1.56664e+006,+636382,+1.56045e+006,+659287,+1.54364e+006,+642542,+1.56654e+006,+636122
2000-07-11 22:59:00 MDT,+1.5868e+006,+666078,+1.53061e+006,+659003,+1.56483e+006,+613756,+1.58673e+006,+665824,+1.53056e+006,+658751,+1.56473e+006,+613500
2000-07-11 23:00:00 MDT,+1.58116e+006,+660839,+1.53508e+006,+658416,+1.56023e+006,+619627,+1.58108e+006,+660587,+1.53503e+006,+658163,+1.56013e+006,+619371
2000-07-11 23:01:00 MDT,+1.55858e+006,+639372,+1.52817e+006,+644783,+1.53879e+006,+615696,+1.55851e+006,+639129,+1.52812e+006,+644533,+1.53869e+006,+615447
2000-07-11 23:02:00 MDT,+1.55004e+006,+639668,+1.53435e+006,+636104,+1.54533e+006,+624230,+1.54996e+006,+639427,+1.53431e+006,+635853,+1.54523e+006,+623978
2000-07-11 23:03:00 MDT,+1.52973e+006,+645389,+1.53566e+006,+617381,+1.55705e+006,+636416,+1.52965e+006,+645152,+1.53562e+006,+617132,+1.55695e+006,+636159
2000-07-11 23:04:00 MDT,+1.52401e+006,+642525,+1.54286e+006,+612895,+1.55912e+006,+643850,+1.52394e+006,+642290,+1.54282e+006,+612644,+1.55902e+006,+643591
2000-07-11 23:05:00 MDT,+1.54637e+006,+639313,+1.53844e+006,+631707,+1.54906e+006,+628468,+1.5463e+006,+639073,+1.5384e+006,+631455,+1.54896e+006,+628214
2000-07-11 23:06:00 MDT,+1.55612e+006,+635045,+1.54203e+006,+639448,+1.54539e+006,+624940,+1.55604e+006,+634803,+1.54198e+006,+639195,+1.54529e+006,+624687
2000-07-11 23:07:00 MDT,+1.56528e+006,+638968,+1.53721e+006,+643906,+1.5471e+006,+617055,+1.56521e+006,+638723,+1.53716e+006,+643653,+1.547e+006,+616803
2000-07-11 23:08:00 MDT,+1.55488e+006,+647989,+1.51464e+006,+640842,+1.5411e+006,+609488,+1.5548e+006,+647746,+1.5146e+006,+640597,+1.54101e+006,+609238
2000-07-11 23:09:00 MDT,+1.5558e+006,+641001,+1.52911e+006,+640272,+1.54325e+006,+617383,+1.55573e+006,+640758,+1.52906e+006,+640022,+1.54315e+006,+617132
2000-07-11 23:10:00 MDT,+1.55149e+006,+638823,+1.54625e+006,+630296,+1.55641e+006,+629825,+1.55142e+006,+638582,+1.5462e+006,+630042,+1.55631e+006,+629568
2000-07-11 23:11:00 MDT,+1.54877e+006,+629355,+1.54181e+006,+640013,+1.5362e+006,+628412,+1.54869e+006,+629116,+1.54176e+006,+639760,+1.5361e+006,+628161
2000-07-11 23:12:00 MDT,+1.5283e+006,+624761,+1.53075e+006,+638288,+1.51793e+006,+633439,+1.52823e+006,+624527,+1.5307e+006,+638038,+1.51783e+006,+633193
2000-07-11 23:13:00 MDT,+1.5302e+006,+637058,+1.53198e+006,+627076,+1.53975e+006,+633465,+1.53012e+006,+636822,+1.53194e+006,+626826,+1.53965e+006,+633213
2000-07-11 23:14:00 MDT,+1.52517e+006,+645943,+1.52038e+006,+621803,+1.54377e+006,+629652,+1.5251e+006,+645708,+1.52034e+006,+621557,+1.54367e+006,+629400
2000-07-11 23:15:00 MDT,+1.53843e+006,+638457,+1.52765e+006,+632987,+1.53785e+006,+626297,+1.53836e+006,+638219,+1.52761e+006,+632738,+1.53775e+006,+626046
2000-07-11 23:16:00 MDT,+1.5396e+006,+637097,+1.52553e+006,+618629,+1.54868e+006,+615507,+1.53953e+006,+636859,+1.52548e+006,+618382,+1.54858e+006,+615255
2000-07-11 23:17:00 MDT,+1.53489e+006,+627516,+1.53251e+006,+621144,+1.53935e+006,+622053,+1.53482e+006,+627281,+1.53246e+006,+620895,+1.53926e+006,+621802
2000-07-11 23:18:00 MDT,+1.52812e+006,+633222,+1.50744e+006,+625141,+1.52486e+006,+611091,+1.52805e+006,+632987,+1.5074e+006,+624899,+1.52476e+006,+610845
2000-07-11 23:19:00 MDT,+1.49135e+006,+631018,+1.48409e+006,+617896,+1.49909e+006,+618062,+1.49129e+006,+630793,+1.48404e+006,+617661,+1.49899e+006,+617823
2000-07-11 23:20:00 MDT,+1.49267e+006,+632227,+1.47702e+006,+621443,+1.49418e+006,+613145,+1.4926e+006,+632001,+1.47698e+006,+621210,+1.49409e+006,+612908
2000-07-11 23:21:00 MDT,+1.52176e+006,+638450,+1.492e+006,+624503,+1.51895e+006,+605621,+1.52169e+006,+638217,+1.49196e+006,+624265,+1.51885e+006,+605379
2000-07-11 23:22:00 MDT,+1.52278e+006,+628879,+1.50684e+006,+626397,+1.51697e+006,+613757,+1.52271e+006,+628646,+1.5068e+006,+626155,+1.51688e+006,+613514
2000-07-11 23:23:00 MDT,+1.55164e+006,+626524,+1.5314e+006,+632432,+1.5365e+006,+611873,+1.55156e+006,+626284,+1.53135e+006,+632183,+1.5364e+006,+611624
2000-07-11 23:24:00 MDT,+1.53958e+006,+622583,+1.53655e+006,+626399,+1.53487e+006,+621763,+1.53951e+006,+622346,+1.5365e+006,+626149,+1.53478e+006,+621513
2000-07-11 23:25:00 MDT,+1.54656e+006,+635136,+1.52958e+006,+621885,+1.54965e+006,+613694,+1.54649e+006,+634896,+1.52954e+006,+621637,+1.54955e+006,+613442
2000-07-11 23:26:00 MDT,+1.52736e+006,+630327,+1.50376e+006,+629004,+1.5168e+006,+609117,+1.52729e+006,+630093,+1.50371e+006,+628762,+1.5167e+006,+608874
2000-07-11 23:27:00 MDT,+1.53847e+006,+626460,+1.51751e+006,+631962,+1.52337e+006,+610908,+1.5384e+006,+626224,+1.51746e+006,+631716,+1.52328e+006,+610663
2000-07-11 23:28:00 MDT,+1.53717e+006,+638137,+1.5074e+006,+625523,+1.53337e+006,+605857,+1.5371e+006,+637900,+1.50736e+006,+625281,+1.53328e+006,+605611
2000-07-11 23:29:00 MDT,+1.53386e+006,+633370,+1.51992e+006,+621376,+1.53736e+006,+615093,+1.53378e+006,+633134,+1.51988e+006,+621131,+1.53727e+006,+614844
2000-07-11 23:30:00 MDT,+1.53516e+006,+628743,+1.51552e+006,+628884,+1.52528e+006,+611656,+1.53509e+006,+628507,+1.51547e+006,+628639,+1.52518e+006,+611411
2000-07-11 23:31:00 MDT,+1.49812e+006,+623066,+1.49029e+006,+608581,+1.50684e+006,+608952,+1.49805e+006,+622841,+1.49024e+006,+608345,+1.50675e+006,+608712
2000-07-11 23:32:00 MDT,+1.49737e+006,+610167,+1.50025e+006,+615294,+1.49451e+006,+615103,+1.4973e+006,+609943,+1.50021e+006,+615055,+1.49442e+006,+614865
2000-07-11 23:33:00 MDT,+1.51095e+006,+610597,+1.50348e+006,+621310,+1.49807e+006,+609338,+1.51088e+006,+610369,+1.50344e+006,+621070,+1.49798e+006,+609100
