# file...... line_trans_node_1_to_trans_node_6_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33933
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 05:25:00 MDT,+1.60515e+007,+6.90554e+006,+1.60422e+007,+6.84228e+006,+1.61018e+007,+6.85912e+006,+1.60463e+007,+6.87798e+006,+1.60315e+007,+6.81484e+006,+1.60938e+007,+6.83308e+006
2000-07-11 05:26:00 MDT,+1.59997e+007,+6.90471e+006,+1.59902e+007,+6.83956e+006,+1.60515e+007,+6.85728e+006,+1.59945e+007,+6.87731e+006,+1.59796e+007,+6.81228e+006,+1.60436e+007,+6.83138e+006
2000-07-11 05:27:00 MDT,+1.59683e+007,+6.9005e+006,+1.59659e+007,+6.83768e+006,+1.60216e+007,+6.86041e+006,+1.59631e+007,+6.87319e+006,+1.59553e+007,+6.81047e+006,+1.60137e+007,+6.83458e+006
2000-07-11 05:28:00 MDT,+1.59286e+007,+6.88635e+006,+1.59329e+007,+6.84449e+006,+1.59671e+007,+6.86268e+006,+1.59235e+007,+6.85918e+006,+1.59224e+007,+6.81737e+006,+1.59592e+007,+6.837e+006
2000-07-11 05:29:00 MDT,+1.5913e+007,+6.889e+006,+1.59126e+007,+6.84324e+006,+1.59525e+007,+6.85928e+006,+1.59078e+007,+6.86187e+006,+1.59021e+007,+6.81617e+006,+1.59446e+007,+6.83364e+006
2000-07-11 05:30:00 MDT,+1.59044e+007,+6.88868e+006,+1.59111e+007,+6.83911e+006,+1.59507e+007,+6.86315e+006,+1.58993e+007,+6.86157e+006,+1.59005e+007,+6.81206e+006,+1.59428e+007,+6.83751e+006
2000-07-11 05:31:00 MDT,+1.56097e+007,+6.73193e+006,+1.56165e+007,+6.66895e+006,+1.56677e+007,+6.69992e+006,+1.56048e+007,+6.70586e+006,+1.56064e+007,+6.64295e+006,+1.56601e+007,+6.67523e+006
2000-07-11 05:32:00 MDT,+1.56049e+007,+6.73676e+006,+1.5606e+007,+6.66691e+006,+1.5666e+007,+6.69636e+006,+1.56e+007,+6.71069e+006,+1.55959e+007,+6.64094e+006,+1.56585e+007,+6.67169e+006
2000-07-11 05:33:00 MDT,+1.56097e+007,+6.71823e+006,+1.56242e+007,+6.67812e+006,+1.56517e+007,+6.70447e+006,+1.56048e+007,+6.69217e+006,+1.5614e+007,+6.65208e+006,+1.56441e+007,+6.67983e+006
2000-07-11 05:34:00 MDT,+1.561e+007,+6.71097e+006,+1.56285e+007,+6.68274e+006,+1.56436e+007,+6.70669e+006,+1.56051e+007,+6.68491e+006,+1.56183e+007,+6.65668e+006,+1.56361e+007,+6.68207e+006
2000-07-11 05:35:00 MDT,+1.56048e+007,+6.72728e+006,+1.56162e+007,+6.67051e+006,+1.56597e+007,+6.70238e+006,+1.55999e+007,+6.70123e+006,+1.56061e+007,+6.6445e+006,+1.56521e+007,+6.67771e+006
2000-07-11 05:36:00 MDT,+1.56149e+007,+6.72856e+006,+1.56174e+007,+6.67451e+006,+1.5663e+007,+6.69731e+006,+1.561e+007,+6.70247e+006,+1.56072e+007,+6.64849e+006,+1.56554e+007,+6.67264e+006
2000-07-11 05:37:00 MDT,+1.56401e+007,+6.73735e+006,+1.5633e+007,+6.67271e+006,+1.56926e+007,+6.69253e+006,+1.56351e+007,+6.71119e+006,+1.56228e+007,+6.64665e+006,+1.5685e+007,+6.66779e+006
2000-07-11 05:38:00 MDT,+1.56517e+007,+6.73122e+006,+1.56701e+007,+6.66628e+006,+1.57171e+007,+6.70829e+006,+1.56468e+007,+6.70503e+006,+1.56599e+007,+6.64013e+006,+1.57095e+007,+6.68346e+006
2000-07-11 05:39:00 MDT,+1.56921e+007,+6.73669e+006,+1.57029e+007,+6.66783e+006,+1.57571e+007,+6.70515e+006,+1.56871e+007,+6.71038e+006,+1.56926e+007,+6.64158e+006,+1.57495e+007,+6.68022e+006
2000-07-11 05:40:00 MDT,+1.57949e+007,+6.74571e+006,+1.57748e+007,+6.68277e+006,+1.58396e+007,+6.69038e+006,+1.57899e+007,+6.7191e+006,+1.57645e+007,+6.65629e+006,+1.58319e+007,+6.66525e+006
2000-07-11 05:41:00 MDT,+1.58745e+007,+6.75749e+006,+1.58725e+007,+6.6676e+006,+1.59514e+007,+6.7041e+006,+1.58694e+007,+6.73064e+006,+1.58621e+007,+6.64087e+006,+1.59436e+007,+6.67865e+006
2000-07-11 05:42:00 MDT,+1.59052e+007,+6.77319e+006,+1.58961e+007,+6.6588e+006,+1.59999e+007,+6.70122e+006,+1.59001e+007,+6.74623e+006,+1.58856e+007,+6.63201e+006,+1.5992e+007,+6.67564e+006
2000-07-11 05:43:00 MDT,+1.59339e+007,+6.75236e+006,+1.59104e+007,+6.68805e+006,+1.5978e+007,+6.69325e+006,+1.59288e+007,+6.72534e+006,+1.58999e+007,+6.66118e+006,+1.59702e+007,+6.66774e+006
2000-07-11 05:44:00 MDT,+1.59203e+007,+6.7504e+006,+1.59e+007,+6.68723e+006,+1.59651e+007,+6.69465e+006,+1.59152e+007,+6.72342e+006,+1.58896e+007,+6.66039e+006,+1.59573e+007,+6.66918e+006
2000-07-11 05:45:00 MDT,+1.5859e+007,+6.74494e+006,+1.58374e+007,+6.68892e+006,+1.58969e+007,+6.69179e+006,+1.58539e+007,+6.71815e+006,+1.5827e+007,+6.66226e+006,+1.58891e+007,+6.66651e+006
2000-07-11 05:46:00 MDT,+1.57263e+007,+6.68672e+006,+1.56843e+007,+6.62895e+006,+1.57556e+007,+6.61513e+006,+1.57213e+007,+6.66037e+006,+1.56741e+007,+6.6028e+006,+1.5748e+007,+6.59031e+006
2000-07-11 05:47:00 MDT,+1.56625e+007,+6.66611e+006,+1.56593e+007,+6.62337e+006,+1.5698e+007,+6.63566e+006,+1.56576e+007,+6.63997e+006,+1.56491e+007,+6.59729e+006,+1.56904e+007,+6.61097e+006
2000-07-11 05:48:00 MDT,+1.56122e+007,+6.64868e+006,+1.563e+007,+6.62559e+006,+1.56411e+007,+6.64639e+006,+1.56073e+007,+6.62269e+006,+1.56199e+007,+6.5996e+006,+1.56336e+007,+6.62184e+006
2000-07-11 05:49:00 MDT,+1.56012e+007,+6.64832e+006,+1.55974e+007,+6.63669e+006,+1.56094e+007,+6.63313e+006,+1.55963e+007,+6.62237e+006,+1.55873e+007,+6.61077e+006,+1.56019e+007,+6.60868e+006
2000-07-11 05:50:00 MDT,+1.55713e+007,+6.65286e+006,+1.55803e+007,+6.62372e+006,+1.5601e+007,+6.63985e+006,+1.55665e+007,+6.62698e+006,+1.55702e+007,+6.59786e+006,+1.55935e+007,+6.61542e+006
2000-07-11 05:51:00 MDT,+1.55755e+007,+6.66726e+006,+1.55769e+007,+6.61414e+006,+1.56223e+007,+6.6356e+006,+1.55706e+007,+6.64136e+006,+1.55668e+007,+6.58831e+006,+1.56148e+007,+6.61112e+006
2000-07-11 05:52:00 MDT,+1.55808e+007,+6.69824e+006,+1.55479e+007,+6.60299e+006,+1.56471e+007,+6.61567e+006,+1.55759e+007,+6.67229e+006,+1.55379e+007,+6.57726e+006,+1.56396e+007,+6.59114e+006
2000-07-11 05:53:00 MDT,+1.55699e+007,+6.69192e+006,+1.55694e+007,+6.59135e+006,+1.56568e+007,+6.63464e+006,+1.5565e+007,+6.66601e+006,+1.55593e+007,+6.56557e+006,+1.56493e+007,+6.61006e+006
2000-07-11 05:54:00 MDT,+1.55738e+007,+6.69549e+006,+1.55856e+007,+6.58161e+006,+1.56784e+007,+6.64212e+006,+1.55689e+007,+6.66957e+006,+1.55755e+007,+6.5558e+006,+1.56708e+007,+6.61747e+006
2000-07-11 05:55:00 MDT,+1.55953e+007,+6.67706e+006,+1.561e+007,+6.5988e+006,+1.56704e+007,+6.64424e+006,+1.55904e+007,+6.65109e+006,+1.55999e+007,+6.5729e+006,+1.56629e+007,+6.61961e+006
2000-07-11 05:56:00 MDT,+1.5613e+007,+6.67315e+006,+1.56149e+007,+6.6106e+006,+1.56682e+007,+6.63714e+006,+1.56081e+007,+6.64714e+006,+1.56048e+007,+6.58466e+006,+1.56606e+007,+6.61253e+006
2000-07-11 05:57:00 MDT,+1.55971e+007,+6.65962e+006,+1.55897e+007,+6.62738e+006,+1.56214e+007,+6.63089e+006,+1.55922e+007,+6.63367e+006,+1.55796e+007,+6.6015e+006,+1.56139e+007,+6.60641e+006
2000-07-11 05:58:00 MDT,+1.55866e+007,+6.65304e+006,+1.56003e+007,+6.62178e+006,+1.56205e+007,+6.64311e+006,+1.55817e+007,+6.62712e+006,+1.55902e+007,+6.59587e+006,+1.56129e+007,+6.61862e+006
2000-07-11 05:59:00 MDT,+1.563e+007,+6.66749e+006,+1.56585e+007,+6.60302e+006,+1.57e+007,+6.65355e+006,+1.56251e+007,+6.64143e+006,+1.56484e+007,+6.57698e+006,+1.56924e+007,+6.62884e+006
2000-07-11 06:00:00 MDT,+1.57349e+007,+6.66731e+006,+1.57518e+007,+6.61644e+006,+1.57874e+007,+6.65013e+006,+1.57299e+007,+6.64096e+006,+1.57416e+007,+6.59011e+006,+1.57797e+007,+6.62519e+006
2000-07-11 06:01:00 MDT,+1.64192e+007,+6.78574e+006,+1.64051e+007,+6.76179e+006,+1.6433e+007,+6.75485e+006,+1.64138e+007,+6.75725e+006,+1.6394e+007,+6.73338e+006,+1.64248e+007,+6.72801e+006
2000-07-11 06:02:00 MDT,+1.66824e+007,+6.80904e+006,+1.66124e+007,+6.78824e+006,+1.66659e+007,+6.73119e+006,+1.66768e+007,+6.77974e+006,+1.66011e+007,+6.75917e+006,+1.66574e+007,+6.70373e+006
2000-07-11 06:03:00 MDT,+1.6634e+007,+6.84486e+006,+1.65446e+007,+6.76111e+006,+1.66625e+007,+6.7184e+006,+1.66285e+007,+6.81567e+006,+1.65334e+007,+6.73228e+006,+1.6654e+007,+6.69096e+006
2000-07-11 06:04:00 MDT,+1.65792e+007,+6.84923e+006,+1.65154e+007,+6.73967e+006,+1.66427e+007,+6.73194e+006,+1.65737e+007,+6.8202e+006,+1.65042e+007,+6.71097e+006,+1.66343e+007,+6.70454e+006
2000-07-11 06:05:00 MDT,+1.65313e+007,+6.81342e+006,+1.64977e+007,+6.75458e+006,+1.65657e+007,+6.74794e+006,+1.65258e+007,+6.78457e+006,+1.64865e+007,+6.72591e+006,+1.65573e+007,+6.72074e+006
2000-07-11 06:06:00 MDT,+1.65365e+007,+6.79368e+006,+1.65292e+007,+6.75951e+006,+1.65626e+007,+6.76342e+006,+1.65311e+007,+6.76483e+006,+1.6518e+007,+6.73074e+006,+1.65542e+007,+6.73621e+006
2000-07-11 06:07:00 MDT,+1.65675e+007,+6.79632e+006,+1.6563e+007,+6.75755e+006,+1.65989e+007,+6.76607e+006,+1.6562e+007,+6.76738e+006,+1.65517e+007,+6.72868e+006,+1.65905e+007,+6.73876e+006
2000-07-11 06:08:00 MDT,+1.66071e+007,+6.7943e+006,+1.66058e+007,+6.76016e+006,+1.66361e+007,+6.76918e+006,+1.66017e+007,+6.76524e+006,+1.65945e+007,+6.73116e+006,+1.66277e+007,+6.74176e+006
2000-07-11 06:09:00 MDT,+1.66351e+007,+6.81222e+006,+1.66076e+007,+6.75862e+006,+1.6668e+007,+6.75458e+006,+1.66295e+007,+6.78306e+006,+1.65963e+007,+6.72962e+006,+1.66595e+007,+6.72709e+006
2000-07-11 06:10:00 MDT,+1.66704e+007,+6.8293e+006,+1.66303e+007,+6.75254e+006,+1.67172e+007,+6.74899e+006,+1.66649e+007,+6.80002e+006,+1.6619e+007,+6.72347e+006,+1.67087e+007,+6.72136e+006
2000-07-11 06:11:00 MDT,+1.66532e+007,+6.81082e+006,+1.65997e+007,+6.77651e+006,+1.66565e+007,+6.7404e+006,+1.66477e+007,+6.7816e+006,+1.65884e+007,+6.7475e+006,+1.66481e+007,+6.71295e+006
2000-07-11 06:12:00 MDT,+1.66123e+007,+6.81917e+006,+1.65574e+007,+6.76583e+006,+1.66314e+007,+6.73801e+006,+1.66068e+007,+6.79007e+006,+1.65462e+007,+6.73696e+006,+1.6623e+007,+6.71064e+006
2000-07-11 06:13:00 MDT,+1.65991e+007,+6.79936e+006,+1.65754e+007,+6.76716e+006,+1.66153e+007,+6.75586e+006,+1.65936e+007,+6.77032e+006,+1.65641e+007,+6.73824e+006,+1.66069e+007,+6.72851e+006
2000-07-11 06:14:00 MDT,+1.65725e+007,+6.79046e+006,+1.6588e+007,+6.75308e+006,+1.66126e+007,+6.77824e+006,+1.65671e+007,+6.76151e+006,+1.65767e+007,+6.72414e+006,+1.66042e+007,+6.75087e+006
2000-07-11 06:15:00 MDT,+1.65941e+007,+6.79439e+006,+1.65952e+007,+6.75862e+006,+1.66257e+007,+6.77055e+006,+1.65886e+007,+6.76537e+006,+1.6584e+007,+6.72965e+006,+1.66173e+007,+6.74316e+006
2000-07-11 06:16:00 MDT,+1.68332e+007,+6.94178e+006,+1.67865e+007,+6.89499e+006,+1.68507e+007,+6.87079e+006,+1.68275e+007,+6.91185e+006,+1.67749e+007,+6.86527e+006,+1.68421e+007,+6.84264e+006
2000-07-11 06:17:00 MDT,+1.68701e+007,+6.95957e+006,+1.68083e+007,+6.88877e+006,+1.69009e+007,+6.86333e+006,+1.68644e+007,+6.92952e+006,+1.67966e+007,+6.85899e+006,+1.68922e+007,+6.83504e+006
2000-07-11 06:18:00 MDT,+1.69102e+007,+6.96582e+006,+1.6825e+007,+6.89813e+006,+1.69268e+007,+6.85096e+006,+1.69044e+007,+6.93564e+006,+1.68134e+007,+6.86829e+006,+1.69181e+007,+6.82261e+006
2000-07-11 06:19:00 MDT,+1.69713e+007,+6.9522e+006,+1.69141e+007,+6.90105e+006,+1.69874e+007,+6.86981e+006,+1.69655e+007,+6.92184e+006,+1.69023e+007,+6.87094e+006,+1.69786e+007,+6.84126e+006
2000-07-11 06:20:00 MDT,+1.69644e+007,+6.94605e+006,+1.6933e+007,+6.89197e+006,+1.69958e+007,+6.88452e+006,+1.69587e+007,+6.91572e+006,+1.69213e+007,+6.86181e+006,+1.6987e+007,+6.85593e+006
2000-07-11 06:21:00 MDT,+1.69398e+007,+6.93956e+006,+1.69233e+007,+6.88908e+006,+1.69754e+007,+6.89274e+006,+1.69341e+007,+6.90932e+006,+1.69115e+007,+6.85896e+006,+1.69667e+007,+6.8642e+006
2000-07-11 06:22:00 MDT,+1.6937e+007,+6.94199e+006,+1.69325e+007,+6.88012e+006,+1.69884e+007,+6.89979e+006,+1.69313e+007,+6.91175e+006,+1.69207e+007,+6.84999e+006,+1.69796e+007,+6.87121e+006
2000-07-11 06:23:00 MDT,+1.69994e+007,+6.96092e+006,+1.69462e+007,+6.89204e+006,+1.70329e+007,+6.87301e+006,+1.69937e+007,+6.93047e+006,+1.69345e+007,+6.86184e+006,+1.70241e+007,+6.84433e+006
2000-07-11 06:24:00 MDT,+1.70249e+007,+6.94908e+006,+1.69829e+007,+6.89985e+006,+1.70468e+007,+6.88078e+006,+1.70191e+007,+6.91856e+006,+1.6971e+007,+6.86952e+006,+1.7038e+007,+6.85204e+006
2000-07-11 06:25:00 MDT,+1.70216e+007,+6.9652e+006,+1.69573e+007,+6.89317e+006,+1.70523e+007,+6.86612e+006,+1.70158e+007,+6.93468e+006,+1.69456e+007,+6.86293e+006,+1.70435e+007,+6.83739e+006
2000-07-11 06:26:00 MDT,+1.70085e+007,+6.96618e+006,+1.6927e+007,+6.90035e+006,+1.70253e+007,+6.85528e+006,+1.70028e+007,+6.9357e+006,+1.69152e+007,+6.8702e+006,+1.70165e+007,+6.82664e+006
2000-07-11 06:27:00 MDT,+1.69817e+007,+6.96151e+006,+1.69481e+007,+6.87705e+006,+1.70384e+007,+6.88265e+006,+1.6976e+007,+6.93111e+006,+1.69363e+007,+6.84687e+006,+1.70295e+007,+6.85394e+006
2000-07-11 06:28:00 MDT,+1.69974e+007,+6.94854e+006,+1.69842e+007,+6.87955e+006,+1.70508e+007,+6.89518e+006,+1.69917e+007,+6.91811e+006,+1.69724e+007,+6.84926e+006,+1.70419e+007,+6.86642e+006
2000-07-11 06:29:00 MDT,+1.70048e+007,+6.93907e+006,+1.69579e+007,+6.9069e+006,+1.70095e+007,+6.87523e+006,+1.6999e+007,+6.90863e+006,+1.69461e+007,+6.87664e+006,+1.70007e+007,+6.84662e+006
2000-07-11 06:30:00 MDT,+1.69869e+007,+6.94114e+006,+1.69314e+007,+6.90872e+006,+1.69876e+007,+6.8697e+006,+1.69811e+007,+6.91075e+006,+1.69196e+007,+6.87854e+006,+1.69789e+007,+6.84115e+006
2000-07-11 06:31:00 MDT,+1.71922e+007,+7.0694e+006,+1.71475e+007,+7.03036e+006,+1.7204e+007,+7.00376e+006,+1.71863e+007,+7.03821e+006,+1.71354e+007,+6.99936e+006,+1.7195e+007,+6.97443e+006
2000-07-11 06:32:00 MDT,+1.72134e+007,+7.05169e+006,+1.72092e+007,+7.02747e+006,+1.72324e+007,+7.02852e+006,+1.72075e+007,+7.02045e+006,+1.7197e+007,+6.99629e+006,+1.72233e+007,+6.99908e+006
2000-07-11 06:33:00 MDT,+1.72103e+007,+7.06872e+006,+1.72185e+007,+7.00415e+006,+1.72703e+007,+7.03591e+006,+1.72044e+007,+7.03748e+006,+1.72063e+007,+6.97298e+006,+1.72612e+007,+7.00634e+006
2000-07-11 06:34:00 MDT,+1.72299e+007,+7.09521e+006,+1.72066e+007,+6.99647e+006,+1.7304e+007,+7.01786e+006,+1.72239e+007,+7.06388e+006,+1.71944e+007,+6.96534e+006,+1.72949e+007,+6.98821e+006
2000-07-11 06:35:00 MDT,+1.72359e+007,+7.0981e+006,+1.72098e+007,+6.99533e+006,+1.73121e+007,+7.01632e+006,+1.72299e+007,+7.06675e+006,+1.71977e+007,+6.96419e+006,+1.7303e+007,+6.98665e+006
2000-07-11 06:36:00 MDT,+1.74326e+007,+7.10637e+006,+1.73954e+007,+7.00824e+006,+1.74993e+007,+7.01715e+006,+1.74265e+007,+7.0744e+006,+1.7383e+007,+6.97651e+006,+1.749e+007,+6.98693e+006
2000-07-11 06:37:00 MDT,+1.74939e+007,+7.10436e+006,+1.74353e+007,+7.02649e+006,+1.75325e+007,+7.00678e+006,+1.74878e+007,+7.07219e+006,+1.74229e+007,+6.99461e+006,+1.75232e+007,+6.97647e+006
2000-07-11 06:38:00 MDT,+1.75549e+007,+7.10916e+006,+1.7446e+007,+7.05033e+006,+1.75522e+007,+6.97765e+006,+1.75488e+007,+7.07678e+006,+1.74335e+007,+7.01836e+006,+1.75428e+007,+6.94732e+006
2000-07-11 06:39:00 MDT,+1.75606e+007,+7.11913e+006,+1.74629e+007,+7.03491e+006,+1.75854e+007,+6.98454e+006,+1.75544e+007,+7.08673e+006,+1.74505e+007,+7.00292e+006,+1.7576e+007,+6.9541e+006
2000-07-11 06:40:00 MDT,+1.75331e+007,+7.10714e+006,+1.74796e+007,+7.02125e+006,+1.75811e+007,+7.00995e+006,+1.7527e+007,+7.07484e+006,+1.74671e+007,+6.98923e+006,+1.75718e+007,+6.97949e+006
2000-07-11 06:41:00 MDT,+1.75014e+007,+7.08741e+006,+1.75025e+007,+7.0083e+006,+1.75706e+007,+7.04089e+006,+1.74954e+007,+7.05523e+006,+1.749e+007,+6.97623e+006,+1.75612e+007,+7.01042e+006
2000-07-11 06:42:00 MDT,+1.74698e+007,+7.0867e+006,+1.74773e+007,+7.00328e+006,+1.75458e+007,+7.04361e+006,+1.74637e+007,+7.05462e+006,+1.74648e+007,+6.9713e+006,+1.75365e+007,+7.01322e+006
2000-07-11 06:43:00 MDT,+1.7481e+007,+7.12043e+006,+1.74359e+007,+6.99989e+006,+1.75632e+007,+7.01291e+006,+1.7475e+007,+7.08829e+006,+1.74234e+007,+6.96804e+006,+1.75539e+007,+6.9825e+006
2000-07-11 06:44:00 MDT,+1.75475e+007,+7.12944e+006,+1.74608e+007,+7.01779e+006,+1.76015e+007,+6.99046e+006,+1.75414e+007,+7.09707e+006,+1.74483e+007,+6.98584e+006,+1.75921e+007,+6.95996e+006
2000-07-11 06:45:00 MDT,+1.75438e+007,+7.11959e+006,+1.74489e+007,+7.03149e+006,+1.75733e+007,+6.98544e+006,+1.75376e+007,+7.08724e+006,+1.74364e+007,+6.99955e+006,+1.7564e+007,+6.95503e+006
2000-07-11 06:46:00 MDT,+1.77512e+007,+7.24155e+006,+1.76636e+007,+7.14875e+006,+1.77884e+007,+7.11117e+006,+1.77449e+007,+7.20838e+006,+1.76509e+007,+7.11598e+006,+1.77788e+007,+7.07996e+006
2000-07-11 06:47:00 MDT,+1.77712e+007,+7.22514e+006,+1.77074e+007,+7.15406e+006,+1.78013e+007,+7.12628e+006,+1.77649e+007,+7.19192e+006,+1.76946e+007,+7.12114e+006,+1.77917e+007,+7.09501e+006
2000-07-11 06:48:00 MDT,+1.77785e+007,+7.24349e+006,+1.77131e+007,+7.13774e+006,+1.78379e+007,+7.12563e+006,+1.77722e+007,+7.21023e+006,+1.77002e+007,+7.10483e+006,+1.78283e+007,+7.09425e+006
2000-07-11 06:49:00 MDT,+1.77885e+007,+7.21823e+006,+1.77624e+007,+7.1414e+006,+1.78423e+007,+7.14907e+006,+1.77822e+007,+7.18496e+006,+1.77496e+007,+7.10832e+006,+1.78326e+007,+7.11766e+006
2000-07-11 06:50:00 MDT,+1.77719e+007,+7.21423e+006,+1.77635e+007,+7.1346e+006,+1.78368e+007,+7.15903e+006,+1.77656e+007,+7.18102e+006,+1.77506e+007,+7.10154e+006,+1.78272e+007,+7.12762e+006
2000-07-11 06:51:00 MDT,+1.7757e+007,+7.22596e+006,+1.77354e+007,+7.12893e+006,+1.78305e+007,+7.15053e+006,+1.77507e+007,+7.19279e+006,+1.77226e+007,+7.09596e+006,+1.78208e+007,+7.11915e+006
2000-07-11 06:52:00 MDT,+1.7733e+007,+7.23559e+006,+1.76765e+007,+7.13705e+006,+1.77906e+007,+7.12921e+006,+1.77267e+007,+7.20249e+006,+1.76638e+007,+7.10426e+006,+1.7781e+007,+7.09797e+006
2000-07-11 06:53:00 MDT,+1.77407e+007,+7.2397e+006,+1.76513e+007,+7.1511e+006,+1.77734e+007,+7.10986e+006,+1.77344e+007,+7.20656e+006,+1.76385e+007,+7.11837e+006,+1.77638e+007,+7.07871e+006
2000-07-11 06:54:00 MDT,+1.78008e+007,+7.22623e+006,+1.77273e+007,+7.15954e+006,+1.78223e+007,+7.12119e+006,+1.77945e+007,+7.19292e+006,+1.77144e+007,+7.12655e+006,+1.78127e+007,+7.08987e+006
2000-07-11 06:55:00 MDT,+1.78398e+007,+7.26015e+006,+1.77416e+007,+7.14392e+006,+1.78921e+007,+7.10866e+006,+1.78334e+007,+7.22668e+006,+1.77287e+007,+7.11091e+006,+1.78824e+007,+7.07714e+006
2000-07-11 06:56:00 MDT,+1.78389e+007,+7.24403e+006,+1.77603e+007,+7.14693e+006,+1.78843e+007,+7.11921e+006,+1.78325e+007,+7.21058e+006,+1.77474e+007,+7.11385e+006,+1.78746e+007,+7.0877e+006
2000-07-11 06:57:00 MDT,+1.78255e+007,+7.22419e+006,+1.78064e+007,+7.13366e+006,+1.78946e+007,+7.15413e+006,+1.78192e+007,+7.1908e+006,+1.77935e+007,+7.10046e+006,+1.78849e+007,+7.12255e+006
2000-07-11 06:58:00 MDT,+1.7799e+007,+7.23831e+006,+1.77584e+007,+7.12943e+006,+1.78734e+007,+7.14034e+006,+1.77927e+007,+7.205e+006,+1.77455e+007,+7.09639e+006,+1.78637e+007,+7.10884e+006
2000-07-11 06:59:00 MDT,+1.77815e+007,+7.22046e+006,+1.77388e+007,+7.1457e+006,+1.78252e+007,+7.13799e+006,+1.77752e+007,+7.18722e+006,+1.77259e+007,+7.11269e+006,+1.78156e+007,+7.10664e+006
2000-07-11 07:00:00 MDT,+1.77769e+007,+7.22806e+006,+1.77196e+007,+7.14612e+006,+1.78197e+007,+7.1293e+006,+1.77706e+007,+7.19482e+006,+1.77067e+007,+7.11317e+006,+1.781e+007,+7.09798e+006
2000-07-11 07:01:00 MDT,+1.79263e+007,+7.34279e+006,+1.78746e+007,+7.27746e+006,+1.79574e+007,+7.25717e+006,+1.79198e+007,+7.30891e+006,+1.78615e+007,+7.24384e+006,+1.79476e+007,+7.22527e+006
2000-07-11 07:02:00 MDT,+1.79897e+007,+7.35376e+006,+1.79163e+007,+7.28348e+006,+1.80144e+007,+7.24678e+006,+1.79832e+007,+7.31967e+006,+1.79031e+007,+7.24972e+006,+1.80046e+007,+7.21472e+006
2000-07-11 07:03:00 MDT,+1.79869e+007,+7.37297e+006,+1.79231e+007,+7.25823e+006,+1.80549e+007,+7.25175e+006,+1.79805e+007,+7.33887e+006,+1.79099e+007,+7.22448e+006,+1.8045e+007,+7.21956e+006
2000-07-11 07:04:00 MDT,+1.80112e+007,+7.37966e+006,+1.79328e+007,+7.26164e+006,+1.80748e+007,+7.24415e+006,+1.80048e+007,+7.34547e+006,+1.79196e+007,+7.22786e+006,+1.80649e+007,+7.21191e+006
2000-07-11 07:05:00 MDT,+1.80189e+007,+7.35547e+006,+1.79443e+007,+7.28354e+006,+1.80444e+007,+7.2466e+006,+1.80124e+007,+7.32128e+006,+1.79311e+007,+7.24968e+006,+1.80346e+007,+7.21445e+006
2000-07-11 07:06:00 MDT,+1.80092e+007,+7.3431e+006,+1.7968e+007,+7.27538e+006,+1.80476e+007,+7.26526e+006,+1.80027e+007,+7.30896e+006,+1.79548e+007,+7.24147e+006,+1.80377e+007,+7.23307e+006
2000-07-11 07:07:00 MDT,+1.8025e+007,+7.34498e+006,+1.79696e+007,+7.28243e+006,+1.80519e+007,+7.25751e+006,+1.80185e+007,+7.31078e+006,+1.79564e+007,+7.24849e+006,+1.8042e+007,+7.22532e+006
2000-07-11 07:08:00 MDT,+1.80105e+007,+7.37145e+006,+1.79709e+007,+7.24786e+006,+1.80981e+007,+7.26669e+006,+1.8004e+007,+7.33728e+006,+1.79576e+007,+7.21398e+006,+1.80882e+007,+7.23434e+006
2000-07-11 07:09:00 MDT,+1.80539e+007,+7.35688e+006,+1.80007e+007,+7.27221e+006,+1.8101e+007,+7.26009e+006,+1.80474e+007,+7.32257e+006,+1.79874e+007,+7.2382e+006,+1.80911e+007,+7.22775e+006
2000-07-11 07:10:00 MDT,+1.8074e+007,+7.37437e+006,+1.79963e+007,+7.26864e+006,+1.81273e+007,+7.24565e+006,+1.80675e+007,+7.33998e+006,+1.7983e+007,+7.23464e+006,+1.81174e+007,+7.21324e+006
2000-07-11 07:11:00 MDT,+1.80878e+007,+7.36719e+006,+1.79977e+007,+7.27657e+006,+1.81219e+007,+7.23541e+006,+1.80813e+007,+7.33276e+006,+1.79844e+007,+7.24255e+006,+1.8112e+007,+7.20303e+006
2000-07-11 07:12:00 MDT,+1.80508e+007,+7.35129e+006,+1.79873e+007,+7.27438e+006,+1.80862e+007,+7.24951e+006,+1.80443e+007,+7.317e+006,+1.79741e+007,+7.2404e+006,+1.80763e+007,+7.21723e+006
2000-07-11 07:13:00 MDT,+1.80086e+007,+7.33045e+006,+1.79845e+007,+7.2702e+006,+1.80489e+007,+7.27118e+006,+1.80021e+007,+7.29632e+006,+1.79712e+007,+7.23624e+006,+1.8039e+007,+7.23899e+006
2000-07-11 07:14:00 MDT,+1.79942e+007,+7.35089e+006,+1.79688e+007,+7.25071e+006,+1.80685e+007,+7.27033e+006,+1.79877e+007,+7.31679e+006,+1.79556e+007,+7.21683e+006,+1.80586e+007,+7.23807e+006
