2021-12-28 04:23:00 PST,+120.002
2021-12-28 04:24:00 PST,+119.998
2021-12-28 04:25:00 PST,+119.995
2021-12-28 04:26:00 PST,+119.991
2021-12-28 04:27:00 PST,+119.987
2021-12-28 04:28:00 PST,+119.984
2021-12-28 04:29:00 PST,+119.98
2021-12-28 04:30:00 PST,+119.977
2021-12-28 04:31:00 PST,+119.973
2021-12-28 04:32:00 PST,+119.969
2021-12-28 04:33:00 PST,+119.966
2021-12-28 04:34:00 PST,+119.962
2021-12-28 04:35:00 PST,+119.959
2021-12-28 04:36:00 PST,+119.955
2021-12-28 04:37:00 PST,+119.951
2021-12-28 04:38:00 PST,+119.948
2021-12-28 04:39:00 PST,+119.944
2021-12-28 04:40:00 PST,+119.941
2021-12-28 04:41:00 PST,+119.937
2021-12-28 04:42:00 PST,+119.933
2021-12-28 04:43:00 PST,+119.93
2021-12-28 04:44:00 PST,+119.926
2021-12-28 04:45:00 PST,+119.923
2021-12-28 04:46:00 PST,+119.919
2021-12-28 04:47:00 PST,+119.915
2021-12-28 04:48:00 PST,+119.912
2021-12-28 04:49:00 PST,+119.908
2021-12-28 04:50:00 PST,+119.904
2021-12-28 04:51:00 PST,+119.901
2021-12-28 04:52:00 PST,+119.897
2021-12-28 04:53:00 PST,+119.894
2021-12-28 04:54:00 PST,+119.89
2021-12-28 04:55:00 PST,+119.886
2021-12-28 04:56:00 PST,+119.883
2021-12-28 04:57:00 PST,+119.879
2021-12-28 04:58:00 PST,+119.876
2021-12-28 04:59:00 PST,+119.872
2021-12-28 05:00:00 PST,+119.868
2021-12-28 05:01:00 PST,+119.865
2021-12-28 05:02:00 PST,+119.861
2021-12-28 05:03:00 PST,+119.858
2021-12-28 05:04:00 PST,+119.854
2021-12-28 05:05:00 PST,+119.85
2021-12-28 05:06:00 PST,+119.847
2021-12-28 05:07:00 PST,+119.843
2021-12-28 05:08:00 PST,+119.84
2021-12-28 05:09:00 PST,+119.836
2021-12-28 05:10:00 PST,+119.832
2021-12-28 05:11:00 PST,+119.829
2021-12-28 05:12:00 PST,+119.825
2021-12-28 05:13:00 PST,+119.821
2021-12-28 05:14:00 PST,+119.818
2021-12-28 05:15:00 PST,+119.814
2021-12-28 05:16:00 PST,+119.811
2021-12-28 05:17:00 PST,+119.807
2021-12-28 05:18:00 PST,+119.803
2021-12-28 05:19:00 PST,+119.8
2021-12-28 05:20:00 PST,+119.796
2021-12-28 05:21:00 PST,+119.793
2021-12-28 05:22:00 PST,+119.789
2021-12-28 05:23:00 PST,+119.785
2021-12-28 05:24:00 PST,+119.782
2021-12-28 05:25:00 PST,+119.778
2021-12-28 05:26:00 PST,+119.775
2021-12-28 05:27:00 PST,+119.771
2021-12-28 05:28:00 PST,+119.767
2021-12-28 05:29:00 PST,+119.764
2021-12-28 05:30:00 PST,+119.76
2021-12-28 05:31:00 PST,+119.757
2021-12-28 05:32:00 PST,+119.753
2021-12-28 05:33:00 PST,+119.749
2021-12-28 05:34:00 PST,+119.746
2021-12-28 05:35:00 PST,+119.742
2021-12-28 05:36:00 PST,+119.738
2021-12-28 05:37:00 PST,+119.735
2021-12-28 05:38:00 PST,+119.731
2021-12-28 05:39:00 PST,+119.728
2021-12-28 05:40:00 PST,+119.724
2021-12-28 05:41:00 PST,+119.72
2021-12-28 05:42:00 PST,+119.717
2021-12-28 05:43:00 PST,+119.713
2021-12-28 05:44:00 PST,+119.71
2021-12-28 05:45:00 PST,+119.706
2021-12-28 05:46:00 PST,+119.702
2021-12-28 05:47:00 PST,+119.699
2021-12-28 05:48:00 PST,+119.695
2021-12-28 05:49:00 PST,+119.692
2021-12-28 05:50:00 PST,+119.688
2021-12-28 05:51:00 PST,+119.684
2021-12-28 05:52:00 PST,+119.681
2021-12-28 05:53:00 PST,+119.677
2021-12-28 05:54:00 PST,+119.674
2021-12-28 05:55:00 PST,+119.67
2021-12-28 05:56:00 PST,+119.666
2021-12-28 05:57:00 PST,+119.663
2021-12-28 05:58:00 PST,+119.659
2021-12-28 05:59:00 PST,+119.656
2021-12-28 06:00:00 PST,+119.652
2021-12-28 06:01:00 PST,+119.648
2021-12-28 06:02:00 PST,+119.645
2021-12-28 06:03:00 PST,+119.641
2021-12-28 06:04:00 PST,+119.637
2021-12-28 06:05:00 PST,+119.634
2021-12-28 06:06:00 PST,+119.63
2021-12-28 06:07:00 PST,+119.627
2021-12-28 06:08:00 PST,+119.623
2021-12-28 06:09:00 PST,+119.619
2021-12-28 06:10:00 PST,+119.616
2021-12-28 06:11:00 PST,+119.612
2021-12-28 06:12:00 PST,+119.609
2021-12-28 06:13:00 PST,+119.605
2021-12-28 06:14:00 PST,+119.601
2021-12-28 06:15:00 PST,+119.598
2021-12-28 06:16:00 PST,+119.594
2021-12-28 06:17:00 PST,+119.591
2021-12-28 06:18:00 PST,+119.587
2021-12-28 06:19:00 PST,+119.583
2021-12-28 06:20:00 PST,+119.58
2021-12-28 06:21:00 PST,+119.576
2021-12-28 06:22:00 PST,+119.573
2021-12-28 06:23:00 PST,+119.569
2021-12-28 06:24:00 PST,+119.565
2021-12-28 06:25:00 PST,+119.562
2021-12-28 06:26:00 PST,+119.558
2021-12-28 06:27:00 PST,+119.555
2021-12-28 06:28:00 PST,+119.551
2021-12-28 06:29:00 PST,+119.547
2021-12-28 06:30:00 PST,+119.544
2021-12-28 06:31:00 PST,+119.54
2021-12-28 06:32:00 PST,+119.536
2021-12-28 06:33:00 PST,+119.533
2021-12-28 06:34:00 PST,+119.529
2021-12-28 06:35:00 PST,+119.526
2021-12-28 06:36:00 PST,+119.522
2021-12-28 06:37:00 PST,+119.518
2021-12-28 06:38:00 PST,+119.515
2021-12-28 06:39:00 PST,+119.511
2021-12-28 06:40:00 PST,+119.508
2021-12-28 06:41:00 PST,+119.504
2021-12-28 06:42:00 PST,+119.5
2021-12-28 06:43:00 PST,+119.497
2021-12-28 06:44:00 PST,+119.493
2021-12-28 06:45:00 PST,+119.49
2021-12-28 06:46:00 PST,+119.486
2021-12-28 06:47:00 PST,+119.482
2021-12-28 06:48:00 PST,+119.479
2021-12-28 06:49:00 PST,+119.475
2021-12-28 06:50:00 PST,+119.472
2021-12-28 06:51:00 PST,+119.468
2021-12-28 06:52:00 PST,+119.464
2021-12-28 06:53:00 PST,+119.461
2021-12-28 06:54:00 PST,+119.457
2021-12-28 06:55:00 PST,+119.454
2021-12-28 06:56:00 PST,+119.45
2021-12-28 06:57:00 PST,+119.446
2021-12-28 06:58:00 PST,+119.443
2021-12-28 06:59:00 PST,+119.439
2021-12-28 07:00:00 PST,+119.436
2021-12-28 07:01:00 PST,+119.432
2021-12-28 07:02:00 PST,+119.428
2021-12-28 07:03:00 PST,+119.425
2021-12-28 07:04:00 PST,+119.421
2021-12-28 07:05:00 PST,+119.418
2021-12-28 07:06:00 PST,+119.414
2021-12-28 07:07:00 PST,+119.41
2021-12-28 07:08:00 PST,+119.407
2021-12-28 07:09:00 PST,+119.403
2021-12-28 07:10:00 PST,+119.399
2021-12-28 07:11:00 PST,+119.396
2021-12-28 07:12:00 PST,+119.392
2021-12-28 07:13:00 PST,+119.389
2021-12-28 07:14:00 PST,+119.385
2021-12-28 07:15:00 PST,+119.381
2021-12-28 07:16:00 PST,+119.378
2021-12-28 07:17:00 PST,+119.374
2021-12-28 07:18:00 PST,+119.371
2021-12-28 07:19:00 PST,+119.367
2021-12-28 07:20:00 PST,+119.363
2021-12-28 07:21:00 PST,+119.36
2021-12-28 07:22:00 PST,+119.356
2021-12-28 07:23:00 PST,+119.353
2021-12-28 07:24:00 PST,+119.349
2021-12-28 07:25:00 PST,+119.345
2021-12-28 07:26:00 PST,+119.342
2021-12-28 07:27:00 PST,+119.338
2021-12-28 07:28:00 PST,+119.335
2021-12-28 07:29:00 PST,+119.331
2021-12-28 07:30:00 PST,+119.327
2021-12-28 07:31:00 PST,+119.324
2021-12-28 07:32:00 PST,+119.32
2021-12-28 07:33:00 PST,+119.317
2021-12-28 07:34:00 PST,+119.313
2021-12-28 07:35:00 PST,+119.309
2021-12-28 07:36:00 PST,+119.306
2021-12-28 07:37:00 PST,+119.302
2021-12-28 07:38:00 PST,+119.299
2021-12-28 07:39:00 PST,+119.295
2021-12-28 07:40:00 PST,+119.291
2021-12-28 07:41:00 PST,+119.288
2021-12-28 07:42:00 PST,+119.284
2021-12-28 07:43:00 PST,+119.281
2021-12-28 07:44:00 PST,+119.277
2021-12-28 07:45:00 PST,+119.273
2021-12-28 07:46:00 PST,+119.27
2021-12-28 07:47:00 PST,+119.266
2021-12-28 07:48:00 PST,+119.263
2021-12-28 07:49:00 PST,+119.259
2021-12-28 07:50:00 PST,+119.255
2021-12-28 07:51:00 PST,+119.252
2021-12-28 07:52:00 PST,+119.248
2021-12-28 07:53:00 PST,+119.244
2021-12-28 07:54:00 PST,+119.241
2021-12-28 07:55:00 PST,+119.237
2021-12-28 07:56:00 PST,+119.234
2021-12-28 07:57:00 PST,+119.23
2021-12-28 07:58:00 PST,+119.226
2021-12-28 07:59:00 PST,+119.223
2021-12-28 08:00:00 PST,+119.219
2021-12-28 08:01:00 PST,+119.216
2021-12-28 08:02:00 PST,+119.212
2021-12-28 08:03:00 PST,+119.208
2021-12-28 08:04:00 PST,+119.205
2021-12-28 08:05:00 PST,+119.201
2021-12-28 08:06:00 PST,+119.198
2021-12-28 08:07:00 PST,+119.194
2021-12-28 08:08:00 PST,+119.19
2021-12-28 08:09:00 PST,+119.187
2021-12-28 08:10:00 PST,+119.183
2021-12-28 08:11:00 PST,+119.18
2021-12-28 08:12:00 PST,+119.176
2021-12-28 08:13:00 PST,+119.172
2021-12-28 08:14:00 PST,+119.169
2021-12-28 08:15:00 PST,+119.165
2021-12-28 08:16:00 PST,+119.162
2021-12-28 08:17:00 PST,+119.158
2021-12-28 08:18:00 PST,+119.154
2021-12-28 08:19:00 PST,+119.151
2021-12-28 08:20:00 PST,+119.147
2021-12-28 08:21:00 PST,+119.144
2021-12-28 08:22:00 PST,+119.14
2021-12-28 08:23:00 PST,+119.136
2021-12-28 08:24:00 PST,+119.133
2021-12-28 08:25:00 PST,+119.129
2021-12-28 08:26:00 PST,+119.126
2021-12-28 08:27:00 PST,+119.122
2021-12-28 08:28:00 PST,+119.118
2021-12-28 08:29:00 PST,+119.115
2021-12-28 08:30:00 PST,+119.111
2021-12-28 08:31:00 PST,+119.108
2021-12-28 08:32:00 PST,+119.104
2021-12-28 08:33:00 PST,+119.1
2021-12-28 08:34:00 PST,+119.097
2021-12-28 08:35:00 PST,+119.093
2021-12-28 08:36:00 PST,+119.09
2021-12-28 08:37:00 PST,+119.086
2021-12-28 08:38:00 PST,+119.082
2021-12-28 08:39:00 PST,+119.079
2021-12-28 08:40:00 PST,+119.075
2021-12-28 08:41:00 PST,+119.072
2021-12-28 08:42:00 PST,+119.068
2021-12-28 08:43:00 PST,+119.064
2021-12-28 08:44:00 PST,+119.061
2021-12-28 08:45:00 PST,+119.057
2021-12-28 08:46:00 PST,+119.053
2021-12-28 08:47:00 PST,+119.05
2021-12-28 08:48:00 PST,+119.046
2021-12-28 08:49:00 PST,+119.043
2021-12-28 08:50:00 PST,+119.039
2021-12-28 08:51:00 PST,+119.035
2021-12-28 08:52:00 PST,+119.032
2021-12-28 08:53:00 PST,+119.028
2021-12-28 08:54:00 PST,+119.025
2021-12-28 08:55:00 PST,+119.021
2021-12-28 08:56:00 PST,+119.017
2021-12-28 08:57:00 PST,+119.014
2021-12-28 08:58:00 PST,+119.01
2021-12-28 08:59:00 PST,+119.007
2021-12-28 09:00:00 PST,+119.003
2021-12-28 09:01:00 PST,+118.999
2021-12-28 09:02:00 PST,+118.996
2021-12-28 09:03:00 PST,+118.992
2021-12-28 09:04:00 PST,+118.989
2021-12-28 09:05:00 PST,+118.985
2021-12-28 09:06:00 PST,+118.981
2021-12-28 09:07:00 PST,+118.978
2021-12-28 09:08:00 PST,+118.974
2021-12-28 09:09:00 PST,+118.971
2021-12-28 09:10:00 PST,+118.967
2021-12-28 09:11:00 PST,+118.963
2021-12-28 09:12:00 PST,+118.96
2021-12-28 09:13:00 PST,+118.956
2021-12-28 09:14:00 PST,+118.953
2021-12-28 09:15:00 PST,+118.949
2021-12-28 09:16:00 PST,+118.945
2021-12-28 09:17:00 PST,+118.942
2021-12-28 09:18:00 PST,+118.938
2021-12-28 09:19:00 PST,+118.935
2021-12-28 09:20:00 PST,+118.931
2021-12-28 09:21:00 PST,+118.927
2021-12-28 09:22:00 PST,+118.924
2021-12-28 09:23:00 PST,+118.92
2021-12-28 09:24:00 PST,+118.917
2021-12-28 09:25:00 PST,+118.913
2021-12-28 09:26:00 PST,+118.909
2021-12-28 09:27:00 PST,+118.906
2021-12-28 09:28:00 PST,+118.902
2021-12-28 09:29:00 PST,+118.899
2021-12-28 09:30:00 PST,+118.895
2021-12-28 09:31:00 PST,+118.891
2021-12-28 09:32:00 PST,+118.888
2021-12-28 09:33:00 PST,+118.884
2021-12-28 09:34:00 PST,+118.881
2021-12-28 09:35:00 PST,+118.877
2021-12-28 09:36:00 PST,+118.873
2021-12-28 09:37:00 PST,+118.87
2021-12-28 09:38:00 PST,+118.866
2021-12-28 09:39:00 PST,+118.863
2021-12-28 09:40:00 PST,+118.859
2021-12-28 09:41:00 PST,+118.855
2021-12-28 09:42:00 PST,+118.852
2021-12-28 09:43:00 PST,+118.848
2021-12-28 09:44:00 PST,+118.845
2021-12-28 09:45:00 PST,+118.841
2021-12-28 09:46:00 PST,+118.837
2021-12-28 09:47:00 PST,+118.834
2021-12-28 09:48:00 PST,+118.83
2021-12-28 09:49:00 PST,+118.827
2021-12-28 09:50:00 PST,+118.823
2021-12-28 09:51:00 PST,+118.819
2021-12-28 09:52:00 PST,+118.816
2021-12-28 09:53:00 PST,+118.812
2021-12-28 09:54:00 PST,+118.809
2021-12-28 09:55:00 PST,+118.805
2021-12-28 09:56:00 PST,+118.801
2021-12-28 09:57:00 PST,+118.798
2021-12-28 09:58:00 PST,+118.794
2021-12-28 09:59:00 PST,+118.79
2021-12-28 10:00:00 PST,+118.787
2021-12-28 10:01:00 PST,+118.783
2021-12-28 10:02:00 PST,+118.78
2021-12-28 10:03:00 PST,+118.776
2021-12-28 10:04:00 PST,+118.772
2021-12-28 10:05:00 PST,+118.769
2021-12-28 10:06:00 PST,+118.765
2021-12-28 10:07:00 PST,+118.762
2021-12-28 10:08:00 PST,+118.758
2021-12-28 10:09:00 PST,+118.754
2021-12-28 10:10:00 PST,+118.751
2021-12-28 10:11:00 PST,+118.747
2021-12-28 10:12:00 PST,+118.744
2021-12-28 10:13:00 PST,+118.74
2021-12-28 10:14:00 PST,+118.736
2021-12-28 10:15:00 PST,+118.733
2021-12-28 10:16:00 PST,+118.729
2021-12-28 10:17:00 PST,+118.726
2021-12-28 10:18:00 PST,+118.722
2021-12-28 10:19:00 PST,+118.718
2021-12-28 10:20:00 PST,+118.715
2021-12-28 10:21:00 PST,+118.711
2021-12-28 10:22:00 PST,+118.708
2021-12-28 10:23:00 PST,+118.704
2021-12-28 10:24:00 PST,+118.7
2021-12-28 10:25:00 PST,+118.697
2021-12-28 10:26:00 PST,+118.693
2021-12-28 10:27:00 PST,+118.69
2021-12-28 10:28:00 PST,+118.686
2021-12-28 10:29:00 PST,+118.682
2021-12-28 10:30:00 PST,+118.679
2021-12-28 10:31:00 PST,+118.675
2021-12-28 10:32:00 PST,+118.672
2021-12-28 10:33:00 PST,+118.668
2021-12-28 10:34:00 PST,+118.664
2021-12-28 10:35:00 PST,+118.661
2021-12-28 10:36:00 PST,+118.657
2021-12-28 10:37:00 PST,+118.654
2021-12-28 10:38:00 PST,+118.65
2021-12-28 10:39:00 PST,+118.646
2021-12-28 10:40:00 PST,+118.643
2021-12-28 10:41:00 PST,+118.639
2021-12-28 10:42:00 PST,+118.636
2021-12-28 10:43:00 PST,+118.632
2021-12-28 10:44:00 PST,+118.628
2021-12-28 10:45:00 PST,+118.625
2021-12-28 10:46:00 PST,+118.621
2021-12-28 10:47:00 PST,+118.618
2021-12-28 10:48:00 PST,+118.614
2021-12-28 10:49:00 PST,+118.61
2021-12-28 10:50:00 PST,+118.607
2021-12-28 10:51:00 PST,+118.603
2021-12-28 10:52:00 PST,+118.6
2021-12-28 10:53:00 PST,+118.596
2021-12-28 10:54:00 PST,+118.592
2021-12-28 10:55:00 PST,+118.589
2021-12-28 10:56:00 PST,+118.585
2021-12-28 10:57:00 PST,+118.582
2021-12-28 10:58:00 PST,+118.578
2021-12-28 10:59:00 PST,+118.574
2021-12-28 11:00:00 PST,+118.571
2021-12-28 11:01:00 PST,+118.567
2021-12-28 11:02:00 PST,+118.564
2021-12-28 11:03:00 PST,+118.56
2021-12-28 11:04:00 PST,+118.556
2021-12-28 11:05:00 PST,+118.553
2021-12-28 11:06:00 PST,+118.549
2021-12-28 11:07:00 PST,+118.546
2021-12-28 11:08:00 PST,+118.542
2021-12-28 11:09:00 PST,+118.538
2021-12-28 11:10:00 PST,+118.535
2021-12-28 11:11:00 PST,+118.531
2021-12-28 11:12:00 PST,+118.528
2021-12-28 11:13:00 PST,+118.524
2021-12-28 11:14:00 PST,+118.52
2021-12-28 11:15:00 PST,+118.517
2021-12-28 11:16:00 PST,+118.513
2021-12-28 11:17:00 PST,+118.51
2021-12-28 11:18:00 PST,+118.506
2021-12-28 11:19:00 PST,+118.502
2021-12-28 11:20:00 PST,+118.499
2021-12-28 11:21:00 PST,+118.495
2021-12-28 11:22:00 PST,+118.492
2021-12-28 11:23:00 PST,+118.488
2021-12-28 11:24:00 PST,+118.484
2021-12-28 11:25:00 PST,+118.481
2021-12-28 11:26:00 PST,+118.477
2021-12-28 11:27:00 PST,+118.474
2021-12-28 11:28:00 PST,+118.47
2021-12-28 11:29:00 PST,+118.466
2021-12-28 11:30:00 PST,+118.463
2021-12-28 11:31:00 PST,+118.459
2021-12-28 11:32:00 PST,+118.456
2021-12-28 11:33:00 PST,+118.452
2021-12-28 11:34:00 PST,+118.448
2021-12-28 11:35:00 PST,+118.445
2021-12-28 11:36:00 PST,+118.441
2021-12-28 11:37:00 PST,+118.438
2021-12-28 11:38:00 PST,+118.434
2021-12-28 11:39:00 PST,+118.43
2021-12-28 11:40:00 PST,+118.427
2021-12-28 11:41:00 PST,+118.423
2021-12-28 11:42:00 PST,+118.42
2021-12-28 11:43:00 PST,+118.416
2021-12-28 11:44:00 PST,+118.412
2021-12-28 11:45:00 PST,+118.409
2021-12-28 11:46:00 PST,+118.405
2021-12-28 11:47:00 PST,+118.402
2021-12-28 11:48:00 PST,+118.398
2021-12-28 11:49:00 PST,+118.394
2021-12-28 11:50:00 PST,+118.391
2021-12-28 11:51:00 PST,+118.387
2021-12-28 11:52:00 PST,+118.384
2021-12-28 11:53:00 PST,+118.38
2021-12-28 11:54:00 PST,+118.376
2021-12-28 11:55:00 PST,+118.373
2021-12-28 11:56:00 PST,+118.369
2021-12-28 11:57:00 PST,+118.366
2021-12-28 11:58:00 PST,+118.362
2021-12-28 11:59:00 PST,+118.358
2021-12-28 12:00:00 PST,+118.355
2021-12-28 12:01:00 PST,+118.351
2021-12-28 12:02:00 PST,+118.347
2021-12-28 12:03:00 PST,+118.344
2021-12-28 12:04:00 PST,+118.34
2021-12-28 12:05:00 PST,+118.337
2021-12-28 12:06:00 PST,+118.333
2021-12-28 12:07:00 PST,+118.329
2021-12-28 12:08:00 PST,+118.326
2021-12-28 12:09:00 PST,+118.322
2021-12-28 12:10:00 PST,+118.319
2021-12-28 12:11:00 PST,+118.315
2021-12-28 12:12:00 PST,+118.311
2021-12-28 12:13:00 PST,+118.308
2021-12-28 12:14:00 PST,+118.304
2021-12-28 12:15:00 PST,+118.301
2021-12-28 12:16:00 PST,+118.297
2021-12-28 12:17:00 PST,+118.293
2021-12-28 12:18:00 PST,+118.29
2021-12-28 12:19:00 PST,+118.286
2021-12-28 12:20:00 PST,+118.283
2021-12-28 12:21:00 PST,+118.279
2021-12-28 12:22:00 PST,+118.275
2021-12-28 12:23:00 PST,+118.272
2021-12-28 12:24:00 PST,+118.268
2021-12-28 12:25:00 PST,+118.265
2021-12-28 12:26:00 PST,+118.261
2021-12-28 12:27:00 PST,+118.257
2021-12-28 12:28:00 PST,+118.254
2021-12-28 12:29:00 PST,+118.25
2021-12-28 12:30:00 PST,+118.247
2021-12-28 12:31:00 PST,+118.243
2021-12-28 12:32:00 PST,+118.239
2021-12-28 12:33:00 PST,+118.236
2021-12-28 12:34:00 PST,+118.232
2021-12-28 12:35:00 PST,+118.229
2021-12-28 12:36:00 PST,+118.225
2021-12-28 12:37:00 PST,+118.221
2021-12-28 12:38:00 PST,+118.218
2021-12-28 12:39:00 PST,+118.214
2021-12-28 12:40:00 PST,+118.211
2021-12-28 12:41:00 PST,+118.207
2021-12-28 12:42:00 PST,+118.203
2021-12-28 12:43:00 PST,+118.2
2021-12-28 12:44:00 PST,+118.196
2021-12-28 12:45:00 PST,+118.193
2021-12-28 12:46:00 PST,+118.189
2021-12-28 12:47:00 PST,+118.185
2021-12-28 12:48:00 PST,+118.182
2021-12-28 12:49:00 PST,+118.178
2021-12-28 12:50:00 PST,+118.175
2021-12-28 12:51:00 PST,+118.171
2021-12-28 12:52:00 PST,+118.167
2021-12-28 12:53:00 PST,+118.164
2021-12-28 12:54:00 PST,+118.16
2021-12-28 12:55:00 PST,+118.157
2021-12-28 12:56:00 PST,+118.153
2021-12-28 12:57:00 PST,+118.149
2021-12-28 12:58:00 PST,+118.146
2021-12-28 12:59:00 PST,+118.142
2021-12-28 13:00:00 PST,+118.139
2021-12-28 13:01:00 PST,+118.135
2021-12-28 13:02:00 PST,+118.131
2021-12-28 13:03:00 PST,+118.128
2021-12-28 13:04:00 PST,+118.124
2021-12-28 13:05:00 PST,+118.121
2021-12-28 13:06:00 PST,+118.117
2021-12-28 13:07:00 PST,+118.113
2021-12-28 13:08:00 PST,+118.11
2021-12-28 13:09:00 PST,+118.106
2021-12-28 13:10:00 PST,+118.103
2021-12-28 13:11:00 PST,+118.099
2021-12-28 13:12:00 PST,+118.095
2021-12-28 13:13:00 PST,+118.092
2021-12-28 13:14:00 PST,+118.088
2021-12-28 13:15:00 PST,+118.085
2021-12-28 13:16:00 PST,+118.081
2021-12-28 13:17:00 PST,+118.077
2021-12-28 13:18:00 PST,+118.074
2021-12-28 13:19:00 PST,+118.07
2021-12-28 13:20:00 PST,+118.067
2021-12-28 13:21:00 PST,+118.063
2021-12-28 13:22:00 PST,+118.059
2021-12-28 13:23:00 PST,+118.056
2021-12-28 13:24:00 PST,+118.052
2021-12-28 13:25:00 PST,+118.049
2021-12-28 13:26:00 PST,+118.045
2021-12-28 13:27:00 PST,+118.041
2021-12-28 13:28:00 PST,+118.038
2021-12-28 13:29:00 PST,+118.034
2021-12-28 13:30:00 PST,+118.031
2021-12-28 13:31:00 PST,+118.027
2021-12-28 13:32:00 PST,+118.023
2021-12-28 13:33:00 PST,+118.02
2021-12-28 13:34:00 PST,+118.016
2021-12-28 13:35:00 PST,+118.013
2021-12-28 13:36:00 PST,+118.009
2021-12-28 13:37:00 PST,+118.005
2021-12-28 13:38:00 PST,+118.002
2021-12-28 13:39:00 PST,+117.998
2021-12-28 13:40:00 PST,+117.995
2021-12-28 13:41:00 PST,+117.991
2021-12-28 13:42:00 PST,+117.987
2021-12-28 13:43:00 PST,+117.984
2021-12-28 13:44:00 PST,+117.98
2021-12-28 13:45:00 PST,+117.977
2021-12-28 13:46:00 PST,+117.973
2021-12-28 13:47:00 PST,+117.969
2021-12-28 13:48:00 PST,+117.966
2021-12-28 13:49:00 PST,+117.962
2021-12-28 13:50:00 PST,+117.959
2021-12-28 13:51:00 PST,+117.955
2021-12-28 13:52:00 PST,+117.951
2021-12-28 13:53:00 PST,+117.948
2021-12-28 13:54:00 PST,+117.944
2021-12-28 13:55:00 PST,+117.941
2021-12-28 13:56:00 PST,+117.937
2021-12-28 13:57:00 PST,+117.933
2021-12-28 13:58:00 PST,+117.93
2021-12-28 13:59:00 PST,+117.926
2021-12-28 14:00:00 PST,+117.923
2021-12-28 14:01:00 PST,+117.919
2021-12-28 14:02:00 PST,+117.915
2021-12-28 14:03:00 PST,+117.912
2021-12-28 14:04:00 PST,+117.908
2021-12-28 14:05:00 PST,+117.905
2021-12-28 14:06:00 PST,+117.901
2021-12-28 14:07:00 PST,+117.897
2021-12-28 14:08:00 PST,+117.894
2021-12-28 14:09:00 PST,+117.89
2021-12-28 14:10:00 PST,+117.887
2021-12-28 14:11:00 PST,+117.883
2021-12-28 14:12:00 PST,+117.879
2021-12-28 14:13:00 PST,+117.876
2021-12-28 14:14:00 PST,+117.872
2021-12-28 14:15:00 PST,+117.869
2021-12-28 14:16:00 PST,+117.865
2021-12-28 14:17:00 PST,+117.861
2021-12-28 14:18:00 PST,+117.858
2021-12-28 14:19:00 PST,+117.854
2021-12-28 14:20:00 PST,+117.851
2021-12-28 14:21:00 PST,+117.847
2021-12-28 14:22:00 PST,+117.843
2021-12-28 14:23:00 PST,+117.84
2021-12-28 14:24:00 PST,+117.836
2021-12-28 14:25:00 PST,+117.833
2021-12-28 14:26:00 PST,+117.829
2021-12-28 14:27:00 PST,+117.825
2021-12-28 14:28:00 PST,+117.822
2021-12-28 14:29:00 PST,+117.818
2021-12-28 14:30:00 PST,+117.815
2021-12-28 14:31:00 PST,+117.811
2021-12-28 14:32:00 PST,+117.807
2021-12-28 14:33:00 PST,+117.804
2021-12-28 14:34:00 PST,+117.8
2021-12-28 14:35:00 PST,+117.797
2021-12-28 14:36:00 PST,+117.793
2021-12-28 14:37:00 PST,+117.789
2021-12-28 14:38:00 PST,+117.786
2021-12-28 14:39:00 PST,+117.782
2021-12-28 14:40:00 PST,+117.779
2021-12-28 14:41:00 PST,+117.775
2021-12-28 14:42:00 PST,+117.771
2021-12-28 14:43:00 PST,+117.768
2021-12-28 14:44:00 PST,+117.764
2021-12-28 14:45:00 PST,+117.761
2021-12-28 14:46:00 PST,+117.757
2021-12-28 14:47:00 PST,+117.753
2021-12-28 14:48:00 PST,+117.75
2021-12-28 14:49:00 PST,+117.746
2021-12-28 14:50:00 PST,+117.743
2021-12-28 14:51:00 PST,+117.739
2021-12-28 14:52:00 PST,+117.735
2021-12-28 14:53:00 PST,+117.732
2021-12-28 14:54:00 PST,+117.728
2021-12-28 14:55:00 PST,+117.725
2021-12-28 14:56:00 PST,+117.721
2021-12-28 14:57:00 PST,+117.717
2021-12-28 14:58:00 PST,+117.714
2021-12-28 14:59:00 PST,+117.71
2021-12-28 15:00:00 PST,+117.707
2021-12-28 15:01:00 PST,+117.703
2021-12-28 15:02:00 PST,+117.699
2021-12-28 15:03:00 PST,+117.696
2021-12-28 15:04:00 PST,+117.692
2021-12-28 15:05:00 PST,+117.689
2021-12-28 15:06:00 PST,+117.685
2021-12-28 15:07:00 PST,+117.681
2021-12-28 15:08:00 PST,+117.678
2021-12-28 15:09:00 PST,+117.674
2021-12-28 15:10:00 PST,+117.671
2021-12-28 15:11:00 PST,+117.667
2021-12-28 15:12:00 PST,+117.663
2021-12-28 15:13:00 PST,+117.66
2021-12-28 15:14:00 PST,+117.656
2021-12-28 15:15:00 PST,+117.653
2021-12-28 15:16:00 PST,+117.649
2021-12-28 15:17:00 PST,+117.645
2021-12-28 15:18:00 PST,+117.642
2021-12-28 15:19:00 PST,+117.638
2021-12-28 15:20:00 PST,+117.635
2021-12-28 15:21:00 PST,+117.631
2021-12-28 15:22:00 PST,+117.627
2021-12-28 15:23:00 PST,+117.624
2021-12-28 15:24:00 PST,+117.62
2021-12-28 15:25:00 PST,+117.617
2021-12-28 15:26:00 PST,+117.613
2021-12-28 15:27:00 PST,+117.609
2021-12-28 15:28:00 PST,+117.606
