2001-01-01 00:00:02.011500 PST,-2.39051288202-1.18967464117j
2001-01-01 00:00:02.012000 PST,-3.08679048134-1.73562362158j
2001-01-01 00:00:02.012500 PST,-3.87163181096-2.14454272508j
2001-01-01 00:00:02.013000 PST,-4.72006544051-2.396626061j
2001-01-01 00:00:02.013500 PST,-5.59942549174-2.48845830158j
2001-01-01 00:00:02.014000 PST,-6.48142148726-2.41142565443j
2001-01-01 00:00:02.014500 PST,-7.33222307497-2.1737172375j
2001-01-01 00:00:02.015000 PST,-8.12456284716-1.77834470684j
2001-01-01 00:00:02.015500 PST,-8.82779175361-1.24471529665j
2001-01-01 00:00:02.016000 PST,-9.41986160923-0.586274067475j
2001-01-01 00:00:02.016500 PST,-9.87720311437+0.168308957049j
2001-01-01 00:00:02.017000 PST,-10.1864511318+0.997804881468j
2001-01-01 00:00:02.017500 PST,-10.3340230866+1.86753097094j
2001-01-01 00:00:02.018000 PST,-10.3174829633+2.7521932459j
2001-01-01 00:00:02.018500 PST,-10.1347435956+3.61495581182j
2001-01-01 00:00:02.019000 PST,-9.79507515401+4.430385643j
2001-01-01 00:00:02.019500 PST,-9.30792362896+5.16440192552j
2001-01-01 00:00:02.020000 PST,-8.6933009972+5.7974210664j
2001-01-01 00:00:02.020500 PST,-7.97010586703+6.30224111896j
2001-01-01 00:00:02.021000 PST,-9.47832337314+8.54296623838j
2001-01-01 00:00:02.021500 PST,-16.3094755677+15.7450115069j
2001-01-01 00:00:02.022000 PST,-26.2682423892+26.9860243515j
2001-01-01 00:00:02.022500 PST,-23.1085282422+26.0264584732j
2001-01-01 00:00:02.023000 PST,-11.0729416651+14.6284781685j
2001-01-01 00:00:02.023500 PST,-4.25567464744+7.58766557763j
2001-01-01 00:00:02.024000 PST,-2.26614406157+5.48620329347j
2001-01-01 00:00:02.024500 PST,-1.71652670585+4.79573733479j
2001-01-01 00:00:02.025000 PST,-1.3054069978+4.01650408329j
2001-01-01 00:00:02.025500 PST,-1.04748521175+3.17279683246j
2001-01-01 00:00:02.026000 PST,-0.951541896337+2.2974933296j
2001-01-01 00:00:02.026500 PST,-1.02117378921+1.41828936216j
2001-01-01 00:00:02.027000 PST,-1.25361738113+0.56931700299j
2001-01-01 00:00:02.027500 PST,-1.64089258065-0.222656196621j
2001-01-01 00:00:02.028000 PST,-2.16903964746-0.92658234815j
2001-01-01 00:00:02.028500 PST,-2.81965615172-1.52081558383j
2001-01-01 00:00:02.029000 PST,-3.5695049734-1.98129305239j
2001-01-01 00:00:02.029500 PST,-4.39237575875-2.29496170485j
2001-01-01 00:00:02.030000 PST,-5.2589709787-2.44766320101j
2001-01-01 00:00:02.030500 PST,-6.13897787958-2.43720263122j
2001-01-01 00:00:02.031000 PST,-7.00110153814-2.26085788853j
2001-01-01 00:00:02.031500 PST,-7.81520378332-1.92803672738j
2001-01-01 00:00:02.032000 PST,-8.55233227393-1.44738473203j
2001-01-01 00:00:02.032500 PST,-9.18677329058-0.839033487575j
2001-01-01 00:00:02.033000 PST,-9.69592697109-0.121338461756j
2001-01-01 00:00:02.033500 PST,-10.062132639+0.677222954859j
2001-01-01 00:00:02.034000 PST,-10.2722623485+1.53159953593j
2001-01-01 00:00:02.034500 PST,-10.3192089076+2.40851179642j
2001-01-01 00:00:02.035000 PST,-10.2011057025+3.2800208999j
2001-01-01 00:00:02.035500 PST,-9.92245185846+4.11191410876j
2001-01-01 00:00:02.036000 PST,-9.49297564774+4.87780224228j
2001-01-01 00:00:02.036500 PST,-8.92823426681+5.54819986247j
2001-01-01 00:00:02.037000 PST,-8.24788664667+6.10335386049j
2001-01-01 00:00:02.037500 PST,-8.27696072166+7.14601381229j
2001-01-01 00:00:02.038000 PST,-13.0863546866+12.2948064268j
2001-01-01 00:00:02.038500 PST,-22.7030582721+22.6094508792j
2001-01-01 00:00:02.039000 PST,-25.1566646836+27.108385014j
2001-01-01 00:00:02.039500 PST,-14.3758616292+17.6476685046j
2001-01-01 00:00:02.040000 PST,-5.87005881703+9.18820091786j
2001-01-01 00:00:02.040500 PST,-2.53009306515+5.70613818984j
2001-01-01 00:00:02.041000 PST,-1.9330846952+5.0608345629j
2001-01-01 00:00:02.041500 PST,-1.47014480617+4.31757803429j
2001-01-01 00:00:02.042000 PST,-1.15143283419+3.49906585045j
2001-01-01 00:00:02.042500 PST,-0.99423456817+2.63761395049j
2001-01-01 00:00:02.043000 PST,-0.997946610014+1.76010645567j
2001-01-01 00:00:02.043500 PST,-1.16848596997+0.900940701076j
2001-01-01 00:00:02.044000 PST,-1.49370156142+0.0869242363988j
2001-01-01 00:00:02.044500 PST,-1.96817124569-0.649794817358j
2001-01-01 00:00:02.045000 PST,-2.56903697856-1.28673059981j
2001-01-01 00:00:02.045500 PST,-3.28115799432-1.79799437559j
2001-01-01 00:00:02.046000 PST,-4.07331122312-2.16905619867j
2001-01-01 00:00:02.046500 PST,-4.92361718105-2.38341724825j
2001-01-01 00:00:02.047000 PST,-5.79599993999-2.43702039767j
2001-01-01 00:00:02.047500 PST,-6.66576146592-2.32457166883j
2001-01-01 00:00:02.048000 PST,-7.49616259574-2.05353613857j
2001-01-01 00:00:02.048500 PST,-8.26399792772-1.6300718644j
2001-01-01 00:00:02.049000 PST,-8.93614566809-1.07260279523j
2001-01-01 00:00:02.049500 PST,-9.49499212835-0.397385338147j
2001-01-01 00:00:02.050000 PST,-9.91480591643+0.368293663355j
2001-01-01 00:00:02.050500 PST,-10.1868791067+1.20084356634j
2001-01-01 00:00:02.051000 PST,-10.2956090292+2.06744914996j
2001-01-01 00:00:02.051500 PST,-10.2432571844+2.94091081732j
2001-01-01 00:00:02.052000 PST,-10.0256805793+3.78672444028j
2001-01-01 00:00:02.052500 PST,-9.65671945091+4.57817479432j
2001-01-01 00:00:02.053000 PST,-9.14351365507+5.28427564775j
2001-01-01 00:00:02.053500 PST,-8.51026061244+5.88438146966j
2001-01-01 00:00:02.054000 PST,-7.77318256495+6.35406470244j
2001-01-01 00:00:02.054500 PST,-10.8025729142+9.83814775824j
2001-01-01 00:00:02.055000 PST,-18.7027208629+18.1172334447j
2001-01-01 00:00:02.055500 PST,-25.2637331993+26.1956291208j
2001-01-01 00:00:02.056000 PST,-17.8280035242+20.5916542162j
2001-01-01 00:00:02.056500 PST,-7.90547971636+11.125466221j
2001-01-01 00:00:02.057000 PST,-2.9707939501+6.0913209805j
2001-01-01 00:00:02.057500 PST,-2.16897659934+5.30850330575j
2001-01-01 00:00:02.058000 PST,-1.65477688926+4.60545725079j
2001-01-01 00:00:02.058500 PST,-1.27973953936+3.81578379879j
2001-01-01 00:00:02.059000 PST,-1.06029001141+2.97321809164j
2001-01-01 00:00:02.059500 PST,-1.00085881355+2.10154290166j
2001-01-01 00:00:02.060000 PST,-1.10675304625+1.23738862597j
2001-01-01 00:00:02.060500 PST,-1.37093697562+0.405304845049j
2001-01-01 00:00:02.061000 PST,-1.78730511923-0.359484535951j
2001-01-01 00:00:02.061500 PST,-2.33788006943-1.03593704275j
2001-01-01 00:00:02.062000 PST,-3.00646128193-1.59433213728j
2001-01-01 00:00:02.062500 PST,-3.76618866199-2.02091109088j
2001-01-01 00:00:02.063000 PST,-4.59349529591-2.29477999315j
2001-01-01 00:00:02.063500 PST,-5.45593990911-2.41221698408j
2001-01-01 00:00:02.064000 PST,-6.32634665616-2.36324107952j
2001-01-01 00:00:02.064500 PST,-7.17077362655-2.15551360545j
2001-01-01 00:00:02.065000 PST,-7.96269559894-1.79052572768j
2001-01-01 00:00:02.065500 PST,-8.67095826823-1.28707473949j
2001-01-01 00:00:02.066000 PST,-9.2738527105-0.657079330376j
2001-01-01 00:00:02.066500 PST,-9.74690845279+0.0713321150298j
2001-01-01 00:00:02.067000 PST,-10.0767223353+0.878314601431j
2001-01-01 00:00:02.067500 PST,-10.2484674908+1.72951775198j
2001-01-01 00:00:02.068000 PST,-10.2593721032+2.60077188525j
2001-01-01 00:00:02.068500 PST,-10.1058589701+3.45527754041j
2001-01-01 00:00:02.069000 PST,-9.79667057522+4.26841840517j
2001-01-01 00:00:02.069500 PST,-9.33963770332+5.00574026526j
2001-01-01 00:00:02.070000 PST,-8.75422247516+5.64783227727j
2001-01-01 00:00:02.070500 PST,-8.05780120575+6.1666400791j
2001-01-01 00:00:02.071000 PST,-9.22264639787+8.09128847069j
2001-01-01 00:00:02.071500 PST,-15.1476545922+14.2904779211j
2001-01-01 00:00:02.072000 PST,-23.4902164921+23.5507019193j
2001-01-01 00:00:02.072500 PST,-20.7736233433+22.7996193936j
2001-01-01 00:00:02.073000 PST,-10.4025710534+13.4084405698j
2001-01-01 00:00:02.073500 PST,-4.18876942793+7.28907204283j
2001-01-01 00:00:02.074000 PST,-2.42166496228+5.53915058165j
2001-01-01 00:00:02.074500 PST,-1.85908354416+4.87667133818j
2001-01-01 00:00:02.075000 PST,-1.43050572174+4.1228838725j
2001-01-01 00:00:02.075500 PST,-1.15020108913+3.30049652389j
2001-01-01 00:00:02.076000 PST,-1.02877094095+2.44233276619j
2001-01-01 00:00:02.076500 PST,-1.06968885285+1.57480068681j
2001-01-01 00:00:02.077000 PST,-1.27223382443+0.732315313941j
2001-01-01 00:00:02.077500 PST,-1.62845058825-0.0592707834549j
2001-01-01 00:00:02.078000 PST,-2.12650319953-0.768231233475j
2001-01-01 00:00:02.078500 PST,-2.74802156273-1.37342913048j
2001-01-01 00:00:02.079000 PST,-3.4718220295-1.8497244489j
2001-01-01 00:00:02.079500 PST,-4.27158454595-2.18419258242j
2001-01-01 00:00:02.080000 PST,-5.11985261438-2.36125251606j
2001-01-01 00:00:02.080500 PST,-5.98593211898-2.3785362115j
2001-01-01 00:00:02.081000 PST,-6.84004419315-2.23165525481j
2001-01-01 00:00:02.081500 PST,-7.65130618025-1.92966386115j
2001-01-01 00:00:02.082000 PST,-8.39188966583-1.47943382107j
2001-01-01 00:00:02.082500 PST,-9.03493283601-0.900709079582j
2001-01-01 00:00:02.083000 PST,-9.55855523539-0.210115117255j
2001-01-01 00:00:02.083500 PST,-9.94356061554+0.564141483197j
2001-01-01 00:00:02.084000 PST,-10.1771799959+1.39855043791j
2001-01-01 00:00:02.084500 PST,-10.2504535942+2.25985181665j
2001-01-01 00:00:02.085000 PST,-10.1616073369+3.12136392393j
2001-01-01 00:00:02.085500 PST,-9.91307723194+3.94859646123j
2001-01-01 00:00:02.086000 PST,-9.51452929675+4.71604635576j
2001-01-01 00:00:02.086500 PST,-8.97939451295+5.39337819527j
2001-01-01 00:00:02.087000 PST,-8.32732444404+5.96114069442j
2001-01-01 00:00:02.087500 PST,-8.13208492042+6.81706451168j
2001-01-01 00:00:02.088000 PST,-12.3966238889+11.3712802405j
2001-01-01 00:00:02.088500 PST,-20.4831650486+19.934207193j
2001-01-01 00:00:02.089000 PST,-22.4993178671+23.6478673465j
2001-01-01 00:00:02.089500 PST,-13.2826945411+15.9151141231j
2001-01-01 00:00:02.090000 PST,-5.70092120928+8.7156378986j
2001-01-01 00:00:02.090500 PST,-2.68972359931+5.74866704395j
2001-01-01 00:00:02.091000 PST,-2.08218882674+5.13295121511j
2001-01-01 00:00:02.091500 PST,-1.60276185654+4.41588381471j
2001-01-01 00:00:02.092000 PST,-1.26360951839+3.62088656388j
2001-01-01 00:00:02.092500 PST,-1.08129427065+2.77780851655j
2001-01-01 00:00:02.093000 PST,-1.05754750159+1.91453510209j
2001-01-01 00:00:02.093500 PST,-1.19781841549+1.06332595323j
2001-01-01 00:00:02.094000 PST,-1.49246118684+0.252351583984j
2001-01-01 00:00:02.094500 PST,-1.93569417911-0.487983260444j
2001-01-01 00:00:02.095000 PST,-2.50719719249-1.13342459991j
2001-01-01 00:00:02.095500 PST,-3.19142822009-1.65941891477j
2001-01-01 00:00:02.096000 PST,-3.95958252474-2.04927855943j
2001-01-01 00:00:02.096500 PST,-4.7891911508-2.28747570508j
2001-01-01 00:00:02.097000 PST,-5.64634133945-2.36747662402j
2001-01-01 00:00:02.097500 PST,-6.50543735172-2.28468899079j
2001-01-01 00:00:02.098000 PST,-7.33154792992-2.04389807533j
2001-01-01 00:00:02.098500 PST,-8.10018506833-1.65182665057j
2001-01-01 00:00:02.099000 PST,-8.7796290909-1.12416006001j
2001-01-01 00:00:02.099500 PST,-9.35057619743-0.477733798199j
2001-01-01 00:00:02.100000 PST,-9.78829742649+0.262809840916j
2001-01-01 00:00:02.100500 PST,-10.0820218153+1.07313774717j
2001-01-01 00:00:02.101000 PST,-10.2168112767+1.9228452999j
2001-01-01 00:00:02.101500 PST,-10.192578525+2.7837167731j
2001-01-01 00:00:02.102000 PST,-10.0056109966+3.6233516503j
2001-01-01 00:00:02.102500 PST,-9.66722578658+4.41368391121j
2001-01-01 00:00:02.103000 PST,-9.18489220819+5.12534084847j
2001-01-01 00:00:02.103500 PST,-8.58029759191+5.73570161817j
2001-01-01 00:00:02.104000 PST,-7.87010097863+6.22159656583j
2001-01-01 00:00:02.104500 PST,-10.4006456571+9.23174000357j
2001-01-01 00:00:02.105000 PST,-17.1365336152+16.2320298652j
2001-01-01 00:00:02.105500 PST,-22.5749599948+22.8580552203j
2001-01-01 00:00:02.106000 PST,-16.239925494+18.315149931j
2001-01-01 00:00:02.106500 PST,-7.56540535781+10.4052409947j
2001-01-01 00:00:02.107000 PST,-2.96473419518+5.93131390314j
2001-01-01 00:00:02.107500 PST,-2.32349659608+5.37060925823j
2001-01-01 00:00:02.108000 PST,-1.79496535824+4.69548944397j
2001-01-01 00:00:02.108500 PST,-1.40052174877+3.93036029162j
2001-01-01 00:00:02.109000 PST,-1.15754933058+3.10845357709j
2001-01-01 00:00:02.109500 PST,-1.07101674516+2.25246693617j
2001-01-01 00:00:02.110000 PST,-1.1474955178+1.39884751183j
2001-01-01 00:00:02.110500 PST,-1.38068988291+0.57141471964j
2001-01-01 00:00:02.111000 PST,-1.76588415898-0.194406037083j
2001-01-01 00:00:02.111500 PST,-2.28590279106-0.877895462693j
2001-01-01 00:00:02.112000 PST,-2.92591919033-1.44872071426j
2001-01-01 00:00:02.112500 PST,-3.6597830971-1.89304451105j
2001-01-01 00:00:02.113000 PST,-4.46513550644-2.18898398685j
2001-01-01 00:00:02.113500 PST,-5.31001182512-2.33239878726j
2001-01-01 00:00:02.114000 PST,-6.16815101774-2.31202950658j
2001-01-01 00:00:02.114500 PST,-7.00574623479-2.13488849931j
2001-01-01 00:00:02.115000 PST,-7.7968079206-1.80102689187j
2001-01-01 00:00:02.115500 PST,-8.50991462116-1.32850422595j
2001-01-01 00:00:02.116000 PST,-9.12348093448-0.727788060602j
2001-01-01 00:00:02.116500 PST,-9.61236277577-0.0263342843855j
2001-01-01 00:00:02.117000 PST,-9.9628929996+0.757322228889j
2001-01-01 00:00:02.117500 PST,-10.1592173107+1.58929354647j
2001-01-01 00:00:02.118000 PST,-10.1979914881+2.44645224847j
2001-01-01 00:00:02.118500 PST,-10.0743571759+3.2921631966j
2001-01-01 00:00:02.119000 PST,-9.79628691509+4.10253392518j
2001-01-01 00:00:02.119500 PST,-9.37019928146+4.84284781693j
2001-01-01 00:00:02.120000 PST,-8.81475426032+5.49381110408j
2001-01-01 00:00:02.120500 PST,-8.14599509903+6.0266332195j
2001-01-01 00:00:02.121000 PST,-8.99102300392+7.66946172173j
2001-01-01 00:00:02.121500 PST,-14.1441322165+13.0418949533j
2001-01-01 00:00:02.122000 PST,-21.0821333712+20.6639012257j
2001-01-01 00:00:02.122500 PST,-18.7380050594+20.0899596974j
2001-01-01 00:00:02.123000 PST,-9.80068993996+12.3517686069j
2001-01-01 00:00:02.123500 PST,-4.12698682489+7.01825222693j
2001-01-01 00:00:02.124000 PST,-2.58127778545+5.5911004336j
2001-01-01 00:00:02.124500 PST,-2.00591133779+4.95740604868j
2001-01-01 00:00:02.125000 PST,-1.55979363681+4.22984493699j
2001-01-01 00:00:02.125500 PST,-1.25698760477+3.42957087423j
2001-01-01 00:00:02.126000 PST,-1.10968950945+2.58926177635j
2001-01-01 00:00:02.126500 PST,-1.12149632948+1.73407496775j
2001-01-01 00:00:02.127000 PST,-1.29351431984+0.898622379265j
2001-01-01 00:00:02.127500 PST,-1.61806456102+0.107884012603j
2001-01-01 00:00:02.128000 PST,-2.08522727968-0.605813526328j
2001-01-01 00:00:02.128500 PST,-2.67692187523-1.22179104887j
2001-01-01 00:00:02.129000 PST,-3.37381485952-1.71389971058j
2001-01-01 00:00:02.129500 PST,-4.14973562969-2.06928180719j
2001-01-01 00:00:02.130000 PST,-4.978865863-2.27099133022j
2001-01-01 00:00:02.130500 PST,-5.8303872849-2.31641521548j
2001-01-01 00:00:02.131000 PST,-6.67583079938-2.19954641499j
2001-01-01 00:00:02.131500 PST,-7.48382082456-1.92900472337j
2001-01-01 00:00:02.132000 PST,-8.22743977959-1.50992783678j
2001-01-01 00:00:02.132500 PST,-8.87892073307-0.961584821767j
2001-01-01 00:00:02.133000 PST,-9.41688033584-0.298906025875j
2001-01-01 00:00:02.133500 PST,-9.82081938611+0.450262850739j
2001-01-01 00:00:02.134000 PST,-10.0780952731+1.26391866758j
2001-01-01 00:00:02.134500 PST,-10.1781175231+2.10891003416j
2001-01-01 00:00:02.135000 PST,-10.1189624833+2.95977352315j
2001-01-01 00:00:02.135500 PST,-9.9012169912+3.78181519749j
2001-01-01 00:00:02.136000 PST,-9.53423826587+4.55036602973j
2001-01-01 00:00:02.136500 PST,-9.02953722419+5.23433965726j
2001-01-01 00:00:02.137000 PST,-8.40649678176+5.81456000581j
2001-01-01 00:00:02.137500 PST,-7.99997794376+6.50169225983j
2001-01-01 00:00:02.138000 PST,-11.7845408355+10.5503021743j
2001-01-01 00:00:02.138500 PST,-18.5786643736+17.689586619j
2001-01-01 00:00:02.139000 PST,-20.1988075296+20.7526554937j
2001-01-01 00:00:02.139500 PST,-12.3219462474+14.4411927506j
2001-01-01 00:00:02.140000 PST,-5.54461488949+8.2916572714j
2001-01-01 00:00:02.140500 PST,-2.85324578716+5.78958806699j
2001-01-01 00:00:02.141000 PST,-2.23539020156+5.20417692265j
2001-01-01 00:00:02.141500 PST,-1.73961600627+4.5141109679j
2001-01-01 00:00:02.142000 PST,-1.37994636209+3.74339313486j
2001-01-01 00:00:02.142500 PST,-1.17235924266+2.91948904874j
2001-01-01 00:00:02.143000 PST,-1.12077133125+2.07113795378j
2001-01-01 00:00:02.143500 PST,-1.23034141181+1.22855685231j
2001-01-01 00:00:02.144000 PST,-1.49378846931+0.42113734932j
2001-01-01 00:00:02.144500 PST,-1.90514897682-0.322359520246j
2001-01-01 00:00:02.145000 PST,-2.44650745634-0.976045600544j
2001-01-01 00:00:02.145500 PST,-3.10210372811-1.51659407814j
2001-01-01 00:00:02.146000 PST,-3.84542223532-1.92528358629j
2001-01-01 00:00:02.146500 PST,-4.65358940632-2.18743854419j
2001-01-01 00:00:02.147000 PST,-5.49472660306-2.29416194373j
2001-01-01 00:00:02.147500 PST,-6.34252309732-2.24143416664j
2001-01-01 00:00:02.148000 PST,-7.1637227389-2.03146409892j
2001-01-01 00:00:02.148500 PST,-7.93273184952-1.67140154388j
2001-01-01 00:00:02.149000 PST,-8.61909301503-1.17428887915j
2001-01-01 00:00:02.149500 PST,-9.20198061442-0.55739695495j
2001-01-01 00:00:02.150000 PST,-9.65751889891+0.157185450107j
2001-01-01 00:00:02.150500 PST,-9.97303184836+0.944528985517j
2001-01-01 00:00:02.151000 PST,-10.1340864001+1.77654940093j
2001-01-01 00:00:02.151500 PST,-10.1383941075+2.62415851466j
2001-01-01 00:00:02.152000 PST,-9.98250435876+3.4569601969j
2001-01-01 00:00:02.152500 PST,-9.67535227596+4.24566416702j
2001-01-01 00:00:02.153000 PST,-9.22456227219+4.96242217389j
2001-01-01 00:00:02.153500 PST,-8.64943929118+5.58280085886j
2001-01-01 00:00:02.154000 PST,-7.96689205627+6.08477844239j
2001-01-01 00:00:02.154500 PST,-10.0374448128+8.67601160336j
2001-01-01 00:00:02.155000 PST,-15.7916476693+14.6338318622j
2001-01-01 00:00:02.155500 PST,-20.2684991067+20.0770585946j
2001-01-01 00:00:02.156000 PST,-14.8649549208+16.4035513136j
2001-01-01 00:00:02.156500 PST,-7.25655411357+9.76936935785j
2001-01-01 00:00:02.157000 PST,-3.13804170084+5.9680314086j
2001-01-01 00:00:02.157500 PST,-2.48199627679+5.43131007292j
2001-01-01 00:00:02.158000 PST,-1.93913907321+4.7846395867j
2001-01-01 00:00:02.158500 PST,-1.525597997+4.04505389511j
2001-01-01 00:00:02.159000 PST,-1.25880806314+3.24436331006j
2001-01-01 00:00:02.159500 PST,-1.14518404338+2.40504054681j
2001-01-01 00:00:02.160000 PST,-1.19166884346+1.56243491381j
2001-01-01 00:00:02.160500 PST,-1.39361988835+0.740497448366j
2001-01-01 00:00:02.161000 PST,-1.7468279637-0.026053718537j
2001-01-01 00:00:02.161500 PST,-2.23584009091-0.715955071632j
2001-01-01 00:00:02.162000 PST,-2.84632797384-1.29916138804j
2001-01-01 00:00:02.162500 PST,-3.55377645685-1.76088135912j
2001-01-01 00:00:02.163000 PST,-4.33616309445-2.07913233802j
2001-01-01 00:00:02.163500 PST,-5.16292613803-2.24847065115j
2001-01-01 00:00:02.164000 PST,-6.00784849981-2.25723631351j
2001-01-01 00:00:02.164500 PST,-6.83818157901-2.11089866164j
2001-01-01 00:00:02.165000 PST,-7.62759732791-1.80893613336j
2001-01-01 00:00:02.165500 PST,-8.34532379532-1.36776877638j
2001-01-01 00:00:02.166000 PST,-8.9690184315-0.797272041085j
2001-01-01 00:00:02.166500 PST,-9.47377089834-0.123322602775j
2001-01-01 00:00:02.167000 PST,-9.84476068008+0.636000904228j
2001-01-01 00:00:02.167500 PST,-10.0660025499+1.44818114141j
2001-01-01 00:00:02.168000 PST,-10.1326806045+2.29027490374j
2001-01-01 00:00:02.168500 PST,-10.0395426971+3.12672002637j
2001-01-01 00:00:02.169000 PST,-9.79288535856+3.93348518269j
2001-01-01 00:00:02.169500 PST,-9.39859328179+4.67648359437j
2001-01-01 00:00:02.170000 PST,-8.87360831454+5.33570955638j
2001-01-01 00:00:02.170500 PST,-8.23350408132+5.88253476748j
2001-01-01 00:00:02.171000 PST,-8.77839684395+7.27165284347j
2001-01-01 00:00:02.171500 PST,-13.2711271824+11.9590381884j
2001-01-01 00:00:02.172000 PST,-19.0361355789+18.2652914789j
2001-01-01 00:00:02.172500 PST,-16.9911300388+17.8310612335j
2001-01-01 00:00:02.173000 PST,-9.26498638316+11.4357705217j
2001-01-01 00:00:02.173500 PST,-4.07188595248+6.7722253035j
2001-01-01 00:00:02.174000 PST,-2.74437475286+5.64081983547j
2001-01-01 00:00:02.174500 PST,-2.15682558444+5.03685721629j
2001-01-01 00:00:02.175000 PST,-1.69312405539+4.33605379735j
2001-01-01 00:00:02.175500 PST,-1.36812649442+3.55891982269j
2001-01-01 00:00:02.176000 PST,-1.19461665835+2.7370205382j
2001-01-01 00:00:02.176500 PST,-1.17731291092+1.89516685025j
2001-01-01 00:00:02.177000 PST,-1.31817018866+1.06720933582j
2001-01-01 00:00:02.177500 PST,-1.61079383696+0.278163160855j
2001-01-01 00:00:02.178000 PST,-2.04620418399-0.439998481264j
2001-01-01 00:00:02.178500 PST,-2.60762531427-1.0661405935j
2001-01-01 00:00:02.179000 PST,-3.27660537791-1.57405002786j
2001-01-01 00:00:02.179500 PST,-4.02814262345-1.95001419895j
2001-01-01 00:00:02.180000 PST,-4.83709246699-2.17665563164j
2001-01-01 00:00:02.180500 PST,-5.67353234371-2.25018500613j
2001-01-01 00:00:02.181000 PST,-6.50933868093-2.16389870529j
2001-01-01 00:00:02.181500 PST,-7.31365939341-1.92504168298j
2001-01-01 00:00:02.182000 PST,-8.05951987656-1.5379291253j
2001-01-01 00:00:02.182500 PST,-8.71925750912-1.02040727864j
2001-01-01 00:00:02.183000 PST,-9.27101140572-0.386614764357j
2001-01-01 00:00:02.183500 PST,-9.69397915664+0.336916210758j
2001-01-01 00:00:02.184000 PST,-9.97466098387+1.12879111459j
2001-01-01 00:00:02.184500 PST,-10.101824332+1.95692073729j
2001-01-01 00:00:02.185000 PST,-10.07240309+2.79616034005j
2001-01-01 00:00:02.185500 PST,-9.8861136675+3.61255479065j
2001-01-01 00:00:02.186000 PST,-9.55100557294+4.3813608133j
2001-01-01 00:00:02.186500 PST,-9.07763871084+5.07170469093j
2001-01-01 00:00:02.187000 PST,-8.48411431477+5.66380108214j
2001-01-01 00:00:02.187500 PST,-7.87757213695+6.19704017863j
2001-01-01 00:00:02.188000 PST,-11.2451133617+9.81954591042j
2001-01-01 00:00:02.188500 PST,-16.9683471775+15.8178465537j
2001-01-01 00:00:02.189000 PST,-18.2319866876+18.3428707209j
2001-01-01 00:00:02.189500 PST,-11.4837961847+13.1861679612j
2001-01-01 00:00:02.190000 PST,-5.40229886366+7.91032350042j
2001-01-01 00:00:02.190500 PST,-3.0202072442+5.82796760883j
2001-01-01 00:00:02.191000 PST,-2.39224270827+5.27327369363j
2001-01-01 00:00:02.191500 PST,-1.88067193547+4.61119598811j
2001-01-01 00:00:02.192000 PST,-1.50041937968+3.8652924425j
2001-01-01 00:00:02.192500 PST,-1.26781480702+3.06161491409j
2001-01-01 00:00:02.193000 PST,-1.18801736407+2.2287296158j
2001-01-01 00:00:02.193500 PST,-1.26684269791+1.39578008879j
2001-01-01 00:00:02.194000 PST,-1.49844276549+0.59235526437j
2001-01-01 00:00:02.194500 PST,-1.87762832951-0.153455596294j
2001-01-01 00:00:02.195000 PST,-2.38796666044-0.815147248491j
2001-01-01 00:00:02.195500 PST,-3.01444267436-1.36964150878j
2001-01-01 00:00:02.196000 PST,-3.73191521706-1.79719082162j
2001-01-01 00:00:02.196500 PST,-4.51807329833-2.0829852867j
2001-01-01 00:00:02.197000 PST,-5.34216127079-2.21676086081j
2001-01-01 00:00:02.197500 PST,-6.17812073165-2.19407452223j
2001-01-01 00:00:02.198000 PST,-6.99345921017-2.01554340555j
2001-01-01 00:00:02.198500 PST,-7.76244084819-1.6877391015j
2001-01-01 00:00:02.199000 PST,-8.45495497066-1.22203518074j
2001-01-01 00:00:02.199500 PST,-9.04961028826-0.635125298518j
2001-01-01 00:00:02.200000 PST,-9.52246152948+0.0524891451891j
2001-01-01 00:00:02.200500 PST,-9.85987382402+0.816299429648j
2001-01-01 00:00:02.201000 PST,-10.0469871827+1.62958013593j
2001-01-01 00:00:02.201500 PST,-10.0802470836+2.46338692733j
2001-01-01 00:00:02.202000 PST,-9.95552385258+3.28836234181j
2001-01-01 00:00:02.202500 PST,-9.68029680373+4.07499536873j
2001-01-01 00:00:02.203000 PST,-9.2613973248+4.79600652451j
2001-01-01 00:00:02.203500 PST,-8.71665995635+5.42618334024j
2001-01-01 00:00:02.204000 PST,-8.06228168646+5.94368086082j
2001-01-01 00:00:02.204500 PST,-9.71213785461+8.16657199438j
2001-01-01 00:00:02.205000 PST,-14.6484009225+13.281393332j
2001-01-01 00:00:02.205500 PST,-18.3094338266+17.7671472273j
2001-01-01 00:00:02.206000 PST,-13.6829892852+14.797831077j
2001-01-01 00:00:02.206500 PST,-6.97904468951+9.20697116866j
2001-01-01 00:00:02.207000 PST,-3.30783385652+5.99460620406j
2001-01-01 00:00:02.207500 PST,-2.64408275917+5.48954831701j
2001-01-01 00:00:02.208000 PST,-2.08712032935+4.87183521039j
2001-01-01 00:00:02.208500 PST,-1.65496842211+4.15874006936j
2001-01-01 00:00:02.209000 PST,-1.36429444945+3.37988302404j
2001-01-01 00:00:02.209500 PST,-1.22376268077+2.55822321846j
2001-01-01 00:00:02.210000 PST,-1.2398809729+1.72724316676j
2001-01-01 00:00:02.210500 PST,-1.41047322906+0.911736653762j
2001-01-01 00:00:02.211000 PST,-1.73104118375+0.14494878391j
