2017-03-28 00:00:13.120000 PDT,+4664.26-2791.43j
2017-03-28 00:00:13.130000 PDT,+379.151-5406.05j
2017-03-28 00:00:13.140000 PDT,-4232.07-3358.73j
2017-03-28 00:00:13.150000 PDT,-5133.63+1631j
2017-03-28 00:00:13.160000 PDT,-1464.38+5166.56j
2017-03-28 00:00:13.170000 PDT,+3527.31+4027.38j
2017-03-28 00:00:13.180000 PDT,+5275.3-810.805j
2017-03-28 00:00:13.190000 PDT,+2100.33-4888.74j
2017-03-28 00:00:13.200000 PDT,-3061.43-4331.78j
2017-03-28 00:00:13.210000 PDT,-5273.53+390.755j
2017-03-28 00:00:13.220000 PDT,-2334.64+4726.41j
2017-03-28 00:00:13.230000 PDT,+2913.89+4373.31j
2017-03-28 00:00:13.240000 PDT,+5225.16-376.841j
2017-03-28 00:00:13.250000 PDT,+2201.88-4735.43j
2017-03-28 00:00:13.260000 PDT,-3095.67-4185.47j
2017-03-28 00:00:13.270000 PDT,-5133.81+758.084j
2017-03-28 00:00:13.280000 PDT,-1701.26+4885.31j
2017-03-28 00:00:13.290000 PDT,+3561.8+3728.87j
2017-03-28 00:00:13.300000 PDT,+4913.98-1508.19j
2017-03-28 00:00:13.310000 PDT,+808.195-5059.66j
2017-03-28 00:00:13.320000 PDT,-4197.72-2909.39j
2017-03-28 00:00:13.330000 PDT,-4403.92+2554.1j
2017-03-28 00:00:13.340000 PDT,+480.815+5051.72j
2017-03-28 00:00:13.350000 PDT,+4789.68+1625.93j
2017-03-28 00:00:13.360000 PDT,+3402.93-3720.07j
2017-03-28 00:00:13.370000 PDT,-2070.92-4578.74j
2017-03-28 00:00:13.380000 PDT,-5006.89+141.018j
2017-03-28 00:00:13.390000 PDT,-1758.53+4672.49j
2017-03-28 00:00:13.400000 PDT,+3676.08+3353.71j
2017-03-28 00:00:13.410000 PDT,+4443.81-2202.36j
2017-03-28 00:00:13.420000 PDT,-481.345-4919.71j
2017-03-28 00:00:13.430000 PDT,-4765.53-1250.17j
2017-03-28 00:00:13.440000 PDT,-2781.23+4046.78j
2017-03-28 00:00:13.450000 PDT,+2889.55+3949.83j
2017-03-28 00:00:13.460000 PDT,+4655.28-1455.56j
2017-03-28 00:00:13.470000 PDT,+82.7001-4860.41j
2017-03-28 00:00:13.480000 PDT,-4585.54-1563.27j
2017-03-28 00:00:13.490000 PDT,-2850.75+3896.85j
2017-03-28 00:00:13.500000 PDT,+2891.65+3846.07j
2017-03-28 00:00:13.510000 PDT,+4490.29-1683.31j
2017-03-28 00:00:13.520000 PDT,-387.417-4763.29j
2017-03-28 00:00:13.530000 PDT,-4678.82-889.378j
2017-03-28 00:00:13.540000 PDT,-2057.31+4277.11j
2017-03-28 00:00:13.550000 PDT,+3616.55+3048.15j
2017-03-28 00:00:13.560000 PDT,+3816.82-2765.41j
2017-03-28 00:00:13.570000 PDT,-1794.56-4340.58j
2017-03-28 00:00:13.580000 PDT,-4616.49+771.453j
2017-03-28 00:00:13.590000 PDT,-244.153+4657.69j
2017-03-28 00:00:13.600000 PDT,+4489.29+1202.96j
2017-03-28 00:00:13.610000 PDT,+2067.42-4144.19j
2017-03-28 00:00:13.620000 PDT,-3659.31-2811.78j
2017-03-28 00:00:13.630000 PDT,-3421.26+3072.52j
2017-03-28 00:00:13.640000 PDT,+2419.66+3891j
2017-03-28 00:00:13.650000 PDT,+4223.71-1733.42j
2017-03-28 00:00:13.660000 PDT,-1041.76-4428.27j
2017-03-28 00:00:13.670000 PDT,-4517.82+367.514j
2017-03-28 00:00:13.680000 PDT,-271.737+4508.14j
2017-03-28 00:00:13.690000 PDT,+4416.3+863.403j
2017-03-28 00:00:13.700000 PDT,+1399.39-4259.5j
2017-03-28 00:00:13.710000 PDT,-4054.3-1875.47j
2017-03-28 00:00:13.720000 PDT,-2290.57+3815.96j
2017-03-28 00:00:13.730000 PDT,+3558.15+2646.12j
2017-03-28 00:00:13.740000 PDT,+2945.33-3292.73j
2017-03-28 00:00:13.750000 PDT,-3029.72-3192.66j
2017-03-28 00:00:13.760000 PDT,-3393.27+2777.35j
2017-03-28 00:00:13.770000 PDT,+2542.25+3552.64j
2017-03-28 00:00:13.780000 PDT,+3676.17-2329.57j
2017-03-28 00:00:13.790000 PDT,-2143.22-3768.96j
2017-03-28 00:00:13.800000 PDT,-3835.62+1986.04j
2017-03-28 00:00:13.810000 PDT,+1860.03+3880.09j
2017-03-28 00:00:13.820000 PDT,+3905.56-1766.46j
2017-03-28 00:00:13.830000 PDT,-1706.05-3914.42j
2017-03-28 00:00:13.840000 PDT,-3908.22+1679.04j
2017-03-28 00:00:13.850000 PDT,+1685.29+3887.64j
2017-03-28 00:00:13.860000 PDT,+3852.53-1724.26j
2017-03-28 00:00:13.870000 PDT,-1795.05-3801.92j
2017-03-28 00:00:13.880000 PDT,-3733.94+1896.48j
2017-03-28 00:00:13.890000 PDT,+2026.44+3646.26j
2017-03-28 00:00:13.900000 PDT,+3535.66-2182.68j
2017-03-28 00:00:13.910000 PDT,-2362.06-3398.46j
2017-03-28 00:00:13.920000 PDT,-3230.57+2560.59j
2017-03-28 00:00:13.930000 PDT,+2773.25+3027.73j
2017-03-28 00:00:13.940000 PDT,+2785.7-2993.9j
2017-03-28 00:00:13.950000 PDT,-3215.07-2500.57j
2017-03-28 00:00:13.960000 PDT,-2169.13+3427.96j
2017-03-28 00:00:13.970000 PDT,+3622.37+1789.28j
2017-03-28 00:00:13.980000 PDT,+1360.51-3786.78j
2017-03-28 00:00:13.990000 PDT,-3908.54-884.406j
2017-03-28 00:00:14.000000 PDT,-365.177+3974.19j
2017-03-28 00:00:14.010000 PDT,+3969.98-189.817j
2017-03-28 00:00:14.020000 PDT,-769.632-3882.55j
2017-03-28 00:00:14.030000 PDT,-3699.84+1359.42j
2017-03-28 00:00:14.040000 PDT,+1940.32+3412.16j
2017-03-28 00:00:14.050000 PDT,+3013.47-2489.59j
2017-03-28 00:00:14.060000 PDT,-2981.2-2502.68j
2017-03-28 00:00:14.070000 PDT,-1885.08+3386.72j
2017-03-28 00:00:14.080000 PDT,+3676.86+1173.49j
2017-03-28 00:00:14.090000 PDT,+389.268-3823.4j
2017-03-28 00:00:14.100000 PDT,-3801.68+437.284j
2017-03-28 00:00:14.110000 PDT,+1267.15+3593.46j
2017-03-28 00:00:14.120000 PDT,+3189.97-2053.74j
2017-03-28 00:00:14.130000 PDT,-2745.25-2594.81j
2017-03-28 00:00:14.140000 PDT,-1826.93+3287.56j
2017-03-28 00:00:14.150000 PDT,+3629.45+921.695j
2017-03-28 00:00:14.160000 PDT,-68.3796-3727.61j
2017-03-28 00:00:14.170000 PDT,-3552.68+1075.21j
2017-03-28 00:00:14.180000 PDT,+2018.78+3095.24j
2017-03-28 00:00:14.190000 PDT,+2370.92-2813.12j
2017-03-28 00:00:14.200000 PDT,-3374.54-1423.69j
2017-03-28 00:00:14.210000 PDT,-326.473+3631.5j
2017-03-28 00:00:14.220000 PDT,+3535.44-821.931j
2017-03-28 00:00:14.230000 PDT,-1904.07-3070.92j
2017-03-28 00:00:14.240000 PDT,-2263.59+2795.31j
2017-03-28 00:00:14.250000 PDT,+3379+1184.14j
2017-03-28 00:00:14.260000 PDT,-53.6425-3563.65j
2017-03-28 00:00:14.270000 PDT,-3300.22+1301.64j
2017-03-28 00:00:14.280000 PDT,+2393.58+2596.2j
2017-03-28 00:00:14.290000 PDT,+1523.56-3167.43j
2017-03-28 00:00:14.300000 PDT,-3491.62-217.413j
2017-03-28 00:00:14.310000 PDT,+1136.45+3291.28j
2017-03-28 00:00:14.320000 PDT,+2569.35-2325.6j
2017-03-28 00:00:14.330000 PDT,-3144.45-1417.35j
2017-03-28 00:00:14.340000 PDT,-11.2914+3432.69j
2017-03-28 00:00:14.350000 PDT,+3111.8-1409.87j
2017-03-28 00:00:14.360000 PDT,-2582.34-2211.48j
2017-03-28 00:00:14.370000 PDT,-877.915+3267.57j
2017-03-28 00:00:14.380000 PDT,+3305.3-641.818j
2017-03-28 00:00:14.390000 PDT,-2039.78-2658.18j
2017-03-28 00:00:14.400000 PDT,-1435.35+3009.43j
2017-03-28 00:00:14.410000 PDT,+3315.78-115.125j
2017-03-28 00:00:14.420000 PDT,-1648.85-2860.12j
2017-03-28 00:00:14.430000 PDT,-1720+2798.65j
2017-03-28 00:00:14.440000 PDT,+3265.1+149.656j
2017-03-28 00:00:14.450000 PDT,-1466.96-2902.45j
2017-03-28 00:00:14.460000 PDT,-1774.67+2705.59j
2017-03-28 00:00:14.470000 PDT,+3215.29+160.047j
2017-03-28 00:00:14.480000 PDT,-1506.13-2826.63j
2017-03-28 00:00:14.490000 PDT,-1620.23+2743.76j
2017-03-28 00:00:14.500000 PDT,+3169.18-72.6103j
2017-03-28 00:00:14.510000 PDT,-1748.6-2624.41j
2017-03-28 00:00:14.520000 PDT,-1249.7+2877.52j
2017-03-28 00:00:14.530000 PDT,+3074.64-534.518j
2017-03-28 00:00:14.540000 PDT,-2144.23-2244.82j
2017-03-28 00:00:14.550000 PDT,-642.046+3020.44j
2017-03-28 00:00:14.560000 PDT,+2831.52-1190.22j
2017-03-28 00:00:14.570000 PDT,-2593.3-1615.03j
2017-03-28 00:00:14.580000 PDT,+204.641+3031.77j
2017-03-28 00:00:14.590000 PDT,+2310.97-1947.67j
2017-03-28 00:00:14.600000 PDT,-2927.29-682.614j
2017-03-28 00:00:14.610000 PDT,+1221.2+2728.6j
2017-03-28 00:00:14.620000 PDT,+1403.24-2620.99j
2017-03-28 00:00:14.630000 PDT,-2911.19+516.021j
2017-03-28 00:00:14.640000 PDT,+2210.57+1938.53j
2017-03-28 00:00:14.650000 PDT,+105.16-2921.85j
2017-03-28 00:00:14.660000 PDT,-2303.02+1774.43j
2017-03-28 00:00:14.670000 PDT,+2825.36+612.102j
2017-03-28 00:00:14.680000 PDT,-1368.32-2527.92j
2017-03-28 00:00:14.690000 PDT,-997.959+2678.17j
2017-03-28 00:00:14.700000 PDT,+2649.55-1027.06j
2017-03-28 00:00:14.710000 PDT,-2523.99-1269.41j
2017-03-28 00:00:14.720000 PDT,+769.517+2701.34j
2017-03-28 00:00:14.730000 PDT,+1438.7-2393.24j
2017-03-28 00:00:14.740000 PDT,-2709.51+603.792j
2017-03-28 00:00:14.750000 PDT,+2304.47+1518.08j
2017-03-28 00:00:14.760000 PDT,-531.631-2691.13j
2017-03-28 00:00:14.770000 PDT,-1516.38+2266.18j
2017-03-28 00:00:14.780000 PDT,+2653.63-551.333j
2017-03-28 00:00:14.790000 PDT,-2278.28-1437.51j
2017-03-28 00:00:14.800000 PDT,+659.037+2595.09j
2017-03-28 00:00:14.810000 PDT,+1280.47-2332.71j
2017-03-28 00:00:14.820000 PDT,-2504.84+848.408j
2017-03-28 00:00:14.830000 PDT,+2413.39+1040.67j
2017-03-28 00:00:14.840000 PDT,-1108.9-2364.69j
2017-03-28 00:00:14.850000 PDT,-712.716+2495.59j
2017-03-28 00:00:14.860000 PDT,+2150.9-1422.9j
2017-03-28 00:00:14.870000 PDT,-2545.54-294.6j
2017-03-28 00:00:14.880000 PDT,+1762.33+1837.63j
2017-03-28 00:00:14.890000 PDT,-206.796-2521.23j
2017-03-28 00:00:14.900000 PDT,-1403.08+2085.17j
2017-03-28 00:00:14.910000 PDT,+2375.65-768.514j
2017-03-28 00:00:14.920000 PDT,-2334.91-837.119j
2017-03-28 00:00:14.930000 PDT,+1346.09+2063.84j
2017-03-28 00:00:14.940000 PDT,+152.052-2442.88j
2017-03-28 00:00:14.950000 PDT,-1554.57+1869.22j
2017-03-28 00:00:14.960000 PDT,+2337.32-606.672j
2017-03-28 00:00:14.970000 PDT,-2244.08-846.271j
2017-03-28 00:00:14.980000 PDT,+1353+1960.35j
2017-03-28 00:00:14.990000 PDT,-15.4877-2365.46j
2017-03-28 00:00:15.000000 PDT,-1292.28+1961.7j
2017-03-28 00:00:15.010000 PDT,+2141.43-925.01j
2017-03-28 00:00:15.020000 PDT,-2285.07-378.815j
2017-03-28 00:00:15.030000 PDT,+1717.14+1529.94j
2017-03-28 00:00:15.040000 PDT,-648.505-2189.39j
2017-03-28 00:00:15.050000 PDT,-579.601+2191.66j
2017-03-28 00:00:15.060000 PDT,+1609.03-1573.57j
2017-03-28 00:00:15.070000 PDT,-2167.57+541.402j
2017-03-28 00:00:15.080000 PDT,+2133.68+604.822j
2017-03-28 00:00:15.090000 PDT,-1551.44-1561.69j
2017-03-28 00:00:15.100000 PDT,+599.899+2100.94j
2017-03-28 00:00:15.110000 PDT,+467.558-2117.49j
2017-03-28 00:00:15.120000 PDT,-1393.42+1640.06j
2017-03-28 00:00:15.130000 PDT,+1976.79-808.293j
2017-03-28 00:00:15.140000 PDT,-2112.15-173.126j
2017-03-28 00:00:15.150000 PDT,+1800.13+1086.91j
2017-03-28 00:00:15.160000 PDT,-1134.08-1751.26j
2017-03-28 00:00:15.170000 PDT,+268.886+2052.44j
2017-03-28 00:00:15.180000 PDT,+617.91-1958.39j
2017-03-28 00:00:15.190000 PDT,-1363.09+1513.91j
2017-03-28 00:00:15.200000 PDT,+1846.01-821.927j
2017-03-28 00:00:15.210000 PDT,-2020.73+0.0210636j
2017-03-28 00:00:16 PDT,-211.223+2009.66j
2017-03-28 00:00:17 PDT,+1846.02-821.903j
2017-03-28 00:00:18.000000 PDT,-1634.8-1187.75j
2017-03-28 00:00:18.010000 PDT,+0+0j
2017-03-28 00:00:19 PDT,+0+0j
2017-03-28 00:00:20 PDT,+0+0j
2017-03-28 00:00:21 PDT,+0+0j
2017-03-28 00:00:22 PDT,+0+0j
2017-03-28 00:00:23 PDT,+0+0j
2017-03-28 00:00:24.000000 PDT,+0+0j
2017-03-28 00:00:24.010000 PDT,+31.1612-365.055j
2017-03-28 00:00:24.020000 PDT,+127.206+346.418j
2017-03-28 00:00:24.030000 PDT,-263.404-262.24j
2017-03-28 00:00:24.040000 PDT,+351.79+127.96j
2017-03-28 00:00:24.050000 PDT,-375.66+31.6624j
2017-03-28 00:00:24.060000 PDT,+330.278-187.205j
2017-03-28 00:00:24.070000 PDT,-223.661+310.042j
2017-03-28 00:00:24.080000 PDT,+75.0111-377.569j
2017-03-28 00:00:24.090000 PDT,+88.8678+377.275j
2017-03-28 00:00:24.100000 PDT,-238.471-308.915j
2017-03-28 00:00:24.110000 PDT,+346.916+184.456j
2017-03-28 00:00:24.120000 PDT,-394.713-25.8351j
2017-03-28 00:00:24.130000 PDT,+373.147-139.04j
2017-03-28 00:00:24.140000 PDT,-285.751+281.134j
2017-03-28 00:00:24.150000 PDT,+147.548-375.57j
2017-03-28 00:00:24.160000 PDT,+17.6583+405.782j
2017-03-28 00:00:24.170000 PDT,-181.473-366.333j
2017-03-28 00:00:24.180000 PDT,+315.827+263.744j
2017-03-28 00:00:24.190000 PDT,-397.757-115.268j
2017-03-28 00:00:24.200000 PDT,+413.244-54.1366j
2017-03-28 00:00:24.210000 PDT,-359.483+216.081j
2017-03-28 00:00:24.220000 PDT,+245.242-343.522j
2017-03-28 00:00:24.230000 PDT,-89.2824+415.241j
2017-03-28 00:00:24.240000 PDT,-82.831-419.28j
2017-03-28 00:00:24.250000 PDT,+242.995+354.802j
2017-03-28 00:00:24.260000 PDT,-365.163-232.11j
2017-03-28 00:00:24.270000 PDT,+429.534+70.8616j
2017-03-28 00:00:24.280000 PDT,-425.663+103.19j
2017-03-28 00:00:24.290000 PDT,+354.018-262.371j
2017-03-28 00:00:24.300000 PDT,-225.788+381.486j
2017-03-28 00:00:24.310000 PDT,+60.9938-441.758j
2017-03-28 00:00:24.320000 PDT,+114.734+433.681j
2017-03-28 00:00:24.330000 PDT,-274.204-358.388j
2017-03-28 00:00:24.340000 PDT,+392.864+227.351j
2017-03-28 00:00:24.350000 PDT,-452.532-60.4967j
2017-03-28 00:00:24.360000 PDT,+444.076-116.919j
2017-03-28 00:00:24.370000 PDT,-368.683+278.19j
2017-03-28 00:00:24.380000 PDT,+237.513-399.201j
2017-03-28 00:00:24.390000 PDT,-70.0424+461.886j
2017-03-28 00:00:24.400000 PDT,-109.094-456.977j
2017-03-28 00:00:24.410000 PDT,+273.68+385.134j
2017-03-28 00:00:24.420000 PDT,-399.778-256.748j
2017-03-28 00:00:24.430000 PDT,+469.162+90.3137j
2017-03-28 00:00:24.440000 PDT,-471.857+90.3415j
2017-03-28 00:00:24.450000 PDT,+407.449-259.521j
2017-03-28 00:00:24.460000 PDT,-285.012+393.324j
2017-03-28 00:00:24.470000 PDT,+121.699-472.978j
2017-03-28 00:00:24.480000 PDT,+59.7605+487.386j
2017-03-28 00:00:24.490000 PDT,-234.29-434.553j
2017-03-28 00:00:24.500000 PDT,+377.947+321.73j
2017-03-28 00:00:24.510000 PDT,-471.172-164.289j
2017-03-28 00:00:24.520000 PDT,+501.375-16.4756j
2017-03-28 00:00:24.530000 PDT,-464.523+196.3j
2017-03-28 00:00:24.540000 PDT,+365.556-351.236j
2017-03-28 00:00:24.550000 PDT,-217.589+460.813j
2017-03-28 00:00:24.560000 PDT,+40.0675-510.685j
2017-03-28 00:00:24.570000 PDT,+143.869+494.399j
2017-03-28 00:00:24.580000 PDT,-310.443-414.115j
2017-03-28 00:00:24.590000 PDT,+438.305+280.192j
2017-03-28 00:00:24.600000 PDT,-511.219-109.73j
2017-03-28 00:00:24.610000 PDT,+520.035-75.6948j
2017-03-28 00:00:24.620000 PDT,-463.726+252.821j
2017-03-28 00:00:24.630000 PDT,+349.35-399.654j
2017-03-28 00:00:24.640000 PDT,-191.161+498.046j
2017-03-28 00:00:24.650000 PDT,+8.57868-536.055j
2017-03-28 00:00:24.660000 PDT,+176.168+509.161j
2017-03-28 00:00:24.670000 PDT,-340.798-420.715j
2017-03-28 00:00:24.680000 PDT,+465.652+281.411j
2017-03-28 00:00:24.690000 PDT,-535.984-107.88j
2017-03-28 00:00:24.700000 PDT,+543.621-79.3754j
2017-03-28 00:00:24.710000 PDT,-487.8+258.449j
2017-03-28 00:00:24.720000 PDT,+375.131-408.604j
2017-03-28 00:00:24.730000 PDT,-218.696+512.642j
2017-03-28 00:00:24.740000 PDT,+36.4406-558.807j
2017-03-28 00:00:24.750000 PDT,+150.952+542.018j
2017-03-28 00:00:24.760000 PDT,-322.439-464.322j
2017-03-28 00:00:24.770000 PDT,+458.976+334.527j
2017-03-28 00:00:24.780000 PDT,-545.584-167.107j
2017-03-28 00:00:24.790000 PDT,+572.923-19.4987j
2017-03-28 00:00:24.800000 PDT,-538.197+204.969j
2017-03-28 00:00:24.810000 PDT,+445.336-369.333j
2017-03-28 00:00:24.820000 PDT,-304.439+495.099j
2017-03-28 00:00:24.830000 PDT,+130.586-569.073j
2017-03-28 00:00:24.840000 PDT,+57.8532+583.655j
2017-03-28 00:00:24.850000 PDT,-241.203-537.532j
2017-03-28 00:00:24.860000 PDT,+400.544+435.678j
2017-03-28 00:00:24.870000 PDT,-519.649-288.725j
2017-03-28 00:00:24.880000 PDT,+586.581+111.713j
2017-03-28 00:00:24.890000 PDT,-594.77+77.335j
2017-03-28 00:00:24.900000 PDT,+543.65-259.548j
2017-03-28 00:00:24.910000 PDT,-438.516+416.925j
2017-03-28 00:00:24.920000 PDT,+289.901-534.132j
2017-03-28 00:00:24.930000 PDT,-112.438+599.94j
2017-03-28 00:00:24.940000 PDT,-76.647-608.227j
2017-03-28 00:00:24.950000 PDT,+259.237+558.454j
2017-03-28 00:00:24.960000 PDT,-418.07-455.592j
2017-03-28 00:00:24.970000 PDT,+538.348+309.541j
2017-03-28 00:00:24.980000 PDT,-609.061-134.088j
2017-03-28 00:00:24.990000 PDT,+623.927-54.4515j
2017-03-28 00:00:25.000000 PDT,-586.963+239.154j
2017-03-28 00:00:25.010000 PDT,+497.521-404.691j
2017-03-28 00:00:25.020000 PDT,-364.146+537.025j
2017-03-28 00:00:25.030000 PDT,+198.784-625.533j
2017-03-28 00:00:25.040000 PDT,-15.5428+663.692j
2017-03-28 00:00:25.050000 PDT,-170.633-649.343j
2017-03-28 00:00:25.060000 PDT,+345.231+584.573j
2017-03-28 00:00:25.070000 PDT,-495.291-475.245j
2017-03-28 00:00:25.080000 PDT,+610.294+330.28j
2017-03-28 00:00:25.090000 PDT,-682.778-160.763j
2017-03-28 00:00:25.100000 PDT,+708.651-21.0305j
2017-03-28 00:00:25.110000 PDT,-687.237+202.601j
2017-03-28 00:00:25.120000 PDT,+621.048-372.11j
2017-03-28 00:00:25.130000 PDT,-515.329+519.172j
2017-03-28 00:00:25.140000 PDT,+377.643-635.249j
2017-03-28 00:00:25.150000 PDT,-216.986+714.308j
2017-03-28 00:00:25.160000 PDT,+43.2357-752.813j
2017-03-28 00:00:25.170000 PDT,+133.555+749.766j
2017-03-28 00:00:25.180000 PDT,-303.764-706.552j
2017-03-28 00:00:25.190000 PDT,+458.717+626.645j
2017-03-28 00:00:25.200000 PDT,-591.082-515.224j
2017-03-28 00:00:25.210000 PDT,+695.149+378.738j
2017-03-28 00:00:25.220000 PDT,-766.977-224.446j
2017-03-28 00:00:25.230000 PDT,+804.426+59.9648j
2017-03-28 00:00:25.240000 PDT,-807.092+107.144j
2017-03-28 00:00:25.250000 PDT,+776.152-269.738j
2017-03-28 00:00:25.260000 PDT,-714.15+421.387j
2017-03-28 00:00:25.270000 PDT,+624.739-556.595j
2017-03-28 00:00:25.280000 PDT,-512.401+670.95j
2017-03-28 00:00:25.290000 PDT,+382.166-761.199j
2017-03-28 00:00:25.300000 PDT,-239.337+825.258j
2017-03-28 00:00:25.310000 PDT,+89.2454-862.171j
2017-03-28 00:00:25.320000 PDT,+62.9705+872.022j
2017-03-28 00:00:25.330000 PDT,-212.54-855.81j
2017-03-28 00:00:25.340000 PDT,+355.2+815.308j
2017-03-28 00:00:25.350000 PDT,-487.292-752.904j
2017-03-28 00:00:25.360000 PDT,+605.823+671.44j
2017-03-28 00:00:25.370000 PDT,-708.489-574.061j
2017-03-28 00:00:25.380000 PDT,+793.704+464.003j
2017-03-28 00:00:25.390000 PDT,-860.415-344.71j
2017-03-28 00:00:25.400000 PDT,+908.298+219.366j
2017-03-28 00:00:25.410000 PDT,-937.518-91.0301j
2017-03-28 00:00:25.420000 PDT,+948.702-37.4875j
2017-03-28 00:00:25.430000 PDT,-942.855+163.68j
2017-03-28 00:00:25.440000 PDT,+921.286-285.376j
2017-03-28 00:00:25.450000 PDT,-885.522+400.761j
2017-03-28 00:00:25.460000 PDT,+837.244-508.377j
2017-03-28 00:00:25.470000 PDT,-778.212+607.115j
2017-03-28 00:00:25.480000 PDT,+710.212-696.199j
2017-03-28 00:00:25.490000 PDT,-635.004+775.157j
2017-03-28 00:00:25.500000 PDT,+554.281-843.794j
2017-03-28 00:00:25.510000 PDT,-469.635+902.158j
2017-03-28 00:00:25.520000 PDT,+382.538-950.502j
2017-03-28 00:00:25.530000 PDT,-294.318+989.253j
2017-03-28 00:00:25.540000 PDT,+206.156-1018.98j
2017-03-28 00:00:25.550000 PDT,-119.077+1040.34j
2017-03-28 00:00:25.560000 PDT,+33.9518-1054.11j
2017-03-28 00:00:25.570000 PDT,+48.4949+1061.06j
2017-03-28 00:00:25.580000 PDT,-127.681-1062.03j
2017-03-28 00:00:25.590000 PDT,+203.152+1057.87j
2017-03-28 00:00:25.600000 PDT,-274.576-1049.38j
2017-03-28 00:00:25.610000 PDT,+341.721+1037.39j
2017-03-28 00:00:25.620000 PDT,-404.45-1022.67j
2017-03-28 00:00:25.630000 PDT,+462.778+1005.91j
2017-03-28 00:00:25.640000 PDT,-516.554-987.871j
2017-03-28 00:00:25.650000 PDT,+565.911+969.161j
2017-03-28 00:00:25.660000 PDT,-610.943-950.369j
2017-03-28 00:00:25.670000 PDT,+651.771+932.032j
2017-03-28 00:00:25.680000 PDT,-688.535-914.636j
2017-03-28 00:00:25.690000 PDT,+721.379+898.618j
2017-03-28 00:00:25.700000 PDT,-750.451-884.365j
2017-03-28 00:00:25.710000 PDT,+775.888+872.219j
2017-03-28 00:00:25.720000 PDT,-797.811-862.478j
2017-03-28 00:00:25.730000 PDT,+816.321+855.398j
2017-03-28 00:00:25.740000 PDT,-831.494-851.193j
2017-03-28 00:00:25.750000 PDT,+843.376+850.042j
2017-03-28 00:00:25.760000 PDT,-851.977-852.081j
2017-03-28 00:00:25.770000 PDT,+857.275+857.412j
2017-03-28 00:00:25.780000 PDT,-859.205-866.095j
2017-03-28 00:00:25.790000 PDT,+857.668+878.153j
2017-03-28 00:00:25.800000 PDT,-852.52-893.567j
2017-03-28 00:00:25.810000 PDT,+843.582+912.272j
2017-03-28 00:00:25.820000 PDT,-830.636-934.156j
2017-03-28 00:00:25.830000 PDT,+813.425+959.055j
2017-03-28 00:00:25.840000 PDT,-791.666-986.747j
2017-03-28 00:00:25.850000 PDT,+765.042+1016.95j
2017-03-28 00:00:25.860000 PDT,-733.22-1049.31j
2017-03-28 00:00:25.870000 PDT,+695.85+1083.4j
2017-03-28 00:00:25.880000 PDT,-652.662-1118.66j
2017-03-28 00:00:25.890000 PDT,+603.148+1154.6j
2017-03-28 00:00:25.900000 PDT,-547.06-1190.48j
2017-03-28 00:00:25.910000 PDT,+484.109+1225.52j
2017-03-28 00:00:25.920000 PDT,-414.057-1258.84j
2017-03-28 00:00:25.930000 PDT,+336.738+1289.46j
2017-03-28 00:00:25.940000 PDT,-252.082-1316.3j
2017-03-28 00:00:25.950000 PDT,+160.133+1338.19j
2017-03-28 00:00:25.960000 PDT,-61.0788-1353.87j
2017-03-28 00:00:25.970000 PDT,-44.7245+1362.03j
2017-03-28 00:00:25.980000 PDT,+156.728-1361.29j
2017-03-28 00:00:25.990000 PDT,-274.164+1350.24j
2017-03-28 00:00:26.000000 PDT,+396.022-1327.5j
2017-03-28 00:00:26.010000 PDT,-521.026+1291.7j
2017-03-28 00:00:26.020000 PDT,+647.621-1241.59j
2017-03-28 00:00:26.030000 PDT,-773.961+1176.03j
2017-03-28 00:00:26.040000 PDT,+897.906-1094.09j
2017-03-28 00:00:26.050000 PDT,-1017.03+995.112j
2017-03-28 00:00:26.060000 PDT,+1128.65-878.749j
2017-03-28 00:00:26.070000 PDT,-1229.83+745.064j
2017-03-28 00:00:26.080000 PDT,+1317.47-594.592j
2017-03-28 00:00:26.090000 PDT,-1388.35+428.408j
2017-03-28 00:00:26.100000 PDT,+1439.22-248.189j
2017-03-28 00:00:26.110000 PDT,-1466.9+56.2634j
2017-03-28 00:00:26.120000 PDT,+1468.41+144.35j
2017-03-28 00:00:26.130000 PDT,-1441.15-349.83j
2017-03-28 00:00:26.140000 PDT,+1382.95+555.979j
2017-03-28 00:00:26.150000 PDT,-1292.32-757.643j
2017-03-28 00:00:26.160000 PDT,+1168.62+949.209j
2017-03-28 00:00:26.170000 PDT,-1012.21-1124.63j
2017-03-28 00:00:26.180000 PDT,+824.574+1277.59j
2017-03-28 00:00:26.190000 PDT,-608.492-1401.72j
2017-03-28 00:00:26.200000 PDT,+368.114+1490.84j
2017-03-28 00:00:26.210000 PDT,-109.009-1539.27j
2017-03-28 00:00:26.220000 PDT,-161.854+1542.17j
2017-03-28 00:00:26.230000 PDT,+436.193-1495.86j
2017-03-28 00:00:26.240000 PDT,-704.59+1398.17j
2017-03-28 00:00:26.250000 PDT,+956.755-1248.81j
2017-03-28 00:00:26.260000 PDT,-1181.89+1049.64j
2017-03-28 00:00:26.270000 PDT,+1369.15-804.896j
2017-03-28 00:00:26.280000 PDT,-1508.16+521.345j
2017-03-28 00:00:26.290000 PDT,+1589.66-208.3j
2017-03-28 00:00:26.300000 PDT,-1606.09-122.514j
2017-03-28 00:00:26.310000 PDT,+1552.33+457.247j
2017-03-28 00:00:26.320000 PDT,-1426.24-780.398j
2017-03-28 00:00:26.330000 PDT,+1229.24+1075.47j
