2000-01-01 00:00:08.390 EST,+7160.2676-132.2520d
2000-01-01 00:00:08.391 EST,+7160.6288-132.2520d
2000-01-01 00:00:08.392 EST,+7160.9900-132.2520d
2000-01-01 00:00:08.393 EST,+7161.3512-132.2520d
2000-01-01 00:00:08.394 EST,+7161.7124-132.2520d
2000-01-01 00:00:08.395 EST,+7162.0736-132.2520d
2000-01-01 00:00:08.396 EST,+7162.4348-132.2520d
2000-01-01 00:00:08.397 EST,+7162.7960-132.2520d
2000-01-01 00:00:08.398 EST,+7163.1572-132.2520d
2000-01-01 00:00:08.399 EST,+7163.5184-132.2520d
2000-01-01 00:00:08.400 EST,+7163.8796-132.2520d
2000-01-01 00:00:08.401 EST,+7164.2408-132.2520d
2000-01-01 00:00:08.402 EST,+7164.6020-132.2520d
2000-01-01 00:00:08.403 EST,+7164.9632-132.2520d
2000-01-01 00:00:08.404 EST,+7165.3244-132.2520d
2000-01-01 00:00:08.405 EST,+7165.6856-132.2520d
2000-01-01 00:00:08.406 EST,+7166.0468-132.2520d
2000-01-01 00:00:08.407 EST,+7166.4080-132.2520d
2000-01-01 00:00:08.408 EST,+7166.7692-132.2520d
2000-01-01 00:00:08.409 EST,+7167.1304-132.2520d
2000-01-01 00:00:08.410 EST,+7167.4916-132.2520d
2000-01-01 00:00:08.411 EST,+7167.8528-132.2520d
2000-01-01 00:00:08.412 EST,+7168.2140-132.2520d
2000-01-01 00:00:08.413 EST,+7168.5753-132.2520d
2000-01-01 00:00:08.414 EST,+7168.9365-132.2520d
2000-01-01 00:00:08.415 EST,+7169.2977-132.2520d
2000-01-01 00:00:08.416 EST,+7169.6589-132.2520d
2000-01-01 00:00:08.417 EST,+7170.0201-132.2520d
2000-01-01 00:00:08.418 EST,+7170.3813-132.2520d
2000-01-01 00:00:08.419 EST,+7170.7425-132.2520d
2000-01-01 00:00:08.420 EST,+7171.1037-132.2520d
2000-01-01 00:00:08.421 EST,+7171.4649-132.2520d
2000-01-01 00:00:08.422 EST,+7171.8261-132.2520d
2000-01-01 00:00:08.423 EST,+7172.1873-132.2520d
2000-01-01 00:00:08.424 EST,+7172.5485-132.2520d
2000-01-01 00:00:08.425 EST,+7172.9097-132.2520d
2000-01-01 00:00:08.426 EST,+7173.2709-132.2520d
2000-01-01 00:00:08.427 EST,+7173.6321-132.2520d
2000-01-01 00:00:08.428 EST,+7173.9933-132.2520d
2000-01-01 00:00:08.429 EST,+7174.3545-132.2520d
2000-01-01 00:00:08.430 EST,+7174.7157-132.2520d
2000-01-01 00:00:08.431 EST,+7175.0769-132.2520d
2000-01-01 00:00:08.432 EST,+7175.4381-132.2520d
2000-01-01 00:00:08.433 EST,+7175.7993-132.2520d
2000-01-01 00:00:08.434 EST,+7176.1605-132.2520d
2000-01-01 00:00:08.435 EST,+7176.5217-132.2520d
2000-01-01 00:00:08.436 EST,+7176.8829-132.2520d
2000-01-01 00:00:08.437 EST,+7177.2441-132.2520d
2000-01-01 00:00:08.438 EST,+7177.6054-132.2520d
2000-01-01 00:00:08.439 EST,+7177.9666-132.2520d
2000-01-01 00:00:08.440 EST,+7178.3278-132.2520d
2000-01-01 00:00:08.441 EST,+7178.6890-132.2520d
2000-01-01 00:00:08.442 EST,+7179.0502-132.2520d
2000-01-01 00:00:08.443 EST,+7179.4114-132.2520d
2000-01-01 00:00:08.444 EST,+7179.7726-132.2520d
2000-01-01 00:00:08.445 EST,+7180.1338-132.2520d
2000-01-01 00:00:08.446 EST,+7180.4950-132.2520d
2000-01-01 00:00:08.447 EST,+7180.8562-132.2520d
2000-01-01 00:00:08.448 EST,+7181.2174-132.2520d
2000-01-01 00:00:08.449 EST,+7181.5786-132.2520d
2000-01-01 00:00:08.450 EST,+7181.9398-132.2520d
2000-01-01 00:00:08.451 EST,+7182.3010-132.2520d
2000-01-01 00:00:08.452 EST,+7182.6622-132.2520d
2000-01-01 00:00:08.453 EST,+7183.0234-132.2520d
2000-01-01 00:00:08.454 EST,+7183.3846-132.2520d
2000-01-01 00:00:08.455 EST,+7183.7458-132.2520d
2000-01-01 00:00:08.456 EST,+7184.1070-132.2520d
2000-01-01 00:00:08.457 EST,+7184.4682-132.2520d
2000-01-01 00:00:08.458 EST,+7184.8294-132.2520d
2000-01-01 00:00:08.459 EST,+7185.1906-132.2520d
2000-01-01 00:00:08.460 EST,+7185.5518-132.2520d
2000-01-01 00:00:08.461 EST,+7185.9130-132.2520d
2000-01-01 00:00:08.462 EST,+7186.2742-132.2520d
2000-01-01 00:00:08.463 EST,+7186.6355-132.2520d
2000-01-01 00:00:08.464 EST,+7186.9967-132.2520d
2000-01-01 00:00:08.465 EST,+7187.3579-132.2520d
2000-01-01 00:00:08.466 EST,+7187.7191-132.2520d
2000-01-01 00:00:08.467 EST,+7188.0803-132.2520d
2000-01-01 00:00:08.468 EST,+7188.4415-132.2520d
2000-01-01 00:00:08.469 EST,+7188.8027-132.2520d
2000-01-01 00:00:08.470 EST,+7189.1639-132.2520d
2000-01-01 00:00:08.471 EST,+7189.5251-132.2520d
2000-01-01 00:00:08.472 EST,+7189.8863-132.2520d
2000-01-01 00:00:08.473 EST,+7190.2475-132.2520d
2000-01-01 00:00:08.474 EST,+7190.6087-132.2520d
2000-01-01 00:00:08.475 EST,+7190.9699-132.2520d
2000-01-01 00:00:08.476 EST,+7191.3311-132.2520d
2000-01-01 00:00:08.477 EST,+7191.6923-132.2520d
2000-01-01 00:00:08.478 EST,+7192.0535-132.2520d
2000-01-01 00:00:08.479 EST,+7192.4147-132.2520d
2000-01-01 00:00:08.480 EST,+7192.7759-132.2520d
2000-01-01 00:00:08.481 EST,+7193.1371-132.2520d
2000-01-01 00:00:08.482 EST,+7193.4983-132.2520d
2000-01-01 00:00:08.483 EST,+7193.8595-132.2520d
2000-01-01 00:00:08.484 EST,+7194.2207-132.2520d
2000-01-01 00:00:08.485 EST,+7194.5819-132.2520d
2000-01-01 00:00:08.486 EST,+7194.9431-132.2520d
2000-01-01 00:00:08.487 EST,+7195.3043-132.2520d
2000-01-01 00:00:08.488 EST,+7195.6656-132.2520d
2000-01-01 00:00:08.489 EST,+7196.0268-132.2520d
2000-01-01 00:00:08.490 EST,+7196.3880-132.2520d
2000-01-01 00:00:08.491 EST,+7196.7492-132.2520d
2000-01-01 00:00:08.492 EST,+7197.1104-132.2520d
2000-01-01 00:00:08.493 EST,+7197.4716-132.2520d
2000-01-01 00:00:08.494 EST,+7197.8328-132.2520d
2000-01-01 00:00:08.495 EST,+7198.1940-132.2520d
2000-01-01 00:00:08.496 EST,+7198.5552-132.2520d
2000-01-01 00:00:08.497 EST,+7198.9164-132.2520d
2000-01-01 00:00:08.498 EST,+7199.2776-132.2520d
2000-01-01 00:00:08.499 EST,+7199.6388-132.2520d
2000-01-01 00:00:08.500 EST,+7200.0000-132.2520d
2000-01-01 00:00:10.502 EST,+7200.0000-132.1697d
2000-01-01 00:00:10.503 EST,+7200.0000-132.0051d
2000-01-01 00:00:10.504 EST,+7200.0000-131.7583d
2000-01-01 00:00:10.505 EST,+7200.0000-131.4291d
2000-01-01 00:00:10.506 EST,+7200.0000-131.0177d
2000-01-01 00:00:10.507 EST,+7200.0000-130.5240d
2000-01-01 00:00:10.508 EST,+7200.0000-129.9480d
2000-01-01 00:00:10.509 EST,+7200.0000-129.2897d
2000-01-01 00:00:10.510 EST,+7200.0000-128.5491d
2000-01-01 00:00:10.511 EST,+7200.0000-127.7263d
2000-01-01 00:00:10.512 EST,+7200.0000-126.8211d
2000-01-01 00:00:10.513 EST,+7200.0000-125.8337d
2000-01-01 00:00:10.514 EST,+7200.0000-124.7640d
2000-01-01 00:00:10.515 EST,+7200.0000-123.6120d
2000-01-01 00:00:10.516 EST,+7200.0000-122.3777d
2000-01-01 00:00:10.517 EST,+7200.0000-121.0611d
2000-01-01 00:00:10.518 EST,+7200.0000-119.6623d
2000-01-01 00:00:10.519 EST,+7200.0000-118.1811d
2000-01-01 00:00:10.520 EST,+7200.0000-116.6177d
2000-01-01 00:00:10.521 EST,+7200.0000-114.9720d
2000-01-01 00:00:10.522 EST,+7200.0000-113.2440d
2000-01-01 00:00:10.523 EST,+7200.0000-111.5160d
2000-01-01 00:00:10.524 EST,+7200.0000-109.7880d
2000-01-01 00:00:10.525 EST,+7200.0000-108.0600d
2000-01-01 00:00:10.526 EST,+7200.0000-106.3320d
2000-01-01 00:00:10.527 EST,+7200.0000-104.6040d
2000-01-01 00:00:10.528 EST,+7200.0000-102.8760d
2000-01-01 00:00:10.529 EST,+7200.0000-101.1480d
2000-01-01 00:00:10.530 EST,+7200.0000-99.4200d
2000-01-01 00:00:10.531 EST,+7200.0000-97.6920d
2000-01-01 00:00:10.532 EST,+7200.0000-95.9640d
2000-01-01 00:00:10.533 EST,+7200.0000-94.2360d
2000-01-01 00:00:10.534 EST,+7200.0000-92.5080d
2000-01-01 00:00:10.535 EST,+7200.0000-90.7800d
2000-01-01 00:00:10.536 EST,+7200.0000-89.0520d
2000-01-01 00:00:10.537 EST,+7200.0000-87.3240d
2000-01-01 00:00:10.538 EST,+7200.0000-85.5960d
2000-01-01 00:00:10.539 EST,+7200.0000-83.8680d
2000-01-01 00:00:10.540 EST,+7200.0000-82.1400d
2000-01-01 00:00:10.541 EST,+7200.0000-80.4120d
2000-01-01 00:00:10.542 EST,+7200.0000-78.6840d
2000-01-01 00:00:10.543 EST,+7200.0000-76.9560d
2000-01-01 00:00:10.544 EST,+7200.0000-75.2280d
2000-01-01 00:00:10.545 EST,+7200.0000-73.5000d
2000-01-01 00:00:10.546 EST,+7200.0000-71.7720d
2000-01-01 00:00:10.547 EST,+7200.0000-70.0440d
2000-01-01 00:00:10.548 EST,+7200.0000-68.3160d
2000-01-01 00:00:10.549 EST,+7200.0000-66.5880d
2000-01-01 00:00:10.550 EST,+7200.0000-64.8600d
2000-01-01 00:00:10.551 EST,+7200.0000-63.1320d
2000-01-01 00:00:10.552 EST,+7200.0000-61.4040d
2000-01-01 00:00:10.553 EST,+7200.0000-59.6760d
2000-01-01 00:00:10.554 EST,+7200.0000-57.9480d
2000-01-01 00:00:10.555 EST,+7200.0000-56.2200d
2000-01-01 00:00:10.556 EST,+7200.0000-54.4920d
2000-01-01 00:00:10.557 EST,+7200.0000-52.7640d
2000-01-01 00:00:10.558 EST,+7200.0000-51.0360d
2000-01-01 00:00:10.559 EST,+7200.0000-49.3080d
2000-01-01 00:00:10.560 EST,+7200.0000-47.5800d
2000-01-01 00:00:10.561 EST,+7200.0000-45.8520d
2000-01-01 00:00:10.562 EST,+7200.0000-44.1240d
2000-01-01 00:00:10.563 EST,+7200.0000-42.3960d
2000-01-01 00:00:10.564 EST,+7200.0000-40.6680d
2000-01-01 00:00:10.565 EST,+7200.0000-38.9400d
2000-01-01 00:00:10.566 EST,+7200.0000-37.2120d
2000-01-01 00:00:10.567 EST,+7200.0000-35.4840d
2000-01-01 00:00:10.568 EST,+7200.0000-33.7560d
2000-01-01 00:00:10.569 EST,+7200.0000-32.0280d
2000-01-01 00:00:10.570 EST,+7200.0000-30.3000d
2000-01-01 00:00:10.571 EST,+7200.0000-28.5720d
2000-01-01 00:00:10.572 EST,+7200.0000-26.8440d
2000-01-01 00:00:10.573 EST,+7200.0000-25.1160d
2000-01-01 00:00:10.574 EST,+7200.0000-23.3880d
2000-01-01 00:00:10.575 EST,+7200.0000-21.6600d
2000-01-01 00:00:10.576 EST,+7200.0000-19.9320d
2000-01-01 00:00:10.577 EST,+7200.0000-18.2040d
2000-01-01 00:00:10.578 EST,+7200.0000-16.4760d
2000-01-01 00:00:10.579 EST,+7200.0000-14.7480d
2000-01-01 00:00:10.580 EST,+7200.0000-13.0200d
2000-01-01 00:00:10.581 EST,+7200.0000-11.2920d
2000-01-01 00:00:10.582 EST,+7200.0000-9.5640d
2000-01-01 00:00:10.583 EST,+7200.0000-7.8360d
2000-01-01 00:00:10.584 EST,+7200.0000-6.1080d
2000-01-01 00:00:10.585 EST,+7200.0000-4.3800d
2000-01-01 00:00:10.586 EST,+7200.0000-2.6520d
2000-01-01 00:00:10.587 EST,+7200.0000-0.9240d
2000-01-01 00:00:10.588 EST,+7200.0000+0.8040d
2000-01-01 00:00:10.589 EST,+7200.0000+2.5320d
2000-01-01 00:00:10.590 EST,+7200.0000+4.2600d
2000-01-01 00:00:10.591 EST,+7200.0000+5.9880d
2000-01-01 00:00:10.592 EST,+7200.0000+7.7160d
2000-01-01 00:00:10.593 EST,+7200.0000+9.4440d
2000-01-01 00:00:10.594 EST,+7200.0000+11.1720d
2000-01-01 00:00:10.595 EST,+7200.0000+12.9000d
2000-01-01 00:00:10.596 EST,+7200.0000+14.6280d
2000-01-01 00:00:10.597 EST,+7200.0000+16.3560d
2000-01-01 00:00:10.598 EST,+7200.0000+18.0840d
2000-01-01 00:00:10.599 EST,+7200.0000+19.8120d
2000-01-01 00:00:10.600 EST,+7200.0000+21.5400d
2000-01-01 00:00:10.601 EST,+7200.0000+23.2680d
2000-01-01 00:00:10.602 EST,+7200.0000+24.9960d
2000-01-01 00:00:10.603 EST,+7200.0000+26.7240d
2000-01-01 00:00:10.604 EST,+7200.0000+28.4520d
2000-01-01 00:00:10.605 EST,+7200.0000+30.1800d
2000-01-01 00:00:10.606 EST,+7200.0000+31.9080d
2000-01-01 00:00:10.607 EST,+7200.0000+33.6360d
2000-01-01 00:00:10.608 EST,+7200.0000+35.3640d
2000-01-01 00:00:10.609 EST,+7200.0000+37.0920d
2000-01-01 00:00:10.610 EST,+7200.0000+38.8200d
2000-01-01 00:00:10.611 EST,+7200.0000+40.5480d
2000-01-01 00:00:10.612 EST,+7200.0000+42.2760d
2000-01-01 00:00:10.613 EST,+7200.0000+44.0040d
2000-01-01 00:00:10.614 EST,+7200.0000+45.7320d
2000-01-01 00:00:10.615 EST,+7200.0000+47.4600d
2000-01-01 00:00:10.616 EST,+7200.0000+49.1880d
2000-01-01 00:00:10.617 EST,+7200.0000+50.9160d
2000-01-01 00:00:10.618 EST,+7200.0000+52.6440d
2000-01-01 00:00:10.619 EST,+7200.0000+54.3720d
2000-01-01 00:00:10.620 EST,+7200.0000+56.1000d
2000-01-01 00:00:10.621 EST,+7200.0000+57.8280d
2000-01-01 00:00:10.622 EST,+7200.0000+59.5560d
2000-01-01 00:00:10.623 EST,+7200.0000+61.2840d
2000-01-01 00:00:10.624 EST,+7200.0000+63.0120d
2000-01-01 00:00:10.625 EST,+7200.0000+64.7400d
2000-01-01 00:00:10.626 EST,+7200.0000+66.4680d
2000-01-01 00:00:10.627 EST,+7200.0000+68.1960d
2000-01-01 00:00:10.628 EST,+7200.0000+69.9240d
2000-01-01 00:00:10.629 EST,+7200.0000+71.6520d
2000-01-01 00:00:10.630 EST,+7200.0000+73.3800d
2000-01-01 00:00:10.631 EST,+7200.0000+75.1080d
2000-01-01 00:00:10.632 EST,+7200.0000+76.8360d
2000-01-01 00:00:10.633 EST,+7200.0000+78.5640d
2000-01-01 00:00:10.634 EST,+7200.0000+80.2920d
2000-01-01 00:00:10.635 EST,+7200.0000+82.0200d
2000-01-01 00:00:10.636 EST,+7200.0000+83.7480d
2000-01-01 00:00:10.637 EST,+7200.0000+85.4760d
2000-01-01 00:00:10.638 EST,+7200.0000+87.2040d
2000-01-01 00:00:10.639 EST,+7200.0000+88.9320d
2000-01-01 00:00:10.640 EST,+7200.0000+90.6600d
2000-01-01 00:00:10.641 EST,+7200.0000+92.3880d
2000-01-01 00:00:10.642 EST,+7200.0000+94.1160d
2000-01-01 00:00:10.643 EST,+7200.0000+95.8440d
2000-01-01 00:00:10.644 EST,+7200.0000+97.5720d
2000-01-01 00:00:10.645 EST,+7200.0000+99.3000d
2000-01-01 00:00:10.646 EST,+7200.0000+101.0280d
2000-01-01 00:00:10.647 EST,+7200.0000+102.7560d
2000-01-01 00:00:10.648 EST,+7200.0000+104.4840d
2000-01-01 00:00:10.649 EST,+7200.0000+106.2120d
2000-01-01 00:00:10.650 EST,+7200.0000+107.9400d
2000-01-01 00:00:10.651 EST,+7200.0000+109.6680d
2000-01-01 00:00:10.652 EST,+7200.0000+111.3960d
2000-01-01 00:00:10.653 EST,+7200.0000+113.1240d
2000-01-01 00:00:10.654 EST,+7200.0000+114.8520d
2000-01-01 00:00:10.655 EST,+7200.0000+116.5800d
2000-01-01 00:00:10.656 EST,+7200.0000+118.3080d
2000-01-01 00:00:10.657 EST,+7200.0000+120.0360d
2000-01-01 00:00:10.658 EST,+7200.0000+121.7640d
2000-01-01 00:00:10.659 EST,+7200.0000+123.4920d
2000-01-01 00:00:10.660 EST,+7200.0000+125.2200d
2000-01-01 00:00:10.661 EST,+7200.0000+126.9480d
2000-01-01 00:00:10.662 EST,+7200.0000+128.6760d
2000-01-01 00:00:10.663 EST,+7200.0000+130.4040d
2000-01-01 00:00:10.664 EST,+7200.0000+132.1320d
2000-01-01 00:00:10.665 EST,+7200.0000+133.8600d
2000-01-01 00:00:10.666 EST,+7200.0000+135.5880d
2000-01-01 00:00:10.667 EST,+7200.0000+137.3160d
2000-01-01 00:00:10.668 EST,+7200.0000+139.0440d
2000-01-01 00:00:10.669 EST,+7200.0000+140.7720d
2000-01-01 00:00:10.670 EST,+7200.0000+142.5000d
2000-01-01 00:00:10.671 EST,+7200.0000+144.2280d
2000-01-01 00:00:10.672 EST,+7200.0000+145.9560d
2000-01-01 00:00:10.673 EST,+7200.0000+147.6840d
2000-01-01 00:00:10.674 EST,+7200.0000+149.4120d
2000-01-01 00:00:10.675 EST,+7200.0000+151.1400d
2000-01-01 00:00:10.676 EST,+7200.0000+152.8680d
2000-01-01 00:00:10.677 EST,+7200.0000+154.5960d
2000-01-01 00:00:10.678 EST,+7200.0000+156.3240d
2000-01-01 00:00:10.679 EST,+7200.0000+158.0520d
2000-01-01 00:00:10.680 EST,+7200.0000+159.7800d
2000-01-01 00:00:10.681 EST,+7200.0000+161.5080d
2000-01-01 00:00:10.682 EST,+7200.0000+163.2360d
2000-01-01 00:00:10.683 EST,+7200.0000+164.9640d
2000-01-01 00:00:10.684 EST,+7200.0000+166.6920d
2000-01-01 00:00:10.685 EST,+7200.0000+168.4200d
2000-01-01 00:00:10.686 EST,+7200.0000+170.1480d
2000-01-01 00:00:10.687 EST,+7200.0000+171.8760d
2000-01-01 00:00:10.688 EST,+7200.0000+173.6040d
2000-01-01 00:00:10.689 EST,+7200.0000+175.3320d
2000-01-01 00:00:10.690 EST,+7200.0000+177.0600d
2000-01-01 00:00:10.691 EST,+7200.0000+178.7880d
2000-01-01 00:00:10.692 EST,+7200.0000-179.4840d
2000-01-01 00:00:10.693 EST,+7200.0000-177.7560d
2000-01-01 00:00:10.694 EST,+7200.0000-176.0280d
2000-01-01 00:00:10.695 EST,+7200.0000-174.3000d
2000-01-01 00:00:10.696 EST,+7200.0000-172.5720d
2000-01-01 00:00:10.697 EST,+7200.0000-170.8440d
2000-01-01 00:00:10.698 EST,+7200.0000-169.1160d
2000-01-01 00:00:10.699 EST,+7200.0000-167.3880d
2000-01-01 00:00:10.700 EST,+7200.0000-165.6600d
2000-01-01 00:00:10.701 EST,+7200.0000-163.9320d
2000-01-01 00:00:10.702 EST,+7200.0000-162.2040d
2000-01-01 00:00:10.703 EST,+7200.0000-160.4760d
2000-01-01 00:00:10.704 EST,+7200.0000-158.7480d
2000-01-01 00:00:10.705 EST,+7200.0000-157.0200d
2000-01-01 00:00:10.706 EST,+7200.0000-155.2920d
2000-01-01 00:00:10.707 EST,+7200.0000-153.5640d
2000-01-01 00:00:10.708 EST,+7200.0000-151.8360d
2000-01-01 00:00:10.709 EST,+7200.0000-150.1080d
2000-01-01 00:00:10.710 EST,+7200.0000-148.3800d
2000-01-01 00:00:10.711 EST,+7200.0000-146.6520d
2000-01-01 00:00:10.712 EST,+7200.0000-144.9240d
2000-01-01 00:00:10.713 EST,+7200.0000-143.1960d
2000-01-01 00:00:10.714 EST,+7200.0000-141.4680d
2000-01-01 00:00:10.715 EST,+7200.0000-139.7400d
2000-01-01 00:00:10.716 EST,+7200.0000-138.0120d
2000-01-01 00:00:10.717 EST,+7200.0000-136.2840d
2000-01-01 00:00:10.718 EST,+7200.0000-134.5560d
2000-01-01 00:00:10.719 EST,+7200.0000-132.8280d
2000-01-01 00:00:10.720 EST,+7200.0000-131.1000d
2000-01-01 00:00:10.721 EST,+7200.0000-129.3720d
2000-01-01 00:00:10.722 EST,+7200.0000-127.6440d
2000-01-01 00:00:10.723 EST,+7200.0000-125.9160d
2000-01-01 00:00:10.724 EST,+7200.0000-124.1880d
2000-01-01 00:00:10.725 EST,+7200.0000-122.4600d
2000-01-01 00:00:10.726 EST,+7200.0000-120.7320d
2000-01-01 00:00:10.727 EST,+7200.0000-119.0040d
2000-01-01 00:00:10.728 EST,+7200.0000-117.2760d
2000-01-01 00:00:10.729 EST,+7200.0000-115.5480d
2000-01-01 00:00:10.730 EST,+7200.0000-113.8200d
2000-01-01 00:00:10.731 EST,+7200.0000-112.0920d
2000-01-01 00:00:10.732 EST,+7200.0000-110.3640d
2000-01-01 00:00:10.733 EST,+7200.0000-108.6360d
2000-01-01 00:00:10.734 EST,+7200.0000-106.9080d
2000-01-01 00:00:10.735 EST,+7200.0000-105.1800d
2000-01-01 00:00:10.736 EST,+7200.0000-103.4520d
2000-01-01 00:00:10.737 EST,+7200.0000-101.7240d
2000-01-01 00:00:10.738 EST,+7200.0000-99.9960d
2000-01-01 00:00:10.739 EST,+7200.0000-98.2680d
2000-01-01 00:00:10.740 EST,+7200.0000-96.5400d
2000-01-01 00:00:10.741 EST,+7200.0000-94.8120d
2000-01-01 00:00:10.742 EST,+7200.0000-93.0840d
2000-01-01 00:00:10.743 EST,+7200.0000-91.3560d
2000-01-01 00:00:10.744 EST,+7200.0000-89.6280d
2000-01-01 00:00:10.745 EST,+7200.0000-87.9000d
2000-01-01 00:00:10.746 EST,+7200.0000-86.1720d
2000-01-01 00:00:10.747 EST,+7200.0000-84.4440d
2000-01-01 00:00:10.748 EST,+7200.0000-82.7160d
2000-01-01 00:00:10.749 EST,+7200.0000-80.9880d
2000-01-01 00:00:10.750 EST,+7200.0000-79.2600d
2000-01-01 00:00:10.751 EST,+7200.0000-77.5320d
2000-01-01 00:00:10.752 EST,+7200.0000-75.8040d
2000-01-01 00:00:10.753 EST,+7200.0000-74.0760d
2000-01-01 00:00:10.754 EST,+7200.0000-72.3480d
2000-01-01 00:00:10.755 EST,+7200.0000-70.6200d
2000-01-01 00:00:10.756 EST,+7200.0000-68.8920d
2000-01-01 00:00:10.757 EST,+7200.0000-67.1640d
2000-01-01 00:00:10.758 EST,+7200.0000-65.4360d
2000-01-01 00:00:10.759 EST,+7200.0000-63.7080d
2000-01-01 00:00:10.760 EST,+7200.0000-61.9800d
2000-01-01 00:00:10.761 EST,+7200.0000-60.2520d
2000-01-01 00:00:10.762 EST,+7200.0000-58.5240d
2000-01-01 00:00:10.763 EST,+7200.0000-56.7960d
2000-01-01 00:00:10.764 EST,+7200.0000-55.0680d
2000-01-01 00:00:10.765 EST,+7200.0000-53.3400d
2000-01-01 00:00:10.766 EST,+7200.0000-51.6120d
2000-01-01 00:00:10.767 EST,+7200.0000-49.8840d
2000-01-01 00:00:10.768 EST,+7200.0000-48.1560d
2000-01-01 00:00:10.769 EST,+7200.0000-46.4280d
2000-01-01 00:00:10.770 EST,+7200.0000-44.7000d
2000-01-01 00:00:10.771 EST,+7200.0000-42.9720d
2000-01-01 00:00:10.772 EST,+7200.0000-41.2440d
2000-01-01 00:00:10.773 EST,+7200.0000-39.5160d
2000-01-01 00:00:10.774 EST,+7200.0000-37.7880d
2000-01-01 00:00:10.775 EST,+7200.0000-36.0600d
2000-01-01 00:00:10.776 EST,+7200.0000-34.3320d
2000-01-01 00:00:10.777 EST,+7200.0000-32.6040d
2000-01-01 00:00:10.778 EST,+7200.0000-30.8760d
2000-01-01 00:00:10.779 EST,+7200.0000-29.1480d
2000-01-01 00:00:10.780 EST,+7200.0000-27.4200d
2000-01-01 00:00:10.781 EST,+7200.0000-25.6920d
2000-01-01 00:00:10.782 EST,+7200.0000-23.9640d
2000-01-01 00:00:10.783 EST,+7200.0000-22.2360d
2000-01-01 00:00:10.784 EST,+7200.0000-20.5080d
2000-01-01 00:00:10.785 EST,+7200.0000-18.7800d
2000-01-01 00:00:10.786 EST,+7200.0000-17.0520d
2000-01-01 00:00:10.787 EST,+7200.0000-15.3240d
2000-01-01 00:00:10.788 EST,+7200.0000-13.5960d
2000-01-01 00:00:10.789 EST,+7200.0000-11.8680d
2000-01-01 00:00:10.790 EST,+7200.0000-10.1400d
2000-01-01 00:00:10.791 EST,+7200.0000-8.4120d
2000-01-01 00:00:10.792 EST,+7200.0000-6.6840d
2000-01-01 00:00:10.793 EST,+7200.0000-4.9560d
2000-01-01 00:00:10.794 EST,+7200.0000-3.2280d
2000-01-01 00:00:10.795 EST,+7200.0000-1.5000d
2000-01-01 00:00:10.796 EST,+7200.0000+0.2280d
2000-01-01 00:00:10.797 EST,+7200.0000+1.9560d
2000-01-01 00:00:10.798 EST,+7200.0000+3.6840d
2000-01-01 00:00:10.799 EST,+7200.0000+5.4120d
2000-01-01 00:00:10.800 EST,+7200.0000+7.1400d
2000-01-01 00:00:10.801 EST,+7200.0000+8.8680d
2000-01-01 00:00:10.802 EST,+7200.0000+10.5960d
2000-01-01 00:00:10.803 EST,+7200.0000+12.3240d
2000-01-01 00:00:10.804 EST,+7200.0000+14.0520d
2000-01-01 00:00:10.805 EST,+7200.0000+15.7800d
2000-01-01 00:00:10.806 EST,+7200.0000+17.5080d
2000-01-01 00:00:10.807 EST,+7200.0000+19.2360d
2000-01-01 00:00:10.808 EST,+7200.0000+20.9640d
2000-01-01 00:00:10.809 EST,+7200.0000+22.6920d
2000-01-01 00:00:10.810 EST,+7200.0000+24.4200d
2000-01-01 00:00:10.811 EST,+7200.0000+26.1480d
2000-01-01 00:00:10.812 EST,+7200.0000+27.8760d
2000-01-01 00:00:10.813 EST,+7200.0000+29.6040d
2000-01-01 00:00:10.814 EST,+7200.0000+31.3320d
2000-01-01 00:00:10.815 EST,+7200.0000+33.0600d
2000-01-01 00:00:10.816 EST,+7200.0000+34.7880d
2000-01-01 00:00:10.817 EST,+7200.0000+36.5160d
2000-01-01 00:00:10.818 EST,+7200.0000+38.2440d
2000-01-01 00:00:10.819 EST,+7200.0000+39.9720d
2000-01-01 00:00:10.820 EST,+7200.0000+41.7000d
2000-01-01 00:00:10.821 EST,+7200.0000+43.4280d
2000-01-01 00:00:10.822 EST,+7200.0000+45.1560d
2000-01-01 00:00:10.823 EST,+7200.0000+46.8840d
2000-01-01 00:00:10.824 EST,+7200.0000+48.6120d
2000-01-01 00:00:10.825 EST,+7200.0000+50.3400d
2000-01-01 00:00:10.826 EST,+7200.0000+52.0680d
2000-01-01 00:00:10.827 EST,+7200.0000+53.7960d
2000-01-01 00:00:10.828 EST,+7200.0000+55.5240d
2000-01-01 00:00:10.829 EST,+7200.0000+57.2520d
2000-01-01 00:00:10.830 EST,+7200.0000+58.9800d
2000-01-01 00:00:10.831 EST,+7200.0000+60.7080d
2000-01-01 00:00:10.832 EST,+7200.0000+62.4360d
2000-01-01 00:00:10.833 EST,+7200.0000+64.1640d
2000-01-01 00:00:10.834 EST,+7200.0000+65.8920d
2000-01-01 00:00:10.835 EST,+7200.0000+67.6200d
2000-01-01 00:00:10.836 EST,+7200.0000+69.3480d
2000-01-01 00:00:10.837 EST,+7200.0000+71.0760d
2000-01-01 00:00:10.838 EST,+7200.0000+72.8040d
2000-01-01 00:00:10.839 EST,+7200.0000+74.5320d
2000-01-01 00:00:10.840 EST,+7200.0000+76.2600d
2000-01-01 00:00:10.841 EST,+7200.0000+77.9880d
