2017-03-28 00:00:26.330000 PDT,-1546.01+526.819j
2017-03-28 00:00:26.340000 PDT,+1631.54-174.281j
2017-03-28 00:00:26.350000 PDT,-1636.58-196.477j
2017-03-28 00:00:26.360000 PDT,+1555.87+566.657j
2017-03-28 00:00:26.370000 PDT,-1388.64-915.679j
2017-03-28 00:00:26.380000 PDT,+1139.33+1222.2j
2017-03-28 00:00:26.390000 PDT,-817.665-1465.75j
2017-03-28 00:00:26.400000 PDT,+439.077+1627.73j
2017-03-28 00:00:26.410000 PDT,-24.0667-1693.25j
2017-03-28 00:00:26.420000 PDT,-402.578+1652.61j
2017-03-28 00:00:26.430000 PDT,+813.074-1502.57j
2017-03-28 00:00:26.440000 PDT,-1178.37+1247.4j
2017-03-28 00:00:26.450000 PDT,+1470.21-899.38j
2017-03-28 00:00:26.460000 PDT,-1663.46+478.817j
2017-03-28 00:00:26.470000 PDT,+1738.46-13.2751j
2017-03-28 00:00:26.480000 PDT,-1683.29-463.853j
2017-03-28 00:00:26.490000 PDT,+1495.57+915.524j
2017-03-28 00:00:26.500000 PDT,-1183.78-1303.84j
2017-03-28 00:00:26.510000 PDT,+767.614+1593.31j
2017-03-28 00:00:26.520000 PDT,-277.451-1754.28j
2017-03-28 00:00:26.530000 PDT,-247.373+1766.37j
2017-03-28 00:00:26.540000 PDT,+761.343-1621.25j
2017-03-28 00:00:26.550000 PDT,-1216.54+1324.81j
2017-03-28 00:00:26.560000 PDT,+1567.15-897.899j
2017-03-28 00:00:26.570000 PDT,-1774.3+375.8j
2017-03-28 00:00:26.580000 PDT,+1810.81+194.049j
2017-03-28 00:00:26.590000 PDT,-1665.17-755.873j
2017-03-28 00:00:26.600000 PDT,+1344.31+1250.8j
2017-03-28 00:00:26.610000 PDT,-874.632-1623.06j
2017-03-28 00:00:26.620000 PDT,+300.81+1826.64j
2017-03-28 00:00:26.630000 PDT,+317.512-1831.43j
2017-03-28 00:00:26.640000 PDT,-911.883+1628.32j
2017-03-28 00:00:26.650000 PDT,+1411.73-1232.11j
2017-03-28 00:00:26.660000 PDT,-1753.35+681.953j
2017-03-28 00:00:26.670000 PDT,+1888.42-38.5627j
2017-03-28 00:00:26.680000 PDT,-1791.54-621.659j
2017-03-28 00:00:26.690000 PDT,+1465.53+1215.25j
2017-03-28 00:00:26.700000 PDT,-943.547-1662.23j
2017-03-28 00:00:26.710000 PDT,+287.105+1897.27j
2017-03-28 00:00:26.720000 PDT,+420.033-1880.04j
2017-03-28 00:00:26.730000 PDT,-1081.88+1602.97j
2017-03-28 00:00:26.740000 PDT,+1603.07-1095.12j
2017-03-28 00:00:26.750000 PDT,-1902.96+420.829j
2017-03-28 00:00:26.760000 PDT,+1928.93+327.003j
2017-03-28 00:00:26.770000 PDT,-1666.69-1038.89j
2017-03-28 00:00:26.780000 PDT,+1145.56+1604.5j
2017-03-28 00:00:26.790000 PDT,-437.256-1930.08j
2017-03-28 00:00:26.800000 PDT,-352.442+1954.99j
2017-03-28 00:00:26.810000 PDT,+1098.45-1664.19j
2017-03-28 00:00:26.820000 PDT,-1675.91+1094.3j
2017-03-28 00:00:26.830000 PDT,+1981.56-331.221j
2017-03-28 00:00:26.840000 PDT,-1953.32-501.069j
2017-03-28 00:00:26.850000 PDT,+1584.35+1259.67j
2017-03-28 00:00:26.860000 PDT,-928.32-1807.1j
2017-03-28 00:00:26.870000 PDT,+94.0561+2036.94j
2017-03-28 00:00:26.880000 PDT,+770.712-1895.97j
2017-03-28 00:00:26.890000 PDT,-1505.09+1397.93j
2017-03-28 00:00:26.900000 PDT,+1964.39-625.795j
2017-03-28 00:00:26.910000 PDT,-2050.18-279.685j
2017-03-28 00:00:26.920000 PDT,+1733.12+1144.09j
2017-03-28 00:00:26.930000 PDT,-1063.61-1792.39j
2017-03-28 00:00:26.940000 PDT,+166.914+2085.05j
2017-03-28 00:00:26.950000 PDT,+778.031-1949.73j
2017-03-28 00:00:26.960000 PDT,-1573.19+1401.24j
2017-03-28 00:00:26.970000 PDT,+2043.04-544.143j
2017-03-28 00:00:26.980000 PDT,-2074.74-444.281j
2017-03-28 00:00:26.990000 PDT,+1647.49+1348.95j
2017-03-28 00:00:27.000000 PDT,-843.242-1963.39j
2017-03-28 00:00:27.010000 PDT,-165.529+2137.92j
2017-03-28 00:00:27.020000 PDT,+1150.49-1818.46j
2017-03-28 00:00:27.030000 PDT,-1878.23+1065.39j
2017-03-28 00:00:27.040000 PDT,+2166.37-46.2814j
2017-03-28 00:00:27.050000 PDT,-1931.52-998.585j
2017-03-28 00:00:27.060000 PDT,+1216.17+1811.52j
2017-03-28 00:00:27.070000 PDT,-185.748-2181.52j
2017-03-28 00:00:27.080000 PDT,-906.345+2001.26j
2017-03-28 00:00:27.090000 PDT,+1779.36-1301.33j
2017-03-28 00:00:27.100000 PDT,-2197.73+250.456j
2017-03-28 00:00:27.110000 PDT,+2036.93+881.456j
2017-03-28 00:00:27.120000 PDT,-1323.9-1790.74j
2017-03-28 00:00:27.130000 PDT,+238.668+2221.72j
2017-03-28 00:00:27.140000 PDT,+927.588-2041.13j
2017-03-28 00:00:27.150000 PDT,-1847.95+1282.77j
2017-03-28 00:00:27.160000 PDT,+2252.22-147.607j
2017-03-28 00:00:27.170000 PDT,-2008.86-1045.32j
2017-03-28 00:00:27.180000 PDT,+1171.78+1946.61j
2017-03-28 00:00:27.190000 PDT,+25.4742-2279.45j
2017-03-28 00:00:27.200000 PDT,-1230.54+1927.86j
2017-03-28 00:00:27.210000 PDT,+2074.23-981.253j
2017-03-28 00:00:27.220000 PDT,-2284.79-282.096j
2017-03-28 00:00:27.230000 PDT,+1779.17+1472.77j
2017-03-28 00:00:27.240000 PDT,-699.883-2208.94j
2017-03-28 00:00:27.250000 PDT,-619.092+2240.73j
2017-03-28 00:00:27.260000 PDT,+1751.92-1539.46j
2017-03-28 00:00:27.270000 PDT,-2317.87+318.953j
2017-03-28 00:00:27.280000 PDT,+2112.19+1023.79j
2017-03-28 00:00:27.290000 PDT,-1185.28-2034.68j
2017-03-28 00:00:27.300000 PDT,-161.429+2356.73j
2017-03-28 00:00:27.310000 PDT,+1468.17-1860.19j
2017-03-28 00:00:27.320000 PDT,-2271.83+700.215j
2017-03-28 00:00:27.330000 PDT,+2272.16+724.273j
2017-03-28 00:00:27.340000 PDT,-1449.26-1903.37j
2017-03-28 00:00:27.350000 PDT,+84.9933+2398.33j
2017-03-28 00:00:27.360000 PDT,+1326.96-2008.61j
2017-03-28 00:00:27.370000 PDT,-2256.77+859.382j
2017-03-28 00:00:27.380000 PDT,+2339.01+630.048j
2017-03-28 00:00:27.390000 PDT,-1521.76-1894.37j
2017-03-28 00:00:27.400000 PDT,+102.185+2435.26j
2017-03-28 00:00:27.410000 PDT,+1373.99-2022.32j
2017-03-28 00:00:27.420000 PDT,-2318.98+797.977j
2017-03-28 00:00:27.430000 PDT,+2338.85+762.334j
2017-03-28 00:00:27.440000 PDT,-1404.04-2029.05j
2017-03-28 00:00:27.450000 PDT,-121.16+2472.01j
2017-03-28 00:00:27.460000 PDT,+1612.82-1887.22j
2017-03-28 00:00:27.470000 PDT,-2439.6+498.497j
2017-03-28 00:00:27.480000 PDT,+2233+1118.63j
2017-03-28 00:00:27.490000 PDT,-1059.1-2270.14j
2017-03-28 00:00:27.500000 PDT,-590.514+2442.18j
2017-03-28 00:00:27.510000 PDT,+1997.16-1536.91j
2017-03-28 00:00:27.520000 PDT,-2526.75-64.8384j
2017-03-28 00:00:27.530000 PDT,+1920.7+1654.58j
2017-03-28 00:00:27.540000 PDT,-431.059-2505.81j
2017-03-28 00:00:27.550000 PDT,-1273.47+2209.4j
2017-03-28 00:00:27.560000 PDT,+2401.89-878.91j
2017-03-28 00:00:27.570000 PDT,-2409.44-880.148j
2017-03-28 00:00:27.580000 PDT,+1268.58+2238.16j
2017-03-28 00:00:27.590000 PDT,+495.31-2532.2j
2017-03-28 00:00:27.600000 PDT,-2036.43+1596.61j
2017-03-28 00:00:27.610000 PDT,+2591.76+134.052j
2017-03-28 00:00:27.620000 PDT,-1864.59-1815.91j
2017-03-28 00:00:27.630000 PDT,+193.744+2603.05j
2017-03-28 00:00:27.640000 PDT,+1592.54-2077.62j
2017-03-28 00:00:27.650000 PDT,-2580.66+481.946j
2017-03-28 00:00:27.660000 PDT,+2242.53+1379.38j
2017-03-28 00:00:27.670000 PDT,-728.095-2537.94j
2017-03-28 00:00:27.680000 PDT,-1186.12+2367.3j
2017-03-28 00:00:27.690000 PDT,+2486.47-931.826j
2017-03-28 00:00:27.700000 PDT,-2459.76-1020j
2017-03-28 00:00:27.710000 PDT,+1094.13+2435.93j
2017-03-28 00:00:27.720000 PDT,+886.173-2527.01j
2017-03-28 00:00:27.730000 PDT,-2394+1216.61j
2017-03-28 00:00:27.740000 PDT,+2574.98+788.213j
2017-03-28 00:00:27.750000 PDT,-1300.87-2366.44j
2017-03-28 00:00:27.760000 PDT,-728.537+2608.1j
2017-03-28 00:00:27.770000 PDT,+2357.21-1348.06j
2017-03-28 00:00:27.780000 PDT,-2629.12-708.745j
2017-03-28 00:00:27.790000 PDT,+1358.57+2368.51j
2017-03-28 00:00:27.800000 PDT,+729.827-2638.94j
2017-03-28 00:00:27.810000 PDT,-2400.83+1331.88j
2017-03-28 00:00:27.820000 PDT,+2636.58+792.233j
2017-03-28 00:00:27.830000 PDT,-1266.49-2452.89j
2017-03-28 00:00:27.840000 PDT,-895.796+2619.11j
2017-03-28 00:00:27.850000 PDT,+2521.54-1160.03j
2017-03-28 00:00:27.860000 PDT,-2581.68-1039.5j
2017-03-28 00:00:27.870000 PDT,+1009.53+2601.61j
2017-03-28 00:00:27.880000 PDT,+1220.97-2517.68j
2017-03-28 00:00:27.890000 PDT,-2685.57+811.975j
2017-03-28 00:00:27.900000 PDT,+2418.73+1436.52j
2017-03-28 00:00:27.910000 PDT,-564.332-2763.64j
2017-03-28 00:00:27.920000 PDT,-1679.66+2275.38j
2017-03-28 00:00:27.930000 PDT,+2823.27-265.24j
2017-03-28 00:00:27.940000 PDT,-2077.55-1941.05j
2017-03-28 00:00:27.950000 PDT,-84.5449+2849.48j
2017-03-28 00:00:27.960000 PDT,+2207.63-1815.47j
2017-03-28 00:00:27.970000 PDT,-2825.14-480.808j
2017-03-28 00:00:27.980000 PDT,+1481.01+2462.18j
2017-03-28 00:00:27.990000 PDT,+914.576-2731.76j
2017-03-28 00:00:28.000000 PDT,-2683.07+1069.31j
2017-03-28 00:00:28.010000 PDT,+2550.79+1370.84j
2017-03-28 00:00:28.020000 PDT,-580.757-2844.66j
2017-03-28 00:00:28.030000 PDT,-1827.56+2265.63j
2017-03-28 00:00:28.040000 PDT,+2918.27-23.2147j
2017-03-28 00:00:28.050000 PDT,-1864.22-2255.09j
2017-03-28 00:00:28.060000 PDT,-585.817+2874.3j
2017-03-28 00:00:28.070000 PDT,+2616.68-1342.35j
2017-03-28 00:00:28.080000 PDT,-2685.34-1217.44j
2017-03-28 00:00:28.090000 PDT,+707.263+2870.08j
2017-03-28 00:00:28.100000 PDT,+1830.53-2330.5j
2017-03-28 00:00:28.110000 PDT,-2970.91-18.8514j
2017-03-28 00:00:28.120000 PDT,+1800.72+2372.51j
2017-03-28 00:00:28.130000 PDT,+795.964-2877.96j
2017-03-28 00:00:28.140000 PDT,-2782.23+1104.69j
2017-03-28 00:00:28.150000 PDT,+2560.11+1565.89j
2017-03-28 00:00:28.160000 PDT,-273.576-2996.08j
2017-03-28 00:00:28.170000 PDT,-2253.18+2004.94j
2017-03-28 00:00:28.180000 PDT,+2956.25+634.496j
2017-03-28 00:00:28.190000 PDT,-1227.36-2771.48j
2017-03-28 00:00:28.200000 PDT,-1520.75+2621.99j
2017-03-28 00:00:29 PDT,-1520.78+2621.97j
2017-03-28 00:00:30 PDT,-4117.18+1489.23j
2017-03-28 00:00:31 PDT,-2852.79-4964.04j
2017-03-28 00:00:32 PDT,+7072.53+14.1189j
2017-03-28 00:00:33 PDT,-3548.49+6117.93j
2017-03-28 00:00:34 PDT,-3524.04-6132.05j
2017-03-28 00:00:35 PDT,+3928.07-3282.71j
2017-03-28 00:00:36 PDT,+3165.8+6.31988j
2017-03-28 00:00:37 PDT,+1212.43+2.42038j
2017-03-28 00:00:38 PDT,+1212.43+2.42038j
2017-03-28 00:00:39 PDT,+1212.43+2.42038j
2017-03-28 00:00:40 PDT,+1212.43+2.42038j
2017-03-28 00:00:41 PDT,+1212.43+2.42038j
2017-03-28 00:00:42 PDT,+1212.43+2.42038j
2017-03-28 00:00:43 PDT,+1212.43+2.42038j
2017-03-28 00:00:44 PDT,+1212.43+2.42038j
2017-03-28 00:00:45 PDT,+1212.43+2.42038j
2017-03-28 00:00:46 PDT,+1212.43+2.42038j
2017-03-28 00:00:47 PDT,+1212.43+2.42038j
2017-03-28 00:00:48 PDT,+1212.43+2.42038j
2017-03-28 00:00:49 PDT,+1212.43+2.42038j
2017-03-28 00:00:50 PDT,+1212.43+2.42038j
2017-03-28 00:00:51 PDT,+1212.43+2.42038j
2017-03-28 00:00:52 PDT,+1212.43+2.42038j
2017-03-28 00:00:53 PDT,+1212.43+2.42038j
2017-03-28 00:00:54 PDT,+1212.43+2.42038j
2017-03-28 00:00:55 PDT,+1212.43+2.42038j
2017-03-28 00:00:56 PDT,+1212.43+2.42038j
2017-03-28 00:00:57 PDT,+1212.43+2.42038j
2017-03-28 00:00:58 PDT,+1212.43+2.42038j
2017-03-28 00:00:59 PDT,+1212.43+2.42038j
2017-03-28 00:01:00 PDT,+1212.43+2.42038j
2017-03-28 00:01:01 PDT,+1212.43+2.42038j
2017-03-28 00:01:02 PDT,+1212.43+2.42038j
2017-03-28 00:01:03 PDT,+1212.43+2.42038j
2017-03-28 00:01:04 PDT,+1212.43+2.42038j
2017-03-28 00:01:05 PDT,+1212.43+2.42038j
2017-03-28 00:01:06.000000 PDT,+1212.43+2.42038j
2017-03-28 00:01:06.010000 PDT,+0+0j
2017-03-28 00:01:07 PDT,+0+0j
2017-03-28 00:01:08 PDT,+0+0j
2017-03-28 00:01:09 PDT,+0+0j
2017-03-28 00:01:10 PDT,+0+0j
2017-03-28 00:01:11 PDT,+0+0j
2017-03-28 00:01:12 PDT,+0+0j
2017-03-28 00:01:13 PDT,+0+0j
2017-03-28 00:01:14 PDT,+0+0j
2017-03-28 00:01:15 PDT,+0+0j
2017-03-28 00:01:16 PDT,+0+0j
2017-03-28 00:01:17 PDT,+0+0j
2017-03-28 00:01:18 PDT,+0+0j
2017-03-28 00:01:19 PDT,+0+0j
2017-03-28 00:01:20 PDT,-424.352-735j
2017-03-28 00:01:21 PDT,-1227.93+446.93j
2017-03-28 00:01:22.000000 PDT,+1764.77+2.00631e-010j
2017-03-28 00:01:22.010000 PDT,-1691.75-496.271j
2017-03-28 00:01:22.020000 PDT,+1483.05+950.151j
2017-03-28 00:01:22.030000 PDT,-1156.87-1325.82j
2017-03-28 00:01:22.040000 PDT,+740.454+1594.31j
2017-03-28 00:01:22.050000 PDT,-267.694-1735.61j
2017-03-28 00:01:22.060000 PDT,-223.673+1740.09j
2017-03-28 00:01:22.070000 PDT,+695.123-1608.95j
2017-03-28 00:01:22.080000 PDT,-1110.35+1353.87j
2017-03-28 00:01:22.090000 PDT,+1438.04-995.924j
2017-03-28 00:01:22.100000 PDT,-1654.11+563.658j
2017-03-28 00:01:22.110000 PDT,+1743.42-90.7823j
2017-03-28 00:01:22.120000 PDT,-1700.68-386.523j
2017-03-28 00:01:22.130000 PDT,+1530.69+832.286j
2017-03-28 00:01:22.140000 PDT,-1247.5-1213.86j
2017-03-28 00:01:22.150000 PDT,+873.419+1503.61j
2017-03-28 00:01:22.160000 PDT,-437.044-1681.27j
2017-03-28 00:01:22.170000 PDT,-29+1735.18j
2017-03-28 00:01:22.180000 PDT,+490.515-1662.86j
2017-03-28 00:01:22.190000 PDT,-914.254+1471.01j
2017-03-28 00:01:22.200000 PDT,+1270.29-1174.79j
2017-03-28 00:01:22.210000 PDT,-1534.06+796.519j
2017-03-28 00:01:22.220000 PDT,+1688.01-363.934j
2017-03-28 00:01:22.230000 PDT,-1722.62-91.9273j
2017-03-28 00:01:22.240000 PDT,+1636.89+538.97j
2017-03-28 00:01:22.250000 PDT,-1438.22-946.305j
2017-03-28 00:01:22.260000 PDT,+1141.62+1286.36j
2017-03-28 00:01:22.270000 PDT,-768.578-1536.68j
2017-03-28 00:01:22.280000 PDT,+345.344+1681.34j
2017-03-28 00:01:22.290000 PDT,+98.9113-1711.86j
2017-03-28 00:01:22.300000 PDT,-534.16+1627.57j
2017-03-28 00:01:22.310000 PDT,+931.542-1435.49j
2017-03-28 00:01:22.320000 PDT,-1265.25+1149.63j
2017-03-28 00:01:22.330000 PDT,+1514.16-789.899j
2017-03-28 00:01:22.340000 PDT,-1663.07+380.66j
2017-03-28 00:01:22.350000 PDT,+1703.59+50.9803j
2017-03-28 00:01:22.360000 PDT,-1634.45-476.994j
2017-03-28 00:01:22.370000 PDT,+1461.42+870.251j
2017-03-28 00:01:22.380000 PDT,-1196.84-1206.14j
2017-03-28 00:01:22.390000 PDT,+858.374+1464.42j
2017-03-28 00:01:22.400000 PDT,-468.162-1629.82j
2017-03-28 00:01:22.410000 PDT,+51.0725+1693.23j
2017-03-28 00:01:22.420000 PDT,+366.851-1652.03j
2017-03-28 00:01:22.430000 PDT,-760.027+1510.07j
2017-03-28 00:01:22.440000 PDT,+1104.88-1277.24j
2017-03-28 00:01:22.450000 PDT,-1381.24+968.752j
2017-03-28 00:01:22.460000 PDT,+1573.41-604.034j
2017-03-28 00:01:22.470000 PDT,-1671.06+205.49j
2017-03-28 00:01:22.480000 PDT,+1669.63+202.925j
2017-03-28 00:01:22.490000 PDT,-1570.49-597.157j
2017-03-28 00:01:22.500000 PDT,+1380.67+954.462j
2017-03-28 00:01:22.510000 PDT,-1112.3-1254.69j
2017-03-28 00:01:22.520000 PDT,+781.777+1481.38j
2017-03-28 00:01:22.530000 PDT,-408.722-1622.6j
2017-03-28 00:01:22.540000 PDT,+14.7508+1671.5j
2017-03-28 00:01:22.550000 PDT,+377.783-1626.54j
2017-03-28 00:01:22.560000 PDT,-747.066+1491.47j
2017-03-28 00:01:22.570000 PDT,+1073.02-1274.94j
2017-03-28 00:01:22.580000 PDT,-1338.36+989.884j
2017-03-28 00:01:22.590000 PDT,+1529.47-652.725j
2017-03-28 00:01:22.600000 PDT,-1637.03+282.35j
2017-03-28 00:01:22.610000 PDT,+1656.41+100.962j
2017-03-28 00:01:22.620000 PDT,-1587.74-476.668j
2017-03-28 00:01:22.630000 PDT,+1435.92+824.96j
2017-03-28 00:01:22.640000 PDT,-1209.91-1128.19j
2017-03-28 00:01:22.650000 PDT,+922.502+1371.13j
2017-03-28 00:01:22.660000 PDT,-589.329-1542.07j
2017-03-28 00:01:22.670000 PDT,+228.053+1633.28j
2017-03-28 00:01:22.680000 PDT,+142.617-1641.21j
2017-03-28 00:01:22.690000 PDT,-503.902+1566.63j
2017-03-28 00:01:22.700000 PDT,+837.896-1414.38j
2017-03-28 00:01:22.710000 PDT,-1128.44+1193.11j
2017-03-28 00:01:22.720000 PDT,+1361.86-914.632j
2017-03-28 00:01:22.730000 PDT,-1527.59+593.327j
2017-03-28 00:01:22.740000 PDT,+1618.55-245.33j
2017-03-28 00:01:22.750000 PDT,-1631.45-112.294j
2017-03-28 00:01:22.760000 PDT,+1566.78+462.396j
2017-03-28 00:01:22.770000 PDT,-1428.68-788.565j
2017-03-28 00:01:22.780000 PDT,+1224.68+1075.88j
2017-03-28 00:01:22.790000 PDT,-965.171-1311.55j
2017-03-28 00:01:22.800000 PDT,+662.908+1485.48j
2017-03-28 00:01:22.810000 PDT,-332.306-1590.62j
2017-03-28 00:01:22.820000 PDT,-11.2577+1623.19j
2017-03-28 00:01:22.830000 PDT,+352.168-1582.8j
2017-03-28 00:01:22.840000 PDT,-675.284+1472.3j
2017-03-28 00:01:22.850000 PDT,+966.602-1297.61j
2017-03-28 00:01:22.860000 PDT,-1213.83+1067.3j
2017-03-28 00:01:22.870000 PDT,+1406.9-792.199j
2017-03-28 00:01:22.880000 PDT,-1538.25+484.919j
2017-03-28 00:01:22.890000 PDT,+1603.3-158.844j
2017-03-28 00:01:22.900000 PDT,-1600.22-171.852j
2017-03-28 00:01:22.910000 PDT,+1530.17+493.23j
2017-03-28 00:01:22.920000 PDT,-1397.06-792.068j
2017-03-28 00:01:22.930000 PDT,+1207.33+1056.39j
2017-03-28 00:01:22.940000 PDT,-969.6-1275.91j
2017-03-28 00:01:22.950000 PDT,+694.219+1442.43j
2017-03-28 00:01:22.960000 PDT,-392.822-1550.07j
2017-03-28 00:01:22.970000 PDT,+77.7996+1595.45j
2017-03-28 00:01:22.980000 PDT,+238.213-1577.73j
2017-03-28 00:01:22.990000 PDT,-542.85+1498.6j
2017-03-28 00:01:23.000000 PDT,+824.487-1362.06j
2017-03-28 00:01:23.010000 PDT,-1081.47+1175.48j
2017-03-28 00:01:23.020000 PDT,+1299.58-937.47j
2017-03-28 00:01:23.030000 PDT,-1467.73+655.73j
2017-03-28 00:01:23.040000 PDT,+1576.32-340.501j
2017-03-28 00:01:23.050000 PDT,-1617.8+4.31201j
2017-03-28 00:01:23.060000 PDT,+1587.25+338.425j
2017-03-28 00:01:23.070000 PDT,-1482.92-671.965j
2017-03-28 00:01:23.080000 PDT,+1306.54+979.923j
2017-03-28 00:01:23.090000 PDT,-1063.66-1246.08j
2017-03-28 00:01:23.100000 PDT,+763.594+1455.28j
2017-03-28 00:01:23.110000 PDT,-419.346-1594.35j
2017-03-28 00:01:23.120000 PDT,+47.151+1653.03j
2017-03-28 00:01:23.130000 PDT,+334.03-1624.85j
2017-03-28 00:01:23.140000 PDT,-703.841+1507.77j
2017-03-28 00:01:23.150000 PDT,+1040.92-1304.74j
2017-03-28 00:01:23.160000 PDT,-1324.57+1023.96j
2017-03-28 00:01:23.170000 PDT,+1536.03-678.82j
2017-03-28 00:01:23.180000 PDT,-1659.76+287.471j
2017-03-28 00:01:23.190000 PDT,+1684.75+127.92j
2017-03-28 00:01:23.200000 PDT,-1605.62-542.3j
2017-03-28 00:01:23.210000 PDT,+1423.43+929.169j
2017-03-28 00:01:23.220000 PDT,-1146.15-1262.26j
2017-03-28 00:01:23.230000 PDT,+788.648+1517.4j
2017-03-28 00:01:23.240000 PDT,-372.209-1674.37j
2017-03-28 00:01:23.250000 PDT,-76.506+1718.66j
2017-03-28 00:01:23.260000 PDT,+526.985-1643.05j
2017-03-28 00:01:23.270000 PDT,-946.847+1448.63j
2017-03-28 00:01:23.280000 PDT,+1304.16-1145.42j
2017-03-28 00:01:23.290000 PDT,-1569.96+752.245j
2017-03-28 00:01:23.300000 PDT,+1720.75-295.932j
2017-03-28 00:01:23.310000 PDT,-1740.77-190.251j
2017-03-28 00:01:23.320000 PDT,+1623.92+668.831j
2017-03-28 00:01:23.330000 PDT,-1374.94-1100.93j
2017-03-28 00:01:23.340000 PDT,+1009.77+1449.47j
2017-03-28 00:01:23.350000 PDT,-555.068-1682.45j
2017-03-28 00:01:23.360000 PDT,+46.5686+1776.17j
2017-03-28 00:01:23.370000 PDT,+473.409-1717.87j
2017-03-28 00:01:23.380000 PDT,-959.237+1507.76j
2017-03-28 00:01:23.390000 PDT,+1366.38-1159.68j
2017-03-28 00:01:23.400000 PDT,-1654.95+700.992j
2017-03-28 00:01:23.410000 PDT,+1794.3-170.818j
2017-03-28 00:01:23.420000 PDT,-1766.51-382.97j
2017-03-28 00:01:23.430000 PDT,+1568.95+907.835j
2017-03-28 00:01:23.440000 PDT,-1215.65-1351.52j
2017-03-28 00:01:23.450000 PDT,+736.896+1667.35j
2017-03-28 00:01:23.460000 PDT,-177.243-1819.44j
2017-03-28 00:01:23.470000 PDT,-408.25+1787.15j
2017-03-28 00:01:23.480000 PDT,+959.191-1568.23j
2017-03-28 00:01:23.490000 PDT,-1416.03+1180.31j
2017-03-28 00:01:23.500000 PDT,+1726.67-660.173j
2017-03-28 00:01:23.510000 PDT,-1852.7+60.9141j
2017-03-28 00:01:23.520000 PDT,+1774.64+553.073j
2017-03-28 00:01:23.530000 PDT,-1495.35-1112.77j
2017-03-28 00:01:23.540000 PDT,+1041.05+1552.32j
2017-03-28 00:01:23.550000 PDT,-459.684-1816.96j
2017-03-28 00:01:23.560000 PDT,-183.533+1870.35j
2017-03-28 00:01:23.570000 PDT,+813.024-1700.06j
2017-03-28 00:01:23.580000 PDT,-1351.57+1320.54j
2017-03-28 00:01:23.590000 PDT,+1729.89-772.947j
2017-03-28 00:01:23.600000 PDT,-1895.97+121.44j
2017-03-28 00:01:23.610000 PDT,+1822.72+553.733j
2017-03-28 00:01:23.620000 PDT,-1513.07-1165.81j
2017-03-28 00:01:23.630000 PDT,+1001.33+1632.63j
2017-03-28 00:01:23.640000 PDT,-350.013-1888.2j
2017-03-28 00:01:23.650000 PDT,-356.534+1892.19j
2017-03-28 00:01:23.660000 PDT,+1022.94-1637.34j
2017-03-28 00:01:23.670000 PDT,-1555.51+1152.18j
2017-03-28 00:01:23.680000 PDT,+1875.63-499.01j
2017-03-28 00:01:23.690000 PDT,-1931.98-233.216j
2017-03-28 00:01:23.700000 PDT,+1709.51+940.467j
2017-03-28 00:01:23.710000 PDT,-1233.69-1518.21j
2017-03-28 00:01:23.720000 PDT,+568.833+1877.09j
2017-03-28 00:01:23.730000 PDT,+189.564-1957.36j
2017-03-28 00:01:23.740000 PDT,-927.893+1739.65j
2017-03-28 00:01:23.750000 PDT,+1531.22-1250.19j
2017-03-28 00:01:23.760000 PDT,-1901.43+559.013j
2017-03-28 00:01:23.770000 PDT,+1973.79+228.951j
2017-03-28 00:01:23.780000 PDT,-1729.27-989.095j
2017-03-28 00:01:23.790000 PDT,+1199.98+1596.62j
2017-03-28 00:01:23.800000 PDT,-466.473-1947.32j
2017-03-28 00:01:23.810000 PDT,-353.351+1976.2j
2017-03-28 00:01:23.820000 PDT,+1122.51-1670.57j
2017-03-28 00:01:23.830000 PDT,-1707.67+1074.89j
2017-03-28 00:01:23.840000 PDT,+2002.63-285.832j
2017-03-28 00:01:23.850000 PDT,-1948.56-562.234j
2017-03-28 00:01:23.860000 PDT,+1546.85+1319.5j
2017-03-28 00:01:23.870000 PDT,-861.843-1847.14j
2017-03-28 00:01:23.880000 PDT,+12.2001+2043.4j
2017-03-28 00:01:23.890000 PDT,+849.029-1864.34j
2017-03-28 00:01:23.900000 PDT,-1560.8+1334.76j
2017-03-28 00:01:23.910000 PDT,+1984.85-546.903j
2017-03-28 00:01:23.920000 PDT,-2033.35-354.096j
2017-03-28 00:01:23.930000 PDT,+1688.35+1196.06j
2017-03-28 00:01:23.940000 PDT,-1008.68-1812.43j
2017-03-28 00:01:23.950000 PDT,+121.759+2075.77j
2017-03-28 00:01:23.960000 PDT,+798.888-1925.3j
2017-03-28 00:01:23.970000 PDT,-1566.96+1382.4j
2017-03-28 00:01:23.980000 PDT,+2021.23-549.998j
2017-03-28 00:01:23.990000 PDT,-2060.37-405.245j
2017-03-28 00:01:24.000000 PDT,+1667.1+1285.18j
2017-03-28 00:01:24.010000 PDT,-915.634-1901.09j
2017-03-28 00:01:24.020000 PDT,-40.2055+2114.85j
2017-03-28 00:01:24.030000 PDT,+997.004-1871.34j
2017-03-28 00:01:24.040000 PDT,-1744.46+1214.31j
2017-03-28 00:01:24.050000 PDT,+2112.01-280.998j
2017-03-28 00:01:24.060000 PDT,-2009.02-724.746j
2017-03-28 00:01:24.070000 PDT,+1448.99+1576j
2017-03-28 00:01:24.080000 PDT,-550.933-2074.08j
2017-03-28 00:01:24.090000 PDT,-483.761+2096.03j
2017-03-28 00:01:24.100000 PDT,+1415.22-1626.84j
