2017-03-28 00:00:26.410000 PDT,+432.916-139.254d
2017-03-28 00:00:26.420000 PDT,+434.756+55.0276d
2017-03-28 00:00:26.430000 PDT,+436.597-110.467d
2017-03-28 00:00:26.440000 PDT,+438.439+84.2607d
2017-03-28 00:00:26.450000 PDT,+440.282-80.7881d
2017-03-28 00:00:26.460000 PDT,+442.126+114.386d
2017-03-28 00:00:26.470000 PDT,+443.971-50.2162d
2017-03-28 00:00:26.480000 PDT,+445.816+145.404d
2017-03-28 00:00:26.490000 PDT,+447.662-18.7518d
2017-03-28 00:00:26.500000 PDT,+449.509+177.315d
2017-03-28 00:00:26.510000 PDT,+451.357+13.6052d
2017-03-28 00:00:26.520000 PDT,+453.205-149.882d
2017-03-28 00:00:26.530000 PDT,+455.053+46.8547d
2017-03-28 00:00:26.540000 PDT,+456.903-116.186d
2017-03-28 00:00:26.550000 PDT,+458.753+80.9967d
2017-03-28 00:00:26.560000 PDT,+460.603-81.5975d
2017-03-28 00:00:26.570000 PDT,+462.454+116.031d
2017-03-28 00:00:26.580000 PDT,+464.306-46.1167d
2017-03-28 00:00:26.590000 PDT,+466.158+151.958d
2017-03-28 00:00:26.600000 PDT,+468.011-9.74323d
2017-03-28 00:00:26.610000 PDT,+469.864-171.222d
2017-03-28 00:00:26.620000 PDT,+471.717+27.5227d
2017-03-28 00:00:26.630000 PDT,+473.571-133.51d
2017-03-28 00:00:26.640000 PDT,+475.425+65.6774d
2017-03-28 00:00:26.650000 PDT,+477.28-94.9086d
2017-03-28 00:00:26.660000 PDT,+479.135+104.728d
2017-03-28 00:00:26.670000 PDT,+480.99-55.4113d
2017-03-28 00:00:26.680000 PDT,+482.846+144.672d
2017-03-28 00:00:26.690000 PDT,+484.702-15.0214d
2017-03-28 00:00:26.700000 PDT,+486.558-174.492d
2017-03-28 00:00:26.710000 PDT,+488.414+26.261d
2017-03-28 00:00:26.720000 PDT,+490.27-132.763d
2017-03-28 00:00:26.730000 PDT,+492.127+68.436d
2017-03-28 00:00:26.740000 PDT,+493.984-90.1418d
2017-03-28 00:00:26.750000 PDT,+495.841+111.504d
2017-03-28 00:00:26.760000 PDT,+497.698-46.628d
2017-03-28 00:00:26.770000 PDT,+499.555+155.464d
2017-03-28 00:00:26.780000 PDT,+501.412-2.2217d
2017-03-28 00:00:26.790000 PDT,+503.27-159.684d
2017-03-28 00:00:26.800000 PDT,+505.127+43.0772d
2017-03-28 00:00:26.810000 PDT,+506.984-113.939d
2017-03-28 00:00:26.820000 PDT,+508.842+89.2686d
2017-03-28 00:00:26.830000 PDT,+510.699-67.301d
2017-03-28 00:00:26.840000 PDT,+512.556+136.353d
2017-03-28 00:00:26.850000 PDT,+514.414-19.7707d
2017-03-28 00:00:26.860000 PDT,+516.271-175.671d
2017-03-28 00:00:26.870000 PDT,+518.128+28.6521d
2017-03-28 00:00:26.880000 PDT,+519.985-126.802d
2017-03-28 00:00:26.890000 PDT,+521.842+77.9637d
2017-03-28 00:00:26.900000 PDT,+523.698-77.0439d
2017-03-28 00:00:26.910000 PDT,+525.555+128.172d
2017-03-28 00:00:26.920000 PDT,+527.411-26.3898d
2017-03-28 00:00:26.930000 PDT,+529.267+179.272d
2017-03-28 00:00:26.940000 PDT,+531.123+25.1569d
2017-03-28 00:00:26.950000 PDT,+532.978-128.735d
2017-03-28 00:00:26.960000 PDT,+534.834+77.5962d
2017-03-28 00:00:26.970000 PDT,+536.689-75.8495d
2017-03-28 00:00:26.980000 PDT,+538.544+130.928d
2017-03-28 00:00:26.990000 PDT,+540.398-22.0714d
2017-03-28 00:00:27.000000 PDT,+542.252-174.848d
2017-03-28 00:00:27.010000 PDT,+544.106+32.5992d
2017-03-28 00:00:27.020000 PDT,+545.959-119.731d
2017-03-28 00:00:27.030000 PDT,+547.812+88.1624d
2017-03-28 00:00:27.040000 PDT,+549.665-63.7213d
2017-03-28 00:00:27.050000 PDT,+551.517+144.618d
2017-03-28 00:00:27.060000 PDT,+553.369-6.81936d
2017-03-28 00:00:27.070000 PDT,+555.22-158.034d
2017-03-28 00:00:27.080000 PDT,+557.071+50.9752d
2017-03-28 00:00:27.090000 PDT,+558.922-99.7929d
2017-03-28 00:00:27.100000 PDT,+560.772+109.662d
2017-03-28 00:00:27.110000 PDT,+562.621-40.6595d
2017-03-28 00:00:27.120000 PDT,+564.47+169.242d
2017-03-28 00:00:27.130000 PDT,+566.319+19.3664d
2017-03-28 00:00:27.140000 PDT,+568.166-130.29d
2017-03-28 00:00:27.150000 PDT,+570.014+80.2812d
2017-03-28 00:00:27.160000 PDT,+571.861-68.9248d
2017-03-28 00:00:27.170000 PDT,+573.707+142.092d
2017-03-28 00:00:27.180000 PDT,+575.553-6.66758d
2017-03-28 00:00:27.190000 PDT,+577.398-155.204d
2017-03-28 00:00:27.200000 PDT,+579.242+56.4822d
2017-03-28 00:00:27.210000 PDT,+581.086-91.6082d
2017-03-28 00:00:27.220000 PDT,+582.93+120.525d
2017-03-28 00:00:27.230000 PDT,+584.772-27.1196d
2017-03-28 00:00:27.240000 PDT,+586.615-174.541d
2017-03-28 00:00:27.250000 PDT,+588.456+38.2616d
2017-03-28 00:00:27.260000 PDT,+590.297-108.713d
2017-03-28 00:00:27.270000 PDT,+592.137+104.535d
2017-03-28 00:00:27.280000 PDT,+593.976-41.9931d
2017-03-28 00:00:27.290000 PDT,+595.815+171.702d
2017-03-28 00:00:27.300000 PDT,+597.653+25.6194d
2017-03-28 00:00:27.310000 PDT,+599.49-120.24d
2017-03-28 00:00:27.320000 PDT,+601.327+94.1245d
2017-03-28 00:00:27.330000 PDT,+603.163-51.2883d
2017-03-28 00:00:27.340000 PDT,+604.998+163.522d
2017-03-28 00:00:27.350000 PDT,+606.833+18.5556d
2017-03-28 00:00:27.360000 PDT,+608.666-126.188d
2017-03-28 00:00:27.370000 PDT,+610.499+89.2921d
2017-03-28 00:00:27.380000 PDT,+612.332-55.005d
2017-03-28 00:00:27.390000 PDT,+614.163+160.918d
2017-03-28 00:00:27.400000 PDT,+615.994+17.0668d
2017-03-28 00:00:27.410000 PDT,+617.824-126.561d
2017-03-28 00:00:27.420000 PDT,+619.653+90.0347d
2017-03-28 00:00:27.430000 PDT,+621.482-53.1467d
2017-03-28 00:00:27.440000 PDT,+623.309+163.895d
2017-03-28 00:00:27.450000 PDT,+625.136+21.1599d
2017-03-28 00:00:27.460000 PDT,+626.962-121.352d
2017-03-28 00:00:27.470000 PDT,+628.787+96.3591d
2017-03-28 00:00:27.480000 PDT,+630.612-45.7066d
2017-03-28 00:00:27.490000 PDT,+632.436+172.451d
2017-03-28 00:00:27.500000 PDT,+634.259+30.8313d
2017-03-28 00:00:27.510000 PDT,+636.081-110.565d
2017-03-28 00:00:27.520000 PDT,+637.902+108.262d
2017-03-28 00:00:27.530000 PDT,+639.723-32.6881d
2017-03-28 00:00:27.540000 PDT,+641.542-173.415d
2017-03-28 00:00:27.550000 PDT,+643.361+46.0812d
2017-03-28 00:00:27.560000 PDT,+645.179-94.1994d
2017-03-28 00:00:27.570000 PDT,+646.996+125.743d
2017-03-28 00:00:27.580000 PDT,+648.813-14.0912d
2017-03-28 00:00:27.590000 PDT,+650.628-153.702d
2017-03-28 00:00:27.600000 PDT,+652.443+66.9095d
2017-03-28 00:00:27.610000 PDT,+654.257-72.2554d
2017-03-28 00:00:27.620000 PDT,+656.07+148.803d
2017-03-28 00:00:27.630000 PDT,+657.883+10.0841d
2017-03-28 00:00:27.640000 PDT,+659.694-128.415d
2017-03-28 00:00:27.650000 PDT,+661.505+93.3129d
2017-03-28 00:00:27.660000 PDT,+663.315-44.7364d
2017-03-28 00:00:27.670000 PDT,+665.124+177.438d
2017-03-28 00:00:27.680000 PDT,+666.932+39.8346d
2017-03-28 00:00:27.690000 PDT,+668.739-97.5453d
2017-03-28 00:00:27.700000 PDT,+670.546+125.298d
2017-03-28 00:00:27.710000 PDT,+672.352-11.6356d
2017-03-28 00:00:27.720000 PDT,+674.157-148.346d
2017-03-28 00:00:27.730000 PDT,+675.961+75.1667d
2017-03-28 00:00:27.740000 PDT,+677.764-61.0974d
2017-03-28 00:00:27.750000 PDT,+679.567+162.862d
2017-03-28 00:00:27.760000 PDT,+681.369+27.0436d
2017-03-28 00:00:27.770000 PDT,+683.17-108.551d
2017-03-28 00:00:27.780000 PDT,+684.97+116.077d
2017-03-28 00:00:27.790000 PDT,+686.769-19.0712d
2017-03-28 00:00:27.800000 PDT,+688.568-153.997d
2017-03-28 00:00:27.810000 PDT,+690.366+71.3013d
2017-03-28 00:00:27.820000 PDT,+692.163-63.1778d
2017-03-28 00:00:27.830000 PDT,+693.959+162.566d
2017-03-28 00:00:27.840000 PDT,+695.754+28.5335d
2017-03-28 00:00:27.850000 PDT,+697.549-105.276d
2017-03-28 00:00:27.860000 PDT,+699.343+121.137d
2017-03-28 00:00:27.870000 PDT,+701.136-12.2261d
2017-03-28 00:00:27.880000 PDT,+702.929-145.366d
2017-03-28 00:00:27.890000 PDT,+704.72+81.7134d
2017-03-28 00:00:27.900000 PDT,+706.511-50.9806d
2017-03-28 00:00:27.910000 PDT,+708.301+176.549d
2017-03-28 00:00:27.920000 PDT,+710.091+44.3009d
2017-03-28 00:00:27.930000 PDT,+711.88-87.7237d
2017-03-28 00:00:27.940000 PDT,+713.668+140.475d
2017-03-28 00:00:27.950000 PDT,+715.455+8.89657d
2017-03-28 00:00:27.960000 PDT,+717.242-122.459d
2017-03-28 00:00:27.970000 PDT,+719.028+106.409d
2017-03-28 00:00:27.980000 PDT,+720.813-24.4995d
2017-03-28 00:00:27.990000 PDT,+722.597-155.185d
2017-03-28 00:00:28.000000 PDT,+724.381+74.3522d
2017-03-28 00:00:28.010000 PDT,+726.164-55.8873d
2017-03-28 00:00:28.020000 PDT,+727.947+174.096d
2017-03-28 00:00:28.030000 PDT,+729.729+44.3031d
2017-03-28 00:00:28.040000 PDT,+731.51-85.2669d
2017-03-28 00:00:28.050000 PDT,+733.29+145.386d
2017-03-28 00:00:28.060000 PDT,+735.07+16.2624d
2017-03-28 00:00:28.070000 PDT,+736.85-112.638d
2017-03-28 00:00:28.080000 PDT,+738.628+118.684d
2017-03-28 00:00:28.090000 PDT,+740.406-9.77019d
2017-03-28 00:00:28.100000 PDT,+742.184-138.001d
2017-03-28 00:00:28.110000 PDT,+743.96+93.9905d
2017-03-28 00:00:28.120000 PDT,+745.737-33.7945d
2017-03-28 00:00:28.130000 PDT,+747.512-161.356d
2017-03-28 00:00:28.140000 PDT,+749.287+71.3019d
2017-03-28 00:00:28.150000 PDT,+751.062-55.8136d
2017-03-28 00:00:28.160000 PDT,+752.836+177.294d
2017-03-28 00:00:28.170000 PDT,+754.609+50.6246d
2017-03-28 00:00:28.180000 PDT,+756.382-75.8215d
2017-03-28 00:00:28.190000 PDT,+758.154+157.955d
2017-03-28 00:00:28.200000 PDT,+760.039+31.9556d
2017-03-28 00:00:29 PDT,+760.039-94.0437d
2017-03-28 00:00:30 PDT,+746.163-94.0437d
2017-03-28 00:00:31 PDT,+1074.03-54.0437d
2017-03-28 00:00:32 PDT,+1405.89+25.9563d
2017-03-28 00:00:33 PDT,+1736.69+145.956d
2017-03-28 00:00:34 PDT,+1736.69-94.0437d
2017-03-28 00:00:35 PDT,+1737.19+25.9563d
2017-03-28 00:00:36 PDT,+1280.24+105.956d
2017-03-28 00:00:37 PDT,+835.527+145.956d
2017-03-28 00:00:38 PDT,+319.989+145.956d
2017-03-28 00:00:39 PDT,+319.989+145.956d
2017-03-28 00:00:40 PDT,+319.989+145.956d
2017-03-28 00:00:41 PDT,+319.989+145.956d
2017-03-28 00:00:42 PDT,+319.989+145.956d
2017-03-28 00:00:43 PDT,+319.989+145.956d
2017-03-28 00:00:44 PDT,+319.989+145.956d
2017-03-28 00:00:45 PDT,+319.989+145.956d
2017-03-28 00:00:46 PDT,+319.989+145.956d
2017-03-28 00:00:47 PDT,+319.989+145.956d
2017-03-28 00:00:48 PDT,+319.989+145.956d
2017-03-28 00:00:49 PDT,+319.989+145.956d
2017-03-28 00:00:50 PDT,+319.989+145.956d
2017-03-28 00:00:51 PDT,+319.989+145.956d
2017-03-28 00:00:52 PDT,+319.989+145.956d
2017-03-28 00:00:53 PDT,+319.989+145.956d
2017-03-28 00:00:54 PDT,+319.989+145.956d
2017-03-28 00:00:55 PDT,+319.989+145.956d
2017-03-28 00:00:56 PDT,+319.989+145.956d
2017-03-28 00:00:57 PDT,+319.989+145.956d
2017-03-28 00:00:58 PDT,+319.989+145.956d
2017-03-28 00:00:59 PDT,+319.989+145.956d
2017-03-28 00:01:00 PDT,+319.989+145.956d
2017-03-28 00:01:01 PDT,+319.989+145.956d
2017-03-28 00:01:02 PDT,+319.989+145.956d
2017-03-28 00:01:03 PDT,+319.989+145.956d
2017-03-28 00:01:04 PDT,+319.989+145.956d
2017-03-28 00:01:05 PDT,+319.989+145.956d
2017-03-28 00:01:06.000000 PDT,+319.989+145.956d
2017-03-28 00:01:06.010000 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:07 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:08 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:09 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:10 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:11 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:12 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:13 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:14 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:15 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:16 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:17 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:18 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:19 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:20 PDT,+3.45028e-012+101.402d
2017-03-28 00:01:21 PDT,+222.082+25.8419d
2017-03-28 00:01:22.000000 PDT,+452.347+145.842d
2017-03-28 00:01:22.010000 PDT,+452.365+145.842d
2017-03-28 00:01:22.020000 PDT,+451.941-17.8092d
2017-03-28 00:01:22.030000 PDT,+451.517+178.488d
2017-03-28 00:01:22.040000 PDT,+451.093+14.7349d
2017-03-28 00:01:22.050000 PDT,+450.669-149.07d
2017-03-28 00:01:22.060000 PDT,+450.244+47.074d
2017-03-28 00:01:22.070000 PDT,+449.821-116.833d
2017-03-28 00:01:22.080000 PDT,+449.397+79.208d
2017-03-28 00:01:22.090000 PDT,+448.973-84.8018d
2017-03-28 00:01:22.100000 PDT,+448.549+111.137d
2017-03-28 00:01:22.110000 PDT,+448.125-52.9753d
2017-03-28 00:01:22.120000 PDT,+447.701+142.861d
2017-03-28 00:01:22.130000 PDT,+447.277-21.3537d
2017-03-28 00:01:22.140000 PDT,+446.854+174.376d
2017-03-28 00:01:22.150000 PDT,+446.43+10.059d
2017-03-28 00:01:22.160000 PDT,+446.006-154.31d
2017-03-28 00:01:22.170000 PDT,+445.583+41.2705d
2017-03-28 00:01:22.180000 PDT,+445.159-123.201d
2017-03-28 00:01:22.190000 PDT,+444.736+72.2771d
2017-03-28 00:01:22.200000 PDT,+444.312-92.2965d
2017-03-28 00:01:22.210000 PDT,+443.889+103.079d
2017-03-28 00:01:22.220000 PDT,+443.465-61.5974d
2017-03-28 00:01:22.230000 PDT,+443.042+133.675d
2017-03-28 00:01:22.240000 PDT,+442.619-31.1034d
2017-03-28 00:01:22.250000 PDT,+442.195+164.067d
2017-03-28 00:01:22.260000 PDT,+441.772-0.814317d
2017-03-28 00:01:22.270000 PDT,+441.349-165.747d
2017-03-28 00:01:22.280000 PDT,+440.926+29.2697d
2017-03-28 00:01:22.290000 PDT,+440.503-135.765d
2017-03-28 00:01:22.300000 PDT,+440.08+59.1488d
2017-03-28 00:01:22.310000 PDT,+439.657-105.989d
2017-03-28 00:01:22.320000 PDT,+439.234+88.8229d
2017-03-28 00:01:22.330000 PDT,+438.811-76.417d
2017-03-28 00:01:22.340000 PDT,+438.388+118.292d
2017-03-28 00:01:22.350000 PDT,+437.965-47.0504d
2017-03-28 00:01:22.360000 PDT,+437.543+147.556d
2017-03-28 00:01:22.370000 PDT,+437.12-17.8888d
2017-03-28 00:01:22.380000 PDT,+436.697+176.615d
2017-03-28 00:01:22.390000 PDT,+436.274+11.0638d
2017-03-28 00:01:22.400000 PDT,+435.852-154.535d
2017-03-28 00:01:22.410000 PDT,+435.429+39.8154d
2017-03-28 00:01:22.420000 PDT,+435.007-125.886d
2017-03-28 00:01:22.430000 PDT,+434.584+68.3619d
2017-03-28 00:01:22.440000 PDT,+434.162-97.4417d
2017-03-28 00:01:22.450000 PDT,+433.74+96.7035d
2017-03-28 00:01:22.460000 PDT,+433.317-69.2026d
2017-03-28 00:01:22.470000 PDT,+432.895+124.84d
2017-03-28 00:01:22.480000 PDT,+432.473-41.1685d
2017-03-28 00:01:22.490000 PDT,+432.051+152.772d
2017-03-28 00:01:22.500000 PDT,+431.629-13.3395d
2017-03-28 00:01:22.510000 PDT,+431.207-179.502d
2017-03-28 00:01:22.520000 PDT,+430.785+14.2846d
2017-03-28 00:01:22.530000 PDT,+430.363-151.98d
2017-03-28 00:01:22.540000 PDT,+429.941+41.7037d
2017-03-28 00:01:22.550000 PDT,+429.519-124.664d
2017-03-28 00:01:22.560000 PDT,+429.097+68.9177d
2017-03-28 00:01:22.570000 PDT,+428.676-97.5521d
2017-03-28 00:01:22.580000 PDT,+428.254+95.9268d
2017-03-28 00:01:22.590000 PDT,+427.832-70.6455d
2017-03-28 00:01:22.600000 PDT,+427.411+122.731d
2017-03-28 00:01:22.610000 PDT,+426.989-43.944d
2017-03-28 00:01:22.620000 PDT,+426.568+149.33d
2017-03-28 00:01:22.630000 PDT,+426.146-17.4474d
2017-03-28 00:01:22.640000 PDT,+425.725+175.72d
2017-03-28 00:01:22.650000 PDT,+425.304+8.84018d
2017-03-28 00:01:22.660000 PDT,+424.883-158.091d
2017-03-28 00:01:22.670000 PDT,+424.461+34.9267d
2017-03-28 00:01:22.680000 PDT,+424.04-132.107d
2017-03-28 00:01:22.690000 PDT,+423.619+60.8083d
2017-03-28 00:01:22.700000 PDT,+423.198-106.328d
2017-03-28 00:01:22.710000 PDT,+422.777+86.4849d
2017-03-28 00:01:22.720000 PDT,+422.356-80.7537d
2017-03-28 00:01:22.730000 PDT,+421.935+111.956d
2017-03-28 00:01:22.740000 PDT,+421.515-55.3846d
2017-03-28 00:01:22.750000 PDT,+421.094+137.223d
2017-03-28 00:01:22.760000 PDT,+420.673-30.2206d
2017-03-28 00:01:22.770000 PDT,+420.253+162.285d
2017-03-28 00:01:22.780000 PDT,+419.832-5.2615d
2017-03-28 00:01:22.790000 PDT,+419.412-172.859d
2017-03-28 00:01:22.800000 PDT,+418.991+19.4926d
2017-03-28 00:01:22.810000 PDT,+418.571-148.207d
2017-03-28 00:01:22.820000 PDT,+418.151+44.0416d
2017-03-28 00:01:22.830000 PDT,+417.73-123.761d
2017-03-28 00:01:22.840000 PDT,+417.31+68.3857d
2017-03-28 00:01:22.850000 PDT,+416.89-99.5191d
2017-03-28 00:01:22.860000 PDT,+416.47+92.5248d
2017-03-28 00:01:22.870000 PDT,+416.05-75.4826d
2017-03-28 00:01:22.880000 PDT,+415.63+116.459d
2017-03-28 00:01:22.890000 PDT,+415.21-51.655d
2017-03-28 00:01:22.900000 PDT,+414.79+140.184d
2017-03-28 00:01:22.910000 PDT,+414.37-28.0284d
2017-03-28 00:01:22.920000 PDT,+413.951+163.708d
2017-03-28 00:01:22.930000 PDT,+413.531-4.60685d
2017-03-28 00:01:22.940000 PDT,+413.112-172.973d
2017-03-28 00:01:22.950000 PDT,+412.692+18.6097d
2017-03-28 00:01:22.960000 PDT,+412.273-149.859d
2017-03-28 00:01:22.970000 PDT,+411.853+41.6213d
2017-03-28 00:01:22.980000 PDT,+411.434-126.95d
2017-03-28 00:01:22.990000 PDT,+411.015+64.4279d
2017-03-28 00:01:23.000000 PDT,+410.595-104.246d
2017-03-28 00:01:23.010000 PDT,+410.076+87.0294d
2017-03-28 00:01:23.020000 PDT,+411.322-81.5431d
2017-03-28 00:01:23.030000 PDT,+412.569+110.037d
2017-03-28 00:01:23.040000 PDT,+413.817-58.2315d
2017-03-28 00:01:23.050000 PDT,+415.065+133.653d
2017-03-28 00:01:23.060000 PDT,+416.314-34.3108d
2017-03-28 00:01:23.070000 PDT,+417.563+157.878d
2017-03-28 00:01:23.080000 PDT,+418.813-9.78101d
2017-03-28 00:01:23.090000 PDT,+420.063-177.288d
2017-03-28 00:01:23.100000 PDT,+421.314+15.3578d
2017-03-28 00:01:23.110000 PDT,+422.565-151.844d
2017-03-28 00:01:23.120000 PDT,+423.817+41.1057d
2017-03-28 00:01:23.130000 PDT,+425.069-125.792d
2017-03-28 00:01:23.140000 PDT,+426.321+67.4587d
2017-03-28 00:01:23.150000 PDT,+427.575-99.1344d
2017-03-28 00:01:23.160000 PDT,+428.828+94.4247d
2017-03-28 00:01:23.170000 PDT,+430.082-71.8639d
2017-03-28 00:01:23.180000 PDT,+431.337+122d
2017-03-28 00:01:23.190000 PDT,+432.592-43.9842d
2017-03-28 00:01:23.200000 PDT,+433.847+150.184d
2017-03-28 00:01:23.210000 PDT,+435.103-15.4956d
2017-03-28 00:01:23.220000 PDT,+436.359+178.977d
2017-03-28 00:01:23.230000 PDT,+437.616+13.6022d
2017-03-28 00:01:23.240000 PDT,+438.873-151.621d
2017-03-28 00:01:23.250000 PDT,+440.13+43.309d
2017-03-28 00:01:23.260000 PDT,+441.388-121.609d
2017-03-28 00:01:23.270000 PDT,+442.646+73.6248d
2017-03-28 00:01:23.280000 PDT,+443.905-90.9888d
2017-03-28 00:01:23.290000 PDT,+445.164+104.55d
2017-03-28 00:01:23.300000 PDT,+446.423-59.7594d
2017-03-28 00:01:23.310000 PDT,+447.682+136.084d
2017-03-28 00:01:23.320000 PDT,+448.942-27.9209d
2017-03-28 00:01:23.330000 PDT,+450.203+168.227d
2017-03-28 00:01:23.340000 PDT,+451.463+4.5267d
2017-03-28 00:01:23.350000 PDT,+452.724-159.021d
2017-03-28 00:01:23.360000 PDT,+453.985+37.5833d
2017-03-28 00:01:23.370000 PDT,+455.247-125.66d
2017-03-28 00:01:23.380000 PDT,+456.508+71.249d
2017-03-28 00:01:23.390000 PDT,+457.771-91.6936d
2017-03-28 00:01:23.400000 PDT,+459.033+105.52d
2017-03-28 00:01:23.410000 PDT,+460.295-57.1143d
2017-03-28 00:01:23.420000 PDT,+461.558+140.404d
2017-03-28 00:01:23.430000 PDT,+462.821-21.9259d
2017-03-28 00:01:23.440000 PDT,+464.085+175.897d
2017-03-28 00:01:23.450000 PDT,+465.348+13.8715d
2017-03-28 00:01:23.460000 PDT,+466.612-148.001d
2017-03-28 00:01:23.470000 PDT,+467.876+50.278d
2017-03-28 00:01:23.480000 PDT,+469.14-111.29d
2017-03-28 00:01:23.490000 PDT,+470.405+87.2935d
2017-03-28 00:01:23.500000 PDT,+471.67-73.9703d
2017-03-28 00:01:23.510000 PDT,+472.934+124.918d
2017-03-28 00:01:23.520000 PDT,+474.2-36.0412d
2017-03-28 00:01:23.530000 PDT,+475.465+163.152d
2017-03-28 00:01:23.540000 PDT,+476.73+2.497d
2017-03-28 00:01:23.550000 PDT,+477.996-158.006d
2017-03-28 00:01:23.560000 PDT,+479.261+41.6443d
2017-03-28 00:01:23.570000 PDT,+480.527-118.554d
2017-03-28 00:01:23.580000 PDT,+481.793+81.4006d
2017-03-28 00:01:23.590000 PDT,+483.059-78.4929d
2017-03-28 00:01:23.600000 PDT,+484.326+121.766d
2017-03-28 00:01:23.610000 PDT,+485.592-37.8229d
2017-03-28 00:01:23.620000 PDT,+486.859+162.74d
2017-03-28 00:01:23.630000 PDT,+488.125+3.45603d
2017-03-28 00:01:23.640000 PDT,+489.392-155.68d
2017-03-28 00:01:23.650000 PDT,+490.659+45.3403d
2017-03-28 00:01:23.660000 PDT,+491.926-113.487d
2017-03-28 00:01:23.670000 PDT,+493.192+87.8374d
2017-03-28 00:01:23.680000 PDT,+494.46-70.6857d
2017-03-28 00:01:23.690000 PDT,+495.727+130.944d
2017-03-28 00:01:23.700000 PDT,+496.994-27.275d
2017-03-28 00:01:23.710000 PDT,+498.261+174.659d
2017-03-28 00:01:23.720000 PDT,+499.528+16.7448d
2017-03-28 00:01:23.730000 PDT,+500.796-141.017d
2017-03-28 00:01:23.740000 PDT,+502.063+61.3736d
2017-03-28 00:01:23.750000 PDT,+503.33-96.0836d
2017-03-28 00:01:23.760000 PDT,+504.598+106.611d
2017-03-28 00:01:23.770000 PDT,+505.865-50.5412d
2017-03-28 00:01:23.780000 PDT,+507.132+152.458d
2017-03-28 00:01:23.790000 PDT,+508.4-4.38973d
2017-03-28 00:01:23.800000 PDT,+509.667-161.086d
2017-03-28 00:01:23.810000 PDT,+510.935+42.3708d
2017-03-28 00:01:23.820000 PDT,+512.202-114.021d
2017-03-28 00:01:23.830000 PDT,+513.469+89.7404d
2017-03-28 00:01:23.840000 PDT,+514.737-66.3464d
2017-03-28 00:01:23.850000 PDT,+516.004+137.719d
2017-03-28 00:01:23.860000 PDT,+517.271-18.0632d
2017-03-28 00:01:23.870000 PDT,+518.538-173.693d
2017-03-28 00:01:23.880000 PDT,+519.805+30.829d
2017-03-28 00:01:23.890000 PDT,+521.072-124.5d
2017-03-28 00:01:23.900000 PDT,+522.339+80.3266d
2017-03-28 00:01:23.910000 PDT,+523.606-74.6943d
2017-03-28 00:01:23.920000 PDT,+524.873+130.437d
2017-03-28 00:01:23.930000 PDT,+526.14-24.2794d
2017-03-28 00:01:23.940000 PDT,+527.407-178.844d
2017-03-28 00:01:23.950000 PDT,+528.673+26.7446d
2017-03-28 00:01:23.960000 PDT,+529.94-127.515d
2017-03-28 00:01:23.970000 PDT,+531.206+78.3776d
2017-03-28 00:01:23.980000 PDT,+532.472-75.5775d
2017-03-28 00:01:23.990000 PDT,+533.738+130.62d
2017-03-28 00:01:24.000000 PDT,+535.004-23.0309d
2017-03-28 00:01:24.010000 PDT,+536.27-176.529d
2017-03-28 00:01:24.020000 PDT,+537.536+30.1248d
2017-03-28 00:01:24.030000 PDT,+538.802-123.069d
2017-03-28 00:01:24.040000 PDT,+540.067+83.8896d
2017-03-28 00:01:24.050000 PDT,+541.332-68.9997d
2017-03-28 00:01:24.060000 PDT,+542.598+138.263d
2017-03-28 00:01:24.070000 PDT,+543.863-14.3213d
2017-03-28 00:01:24.080000 PDT,+545.127-166.754d
2017-03-28 00:01:24.090000 PDT,+546.392+40.9661d
2017-03-28 00:01:24.100000 PDT,+547.657-111.162d
2017-03-28 00:01:24.110000 PDT,+548.921+96.8625d
2017-03-28 00:01:24.120000 PDT,+550.185-54.9608d
2017-03-28 00:01:24.130000 PDT,+551.449+153.368d
2017-03-28 00:01:24.140000 PDT,+552.713+1.8456d
2017-03-28 00:01:24.150000 PDT,+553.976-149.521d
2017-03-28 00:01:24.160000 PDT,+555.24+59.2647d
2017-03-28 00:01:24.170000 PDT,+556.503-91.7973d
2017-03-28 00:01:24.180000 PDT,+557.766+117.293d
2017-03-28 00:01:24.190000 PDT,+559.028-33.4646d
2017-03-28 00:01:24.200000 PDT,+560.291+175.93d
2017-03-28 00:01:24.210000 PDT,+561.553+25.4772d
2017-03-28 00:01:24.220000 PDT,+562.815-124.824d
2017-03-28 00:01:24.230000 PDT,+564.077+85.028d
2017-03-28 00:01:24.240000 PDT,+565.339-64.9682d
2017-03-28 00:01:24.250000 PDT,+566.6+145.188d
2017-03-28 00:01:24.260000 PDT,+567.861-4.50377d
2017-03-28 00:01:24.270000 PDT,+569.122-154.043d
