2001-01-01 00:00:01.988500 PST,+2.09312973597-2.00123773482j
2001-01-01 00:00:01.989000 PST,+2.82078091345-2.3744414639j
2001-01-01 00:00:01.989500 PST,+3.43990807687-2.8098909494j
2001-01-01 00:00:01.990000 PST,+3.99097397467-3.42094293385j
2001-01-01 00:00:01.990500 PST,+4.39218319869-4.05699365009j
2001-01-01 00:00:01.991000 PST,+4.69254694064-4.82398918901j
2001-01-01 00:00:01.991500 PST,+4.81891730192-5.5662167028j
2001-01-01 00:00:01.992000 PST,+4.82959921309-6.38604891768j
2001-01-01 00:00:01.992500 PST,+4.66157625758-7.12607038603j
2001-01-01 00:00:01.993000 PST,+4.38350755383-7.88866685428j
2001-01-01 00:00:01.993500 PST,+3.94258484355-8.51854181458j
2001-01-01 00:00:01.994000 PST,+3.41705597347-9.12190147741j
2001-01-01 00:00:01.994500 PST,+2.76285713956-9.54916410262j
2001-01-01 00:00:01.995000 PST,+2.06571512419-9.91361416902j
2001-01-01 00:00:01.995500 PST,+1.28762944882-10.0741896351j
2001-01-01 00:00:01.996000 PST,+0.518648270418-10.1535068831j
2001-01-01 00:00:01.996500 PST,-0.276688020982-10.0206465369j
2001-01-01 00:00:01.997000 PST,-1.00777282536-9.8084924819j
2001-01-01 00:00:01.997500 PST,-1.71139554749-9.39648337132j
2001-01-01 00:00:01.998000 PST,-2.30023297284-8.92725866574j
2001-01-01 00:00:01.998500 PST,-2.81608189614-8.28939399197j
2001-01-01 00:00:01.999000 PST,-3.17828621046-7.63339777082j
2001-01-01 00:00:01.999500 PST,-3.43662081513-6.85449702315j
2001-01-01 00:00:02.000000 PST,-3.5217187105-6.30539470458j
2001-01-01 00:00:02.000500 PST,-3.48670655487-5.2926469474j
2001-01-01 00:00:02.001000 PST,-3.27678161588-4.56452322202j
2001-01-01 00:00:02.001500 PST,-2.95972203111-3.82220656888j
2001-01-01 00:00:02.002000 PST,-2.48434416127-3.21917650802j
2001-01-01 00:00:02.002500 PST,-1.92996930883-2.64998294814j
2001-01-01 00:00:02.003000 PST,-1.25390624279-2.26133855194j
2001-01-01 00:00:02.003500 PST,-0.542426638216-1.93911300323j
2001-01-01 00:00:02.004000 PST,+0.241856193796-1.82135619269j
2001-01-01 00:00:02.004500 PST,+1.00919743073-1.78556807131j
2001-01-01 00:00:02.005000 PST,+1.79538109825-1.95986502605j
2001-01-01 00:00:02.005500 PST,+2.51059484774-2.21139905791j
2001-01-01 00:00:02.006000 PST,+3.1911609225-2.65848769645j
2001-01-01 00:00:02.006500 PST,+3.74996220091-3.15888256004j
2001-01-01 00:00:02.007000 PST,+4.22978696209-3.82128091184j
2001-01-01 00:00:02.007500 PST,+4.55187700601-4.49539388284j
2001-01-01 00:00:02.008000 PST,+4.76740293217-5.28389861434j
2001-01-01 00:00:02.008500 PST,+4.80654300219-6.03244851001j
2001-01-01 00:00:02.009000 PST,+4.73024359283-6.84113293225j
2001-01-01 00:00:02.009500 PST,+4.47899144489-7.55499857325j
2001-01-01 00:00:02.010000 PST,+4.123943932-8.27529538643j
2001-01-01 00:00:02.010500 PST,+3.61544082057-8.85028647925j
2001-01-01 00:00:02.011000 PST,+3.03367414022-9.38605620827j
2001-01-01 00:00:02.011500 PST,+2.3369944951-9.73747198136j
2001-01-01 00:00:02.012000 PST,+1.61218596494-10.0184354674j
2001-01-01 00:00:02.012500 PST,+0.822653394013-10.0928911737j
2001-01-01 00:00:02.013000 PST,+0.0584068873803-10.0844340681j
2001-01-01 00:00:02.013500 PST,-0.715751083056-9.8672988848j
2001-01-01 00:00:02.014000 PST,-1.41040247792-9.57528190953j
2001-01-01 00:00:02.014500 PST,-2.06319211954-9.09269322289j
2001-01-01 00:00:02.015000 PST,-2.58903016472-8.5626007521j
2001-01-01 00:00:02.015500 PST,-3.03150443216-7.87777833761j
2001-01-01 00:00:02.016000 PST,-3.31298535361-7.18832937107j
2001-01-01 00:00:02.016500 PST,-3.48562850314-6.38932081134j
2001-01-01 00:00:02.017000 PST,-3.48145523722-5.64482802951j
2001-01-01 00:00:02.017500 PST,-3.36260661841-4.84526447989j
2001-01-01 00:00:02.018000 PST,-3.07134565365-4.14796959058j
2001-01-01 00:00:02.018500 PST,-2.68000729653-3.45199536363j
2001-01-01 00:00:02.019000 PST,-2.14050687813-2.90787736856j
2001-01-01 00:00:02.019500 PST,-1.53401163961-2.40911155409j
2001-01-01 00:00:02.020000 PST,-0.820041468234-2.09809707295j
2001-01-01 00:00:02.020500 PST,-0.085662929654-1.85975139401j
2001-01-01 00:00:02.021000 PST,+0.705353313466-1.82815139985j
2001-01-01 00:00:02.021500 PST,+1.46358187095-1.87903441183j
2001-01-01 00:00:02.022000 PST,+2.22461787368-2.13605600217j
2001-01-01 00:00:02.022500 PST,+2.89932153554-2.46505171441j
2001-01-01 00:00:02.023000 PST,+3.52483199633-2.98016820748j
2001-01-01 00:00:02.023500 PST,+4.01713159066-3.53772481209j
2001-01-01 00:00:02.024000 PST,+4.42114045166-4.2430134675j
2001-01-01 00:00:02.024500 PST,+4.66108054016-4.94572698287j
2001-01-01 00:00:02.025000 PST,+4.79040255322-5.7462705789j
2001-01-01 00:00:02.025500 PST,+4.74280346048-6.49122572021j
2001-01-01 00:00:02.026000 PST,+4.58179851368-7.27947245006j
2001-01-01 00:00:02.026500 PST,+4.25135111803-7.95812409525j
2001-01-01 00:00:02.027000 PST,+3.82491942664-8.62833750827j
2001-01-01 00:00:02.027500 PST,+3.25584756818-9.1414868216j
2001-01-01 00:00:02.028000 PST,+2.62596953819-9.60450224381j
2001-01-01 00:00:02.028500 PST,+1.89581744451-9.87615954515j
2001-01-01 00:00:02.029000 PST,+1.15286042546-10.071837092j
2001-01-01 00:00:02.029500 PST,+0.361626798951-10.0598268115j
2001-01-01 00:00:02.030000 PST,-0.38830918255-9.9654354034j
2001-01-01 00:00:02.030500 PST,-1.13216669885-9.66726470031j
2001-01-01 00:00:02.031000 PST,-1.78209163032-9.30062959404j
2001-01-01 00:00:02.031500 PST,-2.37682257764-8.75380509455j
2001-01-01 00:00:02.032000 PST,-2.83381114052-8.17078393856j
2001-01-01 00:00:02.032500 PST,-3.19858829355-7.44753734866j
2001-01-01 00:00:02.033000 PST,-3.39675636432-6.73418250737j
2001-01-01 00:00:02.033500 PST,-3.48295567945-5.93134708433j
2001-01-01 00:00:02.034000 PST,-3.39264672436-5.19185415922j
2001-01-01 00:00:02.034500 PST,-3.1906171554-4.41731100392j
2001-01-01 00:00:02.035000 PST,-2.8225166003-3.75955677308j
2001-01-01 00:00:02.035500 PST,-2.36292497553-3.11767018229j
2001-01-01 00:00:02.036000 PST,-1.76669166638-2.63877823373j
2001-01-01 00:00:02.036500 PST,-1.11646450473-2.21490728904j
2001-01-01 00:00:02.037000 PST,-0.373690806957-1.98458305838j
2001-01-01 00:00:02.037500 PST,+0.374099067566-1.83171346298j
2001-01-01 00:00:02.038000 PST,+1.16228998653-1.88602236727j
2001-01-01 00:00:02.038500 PST,+1.90211696265-2.021450679j
2001-01-01 00:00:02.039000 PST,+2.6288517381-2.35747464395j
2001-01-01 00:00:02.039500 PST,+3.25458363738-2.758626595j
2001-01-01 00:00:02.040000 PST,+3.81821854453-3.33476983497j
2001-01-01 00:00:02.040500 PST,+4.23884335129-3.94128833441j
2001-01-01 00:00:02.041000 PST,+4.56333659282-4.68048528664j
2001-01-01 00:00:02.041500 PST,+4.71907161362-5.40233644007j
2001-01-01 00:00:02.042000 PST,+4.76192765486-6.20522560114j
2001-01-01 00:00:02.042500 PST,+4.62914337138-6.93703424475j
2001-01-01 00:00:02.043000 PST,+4.38674629609-7.69573361345j
2001-01-01 00:00:02.043500 PST,+3.98206014676-8.3308614776j
2001-01-01 00:00:02.044000 PST,+3.4906672279-8.94373804259j
2001-01-01 00:00:02.044500 PST,+2.86869008965-9.38914032066j
2001-01-01 00:00:02.045000 PST,+2.19933273522-9.77501585659j
2001-01-01 00:00:02.045500 PST,+1.44500513683-9.96423911584j
2001-01-01 00:00:02.046000 PST,+0.693532160731-10.0737226943j
2001-01-01 00:00:02.046500 PST,-0.0897730488181-9.97617337153j
2001-01-01 00:00:02.047000 PST,-0.81611287369-9.7985401342j
2001-01-01 00:00:02.047500 PST,-1.52105426606-9.42373223195j
2001-01-01 00:00:02.048000 PST,-2.1186117851-8.98839148321j
2001-01-01 00:00:02.048500 PST,-2.64888566326-8.38458456104j
2001-01-01 00:00:02.049000 PST,-3.03209528307-7.75693693278j
2001-01-01 00:00:02.049500 PST,-3.31588680206-7.00435972216j
2001-01-01 00:00:02.050000 PST,-3.42921096442-6.27662728987j
2001-01-01 00:00:02.050500 PST,-3.42921145062-5.47623863898j
2001-01-01 00:00:02.051000 PST,-3.25487840807-4.75455383423j
2001-01-01 00:00:02.051500 PST,-2.97347055803-4.01396651556j
2001-01-01 00:00:02.052000 PST,-2.53393727707-3.40385249258j
2001-01-01 00:00:02.052500 PST,-2.01292328064-2.82296081615j
2001-01-01 00:00:02.053000 PST,-1.36793805529-2.41445718376j
2001-01-01 00:00:02.053500 PST,-0.682772843679-2.069077895j
2001-01-01 00:00:02.054000 PST,+0.0794667123974-1.92169767791j
2001-01-01 00:00:02.054500 PST,+0.831165734325-1.85481567759j
2001-01-01 00:00:02.055000 PST,+1.60718911749-1.99362392009j
2001-01-01 00:00:02.055500 PST,+2.31943193454-2.21050257724j
2001-01-01 00:00:02.056000 PST,+3.00305952537-2.62092113683j
2001-01-01 00:00:02.056500 PST,+3.57237390819-3.08789545521j
2001-01-01 00:00:02.057000 PST,+4.06835130083-3.71735061727j
2001-01-01 00:00:02.057500 PST,+4.41299990235-4.36418429578j
2001-01-01 00:00:02.058000 PST,+4.65527470758-5.12804711923j
2001-01-01 00:00:02.058500 PST,+4.72665979501-5.92200831033j
2001-01-01 00:00:02.059000 PST,+4.68300824719-6.65512014054j
2001-01-01 00:00:02.059500 PST,+4.46762309672-7.36445353994j
2001-01-01 00:00:02.060000 PST,+4.14813100175-8.08504684403j
2001-01-01 00:00:02.060500 PST,+3.67501226007-8.6689272822j
2001-01-01 00:00:02.061000 PST,+3.12581938116-9.21808714454j
2001-01-01 00:00:02.061500 PST,+2.45914878998-9.59069435412j
2001-01-01 00:00:02.062000 PST,+1.75933583558-9.89612772126j
2001-01-01 00:00:02.062500 PST,+0.990298425653-10.0012398739j
2001-01-01 00:00:02.063000 PST,+0.239934472018-10.0247723626j
2001-01-01 00:00:02.063500 PST,-0.526048840112-9.84360135468j
2001-01-01 00:00:02.064000 PST,-1.21991044088-9.58648588645j
2001-01-01 00:00:02.064500 PST,-1.87792929269-9.14027334962j
2001-01-01 00:00:02.065000 PST,-2.41621942969-8.64298324794j
2001-01-01 00:00:02.065500 PST,-2.87653674497-7.98999927519j
2001-01-01 00:00:02.066000 PST,-3.18201064615-7.32653965866j
2001-01-01 00:00:02.066500 PST,-3.38259247141-6.55390858912j
2001-01-01 00:00:02.067000 PST,-3.4106080517-5.82144581185j
2001-01-01 00:00:02.067500 PST,-3.32577112381-5.03294590004j
2001-01-01 00:00:02.068000 PST,-3.07050160268-4.33821293825j
2001-01-01 00:00:02.068500 PST,-2.71447276952-3.63993667592j
2001-01-01 00:00:02.069000 PST,-2.20973186522-3.08493470578j
2001-01-01 00:00:02.069500 PST,-1.63481259822-2.57082413806j
2001-01-01 00:00:02.070000 PST,-0.949508088281-2.23694229241j
2001-01-01 00:00:02.070500 PST,-0.23850919382-1.97282647544j
2001-01-01 00:00:02.071000 PST,+0.533815117527-1.90967904993j
2001-01-01 00:00:02.071500 PST,+1.28003173674-1.92805607835j
2001-01-01 00:00:02.072000 PST,+2.03469932026-2.14900650232j
2001-01-01 00:00:02.072500 PST,+2.7103535107-2.44332690156j
2001-01-01 00:00:02.073000 PST,+3.342879226-2.9225910065j
2001-01-01 00:00:02.073500 PST,+3.84939736265-3.44815206923j
2001-01-01 00:00:02.074000 PST,+4.272878424-4.12273013441j
2001-01-01 00:00:02.074500 PST,+4.5382058961-4.80085066603j
2001-01-01 00:00:02.075000 PST,+4.70024463273-5.85301560542j
2001-01-01 00:00:02.075500 PST,+4.68189873025-6.31146063749j
2001-01-01 00:00:02.076000 PST,+4.55534156029-7.09033605342j
2001-01-01 00:00:02.076500 PST,+4.26095340004-7.76861188668j
2001-01-01 00:00:02.077000 PST,+3.86953247451-8.44280440537j
2001-01-01 00:00:02.077500 PST,+3.33457840546-8.96879415011j
2001-01-01 00:00:02.078000 PST,+2.73533498445-9.44840817558j
2001-01-01 00:00:02.078500 PST,+2.03264433149-9.74448134414j
2001-01-01 00:00:02.079000 PST,+1.31162123055-9.96688432263j
2001-01-01 00:00:02.079500 PST,+0.537410845973-9.98760889043j
2001-01-01 00:00:02.080000 PST,-0.202397942695-9.92616449606j
2001-01-01 00:00:02.080500 PST,-0.941991376165-9.66463143149j
2001-01-01 00:00:02.081000 PST,-1.59505018634-9.33239360358j
2001-01-01 00:00:02.081500 PST,-2.19881298458-8.82115137984j
2001-01-01 00:00:02.082000 PST,-2.67179711024-8.26900759469j
2001-01-01 00:00:02.082500 PST,-3.05758091683-7.57548090855j
2001-01-01 00:00:02.083000 PST,-3.28241026565-6.88500904722j
2001-01-01 00:00:02.083500 PST,-3.39859795681-6.10204678108j
2001-01-01 00:00:02.084000 PST,-3.34193159832-5.37408842312j
2001-01-01 00:00:02.084500 PST,-3.17462653692-4.60696598542j
2001-01-01 00:00:02.085000 PST,-2.8424923214-3.94761225306j
2001-01-01 00:00:02.085500 PST,-2.41744818565-3.29974511218j
2001-01-01 00:00:02.086000 PST,-1.85449200276-2.80604397957j
2001-01-01 00:00:02.086500 PST,-1.23370314094-2.36377232823j
2001-01-01 00:00:02.087000 PST,-0.516891030126-2.10760130579j
2001-01-01 00:00:02.087500 PST,+0.210682054693-1.92694430934j
2001-01-01 00:00:02.088000 PST,+0.983692178722-1.94785037608j
2001-01-01 00:00:02.088500 PST,+1.71521891059-2.0500443197j
2001-01-01 00:00:02.089000 PST,+2.43944280966-2.34952780065j
2001-01-01 00:00:02.089500 PST,+3.07008025273-2.71666430526j
2001-01-01 00:00:02.090000 PST,+3.64454101208-3.25791169826j
2001-01-01 00:00:02.090500 PST,+4.08285697021-3.83453352447j
2001-01-01 00:00:02.091000 PST,+4.42985350125-4.54530249406j
2001-01-01 00:00:02.091500 PST,+4.61802921839-5.57488303497j
2001-01-01 00:00:02.092000 PST,+4.68807939802-6.10835782161j
2001-01-01 00:00:02.092500 PST,+4.5886105429-6.75252379741j
2001-01-01 00:00:02.093000 PST,+4.38116808546-7.50596881493j
2001-01-01 00:00:02.093500 PST,+4.01230304612-8.14440834086j
2001-01-01 00:00:02.094000 PST,+3.55496464479-8.76529216043j
2001-01-01 00:00:02.094500 PST,+2.96544659867-9.22686194657j
2001-01-01 00:00:02.095000 PST,+2.32443967922-9.63274447725j
2001-01-01 00:00:02.095500 PST,+1.59472628206-9.8488540333j
2001-01-01 00:00:02.096000 PST,+0.861895803461-9.98740762121j
2001-01-01 00:00:02.096500 PST,+0.0919760415575-9.92383071383j
2001-01-01 00:00:02.097000 PST,-0.62807402519-9.78013012603j
2001-01-01 00:00:02.097500 PST,-1.33267149357-9.44176090434j
2001-01-01 00:00:02.098000 PST,-1.93720912827-9.04033907898j
2001-01-01 00:00:02.098500 PST,-2.48017009871-8.47047618187j
2001-01-01 00:00:02.099000 PST,-2.88269226677-7.87186315222j
2001-01-01 00:00:02.099500 PST,-3.19037090266-7.14612666736j
2001-01-01 00:00:02.100000 PST,-3.33268037301-6.43836015305j
2001-01-01 00:00:02.100500 PST,-3.3643737017-5.65409618091j
2001-01-01 00:00:02.101000 PST,-3.22468971611-4.94039458747j
2001-01-01 00:00:02.101500 PST,-2.97829823335-4.2030902095j
2001-01-01 00:00:02.102000 PST,-2.57427565243-3.58768439656j
2001-01-01 00:00:02.102500 PST,-2.08663481439-2.99679651257j
2001-01-01 00:00:02.103000 PST,-1.47305905335-2.57025473845j
2001-01-01 00:00:02.103500 PST,-0.814872873206-2.20329130936j
2001-01-01 00:00:02.104000 PST,-0.0756169024442-2.0278280637j
2001-01-01 00:00:02.104500 PST,+0.65923174068-1.93104304193j
2001-01-01 00:00:02.105000 PST,+1.42370319529-2.03544317485j
2001-01-01 00:00:02.105500 PST,+2.13142466488-2.21832527517j
2001-01-01 00:00:02.106000 PST,+2.81646697678-2.59257384762j
2001-01-01 00:00:02.106500 PST,+3.39455964986-3.02617386257j
2001-01-01 00:00:02.107000 PST,+3.90496474075-3.62254847818j
2001-01-01 00:00:02.107500 PST,+4.27049948984-4.24150472715j
2001-01-01 00:00:02.108000 PST,+4.54124389843-5.20325661614j
2001-01-01 00:00:02.108500 PST,+4.64377167674-6.13906844073j
2001-01-01 00:00:02.109000 PST,+4.62806802863-6.47437183945j
2001-01-01 00:00:02.109500 PST,+4.44771400955-7.17748656384j
2001-01-01 00:00:02.110000 PST,+4.16325619932-7.89686884265j
2001-01-01 00:00:02.110500 PST,+3.72530549577-8.48775651704j
2001-01-01 00:00:02.111000 PST,+3.20881063463-9.04872199187j
2001-01-01 00:00:02.111500 PST,+2.57258121428-9.4406833996j
2001-01-01 00:00:02.112000 PST,+1.89851680338-9.76916700875j
2001-01-01 00:00:02.112500 PST,+1.15099355834-9.9033778764j
2001-01-01 00:00:02.113000 PST,+0.415789505545-9.95786426875j
2001-01-01 00:00:02.113500 PST,-0.340556763076-9.81157495189j
2001-01-01 00:00:02.114000 PST,-1.0320044196-9.58887473882j
2001-01-01 00:00:02.114500 PST,-1.69355209805-9.17856050853j
2001-01-01 00:00:02.115000 PST,-2.24254931492-8.71422469537j
2001-01-01 00:00:02.115500 PST,-2.71900982297-8.09325090694j
2001-01-01 00:00:02.116000 PST,-3.0468535309-7.45657031063j
2001-01-01 00:00:02.116500 PST,-3.27387956042-6.70770352129j
2001-01-01 00:00:02.117000 PST,-3.33284111982-5.99199668716j
2001-01-01 00:00:02.117500 PST,-3.28099873407-5.21581273904j
2001-01-01 00:00:02.118000 PST,-3.0609691793-4.52536368908j
2001-01-01 00:00:02.118500 PST,-2.7398205424-3.82632272235j
2001-01-01 00:00:02.119000 PST,-2.26972083627-3.26233557521j
2001-01-01 00:00:02.119500 PST,-1.72660623629-2.73448826871j
2001-01-01 00:00:02.120000 PST,-1.07050497973-2.37956360808j
2001-01-01 00:00:02.120500 PST,-0.383736946769-2.09105393693j
2001-01-01 00:00:02.121000 PST,+0.368792883371-1.99783848365j
2001-01-01 00:00:02.121500 PST,+1.10166158953-1.98465770331j
2001-01-01 00:00:02.122000 PST,+1.84847883906-2.17051088116j
2001-01-01 00:00:02.122500 PST,+2.52346768348-2.4305403786j
2001-01-01 00:00:02.123000 PST,+3.16131679301-2.87432716716j
2001-01-01 00:00:02.123500 PST,+3.68031727297-3.36765160889j
2001-01-01 00:00:02.124000 PST,+4.12159201204-4.01125287898j
2001-01-01 00:00:02.124500 PST,+4.41072108553-4.66390986313j
2001-01-01 00:00:02.125000 PST,+4.60507163905-6.09289364166j
2001-01-01 00:00:02.125500 PST,+4.61374736336-6.13740556079j
2001-01-01 00:00:02.126000 PST,+4.52070394442-6.90549454315j
2001-01-01 00:00:02.126500 PST,+4.2617157794-7.58174778251j
2001-01-01 00:00:02.127000 PST,+3.90497186664-8.25826153037j
2001-01-01 00:00:02.127500 PST,+3.40411128968-8.79531856917j
2001-01-01 00:00:02.128000 PST,+2.83581598881-9.28986770486j
2001-01-01 00:00:02.128500 PST,+2.16119928906-9.60869900422j
2001-01-01 00:00:02.129000 PST,+1.463027553-9.8563961518j
2001-01-01 00:00:02.129500 PST,+0.707002735886-9.9085387846j
2001-01-01 00:00:02.130000 PST,-0.0212850722215-9.87904768038j
2001-01-01 00:00:02.130500 PST,-0.755065973924-9.6533542565j
2001-01-01 00:00:02.131000 PST,-1.40958254316-9.35510161755j
2001-01-01 00:00:02.131500 PST,-2.02066010491-8.87926774653j
2001-01-01 00:00:02.132000 PST,-2.50791463335-8.35823366187j
2001-01-01 00:00:02.132500 PST,-2.91306024157-7.6948951123j
2001-01-01 00:00:02.133000 PST,-3.1630166357-7.02815573436j
2001-01-01 00:00:02.133500 PST,-3.30785069386-6.26610541751j
2001-01-01 00:00:02.134000 PST,-3.28369675261-5.55103489458j
2001-01-01 00:00:02.134500 PST,-3.15026517532-4.79279131432j
2001-01-01 00:00:02.135000 PST,-2.85352807099-4.13351324815j
2001-01-01 00:00:02.135500 PST,-2.46279309617-3.48134550192j
2001-01-01 00:00:02.136000 PST,-1.93319106877-2.97463077971j
2001-01-01 00:00:02.136500 PST,-1.34225886461-2.51562752247j
2001-01-01 00:00:02.137000 PST,-0.652121302083-2.23523394216j
2001-01-01 00:00:02.137500 PST,+0.0542287822992-2.02815719993j
2001-01-01 00:00:02.138000 PST,+0.810826231899-2.01689415285j
2001-01-01 00:00:02.138500 PST,+1.53262412997-2.08674955603j
2001-01-01 00:00:02.139000 PST,+2.25278890847-2.35038537874j
2001-01-01 00:00:02.139500 PST,+2.88666343109-2.68381941186j
2001-01-01 00:00:02.140000 PST,+3.47023852942-3.19025148363j
2001-01-01 00:00:02.140500 PST,+3.92453488581-3.73665453968j
2001-01-01 00:00:02.141000 PST,+4.29241991272-4.41844079493j
2001-01-01 00:00:02.141500 PST,+4.5123326544-5.82158366932j
2001-01-01 00:00:02.142000 PST,+4.61001248374-6.30689715713j
2001-01-01 00:00:02.142500 PST,+4.54024741628-6.57291405177j
2001-01-01 00:00:02.143000 PST,+4.36700602535-7.31940710768j
2001-01-01 00:00:02.143500 PST,+4.03349794262-7.95964359761j
2001-01-01 00:00:02.144000 PST,+3.61008144578-8.58666753761j
2001-01-01 00:00:02.144500 PST,+3.05320010104-9.06283919346j
2001-01-01 00:00:02.145000 PST,+2.44105095985-9.48693144226j
2001-01-01 00:00:02.145500 PST,+1.73674506097-9.72854954476j
2001-01-01 00:00:02.146000 PST,+1.02363410743-9.89467554027j
2001-01-01 00:00:02.146500 PST,+0.26839677608-9.86409386132j
2001-01-01 00:00:02.147000 PST,-0.443866605284-9.75331601218j
2001-01-01 00:00:02.147500 PST,-1.14650176413-9.45096556545j
2001-01-01 00:00:02.148000 PST,-1.75631103771-9.08306033485j
2001-01-01 00:00:02.148500 PST,-2.31024637909-8.547357679j
2001-01-01 00:00:02.149000 PST,-2.73039884403-7.97801951824j
2001-01-01 00:00:02.149500 PST,-3.06039763919-7.27996606564j
2001-01-01 00:00:02.150000 PST,-3.23027035313-6.59299362374j
2001-01-01 00:00:02.150500 PST,-3.29245491132-5.82622527029j
2001-01-01 00:00:02.151000 PST,-3.18645557265-5.1217861751j
2001-01-01 00:00:02.151500 PST,-2.97441278103-4.38949402566j
2001-01-01 00:00:02.152000 PST,-2.60552881903-3.77033398066j
2001-01-01 00:00:02.152500 PST,-2.1512259564-3.1713383778j
2001-01-01 00:00:02.153000 PST,-1.56933995555-2.7283386844j
2001-01-01 00:00:02.153500 PST,-0.938741314138-2.34156738988j
2001-01-01 00:00:02.154000 PST,-0.223354969245-2.13934537047j
2001-01-01 00:00:02.154500 PST,+0.49348938742-2.01407848898j
2001-01-01 00:00:02.155000 PST,+1.24506337605-2.08495635649j
2001-01-01 00:00:02.155500 PST,+1.94675589363-2.23474798818j
2001-01-01 00:00:02.156000 PST,+2.63160128165-2.57314577269j
2001-01-01 00:00:02.156500 PST,+3.21676840643-2.97367877807j
2001-01-01 00:00:02.157000 PST,+3.73990750348-3.53666371265j
2001-01-01 00:00:02.157500 PST,+4.12467788596-4.12741326367j
2001-01-01 00:00:02.158000 PST,+4.42492559403-5.43676944906j
2001-01-01 00:00:02.158500 PST,+4.5541017253-6.37839637376j
2001-01-01 00:00:02.159000 PST,+4.56575714641-6.29887282537j
2001-01-01 00:00:02.159500 PST,+4.41955718439-6.99455645734j
2001-01-01 00:00:02.160000 PST,+4.16955494648-7.71085544991j
2001-01-01 00:00:02.160500 PST,+3.76649737402-8.30732110008j
2001-01-01 00:00:02.161000 PST,+3.28275370457-8.87811965572j
2001-01-01 00:00:02.161500 PST,+2.67732999812-9.28802519406j
2001-01-01 00:00:02.162000 PST,+2.02969172636-9.63772508804j
2001-01-01 00:00:02.162500 PST,+1.30463468919-9.79987703128j
2001-01-01 00:00:02.163000 PST,+0.585797952709-9.88384134948j
2001-01-01 00:00:02.163500 PST,-0.15950564362-9.77172635708j
2001-01-01 00:00:02.164000 PST,-0.846970620536-9.58249271764j
2001-01-01 00:00:02.164500 PST,-1.51038505176-9.20795453073j
2001-01-01 00:00:02.165000 PST,-2.06837812111-8.77624722362j
2001-01-01 00:00:02.165500 PST,-2.55929610199-8.18779947855j
2001-01-01 00:00:02.166000 PST,-2.90789446114-7.57820359923j
2001-01-01 00:00:02.166500 PST,-3.15989125109-6.8542189259j
2001-01-01 00:00:02.167000 PST,-3.24850467575-6.15612562856j
2001-01-01 00:00:02.167500 PST,-3.22860176025-5.3938572571j
2001-01-01 00:00:02.168000 PST,-3.04301890898-4.70894960096j
2001-01-01 00:00:02.168500 PST,-2.75626248172-4.01104490703j
2001-01-01 00:00:02.169000 PST,-2.32062619483-3.43952485972j
2001-01-01 00:00:02.169500 PST,-1.80947140538-2.89993137159j
2001-01-01 00:00:02.170000 PST,-1.18304138525-2.52536737606j
2001-01-01 00:00:02.170500 PST,-0.521278462397-2.21425324958j
2001-01-01 00:00:02.171000 PST,+0.210420913993-2.09205964912j
2001-01-01 00:00:02.171500 PST,+0.92867314796-2.04871023161j
2001-01-01 00:00:02.172000 PST,+1.66620936463-2.20007449374j
2001-01-01 00:00:02.172500 PST,+2.33896641852-2.42665750772j
2001-01-01 00:00:02.173000 PST,+2.98047993169-2.83499360471j
2001-01-01 00:00:02.173500 PST,+3.51025740211-3.2963144703j
2001-01-01 00:00:02.174000 PST,+3.96765807041-3.90833489313j
2001-01-01 00:00:02.174500 PST,+4.28426879955-4.84335485038j
2001-01-01 00:00:02.175000 PST,+4.50446136978-6.35485718171j
2001-01-01 00:00:02.175500 PST,+4.54062438105-6.23854573502j
2001-01-01 00:00:02.176000 PST,+4.47814217731-6.72516486385j
2001-01-01 00:00:02.176500 PST,+4.25386921451-7.39761699412j
2001-01-01 00:00:02.177000 PST,+3.93143337734-8.07501184362j
2001-01-01 00:00:02.177500 PST,+3.46460027557-8.62121893378j
2001-01-01 00:00:02.178000 PST,+2.92751815463-9.12924182372j
2001-01-01 00:00:02.178500 PST,+2.28153625155-9.46901166207j
2001-01-01 00:00:02.179000 PST,+1.60707864108-9.74075427136j
2001-01-01 00:00:02.179500 PST,+0.870347672457-9.82281609731j
2001-01-01 00:00:02.180000 PST,+0.154921547629-9.82444657603j
2001-01-01 00:00:02.180500 PST,-0.571546975562-9.633593039j
2001-01-01 00:00:02.181000 PST,-1.22588914244-9.36905701813j
2001-01-01 00:00:02.181500 PST,-1.84260056723-8.92823957644j
2001-01-01 00:00:02.182000 PST,-2.3424289897-8.43867721236j
2001-01-01 00:00:02.182500 PST,-2.76531014359-7.80576652898j
2001-01-01 00:00:02.183000 PST,-3.03886869986-7.16373160445j
2001-01-01 00:00:02.183500 PST,-3.21100544266-6.42340025251j
2001-01-01 00:00:02.184000 PST,-3.2182225152-5.72269367231j
2001-01-01 00:00:02.184500 PST,-3.11779163117-4.97455973473j
2001-01-01 00:00:02.185000 PST,-2.85585214872-4.31716312795j
2001-01-01 00:00:02.185500 PST,-2.49914863861-3.66215710356j
2001-01-01 00:00:02.186000 PST,-2.00293120373-3.14436501848j
2001-01-01 00:00:02.186500 PST,-1.44222068767-2.67009619698j
2001-01-01 00:00:02.187000 PST,-0.779414818263-2.36726701455j
2001-01-01 00:00:02.187500 PST,-0.0952373978749-2.13496913824j
2001-01-01 00:00:02.188000 PST,+0.643768639828-2.09296342508j
