2001-08-01 12:00:02.4926 PDT,557.840083073728-120d
2001-08-01 12:00:02.4928 PDT,555.7632398753894-120d
2001-08-01 12:00:02.4930 PDT,553.6863966770509-120d
2001-08-01 12:00:02.4932 PDT,551.6095534787123-120d
2001-08-01 12:00:02.4934 PDT,549.532710280374-120d
2001-08-01 12:00:02.4936 PDT,547.4558670820354-120d
2001-08-01 12:00:02.4938 PDT,545.3790238836968-120d
2001-08-01 12:00:02.4940 PDT,543.3021806853583-120d
2001-08-01 12:00:02.4942 PDT,541.2253374870197-120d
2001-08-01 12:00:02.4944 PDT,539.1484942886814-120d
2001-08-01 12:00:02.4946 PDT,537.0716510903428-120d
2001-08-01 12:00:02.4948 PDT,534.9948078920042-120d
2001-08-01 12:00:02.4950 PDT,532.9179646936657-120d
2001-08-01 12:00:02.4952 PDT,530.8411214953271-120d
2001-08-01 12:00:02.4954 PDT,528.7642782969886-120d
2001-08-01 12:00:02.4956 PDT,526.6874350986502-120d
2001-08-01 12:00:02.4958 PDT,524.6105919003116-120d
2001-08-01 12:00:02.4960 PDT,522.5337487019731-120d
2001-08-01 12:00:02.4962 PDT,520.4569055036345-120d
2001-08-01 12:00:02.4964 PDT,518.380062305296-120d
2001-08-01 12:00:02.4966 PDT,516.3032191069574-120d
2001-08-01 12:00:02.4968 PDT,514.226375908619-120d
2001-08-01 12:00:02.4970 PDT,512.1495327102805-120d
2001-08-01 12:00:02.4972 PDT,510.0726895119419-120d
2001-08-01 12:00:02.4974 PDT,507.99584631360335-120d
2001-08-01 12:00:02.4976 PDT,505.9190031152648-120d
2001-08-01 12:00:02.4978 PDT,503.8421599169262-120d
2001-08-01 12:00:02.4980 PDT,501.7653167185879-120d
2001-08-01 12:00:02.4982 PDT,499.6884735202493-120d
2001-08-01 12:00:02.4984 PDT,497.61163032191075-120d
2001-08-01 12:00:02.4986 PDT,495.5347871235722-120d
2001-08-01 12:00:02.4988 PDT,493.4579439252336-120d
2001-08-01 12:00:02.4990 PDT,491.3811007268953-120d
2001-08-01 12:00:02.4992 PDT,489.3042575285567-120d
2001-08-01 12:00:02.4994 PDT,487.22741433021815-120d
2001-08-01 12:00:02.4996 PDT,485.1505711318796-120d
2001-08-01 12:00:02.4998 PDT,483.073727933541-120d
2001-08-01 12:00:02.5000 PDT,480.99688473520246-120d
2001-08-01 12:00:02.5002 PDT,478.9200415368641-120d
2001-08-01 12:00:02.5004 PDT,476.84319833852555-120d
2001-08-01 12:00:02.5006 PDT,474.766355140187-120d
2001-08-01 12:00:02.5008 PDT,472.6895119418484-120d
2001-08-01 12:00:02.5010 PDT,470.61266874350986-120d
2001-08-01 12:00:02.5012 PDT,468.5358255451713-120d
2001-08-01 12:00:02.5014 PDT,466.45898234683295-120d
2001-08-01 12:00:02.5016 PDT,464.3821391484944-120d
2001-08-01 12:00:02.5018 PDT,462.3052959501558-120d
2001-08-01 12:00:02.5020 PDT,460.22845275181726-120d
2001-08-01 12:00:02.5022 PDT,458.1516095534787-120d
2001-08-01 12:00:02.5024 PDT,456.07476635514035-120d
2001-08-01 12:00:02.5026 PDT,453.9979231568018-120d
2001-08-01 12:00:02.5028 PDT,451.9210799584632-120d
2001-08-01 12:00:02.5030 PDT,449.84423676012466-120d
2001-08-01 12:00:02.5032 PDT,447.7673935617861-120d
2001-08-01 12:00:02.5034 PDT,445.6905503634475-120d
2001-08-01 12:00:02.5036 PDT,443.6137071651092-120d
2001-08-01 12:00:02.5038 PDT,441.5368639667706-120d
2001-08-01 12:00:02.5040 PDT,439.46002076843206-120d
2001-08-01 12:00:02.5042 PDT,437.3831775700935-120d
2001-08-01 12:00:02.5044 PDT,435.30633437175493-120d
2001-08-01 12:00:02.5046 PDT,433.22949117341636-120d
2001-08-01 12:00:02.5048 PDT,431.152647975078-120d
2001-08-01 12:00:02.5050 PDT,429.07580477673946-120d
2001-08-01 12:00:02.5052 PDT,426.9989615784009-120d
2001-08-01 12:00:02.5054 PDT,424.92211838006233-120d
2001-08-01 12:00:02.5056 PDT,422.84527518172376-120d
2001-08-01 12:00:02.5058 PDT,420.7684319833854-120d
2001-08-01 12:00:02.5060 PDT,418.69158878504686-120d
2001-08-01 12:00:02.5062 PDT,416.6147455867083-120d
2001-08-01 12:00:02.5064 PDT,414.53790238836973-120d
2001-08-01 12:00:02.5066 PDT,412.46105919003116-120d
2001-08-01 12:00:02.5068 PDT,410.3842159916926-120d
2001-08-01 12:00:02.5070 PDT,408.30737279335426-120d
2001-08-01 12:00:02.5072 PDT,406.2305295950157-120d
2001-08-01 12:00:02.5074 PDT,404.15368639667713-120d
2001-08-01 12:00:02.5076 PDT,402.07684319833857-120d
2001-08-01 12:00:02.5078 PDT,404.1536863966771-120d
2001-08-01 12:00:02.5080 PDT,406.23052959501564-120d
2001-08-01 12:00:02.5082 PDT,408.30737279335415-120d
2001-08-01 12:00:02.5084 PDT,410.38421599169266-120d
2001-08-01 12:00:02.5086 PDT,412.46105919003116-120d
2001-08-01 12:00:02.5088 PDT,414.53790238836973-120d
2001-08-01 12:00:02.5090 PDT,416.61474558670824-120d
2001-08-01 12:00:02.5092 PDT,418.69158878504675-120d
2001-08-01 12:00:02.5094 PDT,420.7684319833853-120d
2001-08-01 12:00:02.5096 PDT,422.8452751817238-120d
2001-08-01 12:00:02.5098 PDT,424.92211838006233-120d
2001-08-01 12:00:02.5100 PDT,426.9989615784009-120d
2001-08-01 12:00:02.5102 PDT,429.0758047767394-120d
2001-08-01 12:00:02.5104 PDT,431.1526479750779-120d
2001-08-01 12:00:02.5106 PDT,433.2294911734164-120d
2001-08-01 12:00:02.5108 PDT,435.306334371755-120d
2001-08-01 12:00:02.5110 PDT,437.3831775700935-120d
2001-08-01 12:00:02.5112 PDT,439.460020768432-120d
2001-08-01 12:00:02.5114 PDT,441.53686396677057-120d
2001-08-01 12:00:02.5116 PDT,443.6137071651091-120d
2001-08-01 12:00:02.5118 PDT,445.6905503634476-120d
2001-08-01 12:00:02.5120 PDT,447.7673935617861-120d
2001-08-01 12:00:02.5122 PDT,449.84423676012466-120d
2001-08-01 12:00:02.5124 PDT,451.92107995846317-120d
2001-08-01 12:00:02.5126 PDT,453.9979231568017-120d
2001-08-01 12:00:02.5128 PDT,456.07476635514024-120d
2001-08-01 12:00:02.5130 PDT,458.15160955347875-120d
2001-08-01 12:00:02.5132 PDT,460.22845275181726-120d
2001-08-01 12:00:02.5134 PDT,462.3052959501558-120d
2001-08-01 12:00:02.5136 PDT,464.38213914849433-120d
2001-08-01 12:00:02.5138 PDT,466.45898234683284-120d
2001-08-01 12:00:02.5140 PDT,468.5358255451714-120d
2001-08-01 12:00:02.5142 PDT,470.6126687435099-120d
2001-08-01 12:00:02.5144 PDT,472.6895119418484-120d
2001-08-01 12:00:02.5146 PDT,474.766355140187-120d
2001-08-01 12:00:02.5148 PDT,476.8431983385255-120d
2001-08-01 12:00:02.5150 PDT,478.920041536864-120d
2001-08-01 12:00:02.5152 PDT,480.9968847352025-120d
2001-08-01 12:00:02.5154 PDT,483.073727933541-120d
2001-08-01 12:00:02.5156 PDT,485.1505711318796-120d
2001-08-01 12:00:02.5158 PDT,487.2274143302181-120d
2001-08-01 12:00:02.5160 PDT,489.3042575285566-120d
2001-08-01 12:00:02.5162 PDT,491.38110072689517-120d
2001-08-01 12:00:02.5164 PDT,493.4579439252337-120d
2001-08-01 12:00:02.5166 PDT,495.5347871235722-120d
2001-08-01 12:00:02.5168 PDT,497.61163032191075-120d
2001-08-01 12:00:02.5170 PDT,499.68847352024926-120d
2001-08-01 12:00:02.5172 PDT,501.76531671858777-120d
2001-08-01 12:00:02.5174 PDT,503.84215991692633-120d
2001-08-01 12:00:02.5176 PDT,505.91900311526484-120d
2001-08-01 12:00:02.5178 PDT,507.99584631360335-120d
2001-08-01 12:00:02.5180 PDT,510.0726895119419-120d
2001-08-01 12:00:02.5182 PDT,512.1495327102804-120d
2001-08-01 12:00:02.5184 PDT,514.2263759086189-120d
2001-08-01 12:00:02.5186 PDT,516.3032191069575-120d
2001-08-01 12:00:02.5188 PDT,518.380062305296-120d
2001-08-01 12:00:02.5190 PDT,520.4569055036345-120d
2001-08-01 12:00:02.5192 PDT,522.5337487019731-120d
2001-08-01 12:00:02.5194 PDT,524.6105919003115-120d
2001-08-01 12:00:02.5196 PDT,526.6874350986501-120d
2001-08-01 12:00:02.5198 PDT,528.7642782969886-120d
2001-08-01 12:00:02.5200 PDT,530.8411214953271-120d
2001-08-01 12:00:02.5202 PDT,532.9179646936657-120d
2001-08-01 12:00:02.5204 PDT,534.9948078920042-120d
2001-08-01 12:00:02.5206 PDT,537.0716510903427-120d
2001-08-01 12:00:02.5208 PDT,539.1484942886813-120d
2001-08-01 12:00:02.5210 PDT,541.2253374870197-120d
2001-08-01 12:00:02.5212 PDT,543.3021806853583-120d
2001-08-01 12:00:02.5214 PDT,545.3790238836968-120d
2001-08-01 12:00:02.5216 PDT,547.4558670820354-120d
2001-08-01 12:00:02.5218 PDT,549.5327102803739-120d
2001-08-01 12:00:02.5220 PDT,551.6095534787124-120d
2001-08-01 12:00:02.5222 PDT,553.6863966770509-120d
2001-08-01 12:00:02.5224 PDT,555.7632398753894-120d
2001-08-01 12:00:02.5226 PDT,557.840083073728-120d
2001-08-01 12:00:02.5228 PDT,559.9169262720665-120d
2001-08-01 12:00:02.5230 PDT,561.993769470405-120d
2001-08-01 12:00:02.5232 PDT,564.0706126687435-120d
2001-08-01 12:00:02.5234 PDT,566.147455867082-120d
2001-08-01 12:00:02.5236 PDT,568.2242990654206-120d
2001-08-01 12:00:02.5238 PDT,570.3011422637592-120d
2001-08-01 12:00:02.5240 PDT,572.3779854620976-120d
2001-08-01 12:00:02.5242 PDT,574.4548286604362-120d
2001-08-01 12:00:02.5244 PDT,576.5316718587746-120d
2001-08-01 12:00:02.5246 PDT,578.6085150571132-120d
2001-08-01 12:00:02.5248 PDT,580.6853582554518-120d
2001-08-01 12:00:02.5250 PDT,582.7622014537903-120d
2001-08-01 12:00:02.5252 PDT,584.8390446521288-120d
2001-08-01 12:00:02.5254 PDT,586.9158878504674-120d
2001-08-01 12:00:02.5256 PDT,588.9927310488058-120d
2001-08-01 12:00:02.5258 PDT,591.0695742471444-120d
2001-08-01 12:00:02.5260 PDT,593.1464174454829-120d
2001-08-01 12:00:02.5262 PDT,595.2232606438214-120d
2001-08-01 12:00:02.5264 PDT,597.30010384216-120d
2001-08-01 12:00:02.5266 PDT,599.3769470404984-120d
2001-08-01 12:00:02.5268 PDT,601.453790238837-120d
2001-08-01 12:00:02.5270 PDT,603.5306334371755-120d
2001-08-01 12:00:02.5272 PDT,605.6074766355141-120d
2001-08-01 12:00:02.5274 PDT,607.6843198338526-120d
2001-08-01 12:00:02.5276 PDT,609.7611630321911-120d
2001-08-01 12:00:02.5278 PDT,611.8380062305296-120d
2001-08-01 12:00:02.5280 PDT,613.9148494288681-120d
2001-08-01 12:00:02.5282 PDT,615.9916926272067-120d
2001-08-01 12:00:02.5284 PDT,618.0685358255453-120d
2001-08-01 12:00:02.5286 PDT,620.1453790238837-120d
2001-08-01 12:00:02.5288 PDT,622.2222222222223-120d
2001-08-01 12:00:02.5290 PDT,624.2990654205607-120d
2001-08-01 12:00:02.5292 PDT,626.3759086188993-120d
2001-08-01 12:00:02.5294 PDT,628.4527518172379-120d
2001-08-01 12:00:02.5296 PDT,630.5295950155763-120d
2001-08-01 12:00:02.5298 PDT,632.6064382139149-120d
2001-08-01 12:00:02.5300 PDT,634.6832814122533-120d
2001-08-01 12:00:02.5302 PDT,636.7601246105919-120d
2001-08-01 12:00:02.5304 PDT,638.8369678089305-120d
2001-08-01 12:00:02.5306 PDT,640.913811007269-120d
2001-08-01 12:00:02.5308 PDT,642.9906542056075-120d
2001-08-01 12:00:02.5310 PDT,645.067497403946-120d
2001-08-01 12:00:02.5312 PDT,647.1443406022845-120d
2001-08-01 12:00:02.5314 PDT,649.2211838006231-120d
2001-08-01 12:00:02.5316 PDT,651.2980269989616-120d
2001-08-01 12:00:02.5318 PDT,653.3748701973002-120d
2001-08-01 12:00:02.5320 PDT,655.4517133956386-120d
2001-08-01 12:00:02.5322 PDT,657.5285565939772-120d
2001-08-01 12:00:02.5324 PDT,659.6053997923157-120d
2001-08-01 12:00:02.5326 PDT,661.6822429906542-120d
2001-08-01 12:00:02.5328 PDT,663.7590861889928-120d
2001-08-01 12:00:02.5330 PDT,665.8359293873314-120d
2001-08-01 12:00:02.5332 PDT,667.9127725856698-120d
2001-08-01 12:00:02.5334 PDT,669.9896157840083-120d
2001-08-01 12:00:02.5336 PDT,672.0664589823468-120d
2001-08-01 12:00:02.5338 PDT,674.1433021806854-120d
2001-08-01 12:00:02.5340 PDT,676.220145379024-120d
2001-08-01 12:00:02.5342 PDT,678.2969885773624-120d
2001-08-01 12:00:02.5344 PDT,680.373831775701-120d
2001-08-01 12:00:02.5346 PDT,682.4506749740394-120d
2001-08-01 12:00:02.5348 PDT,684.527518172378-120d
2001-08-01 12:00:02.5350 PDT,686.6043613707166-120d
2001-08-01 12:00:02.5352 PDT,688.6812045690551-120d
2001-08-01 12:00:02.5354 PDT,690.7580477673936-120d
2001-08-01 12:00:02.5356 PDT,692.8348909657321-120d
2001-08-01 12:00:02.5358 PDT,694.9117341640706-120d
2001-08-01 12:00:02.5360 PDT,696.9885773624092-120d
2001-08-01 12:00:02.5362 PDT,699.0654205607477-120d
2001-08-01 12:00:02.5364 PDT,701.1422637590863-120d
2001-08-01 12:00:02.5366 PDT,703.2191069574247-120d
2001-08-01 12:00:02.5368 PDT,705.2959501557632-120d
2001-08-01 12:00:02.5370 PDT,707.3727933541018-120d
2001-08-01 12:00:02.5372 PDT,709.4496365524403-120d
2001-08-01 12:00:02.5374 PDT,711.5264797507789-120d
2001-08-01 12:00:02.5376 PDT,713.6033229491175-120d
2001-08-01 12:00:02.5378 PDT,715.6801661474559-120d
2001-08-01 12:00:02.5380 PDT,717.7570093457944-120d
2001-08-01 12:00:02.5382 PDT,719.8338525441329-120d
2001-08-01 12:00:02.5384 PDT,721.9106957424715-120d
2001-08-01 12:00:02.5386 PDT,723.98753894081-120d
2001-08-01 12:00:02.5388 PDT,726.0643821391485-120d
2001-08-01 12:00:02.5390 PDT,728.1412253374871-120d
2001-08-01 12:00:02.5392 PDT,730.2180685358255-120d
2001-08-01 12:00:02.5394 PDT,732.2949117341641-120d
2001-08-01 12:00:02.5396 PDT,734.3717549325027-120d
2001-08-01 12:00:02.5398 PDT,736.4485981308412-120d
2001-08-01 12:00:02.5400 PDT,738.5254413291797-120d
2001-08-01 12:00:02.5402 PDT,740.6022845275181-120d
2001-08-01 12:00:02.5404 PDT,742.6791277258567-120d
2001-08-01 12:00:02.5406 PDT,744.7559709241953-120d
2001-08-01 12:00:02.5408 PDT,746.8328141225338-120d
2001-08-01 12:00:02.5410 PDT,748.9096573208724-120d
2001-08-01 12:00:02.5412 PDT,750.9865005192108-120d
2001-08-01 12:00:02.5414 PDT,753.0633437175493-120d
2001-08-01 12:00:02.5416 PDT,755.1401869158879-120d
2001-08-01 12:00:02.5418 PDT,757.2170301142264-120d
2001-08-01 12:00:02.5420 PDT,759.293873312565-120d
2001-08-01 12:00:02.5422 PDT,761.3707165109034-120d
2001-08-01 12:00:02.5424 PDT,763.447559709242-120d
2001-08-01 12:00:02.5426 PDT,765.5244029075805-120d
2001-08-01 12:00:02.5428 PDT,767.601246105919-120d
2001-08-01 12:00:02.5430 PDT,769.6780893042576-120d
2001-08-01 12:00:02.5432 PDT,771.7549325025961-120d
2001-08-01 12:00:02.5434 PDT,773.8317757009346-120d
2001-08-01 12:00:02.5436 PDT,775.908618899273-120d
2001-08-01 12:00:02.5438 PDT,777.9854620976116-120d
2001-08-01 12:00:02.5440 PDT,780.0623052959502-120d
2001-08-01 12:00:02.5442 PDT,782.1391484942887-120d
2001-08-01 12:00:02.5444 PDT,784.2159916926273-120d
2001-08-01 12:00:02.5446 PDT,786.2928348909658-120d
2001-08-01 12:00:02.5448 PDT,788.3696780893042-120d
2001-08-01 12:00:02.5450 PDT,790.4465212876428-120d
2001-08-01 12:00:02.5452 PDT,792.5233644859813-120d
2001-08-01 12:00:02.5454 PDT,794.6002076843199-120d
2001-08-01 12:00:02.5456 PDT,796.6770508826584-120d
2001-08-01 12:00:02.5458 PDT,798.7538940809969-120d
2001-08-01 12:00:02.5460 PDT,800.8307372793354-120d
2001-08-01 12:00:02.5462 PDT,802.907580477674-120d
2001-08-01 12:00:02.5464 PDT,804.9844236760125-120d
2001-08-01 12:00:02.5466 PDT,807.0612668743511-120d
2001-08-01 12:00:02.5468 PDT,809.1381100726895-120d
2001-08-01 12:00:02.5470 PDT,811.214953271028-120d
2001-08-01 12:00:02.5472 PDT,813.2917964693665-120d
2001-08-01 12:00:02.5474 PDT,815.3686396677051-120d
2001-08-01 12:00:02.5476 PDT,817.4454828660437-120d
2001-08-01 12:00:02.5478 PDT,819.5223260643822-120d
2001-08-01 12:00:02.5480 PDT,821.5991692627207-120d
2001-08-01 12:00:02.5482 PDT,823.6760124610591-120d
2001-08-01 12:00:02.5484 PDT,825.7528556593977-120d
2001-08-01 12:00:02.5486 PDT,827.8296988577363-120d
2001-08-01 12:00:02.5488 PDT,829.9065420560748-120d
2001-08-01 12:00:02.5490 PDT,831.9833852544133-120d
2001-08-01 12:00:02.5492 PDT,834.0602284527519-120d
2001-08-01 12:00:02.5494 PDT,836.1370716510903-120d
2001-08-01 12:00:02.5496 PDT,838.2139148494289-120d
2001-08-01 12:00:02.5498 PDT,840.2907580477674-120d
2001-08-01 12:00:02.5500 PDT,842.367601246106-120d
2001-08-01 12:00:02.5502 PDT,844.4444444444445-120d
2001-08-01 12:00:02.5504 PDT,846.521287642783-120d
2001-08-01 12:00:02.5506 PDT,848.5981308411215-120d
2001-08-01 12:00:02.5508 PDT,850.67497403946-120d
2001-08-01 12:00:02.5510 PDT,852.7518172377986-120d
2001-08-01 12:00:02.5512 PDT,854.8286604361372-120d
2001-08-01 12:00:02.5514 PDT,856.9055036344756-120d
2001-08-01 12:00:02.5516 PDT,858.9823468328141-120d
2001-08-01 12:00:02.5518 PDT,861.0591900311526-120d
2001-08-01 12:00:02.5520 PDT,863.1360332294912-120d
2001-08-01 12:00:02.5522 PDT,865.2128764278298-120d
2001-08-01 12:00:02.5524 PDT,867.2897196261682-120d
2001-08-01 12:00:02.5526 PDT,869.3665628245068-120d
2001-08-01 12:00:02.5528 PDT,871.4434060228452-120d
2001-08-01 12:00:02.5530 PDT,873.5202492211838-120d
2001-08-01 12:00:02.5532 PDT,875.5970924195224-120d
2001-08-01 12:00:02.5534 PDT,877.6739356178609-120d
2001-08-01 12:00:02.5536 PDT,879.7507788161994-120d
2001-08-01 12:00:02.5538 PDT,881.827622014538-120d
2001-08-01 12:00:02.5540 PDT,883.9044652128764-120d
2001-08-01 12:00:02.5542 PDT,885.981308411215-120d
2001-08-01 12:00:02.5544 PDT,888.0581516095535-120d
2001-08-01 12:00:02.5546 PDT,890.1349948078921-120d
2001-08-01 12:00:02.5548 PDT,892.2118380062306-120d
2001-08-01 12:00:02.5550 PDT,894.288681204569-120d
2001-08-01 12:00:02.5552 PDT,896.3655244029076-120d
2001-08-01 12:00:02.5554 PDT,898.4423676012461-120d
2001-08-01 12:00:02.5556 PDT,900.5192107995847-120d
2001-08-01 12:00:02.5558 PDT,902.5960539979233-120d
2001-08-01 12:00:02.5560 PDT,904.6728971962617-120d
2001-08-01 12:00:02.5562 PDT,906.7497403946002-120d
2001-08-01 12:00:02.5564 PDT,908.8265835929387-120d
2001-08-01 12:00:02.5566 PDT,910.9034267912773-120d
2001-08-01 12:00:02.5568 PDT,912.9802699896159-120d
2001-08-01 12:00:02.5570 PDT,915.0571131879543-120d
2001-08-01 12:00:02.5572 PDT,917.1339563862929-120d
2001-08-01 12:00:02.5574 PDT,919.2107995846313-120d
2001-08-01 12:00:02.5576 PDT,921.2876427829699-120d
2001-08-01 12:00:02.5578 PDT,923.3644859813085-120d
2001-08-01 12:00:02.5580 PDT,925.4413291796469-120d
2001-08-01 12:00:02.5582 PDT,927.5181723779855-120d
2001-08-01 12:00:02.5584 PDT,929.595015576324-120d
2001-08-01 12:00:02.5586 PDT,931.6718587746625-120d
2001-08-01 12:00:02.5588 PDT,933.7487019730011-120d
2001-08-01 12:00:02.5590 PDT,935.8255451713396-120d
2001-08-01 12:00:02.5592 PDT,937.9023883696781-120d
2001-08-01 12:00:02.5594 PDT,939.9792315680166-120d
2001-08-01 12:00:02.5596 PDT,942.0560747663552-120d
2001-08-01 12:00:02.5598 PDT,944.1329179646937-120d
2001-08-01 12:00:02.5600 PDT,946.2097611630322-120d
2001-08-01 12:00:02.5602 PDT,948.2866043613708-120d
2001-08-01 12:00:02.5604 PDT,950.3634475597092-120d
2001-08-01 12:00:02.5606 PDT,952.4402907580478-120d
2001-08-01 12:00:02.5608 PDT,954.5171339563863-120d
2001-08-01 12:00:02.5610 PDT,956.5939771547248-120d
2001-08-01 12:00:02.5612 PDT,958.6708203530634-120d
2001-08-01 12:00:02.5614 PDT,960.7476635514018-120d
2001-08-01 12:00:02.5616 PDT,962.8245067497404-120d
2001-08-01 12:00:02.5618 PDT,964.901349948079-120d
2001-08-01 12:00:02.5620 PDT,966.9781931464174-120d
2001-08-01 12:00:02.5622 PDT,969.055036344756-120d
2001-08-01 12:00:02.5624 PDT,971.1318795430946-120d
2001-08-01 12:00:02.5626 PDT,973.208722741433-120d
2001-08-01 12:00:02.5628 PDT,975.2855659397716-120d
2001-08-01 12:00:02.5630 PDT,977.3624091381101-120d
2001-08-01 12:00:02.5632 PDT,979.4392523364486-120d
2001-08-01 12:00:02.5634 PDT,981.5160955347872-120d
2001-08-01 12:00:02.5636 PDT,983.5929387331257-120d
2001-08-01 12:00:02.5638 PDT,985.6697819314642-120d
2001-08-01 12:00:02.5640 PDT,987.7466251298027-120d
2001-08-01 12:00:02.5642 PDT,989.8234683281413-120d
2001-08-01 12:00:02.5644 PDT,991.9003115264798-120d
2001-08-01 12:00:02.5646 PDT,993.9771547248183-120d
2001-08-01 12:00:02.5648 PDT,996.0539979231568-120d
2001-08-01 12:00:02.5650 PDT,998.1308411214953-120d
2001-08-01 12:00:02.5652 PDT,1000.2076843198339-120d
2001-08-01 12:00:02.5654 PDT,1002.2845275181724-120d
2001-08-01 12:00:02.5656 PDT,1004.3613707165109-120d
2001-08-01 12:00:02.5658 PDT,1006.4382139148495-120d
2001-08-01 12:00:02.5660 PDT,1008.5150571131879-120d
2001-08-01 12:00:02.5662 PDT,1010.5919003115265-120d
2001-08-01 12:00:02.5664 PDT,1012.6687435098651-120d
2001-08-01 12:00:02.5666 PDT,1014.7455867082035-120d
2001-08-01 12:00:02.5668 PDT,1016.8224299065421-120d
2001-08-01 12:00:02.5670 PDT,1018.8992731048806-120d
2001-08-01 12:00:02.5672 PDT,1020.9761163032191-120d
2001-08-01 12:00:02.5674 PDT,1023.0529595015577-120d
2001-08-01 12:00:02.5676 PDT,1025.1298026998961-120d
2001-08-01 12:00:02.5678 PDT,1027.2066458982347-120d
2001-08-01 12:00:02.5680 PDT,1029.2834890965732-120d
2001-08-01 12:00:02.5682 PDT,1031.3603322949116-120d
2001-08-01 12:00:02.5684 PDT,1033.4371754932504-120d
2001-08-01 12:00:02.5686 PDT,1035.5140186915887-120d
2001-08-01 12:00:02.5688 PDT,1037.5908618899273-120d
2001-08-01 12:00:02.5690 PDT,1039.6677050882658-120d
2001-08-01 12:00:02.5692 PDT,1041.7445482866044-120d
2001-08-01 12:00:02.5694 PDT,1043.821391484943-120d
2001-08-01 12:00:02.5696 PDT,1045.8982346832813-120d
2001-08-01 12:00:02.5698 PDT,1047.97507788162-120d
2001-08-01 12:00:02.5700 PDT,1050.0519210799584-120d
2001-08-01 12:00:02.5702 PDT,1052.128764278297-120d
2001-08-01 12:00:02.5704 PDT,1054.2056074766356-120d
2001-08-01 12:00:02.5706 PDT,1056.282450674974-120d
2001-08-01 12:00:02.5708 PDT,1058.3592938733127-120d
2001-08-01 12:00:02.5710 PDT,1060.436137071651-120d
2001-08-01 12:00:02.5712 PDT,1062.5129802699896-120d
2001-08-01 12:00:02.5714 PDT,1064.5898234683282-120d
2001-08-01 12:00:02.5716 PDT,1066.6666666666667-120d
2001-08-01 12:00:02.5718 PDT,1068.7435098650053-120d
2001-08-01 12:00:02.5720 PDT,1070.8203530633436-120d
2001-08-01 12:00:02.5722 PDT,1072.8971962616822-120d
2001-08-01 12:00:02.5724 PDT,1074.9740394600208-120d
2001-08-01 12:00:02.5726 PDT,1077.0508826583593-120d
2001-08-01 12:00:02.5728 PDT,1079.127725856698-120d
2001-08-01 12:00:02.5730 PDT,1081.2045690550362-120d
2001-08-01 12:00:02.5732 PDT,1083.281412253375-120d
2001-08-01 12:00:02.5734 PDT,1085.3582554517134-120d
2001-08-01 12:00:02.5736 PDT,1087.435098650052-120d
2001-08-01 12:00:02.5738 PDT,1089.5119418483905-120d
2001-08-01 12:00:02.5740 PDT,1091.5887850467288-120d
2001-08-01 12:00:02.5742 PDT,1093.6656282450676-120d
2001-08-01 12:00:02.5744 PDT,1095.742471443406-120d
2001-08-01 12:00:02.5746 PDT,1097.8193146417445-120d
2001-08-01 12:00:02.5748 PDT,1099.896157840083-120d
2001-08-01 12:00:02.5750 PDT,1101.9730010384217-120d
2001-08-01 12:00:02.5752 PDT,1104.0498442367602-120d
2001-08-01 12:00:02.5754 PDT,1106.1266874350986-120d
2001-08-01 12:00:02.5756 PDT,1108.2035306334371-120d
2001-08-01 12:00:02.5758 PDT,1110.2803738317757-120d
2001-08-01 12:00:02.5760 PDT,1112.3572170301143-120d
2001-08-01 12:00:02.5762 PDT,1114.4340602284528-120d
2001-08-01 12:00:02.5764 PDT,1116.5109034267912-120d
2001-08-01 12:00:02.5766 PDT,1118.58774662513-120d
2001-08-01 12:00:02.5768 PDT,1120.6645898234683-120d
2001-08-01 12:00:02.5770 PDT,1122.7414330218069-120d
2001-08-01 12:00:02.5772 PDT,1124.8182762201454-120d
2001-08-01 12:00:02.5774 PDT,1126.8951194184838-120d
2001-08-01 12:00:02.5776 PDT,1128.9719626168226-120d
2001-08-01 12:00:02.5778 PDT,1131.048805815161-120d
2001-08-01 12:00:02.5780 PDT,1133.1256490134995-120d
2001-08-01 12:00:02.5782 PDT,1135.202492211838-120d
2001-08-01 12:00:02.5784 PDT,1137.2793354101766-120d
2001-08-01 12:00:02.5786 PDT,1139.3561786085152-120d
2001-08-01 12:00:02.5788 PDT,1141.4330218068535-120d
2001-08-01 12:00:02.5790 PDT,1143.509865005192-120d
2001-08-01 12:00:02.5792 PDT,1145.5867082035306-120d
2001-08-01 12:00:02.5794 PDT,1147.6635514018692-120d
2001-08-01 12:00:02.5796 PDT,1149.7403946002078-120d
2001-08-01 12:00:02.5798 PDT,1151.817237798546-120d
2001-08-01 12:00:02.5800 PDT,1153.894080996885-120d
2001-08-01 12:00:02.5802 PDT,1155.9709241952232-120d
2001-08-01 12:00:02.5804 PDT,1158.0477673935618-120d
2001-08-01 12:00:02.5806 PDT,1160.1246105919004-120d
2001-08-01 12:00:02.5808 PDT,1162.2014537902387-120d
2001-08-01 12:00:02.5810 PDT,1164.2782969885775-120d
2001-08-01 12:00:02.5812 PDT,1166.3551401869158-120d
2001-08-01 12:00:02.5814 PDT,1168.4319833852544-120d
2001-08-01 12:00:02.5816 PDT,1170.508826583593-120d
2001-08-01 12:00:02.5818 PDT,1172.5856697819315-120d
2001-08-01 12:00:02.5820 PDT,1174.66251298027-120d
2001-08-01 12:00:02.5822 PDT,1176.7393561786084-120d
2001-08-01 12:00:02.5824 PDT,1178.8161993769472-120d
