2017-03-28 00:00:13.030000 PDT,+0.0512201+0.323167j
2017-03-28 00:00:13.040000 PDT,-0.214911+0.24545j
2017-03-28 00:00:13.050000 PDT,-0.325098-0.0108151j
2017-03-28 00:00:13.060000 PDT,-0.194751-0.259341j
2017-03-28 00:00:13.070000 PDT,+0.082459-0.312694j
2017-03-28 00:00:13.080000 PDT,+0.296677-0.126324j
2017-03-28 00:00:13.090000 PDT,+0.279601+0.158732j
2017-03-28 00:00:13.100000 PDT,+0.0406303+0.317981j
2017-03-28 00:00:13.110000 PDT,-0.231225+0.22064j
2017-03-28 00:00:13.120000 PDT,-0.313351-0.0578239j
2017-03-28 00:00:13.130000 PDT,-0.133969-0.28806j
2017-03-28 00:00:13.140000 PDT,+0.159089-0.273901j
2017-03-28 00:00:13.150000 PDT,+0.314939-0.0235488j
2017-03-28 00:00:13.160000 PDT,+0.194794+0.247393j
2017-03-28 00:00:13.170000 PDT,-0.0987294+0.297991j
2017-03-28 00:00:13.180000 PDT,-0.302805+0.0790547j
2017-03-28 00:00:13.190000 PDT,-0.228566-0.212364j
2017-03-28 00:00:13.200000 PDT,+0.0588759-0.305428j
2017-03-28 00:00:13.210000 PDT,+0.29031-0.109055j
2017-03-28 00:00:13.220000 PDT,+0.242313+0.192031j
2017-03-28 00:00:13.230000 PDT,-0.0421958+0.305322j
2017-03-28 00:00:13.240000 PDT,-0.284542+0.115945j
2017-03-28 00:00:13.250000 PDT,-0.240432-0.189762j
2017-03-28 00:00:13.260000 PDT,+0.04894-0.301403j
2017-03-28 00:00:13.270000 PDT,+0.287218-0.100873j
2017-03-28 00:00:13.280000 PDT,+0.223537+0.205254j
2017-03-28 00:00:13.290000 PDT,-0.0780705+0.292272j
2017-03-28 00:00:13.300000 PDT,-0.294789+0.0635063j
2017-03-28 00:00:13.310000 PDT,-0.18827-0.23433j
2017-03-28 00:00:13.320000 PDT,+0.127042-0.271386j
2017-03-28 00:00:13.330000 PDT,+0.298702-0.00294554j
2017-03-28 00:00:13.340000 PDT,+0.129274+0.268245j
2017-03-28 00:00:13.350000 PDT,-0.189161+0.22872j
2017-03-28 00:00:13.360000 PDT,-0.285211-0.0785907j
2017-03-28 00:00:13.370000 PDT,-0.0425238-0.291807j
2017-03-28 00:00:13.380000 PDT,+0.25063-0.1536j
2017-03-28 00:00:13.390000 PDT,+0.237737+0.171286j
2017-03-28 00:00:13.400000 PDT,-0.0683358+0.283951j
2017-03-28 00:00:13.410000 PDT,-0.288101+0.0416125j
2017-03-28 00:00:13.420000 PDT,-0.142773-0.252573j
2017-03-28 00:00:13.430000 PDT,+0.184918-0.222348j
2017-03-28 00:00:13.440000 PDT,+0.271791+0.0960333j
2017-03-28 00:00:13.450000 PDT,+0.00172152+0.287302j
2017-03-28 00:00:13.460000 PDT,-0.269654+0.0963208j
2017-03-28 00:00:13.470000 PDT,-0.177572-0.223406j
2017-03-28 00:00:13.480000 PDT,+0.155691-0.238047j
2017-03-28 00:00:13.490000 PDT,+0.273412+0.0749761j
2017-03-28 00:00:13.500000 PDT,+0.0100141+0.282379j
2017-03-28 00:00:13.510000 PDT,-0.266397+0.0912452j
2017-03-28 00:00:13.520000 PDT,-0.162133-0.229058j
2017-03-28 00:00:13.530000 PDT,+0.175298-0.217943j
2017-03-28 00:00:13.540000 PDT,+0.25584+0.110694j
2017-03-28 00:00:13.550000 PDT,-0.0409104+0.27478j
2017-03-28 00:00:13.560000 PDT,-0.275342+0.0287922j
2017-03-28 00:00:13.570000 PDT,-0.093982-0.259389j
2017-03-28 00:00:13.580000 PDT,+0.229607-0.151267j
2017-03-28 00:00:13.590000 PDT,+0.198289+0.189127j
2017-03-28 00:00:13.600000 PDT,-0.141271+0.233682j
2017-03-28 00:00:13.610000 PDT,-0.257037-0.0892877j
2017-03-28 00:00:13.620000 PDT,+0.0360817-0.268747j
2017-03-28 00:00:13.630000 PDT,+0.26976-0.0159231j
2017-03-28 00:00:13.640000 PDT,+0.0647686+0.261383j
2017-03-28 00:00:13.650000 PDT,-0.245189+0.109005j
2017-03-28 00:00:13.660000 PDT,-0.147684-0.222886j
2017-03-28 00:00:13.670000 PDT,+0.196123-0.180351j
2017-03-28 00:00:13.680000 PDT,+0.206895+0.166403j
2017-03-28 00:00:13.690000 PDT,-0.135093+0.227467j
2017-03-28 00:00:13.700000 PDT,-0.242475-0.103398j
2017-03-28 00:00:13.710000 PDT,+0.0722811-0.252521j
2017-03-28 00:00:13.720000 PDT,+0.25827+0.0424561j
2017-03-28 00:00:13.730000 PDT,-0.0144741+0.260393j
2017-03-28 00:00:13.740000 PDT,-0.259594+0.0112497j
2017-03-28 00:00:13.750000 PDT,-0.0344779-0.256588j
2017-03-28 00:00:13.760000 PDT,+0.25201-0.0551296j
2017-03-28 00:00:13.770000 PDT,+0.0731871+0.246396j
2017-03-28 00:00:13.780000 PDT,-0.240244+0.0886642j
2017-03-28 00:00:13.790000 PDT,-0.10165-0.234013j
2017-03-28 00:00:13.800000 PDT,+0.228066-0.112295j
2017-03-28 00:00:13.810000 PDT,+0.120732+0.222659j
2017-03-28 00:00:13.820000 PDT,-0.218015+0.127053j
2017-03-28 00:00:13.830000 PDT,-0.131368-0.214334j
2017-03-28 00:00:13.840000 PDT,+0.211733-0.133801j
2017-03-28 00:00:13.850000 PDT,+0.13442+0.210243j
2017-03-28 00:00:13.860000 PDT,-0.209878+0.133232j
2017-03-28 00:00:13.870000 PDT,-0.130245-0.210637j
2017-03-28 00:00:13.880000 PDT,+0.212448-0.125469j
2017-03-28 00:00:13.890000 PDT,+0.118856+0.215162j
2017-03-28 00:00:13.900000 PDT,-0.218599+0.11033j
2017-03-28 00:00:13.910000 PDT,-0.0998073-0.22257j
2017-03-28 00:00:13.920000 PDT,+0.226807-0.0872394j
2017-03-28 00:00:13.930000 PDT,+0.0725624+0.230952j
2017-03-28 00:00:13.940000 PDT,-0.234618+0.0557035j
2017-03-28 00:00:13.950000 PDT,-0.0366558-0.237393j
2017-03-28 00:00:13.960000 PDT,+0.23879-0.0155026j
2017-03-28 00:00:13.970000 PDT,-0.00761985+0.238245j
2017-03-28 00:00:13.980000 PDT,-0.23519-0.0325064j
2017-03-28 00:00:13.990000 PDT,+0.0588058-0.229072j
2017-03-28 00:00:14.000000 PDT,+0.219332+0.0859966j
2017-03-28 00:00:14.010000 PDT,-0.113427+0.205424j
2017-03-28 00:00:14.020000 PDT,-0.186915-0.140314j
2017-03-28 00:00:14.030000 PDT,+0.165685-0.163544j
2017-03-28 00:00:14.040000 PDT,+0.135211+0.188392j
2017-03-28 00:00:14.050000 PDT,-0.207193+0.10204j
2017-03-28 00:00:14.060000 PDT,-0.0644803-0.220805j
2017-03-28 00:00:14.070000 PDT,+0.227925-0.023365j
2017-03-28 00:00:14.080000 PDT,-0.0201103+0.227311j
2017-03-28 00:00:14.090000 PDT,-0.217955-0.0643791j
2017-03-28 00:00:14.100000 PDT,+0.107471-0.199206j
2017-03-28 00:00:14.110000 PDT,+0.170862+0.147069j
2017-03-28 00:00:14.120000 PDT,-0.18066+0.133293j
2017-03-28 00:00:14.130000 PDT,-0.0876033-0.205707j
2017-03-28 00:00:14.140000 PDT,+0.219796-0.0357026j
2017-03-28 00:00:14.150000 PDT,-0.0196946+0.220885j
2017-03-28 00:00:14.160000 PDT,-0.207633-0.0751945j
2017-03-28 00:00:14.170000 PDT,+0.126802-0.179679j
2017-03-28 00:00:14.180000 PDT,+0.137838+0.170194j
2017-03-28 00:00:14.190000 PDT,-0.201144+0.0842676j
2017-03-28 00:00:14.200000 PDT,-0.0225681-0.215985j
2017-03-28 00:00:14.210000 PDT,+0.212077+0.0423194j
2017-03-28 00:00:14.220000 PDT,-0.104461+0.188305j
2017-03-28 00:00:14.230000 PDT,-0.145555-0.157437j
2017-03-28 00:00:14.240000 PDT,+0.194988-0.086976j
2017-03-28 00:00:14.250000 PDT,+0.0179487+0.211837j
2017-03-28 00:00:14.260000 PDT,-0.204604-0.054228j
2017-03-28 00:00:14.270000 PDT,+0.120953-0.172595j
2017-03-28 00:00:14.280000 PDT,+0.11831+0.173323j
2017-03-28 00:00:14.290000 PDT,-0.203433+0.0475993j
2017-03-28 00:00:14.300000 PDT,+0.0306443-0.205742j
2017-03-28 00:00:14.310000 PDT,+0.178275+0.105414j
2017-03-28 00:00:14.320000 PDT,-0.165113+0.123496j
2017-03-28 00:00:14.330000 PDT,-0.0485866-0.199434j
2017-03-28 00:00:14.340000 PDT,+0.201325+0.0351225j
2017-03-28 00:00:14.350000 PDT,-0.113671+0.16873j
2017-03-28 00:00:14.360000 PDT,-0.105722-0.17274j
2017-03-28 00:00:14.370000 PDT,+0.200358-0.0225318j
2017-03-28 00:00:14.380000 PDT,-0.0657331+0.189638j
2017-03-28 00:00:14.390000 PDT,-0.140905-0.141628j
2017-03-28 00:00:14.400000 PDT,+0.188777-0.0625737j
2017-03-28 00:00:14.410000 PDT,-0.0298+0.195709j
2017-03-28 00:00:14.420000 PDT,-0.159112-0.116222j
2017-03-28 00:00:14.430000 PDT,+0.176467-0.0855987j
2017-03-28 00:00:14.440000 PDT,-0.00879646+0.195022j
2017-03-28 00:00:14.450000 PDT,-0.165604-0.101614j
2017-03-28 00:00:14.460000 PDT,+0.169095-0.0938346j
2017-03-28 00:00:14.470000 PDT,-0.00300576+0.19245j
2017-03-28 00:00:14.480000 PDT,-0.163655-0.099534j
2017-03-28 00:00:14.490000 PDT,+0.168649-0.0888805j
2017-03-28 00:00:14.500000 PDT,-0.0118943+0.18935j
2017-03-28 00:00:14.510000 PDT,-0.153759-0.109554j
2017-03-28 00:00:14.520000 PDT,+0.174001-0.0708852j
2017-03-28 00:00:14.530000 PDT,-0.0346543+0.18373j
2017-03-28 00:00:14.540000 PDT,-0.133781-0.129281j
2017-03-28 00:00:14.550000 PDT,+0.180981-0.0389749j
2017-03-28 00:00:14.560000 PDT,-0.0694709+0.170609j
2017-03-28 00:00:14.570000 PDT,-0.0999364-0.153639j
2017-03-28 00:00:14.580000 PDT,+0.182231+0.00714753j
2017-03-28 00:00:14.590000 PDT,-0.111754+0.142947j
2017-03-28 00:00:14.600000 PDT,-0.0489008-0.173769j
2017-03-28 00:00:14.610000 PDT,+0.16764+0.064461j
2017-03-28 00:00:14.620000 PDT,-0.151967+0.0939761j
2017-03-28 00:00:14.630000 PDT,+0.0185657-0.176778j
2017-03-28 00:00:14.640000 PDT,+0.126754+0.123305j
2017-03-28 00:00:14.650000 PDT,-0.174555+0.0217175j
2017-03-28 00:00:14.660000 PDT,+0.0929782-0.148229j
2017-03-28 00:00:14.670000 PDT,+0.0544473+0.165321j
2017-03-28 00:00:14.680000 PDT,-0.160589-0.0646644j
2017-03-28 00:00:14.690000 PDT,+0.152859-0.079283j
2017-03-28 00:00:14.700000 PDT,-0.0406211+0.166382j
2017-03-28 00:00:14.710000 PDT,-0.0968528-0.140115j
2017-03-28 00:00:14.720000 PDT,+0.167975+0.0219944j
2017-03-28 00:00:14.730000 PDT,-0.129166+0.108165j
2017-03-28 00:00:14.740000 PDT,+0.00919729-0.167285j
2017-03-28 00:00:14.750000 PDT,+0.114222+0.121298j
2017-03-28 00:00:14.760000 PDT,-0.165655-0.00226042j
2017-03-28 00:00:14.770000 PDT,+0.117166-0.115805j
2017-03-28 00:00:14.780000 PDT,-0.00105572+0.163803j
2017-03-28 00:00:14.790000 PDT,-0.113347-0.116945j
2017-03-28 00:00:14.800000 PDT,+0.161841+0.00539367j
2017-03-28 00:00:14.810000 PDT,-0.120398+0.106873j
2017-03-28 00:00:14.820000 PDT,+0.0150503-0.159337j
2017-03-28 00:00:14.830000 PDT,+0.0960457+0.126855j
2017-03-28 00:00:14.840000 PDT,-0.155346-0.029721j
2017-03-28 00:00:14.850000 PDT,+0.135167-0.0803093j
2017-03-28 00:00:14.860000 PDT,-0.0488594+0.14845j
2017-03-28 00:00:14.870000 PDT,-0.0590811-0.143658j
2017-03-28 00:00:14.880000 PDT,+0.136879+0.0714285j
2017-03-28 00:00:14.890000 PDT,-0.150067+0.0320119j
2017-03-28 00:00:14.900000 PDT,+0.0956562-0.118766j
2017-03-28 00:00:14.910000 PDT,-0.000584518+0.151552j
2017-03-28 00:00:14.920000 PDT,-0.0925423-0.118809j
2017-03-28 00:00:14.930000 PDT,+0.14493+0.0373063j
2017-03-28 00:00:14.940000 PDT,-0.137151+0.0574557j
2017-03-28 00:00:14.950000 PDT,+0.0752048-0.127176j
2017-03-28 00:00:14.960000 PDT,+0.0143049+0.146101j
2017-03-28 00:00:14.970000 PDT,-0.096238-0.109578j
2017-03-28 00:00:14.980000 PDT,+0.14089+0.0338167j
2017-03-28 00:00:14.990000 PDT,-0.134164+0.0521212j
2017-03-28 00:00:15.000000 PDT,+0.0810543-0.117782j
2017-03-28 00:00:15.010000 PDT,-0.00193875+0.142011j
2017-03-28 00:00:15.020000 PDT,-0.0757492-0.118997j
2017-03-28 00:00:15.030000 PDT,+0.127244+0.0586491j
2017-03-28 00:00:15.040000 PDT,-0.137941+0.018267j
2017-03-28 00:00:15.050000 PDT,+0.106873-0.0876023j
2017-03-28 00:00:15.060000 PDT,-0.0454551+0.129483j
2017-03-28 00:00:15.070000 PDT,-0.0271193-0.133538j
2017-03-28 00:00:15.080000 PDT,+0.0902192+0.100841j
2017-03-28 00:00:15.090000 PDT,-0.127524-0.0422515j
2017-03-28 00:00:15.100000 PDT,+0.130919-0.0255181j
2017-03-28 00:00:15.110000 PDT,-0.101576+0.0849525j
2017-03-28 00:00:15.120000 PDT,+0.0486208-0.122131j
2017-03-28 00:00:15.130000 PDT,+0.0140804+0.129732j
2017-03-28 00:00:15.140000 PDT,-0.0716822-0.10788j
2017-03-28 00:00:15.150000 PDT,+0.111927+0.0632551j
2017-03-28 00:00:15.160000 PDT,-0.127417-0.00675253j
2017-03-28 00:00:15.170000 PDT,+0.11664-0.0493052j
2017-03-28 00:00:15.180000 PDT,-0.0834675+0.0939439j
2017-03-28 00:00:15.190000 PDT,+0.0357246-0.119473j
2017-03-28 00:00:15.200000 PDT,+0.0168823+0.122581j
2017-03-28 00:00:15.210000 PDT,-0.064751-0.104266j
2017-03-28 00:00:16 PDT,-0.0579193+0.108214j
2017-03-28 00:00:17 PDT,-0.0579193+0.108214j
2017-03-28 00:00:18.000000 PDT,+0.122677-0.00394301j
2017-03-28 00:00:18.010000 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:19 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:20 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:21 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:22 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:23 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:24.000000 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:24.010000 PDT,+5.8025e-016+1.31845e-016j
2017-03-28 00:00:24.020000 PDT,+0.0153587-0.0273919j
2017-03-28 00:00:24.030000 PDT,-0.0256327+0.0184046j
2017-03-28 00:00:24.040000 PDT,+0.0311544-0.00589499j
2017-03-28 00:00:24.050000 PDT,-0.0308888-0.00779863j
2017-03-28 00:00:24.060000 PDT,+0.0248843+0.0201336j
2017-03-28 00:00:24.070000 PDT,-0.0142472-0.0288311j
2017-03-28 00:00:24.080000 PDT,+0.000929474+0.0322963j
2017-03-28 00:00:24.090000 PDT,+0.012642-0.0298961j
2017-03-28 00:00:24.100000 PDT,-0.0240079+0.0220669j
2017-03-28 00:00:24.110000 PDT,+0.0311236-0.0102178j
2017-03-28 00:00:24.120000 PDT,-0.0327166-0.00353001j
2017-03-28 00:00:24.130000 PDT,+0.0285068+0.0167338j
2017-03-28 00:00:24.140000 PDT,-0.0192368-0.0270629j
2017-03-28 00:00:24.150000 PDT,+0.00654008+0.0327041j
2017-03-28 00:00:24.160000 PDT,+0.00737048-0.0326781j
2017-03-28 00:00:24.170000 PDT,-0.0200842+0.0269947j
2017-03-28 00:00:24.180000 PDT,+0.0294157-0.016635j
2017-03-28 00:00:24.190000 PDT,-0.0337721+0.00337514j
2017-03-28 00:00:24.200000 PDT,+0.0324194+0.0105318j
2017-03-28 00:00:24.210000 PDT,-0.025591-0.0227379j
2017-03-28 00:00:24.220000 PDT,+0.0144383+0.0312009j
2017-03-28 00:00:24.230000 PDT,-0.000822375-0.0345153j
2017-03-28 00:00:24.240000 PDT,-0.013001+0.0321411j
2017-03-28 00:00:24.250000 PDT,+0.0247617-0.024475j
2017-03-28 00:00:24.260000 PDT,-0.0325429+0.012777j
2017-03-28 00:00:24.270000 PDT,+0.0350906+0.00105182j
2017-03-28 00:00:24.280000 PDT,-0.0320024-0.0147804j
2017-03-28 00:00:24.290000 PDT,+0.0237828+0.026215j
2017-03-28 00:00:24.300000 PDT,-0.0117456-0.0335423j
2017-03-28 00:00:24.310000 PDT,-0.00220213+0.0356158j
2017-03-28 00:00:24.320000 PDT,+0.0158725-0.0321195j
2017-03-28 00:00:24.330000 PDT,-0.0271379+0.0236103j
2017-03-28 00:00:24.340000 PDT,+0.0342638-0.0114126j
2017-03-28 00:00:24.350000 PDT,-0.0361647-0.0025922j
2017-03-28 00:00:24.360000 PDT,+0.032564+0.0162669j
2017-03-28 00:00:24.370000 PDT,-0.0240186-0.0275412j
2017-03-28 00:00:24.380000 PDT,+0.0118262+0.0347279j
2017-03-28 00:00:24.390000 PDT,+0.00218857-0.0367633j
2017-03-28 00:00:24.400000 PDT,-0.0159367+0.0333597j
2017-03-28 00:00:24.410000 PDT,+0.0273998-0.0250323j
2017-03-28 00:00:24.420000 PDT,-0.0349082+0.013013j
2017-03-28 00:00:24.430000 PDT,+0.0373848+0.000945425j
2017-03-28 00:00:24.440000 PDT,-0.0344866-0.014825j
2017-03-28 00:00:24.450000 PDT,+0.0266452+0.0266422j
2017-03-28 00:00:24.460000 PDT,-0.0149884-0.034724j
2017-03-28 00:00:24.470000 PDT,+0.00117265+0.0379442j
2017-03-28 00:00:24.480000 PDT,+0.0128624-0.0358663j
2017-03-28 00:00:24.490000 PDT,-0.0251648+0.0287981j
2017-03-28 00:00:24.500000 PDT,+0.0340444-0.0177301j
2017-03-28 00:00:24.510000 PDT,-0.0382961+0.0041931j
2017-03-28 00:00:24.520000 PDT,+0.0373594+0.00996544j
2017-03-28 00:00:24.530000 PDT,-0.0313784-0.0228313j
2017-03-28 00:00:24.540000 PDT,+0.0211739+0.0326875j
2017-03-28 00:00:24.550000 PDT,-0.00811721-0.0382335j
2017-03-28 00:00:24.560000 PDT,-0.00605637+0.0387556j
2017-03-28 00:00:24.570000 PDT,+0.0194874-0.0342035j
2017-03-28 00:00:24.580000 PDT,-0.0304316+0.0251908j
2017-03-28 00:00:24.590000 PDT,+0.0374884-0.0128968j
2017-03-28 00:00:24.600000 PDT,-0.039769-0.00108899j
2017-03-28 00:00:24.610000 PDT,+0.0370051+0.014984j
2017-03-28 00:00:24.620000 PDT,-0.0295655-0.0270346j
2017-03-28 00:00:24.630000 PDT,+0.0184031+0.0357424j
2017-03-28 00:00:24.640000 PDT,-0.00491585-0.0400397j
2017-03-28 00:00:24.650000 PDT,-0.00921593+0.0394166j
2017-03-28 00:00:24.660000 PDT,+0.0222657-0.0339716j
2017-03-28 00:00:24.670000 PDT,-0.0326536+0.0243897j
2017-03-28 00:00:24.680000 PDT,+0.0391434-0.0118423j
2017-03-28 00:00:24.690000 PDT,-0.040977-0.00215583j
2017-03-28 00:00:24.700000 PDT,+0.0379615+0.0159405j
2017-03-28 00:00:24.710000 PDT,-0.0304741-0.0278903j
2017-03-28 00:00:24.720000 PDT,+0.019412+0.0366224j
2017-03-28 00:00:24.730000 PDT,-0.00607233-0.0411409j
2017-03-28 00:00:24.740000 PDT,-0.00800039+0.0409509j
2017-03-28 00:00:24.750000 PDT,+0.0212012-0.0360971j
2017-03-28 00:00:24.760000 PDT,-0.0320422+0.0271544j
2017-03-28 00:00:24.770000 PDT,+0.0393229-0.0151452j
2017-03-28 00:00:24.780000 PDT,-0.0422521+0.00142299j
2017-03-28 00:00:24.790000 PDT,+0.0405329+0.012492j
2017-03-28 00:00:24.800000 PDT,-0.0343778-0.0250753j
2017-03-28 00:00:24.810000 PDT,+0.0244813+0.0349721j
2017-03-28 00:00:24.820000 PDT,-0.0119278-0.0411316j
2017-03-28 00:00:24.830000 PDT,-0.00192666+0.0429209j
2017-03-28 00:00:24.840000 PDT,+0.0156105-0.0401748j
2017-03-28 00:00:24.850000 PDT,-0.0276881+0.0332106j
2017-03-28 00:00:24.860000 PDT,+0.0369147-0.0227764j
2017-03-28 00:00:24.870000 PDT,-0.0423547+0.00997178j
2017-03-28 00:00:24.880000 PDT,+0.0434773+0.0038811j
2017-03-28 00:00:24.890000 PDT,-0.040193-0.0173724j
2017-03-28 00:00:24.900000 PDT,+0.0328636+0.0291433j
2017-03-28 00:00:24.910000 PDT,-0.0222439-0.0380335j
2017-03-28 00:00:24.920000 PDT,+0.00940646+0.0431856j
2017-03-28 00:00:24.930000 PDT,+0.00437818-0.0441178j
2017-03-28 00:00:24.940000 PDT,-0.0177635+0.04077j
2017-03-28 00:00:24.950000 PDT,+0.0294655-0.0334916j
2017-03-28 00:00:24.960000 PDT,-0.0383775+0.0230062j
2017-03-28 00:00:24.970000 PDT,+0.043678-0.0103257j
2017-03-28 00:00:24.980000 PDT,-0.0448938-0.00334371j
2017-03-28 00:00:24.990000 PDT,+0.041943+0.0167271j
2017-03-28 00:00:25.000000 PDT,-0.0350474-0.0285287j
2017-03-28 00:00:25.010000 PDT,+0.0252722+0.0379315j
2017-03-28 00:00:25.020000 PDT,-0.0132215-0.0440238j
2017-03-28 00:00:25.030000 PDT,-1.40213e-005+0.0463544j
2017-03-28 00:00:25.040000 PDT,+0.0132979-0.0448097j
2017-03-28 00:00:25.050000 PDT,-0.0255411+0.0396077j
2017-03-28 00:00:25.060000 PDT,+0.0357961-0.031247j
2017-03-28 00:00:25.070000 PDT,-0.0433158+0.0204546j
2017-03-28 00:00:25.080000 PDT,+0.0476053-0.00810161j
2017-03-28 00:00:25.090000 PDT,-0.0484324-0.0048652j
2017-03-28 00:00:25.100000 PDT,+0.0458327+0.0175102j
2017-03-28 00:00:25.110000 PDT,-0.0400778-0.0289665j
2017-03-28 00:00:25.120000 PDT,+0.0316443+0.0385023j
2017-03-28 00:00:25.130000 PDT,-0.0211566-0.0455503j
2017-03-28 00:00:25.140000 PDT,+0.00933556+0.0497433j
2017-03-28 00:00:25.150000 PDT,+0.0030492-0.050907j
2017-03-28 00:00:25.160000 PDT,-0.015247+0.0490721j
2017-03-28 00:00:25.170000 PDT,+0.0265657-0.0444381j
2017-03-28 00:00:25.180000 PDT,-0.0364026+0.0373583j
2017-03-28 00:00:25.190000 PDT,+0.0442813-0.0282944j
2017-03-28 00:00:25.200000 PDT,-0.049858+0.0177905j
2017-03-28 00:00:25.210000 PDT,+0.0529373-0.00642383j
2017-03-28 00:00:25.220000 PDT,-0.0534595-0.00521804j
2017-03-28 00:00:25.230000 PDT,+0.0514996+0.0165813j
2017-03-28 00:00:25.240000 PDT,-0.0472408-0.0271589j
2017-03-28 00:00:25.250000 PDT,+0.0409639+0.0365234j
2017-03-28 00:00:25.260000 PDT,-0.0330138-0.044327j
2017-03-28 00:00:25.270000 PDT,+0.0237865+0.0503227j
2017-03-28 00:00:25.280000 PDT,-0.0136956-0.0543515j
2017-03-28 00:00:25.290000 PDT,+0.00316153+0.0563534j
2017-03-28 00:00:25.300000 PDT,+0.00741726-0.056346j
2017-03-28 00:00:25.310000 PDT,-0.0176686+0.0544281j
2017-03-28 00:00:25.320000 PDT,+0.0272693-0.0507532j
2017-03-28 00:00:25.330000 PDT,-0.0359422+0.0455306j
2017-03-28 00:00:25.340000 PDT,+0.0434716-0.0389968j
2017-03-28 00:00:25.350000 PDT,-0.0496943+0.0314173j
2017-03-28 00:00:25.360000 PDT,+0.0545093-0.023059j
2017-03-28 00:00:25.370000 PDT,-0.0578635+0.0141948j
2017-03-28 00:00:25.380000 PDT,+0.0597584-0.00507889j
2017-03-28 00:00:25.390000 PDT,-0.0602315-0.00405006j
2017-03-28 00:00:25.400000 PDT,+0.0593627+0.0129712j
2017-03-28 00:00:25.410000 PDT,-0.0572546-0.0214979j
2017-03-28 00:00:25.420000 PDT,+0.0540375+0.0294774j
2017-03-28 00:00:25.430000 PDT,-0.0498495-0.0367801j
2017-03-28 00:00:25.440000 PDT,+0.0448441+0.0433154j
2017-03-28 00:00:25.450000 PDT,-0.0391709-0.049014j
2017-03-28 00:00:25.460000 PDT,+0.0329842+0.0538424j
2017-03-28 00:00:25.470000 PDT,-0.0264254-0.0577833j
2017-03-28 00:00:25.480000 PDT,+0.0196339+0.0608499j
2017-03-28 00:00:25.490000 PDT,-0.0127304-0.0630647j
2017-03-28 00:00:25.500000 PDT,+0.00582956+0.0644746j
2017-03-28 00:00:25.510000 PDT,+0.000975314-0.0651292j
2017-03-28 00:00:25.520000 PDT,-0.00759812+0.0650962j
2017-03-28 00:00:25.530000 PDT,+0.0139747-0.0644403j
2017-03-28 00:00:25.540000 PDT,-0.0200472+0.0632391j
2017-03-28 00:00:25.550000 PDT,+0.0257788-0.0615624j
2017-03-28 00:00:25.560000 PDT,-0.031137+0.0594891j
2017-03-28 00:00:25.570000 PDT,+0.0361081-0.0570866j
2017-03-28 00:00:25.580000 PDT,-0.0406802+0.0544293j
2017-03-28 00:00:25.590000 PDT,+0.0448578-0.0515774j
2017-03-28 00:00:25.600000 PDT,-0.0486446+0.0485969j
2017-03-28 00:00:25.610000 PDT,+0.0520582-0.0455386j
2017-03-28 00:00:25.620000 PDT,-0.0551124+0.0424585j
2017-03-28 00:00:25.630000 PDT,+0.0578332-0.0393968j
2017-03-28 00:00:25.640000 PDT,-0.0602433+0.0363948j
2017-03-28 00:00:25.650000 PDT,+0.0623671-0.0334919j
2017-03-28 00:00:25.660000 PDT,-0.0642298+0.0307203j
2017-03-28 00:00:25.670000 PDT,+0.0658625-0.0281014j
2017-03-28 00:00:25.680000 PDT,-0.067287+0.0256641j
2017-03-28 00:00:25.690000 PDT,+0.068533-0.0234226j
2017-03-28 00:00:25.700000 PDT,-0.0696195+0.0213996j
2017-03-28 00:00:25.710000 PDT,+0.070573-0.0196036j
2017-03-28 00:00:25.720000 PDT,-0.0714086+0.0180529j
2017-03-28 00:00:25.730000 PDT,+0.0721481-0.0167519j
2017-03-28 00:00:25.740000 PDT,-0.0728013+0.0157158j
2017-03-28 00:00:25.750000 PDT,+0.073385-0.0149463j
2017-03-28 00:00:25.760000 PDT,-0.0739028+0.0144565j
2017-03-28 00:00:25.770000 PDT,+0.0743655-0.0142462j
2017-03-28 00:00:25.780000 PDT,-0.0747705+0.0143271j
2017-03-28 00:00:25.790000 PDT,+0.0751218-0.0146975j
2017-03-28 00:00:25.800000 PDT,-0.07541+0.0153681j
2017-03-28 00:00:25.810000 PDT,+0.0756323-0.0163355j
2017-03-28 00:00:25.820000 PDT,-0.0757721+0.0176089j
2017-03-28 00:00:25.830000 PDT,+0.0758195-0.0191828j
2017-03-28 00:00:25.840000 PDT,-0.0757505+0.0210639j
2017-03-28 00:00:25.850000 PDT,+0.0755481-0.0232433j
2017-03-28 00:00:25.860000 PDT,-0.0751808+0.0257238j
2017-03-28 00:00:25.870000 PDT,+0.0746249-0.0284915j
2017-03-28 00:00:25.880000 PDT,-0.0738422+0.0315431j
2017-03-28 00:00:25.890000 PDT,+0.0728051-0.0348518j
2017-03-28 00:00:25.900000 PDT,-0.071465+0.0384168j
2017-03-28 00:00:25.910000 PDT,+0.0697896-0.0422012j
2017-03-28 00:00:25.920000 PDT,-0.0677314+0.0461818j
