2000-01-01 00:00:08.445000 EST,CLOSED
2000-01-01 00:00:08.446000 EST,CLOSED
2000-01-01 00:00:08.447000 EST,CLOSED
2000-01-01 00:00:08.448000 EST,CLOSED
2000-01-01 00:00:08.449000 EST,CLOSED
2000-01-01 00:00:08.450000 EST,CLOSED
2000-01-01 00:00:08.451000 EST,CLOSED
2000-01-01 00:00:08.452000 EST,CLOSED
2000-01-01 00:00:08.453000 EST,CLOSED
2000-01-01 00:00:08.454000 EST,CLOSED
2000-01-01 00:00:08.455000 EST,CLOSED
2000-01-01 00:00:08.456000 EST,CLOSED
2000-01-01 00:00:08.457000 EST,CLOSED
2000-01-01 00:00:08.458000 EST,CLOSED
2000-01-01 00:00:08.459000 EST,CLOSED
2000-01-01 00:00:08.460000 EST,CLOSED
2000-01-01 00:00:08.461000 EST,CLOSED
2000-01-01 00:00:08.462000 EST,CLOSED
2000-01-01 00:00:08.463000 EST,CLOSED
2000-01-01 00:00:08.464000 EST,CLOSED
2000-01-01 00:00:08.465000 EST,CLOSED
2000-01-01 00:00:08.466000 EST,CLOSED
2000-01-01 00:00:08.467000 EST,CLOSED
2000-01-01 00:00:08.468000 EST,CLOSED
2000-01-01 00:00:08.469000 EST,CLOSED
2000-01-01 00:00:08.470000 EST,CLOSED
2000-01-01 00:00:08.471000 EST,CLOSED
2000-01-01 00:00:08.472000 EST,CLOSED
2000-01-01 00:00:08.473000 EST,CLOSED
2000-01-01 00:00:08.474000 EST,CLOSED
2000-01-01 00:00:08.475000 EST,CLOSED
2000-01-01 00:00:08.476000 EST,CLOSED
2000-01-01 00:00:08.477000 EST,CLOSED
2000-01-01 00:00:08.478000 EST,CLOSED
2000-01-01 00:00:08.479000 EST,CLOSED
2000-01-01 00:00:08.480000 EST,CLOSED
2000-01-01 00:00:08.481000 EST,CLOSED
2000-01-01 00:00:08.482000 EST,CLOSED
2000-01-01 00:00:08.483000 EST,CLOSED
2000-01-01 00:00:08.484000 EST,CLOSED
2000-01-01 00:00:08.485000 EST,CLOSED
2000-01-01 00:00:08.486000 EST,CLOSED
2000-01-01 00:00:08.487000 EST,CLOSED
2000-01-01 00:00:08.488000 EST,CLOSED
2000-01-01 00:00:08.489000 EST,CLOSED
2000-01-01 00:00:08.490000 EST,CLOSED
2000-01-01 00:00:08.491000 EST,CLOSED
2000-01-01 00:00:08.492000 EST,CLOSED
2000-01-01 00:00:08.493000 EST,CLOSED
2000-01-01 00:00:08.494000 EST,CLOSED
2000-01-01 00:00:08.495000 EST,CLOSED
2000-01-01 00:00:08.496000 EST,CLOSED
2000-01-01 00:00:08.497000 EST,CLOSED
2000-01-01 00:00:08.498000 EST,CLOSED
2000-01-01 00:00:08.499000 EST,CLOSED
2000-01-01 00:00:08.500000 EST,OPEN
2000-01-01 00:00:08.501000 EST,OPEN
2000-01-01 00:00:08.502000 EST,OPEN
2000-01-01 00:00:08.503000 EST,OPEN
2000-01-01 00:00:08.504000 EST,OPEN
2000-01-01 00:00:08.505000 EST,OPEN
2000-01-01 00:00:08.506000 EST,OPEN
2000-01-01 00:00:08.507000 EST,OPEN
2000-01-01 00:00:08.508000 EST,OPEN
2000-01-01 00:00:08.509000 EST,OPEN
2000-01-01 00:00:08.510000 EST,OPEN
2000-01-01 00:00:08.511000 EST,OPEN
2000-01-01 00:00:08.512000 EST,OPEN
2000-01-01 00:00:08.513000 EST,OPEN
2000-01-01 00:00:08.514000 EST,OPEN
2000-01-01 00:00:08.515000 EST,OPEN
2000-01-01 00:00:08.516000 EST,OPEN
2000-01-01 00:00:08.517000 EST,OPEN
2000-01-01 00:00:08.518000 EST,OPEN
2000-01-01 00:00:08.519000 EST,OPEN
2000-01-01 00:00:08.520000 EST,OPEN
2000-01-01 00:00:08.521000 EST,OPEN
2000-01-01 00:00:08.522000 EST,OPEN
2000-01-01 00:00:08.523000 EST,OPEN
2000-01-01 00:00:08.524000 EST,OPEN
2000-01-01 00:00:08.525000 EST,OPEN
2000-01-01 00:00:08.526000 EST,OPEN
2000-01-01 00:00:08.527000 EST,OPEN
2000-01-01 00:00:08.528000 EST,OPEN
2000-01-01 00:00:08.529000 EST,OPEN
2000-01-01 00:00:08.530000 EST,OPEN
2000-01-01 00:00:08.531000 EST,OPEN
2000-01-01 00:00:08.532000 EST,OPEN
2000-01-01 00:00:08.533000 EST,OPEN
2000-01-01 00:00:08.534000 EST,OPEN
2000-01-01 00:00:08.535000 EST,OPEN
2000-01-01 00:00:08.536000 EST,OPEN
2000-01-01 00:00:08.537000 EST,OPEN
2000-01-01 00:00:08.538000 EST,OPEN
2000-01-01 00:00:08.539000 EST,OPEN
2000-01-01 00:00:08.540000 EST,OPEN
2000-01-01 00:00:08.541000 EST,OPEN
2000-01-01 00:00:08.542000 EST,OPEN
2000-01-01 00:00:08.543000 EST,OPEN
2000-01-01 00:00:08.544000 EST,OPEN
2000-01-01 00:00:08.545000 EST,OPEN
2000-01-01 00:00:08.546000 EST,OPEN
2000-01-01 00:00:08.547000 EST,OPEN
2000-01-01 00:00:08.548000 EST,OPEN
2000-01-01 00:00:08.549000 EST,OPEN
2000-01-01 00:00:08.550000 EST,OPEN
2000-01-01 00:00:08.551000 EST,OPEN
2000-01-01 00:00:08.552000 EST,OPEN
2000-01-01 00:00:08.553000 EST,OPEN
2000-01-01 00:00:08.554000 EST,OPEN
2000-01-01 00:00:08.555000 EST,OPEN
2000-01-01 00:00:08.556000 EST,OPEN
2000-01-01 00:00:08.557000 EST,OPEN
2000-01-01 00:00:08.558000 EST,OPEN
2000-01-01 00:00:08.559000 EST,OPEN
2000-01-01 00:00:08.560000 EST,OPEN
2000-01-01 00:00:08.561000 EST,OPEN
2000-01-01 00:00:08.562000 EST,OPEN
2000-01-01 00:00:08.563000 EST,OPEN
2000-01-01 00:00:08.564000 EST,OPEN
2000-01-01 00:00:08.565000 EST,OPEN
2000-01-01 00:00:08.566000 EST,OPEN
2000-01-01 00:00:08.567000 EST,OPEN
2000-01-01 00:00:08.568000 EST,OPEN
2000-01-01 00:00:08.569000 EST,OPEN
2000-01-01 00:00:08.570000 EST,OPEN
2000-01-01 00:00:08.571000 EST,OPEN
2000-01-01 00:00:08.572000 EST,OPEN
2000-01-01 00:00:08.573000 EST,OPEN
2000-01-01 00:00:08.574000 EST,OPEN
2000-01-01 00:00:08.575000 EST,OPEN
2000-01-01 00:00:08.576000 EST,OPEN
2000-01-01 00:00:08.577000 EST,OPEN
2000-01-01 00:00:08.578000 EST,OPEN
2000-01-01 00:00:08.579000 EST,OPEN
2000-01-01 00:00:08.580000 EST,OPEN
2000-01-01 00:00:08.581000 EST,OPEN
2000-01-01 00:00:08.582000 EST,OPEN
2000-01-01 00:00:08.583000 EST,OPEN
2000-01-01 00:00:08.584000 EST,OPEN
2000-01-01 00:00:08.585000 EST,OPEN
2000-01-01 00:00:08.586000 EST,OPEN
2000-01-01 00:00:08.587000 EST,OPEN
2000-01-01 00:00:08.588000 EST,OPEN
2000-01-01 00:00:08.589000 EST,OPEN
2000-01-01 00:00:08.590000 EST,OPEN
2000-01-01 00:00:08.591000 EST,OPEN
2000-01-01 00:00:08.592000 EST,OPEN
2000-01-01 00:00:08.593000 EST,OPEN
2000-01-01 00:00:08.594000 EST,OPEN
2000-01-01 00:00:08.595000 EST,OPEN
2000-01-01 00:00:08.596000 EST,OPEN
2000-01-01 00:00:08.597000 EST,OPEN
2000-01-01 00:00:08.598000 EST,OPEN
2000-01-01 00:00:08.599000 EST,OPEN
2000-01-01 00:00:08.600000 EST,OPEN
2000-01-01 00:00:08.601000 EST,OPEN
2000-01-01 00:00:09 EST,OPEN
2000-01-01 00:00:10.000000 EST,OPEN
2000-01-01 00:00:10.001000 EST,OPEN
2000-01-01 00:00:10.002000 EST,OPEN
2000-01-01 00:00:10.003000 EST,OPEN
2000-01-01 00:00:10.004000 EST,OPEN
2000-01-01 00:00:10.005000 EST,OPEN
2000-01-01 00:00:10.006000 EST,OPEN
2000-01-01 00:00:10.007000 EST,OPEN
2000-01-01 00:00:10.008000 EST,OPEN
2000-01-01 00:00:10.009000 EST,OPEN
2000-01-01 00:00:10.010000 EST,OPEN
2000-01-01 00:00:10.011000 EST,OPEN
2000-01-01 00:00:10.012000 EST,OPEN
2000-01-01 00:00:10.013000 EST,OPEN
2000-01-01 00:00:10.014000 EST,OPEN
2000-01-01 00:00:10.015000 EST,OPEN
2000-01-01 00:00:10.016000 EST,OPEN
2000-01-01 00:00:10.017000 EST,OPEN
2000-01-01 00:00:10.018000 EST,OPEN
2000-01-01 00:00:10.019000 EST,OPEN
2000-01-01 00:00:10.020000 EST,OPEN
2000-01-01 00:00:10.021000 EST,OPEN
2000-01-01 00:00:10.022000 EST,OPEN
2000-01-01 00:00:10.023000 EST,OPEN
2000-01-01 00:00:10.024000 EST,OPEN
2000-01-01 00:00:10.025000 EST,OPEN
2000-01-01 00:00:10.026000 EST,OPEN
2000-01-01 00:00:10.027000 EST,OPEN
2000-01-01 00:00:10.028000 EST,OPEN
2000-01-01 00:00:10.029000 EST,OPEN
2000-01-01 00:00:10.030000 EST,OPEN
2000-01-01 00:00:10.031000 EST,OPEN
2000-01-01 00:00:10.032000 EST,OPEN
2000-01-01 00:00:10.033000 EST,OPEN
2000-01-01 00:00:10.034000 EST,OPEN
2000-01-01 00:00:10.035000 EST,OPEN
2000-01-01 00:00:10.036000 EST,OPEN
2000-01-01 00:00:10.037000 EST,OPEN
2000-01-01 00:00:10.038000 EST,OPEN
2000-01-01 00:00:10.039000 EST,OPEN
2000-01-01 00:00:10.040000 EST,OPEN
2000-01-01 00:00:10.041000 EST,OPEN
2000-01-01 00:00:10.042000 EST,OPEN
2000-01-01 00:00:10.043000 EST,OPEN
2000-01-01 00:00:10.044000 EST,OPEN
2000-01-01 00:00:10.045000 EST,OPEN
2000-01-01 00:00:10.046000 EST,OPEN
2000-01-01 00:00:10.047000 EST,OPEN
2000-01-01 00:00:10.048000 EST,OPEN
2000-01-01 00:00:10.049000 EST,OPEN
2000-01-01 00:00:10.050000 EST,OPEN
2000-01-01 00:00:10.051000 EST,OPEN
2000-01-01 00:00:10.052000 EST,OPEN
2000-01-01 00:00:10.053000 EST,OPEN
2000-01-01 00:00:10.054000 EST,OPEN
2000-01-01 00:00:10.055000 EST,OPEN
2000-01-01 00:00:10.056000 EST,OPEN
2000-01-01 00:00:10.057000 EST,OPEN
2000-01-01 00:00:10.058000 EST,OPEN
2000-01-01 00:00:10.059000 EST,OPEN
2000-01-01 00:00:10.060000 EST,OPEN
2000-01-01 00:00:10.061000 EST,OPEN
2000-01-01 00:00:10.062000 EST,OPEN
2000-01-01 00:00:10.063000 EST,OPEN
2000-01-01 00:00:10.064000 EST,OPEN
2000-01-01 00:00:10.065000 EST,OPEN
2000-01-01 00:00:10.066000 EST,OPEN
2000-01-01 00:00:10.067000 EST,OPEN
2000-01-01 00:00:10.068000 EST,OPEN
2000-01-01 00:00:10.069000 EST,OPEN
2000-01-01 00:00:10.070000 EST,OPEN
2000-01-01 00:00:10.071000 EST,OPEN
2000-01-01 00:00:10.072000 EST,OPEN
2000-01-01 00:00:10.073000 EST,OPEN
2000-01-01 00:00:10.074000 EST,OPEN
2000-01-01 00:00:10.075000 EST,OPEN
2000-01-01 00:00:10.076000 EST,OPEN
2000-01-01 00:00:10.077000 EST,OPEN
2000-01-01 00:00:10.078000 EST,OPEN
2000-01-01 00:00:10.079000 EST,OPEN
2000-01-01 00:00:10.080000 EST,OPEN
2000-01-01 00:00:10.081000 EST,OPEN
2000-01-01 00:00:10.082000 EST,OPEN
2000-01-01 00:00:10.083000 EST,OPEN
2000-01-01 00:00:10.084000 EST,OPEN
2000-01-01 00:00:10.085000 EST,OPEN
2000-01-01 00:00:10.086000 EST,OPEN
2000-01-01 00:00:10.087000 EST,OPEN
2000-01-01 00:00:10.088000 EST,OPEN
2000-01-01 00:00:10.089000 EST,OPEN
2000-01-01 00:00:10.090000 EST,OPEN
2000-01-01 00:00:10.091000 EST,OPEN
2000-01-01 00:00:10.092000 EST,OPEN
2000-01-01 00:00:10.093000 EST,OPEN
2000-01-01 00:00:10.094000 EST,OPEN
2000-01-01 00:00:10.095000 EST,OPEN
2000-01-01 00:00:10.096000 EST,OPEN
2000-01-01 00:00:10.097000 EST,OPEN
2000-01-01 00:00:10.098000 EST,OPEN
2000-01-01 00:00:10.099000 EST,OPEN
2000-01-01 00:00:10.100000 EST,OPEN
2000-01-01 00:00:10.101000 EST,OPEN
2000-01-01 00:00:10.102000 EST,OPEN
2000-01-01 00:00:10.103000 EST,OPEN
2000-01-01 00:00:10.104000 EST,OPEN
2000-01-01 00:00:10.105000 EST,OPEN
2000-01-01 00:00:10.106000 EST,OPEN
2000-01-01 00:00:10.107000 EST,OPEN
2000-01-01 00:00:10.108000 EST,OPEN
2000-01-01 00:00:10.109000 EST,OPEN
2000-01-01 00:00:10.110000 EST,OPEN
2000-01-01 00:00:10.111000 EST,OPEN
2000-01-01 00:00:10.112000 EST,OPEN
2000-01-01 00:00:10.113000 EST,OPEN
2000-01-01 00:00:10.114000 EST,OPEN
2000-01-01 00:00:10.115000 EST,OPEN
2000-01-01 00:00:10.116000 EST,OPEN
2000-01-01 00:00:10.117000 EST,OPEN
2000-01-01 00:00:10.118000 EST,OPEN
2000-01-01 00:00:10.119000 EST,OPEN
2000-01-01 00:00:10.120000 EST,OPEN
2000-01-01 00:00:10.121000 EST,OPEN
2000-01-01 00:00:10.122000 EST,OPEN
2000-01-01 00:00:10.123000 EST,OPEN
2000-01-01 00:00:10.124000 EST,OPEN
2000-01-01 00:00:10.125000 EST,OPEN
2000-01-01 00:00:10.126000 EST,OPEN
2000-01-01 00:00:10.127000 EST,OPEN
2000-01-01 00:00:10.128000 EST,OPEN
2000-01-01 00:00:10.129000 EST,OPEN
2000-01-01 00:00:10.130000 EST,OPEN
2000-01-01 00:00:10.131000 EST,OPEN
2000-01-01 00:00:10.132000 EST,OPEN
2000-01-01 00:00:10.133000 EST,OPEN
2000-01-01 00:00:10.134000 EST,OPEN
2000-01-01 00:00:10.135000 EST,OPEN
2000-01-01 00:00:10.136000 EST,OPEN
2000-01-01 00:00:10.137000 EST,OPEN
2000-01-01 00:00:10.138000 EST,OPEN
2000-01-01 00:00:10.139000 EST,OPEN
2000-01-01 00:00:10.140000 EST,OPEN
2000-01-01 00:00:10.141000 EST,OPEN
2000-01-01 00:00:10.142000 EST,OPEN
2000-01-01 00:00:10.143000 EST,OPEN
2000-01-01 00:00:10.144000 EST,OPEN
2000-01-01 00:00:10.145000 EST,OPEN
2000-01-01 00:00:10.146000 EST,OPEN
2000-01-01 00:00:10.147000 EST,OPEN
2000-01-01 00:00:10.148000 EST,OPEN
2000-01-01 00:00:10.149000 EST,OPEN
2000-01-01 00:00:10.150000 EST,OPEN
2000-01-01 00:00:10.151000 EST,OPEN
2000-01-01 00:00:10.152000 EST,OPEN
2000-01-01 00:00:10.153000 EST,OPEN
2000-01-01 00:00:10.154000 EST,OPEN
2000-01-01 00:00:10.155000 EST,OPEN
2000-01-01 00:00:10.156000 EST,OPEN
2000-01-01 00:00:10.157000 EST,OPEN
2000-01-01 00:00:10.158000 EST,OPEN
2000-01-01 00:00:10.159000 EST,OPEN
2000-01-01 00:00:10.160000 EST,OPEN
2000-01-01 00:00:10.161000 EST,OPEN
2000-01-01 00:00:10.162000 EST,OPEN
2000-01-01 00:00:10.163000 EST,OPEN
2000-01-01 00:00:10.164000 EST,OPEN
2000-01-01 00:00:10.165000 EST,OPEN
2000-01-01 00:00:10.166000 EST,OPEN
2000-01-01 00:00:10.167000 EST,OPEN
2000-01-01 00:00:10.168000 EST,OPEN
2000-01-01 00:00:10.169000 EST,OPEN
2000-01-01 00:00:10.170000 EST,OPEN
2000-01-01 00:00:10.171000 EST,OPEN
2000-01-01 00:00:10.172000 EST,OPEN
2000-01-01 00:00:10.173000 EST,OPEN
2000-01-01 00:00:10.174000 EST,OPEN
2000-01-01 00:00:10.175000 EST,OPEN
2000-01-01 00:00:10.176000 EST,OPEN
2000-01-01 00:00:10.177000 EST,OPEN
2000-01-01 00:00:10.178000 EST,OPEN
2000-01-01 00:00:10.179000 EST,OPEN
2000-01-01 00:00:10.180000 EST,OPEN
2000-01-01 00:00:10.181000 EST,OPEN
2000-01-01 00:00:10.182000 EST,OPEN
2000-01-01 00:00:10.183000 EST,OPEN
2000-01-01 00:00:10.184000 EST,OPEN
2000-01-01 00:00:10.185000 EST,OPEN
2000-01-01 00:00:10.186000 EST,OPEN
2000-01-01 00:00:10.187000 EST,OPEN
2000-01-01 00:00:10.188000 EST,OPEN
2000-01-01 00:00:10.189000 EST,OPEN
2000-01-01 00:00:10.190000 EST,OPEN
2000-01-01 00:00:10.191000 EST,OPEN
2000-01-01 00:00:10.192000 EST,OPEN
2000-01-01 00:00:10.193000 EST,OPEN
2000-01-01 00:00:10.194000 EST,OPEN
2000-01-01 00:00:10.195000 EST,OPEN
2000-01-01 00:00:10.196000 EST,OPEN
2000-01-01 00:00:10.197000 EST,OPEN
2000-01-01 00:00:10.198000 EST,OPEN
2000-01-01 00:00:10.199000 EST,OPEN
2000-01-01 00:00:10.200000 EST,OPEN
2000-01-01 00:00:10.201000 EST,OPEN
2000-01-01 00:00:10.202000 EST,OPEN
2000-01-01 00:00:10.203000 EST,OPEN
2000-01-01 00:00:10.204000 EST,OPEN
2000-01-01 00:00:10.205000 EST,OPEN
2000-01-01 00:00:10.206000 EST,OPEN
2000-01-01 00:00:10.207000 EST,OPEN
2000-01-01 00:00:10.208000 EST,OPEN
2000-01-01 00:00:10.209000 EST,OPEN
2000-01-01 00:00:10.210000 EST,OPEN
2000-01-01 00:00:10.211000 EST,OPEN
2000-01-01 00:00:10.212000 EST,OPEN
2000-01-01 00:00:10.213000 EST,OPEN
2000-01-01 00:00:10.214000 EST,OPEN
2000-01-01 00:00:10.215000 EST,OPEN
2000-01-01 00:00:10.216000 EST,OPEN
2000-01-01 00:00:10.217000 EST,OPEN
2000-01-01 00:00:10.218000 EST,OPEN
2000-01-01 00:00:10.219000 EST,OPEN
2000-01-01 00:00:10.220000 EST,OPEN
2000-01-01 00:00:10.221000 EST,OPEN
2000-01-01 00:00:10.222000 EST,OPEN
2000-01-01 00:00:10.223000 EST,OPEN
2000-01-01 00:00:10.224000 EST,OPEN
2000-01-01 00:00:10.225000 EST,OPEN
2000-01-01 00:00:10.226000 EST,OPEN
2000-01-01 00:00:10.227000 EST,OPEN
2000-01-01 00:00:10.228000 EST,OPEN
2000-01-01 00:00:10.229000 EST,OPEN
2000-01-01 00:00:10.230000 EST,OPEN
2000-01-01 00:00:10.231000 EST,OPEN
2000-01-01 00:00:10.232000 EST,OPEN
2000-01-01 00:00:10.233000 EST,OPEN
2000-01-01 00:00:10.234000 EST,OPEN
2000-01-01 00:00:10.235000 EST,OPEN
2000-01-01 00:00:10.236000 EST,OPEN
2000-01-01 00:00:10.237000 EST,OPEN
2000-01-01 00:00:10.238000 EST,OPEN
2000-01-01 00:00:10.239000 EST,OPEN
2000-01-01 00:00:10.240000 EST,OPEN
2000-01-01 00:00:10.241000 EST,OPEN
2000-01-01 00:00:10.242000 EST,OPEN
2000-01-01 00:00:10.243000 EST,OPEN
2000-01-01 00:00:10.244000 EST,OPEN
2000-01-01 00:00:10.245000 EST,OPEN
2000-01-01 00:00:10.246000 EST,OPEN
2000-01-01 00:00:10.247000 EST,OPEN
2000-01-01 00:00:10.248000 EST,OPEN
2000-01-01 00:00:10.249000 EST,OPEN
2000-01-01 00:00:10.250000 EST,OPEN
2000-01-01 00:00:10.251000 EST,OPEN
2000-01-01 00:00:10.252000 EST,OPEN
2000-01-01 00:00:10.253000 EST,OPEN
2000-01-01 00:00:10.254000 EST,OPEN
2000-01-01 00:00:10.255000 EST,OPEN
2000-01-01 00:00:10.256000 EST,OPEN
2000-01-01 00:00:10.257000 EST,OPEN
2000-01-01 00:00:10.258000 EST,OPEN
2000-01-01 00:00:10.259000 EST,OPEN
2000-01-01 00:00:10.260000 EST,OPEN
2000-01-01 00:00:10.261000 EST,OPEN
2000-01-01 00:00:10.262000 EST,OPEN
2000-01-01 00:00:10.263000 EST,OPEN
2000-01-01 00:00:10.264000 EST,OPEN
2000-01-01 00:00:10.265000 EST,OPEN
2000-01-01 00:00:10.266000 EST,OPEN
2000-01-01 00:00:10.267000 EST,OPEN
2000-01-01 00:00:10.268000 EST,OPEN
2000-01-01 00:00:10.269000 EST,OPEN
2000-01-01 00:00:10.270000 EST,OPEN
2000-01-01 00:00:10.271000 EST,OPEN
2000-01-01 00:00:10.272000 EST,OPEN
2000-01-01 00:00:10.273000 EST,OPEN
2000-01-01 00:00:10.274000 EST,OPEN
2000-01-01 00:00:10.275000 EST,OPEN
2000-01-01 00:00:10.276000 EST,OPEN
2000-01-01 00:00:10.277000 EST,OPEN
2000-01-01 00:00:10.278000 EST,OPEN
2000-01-01 00:00:10.279000 EST,OPEN
2000-01-01 00:00:10.280000 EST,OPEN
2000-01-01 00:00:10.281000 EST,OPEN
2000-01-01 00:00:10.282000 EST,OPEN
2000-01-01 00:00:10.283000 EST,OPEN
2000-01-01 00:00:10.284000 EST,OPEN
2000-01-01 00:00:10.285000 EST,OPEN
2000-01-01 00:00:10.286000 EST,OPEN
2000-01-01 00:00:10.287000 EST,OPEN
2000-01-01 00:00:10.288000 EST,OPEN
2000-01-01 00:00:10.289000 EST,OPEN
2000-01-01 00:00:10.290000 EST,OPEN
2000-01-01 00:00:10.291000 EST,OPEN
2000-01-01 00:00:10.292000 EST,OPEN
2000-01-01 00:00:10.293000 EST,OPEN
2000-01-01 00:00:10.294000 EST,OPEN
2000-01-01 00:00:10.295000 EST,OPEN
2000-01-01 00:00:10.296000 EST,OPEN
2000-01-01 00:00:10.297000 EST,OPEN
2000-01-01 00:00:10.298000 EST,OPEN
2000-01-01 00:00:10.299000 EST,OPEN
2000-01-01 00:00:10.300000 EST,OPEN
2000-01-01 00:00:10.301000 EST,OPEN
2000-01-01 00:00:10.302000 EST,OPEN
2000-01-01 00:00:10.303000 EST,OPEN
2000-01-01 00:00:10.304000 EST,OPEN
2000-01-01 00:00:10.305000 EST,OPEN
2000-01-01 00:00:10.306000 EST,OPEN
2000-01-01 00:00:10.307000 EST,OPEN
2000-01-01 00:00:10.308000 EST,OPEN
2000-01-01 00:00:10.309000 EST,OPEN
2000-01-01 00:00:10.310000 EST,OPEN
2000-01-01 00:00:10.311000 EST,OPEN
2000-01-01 00:00:10.312000 EST,OPEN
2000-01-01 00:00:10.313000 EST,OPEN
2000-01-01 00:00:10.314000 EST,OPEN
2000-01-01 00:00:10.315000 EST,OPEN
2000-01-01 00:00:10.316000 EST,OPEN
2000-01-01 00:00:10.317000 EST,OPEN
2000-01-01 00:00:10.318000 EST,OPEN
2000-01-01 00:00:10.319000 EST,OPEN
2000-01-01 00:00:10.320000 EST,OPEN
2000-01-01 00:00:10.321000 EST,OPEN
2000-01-01 00:00:10.322000 EST,OPEN
2000-01-01 00:00:10.323000 EST,OPEN
2000-01-01 00:00:10.324000 EST,OPEN
2000-01-01 00:00:10.325000 EST,OPEN
2000-01-01 00:00:10.326000 EST,OPEN
2000-01-01 00:00:10.327000 EST,OPEN
2000-01-01 00:00:10.328000 EST,OPEN
2000-01-01 00:00:10.329000 EST,OPEN
2000-01-01 00:00:10.330000 EST,OPEN
2000-01-01 00:00:10.331000 EST,OPEN
2000-01-01 00:00:10.332000 EST,OPEN
2000-01-01 00:00:10.333000 EST,OPEN
2000-01-01 00:00:10.334000 EST,OPEN
2000-01-01 00:00:10.335000 EST,OPEN
2000-01-01 00:00:10.336000 EST,OPEN
2000-01-01 00:00:10.337000 EST,OPEN
2000-01-01 00:00:10.338000 EST,OPEN
2000-01-01 00:00:10.339000 EST,OPEN
2000-01-01 00:00:10.340000 EST,OPEN
2000-01-01 00:00:10.341000 EST,OPEN
2000-01-01 00:00:10.342000 EST,OPEN
2000-01-01 00:00:10.343000 EST,OPEN
2000-01-01 00:00:10.344000 EST,OPEN
2000-01-01 00:00:10.345000 EST,OPEN
2000-01-01 00:00:10.346000 EST,OPEN
2000-01-01 00:00:10.347000 EST,OPEN
2000-01-01 00:00:10.348000 EST,OPEN
2000-01-01 00:00:10.349000 EST,OPEN
2000-01-01 00:00:10.350000 EST,OPEN
2000-01-01 00:00:10.351000 EST,OPEN
2000-01-01 00:00:10.352000 EST,OPEN
2000-01-01 00:00:10.353000 EST,OPEN
2000-01-01 00:00:10.354000 EST,OPEN
2000-01-01 00:00:10.355000 EST,OPEN
2000-01-01 00:00:10.356000 EST,OPEN
2000-01-01 00:00:10.357000 EST,OPEN
2000-01-01 00:00:10.358000 EST,OPEN
2000-01-01 00:00:10.359000 EST,OPEN
2000-01-01 00:00:10.360000 EST,OPEN
2000-01-01 00:00:10.361000 EST,OPEN
2000-01-01 00:00:10.362000 EST,OPEN
2000-01-01 00:00:10.363000 EST,OPEN
2000-01-01 00:00:10.364000 EST,OPEN
2000-01-01 00:00:10.365000 EST,OPEN
2000-01-01 00:00:10.366000 EST,OPEN
2000-01-01 00:00:10.367000 EST,OPEN
2000-01-01 00:00:10.368000 EST,OPEN
2000-01-01 00:00:10.369000 EST,OPEN
2000-01-01 00:00:10.370000 EST,OPEN
2000-01-01 00:00:10.371000 EST,OPEN
2000-01-01 00:00:10.372000 EST,OPEN
2000-01-01 00:00:10.373000 EST,OPEN
2000-01-01 00:00:10.374000 EST,OPEN
2000-01-01 00:00:10.375000 EST,OPEN
2000-01-01 00:00:10.376000 EST,OPEN
2000-01-01 00:00:10.377000 EST,OPEN
2000-01-01 00:00:10.378000 EST,OPEN
2000-01-01 00:00:10.379000 EST,OPEN
2000-01-01 00:00:10.380000 EST,OPEN
2000-01-01 00:00:10.381000 EST,OPEN
2000-01-01 00:00:10.382000 EST,OPEN
2000-01-01 00:00:10.383000 EST,OPEN
2000-01-01 00:00:10.384000 EST,OPEN
2000-01-01 00:00:10.385000 EST,OPEN
2000-01-01 00:00:10.386000 EST,OPEN
2000-01-01 00:00:10.387000 EST,OPEN
2000-01-01 00:00:10.388000 EST,OPEN
2000-01-01 00:00:10.389000 EST,OPEN
2000-01-01 00:00:10.390000 EST,OPEN
2000-01-01 00:00:10.391000 EST,OPEN
2000-01-01 00:00:10.392000 EST,OPEN
2000-01-01 00:00:10.393000 EST,OPEN
2000-01-01 00:00:10.394000 EST,OPEN
2000-01-01 00:00:10.395000 EST,OPEN
2000-01-01 00:00:10.396000 EST,OPEN
2000-01-01 00:00:10.397000 EST,OPEN
2000-01-01 00:00:10.398000 EST,OPEN
2000-01-01 00:00:10.399000 EST,OPEN
2000-01-01 00:00:10.400000 EST,OPEN
2000-01-01 00:00:10.401000 EST,OPEN
2000-01-01 00:00:10.402000 EST,OPEN
2000-01-01 00:00:10.403000 EST,OPEN
2000-01-01 00:00:10.404000 EST,OPEN
2000-01-01 00:00:10.405000 EST,OPEN
2000-01-01 00:00:10.406000 EST,OPEN
2000-01-01 00:00:10.407000 EST,OPEN
2000-01-01 00:00:10.408000 EST,OPEN
2000-01-01 00:00:10.409000 EST,OPEN
2000-01-01 00:00:10.410000 EST,OPEN
2000-01-01 00:00:10.411000 EST,OPEN
2000-01-01 00:00:10.412000 EST,OPEN
2000-01-01 00:00:10.413000 EST,OPEN
2000-01-01 00:00:10.414000 EST,OPEN
2000-01-01 00:00:10.415000 EST,OPEN
2000-01-01 00:00:10.416000 EST,OPEN
2000-01-01 00:00:10.417000 EST,OPEN
2000-01-01 00:00:10.418000 EST,OPEN
2000-01-01 00:00:10.419000 EST,OPEN
2000-01-01 00:00:10.420000 EST,OPEN
2000-01-01 00:00:10.421000 EST,OPEN
2000-01-01 00:00:10.422000 EST,OPEN
