2017-03-28 00:00:25.930000 PDT,-0.0761998-0.0313543j
2017-03-28 00:00:25.940000 PDT,+0.0784054+0.0266806j
2017-03-28 00:00:25.950000 PDT,-0.0804056-0.0215449j
2017-03-28 00:00:25.960000 PDT,+0.0821337+0.0159369j
2017-03-28 00:00:25.970000 PDT,-0.083506-0.00987171j
2017-03-28 00:00:25.980000 PDT,+0.0844455+0.00335711j
2017-03-28 00:00:25.990000 PDT,-0.0848596+0.00356984j
2017-03-28 00:00:26.000000 PDT,+0.0846649-0.0108764j
2017-03-28 00:00:26.010000 PDT,-0.0837656+0.0184972j
2017-03-28 00:00:26.020000 PDT,+0.0820794-0.0263684j
2017-03-28 00:00:26.030000 PDT,-0.079516+0.0343903j
2017-03-28 00:00:26.040000 PDT,+0.076005-0.0424636j
2017-03-28 00:00:26.050000 PDT,-0.0714744+0.0504511j
2017-03-28 00:00:26.060000 PDT,+0.0658796-0.0582164j
2017-03-28 00:00:26.070000 PDT,-0.0591825+0.0655859j
2017-03-28 00:00:26.080000 PDT,+0.0513814-0.0723899j
2017-03-28 00:00:26.090000 PDT,-0.0424901+0.0784258j
2017-03-28 00:00:26.100000 PDT,+0.0325678-0.0835015j
2017-03-28 00:00:26.110000 PDT,-0.0216975+0.0874009j
2017-03-28 00:00:26.120000 PDT,+0.0100158-0.0899299j
2017-03-28 00:00:26.130000 PDT,+0.00231134+0.0908835j
2017-03-28 00:00:26.140000 PDT,-0.0150535-0.0900964j
2017-03-28 00:00:26.150000 PDT,+0.0279694+0.0874077j
2017-03-28 00:00:26.160000 PDT,-0.0407423-0.0827165j
2017-03-28 00:00:26.170000 PDT,+0.0530382+0.0759496j
2017-03-28 00:00:26.180000 PDT,-0.0644781-0.0671138j
2017-03-28 00:00:26.190000 PDT,+0.0746762+0.0562639j
2017-03-28 00:00:26.200000 PDT,-0.0832235-0.0435544j
2017-03-28 00:00:26.210000 PDT,+0.0897323+0.0292026j
2017-03-28 00:00:26.220000 PDT,-0.0938248-0.0135368j
2017-03-28 00:00:26.230000 PDT,+0.0951823-0.003048j
2017-03-28 00:00:26.240000 PDT,-0.0935377+0.0200493j
2017-03-28 00:00:26.250000 PDT,+0.0887272-0.0369113j
2017-03-28 00:00:26.260000 PDT,-0.0806817+0.0529948j
2017-03-28 00:00:26.270000 PDT,+0.069477-0.0676433j
2017-03-28 00:00:26.280000 PDT,-0.0553191+0.0801641j
2017-03-28 00:00:26.290000 PDT,+0.0385855-0.0899069j
2017-03-28 00:00:26.300000 PDT,-0.0197981+0.0962538j
2017-03-28 00:00:26.310000 PDT,-0.000350536-0.0987069j
2017-03-28 00:00:26.320000 PDT,+0.0210443+0.0968813j
2017-03-28 00:00:26.330000 PDT,-0.0413377-0.0905932j
2017-03-28 00:00:26.340000 PDT,+0.0602257+0.0798472j
2017-03-28 00:00:26.350000 PDT,-0.0766602-0.0649123j
2017-03-28 00:00:26.360000 PDT,+0.0896415+0.0462897j
2017-03-28 00:00:26.370000 PDT,-0.0982509-0.0247649j
2017-03-28 00:00:26.380000 PDT,+0.101754+0.00134263j
2017-03-28 00:00:26.390000 PDT,-0.0996382+0.0227302j
2017-03-28 00:00:26.400000 PDT,+0.0917046-0.0460978j
2017-03-28 00:00:26.410000 PDT,-0.07809+0.0672759j
2017-03-28 00:00:26.420000 PDT,+0.059333-0.0848234j
2017-03-28 00:00:26.430000 PDT,-0.0363482+0.0973877j
2017-03-28 00:00:26.440000 PDT,+0.0104404-0.103869j
2017-03-28 00:00:26.450000 PDT,+0.0167829+0.103475j
2017-03-28 00:00:26.460000 PDT,-0.0434626-0.0958781j
2017-03-28 00:00:26.470000 PDT,+0.0676425+0.0812306j
2017-03-28 00:00:26.480000 PDT,-0.0873767-0.0602697j
2017-03-28 00:00:26.490000 PDT,+0.10093+0.0342624j
2017-03-28 00:00:26.500000 PDT,-0.106907-0.00501518j
2017-03-28 00:00:26.510000 PDT,+0.104452-0.0252809j
2017-03-28 00:00:26.520000 PDT,-0.0933364+0.0541441j
2017-03-28 00:00:26.530000 PDT,+0.0740938-0.0790534j
2017-03-28 00:00:26.540000 PDT,-0.0480045+0.0976195j
2017-03-28 00:00:26.550000 PDT,+0.0170942-0.107883j
2017-03-28 00:00:26.560000 PDT,+0.0160265+0.108488j
2017-03-28 00:00:26.570000 PDT,-0.0483211-0.0989401j
2017-03-28 00:00:26.580000 PDT,+0.076633+0.0796766j
2017-03-28 00:00:26.590000 PDT,-0.0979593-0.0521796j
2017-03-28 00:00:26.600000 PDT,+0.109825+0.0188559j
2017-03-28 00:00:26.610000 PDT,-0.110561+0.0170708j
2017-03-28 00:00:26.620000 PDT,+0.0996041-0.0519021j
2017-03-28 00:00:26.630000 PDT,-0.0776278+0.0817747j
2017-03-28 00:00:26.640000 PDT,+0.046624-0.103151j
2017-03-28 00:00:26.650000 PDT,-0.00972233+0.113219j
2017-03-28 00:00:26.660000 PDT,-0.0290021-0.110333j
2017-03-28 00:00:26.670000 PDT,+0.0650131+0.0942776j
2017-03-28 00:00:26.680000 PDT,-0.0937921-0.0664802j
2017-03-28 00:00:26.690000 PDT,+0.111463+0.0299086j
2017-03-28 00:00:26.700000 PDT,-0.115311+0.0111179j
2017-03-28 00:00:26.710000 PDT,+0.104288-0.0514555j
2017-03-28 00:00:26.720000 PDT,-0.0792553+0.0856981j
2017-03-28 00:00:26.730000 PDT,+0.0430673-0.108974j
2017-03-28 00:00:26.740000 PDT,-0.000289715+0.117613j
2017-03-28 00:00:26.750000 PDT,-0.0432734-0.109842j
2017-03-28 00:00:26.760000 PDT,+0.0813788+0.0861364j
2017-03-28 00:00:26.770000 PDT,-0.1082-0.0493953j
2017-03-28 00:00:26.780000 PDT,+0.119296+0.00462586j
2017-03-28 00:00:26.790000 PDT,-0.11237+0.0416015j
2017-03-28 00:00:26.800000 PDT,+0.0878496-0.0821435j
2017-03-28 00:00:26.810000 PDT,-0.0489779+0.110325j
2017-03-28 00:00:26.820000 PDT,+0.001548-0.121145j
2017-03-28 00:00:26.830000 PDT,+0.0469239+0.112175j
2017-03-28 00:00:26.840000 PDT,-0.0883047-0.0842347j
2017-03-28 00:00:26.850000 PDT,+0.115261+0.0414272j
2017-03-28 00:00:26.860000 PDT,-0.122569+0.00927643j
2017-03-28 00:00:26.870000 PDT,+0.108259-0.059154j
2017-03-28 00:00:26.880000 PDT,-0.0741643+0.0991305j
2017-03-28 00:00:26.890000 PDT,+0.0259112-0.121519j
2017-03-28 00:00:26.900000 PDT,+0.0279576+0.121513j
2017-03-28 00:00:26.910000 PDT,-0.0773324-0.0983767j
2017-03-28 00:00:26.920000 PDT,+0.11249+0.0558121j
2017-03-28 00:00:26.930000 PDT,-0.126004-0.00160352j
2017-03-28 00:00:26.940000 PDT,+0.114465-0.0537596j
2017-03-28 00:00:26.950000 PDT,-0.0794019+0.0989854j
2017-03-28 00:00:26.960000 PDT,+0.0273546-0.124371j
2017-03-28 00:00:26.970000 PDT,+0.0312408+0.123903j
2017-03-28 00:00:26.980000 PDT,-0.0839996-0.0968806j
2017-03-28 00:00:26.990000 PDT,+0.119239+0.0483453j
2017-03-28 00:00:27.000000 PDT,-0.128584+0.0115918j
2017-03-28 00:00:27.010000 PDT,+0.109142-0.0697983j
2017-03-28 00:00:27.020000 PDT,-0.0644637+0.112876j
2017-03-28 00:00:27.030000 PDT,+0.00418432-0.130367j
2017-03-28 00:00:27.040000 PDT,+0.0579439+0.117344j
2017-03-28 00:00:27.050000 PDT,-0.10706-0.0760364j
2017-03-28 00:00:27.060000 PDT,+0.130824+0.0156418j
2017-03-28 00:00:27.070000 PDT,-0.122597+0.0494465j
2017-03-28 00:00:27.080000 PDT,+0.083517-0.103044j
2017-03-28 00:00:27.090000 PDT,-0.0226328+0.131135j
2017-03-28 00:00:27.100000 PDT,-0.0449233-0.125735j
2017-03-28 00:00:27.110000 PDT,+0.101621+0.0872789j
2017-03-28 00:00:27.120000 PDT,-0.132034-0.02509j
2017-03-28 00:00:27.130000 PDT,+0.12721-0.044716j
2017-03-28 00:00:27.140000 PDT,-0.0874756+0.103185j
2017-03-28 00:00:27.150000 PDT,+0.0229127-0.133773j
2017-03-28 00:00:27.160000 PDT,+0.048963+0.127047j
2017-03-28 00:00:27.170000 PDT,-0.107773-0.083927j
2017-03-28 00:00:27.180000 PDT,+0.136111+0.0159082j
2017-03-28 00:00:27.190000 PDT,-0.1248+0.0576523j
2017-03-28 00:00:27.200000 PDT,+0.076158-0.114985j
2017-03-28 00:00:27.210000 PDT,-0.00388083+0.138296j
2017-03-28 00:00:27.220000 PDT,-0.070492-0.119561j
2017-03-28 00:00:27.230000 PDT,+0.123926+0.0634655j
2017-03-28 00:00:27.240000 PDT,-0.139035+0.0132854j
2017-03-28 00:00:27.250000 PDT,+0.110014-0.0867657j
2017-03-28 00:00:27.260000 PDT,-0.0450895+0.133114j
2017-03-28 00:00:27.270000 PDT,-0.0353819-0.136476j
2017-03-28 00:00:27.280000 PDT,+0.105111+0.0946147j
2017-03-28 00:00:27.290000 PDT,-0.140373-0.0204777j
2017-03-28 00:00:27.300000 PDT,+0.12831-0.0615317j
2017-03-28 00:00:27.310000 PDT,-0.0718821+0.12331j
2017-03-28 00:00:27.320000 PDT,-0.0102955-0.142805j
2017-03-28 00:00:27.330000 PDT,+0.0898163+0.112056j
2017-03-28 00:00:27.340000 PDT,-0.138129-0.0408615j
2017-03-28 00:00:27.350000 PDT,+0.136975-0.0459817j
2017-03-28 00:00:27.360000 PDT,-0.0855636+0.11696j
2017-03-28 00:00:27.370000 PDT,+0.00179807-0.145349j
2017-03-28 00:00:27.380000 PDT,+0.0836154+0.119431j
2017-03-28 00:00:27.390000 PDT,-0.138192-0.0478096j
2017-03-28 00:00:27.400000 PDT,+0.140209-0.0430477j
2017-03-28 00:00:27.410000 PDT,-0.0876222+0.118152j
2017-03-28 00:00:27.420000 PDT,-8.69937e-005-0.14754j
2017-03-28 00:00:27.430000 PDT,+0.088751+0.1184j
2017-03-28 00:00:27.440000 PDT,-0.14258-0.0411713j
2017-03-28 00:00:27.450000 PDT,+0.138809-0.0537312j
2017-03-28 00:00:27.460000 PDT,-0.0776657+0.127477j
2017-03-28 00:00:27.470000 PDT,-0.0165796-0.148794j
2017-03-28 00:00:27.480000 PDT,+0.104854+0.107467j
2017-03-28 00:00:27.490000 PDT,-0.149272-0.0197864j
2017-03-28 00:00:27.500000 PDT,+0.129675-0.0774001j
2017-03-28 00:00:27.510000 PDT,-0.0531966+0.141793j
2017-03-28 00:00:27.520000 PDT,-0.0475913-0.144235j
2017-03-28 00:00:27.530000 PDT,+0.128194+0.0822565j
2017-03-28 00:00:27.540000 PDT,-0.151738+0.017513j
2017-03-28 00:00:27.550000 PDT,+0.106255-0.110344j
2017-03-28 00:00:27.560000 PDT,-0.0112464+0.153198j
2017-03-28 00:00:27.570000 PDT,-0.0899843-0.125035j
2017-03-28 00:00:27.580000 PDT,+0.149833+0.0376068j
2017-03-28 00:00:27.590000 PDT,-0.138877+0.0686272j
2017-03-28 00:00:27.600000 PDT,+0.0609258-0.142902j
2017-03-28 00:00:27.610000 PDT,+0.0474788+0.148361j
2017-03-28 00:00:27.620000 PDT,-0.133615-0.0809169j
2017-03-28 00:00:27.630000 PDT,+0.154221-0.0274303j
2017-03-28 00:00:27.640000 PDT,-0.0975928+0.123066j
2017-03-28 00:00:27.650000 PDT,-0.00909925-0.157242j
2017-03-28 00:00:27.660000 PDT,+0.11219+0.111156j
2017-03-28 00:00:27.670000 PDT,-0.158202-0.00708406j
2017-03-28 00:00:27.680000 PDT,+0.12194-0.101723j
2017-03-28 00:00:27.690000 PDT,-0.020905+0.157841j
2017-03-28 00:00:27.700000 PDT,-0.09225-0.130307j
2017-03-28 00:00:27.710000 PDT,+0.156797+0.0322827j
2017-03-28 00:00:27.720000 PDT,-0.136632+0.0842317j
2017-03-28 00:00:27.730000 PDT,+0.0412053-0.155584j
2017-03-28 00:00:27.740000 PDT,+0.0779974+0.141268j
2017-03-28 00:00:27.750000 PDT,-0.154614-0.0476841j
2017-03-28 00:00:27.760000 PDT,+0.144495-0.0737653j
2017-03-28 00:00:27.770000 PDT,-0.0517474+0.154204j
2017-03-28 00:00:27.780000 PDT,-0.071688-0.14649j
2017-03-28 00:00:27.790000 PDT,+0.154544+0.0534237j
2017-03-28 00:00:27.800000 PDT,-0.147345+0.0718734j
2017-03-28 00:00:27.810000 PDT,+0.0526994-0.155701j
2017-03-28 00:00:27.820000 PDT,+0.0743647+0.147066j
2017-03-28 00:00:27.830000 PDT,-0.157636-0.0495071j
2017-03-28 00:00:27.840000 PDT,+0.145538-0.0791334j
2017-03-28 00:00:27.850000 PDT,-0.0437554+0.160211j
2017-03-28 00:00:27.860000 PDT,-0.086098-0.142526j
2017-03-28 00:00:27.870000 PDT,+0.163154+0.035348j
2017-03-28 00:00:27.880000 PDT,-0.137705+0.0951132j
2017-03-28 00:00:27.890000 PDT,+0.0241857-0.166043j
2017-03-28 00:00:27.900000 PDT,+0.10591+0.130689j
2017-03-28 00:00:27.910000 PDT,-0.168334-0.0101571j
2017-03-28 00:00:27.920000 PDT,+0.121003-0.118087j
2017-03-28 00:00:27.930000 PDT,+0.00673503+0.169357j
2017-03-28 00:00:27.940000 PDT,-0.131065-0.108145j
2017-03-28 00:00:27.950000 PDT,+0.1683-0.0263488j
2017-03-28 00:00:27.960000 PDT,-0.0916485+0.144089j
2017-03-28 00:00:27.970000 PDT,-0.04836-0.164228j
2017-03-28 00:00:27.980000 PDT,+0.156173+0.0711646j
2017-03-28 00:00:27.990000 PDT,-0.156159+0.0722011j
2017-03-28 00:00:28.000000 PDT,+0.0465228-0.166084j
2017-03-28 00:00:28.010000 PDT,+0.0969672+0.143142j
2017-03-28 00:00:28.020000 PDT,-0.172398-0.0178317j
2017-03-28 00:00:28.030000 PDT,+0.124344-0.121358j
2017-03-28 00:00:28.040000 PDT,+0.0143745+0.17357j
2017-03-28 00:00:28.050000 PDT,-0.143687-0.0991809j
2017-03-28 00:00:28.060000 PDT,+0.168017-0.0490158j
2017-03-28 00:00:28.070000 PDT,-0.067526+0.161918j
2017-03-28 00:00:28.080000 PDT,-0.0844082-0.154286j
2017-03-28 00:00:28.090000 PDT,+0.173734+0.0299105j
2017-03-28 00:00:28.100000 PDT,-0.131321+0.118234j
2017-03-28 00:00:28.110000 PDT,-0.0123236-0.176709j
2017-03-28 00:00:28.120000 PDT,+0.147559+0.0987548j
2017-03-28 00:00:28.130000 PDT,-0.168636+0.0568917j
2017-03-28 00:00:28.140000 PDT,+0.0571955-0.168991j
2017-03-28 00:00:28.150000 PDT,+0.100482+0.147921j
2017-03-28 00:00:28.160000 PDT,-0.179043-0.00846761j
2017-03-28 00:00:28.170000 PDT,+0.113985-0.13889j
2017-03-28 00:00:28.180000 PDT,+0.0441154+0.1746j
2017-03-28 00:00:28.190000 PDT,-0.167313-0.0677564j
2017-03-28 00:00:28.200000 PDT,+0.153542-0.0957811j
2017-03-28 00:00:29 PDT,-0.0127575+0.180506j
2017-03-28 00:00:30 PDT,-0.0125247+0.177211j
2017-03-28 00:00:31 PDT,+0.150158+0.206988j
2017-03-28 00:00:32 PDT,+0.300982-0.146527j
2017-03-28 00:00:33 PDT,-0.342611-0.231513j
2017-03-28 00:00:34 PDT,-0.0291411+0.412442j
2017-03-28 00:00:35 PDT,+0.371912-0.181061j
2017-03-28 00:00:36 PDT,-0.0837862-0.293088j
2017-03-28 00:00:37 PDT,-0.164836-0.111375j
2017-03-28 00:00:38 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:39 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:40 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:41 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:42 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:43 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:44 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:45 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:46 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:47 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:48 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:49 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:50 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:51 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:52 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:53 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:54 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:55 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:56 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:57 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:58 PDT,-0.0631295-0.0426528j
2017-03-28 00:00:59 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:00 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:01 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:02 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:03 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:04 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:05 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:06.000000 PDT,-0.0631295-0.0426528j
2017-03-28 00:01:06.010000 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:07 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:08 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:09 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:10 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:11 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:12 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:13 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:14 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:15 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:16 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:17 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:18 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:19 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:20 PDT,-1.6241e-016-8.05282e-016j
2017-03-28 00:01:21 PDT,+0.0475893-0.0230489j
2017-03-28 00:01:22.000000 PDT,-0.089121-0.0604739j
2017-03-28 00:01:22.010000 PDT,-0.0891246-0.0604763j
2017-03-28 00:01:22.020000 PDT,+0.10245+0.0329089j
2017-03-28 00:01:22.030000 PDT,-0.107465-0.00283749j
2017-03-28 00:01:22.040000 PDT,+0.103872-0.0273194j
2017-03-28 00:01:22.050000 PDT,-0.092042+0.0551505j
2017-03-28 00:01:22.060000 PDT,+0.0730109-0.078498j
2017-03-28 00:01:22.070000 PDT,-0.0483435+0.0955661j
2017-03-28 00:01:22.080000 PDT,+0.0200361-0.105109j
2017-03-28 00:01:22.090000 PDT,+0.00968626+0.106457j
2017-03-28 00:01:22.100000 PDT,-0.03851-0.0996138j
2017-03-28 00:01:22.110000 PDT,+0.0642495+0.085182j
2017-03-28 00:01:22.120000 PDT,-0.0849741-0.0643586j
2017-03-28 00:01:22.130000 PDT,+0.099185+0.0387755j
2017-03-28 00:01:22.140000 PDT,-0.10588-0.0104278j
2017-03-28 00:01:22.150000 PDT,+0.10466-0.018567j
2017-03-28 00:01:22.160000 PDT,-0.0956937+0.0460333j
2017-03-28 00:01:22.170000 PDT,+0.0797396-0.069981j
2017-03-28 00:01:22.180000 PDT,-0.0580361+0.0886866j
2017-03-28 00:01:22.190000 PDT,+0.0322354-0.100866j
2017-03-28 00:01:22.200000 PDT,-0.0042379+0.105702j
2017-03-28 00:01:22.210000 PDT,-0.0239148-0.102948j
2017-03-28 00:01:22.220000 PDT,+0.050225+0.0928755j
2017-03-28 00:01:22.230000 PDT,-0.0728444-0.0762963j
2017-03-28 00:01:22.240000 PDT,+0.090236+0.0544387j
2017-03-28 00:01:22.250000 PDT,-0.101239-0.0289041j
2017-03-28 00:01:22.260000 PDT,+0.105174+0.00149317j
2017-03-28 00:01:22.270000 PDT,-0.101847+0.0258708j
2017-03-28 00:01:22.280000 PDT,+0.0915801-0.0513299j
2017-03-28 00:01:22.290000 PDT,-0.0751451+0.0731639j
2017-03-28 00:01:22.300000 PDT,+0.0537338-0.0899563j
2017-03-28 00:01:22.310000 PDT,-0.0288325+0.100629j
2017-03-28 00:01:22.320000 PDT,+0.00214952-0.104559j
2017-03-28 00:01:22.330000 PDT,+0.0245384+0.101555j
2017-03-28 00:01:22.340000 PDT,-0.0494704-0.0919112j
2017-03-28 00:01:22.350000 PDT,+0.0710511+0.0763245j
2017-03-28 00:01:22.360000 PDT,-0.0879154-0.0558899j
2017-03-28 00:01:22.370000 PDT,+0.0990456+0.0319675j
2017-03-28 00:01:22.380000 PDT,-0.103793-0.00614078j
2017-03-28 00:01:22.390000 PDT,+0.101945-0.0199354j
2017-03-28 00:01:22.400000 PDT,-0.0936911+0.0446174j
2017-03-28 00:01:22.410000 PDT,+0.0796341-0.0663855j
2017-03-28 00:01:22.420000 PDT,-0.0607104+0.083912j
2017-03-28 00:01:22.430000 PDT,+0.0381558-0.0961826j
2017-03-28 00:01:22.440000 PDT,-0.0133873+0.1025j
2017-03-28 00:01:22.450000 PDT,-0.0120539-0.102567j
2017-03-28 00:01:22.460000 PDT,+0.0366334+0.0964468j
2017-03-28 00:01:22.470000 PDT,-0.0588817-0.0845966j
2017-03-28 00:01:22.480000 PDT,+0.0775143+0.0677809j
2017-03-28 00:01:22.490000 PDT,-0.0914692-0.0470683j
2017-03-28 00:01:22.500000 PDT,+0.0999972+0.0237092j
2017-03-28 00:01:22.510000 PDT,-0.102663+0.000891051j
2017-03-28 00:01:22.520000 PDT,+0.0993977-0.025309j
2017-03-28 00:01:22.530000 PDT,-0.0904556+0.0481351j
2017-03-28 00:01:22.540000 PDT,+0.0764278-0.0681041j
2017-03-28 00:01:22.550000 PDT,-0.0581638+0.084113j
2017-03-28 00:01:22.560000 PDT,+0.036751-0.0953292j
2017-03-28 00:01:22.570000 PDT,-0.0134132+0.101179j
2017-03-28 00:01:22.580000 PDT,-0.0105276-0.101422j
2017-03-28 00:01:22.590000 PDT,+0.0337602+0.0961065j
2017-03-28 00:01:22.600000 PDT,-0.0550223-0.0856079j
2017-03-28 00:01:22.610000 PDT,+0.0732011+0.0705487j
2017-03-28 00:01:22.620000 PDT,-0.0873558-0.0518086j
2017-03-28 00:01:22.630000 PDT,+0.0967964+0.0304202j
2017-03-28 00:01:22.640000 PDT,-0.101079-0.00756635j
2017-03-28 00:01:22.650000 PDT,+0.100061-0.0155635j
2017-03-28 00:01:22.660000 PDT,-0.0938552+0.0377457j
2017-03-28 00:01:22.670000 PDT,+0.0828604-0.0578626j
2017-03-28 00:01:22.680000 PDT,-0.0676955+0.0749017j
2017-03-28 00:01:22.690000 PDT,+0.0491946-0.0880531j
2017-03-28 00:01:22.700000 PDT,-0.0283262+0.0966961j
2017-03-28 00:01:22.710000 PDT,+0.00617277-0.100473j
2017-03-28 00:01:22.720000 PDT,+0.0161591+0.0992528j
2017-03-28 00:01:22.730000 PDT,-0.0375614-0.0931758j
2017-03-28 00:01:22.740000 PDT,+0.0570123+0.0825936j
2017-03-28 00:01:22.750000 PDT,-0.0735904-0.0680931j
2017-03-28 00:01:22.760000 PDT,+0.086549+0.0504121j
2017-03-28 00:01:22.770000 PDT,-0.0953142-0.0304488j
2017-03-28 00:01:22.780000 PDT,+0.0995399+0.00916493j
2017-03-28 00:01:22.790000 PDT,-0.0990843+0.0124125j
2017-03-28 00:01:22.800000 PDT,+0.0940431-0.0332899j
2017-03-28 00:01:22.810000 PDT,-0.0847057+0.052504j
2017-03-28 00:01:22.820000 PDT,+0.0715679-0.0692135j
2017-03-28 00:01:22.830000 PDT,-0.0552712+0.0826858j
2017-03-28 00:01:22.840000 PDT,+0.0366007-0.0923746j
2017-03-28 00:01:22.850000 PDT,-0.0164142+0.0978912j
2017-03-28 00:01:22.860000 PDT,-0.00436711-0.0990648j
2017-03-28 00:01:22.870000 PDT,+0.0248327+0.0958951j
2017-03-28 00:01:22.880000 PDT,-0.0440909-0.0885955j
2017-03-28 00:01:22.890000 PDT,+0.061333+0.077533j
2017-03-28 00:01:22.900000 PDT,-0.0758566-0.0632398j
2017-03-28 00:01:22.910000 PDT,+0.0870893+0.0463596j
2017-03-28 00:01:22.920000 PDT,-0.094601-0.0276507j
2017-03-28 00:01:22.930000 PDT,+0.0981427+0.00790661j
2017-03-28 00:01:22.940000 PDT,-0.0976201+0.0120317j
2017-03-28 00:01:22.950000 PDT,+0.0931234-0.0313582j
2017-03-28 00:01:22.960000 PDT,-0.084887+0.0492878j
2017-03-28 00:01:22.970000 PDT,+0.0733061-0.0651335j
2017-03-28 00:01:22.980000 PDT,-0.0588845+0.0782848j
2017-03-28 00:01:22.990000 PDT,+0.0422423-0.0882759j
2017-03-28 00:01:23.000000 PDT,-0.0240561+0.0947531j
2017-03-28 00:01:23.010000 PDT,+0.00506082-0.0975074j
2017-03-28 00:01:23.020000 PDT,+0.0144036+0.0968675j
2017-03-28 00:01:23.030000 PDT,-0.0336548-0.0922868j
2017-03-28 00:01:23.040000 PDT,+0.0518748+0.0837651j
2017-03-28 00:01:23.050000 PDT,-0.0682165-0.071505j
2017-03-28 00:01:23.060000 PDT,+0.0818753+0.0558719j
2017-03-28 00:01:23.070000 PDT,-0.0920998-0.0374411j
2017-03-28 00:01:23.080000 PDT,+0.0982688+0.0169387j
2017-03-28 00:01:23.090000 PDT,-0.0999019+0.00473121j
2017-03-28 00:01:23.100000 PDT,+0.0967317-0.026569j
2017-03-28 00:01:23.110000 PDT,-0.0887043+0.0474734j
2017-03-28 00:01:23.120000 PDT,+0.0760355-0.0663441j
2017-03-28 00:01:23.130000 PDT,-0.0591891+0.082092j
2017-03-28 00:01:23.140000 PDT,+0.038913-0.0937521j
2017-03-28 00:01:23.150000 PDT,-0.0161604+0.100511j
2017-03-28 00:01:23.160000 PDT,-0.00787603-0.101799j
2017-03-28 00:01:23.170000 PDT,+0.0318759+0.0973116j
2017-03-28 00:01:23.180000 PDT,-0.0544209-0.0870957j
2017-03-28 00:01:23.190000 PDT,+0.0741114+0.0715264j
2017-03-28 00:01:23.200000 PDT,-0.089622-0.0513626j
2017-03-28 00:01:23.210000 PDT,+0.0998315+0.0276754j
2017-03-28 00:01:23.220000 PDT,-0.103877-0.00185629j
2017-03-28 00:01:23.230000 PDT,+0.101273-0.024506j
2017-03-28 00:01:23.240000 PDT,-0.0919343+0.049665j
2017-03-28 00:01:23.250000 PDT,+0.0762553-0.0718825j
2017-03-28 00:01:23.260000 PDT,-0.0550802+0.0894994j
2017-03-28 00:01:23.270000 PDT,+0.0297139-0.101119j
2017-03-28 00:01:23.280000 PDT,-0.00182285+0.105674j
2017-03-28 00:01:23.290000 PDT,-0.026626-0.102594j
2017-03-28 00:01:23.300000 PDT,+0.0535328+0.0918251j
2017-03-28 00:01:23.310000 PDT,-0.0767821-0.073934j
2017-03-28 00:01:23.320000 PDT,+0.0944496+0.0500502j
2017-03-28 00:01:23.330000 PDT,-0.104935-0.0218729j
2017-03-28 00:01:23.340000 PDT,+0.107157-0.00848539j
2017-03-28 00:01:23.350000 PDT,-0.100645+0.0385901j
2017-03-28 00:01:23.360000 PDT,+0.0856603-0.0659285j
2017-03-28 00:01:23.370000 PDT,-0.0631885+0.0880658j
2017-03-28 00:01:23.380000 PDT,+0.034941-0.102925j
2017-03-28 00:01:23.390000 PDT,-0.00322001+0.108944j
