2017-03-28 00:00:25.940000 PDT,-0.0160965-0.0812412j
2017-03-28 00:00:25.950000 PDT,+0.0215445+0.080406j
2017-03-28 00:00:25.960000 PDT,-0.0272649-0.0790981j
2017-03-28 00:00:25.970000 PDT,+0.033204+0.0772544j
2017-03-28 00:00:25.980000 PDT,-0.0393152-0.0748103j
2017-03-28 00:00:25.990000 PDT,+0.0455216+0.0717059j
2017-03-28 00:00:26.000000 PDT,-0.0517515-0.0678835j
2017-03-28 00:00:26.010000 PDT,+0.0579021+0.0632948j
2017-03-28 00:00:26.020000 PDT,-0.0638752-0.0578984j
2017-03-28 00:00:26.030000 PDT,+0.0695411+0.051668j
2017-03-28 00:00:26.040000 PDT,-0.0747768-0.0445903j
2017-03-28 00:00:26.050000 PDT,+0.0794294+0.0366733j
2017-03-28 00:00:26.060000 PDT,-0.0833564-0.027945j
2017-03-28 00:00:26.070000 PDT,+0.0863905+0.0184608j
2017-03-28 00:00:26.080000 PDT,-0.088382-0.00830241j
2017-03-28 00:00:26.090000 PDT,+0.089164-0.00241512j
2017-03-28 00:00:26.100000 PDT,-0.0885981+0.0135465j
2017-03-28 00:00:26.110000 PDT,+0.0865404-0.0249096j
2017-03-28 00:00:26.120000 PDT,-0.0828892+0.0362913j
2017-03-28 00:00:26.130000 PDT,+0.077552-0.0474432j
2017-03-28 00:00:26.140000 PDT,-0.0704988+0.0580852j
2017-03-28 00:00:26.150000 PDT,+0.0617128-0.0679258j
2017-03-28 00:00:26.160000 PDT,-0.0512632+0.0766424j
2017-03-28 00:00:26.170000 PDT,+0.0392554-0.0839069j
2017-03-28 00:00:26.180000 PDT,-0.0258829+0.0893968j
2017-03-28 00:00:26.190000 PDT,+0.0113881-0.0928031j
2017-03-28 00:00:26.200000 PDT,+0.0038928+0.0938512j
2017-03-28 00:00:26.210000 PDT,-0.0195757-0.0923115j
2017-03-28 00:00:26.220000 PDT,+0.0351894+0.0880233j
2017-03-28 00:00:26.230000 PDT,-0.0502305-0.080906j
2017-03-28 00:00:26.240000 PDT,+0.0641323+0.0709817j
2017-03-28 00:00:26.250000 PDT,-0.0763295-0.058384j
2017-03-28 00:00:26.260000 PDT,+0.086236+0.0433753j
2017-03-28 00:00:26.270000 PDT,-0.0933191-0.0263469j
2017-03-28 00:00:26.280000 PDT,+0.0970839+0.007826j
2017-03-28 00:00:26.290000 PDT,-0.0971541+0.0115378j
2017-03-28 00:00:26.300000 PDT,+0.0932576-0.0309809j
2017-03-28 00:00:26.310000 PDT,-0.0853071+0.0496573j
2017-03-28 00:00:26.320000 PDT,+0.0733797-0.0666652j
2017-03-28 00:00:26.330000 PDT,-0.0577869+0.0810964j
2017-03-28 00:00:26.340000 PDT,+0.0390371-0.0920802j
2017-03-28 00:00:26.350000 PDT,-0.0178853+0.0988461j
2017-03-28 00:00:26.360000 PDT,-0.00473245-0.100776j
2017-03-28 00:00:26.370000 PDT,+0.0276787+0.0974706j
2017-03-28 00:00:26.380000 PDT,-0.049714-0.0887926j
2017-03-28 00:00:26.390000 PDT,+0.0695043+0.0749245j
2017-03-28 00:00:26.400000 PDT,-0.0857739-0.0563692j
2017-03-28 00:00:26.410000 PDT,+0.0973079+0.0339903j
2017-03-28 00:00:26.420000 PDT,-0.103125-0.00897183j
2017-03-28 00:00:26.430000 PDT,+0.102515-0.0172151j
2017-03-28 00:00:26.440000 PDT,-0.0951729+0.0428931j
2017-03-28 00:00:26.450000 PDT,+0.0812213-0.0662717j
2017-03-28 00:00:26.460000 PDT,-0.0613013+0.0855792j
2017-03-28 00:00:26.470000 PDT,+0.0365269-0.099195j
2017-03-28 00:00:26.480000 PDT,-0.00850647+0.105806j
2017-03-28 00:00:26.490000 PDT,-0.0207925-0.104539j
2017-03-28 00:00:26.500000 PDT,+0.0491107+0.0950924j
2017-03-28 00:00:26.510000 PDT,-0.0741194-0.0778168j
2017-03-28 00:00:26.520000 PDT,+0.0935586+0.05376j
2017-03-28 00:00:26.530000 PDT,-0.105509-0.02464j
2017-03-28 00:00:26.540000 PDT,+0.108544-0.00723623j
2017-03-28 00:00:26.550000 PDT,-0.101976+0.0391378j
2017-03-28 00:00:26.560000 PDT,+0.0859408-0.0681231j
2017-03-28 00:00:26.570000 PDT,-0.0615237+0.0913178j
2017-03-28 00:00:26.580000 PDT,+0.0306858-0.106204j
2017-03-28 00:00:26.590000 PDT,+0.00379117+0.110925j
2017-03-28 00:00:26.600000 PDT,-0.0385825-0.104539j
2017-03-28 00:00:26.610000 PDT,+0.0700644+0.0872133j
2017-03-28 00:00:26.620000 PDT,-0.0947503-0.0603082j
2017-03-28 00:00:26.630000 PDT,+0.109633+0.0263407j
2017-03-28 00:00:26.640000 PDT,-0.112643+0.0111985j
2017-03-28 00:00:26.650000 PDT,+0.102912-0.0481894j
2017-03-28 00:00:26.660000 PDT,-0.08105+0.0802837j
2017-03-28 00:00:26.670000 PDT,+0.0491406-0.103441j
2017-03-28 00:00:26.680000 PDT,-0.0106771+0.114467j
2017-03-28 00:00:26.690000 PDT,-0.0298295-0.111484j
2017-03-28 00:00:26.700000 PDT,+0.0672841+0.0943035j
2017-03-28 00:00:26.710000 PDT,-0.0967054-0.0645878j
2017-03-28 00:00:26.720000 PDT,+0.113845+0.0257885j
2017-03-28 00:00:26.730000 PDT,-0.115908+0.0171901j
2017-03-28 00:00:26.740000 PDT,+0.102001-0.058555j
2017-03-28 00:00:26.750000 PDT,-0.073489+0.0923974j
2017-03-28 00:00:26.760000 PDT,+0.0339073-0.113544j
2017-03-28 00:00:26.770000 PDT,+0.0113225+0.118402j
2017-03-28 00:00:26.780000 PDT,-0.0556413-0.105626j
2017-03-28 00:00:26.790000 PDT,+0.0922135+0.0765154j
2017-03-28 00:00:26.800000 PDT,-0.115063-0.0350078j
2017-03-28 00:00:26.810000 PDT,+0.120033-0.0127459j
2017-03-28 00:00:26.820000 PDT,-0.105688+0.0592325j
2017-03-28 00:00:26.830000 PDT,+0.0736845-0.0967241j
2017-03-28 00:00:26.840000 PDT,-0.0287966+0.118592j
2017-03-28 00:00:26.850000 PDT,-0.0217532-0.120532j
2017-03-28 00:00:26.860000 PDT,+0.0693187+0.10151j
2017-03-28 00:00:26.870000 PDT,-0.105358-0.0641777j
2017-03-28 00:00:26.880000 PDT,+0.122932+0.0146634j
2017-03-28 00:00:26.890000 PDT,-0.118194+0.0383202j
2017-03-28 00:00:26.900000 PDT,+0.0912552-0.0849682j
2017-03-28 00:00:26.910000 PDT,-0.0465301+0.116161j
2017-03-28 00:00:26.920000 PDT,-0.00790976-0.125325j
2017-03-28 00:00:26.930000 PDT,+0.0616138+0.109925j
2017-03-28 00:00:26.940000 PDT,-0.103789-0.0722489j
2017-03-28 00:00:26.950000 PDT,+0.125425+0.0192719j
2017-03-28 00:00:26.960000 PDT,-0.121386+0.0384965j
2017-03-28 00:00:26.970000 PDT,+0.0916833-0.0890064j
2017-03-28 00:00:26.980000 PDT,-0.0419008+0.121187j
2017-03-28 00:00:26.990000 PDT,-0.0177507-0.127436j
2017-03-28 00:00:27.000000 PDT,+0.0743314+0.105562j
2017-03-28 00:00:27.010000 PDT,-0.115017-0.0596196j
2017-03-28 00:00:27.020000 PDT,+0.129986-0.000610436j
2017-03-28 00:00:27.030000 PDT,-0.114993+0.0615604j
2017-03-28 00:00:27.040000 PDT,+0.0726518-0.108853j
2017-03-28 00:00:27.050000 PDT,-0.0123192+0.130735j
2017-03-28 00:00:27.060000 PDT,-0.0518654-0.121117j
2017-03-28 00:00:27.070000 PDT,+0.104121+0.0814491j
2017-03-28 00:00:27.080000 PDT,-0.130997-0.0208052j
2017-03-28 00:00:27.090000 PDT,+0.124883-0.0459663j
2017-03-28 00:00:27.100000 PDT,-0.0864274+0.101773j
2017-03-28 00:00:27.110000 PDT,+0.0247756-0.131645j
2017-03-28 00:00:27.120000 PDT,+0.0442887+0.12689j
2017-03-28 00:00:27.130000 PDT,-0.10233-0.0878086j
2017-03-28 00:00:27.140000 PDT,+0.133099+0.0241641j
2017-03-28 00:00:27.150000 PDT,-0.127306+0.047044j
2017-03-28 00:00:27.160000 PDT,+0.0855448-0.105926j
2017-03-28 00:00:27.170000 PDT,-0.0187958+0.135298j
2017-03-28 00:00:27.180000 PDT,-0.0542783-0.125829j
2017-03-28 00:00:27.190000 PDT,+0.112329+0.0792542j
2017-03-28 00:00:27.200000 PDT,-0.137658-0.00846181j
2017-03-28 00:00:27.210000 PDT,+0.121709-0.0657867j
2017-03-28 00:00:27.220000 PDT,-0.0682961+0.120829j
2017-03-28 00:00:27.230000 PDT,-0.00699976-0.139055j
2017-03-28 00:00:27.240000 PDT,+0.0810233+0.113765j
2017-03-28 00:00:27.250000 PDT,-0.130148-0.0518915j
2017-03-28 00:00:27.260000 PDT,+0.137825-0.0275077j
2017-03-28 00:00:27.270000 PDT,-0.1005+0.0988801j
2017-03-28 00:00:27.280000 PDT,+0.0293837-0.138336j
2017-03-28 00:00:27.290000 PDT,+0.052453+0.131806j
2017-03-28 00:00:27.300000 PDT,-0.117443-0.0803536j
2017-03-28 00:00:27.310000 PDT,+0.142731+0.00059734j
2017-03-28 00:00:27.320000 PDT,-0.118525+0.0803196j
2017-03-28 00:00:27.330000 PDT,+0.0521359-0.133811j
2017-03-28 00:00:27.340000 PDT,+0.0336779+0.140055j
2017-03-28 00:00:27.350000 PDT,-0.108308-0.0956324j
2017-03-28 00:00:27.360000 PDT,+0.144073+0.0156209j
2017-03-28 00:00:27.370000 PDT,-0.126775+0.0711181j
2017-03-28 00:00:27.380000 PDT,+0.061623-0.132128j
2017-03-28 00:00:27.390000 PDT,+0.0276921+0.143583j
2017-03-28 00:00:27.400000 PDT,-0.107384-0.0998998j
2017-03-28 00:00:27.410000 PDT,+0.146134+0.0168079j
2017-03-28 00:00:27.420000 PDT,-0.127729+0.073846j
2017-03-28 00:00:27.430000 PDT,+0.0581624-0.13606j
2017-03-28 00:00:27.440000 PDT,+0.0356355+0.144065j
2017-03-28 00:00:27.450000 PDT,-0.115936-0.0933456j
2017-03-28 00:00:27.460000 PDT,+0.149232+0.00352285j
2017-03-28 00:00:27.470000 PDT,-0.120569+0.0887559j
2017-03-28 00:00:27.480000 PDT,+0.0406427-0.144539j
2017-03-28 00:00:27.490000 PDT,+0.0575013+0.139168j
2017-03-28 00:00:27.500000 PDT,-0.131867-0.073601j
2017-03-28 00:00:27.510000 PDT,+0.149395-0.0248263j
2017-03-28 00:00:27.520000 PDT,-0.101115+0.113334j
2017-03-28 00:00:27.530000 PDT,+0.00713984-0.152147j
2017-03-28 00:00:27.540000 PDT,+0.0910364+0.122653j
2017-03-28 00:00:27.550000 PDT,-0.148687-0.0368467j
2017-03-28 00:00:27.560000 PDT,+0.138297-0.0668586j
2017-03-28 00:00:27.570000 PDT,-0.0632905+0.140447j
2017-03-28 00:00:27.580000 PDT,-0.0423476-0.148562j
2017-03-28 00:00:27.590000 PDT,+0.128872+0.0859578j
2017-03-28 00:00:27.600000 PDT,-0.154219+0.0186886j
2017-03-28 00:00:27.610000 PDT,+0.104745-0.115297j
2017-03-28 00:00:27.620000 PDT,-0.00326767+0.156174j
2017-03-28 00:00:27.630000 PDT,-0.100865-0.119844j
2017-03-28 00:00:27.640000 PDT,+0.155375+0.0229857j
2017-03-28 00:00:27.650000 PDT,-0.131625+0.0865019j
2017-03-28 00:00:27.660000 PDT,+0.0401695-0.152737j
2017-03-28 00:00:27.670000 PDT,+0.0729666+0.14055j
2017-03-28 00:00:27.680000 PDT,-0.149063-0.0547406j
2017-03-28 00:00:27.690000 PDT,+0.147148-0.0608154j
2017-03-28 00:00:27.700000 PDT,-0.0667232+0.145045j
2017-03-28 00:00:27.710000 PDT,-0.0504401-0.15193j
2017-03-28 00:00:27.720000 PDT,+0.141263+0.0762115j
2017-03-28 00:00:27.730000 PDT,-0.155341+0.0421078j
2017-03-28 00:00:27.740000 PDT,+0.083344-0.138181j
2017-03-28 00:00:27.750000 PDT,+0.0360122+0.157743j
2017-03-28 00:00:27.760000 PDT,-0.136129-0.0882529j
2017-03-28 00:00:27.770000 PDT,+0.159419-0.0322863j
2017-03-28 00:00:27.780000 PDT,-0.0910194+0.13533j
2017-03-28 00:00:27.790000 PDT,-0.0310052-0.16055j
2017-03-28 00:00:27.800000 PDT,+0.135918+0.0916691j
2017-03-28 00:00:27.810000 PDT,-0.16119+0.0322123j
2017-03-28 00:00:27.820000 PDT,+0.090181-0.137934j
2017-03-28 00:00:27.830000 PDT,+0.0359442+0.161271j
2017-03-28 00:00:27.840000 PDT,-0.1413-0.0864718j
2017-03-28 00:00:27.850000 PDT,+0.160625-0.0422111j
2017-03-28 00:00:27.860000 PDT,-0.080381+0.145827j
2017-03-28 00:00:27.870000 PDT,-0.0509639-0.158968j
2017-03-28 00:00:27.880000 PDT,+0.151223+0.0717001j
2017-03-28 00:00:27.890000 PDT,-0.15589+0.062077j
2017-03-28 00:00:27.900000 PDT,+0.0602259-0.157064j
2017-03-28 00:00:27.910000 PDT,+0.0753716+0.150861j
2017-03-28 00:00:27.920000 PDT,-0.162767-0.0457472j
2017-03-28 00:00:27.930000 PDT,+0.143301-0.0905102j
2017-03-28 00:00:27.940000 PDT,-0.0281231+0.167579j
2017-03-28 00:00:27.950000 PDT,-0.106968-0.132577j
2017-03-28 00:00:27.960000 PDT,+0.17061+0.00732625j
2017-03-28 00:00:27.970000 PDT,-0.118045+0.123996j
2017-03-28 00:00:27.980000 PDT,-0.0164555-0.170831j
2017-03-28 00:00:27.990000 PDT,+0.140608+0.0991378j
2017-03-28 00:00:28.000000 PDT,-0.167094+0.0427531j
2017-03-28 00:00:28.010000 PDT,+0.0754822-0.155546j
2017-03-28 00:00:28.020000 PDT,+0.0707573+0.158218j
2017-03-28 00:00:28.030000 PDT,-0.16727-0.0470056j
2017-03-28 00:00:28.040000 PDT,+0.14313-0.0992329j
2017-03-28 00:00:28.050000 PDT,-0.014049+0.174028j
2017-03-28 00:00:28.060000 PDT,-0.126457-0.120998j
2017-03-28 00:00:28.070000 PDT,+0.173989-0.022479j
2017-03-28 00:00:28.080000 PDT,-0.091411+0.150244j
2017-03-28 00:00:28.090000 PDT,-0.0609627-0.165412j
2017-03-28 00:00:28.100000 PDT,+0.168055+0.0546114j
2017-03-28 00:00:28.110000 PDT,-0.146872+0.099028j
2017-03-28 00:00:28.120000 PDT,+0.0117454-0.177166j
2017-03-28 00:00:28.130000 PDT,+0.133589+0.117599j
2017-03-28 00:00:28.140000 PDT,-0.174947+0.0349637j
2017-03-28 00:00:28.150000 PDT,+0.0778631-0.16098j
2017-03-28 00:00:28.160000 PDT,+0.0821894+0.159291j
2017-03-28 00:00:28.170000 PDT,-0.177274-0.0292677j
2017-03-28 00:00:28.180000 PDT,+0.129151-0.125504j
2017-03-28 00:00:28.190000 PDT,+0.0249784+0.178776j
2017-03-28 00:00:28.200000 PDT,-0.159719-0.0850794j
2017-03-28 00:00:29 PDT,+0.162702-0.0792036j
2017-03-28 00:00:30 PDT,+0.159732-0.0777576j
2017-03-28 00:00:31 PDT,+0.104179-0.233533j
2017-03-28 00:00:32 PDT,-0.277384-0.187391j
2017-03-28 00:00:33 PDT,-0.0291858+0.412472j
2017-03-28 00:00:34 PDT,+0.37176-0.180978j
2017-03-28 00:00:35 PDT,-0.342755-0.231549j
2017-03-28 00:00:36 PDT,-0.211926+0.219108j
2017-03-28 00:00:37 PDT,-0.0140346+0.198441j
2017-03-28 00:00:38 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:39 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:40 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:41 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:42 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:43 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:44 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:45 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:46 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:47 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:48 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:49 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:50 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:51 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:52 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:53 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:54 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:55 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:56 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:57 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:58 PDT,-0.00537347+0.0759983j
2017-03-28 00:00:59 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:00 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:01 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:02 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:03 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:04 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:05 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:06.000000 PDT,-0.00537347+0.0759983j
2017-03-28 00:01:06.010000 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:07 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:08 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:09 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:10 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:11 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:12 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:13 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:14 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:15 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:16 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:17 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:18 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:19 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:20 PDT,-6.1619e-016+5.43292e-016j
2017-03-28 00:01:21 PDT,-0.0437555-0.0296891j
2017-03-28 00:01:22.000000 PDT,-0.0078111+0.107418j
2017-03-28 00:01:22.010000 PDT,-0.00781141+0.107423j
2017-03-28 00:01:22.020000 PDT,-0.0227246-0.105178j
2017-03-28 00:01:22.030000 PDT,+0.0512757+0.0944869j
2017-03-28 00:01:22.040000 PDT,-0.075595-0.0762957j
2017-03-28 00:01:22.050000 PDT,+0.0937831+0.0521358j
2017-03-28 00:01:22.060000 PDT,-0.104486-0.0239799j
2017-03-28 00:01:22.070000 PDT,+0.106935-0.00591594j
2017-03-28 00:01:22.080000 PDT,-0.101044+0.0352029j
2017-03-28 00:01:22.090000 PDT,+0.0873515-0.0616166j
2017-03-28 00:01:22.100000 PDT,-0.0670128+0.0831579j
2017-03-28 00:01:22.110000 PDT,+0.0416454-0.0982323j
2017-03-28 00:01:22.120000 PDT,-0.0132489+0.105769j
2017-03-28 00:01:22.130000 PDT,-0.0160116-0.105284j
2017-03-28 00:01:22.140000 PDT,+0.0439098+0.0969094j
2017-03-28 00:01:22.150000 PDT,-0.0684093-0.0813545j
2017-03-28 00:01:22.160000 PDT,+0.0877132+0.0598569j
2017-03-28 00:01:22.170000 PDT,-0.100475-0.0340657j
2017-03-28 00:01:22.180000 PDT,+0.105823+0.00591784j
2017-03-28 00:01:22.190000 PDT,-0.10347+0.0225165j
2017-03-28 00:01:22.200000 PDT,+0.0936598-0.0491805j
2017-03-28 00:01:22.210000 PDT,-0.0771979+0.0721852j
2017-03-28 00:01:22.220000 PDT,+0.0553203-0.0899335j
2017-03-28 00:01:22.230000 PDT,-0.029652+0.101234j
2017-03-28 00:01:22.240000 PDT,+0.00202759-0.105366j
2017-03-28 00:01:22.250000 PDT,+0.0255879+0.102128j
2017-03-28 00:01:22.260000 PDT,-0.0512938-0.0918299j
2017-03-28 00:01:22.270000 PDT,+0.0733286+0.0752672j
2017-03-28 00:01:22.280000 PDT,-0.0902428-0.0536454j
2017-03-28 00:01:22.290000 PDT,+0.100935+0.0284959j
2017-03-28 00:01:22.300000 PDT,-0.104771-0.00155634j
2017-03-28 00:01:22.310000 PDT,+0.101564-0.0253445j
2017-03-28 00:01:22.320000 PDT,-0.0916253+0.0504184j
2017-03-28 00:01:22.330000 PDT,+0.0756802-0.072028j
2017-03-28 00:01:22.340000 PDT,-0.054862+0.0887986j
2017-03-28 00:01:22.350000 PDT,+0.0305738-0.0996939j
2017-03-28 00:01:22.360000 PDT,-0.00444411+0.104082j
2017-03-28 00:01:22.370000 PDT,-0.0218378-0.101759j
2017-03-28 00:01:22.380000 PDT,+0.0465787+0.0929581j
2017-03-28 00:01:22.390000 PDT,-0.068237-0.0783192j
2017-03-28 00:01:22.400000 PDT,+0.0854857+0.0588306j
2017-03-28 00:01:22.410000 PDT,-0.0973083-0.035772j
2017-03-28 00:01:22.420000 PDT,+0.103025+0.0106211j
2017-03-28 00:01:22.430000 PDT,-0.102374+0.0150478j
2017-03-28 00:01:22.440000 PDT,+0.0954612-0.0396557j
2017-03-28 00:01:22.450000 PDT,-0.0827984+0.0617228j
2017-03-28 00:01:22.460000 PDT,+0.0652089-0.0799485j
2017-03-28 00:01:22.470000 PDT,-0.0438217+0.0932917j
2017-03-28 00:01:22.480000 PDT,+0.0199431-0.101019j
2017-03-28 00:01:22.490000 PDT,+0.00497256+0.102749j
2017-03-28 00:01:22.500000 PDT,-0.0294655-0.0984543j
2017-03-28 00:01:22.510000 PDT,+0.0521036+0.0884639j
2017-03-28 00:01:22.520000 PDT,-0.0716168-0.0734261j
2017-03-28 00:01:22.530000 PDT,+0.0869143+0.0542697j
2017-03-28 00:01:22.540000 PDT,-0.0971935-0.032136j
2017-03-28 00:01:22.550000 PDT,+0.101926+0.00831518j
2017-03-28 00:01:22.560000 PDT,-0.100933+0.0158376j
2017-03-28 00:01:22.570000 PDT,+0.0943302-0.0389728j
2017-03-28 00:01:22.580000 PDT,-0.0825698+0.0598284j
2017-03-28 00:01:22.590000 PDT,+0.0663508-0.0772901j
2017-03-28 00:01:22.600000 PDT,-0.0466272+0.090455j
2017-03-28 00:01:22.610000 PDT,+0.0244967-0.098668j
2017-03-28 00:01:22.620000 PDT,-0.00118939+0.101557j
2017-03-28 00:01:22.630000 PDT,-0.0220532-0.0990379j
2017-03-28 00:01:22.640000 PDT,+0.0439873+0.0913208j
2017-03-28 00:01:22.650000 PDT,-0.0635086-0.0788732j
2017-03-28 00:01:22.660000 PDT,+0.0796166+0.0624085j
2017-03-28 00:01:22.670000 PDT,-0.0915404-0.0428276j
2017-03-28 00:01:22.680000 PDT,+0.0987148+0.0211755j
2017-03-28 00:01:22.690000 PDT,-0.100853+0.00142311j
2017-03-28 00:01:22.700000 PDT,+0.0979047-0.0238165j
2017-03-28 00:01:22.710000 PDT,-0.0900987+0.0448913j
2017-03-28 00:01:22.720000 PDT,+0.0778762-0.0636202j
2017-03-28 00:01:22.730000 PDT,-0.0619116+0.0791174j
2017-03-28 00:01:22.740000 PDT,+0.0430223-0.0906706j
2017-03-28 00:01:22.750000 PDT,-0.0221749+0.0977781j
2017-03-28 00:01:22.760000 PDT,+0.000383988-0.100159j
2017-03-28 00:01:22.770000 PDT,+0.021288+0.0977693j
2017-03-28 00:01:22.780000 PDT,-0.0418326-0.0907862j
2017-03-28 00:01:22.790000 PDT,+0.0602919+0.0796036j
2017-03-28 00:01:22.800000 PDT,-0.0758511-0.0647984j
2017-03-28 00:01:22.810000 PDT,+0.0878229+0.0471056j
2017-03-28 00:01:22.820000 PDT,-0.0957244-0.0273726j
2017-03-28 00:01:22.830000 PDT,+0.0992438+0.00652371j
2017-03-28 00:01:22.840000 PDT,-0.0982988+0.0144904j
2017-03-28 00:01:22.850000 PDT,+0.0929837-0.0347302j
2017-03-28 00:01:22.860000 PDT,-0.0836088+0.0533147j
2017-03-28 00:01:22.870000 PDT,+0.0706315-0.069453j
2017-03-28 00:01:22.880000 PDT,-0.0546802+0.0824819j
2017-03-28 00:01:22.890000 PDT,+0.0364793-0.0918821j
2017-03-28 00:01:22.900000 PDT,-0.0168387+0.0973139j
2017-03-28 00:01:22.910000 PDT,-0.0033958-0.098601j
2017-03-28 00:01:22.920000 PDT,+0.0233545+0.0957525j
2017-03-28 00:01:22.930000 PDT,-0.0422238-0.088947j
2017-03-28 00:01:22.940000 PDT,+0.05923+0.0785259j
2017-03-28 00:01:22.950000 PDT,-0.0737185-0.0649678j
2017-03-28 00:01:22.960000 PDT,+0.0851283+0.0488707j
2017-03-28 00:01:22.970000 PDT,-0.0930601-0.0309179j
2017-03-28 00:01:22.980000 PDT,+0.0972392+0.0118534j
2017-03-28 00:01:22.990000 PDT,-0.0975701+0.00755542j
2017-03-28 00:01:23.000000 PDT,+0.0940869-0.0265431j
2017-03-28 00:01:23.010000 PDT,-0.086974+0.0443712j
2017-03-28 00:01:23.020000 PDT,+0.0766882-0.0609073j
2017-03-28 00:01:23.030000 PDT,-0.063095+0.0752896j
2017-03-28 00:01:23.040000 PDT,+0.0466056-0.0868071j
2017-03-28 00:01:23.050000 PDT,-0.0278167+0.0948301j
2017-03-28 00:01:23.060000 PDT,+0.0074491-0.0988417j
2017-03-28 00:01:23.070000 PDT,+0.0136253+0.0984816j
2017-03-28 00:01:23.080000 PDT,-0.0344648-0.0935723j
2017-03-28 00:01:23.090000 PDT,+0.0540486+0.0841523j
2017-03-28 00:01:23.100000 PDT,-0.071375-0.0704872j
2017-03-28 00:01:23.110000 PDT,+0.0854656+0.0530838j
2017-03-28 00:01:23.120000 PDT,-0.0954731-0.0326763j
2017-03-28 00:01:23.130000 PDT,+0.100689+0.0102136j
2017-03-28 00:01:23.140000 PDT,-0.100648+0.0131768j
2017-03-28 00:01:23.150000 PDT,+0.0951254-0.0362598j
2017-03-28 00:01:23.160000 PDT,-0.0842225+0.0577208j
2017-03-28 00:01:23.170000 PDT,+0.0683367-0.0762608j
2017-03-28 00:01:23.180000 PDT,-0.0482163+0.0906781j
2017-03-28 00:01:23.190000 PDT,+0.0248883-0.0999452j
2017-03-28 00:01:23.200000 PDT,+0.000329956+0.103297j
2017-03-28 00:01:23.210000 PDT,-0.0259478-0.100294j
2017-03-28 00:01:23.220000 PDT,+0.0503314+0.090889j
2017-03-28 00:01:23.230000 PDT,-0.071859-0.0754516j
2017-03-28 00:01:23.240000 PDT,+0.0889786+0.0547853j
2017-03-28 00:01:23.250000 PDT,-0.100379-0.0300974j
2017-03-28 00:01:23.260000 PDT,+0.105049+0.00295153j
2017-03-28 00:01:23.270000 PDT,-0.102428+0.0248267j
2017-03-28 00:01:23.280000 PDT,+0.0924282-0.0512581j
2017-03-28 00:01:23.290000 PDT,-0.0755356+0.0743562j
2017-03-28 00:01:23.300000 PDT,+0.0527568-0.092273j
2017-03-28 00:01:23.310000 PDT,-0.0256373+0.103463j
2017-03-28 00:01:23.320000 PDT,-0.00387977-0.10682j
2017-03-28 00:01:23.330000 PDT,+0.0335253+0.101813j
2017-03-28 00:01:23.340000 PDT,-0.0609268-0.0885577j
2017-03-28 00:01:23.350000 PDT,+0.0837428+0.0678665j
2017-03-28 00:01:23.360000 PDT,-0.0999256-0.0412194j
2017-03-28 00:01:23.370000 PDT,+0.107862+0.0106903j
2017-03-28 00:01:23.380000 PDT,-0.106606+0.0212033j
2017-03-28 00:01:23.390000 PDT,+0.0959582-0.0516828j
2017-03-28 00:01:23.400000 PDT,-0.0765796+0.0779806j
