2017-03-28 00:00:13.120000 PDT,-4749.58-2643.65j
2017-03-28 00:00:13.130000 PDT,-4871.36+2374.67j
2017-03-28 00:00:13.140000 PDT,-792.716+5344.45j
2017-03-28 00:00:13.150000 PDT,+3979.31+3630.35j
2017-03-28 00:00:13.160000 PDT,+5206.56-1315.09j
2017-03-28 00:00:13.170000 PDT,+1724.16-5068.43j
2017-03-28 00:00:13.180000 PDT,-3339.83-4163.14j
2017-03-28 00:00:13.190000 PDT,-5283.94+625.427j
2017-03-28 00:00:13.200000 PDT,-2220.72+4817.17j
2017-03-28 00:00:13.210000 PDT,+2975.17+4371.63j
2017-03-28 00:00:13.220000 PDT,+5260.51-341.35j
2017-03-28 00:00:13.230000 PDT,+2330.45-4710.16j
2017-03-28 00:00:13.240000 PDT,-2938.93-4336.7j
2017-03-28 00:00:13.250000 PDT,-5201.94+460.829j
2017-03-28 00:00:13.260000 PDT,-2076.89+4773.66j
2017-03-28 00:00:13.270000 PDT,+3223.42+4066.97j
2017-03-28 00:00:13.280000 PDT,+5081.43-969.318j
2017-03-28 00:00:13.290000 PDT,+1448.4-4949.05j
2017-03-28 00:00:13.300000 PDT,-3763.12-3501.54j
2017-03-28 00:00:13.310000 PDT,-4785.89+1829.91j
2017-03-28 00:00:13.320000 PDT,-420.75+5090.02j
2017-03-28 00:00:13.330000 PDT,+4413.87+2536.86j
2017-03-28 00:00:13.340000 PDT,+4134.51-2942.26j
2017-03-28 00:00:13.350000 PDT,-986.739-4960.95j
2017-03-28 00:00:13.360000 PDT,-4923.14-1086.99j
2017-03-28 00:00:13.370000 PDT,-2929.85+4082.84j
2017-03-28 00:00:13.380000 PDT,+2625.57+4265.58j
2017-03-28 00:00:13.390000 PDT,+4925.76-813.312j
2017-03-28 00:00:13.400000 PDT,+1066.35-4860.44j
2017-03-28 00:00:13.410000 PDT,-4129.2-2747.27j
2017-03-28 00:00:13.420000 PDT,-4019.92+2876.71j
2017-03-28 00:00:13.430000 PDT,+1300.08+4752.15j
2017-03-28 00:00:13.440000 PDT,+4895.23+385.228j
2017-03-28 00:00:13.450000 PDT,+1975.88-4477.34j
2017-03-28 00:00:13.460000 PDT,-3588.19-3303.81j
2017-03-28 00:00:13.470000 PDT,-4250.58+2358.58j
2017-03-28 00:00:13.480000 PDT,+938.943+4752.83j
2017-03-28 00:00:13.490000 PDT,+4800.15+520.398j
2017-03-28 00:00:13.500000 PDT,+1884.97-4427.28j
2017-03-28 00:00:13.510000 PDT,-3702.93-3047.05j
2017-03-28 00:00:13.520000 PDT,-3931.42+2717.16j
2017-03-28 00:00:13.530000 PDT,+1569.19+4496.67j
2017-03-28 00:00:13.540000 PDT,+4732.74-356.871j
2017-03-28 00:00:13.550000 PDT,+831.504-4656.1j
2017-03-28 00:00:13.560000 PDT,-4303.33-1922.76j
2017-03-28 00:00:13.570000 PDT,-2861.78+3724.42j
2017-03-28 00:00:13.580000 PDT,+2976.34+3612.27j
2017-03-28 00:00:13.590000 PDT,+4155.76-2117.4j
2017-03-28 00:00:13.600000 PDT,-1202.85-4489.32j
2017-03-28 00:00:13.610000 PDT,-4622.68+281.658j
2017-03-28 00:00:13.620000 PDT,-605.421+4574.95j
2017-03-28 00:00:13.630000 PDT,+4371.51+1426.64j
2017-03-28 00:00:13.640000 PDT,+2159.88-4040.99j
2017-03-28 00:00:13.650000 PDT,-3613.04-2791.14j
2017-03-28 00:00:13.660000 PDT,-3314.12+3116.32j
2017-03-28 00:00:13.670000 PDT,+2577.18+3728.79j
2017-03-28 00:00:13.680000 PDT,+4040.03-2018.74j
2017-03-28 00:00:13.690000 PDT,-1460.42-4256.33j
2017-03-28 00:00:13.700000 PDT,-4388.53+917.843j
2017-03-28 00:00:13.710000 PDT,+402.945+4448.86j
2017-03-28 00:00:13.720000 PDT,+4450+75.7144j
2017-03-28 00:00:13.730000 PDT,+512.529-4404.51j
2017-03-28 00:00:13.740000 PDT,-4324.26-904.363j
2017-03-28 00:00:13.750000 PDT,-1250.06+4220.14j
2017-03-28 00:00:13.760000 PDT,+4101.9+1549.98j
2017-03-28 00:00:13.770000 PDT,+1805.55-3977.97j
2017-03-28 00:00:13.780000 PDT,-3855.55-2018.87j
2017-03-28 00:00:13.790000 PDT,-2192.41+3740.56j
2017-03-28 00:00:13.800000 PDT,+3637.77+2328.73j
2017-03-28 00:00:13.810000 PDT,+2430.24-3550.88j
2017-03-28 00:00:13.820000 PDT,-3482.58-2499.09j
2017-03-28 00:00:13.830000 PDT,-2536.96+3434.69j
2017-03-28 00:00:13.840000 PDT,+3408.2+2545.1j
2017-03-28 00:00:13.850000 PDT,+2524.15-3403.32j
2017-03-28 00:00:13.860000 PDT,-3419.52-2474.26j
2017-03-28 00:00:13.870000 PDT,-2395.03+3455.51j
2017-03-28 00:00:13.880000 PDT,+3509.37+2285.45j
2017-03-28 00:00:13.890000 PDT,+2144.54-3578.08j
2017-03-28 00:00:13.900000 PDT,-3658.09-1970.63j
2017-03-28 00:00:13.910000 PDT,-1762.12+3744.83j
2017-03-28 00:00:13.920000 PDT,+3832.82+1517.46j
2017-03-28 00:00:13.930000 PDT,+1235.47-3915.57j
2017-03-28 00:00:13.940000 PDT,-3985.64-915.54j
2017-03-28 00:00:13.950000 PDT,-558.023+4034.62j
2017-03-28 00:00:13.960000 PDT,+4053.27+164.542j
2017-03-28 00:00:13.970000 PDT,-261.621-4031.71j
2017-03-28 00:00:13.980000 PDT,-3959.71+715.153j
2017-03-28 00:00:13.990000 PDT,+1188.35+3827.1j
2017-03-28 00:00:14.000000 PDT,+3624.34-1670.84j
2017-03-28 00:00:14.010000 PDT,-2149.38-3343.2j
2017-03-28 00:00:14.020000 PDT,-2977.57+2607.8j
2017-03-28 00:00:14.030000 PDT,+3027.21+2524.44j
2017-03-28 00:00:14.040000 PDT,+1984.86-3386.44j
2017-03-28 00:00:14.050000 PDT,-3662.78-1364.94j
2017-03-28 00:00:14.060000 PDT,-676.787+3833.13j
2017-03-28 00:00:14.070000 PDT,+3875.53-60.8364j
2017-03-28 00:00:14.080000 PDT,-822.159-3771j
2017-03-28 00:00:14.090000 PDT,-3505.8+1574.59j
2017-03-28 00:00:14.100000 PDT,+2279.54+3073.71j
2017-03-28 00:00:14.110000 PDT,+2478.46-2894.11j
2017-03-28 00:00:14.120000 PDT,-3373.58-1735.73j
2017-03-28 00:00:14.130000 PDT,-874.547+3674.87j
2017-03-28 00:00:14.140000 PDT,+3760.57-61.6112j
2017-03-28 00:00:14.150000 PDT,-1016.52-3604.05j
2017-03-28 00:00:14.160000 PDT,-3194.02+1923.02j
2017-03-28 00:00:14.170000 PDT,+2707.5+2539.11j
2017-03-28 00:00:14.180000 PDT,+1671.17-3295.94j
2017-03-28 00:00:14.190000 PDT,-3621.7-646.713j
2017-03-28 00:00:14.200000 PDT,+454.317+3634.28j
2017-03-28 00:00:14.210000 PDT,+3308.21-1533.02j
2017-03-28 00:00:14.220000 PDT,-2479.53-2650.82j
2017-03-28 00:00:14.230000 PDT,-1707.46+3184.43j
2017-03-28 00:00:14.240000 PDT,+3552.61+562.672j
2017-03-28 00:00:14.250000 PDT,-664.007-3518.36j
2017-03-28 00:00:14.260000 PDT,-3059.39+1828.28j
2017-03-28 00:00:14.270000 PDT,+2777.36+2207.25j
2017-03-28 00:00:14.280000 PDT,+1051.59-3371j
2017-03-28 00:00:14.290000 PDT,-3504.85+264.274j
2017-03-28 00:00:14.300000 PDT,+1557.52+3132.54j
2017-03-28 00:00:14.310000 PDT,+2282.11-2629.84j
2017-03-28 00:00:14.320000 PDT,-3298.71-1062.32j
2017-03-28 00:00:14.330000 PDT,+344.761+3431.85j
2017-03-28 00:00:14.340000 PDT,+2978.44-1706.57j
2017-03-28 00:00:14.350000 PDT,-2776.88-1989.96j
2017-03-28 00:00:14.360000 PDT,-624.022+3342.11j
2017-03-28 00:00:14.370000 PDT,+3268.76-873.489j
2017-03-28 00:00:14.380000 PDT,-2208.48-2541.56j
2017-03-28 00:00:14.390000 PDT,-1282.16+3095.59j
2017-03-28 00:00:14.400000 PDT,+3323.91-261.664j
2017-03-28 00:00:14.410000 PDT,-1757.59-2813.99j
2017-03-28 00:00:14.420000 PDT,-1652.51+2858.01j
2017-03-28 00:00:14.430000 PDT,+3283.7+90.2424j
2017-03-28 00:00:14.440000 PDT,-1502.94-2902.48j
2017-03-28 00:00:14.450000 PDT,-1780.11+2721.65j
2017-03-28 00:00:14.460000 PDT,+3230.44+184.119j
2017-03-28 00:00:14.470000 PDT,-1469.04-2864.54j
2017-03-28 00:00:14.480000 PDT,-1694.87+2717.66j
2017-03-28 00:00:14.490000 PDT,+3186.28+31.276j
2017-03-28 00:00:14.500000 PDT,-1647.47-2708.29j
2017-03-28 00:00:14.510000 PDT,-1398.51+2826.54j
2017-03-28 00:00:14.520000 PDT,+3116.86-356.486j
2017-03-28 00:00:14.530000 PDT,-2000.23-2395.46j
2017-03-28 00:00:14.540000 PDT,-871.96+2979.36j
2017-03-28 00:00:14.550000 PDT,+2936.8-954.19j
2017-03-28 00:00:14.560000 PDT,-2446.52-1857.06j
2017-03-28 00:00:14.570000 PDT,-102.002+3053.38j
2017-03-28 00:00:14.580000 PDT,+2523.27-1693.11j
2017-03-28 00:00:14.590000 PDT,-2842.21-1027.52j
2017-03-28 00:00:14.600000 PDT,+872.486+2876.42j
2017-03-28 00:00:14.610000 PDT,+1752.44-2421.89j
2017-03-28 00:00:14.620000 PDT,-2971.47+95.2543j
2017-03-28 00:00:14.630000 PDT,+1902.48+2263.16j
2017-03-28 00:00:14.640000 PDT,+573.527-2883.68j
2017-03-28 00:00:14.650000 PDT,-2582.97+1369.85j
2017-03-28 00:00:14.660000 PDT,+2688.21+1107.25j
2017-03-28 00:00:14.670000 PDT,-882.582-2752.88j
2017-03-28 00:00:14.680000 PDT,-1505.08+2448.95j
2017-03-28 00:00:14.690000 PDT,+2818.35-474.828j
2017-03-28 00:00:14.700000 PDT,-2214.23-1781.04j
2017-03-28 00:00:14.710000 PDT,+162.656+2820.54j
2017-03-28 00:00:14.720000 PDT,+1954.67-2017.09j
2017-03-28 00:00:14.730000 PDT,-2791.95-49.3308j
2017-03-28 00:00:14.740000 PDT,+1877.66+2044.61j
2017-03-28 00:00:14.750000 PDT,+162.457-2754.77j
2017-03-28 00:00:14.760000 PDT,-2064.77+1805.97j
2017-03-28 00:00:14.770000 PDT,+2720.76+180.129j
2017-03-28 00:00:14.780000 PDT,-1804.28-2022.44j
2017-03-28 00:00:14.790000 PDT,-105.786+2691.8j
2017-03-28 00:00:14.800000 PDT,+1917.89-1868.29j
2017-03-28 00:00:14.810000 PDT,-2660.42+57.4336j
2017-03-28 00:00:14.820000 PDT,+1987.16+1745.06j
2017-03-28 00:00:14.830000 PDT,-305.448-2610.4j
2017-03-28 00:00:14.840000 PDT,-1493.43+2142.68j
2017-03-28 00:00:14.850000 PDT,+2517.6-630.566j
2017-03-28 00:00:14.860000 PDT,-2307.71-1151.28j
2017-03-28 00:00:14.870000 PDT,+1017.64+2351.8j
2017-03-28 00:00:14.880000 PDT,+710.273-2445.04j
2017-03-28 00:00:14.890000 PDT,-2080.05+1439.71j
2017-03-28 00:00:14.900000 PDT,+2507.35+172.523j
2017-03-28 00:00:14.910000 PDT,-1853.38-1673.11j
2017-03-28 00:00:14.920000 PDT,+442.49+2440.65j
2017-03-28 00:00:14.930000 PDT,+1114.29-2197.67j
2017-03-28 00:00:14.940000 PDT,-2191.62+1089.76j
2017-03-28 00:00:14.950000 PDT,+2396.07+411.691j
2017-03-28 00:00:14.960000 PDT,-1694.05-1720.84j
2017-03-28 00:00:14.970000 PDT,+389.148+2366.57j
2017-03-28 00:00:14.980000 PDT,+1021.21-2151.91j
2017-03-28 00:00:14.990000 PDT,-2040.81+1196.14j
2017-03-28 00:00:15.000000 PDT,+2345.02+138.293j
2017-03-28 00:00:15.010000 PDT,-1871.8-1392.03j
2017-03-28 00:00:15.020000 PDT,+814.472+2168.34j
2017-03-28 00:00:15.030000 PDT,+466.395-2252.05j
2017-03-28 00:00:15.040000 PDT,-1571.82+1656.32j
2017-03-28 00:00:15.050000 PDT,+2187.83-593.879j
2017-03-28 00:00:15.060000 PDT,-2167.27-606.677j
2017-03-28 00:00:15.070000 PDT,+1552.65+1606.47j
2017-03-28 00:00:15.080000 PDT,-543.049-2150.23j
2017-03-28 00:00:15.090000 PDT,-576.748+2124.43j
2017-03-28 00:00:15.100000 PDT,+1519.52-1570j
2017-03-28 00:00:15.110000 PDT,-2067.58+653.826j
2017-03-28 00:00:15.120000 PDT,+2117.04+386.706j
2017-03-28 00:00:15.130000 PDT,-1688.4-1307.8j
2017-03-28 00:00:15.140000 PDT,+906.145+1915.74j
2017-03-28 00:00:15.150000 PDT,+41.2316-2102.41j
2017-03-28 00:00:15.160000 PDT,-949.595+1857.78j
2017-03-28 00:00:15.170000 PDT,+1643.02-1259.08j
2017-03-28 00:00:15.180000 PDT,-2004.97+444.071j
2017-03-28 00:00:15.190000 PDT,+1992.63+423.515j
2017-03-28 00:00:15.200000 PDT,-1634.82-1187.73j
2017-03-28 00:00:15.210000 PDT,+1010.38+1749.99j
2017-03-28 00:00:16 PDT,+1846.02-821.903j
2017-03-28 00:00:17 PDT,-1634.8-1187.75j
2017-03-28 00:00:18.000000 PDT,-211.223+2009.66j
2017-03-28 00:00:18.010000 PDT,+0+0j
2017-03-28 00:00:19 PDT,+0+0j
2017-03-28 00:00:20 PDT,+0+0j
2017-03-28 00:00:21 PDT,+0+0j
2017-03-28 00:00:22 PDT,+0+0j
2017-03-28 00:00:23 PDT,+0+0j
2017-03-28 00:00:24.000000 PDT,+0+0j
2017-03-28 00:00:24.010000 PDT,-331.728+155.541j
2017-03-28 00:00:24.020000 PDT,+236.404-283.372j
2017-03-28 00:00:24.030000 PDT,-95.4043+359.235j
2017-03-28 00:00:24.040000 PDT,-65.0788-368.639j
2017-03-28 00:00:24.050000 PDT,+215.25+309.5j
2017-03-28 00:00:24.060000 PDT,-327.264-192.426j
2017-03-28 00:00:24.070000 PDT,+380.335+38.6757j
2017-03-28 00:00:24.080000 PDT,-364.49+123.823j
2017-03-28 00:00:24.090000 PDT,+282.296-265.599j
2017-03-28 00:00:24.100000 PDT,-148.293+360.98j
2017-03-28 00:00:24.110000 PDT,-13.7146-392.665j
2017-03-28 00:00:24.120000 PDT,+174.982+354.749j
2017-03-28 00:00:24.130000 PDT,-306.985-253.635j
2017-03-28 00:00:24.140000 PDT,+386.345+106.9j
2017-03-28 00:00:24.150000 PDT,-399.027+60.0049j
2017-03-28 00:00:24.160000 PDT,+342.588-218.183j
2017-03-28 00:00:24.170000 PDT,-226.517+340.327j
2017-03-28 00:00:24.180000 PDT,+70.4953-405.387j
2017-03-28 00:00:24.190000 PDT,+99.0534+402.102j
2017-03-28 00:00:24.200000 PDT,-253.506-330.811j
2017-03-28 00:00:24.210000 PDT,+366.873+203.281j
2017-03-28 00:00:24.220000 PDT,-420.12-40.6244j
2017-03-28 00:00:24.230000 PDT,+404.251-130.3j
2017-03-28 00:00:24.240000 PDT,-321.692+281.374j
2017-03-28 00:00:24.250000 PDT,+185.77-387.84j
2017-03-28 00:00:24.260000 PDT,-18.4318+432.295j
2017-03-28 00:00:24.270000 PDT,-153.399-407.418j
2017-03-28 00:00:24.280000 PDT,+302.197+317.04j
2017-03-28 00:00:24.290000 PDT,-404.229-175.403j
2017-03-28 00:00:24.300000 PDT,+443.271+4.79466j
2017-03-28 00:00:24.310000 PDT,-413.071+168.057j
2017-03-28 00:00:24.320000 PDT,+318.211-316.203j
2017-03-28 00:00:24.330000 PDT,-173.271+416.661j
2017-03-28 00:00:24.340000 PDT,+0.459413-453.905j
2017-03-28 00:00:24.350000 PDT,+173.874+422.152j
2017-03-28 00:00:24.360000 PDT,-323.293-326.122j
2017-03-28 00:00:24.370000 PDT,+425.261+180.194j
2017-03-28 00:00:24.380000 PDT,-464.474-6.09199j
2017-03-28 00:00:24.390000 PDT,+435.026-170.284j
2017-03-28 00:00:24.400000 PDT,-341.207+322.967j
2017-03-28 00:00:24.410000 PDT,+196.696-429.581j
2017-03-28 00:00:24.420000 PDT,-22.4618+474.592j
2017-03-28 00:00:24.430000 PDT,-156.367-451.463j
2017-03-28 00:00:24.440000 PDT,+314.167+363.469j
2017-03-28 00:00:24.450000 PDT,-428.476-223.101j
2017-03-28 00:00:24.460000 PDT,+483.135+50.1656j
2017-03-28 00:00:24.470000 PDT,-470.461+131.095j
2017-03-28 00:00:24.480000 PDT,+392.209-295.447j
2017-03-28 00:00:24.490000 PDT,-259.189+420.178j
2017-03-28 00:00:24.500000 PDT,+89.6523-488.177j
2017-03-28 00:00:24.510000 PDT,+93.3078+490.191j
2017-03-28 00:00:24.520000 PDT,-264.956-425.965j
2017-03-28 00:00:24.530000 PDT,+402.263+304.139j
2017-03-28 00:00:24.540000 PDT,-486.957-140.963j
2017-03-28 00:00:24.550000 PDT,+507.871-41.9691j
2017-03-28 00:00:24.560000 PDT,-462.3+220.643j
2017-03-28 00:00:24.570000 PDT,+356.227-371.794j
2017-03-28 00:00:24.580000 PDT,-203.413+475.91j
2017-03-28 00:00:24.590000 PDT,+23.5006-519.68j
2017-03-28 00:00:24.600000 PDT,+160.58+497.594j
2017-03-28 00:00:24.610000 PDT,-325.571-412.516j
2017-03-28 00:00:24.620000 PDT,+450.813+275.188j
2017-03-28 00:00:24.630000 PDT,-520.786-102.719j
2017-03-28 00:00:24.640000 PDT,+526.901-83.4726j
2017-03-28 00:00:24.650000 PDT,-468.527+260.598j
2017-03-28 00:00:24.660000 PDT,+352.862-407.146j
2017-03-28 00:00:24.670000 PDT,-193.951+505.497j
2017-03-28 00:00:24.680000 PDT,+10.8833-543.972j
2017-03-28 00:00:24.690000 PDT,+174.565+518.115j
2017-03-28 00:00:24.700000 PDT,-340.551-431.101j
2017-03-28 00:00:24.710000 PDT,+467.723+293.223j
2017-03-28 00:00:24.720000 PDT,-541.427-120.571j
2017-03-28 00:00:24.730000 PDT,+553.309-66.9247j
2017-03-28 00:00:24.740000 PDT,-502.161+247.845j
2017-03-28 00:00:24.750000 PDT,+393.926-401.737j
2017-03-28 00:00:24.760000 PDT,-240.895+511.402j
2017-03-28 00:00:24.770000 PDT,+60.2209-564.749j
2017-03-28 00:00:24.780000 PDT,+128.073+556.044j
2017-03-28 00:00:24.790000 PDT,-303.348-486.416j
2017-03-28 00:00:24.800000 PDT,+446.607+363.608j
2017-03-28 00:00:24.810000 PDT,-542.519-201.006j
2017-03-28 00:00:24.820000 PDT,+580.988+16.1024j
2017-03-28 00:00:24.830000 PDT,-558.125+171.445j
2017-03-28 00:00:24.840000 PDT,+476.534-341.93j
2017-03-28 00:00:24.850000 PDT,-344.915+477.653j
2017-03-28 00:00:24.860000 PDT,+177.036-564.721j
2017-03-28 00:00:24.870000 PDT,+9.7808+594.392j
2017-03-28 00:00:24.880000 PDT,-196.544-563.851j
2017-03-28 00:00:24.890000 PDT,+364.359+476.418j
2017-03-28 00:00:24.900000 PDT,-496.6-341.041j
2017-03-28 00:00:24.910000 PDT,+580.326+171.303j
2017-03-28 00:00:24.920000 PDT,-607.523+16.0041j
2017-03-28 00:00:24.930000 PDT,+575.782-202.596j
2017-03-28 00:00:24.940000 PDT,-488.417+370.492j
2017-03-28 00:00:24.950000 PDT,+354.017-503.732j
2017-03-28 00:00:24.960000 PDT,-185.52+589.855j
2017-03-28 00:00:24.970000 PDT,-1.10351-620.993j
2017-03-28 00:00:24.980000 PDT,+188.407+594.506j
2017-03-28 00:00:24.990000 PDT,-359.12-513.111j
2017-03-28 00:00:25.000000 PDT,+500.595+388.748j
2017-03-28 00:00:25.010000 PDT,-599.234-228.521j
2017-03-28 00:00:25.020000 PDT,+647.15+46.8475j
2017-03-28 00:00:25.030000 PDT,-641.12+140.614j
2017-03-28 00:00:25.040000 PDT,+582.545-318.385j
2017-03-28 00:00:25.050000 PDT,-477.031+472.444j
2017-03-28 00:00:25.060000 PDT,+333.64-591.265j
2017-03-28 00:00:25.070000 PDT,-163.928+666.557j
2017-03-28 00:00:25.080000 PDT,-19.1167-693.67j
2017-03-28 00:00:25.090000 PDT,+202.164+671.684j
2017-03-28 00:00:25.100000 PDT,-372.539-603.195j
2017-03-28 00:00:25.110000 PDT,+519.076+493.864j
2017-03-28 00:00:25.120000 PDT,-632.781-351.788j
2017-03-28 00:00:25.130000 PDT,+707.281+186.702j
2017-03-28 00:00:25.140000 PDT,-738.963-9.42375j
2017-03-28 00:00:25.150000 PDT,+727.102-169.239j
2017-03-28 00:00:25.160000 PDT,-673.573+338.963j
2017-03-28 00:00:25.170000 PDT,+582.539-490.545j
2017-03-28 00:00:25.180000 PDT,-460.01+616.344j
2017-03-28 00:00:25.190000 PDT,+313.332-710.583j
2017-03-28 00:00:25.200000 PDT,-150.656+769.504j
2017-03-28 00:00:25.210000 PDT,-19.578-791.386j
2017-03-28 00:00:25.220000 PDT,+189.113+776.444j
2017-03-28 00:00:25.230000 PDT,-350.282-726.636j
2017-03-28 00:00:25.240000 PDT,+496.336+645.39j
2017-03-28 00:00:25.250000 PDT,-621.676-537.298j
2017-03-28 00:00:25.260000 PDT,+722.007+407.779j
2017-03-28 00:00:25.270000 PDT,-794.395-262.742j
2017-03-28 00:00:25.280000 PDT,+837.261+108.277j
2017-03-28 00:00:25.290000 PDT,-850.3+49.634j
2017-03-28 00:00:25.300000 PDT,+834.363-205.357j
2017-03-28 00:00:25.310000 PDT,-791.285+353.797j
2017-03-28 00:00:25.320000 PDT,+723.708-490.545j
2017-03-28 00:00:25.330000 PDT,-634.884+611.97j
2017-03-28 00:00:25.340000 PDT,+528.478-715.266j
2017-03-28 00:00:25.350000 PDT,-408.388+798.459j
2017-03-28 00:00:25.360000 PDT,+278.572-860.378j
2017-03-28 00:00:25.370000 PDT,-142.907+900.6j
2017-03-28 00:00:25.380000 PDT,+4.98631-919.369j
2017-03-28 00:00:25.390000 PDT,+131.68+917.496j
2017-03-28 00:00:25.400000 PDT,-264.173-896.292j
2017-03-28 00:00:25.410000 PDT,+389.925+857.43j
2017-03-28 00:00:25.420000 PDT,-506.816-802.856j
2017-03-28 00:00:25.430000 PDT,+613.178+734.697j
2017-03-28 00:00:25.440000 PDT,-707.786-655.169j
2017-03-28 00:00:25.450000 PDT,+789.831+566.504j
2017-03-28 00:00:25.460000 PDT,-858.889-470.886j
2017-03-28 00:00:25.470000 PDT,+914.883+370.394j
2017-03-28 00:00:25.480000 PDT,-958.032-266.962j
2017-03-28 00:00:25.490000 PDT,+988.808+162.351j
2017-03-28 00:00:25.500000 PDT,-1007.89-58.1239j
2017-03-28 00:00:25.510000 PDT,+1016.11-44.3629j
2017-03-28 00:00:25.520000 PDT,-1014.43+143.964j
2017-03-28 00:00:25.530000 PDT,+1003.88-239.74j
2017-03-28 00:00:25.540000 PDT,-985.538+330.952j
2017-03-28 00:00:25.550000 PDT,+960.503-417.049j
2017-03-28 00:00:25.560000 PDT,-929.858+497.65j
2017-03-28 00:00:25.570000 PDT,+894.657-572.527j
2017-03-28 00:00:25.580000 PDT,-855.909+641.592j
2017-03-28 00:00:25.590000 PDT,+814.563-704.869j
2017-03-28 00:00:25.600000 PDT,-771.506+762.482j
2017-03-28 00:00:25.610000 PDT,+727.549-814.636j
2017-03-28 00:00:25.620000 PDT,-683.433+861.598j
2017-03-28 00:00:25.630000 PDT,+639.755-903.732j
2017-03-28 00:00:25.640000 PDT,-597.244+941.284j
2017-03-28 00:00:25.650000 PDT,+556.362-974.673j
2017-03-28 00:00:25.660000 PDT,-517.572+1004.28j
2017-03-28 00:00:25.670000 PDT,+481.278-1030.47j
2017-03-28 00:00:25.680000 PDT,-447.831+1053.61j
2017-03-28 00:00:25.690000 PDT,+417.536-1074.04j
2017-03-28 00:00:25.700000 PDT,-390.657+1092.09j
2017-03-28 00:00:25.710000 PDT,+367.42-1108.05j
2017-03-28 00:00:25.720000 PDT,-348.022+1122.16j
2017-03-28 00:00:25.730000 PDT,+332.636-1134.65j
2017-03-28 00:00:25.740000 PDT,-321.408+1145.69j
2017-03-28 00:00:25.750000 PDT,+314.47-1155.41j
2017-03-28 00:00:25.760000 PDT,-311.935+1163.87j
2017-03-28 00:00:25.770000 PDT,+313.903-1171.13j
2017-03-28 00:00:25.780000 PDT,-320.458+1177.14j
2017-03-28 00:00:25.790000 PDT,+331.669-1181.84j
2017-03-28 00:00:25.800000 PDT,-347.592+1185.09j
2017-03-28 00:00:25.810000 PDT,+368.259-1186.7j
2017-03-28 00:00:25.820000 PDT,-393.685+1186.43j
2017-03-28 00:00:25.830000 PDT,+423.853-1183.97j
2017-03-28 00:00:25.840000 PDT,-458.716+1178.98j
2017-03-28 00:00:25.850000 PDT,+498.183-1171.02j
2017-03-28 00:00:25.860000 PDT,-542.117+1159.64j
2017-03-28 00:00:25.870000 PDT,+590.324-1144.32j
2017-03-28 00:00:25.880000 PDT,-642.455+1124.55j
2017-03-28 00:00:25.890000 PDT,+698.338-1099.64j
2017-03-28 00:00:25.900000 PDT,-757.457+1069.01j
2017-03-28 00:00:25.910000 PDT,+819.28-1032.01j
2017-03-28 00:00:25.920000 PDT,-883.162+988.006j
2017-03-28 00:00:25.930000 PDT,+948.338-936.355j
2017-03-28 00:00:25.940000 PDT,-1013.91+876.459j
2017-03-28 00:00:25.950000 PDT,+1078.84-807.773j
2017-03-28 00:00:25.960000 PDT,-1141.95+729.833j
2017-03-28 00:00:25.970000 PDT,+1201.92-642.283j
2017-03-28 00:00:25.980000 PDT,-1257.27+544.914j
2017-03-28 00:00:25.990000 PDT,+1306.43-437.688j
2017-03-28 00:00:26.000000 PDT,-1347.66+320.784j
2017-03-28 00:00:26.010000 PDT,+1379.16-194.63j
2017-03-28 00:00:26.020000 PDT,-1399.06+59.9381j
2017-03-28 00:00:26.030000 PDT,+1405.45+82.2557j
2017-03-28 00:00:26.040000 PDT,-1396.46-230.564j
2017-03-28 00:00:26.050000 PDT,+1370.31+383.22j
2017-03-28 00:00:26.060000 PDT,-1325.34-538.064j
2017-03-28 00:00:26.070000 PDT,+1260.16+692.532j
2017-03-28 00:00:26.080000 PDT,-1173.67-843.667j
2017-03-28 00:00:26.090000 PDT,+1065.19+988.143j
2017-03-28 00:00:26.100000 PDT,-934.546-1122.3j
2017-03-28 00:00:26.110000 PDT,+782.174+1242.24j
2017-03-28 00:00:26.120000 PDT,-609.195-1343.86j
2017-03-28 00:00:26.130000 PDT,+417.615+1422.99j
2017-03-28 00:00:26.140000 PDT,-209.981-1475.66j
2017-03-28 00:00:26.150000 PDT,-9.97839+1498j
2017-03-28 00:00:26.160000 PDT,+237.727-1486.66j
2017-03-28 00:00:26.170000 PDT,-467.854+1438.92j
2017-03-28 00:00:26.180000 PDT,+694.14-1352.9j
2017-03-28 00:00:26.190000 PDT,-909.677+1227.83j
2017-03-28 00:00:26.200000 PDT,+1107.04-1064.21j
2017-03-28 00:00:26.210000 PDT,-1278.54+864.04j
2017-03-28 00:00:26.220000 PDT,+1416.49-630.915j
2017-03-28 00:00:26.230000 PDT,-1513.55+370.173j
2017-03-28 00:00:26.240000 PDT,+1563.14-88.8918j
2017-03-28 00:00:26.250000 PDT,-1559.88-204.168j
2017-03-28 00:00:26.260000 PDT,+1499.96+498.728j
2017-03-28 00:00:26.270000 PDT,-1381.63-783.27j
2017-03-28 00:00:26.280000 PDT,+1205.58+1045.43j
2017-03-28 00:00:26.290000 PDT,-975.221-1272.53j
2017-03-28 00:00:26.300000 PDT,+696.946+1452.18j
2017-03-28 00:00:26.310000 PDT,-380.179-1572.98j
2017-03-28 00:00:26.320000 PDT,+37.277+1625.36j
2017-03-28 00:00:26.330000 PDT,+316.766-1602.29j
