2017-03-28 00:00:26.540000 PDT,-201.624-410.01j
2017-03-28 00:00:26.550000 PDT,+71.7906+453.101j
2017-03-28 00:00:26.560000 PDT,+67.306-455.659j
2017-03-28 00:00:26.570000 PDT,-202.954+415.54j
2017-03-28 00:00:26.580000 PDT,+321.853-334.65j
2017-03-28 00:00:26.590000 PDT,-411.435+219.146j
2017-03-28 00:00:26.600000 PDT,+461.26-79.2029j
2017-03-28 00:00:26.610000 PDT,-464.36-71.7057j
2017-03-28 00:00:26.620000 PDT,+418.332+217.981j
2017-03-28 00:00:26.630000 PDT,-326.042-343.462j
2017-03-28 00:00:26.640000 PDT,+195.815+433.227j
2017-03-28 00:00:26.650000 PDT,-40.8394-475.53j
2017-03-28 00:00:26.660000 PDT,-121.815+463.391j
2017-03-28 00:00:26.670000 PDT,+273.049-395.974j
2017-03-28 00:00:26.680000 PDT,-393.933+279.208j
2017-03-28 00:00:26.690000 PDT,+468.139-125.625j
2017-03-28 00:00:26.700000 PDT,-484.311-46.7041j
2017-03-28 00:00:26.710000 PDT,+438.004+216.104j
2017-03-28 00:00:26.720000 PDT,-332.878-359.941j
2017-03-28 00:00:26.730000 PDT,+180.877+457.682j
2017-03-28 00:00:26.740000 PDT,-1.22277-493.982j
2017-03-28 00:00:26.750000 PDT,-181.754+461.328j
2017-03-28 00:00:26.760000 PDT,+341.785-361.782j
2017-03-28 00:00:26.770000 PDT,-454.444+207.451j
2017-03-28 00:00:26.780000 PDT,+501.036-19.4379j
2017-03-28 00:00:26.790000 PDT,-471.962-174.735j
2017-03-28 00:00:26.800000 PDT,+368.962+344.993j
2017-03-28 00:00:26.810000 PDT,-205.713-463.374j
2017-03-28 00:00:26.820000 PDT,+6.49527+508.8j
2017-03-28 00:00:26.830000 PDT,+197.074-471.143j
2017-03-28 00:00:26.840000 PDT,-370.886+353.776j
2017-03-28 00:00:26.850000 PDT,+484.091-174.004j
2017-03-28 00:00:26.860000 PDT,-514.798-38.9708j
2017-03-28 00:00:26.870000 PDT,+454.682+248.437j
2017-03-28 00:00:26.880000 PDT,-311.496-416.358j
2017-03-28 00:00:26.890000 PDT,+108.82+510.369j
2017-03-28 00:00:26.900000 PDT,+117.415-510.366j
2017-03-28 00:00:26.910000 PDT,-324.803+413.172j
2017-03-28 00:00:26.920000 PDT,+472.45-234.421j
2017-03-28 00:00:26.930000 PDT,-529.224+6.72446j
2017-03-28 00:00:26.940000 PDT,+480.744+225.78j
2017-03-28 00:00:26.950000 PDT,-333.495-415.749j
2017-03-28 00:00:26.960000 PDT,+114.882+522.35j
2017-03-28 00:00:26.970000 PDT,+131.204-520.404j
2017-03-28 00:00:26.980000 PDT,-352.805+406.888j
2017-03-28 00:00:26.990000 PDT,+500.796-203.061j
2017-03-28 00:00:27.000000 PDT,-540.061-48.6964j
2017-03-28 00:00:27.010000 PDT,+458.387+293.142j
2017-03-28 00:00:27.020000 PDT,-270.755-474.092j
2017-03-28 00:00:27.030000 PDT,+17.5668+547.53j
2017-03-28 00:00:27.040000 PDT,+243.357-492.858j
2017-03-28 00:00:27.050000 PDT,-449.658+319.342j
2017-03-28 00:00:27.060000 PDT,+549.454-65.7068j
2017-03-28 00:00:27.070000 PDT,-514.913-207.687j
2017-03-28 00:00:27.080000 PDT,+350.764+432.774j
2017-03-28 00:00:27.090000 PDT,-95.0652-550.778j
2017-03-28 00:00:27.100000 PDT,-188.685+528.074j
2017-03-28 00:00:27.110000 PDT,+426.801-366.583j
2017-03-28 00:00:27.120000 PDT,-554.549+105.366j
2017-03-28 00:00:27.130000 PDT,+534.275+187.795j
2017-03-28 00:00:27.140000 PDT,-367.405-433.39j
2017-03-28 00:00:27.150000 PDT,+96.2253+561.833j
2017-03-28 00:00:27.160000 PDT,+205.637-533.609j
2017-03-28 00:00:27.170000 PDT,-452.655+352.481j
2017-03-28 00:00:27.180000 PDT,+571.66-66.8267j
2017-03-28 00:00:27.190000 PDT,-524.167-242.152j
2017-03-28 00:00:27.200000 PDT,+319.855+482.923j
2017-03-28 00:00:27.210000 PDT,-16.3077-580.858j
2017-03-28 00:00:27.220000 PDT,-296.075+502.142j
2017-03-28 00:00:27.230000 PDT,+520.481-266.568j
2017-03-28 00:00:27.240000 PDT,-583.953-55.8114j
2017-03-28 00:00:27.250000 PDT,+462.051+364.403j
2017-03-28 00:00:27.260000 PDT,-189.385-559.092j
2017-03-28 00:00:27.270000 PDT,-148.613+573.184j
2017-03-28 00:00:27.280000 PDT,+441.458-397.395j
2017-03-28 00:00:27.290000 PDT,-589.577+85.9932j
2017-03-28 00:00:27.300000 PDT,+538.895+258.42j
2017-03-28 00:00:27.310000 PDT,-301.914-517.916j
2017-03-28 00:00:27.320000 PDT,-43.2498+599.77j
2017-03-28 00:00:27.330000 PDT,+377.22-470.649j
2017-03-28 00:00:27.340000 PDT,-580.15+171.605j
2017-03-28 00:00:27.350000 PDT,+575.286+193.11j
2017-03-28 00:00:27.360000 PDT,-359.376-491.247j
2017-03-28 00:00:27.370000 PDT,+7.54275+610.453j
2017-03-28 00:00:27.380000 PDT,+351.175-501.623j
2017-03-28 00:00:27.390000 PDT,-580.415+200.786j
2017-03-28 00:00:27.400000 PDT,+588.867+180.786j
2017-03-28 00:00:27.410000 PDT,-368.023-496.252j
2017-03-28 00:00:27.420000 PDT,-0.374769+619.653j
2017-03-28 00:00:27.430000 PDT,+372.745-497.293j
2017-03-28 00:00:27.440000 PDT,-598.847+172.905j
2017-03-28 00:00:27.450000 PDT,+582.987+225.656j
2017-03-28 00:00:27.460000 PDT,-326.206-535.417j
2017-03-28 00:00:27.470000 PDT,-69.6438+624.919j
2017-03-28 00:00:27.480000 PDT,+440.377-451.375j
2017-03-28 00:00:27.490000 PDT,-626.954+83.088j
2017-03-28 00:00:27.500000 PDT,+544.625+325.066j
2017-03-28 00:00:27.510000 PDT,-223.435-595.546j
2017-03-28 00:00:27.520000 PDT,-199.894+605.774j
2017-03-28 00:00:27.530000 PDT,+538.405-345.492j
2017-03-28 00:00:27.540000 PDT,-637.31-73.5699j
2017-03-28 00:00:27.550000 PDT,+446.26+463.428j
2017-03-28 00:00:27.560000 PDT,-47.245-643.447j
2017-03-28 00:00:27.570000 PDT,-377.944+525.131j
2017-03-28 00:00:27.580000 PDT,+629.29-157.964j
2017-03-28 00:00:27.590000 PDT,-583.292-288.25j
2017-03-28 00:00:27.600000 PDT,+255.878+600.174j
2017-03-28 00:00:27.610000 PDT,+199.401-623.131j
2017-03-28 00:00:27.620000 PDT,-561.196+339.835j
2017-03-28 00:00:27.630000 PDT,+647.719+115.191j
2017-03-28 00:00:27.640000 PDT,-409.9-516.893j
2017-03-28 00:00:27.650000 PDT,-38.2276+660.399j
2017-03-28 00:00:27.660000 PDT,+471.188-466.871j
2017-03-28 00:00:27.670000 PDT,-664.459+29.7367j
2017-03-28 00:00:27.680000 PDT,+512.135+427.219j
2017-03-28 00:00:27.690000 PDT,-87.812-662.949j
2017-03-28 00:00:27.700000 PDT,-387.461+547.271j
2017-03-28 00:00:27.710000 PDT,+658.535-135.604j
2017-03-28 00:00:27.720000 PDT,-573.864-353.79j
2017-03-28 00:00:27.730000 PDT,+173.051+653.434j
2017-03-28 00:00:27.740000 PDT,+327.578-593.344j
2017-03-28 00:00:27.750000 PDT,-649.391+200.256j
2017-03-28 00:00:27.760000 PDT,+606.868+309.797j
2017-03-28 00:00:27.770000 PDT,-217.351-647.672j
2017-03-28 00:00:27.780000 PDT,-301.101+615.241j
2017-03-28 00:00:27.790000 PDT,+649.075-224.397j
2017-03-28 00:00:27.800000 PDT,-618.862-301.886j
2017-03-28 00:00:27.810000 PDT,+221.326+653.926j
2017-03-28 00:00:27.820000 PDT,+312.32-617.694j
2017-03-28 00:00:27.830000 PDT,-662.081+207.912j
2017-03-28 00:00:27.840000 PDT,+611.247+332.342j
2017-03-28 00:00:27.850000 PDT,-183.785-672.903j
2017-03-28 00:00:27.860000 PDT,-361.624+598.589j
2017-03-28 00:00:27.870000 PDT,+685.234-148.48j
2017-03-28 00:00:27.880000 PDT,-578.372-399.493j
2017-03-28 00:00:27.890000 PDT,+101.568+697.363j
2017-03-28 00:00:27.900000 PDT,+444.808-548.912j
2017-03-28 00:00:27.910000 PDT,-707.017+42.6415j
2017-03-28 00:00:27.920000 PDT,+508.199+495.946j
2017-03-28 00:00:27.930000 PDT,+28.2747-711.318j
2017-03-28 00:00:27.940000 PDT,-550.484+454.19j
2017-03-28 00:00:27.950000 PDT,+706.848+110.646j
2017-03-28 00:00:27.960000 PDT,-384.936-605.194j
2017-03-28 00:00:27.970000 PDT,-203.124+689.74j
2017-03-28 00:00:27.980000 PDT,+655.914-298.91j
2017-03-28 00:00:27.990000 PDT,-655.879-303.264j
2017-03-28 00:00:28.000000 PDT,+195.383+697.534j
2017-03-28 00:00:28.010000 PDT,+407.249-601.218j
2017-03-28 00:00:28.020000 PDT,-724.086+74.8736j
2017-03-28 00:00:28.030000 PDT,+522.233+509.682j
2017-03-28 00:00:28.040000 PDT,+60.3598-729.015j
2017-03-28 00:00:28.050000 PDT,-603.497+416.54j
2017-03-28 00:00:28.060000 PDT,+705.66+205.846j
2017-03-28 00:00:28.070000 PDT,-283.622-680.078j
2017-03-28 00:00:28.080000 PDT,-354.528+647.983j
2017-03-28 00:00:28.090000 PDT,+729.668-125.645j
2017-03-28 00:00:28.100000 PDT,-551.562-496.604j
2017-03-28 00:00:28.110000 PDT,-51.7725+742.157j
2017-03-28 00:00:28.120000 PDT,+619.735-414.791j
2017-03-28 00:00:28.130000 PDT,-708.287-238.966j
2017-03-28 00:00:28.140000 PDT,+240.207+709.741j
2017-03-28 00:00:28.150000 PDT,+422.011-621.289j
2017-03-28 00:00:28.160000 PDT,-751.996+35.5431j
2017-03-28 00:00:28.170000 PDT,+478.723+583.318j
2017-03-28 00:00:28.180000 PDT,+185.271-733.341j
2017-03-28 00:00:28.190000 PDT,-702.727+284.556j
2017-03-28 00:00:28.200000 PDT,+644.861+402.259j
2017-03-28 00:00:29 PDT,-53.5957-758.147j
2017-03-28 00:00:30 PDT,-52.6172-744.305j
2017-03-28 00:00:31 PDT,+630.637-869.391j
2017-03-28 00:00:32 PDT,+1264.08+615.339j
2017-03-28 00:00:33 PDT,-1439.04+972.243j
2017-03-28 00:00:34 PDT,-122.466-1732.37j
2017-03-28 00:00:35 PDT,+1561.96+760.344j
2017-03-28 00:00:36 PDT,-351.942+1230.91j
2017-03-28 00:00:37 PDT,-692.327+467.749j
2017-03-28 00:00:38 PDT,-265.146+179.138j
2017-03-28 00:00:39 PDT,-265.146+179.138j
2017-03-28 00:00:40 PDT,-265.146+179.138j
2017-03-28 00:00:41 PDT,-265.146+179.138j
2017-03-28 00:00:42 PDT,-265.146+179.138j
2017-03-28 00:00:43 PDT,-265.146+179.138j
2017-03-28 00:00:44 PDT,-265.146+179.138j
2017-03-28 00:00:45 PDT,-265.146+179.138j
2017-03-28 00:00:46 PDT,-265.146+179.138j
2017-03-28 00:00:47 PDT,-265.146+179.138j
2017-03-28 00:00:48 PDT,-265.146+179.138j
2017-03-28 00:00:49 PDT,-265.146+179.138j
2017-03-28 00:00:50 PDT,-265.146+179.138j
2017-03-28 00:00:51 PDT,-265.146+179.138j
2017-03-28 00:00:52 PDT,-265.146+179.138j
2017-03-28 00:00:53 PDT,-265.146+179.138j
2017-03-28 00:00:54 PDT,-265.146+179.138j
2017-03-28 00:00:55 PDT,-265.146+179.138j
2017-03-28 00:00:56 PDT,-265.146+179.138j
2017-03-28 00:00:57 PDT,-265.146+179.138j
2017-03-28 00:00:58 PDT,-265.146+179.138j
2017-03-28 00:00:59 PDT,-265.146+179.138j
2017-03-28 00:01:00 PDT,-265.146+179.138j
2017-03-28 00:01:01 PDT,-265.146+179.138j
2017-03-28 00:01:02 PDT,-265.146+179.138j
2017-03-28 00:01:03 PDT,-265.146+179.138j
2017-03-28 00:01:04 PDT,-265.146+179.138j
2017-03-28 00:01:05 PDT,-265.146+179.138j
2017-03-28 00:01:06.000000 PDT,-265.146+179.138j
2017-03-28 00:01:06.010000 PDT,+0+0j
2017-03-28 00:01:07 PDT,+0+0j
2017-03-28 00:01:08 PDT,+0+0j
2017-03-28 00:01:09 PDT,+0+0j
2017-03-28 00:01:10 PDT,+0+0j
2017-03-28 00:01:11 PDT,+0+0j
2017-03-28 00:01:12 PDT,+0+0j
2017-03-28 00:01:13 PDT,+0+0j
2017-03-28 00:01:14 PDT,+0+0j
2017-03-28 00:01:15 PDT,+0+0j
2017-03-28 00:01:16 PDT,+0+0j
2017-03-28 00:01:17 PDT,+0+0j
2017-03-28 00:01:18 PDT,+0+0j
2017-03-28 00:01:19 PDT,+0+0j
2017-03-28 00:01:20 PDT,+0+0j
2017-03-28 00:01:21 PDT,+199.874+96.8034j
2017-03-28 00:01:22.000000 PDT,-374.313+253.983j
2017-03-28 00:01:22.010000 PDT,-374.328+253.993j
2017-03-28 00:01:22.020000 PDT,+430.284-138.225j
2017-03-28 00:01:22.030000 PDT,-451.36+11.91j
2017-03-28 00:01:22.040000 PDT,+436.258+114.734j
2017-03-28 00:01:22.050000 PDT,-386.581-231.64j
2017-03-28 00:01:22.060000 PDT,+306.641+329.684j
2017-03-28 00:01:22.070000 PDT,-203.048-401.385j
2017-03-28 00:01:22.080000 PDT,+84.1467+441.448j
2017-03-28 00:01:22.090000 PDT,+40.6774-447.126j
2017-03-28 00:01:22.100000 PDT,-161.747+418.371j
2017-03-28 00:01:22.110000 PDT,+269.843-357.772j
2017-03-28 00:01:22.120000 PDT,-356.896+270.299j
2017-03-28 00:01:22.130000 PDT,+416.572-162.864j
2017-03-28 00:01:22.140000 PDT,-444.703+43.7892j
2017-03-28 00:01:22.150000 PDT,+439.568+77.9741j
2017-03-28 00:01:22.160000 PDT,-401.919-193.347j
2017-03-28 00:01:22.170000 PDT,+334.902+293.913j
2017-03-28 00:01:22.180000 PDT,-243.757-372.491j
2017-03-28 00:01:22.190000 PDT,+135.384+423.628j
2017-03-28 00:01:22.200000 PDT,-17.804-443.955j
2017-03-28 00:01:22.210000 PDT,-100.447+432.374j
2017-03-28 00:01:22.220000 PDT,+210.94-390.084j
2017-03-28 00:01:22.230000 PDT,-305.951+320.437j
2017-03-28 00:01:22.240000 PDT,+378.986-228.65j
2017-03-28 00:01:22.250000 PDT,-425.207+121.39j
2017-03-28 00:01:22.260000 PDT,+441.728-6.27848j
2017-03-28 00:01:22.270000 PDT,-427.763-108.664j
2017-03-28 00:01:22.280000 PDT,+384.632+215.578j
2017-03-28 00:01:22.290000 PDT,-315.614-307.296j
2017-03-28 00:01:22.300000 PDT,+225.677+377.809j
2017-03-28 00:01:22.310000 PDT,-121.101-422.65j
2017-03-28 00:01:22.320000 PDT,+9.02328+439.141j
2017-03-28 00:01:22.330000 PDT,+103.057-426.538j
2017-03-28 00:01:22.340000 PDT,-207.78+386.02j
2017-03-28 00:01:22.350000 PDT,+298.41-320.57j
2017-03-28 00:01:22.360000 PDT,-369.249+234.731j
2017-03-28 00:01:22.370000 PDT,+415.987-134.271j
2017-03-28 00:01:22.380000 PDT,-435.935+25.7842j
2017-03-28 00:01:22.390000 PDT,+428.166+83.7218j
2017-03-28 00:01:22.400000 PDT,-393.507-187.4j
2017-03-28 00:01:22.410000 PDT,+334.459+278.812j
2017-03-28 00:01:22.420000 PDT,-254.988-352.437j
2017-03-28 00:01:22.430000 PDT,+160.25+403.96j
2017-03-28 00:01:22.440000 PDT,-56.2313-430.505j
2017-03-28 00:01:22.450000 PDT,-50.6309+430.775j
2017-03-28 00:01:22.460000 PDT,+153.856-405.083j
2017-03-28 00:01:22.470000 PDT,-247.308+355.299j
2017-03-28 00:01:22.480000 PDT,+325.556-284.687j
2017-03-28 00:01:22.490000 PDT,-384.175+197.68j
2017-03-28 00:01:22.500000 PDT,+419.984-99.5855j
2017-03-28 00:01:22.510000 PDT,-431.19-3.74927j
2017-03-28 00:01:22.520000 PDT,+417.466+106.291j
2017-03-28 00:01:22.530000 PDT,-379.918-202.174j
2017-03-28 00:01:22.540000 PDT,+320.992+286.03j
2017-03-28 00:01:22.550000 PDT,-244.293-353.282j
2017-03-28 00:01:22.560000 PDT,+154.35+400.376j
2017-03-28 00:01:22.570000 PDT,-56.34-424.957j
2017-03-28 00:01:22.580000 PDT,-44.2205+425.965j
2017-03-28 00:01:22.590000 PDT,+141.788-403.654j
2017-03-28 00:01:22.600000 PDT,-231.098+359.546j
2017-03-28 00:01:22.610000 PDT,+307.44-296.311j
2017-03-28 00:01:22.620000 PDT,-366.899+217.59j
2017-03-28 00:01:22.630000 PDT,+406.541-127.772j
2017-03-28 00:01:22.640000 PDT,-424.538+31.772j
2017-03-28 00:01:22.650000 PDT,+420.252+65.3602j
2017-03-28 00:01:22.660000 PDT,-394.196-158.539j
2017-03-28 00:01:22.670000 PDT,+348.009+243.016j
2017-03-28 00:01:22.680000 PDT,-284.325-314.594j
2017-03-28 00:01:22.690000 PDT,+206.613+369.817j
2017-03-28 00:01:22.700000 PDT,-118.975-406.13j
2017-03-28 00:01:22.710000 PDT,+25.9213+421.982j
2017-03-28 00:01:22.720000 PDT,+67.8637-416.869j
2017-03-28 00:01:22.730000 PDT,-157.762+391.332j
2017-03-28 00:01:22.740000 PDT,+239.447-346.9j
2017-03-28 00:01:22.750000 PDT,-309.084+285.984j
2017-03-28 00:01:22.760000 PDT,+363.501-211.738j
2017-03-28 00:01:22.770000 PDT,-400.324+127.878j
2017-03-28 00:01:22.780000 PDT,+418.063-38.4992j
2017-03-28 00:01:22.790000 PDT,-416.158-52.1389j
2017-03-28 00:01:22.800000 PDT,+394.977+139.811j
2017-03-28 00:01:22.810000 PDT,-355.768-220.523j
2017-03-28 00:01:22.820000 PDT,+300.581+290.69j
2017-03-28 00:01:22.830000 PDT,-232.143-347.287j
2017-03-28 00:01:22.840000 PDT,+153.719+387.967j
2017-03-28 00:01:22.850000 PDT,-68.9439-411.15j
2017-03-28 00:01:22.860000 PDT,-18.3461+416.066j
2017-03-28 00:01:22.870000 PDT,+104.293-402.766j
2017-03-28 00:01:22.880000 PDT,-185.186+372.095j
2017-03-28 00:01:22.890000 PDT,+257.594-325.645j
2017-03-28 00:01:22.900000 PDT,-318.602+265.601j
2017-03-28 00:01:22.910000 PDT,+365.771-194.717j
2017-03-28 00:01:22.920000 PDT,-397.328+116.127j
2017-03-28 00:01:22.930000 PDT,+412.195-33.2141j
2017-03-28 00:01:22.940000 PDT,-410.008-50.5393j
2017-03-28 00:01:22.950000 PDT,+391.114+131.698j
2017-03-28 00:01:22.960000 PDT,-356.53-207.015j
2017-03-28 00:01:22.970000 PDT,+307.881+273.555j
2017-03-28 00:01:22.980000 PDT,-247.319-328.803j
2017-03-28 00:01:22.990000 PDT,+177.413+370.753j
2017-03-28 00:01:23.000000 PDT,-101.04-397.969j
2017-03-28 00:01:23.010000 PDT,+21.2513+409.525j
2017-03-28 00:01:23.020000 PDT,+60.491-406.85j
2017-03-28 00:01:23.030000 PDT,-141.354+387.598j
2017-03-28 00:01:23.040000 PDT,+217.87-351.82j
2017-03-28 00:01:23.050000 PDT,-286.513+300.315j
2017-03-28 00:01:23.060000 PDT,+343.872-234.668j
2017-03-28 00:01:23.070000 PDT,-386.824+157.246j
2017-03-28 00:01:23.080000 PDT,+412.725-71.1491j
2017-03-28 00:01:23.090000 PDT,-419.592-19.8776j
2017-03-28 00:01:23.100000 PDT,+406.269+111.583j
2017-03-28 00:01:23.110000 PDT,-372.562-199.395j
2017-03-28 00:01:23.120000 PDT,+319.345+278.638j
2017-03-28 00:01:23.130000 PDT,-248.599-344.793j
2017-03-28 00:01:23.140000 PDT,+163.43+393.752j
2017-03-28 00:01:23.150000 PDT,-67.878-422.152j
2017-03-28 00:01:23.160000 PDT,-33.0838+427.55j
2017-03-28 00:01:23.170000 PDT,+133.874-408.716j
2017-03-28 00:01:23.180000 PDT,-228.572+365.795j
2017-03-28 00:01:23.190000 PDT,+311.263-300.418j
2017-03-28 00:01:23.200000 PDT,-376.417+215.716j
2017-03-28 00:01:23.210000 PDT,+419.287-116.244j
2017-03-28 00:01:23.220000 PDT,-436.29+7.78942j
2017-03-28 00:01:23.230000 PDT,+425.342+102.918j
2017-03-28 00:01:23.240000 PDT,-386.129-208.6j
2017-03-28 00:01:23.250000 PDT,+320.268+301.899j
2017-03-28 00:01:23.260000 PDT,-231.342-375.905j
2017-03-28 00:01:23.270000 PDT,+124.793+424.691j
2017-03-28 00:01:23.280000 PDT,-7.66081-443.839j
2017-03-28 00:01:23.290000 PDT,-111.834+430.887j
2017-03-28 00:01:23.300000 PDT,+224.833-385.673j
2017-03-28 00:01:23.310000 PDT,-322.49+310.515j
2017-03-28 00:01:23.320000 PDT,+396.683-210.218j
2017-03-28 00:01:23.330000 PDT,-440.732+91.8587j
2017-03-28 00:01:23.340000 PDT,+450.055+35.6311j
2017-03-28 00:01:23.350000 PDT,-422.714-162.086j
2017-03-28 00:01:23.360000 PDT,+359.768+276.892j
2017-03-28 00:01:23.370000 PDT,-265.397-369.884j
2017-03-28 00:01:23.380000 PDT,+146.747+432.279j
2017-03-28 00:01:23.390000 PDT,-13.5292-457.571j
2017-03-28 00:01:23.400000 PDT,-122.825+442.295j
2017-03-28 00:01:23.410000 PDT,+249.924-386.536j
2017-03-28 00:01:23.420000 PDT,-355.656+294.185j
2017-03-28 00:01:23.430000 PDT,+429.344-172.821j
2017-03-28 00:01:23.440000 PDT,-462.895+33.2081j
2017-03-28 00:01:23.450000 PDT,+451.777+111.565j
2017-03-28 00:01:23.460000 PDT,-395.716-247.257j
2017-03-28 00:01:23.470000 PDT,+299.003+359.869j
2017-03-28 00:01:23.480000 PDT,-170.343-437.123j
2017-03-28 00:01:23.490000 PDT,+22.2124+469.88j
2017-03-28 00:01:23.500000 PDT,+130.245-453.331j
2017-03-28 00:01:23.510000 PDT,-270.71+387.793j
2017-03-28 00:01:23.520000 PDT,+383.435-279.003j
2017-03-28 00:01:23.530000 PDT,-455.056+137.808j
2017-03-28 00:01:23.540000 PDT,+476.277+20.7698j
2017-03-28 00:01:23.550000 PDT,-443.207-179.018j
2017-03-28 00:01:23.560000 PDT,+358.145+318.471j
2017-03-28 00:01:23.570000 PDT,-229.684-422.08j
2017-03-28 00:01:23.580000 PDT,+72.0403+476.377j
2017-03-28 00:01:23.590000 PDT,+96.3655-473.35j
2017-03-28 00:01:23.600000 PDT,-254.974+411.776j
2017-03-28 00:01:23.610000 PDT,+383.574-297.776j
2017-03-28 00:01:23.620000 PDT,-464.935+144.452j
2017-03-28 00:01:23.630000 PDT,+487.237+29.4254j
2017-03-28 00:01:23.640000 PDT,-445.963-201.548j
2017-03-28 00:01:23.650000 PDT,+344.881+349.002j
2017-03-28 00:01:23.660000 PDT,-196.055-451.169j
2017-03-28 00:01:23.670000 PDT,+18.6111+492.841j
2017-03-28 00:01:23.680000 PDT,+163.543-466.631j
2017-03-28 00:01:23.690000 PDT,-324.857+374.45j
2017-03-28 00:01:23.700000 PDT,+441.737-227.753j
2017-03-28 00:01:23.710000 PDT,-496.098+46.3818j
2017-03-28 00:01:23.720000 PDT,+478.347+143.919j
2017-03-28 00:01:23.730000 PDT,-389.284-315.046j
2017-03-28 00:01:23.740000 PDT,+240.537+440.692j
2017-03-28 00:01:23.750000 PDT,-53.3427-500.496j
2017-03-28 00:01:23.760000 PDT,-144.254+483.538j
2017-03-28 00:01:23.770000 PDT,+321.489-390.569j
2017-03-28 00:01:23.780000 PDT,-449.662+234.494j
2017-03-28 00:01:23.790000 PDT,+506.908-38.9131j
2017-03-28 00:01:23.800000 PDT,-482.147-165.211j
2017-03-28 00:01:23.810000 PDT,+377.478+344.332j
2017-03-28 00:01:23.820000 PDT,-208.499-467.845j
2017-03-28 00:01:23.830000 PDT,+2.32645+513.464j
2017-03-28 00:01:23.840000 PDT,+206.515-471.492j
2017-03-28 00:01:23.850000 PDT,-381.768+347.15j
2017-03-28 00:01:23.860000 PDT,+491.777-160.388j
2017-03-28 00:01:23.870000 PDT,-515.4-56.9624j
2017-03-28 00:01:23.880000 PDT,+446.357+266.389j
2017-03-28 00:01:23.890000 PDT,-295.14-429.429j
2017-03-28 00:01:23.900000 PDT,+87.7692+514.913j
2017-03-28 00:01:23.910000 PDT,+138.216-505.035j
2017-03-28 00:01:23.920000 PDT,-340.439+399.491j
2017-03-28 00:01:23.930000 PDT,+479.603-216.342j
2017-03-28 00:01:23.940000 PDT,-527.299-10.6444j
2017-03-28 00:01:23.950000 PDT,+472.117+237.91j
2017-03-28 00:01:23.960000 PDT,-322.717-420.345j
2017-03-28 00:01:23.970000 PDT,+107.017+520.314j
2017-03-28 00:01:23.980000 PDT,+132.623-515.692j
2017-03-28 00:01:23.990000 PDT,-347.482+405.133j
2017-03-28 00:01:24.000000 PDT,+492.361-209.308j
2017-03-28 00:01:24.010000 PDT,-535.287-32.4661j
2017-03-28 00:01:24.020000 PDT,+464.933+269.781j
2017-03-28 00:01:24.030000 PDT,-293.996-451.524j
2017-03-28 00:01:24.040000 PDT,+57.4876+536.999j
2017-03-28 00:01:24.050000 PDT,+193.999-505.376j
2017-03-28 00:01:24.060000 PDT,-404.893+361.211j
2017-03-28 00:01:24.070000 PDT,+526.961-134.53j
2017-03-28 00:01:24.080000 PDT,-530.624-124.909j
2017-03-28 00:01:24.090000 PDT,+412.58+358.221j
2017-03-28 00:01:24.100000 PDT,-197.706-510.725j
2017-03-28 00:01:24.110000 PDT,-65.5892+544.988j
2017-03-28 00:01:24.120000 PDT,+315.881-450.469j
2017-03-28 00:01:24.130000 PDT,-492.943+247.191j
2017-03-28 00:01:24.140000 PDT,+552.426+17.8008j
2017-03-28 00:01:24.150000 PDT,-477.425-280.989j
2017-03-28 00:01:24.160000 PDT,+283.768+477.249j
2017-03-28 00:01:24.170000 PDT,-17.4542-556.229j
2017-03-28 00:01:24.180000 PDT,-255.758+495.672j
2017-03-28 00:01:24.190000 PDT,+466.356-308.26j
2017-03-28 00:01:24.200000 PDT,-558.878+39.7654j
2017-03-28 00:01:24.210000 PDT,+506.946+241.553j
2017-03-28 00:01:24.220000 PDT,-321.396-462.023j
2017-03-28 00:01:24.230000 PDT,+48.888+561.954j
2017-03-28 00:01:24.240000 PDT,+239.207-512.238j
2017-03-28 00:01:24.250000 PDT,-465.195+323.465j
2017-03-28 00:01:24.260000 PDT,+566.108-44.5911j
2017-03-28 00:01:24.270000 PDT,-511.711-249.101j
2017-03-28 00:01:24.280000 PDT,+314.236+476.017j
2017-03-28 00:01:24.290000 PDT,-26.5806-571.025j
2017-03-28 00:01:24.300000 PDT,-271.186+504.654j
2017-03-28 00:01:24.310000 PDT,+493.807-292.946j
2017-03-28 00:01:24.320000 PDT,-575.396-5.46211j
2017-03-28 00:01:24.330000 PDT,+489.49+304.895j
2017-03-28 00:01:24.340000 PDT,-258.376-516.969j
2017-03-28 00:01:24.350000 PDT,-51.722+576.885j
2017-03-28 00:01:24.360000 PDT,+348.958-463.853j
2017-03-28 00:01:24.370000 PDT,-542.851+209.06j
2017-03-28 00:01:24.380000 PDT,+572.121+111.967j
2017-03-28 00:01:24.390000 PDT,-424.786-401.102j
2017-03-28 00:01:24.400000 PDT,+143.65+567.593j
2017-03-28 00:01:24.410000 PDT,+185.106-556.782j
2017-03-28 00:01:24.420000 PDT,-457.83+368.969j
2017-03-28 00:01:24.430000 PDT,+586.064-61.2751j
2017-03-28 00:01:24.440000 PDT,-525.776-268.826j
2017-03-28 00:01:24.450000 PDT,+293.362+513.937j
2017-03-28 00:01:24.460000 PDT,+37.6018-591.833j
2017-03-28 00:01:24.470000 PDT,-358.817+473.731j
2017-03-28 00:01:24.480000 PDT,+562.408-195.857j
