2001-01-01 00:00:01.509500 PST,+1.17460611323+7.7168029343j
2001-01-01 00:00:01.510000 PST,+1.99557702812+8.36769366405j
2001-01-01 00:00:01.510500 PST,+2.78649900374+8.69858440299j
2001-01-01 00:00:01.511000 PST,+3.76206641366+9.03072008972j
2001-01-01 00:00:01.511500 PST,+4.64551918616+9.01989176741j
2001-01-01 00:00:01.512000 PST,+5.64789672805+8.99890007727j
2001-01-01 00:00:01.512500 PST,+6.49195371853+8.63645005335j
2001-01-01 00:00:01.513000 PST,+7.38971637742+8.27724061259j
2001-01-01 00:00:01.513500 PST,+8.06807745322+7.6023577977j
2001-01-01 00:00:01.514000 PST,+8.74449407418+6.96701198947j
2001-01-01 00:00:01.514500 PST,+9.1541019441+6.06247606612j
2001-01-01 00:00:01.515000 PST,+9.52341295047+5.25155069257j
2001-01-01 00:00:01.515500 PST,+9.59875066434+4.23218718684j
2001-01-01 00:00:01.516000 PST,+9.61778544185+3.37086705801j
2001-01-01 00:00:01.516500 PST,+9.33960420909+2.3678456055j
2001-01-01 00:00:01.517000 PST,+9.01449386987+1.58821907116j
2001-01-01 00:00:01.517500 PST,+8.41451863718+0.7294489068j
2001-01-01 00:00:01.518000 PST,+12.518269632+2.24138761641j
2001-01-01 00:00:01.518500 PST,+37.9201673676+11.4571455387j
2001-01-01 00:00:01.519000 PST,+96.1489354683+28.9689951183j
2001-01-01 00:00:01.519500 PST,+114.521775859+29.5541598401j
2001-01-01 00:00:01.520000 PST,+76.0609072672+15.8724257522j
2001-01-01 00:00:01.520500 PST,+21.5811805057+2.68100525227j
2001-01-01 00:00:01.521000 PST,+4.74754326943-0.127705144281j
2001-01-01 00:00:01.521500 PST,+1.53066081072-0.100373642859j
2001-01-01 00:00:01.522000 PST,+0.869117688367+0.622546719353j
2001-01-01 00:00:01.522500 PST,+0.259003342263+1.30800572279j
2001-01-01 00:00:01.523000 PST,-0.118676066487+2.24141170257j
2001-01-01 00:00:01.523500 PST,-0.413908034148+3.08139372008j
2001-01-01 00:00:01.524000 PST,-0.451580049177+4.10809280138j
2001-01-01 00:00:01.524500 PST,-0.392647180878+4.97662703565j
2001-01-01 00:00:01.525000 PST,-0.0764338077311+5.96509309897j
2001-01-01 00:00:01.525500 PST,+0.323073297548+6.73028510553j
2001-01-01 00:00:01.526000 PST,+0.95419282073+7.5535059817j
2001-01-01 00:00:01.526500 PST,+1.63223186815+8.09785084394j
2001-01-01 00:00:01.527000 PST,+2.49545987212+8.65196212775j
2001-01-01 00:00:01.527500 PST,+3.35135714531+8.88887656044j
2001-01-01 00:00:01.528000 PST,+4.33166789631+9.10761615651j
2001-01-01 00:00:01.528500 PST,+5.24008289997+8.99348494323j
2001-01-01 00:00:01.529000 PST,+6.20622791807+8.85741454376j
2001-01-01 00:00:01.529500 PST,+7.03462062291+8.39765332147j
2001-01-01 00:00:01.530000 PST,+7.85743233606+7.93684517879j
2001-01-01 00:00:01.530500 PST,+8.48455175665+7.18511560447j
2001-01-01 00:00:01.531000 PST,+9.05496152483+6.47492422023j
2001-01-01 00:00:01.531500 PST,+9.38775608008+5.52561225658j
2001-01-01 00:00:01.532000 PST,+9.63199159688+4.67613037347j
2001-01-01 00:00:01.532500 PST,+9.61838352801+3.65126012088j
2001-01-01 00:00:01.533000 PST,+9.50776330738+2.79226892051j
2001-01-01 00:00:01.533500 PST,+9.14404827672+1.8245281291j
2001-01-01 00:00:01.534000 PST,+8.70064645506+1.08644528386j
2001-01-01 00:00:01.534500 PST,+9.89973962829+1.17189429854j
2001-01-01 00:00:01.535000 PST,+23.6601084641+6.46695428034j
2001-01-01 00:00:01.535500 PST,+74.9853762914+23.4983530944j
2001-01-01 00:00:01.536000 PST,+111.336666197+31.0213938455j
2001-01-01 00:00:01.536500 PST,+91.0108212827+21.0031171564j
2001-01-01 00:00:01.537000 PST,+34.1275653048+5.63631131987j
2001-01-01 00:00:01.537500 PST,+7.75623939956+0.172731840431j
2001-01-01 00:00:01.538000 PST,+1.87575667708-0.242095301703j
2001-01-01 00:00:01.538500 PST,+1.06793902317+0.270828201254j
2001-01-01 00:00:01.539000 PST,+0.500914126572+1.07387311884j
2001-01-01 00:00:01.539500 PST,-0.036019470496+1.81841032631j
2001-01-01 00:00:01.540000 PST,-0.299041085976+2.79852032014j
2001-01-01 00:00:01.540500 PST,-0.503555893316+3.66101409884j
2001-01-01 00:00:01.541000 PST,-0.415334989589+4.69499517644j
2001-01-01 00:00:01.541500 PST,-0.263207724646+5.54513016849j
2001-01-01 00:00:01.542000 PST,+0.172882102452+6.50023650679j
2001-01-01 00:00:01.542500 PST,+0.652052611615+7.20822033114j
2001-01-01 00:00:01.543000 PST,+1.38250133954+7.9624740583j
2001-01-01 00:00:01.543500 PST,+2.11344545055+8.41845791912j
2001-01-01 00:00:01.544000 PST,+3.04386525619+8.87799179693j
2001-01-01 00:00:01.544500 PST,+3.91637553758+9.00738339216j
2001-01-01 00:00:01.545000 PST,+4.92460646143+9.11949961478j
2001-01-01 00:00:01.545500 PST,+5.80886305921+8.89334394067j
2001-01-01 00:00:01.546000 PST,+6.76199237751+8.65384374297j
2001-01-01 00:00:01.546500 PST,+7.52666564724+8.09283819565j
2001-01-01 00:00:01.547000 PST,+8.29956857489+7.54657929825j
2001-01-01 00:00:01.547500 PST,+8.83013994719+6.71815390652j
2001-01-01 00:00:01.548000 PST,+9.32293244611+5.95275733094j
2001-01-01 00:00:01.548500 PST,+9.53766291451+4.96163111118j
2001-01-01 00:00:01.549000 PST,+9.68952151854+4.09528076894j
2001-01-01 00:00:01.549500 PST,+9.55047515639+3.06906021749j
2001-01-01 00:00:01.550000 PST,+9.34794823116+2.23419715815j
2001-01-01 00:00:01.550500 PST,+8.86731662585+1.30505375956j
2001-01-01 00:00:01.551000 PST,+8.44683986073+0.677517052451j
2001-01-01 00:00:01.551500 PST,+15.9828411926+3.54391609704j
2001-01-01 00:00:01.552000 PST,+52.3168140446+16.6215939855j
2001-01-01 00:00:01.552500 PST,+101.57343906+30.1192584949j
2001-01-01 00:00:01.553000 PST,+100.660218295+25.4695918679j
2001-01-01 00:00:01.553500 PST,+50.5146971617+9.86719667386j
2001-01-01 00:00:01.554000 PST,+12.3594936439+1.05066860382j
2001-01-01 00:00:01.554500 PST,+2.40719060083-0.472450394213j
2001-01-01 00:00:01.555000 PST,+1.39524354084+0.0970697818104j
2001-01-01 00:00:01.555500 PST,+0.662265938716+0.694650430607j
2001-01-01 00:00:01.556000 PST,+0.179520057875+1.56362836311j
2001-01-01 00:00:01.556500 PST,-0.261168457009+2.36065885199j
2001-01-01 00:00:01.557000 PST,-0.421088819512+3.37129968103j
2001-01-01 00:00:01.557500 PST,-0.515248519965+4.24781571339j
2001-01-01 00:00:01.558000 PST,-0.318289502389+5.27177737898j
2001-01-01 00:00:01.558500 PST,-0.0588455426161+6.09501459276j
2001-01-01 00:00:01.559000 PST,+0.475159624609+7.00047498827j
2001-01-01 00:00:01.559500 PST,+1.0436292647+7.64464101007j
2001-01-01 00:00:01.560000 PST,+1.84743353365+8.31634035035j
2001-01-01 00:00:01.560500 PST,+2.63741922124+8.68075414991j
2001-01-01 00:00:01.561000 PST,+3.60630504867+9.03612251137j
2001-01-01 00:00:01.561500 PST,+4.49955180876+9.059223474j
2001-01-01 00:00:01.562000 PST,+5.50588224601+9.05987090457j
2001-01-01 00:00:01.562500 PST,+6.36985951131+8.72778407018j
2001-01-01 00:00:01.563000 PST,+7.28087422695+8.38483256716j
2001-01-01 00:00:01.563500 PST,+7.98726294544+7.73327692494j
2001-01-01 00:00:01.564000 PST,+8.68359978311+7.10577742823j
2001-01-01 00:00:01.564500 PST,+9.12619267483+6.21504808112j
2001-01-01 00:00:01.565000 PST,+9.51853424111+5.40170575309j
2001-01-01 00:00:01.565500 PST,+9.62800471107+4.3854563206j
2001-01-01 00:00:01.566000 PST,+9.66929012153+3.51097193906j
2001-01-01 00:00:01.566500 PST,+9.4225183776+2.50059142698j
2001-01-01 00:00:01.567000 PST,+9.11497933743+1.69808348923j
2001-01-01 00:00:01.567500 PST,+8.53977459574+0.82342230155j
2001-01-01 00:00:01.568000 PST,+11.9964662416+2.06701618471j
2001-01-01 00:00:01.568500 PST,+33.3184936834+10.0603727474j
2001-01-01 00:00:01.569000 PST,+86.00208666+26.9095023013j
2001-01-01 00:00:01.569500 PST,+103.989461997+28.3773288434j
2001-01-01 00:00:01.570000 PST,+67.6151606782+15.0870967661j
2001-01-01 00:00:01.570500 PST,+19.3487008495+2.49561303835j
2001-01-01 00:00:01.571000 PST,+4.49610007648-0.239590202518j
2001-01-01 00:00:01.571500 PST,+1.63885707337-0.21209782871j
2001-01-01 00:00:01.572000 PST,+0.952041277447+0.487554676987j
2001-01-01 00:00:01.572500 PST,+0.316843702108+1.16461877718j
2001-01-01 00:00:01.573000 PST,-0.0909894644982+2.08491822989j
2001-01-01 00:00:01.573500 PST,-0.413947875932+2.92720302742j
2001-01-01 00:00:01.574000 PST,-0.482457887143+3.95179194396j
2001-01-01 00:00:01.574500 PST,-0.450106383924+4.83359233388j
2001-01-01 00:00:01.575000 PST,-0.161637025605+5.83053291508j
2001-01-01 00:00:01.575500 PST,+0.216300011798+6.61878353496j
2001-01-01 00:00:01.576000 PST,+0.826444319765+7.45916157406j
2001-01-01 00:00:01.576500 PST,+1.49118027489+8.03380488722j
2001-01-01 00:00:01.577000 PST,+2.34291498871+8.61064756695j
2001-01-01 00:00:01.577500 PST,+3.19585605866+8.88154554697j
2001-01-01 00:00:01.578000 PST,+4.17553203525+9.12471444505j
2001-01-01 00:00:01.578500 PST,+5.09196461681+9.04419002927j
2001-01-01 00:00:01.579000 PST,+6.06818986706+8.93014199886j
2001-01-01 00:00:01.579500 PST,+6.91466607579+8.49960716506j
2001-01-01 00:00:01.580000 PST,+7.75663348556+8.05465254036j
2001-01-01 00:00:01.580500 PST,+8.40958941231+7.32438092827j
2001-01-01 00:00:01.581000 PST,+9.00532588866+6.62097900667j
2001-01-01 00:00:01.581500 PST,+9.36831661352+5.68305582794j
2001-01-01 00:00:01.582000 PST,+9.64029582382+4.8296688415j
2001-01-01 00:00:01.582500 PST,+9.65730302467+3.80518632709j
2001-01-01 00:00:01.583000 PST,+9.57287346994+2.93136612719j
2001-01-01 00:00:01.583500 PST,+9.2361894919+1.95356622012j
2001-01-01 00:00:01.584000 PST,+8.81335107996+1.19119346963j
2001-01-01 00:00:01.584500 PST,+9.67455824928+1.10992764273j
2001-01-01 00:00:01.585000 PST,+21.4870197318+5.77626454073j
2001-01-01 00:00:01.585500 PST,+66.1368115198+21.3118194253j
2001-01-01 00:00:01.586000 PST,+100.875271159+29.5235930233j
2001-01-01 00:00:01.586500 PST,+81.7122462261+20.0769604704j
2001-01-01 00:00:01.587000 PST,+30.1001484238+5.23769287332j
2001-01-01 00:00:01.587500 PST,+7.27031649582+0.0819975667684j
2001-01-01 00:00:01.588000 PST,+1.99518810382-0.348619889629j
2001-01-01 00:00:01.588500 PST,+1.1713348668+0.148895496508j
2001-01-01 00:00:01.589000 PST,+0.572888012619+0.929336698584j
2001-01-01 00:00:01.589500 PST,+0.0136308528189+1.66824850302j
2001-01-01 00:00:01.590000 PST,-0.284759968823+2.63635596362j
2001-01-01 00:00:01.590500 PST,-0.513495416116+3.50428852298j
2001-01-01 00:00:01.591000 PST,-0.460672221106+4.5375454585j
2001-01-01 00:00:01.591500 PST,-0.330834664337+5.40421224135j
2001-01-01 00:00:01.592000 PST,+0.0738337190809+6.36913811463j
2001-01-01 00:00:01.592500 PST,+0.536575387275+7.10323927114j
2001-01-01 00:00:01.593000 PST,+1.24317744021+7.87563667569j
2001-01-01 00:00:01.593500 PST,+1.96666917241+8.36447700029j
2001-01-01 00:00:01.594000 PST,+2.88334006768+8.84710637322j
2001-01-01 00:00:01.594500 PST,+3.75921966847+9.01231395932j
2001-01-01 00:00:01.595000 PST,+4.76490425599+9.14842329617j
2001-01-01 00:00:01.595500 PST,+5.66367901086+8.9568567523j
2001-01-01 00:00:01.596000 PST,+6.62500355598+8.73807570113j
2001-01-01 00:00:01.596500 PST,+7.41411176105+8.20642222563j
2001-01-01 00:00:01.597000 PST,+8.20399229804+7.67390053436j
2001-01-01 00:00:01.597500 PST,+8.76629861795+6.86631469718j
2001-01-01 00:00:01.598000 PST,+9.2816692223+6.10494540456j
2001-01-01 00:00:01.598500 PST,+9.53180006347+5.12406147296j
2001-01-01 00:00:01.599000 PST,+9.70791423601+4.25063811646j
2001-01-01 00:00:01.599500 PST,+9.60389146421+3.22338501003j
2001-01-01 00:00:01.600000 PST,+9.42318849156+2.37044261298j
2001-01-01 00:00:01.600500 PST,+8.97301144331+1.42996844982j
2001-01-01 00:00:01.601000 PST,+8.46873327645+0.726469870592j
2001-01-01 00:00:01.601500 PST,+15.0216097183+3.2451114515j
2001-01-01 00:00:01.602000 PST,+45.7313768828+14.7360324038j
2001-01-01 00:00:01.602500 PST,+91.439118864+28.2886715672j
2001-01-01 00:00:01.603000 PST,+90.8944509454+24.3515103338j
2001-01-01 00:00:01.603500 PST,+44.4189086053+9.19537299307j
2001-01-01 00:00:01.604000 PST,+11.403747728+0.942410499391j
2001-01-01 00:00:01.604500 PST,+2.32737660937-0.598275895727j
2001-01-01 00:00:01.605000 PST,+1.50870890846-0.0211009704701j
2001-01-01 00:00:01.605500 PST,+0.757295618508+0.56198871417j
2001-01-01 00:00:01.606000 PST,+0.241528483647+1.41069183906j
2001-01-01 00:00:01.606500 PST,-0.222905766446+2.20356975135j
2001-01-01 00:00:01.607000 PST,-0.418967404615+3.2049756669j
2001-01-01 00:00:01.607500 PST,-0.538115635474+4.08877031511j
2001-01-01 00:00:01.608000 PST,-0.376542328105+5.11500110851j
2001-01-01 00:00:01.608500 PST,-0.139256468143+5.95666343204j
2001-01-01 00:00:01.609000 PST,+0.364252350257+6.87481290496j
2001-01-01 00:00:01.609500 PST,+0.917300375852+7.54670073486j
2001-01-01 00:00:01.610000 PST,+1.69898586715+8.23896682202j
2001-01-01 00:00:01.610500 PST,+2.48323109944+8.63725632732j
2001-01-01 00:00:01.611000 PST,+3.44067722363+9.01743646609j
2001-01-01 00:00:01.611500 PST,+4.33944474484+9.0765722524j
2001-01-01 00:00:01.612000 PST,+5.34581926515+9.10205984768j
2001-01-01 00:00:01.612500 PST,+6.22658084118+8.80387661596j
2001-01-01 00:00:01.613000 PST,+7.14832412365+8.48158033583j
2001-01-01 00:00:01.613500 PST,+7.88118864329+7.85780884924j
2001-01-01 00:00:01.614000 PST,+8.59664953609+7.24315660452j
2001-01-01 00:00:01.614500 PST,+9.07248488033+6.37096144096j
2001-01-01 00:00:01.615000 PST,+9.48888858394+5.56013024151j
2001-01-01 00:00:01.615500 PST,+9.63452440276+4.55131397403j
2001-01-01 00:00:01.616000 PST,+9.70073771958+3.66787451758j
2001-01-01 00:00:01.616500 PST,+9.48885749601+2.65346418113j
2001-01-01 00:00:01.617000 PST,+9.20282694574+1.83102511792j
2001-01-01 00:00:01.617500 PST,+8.65695572568+0.942271541797j
2001-01-01 00:00:01.618000 PST,+11.5587078682+1.94349196655j
2001-01-01 00:00:01.618500 PST,+29.539929965+8.89353004309j
2001-01-01 00:00:01.619000 PST,+76.5872459409+24.8064204554j
2001-01-01 00:00:01.619500 PST,+94.0246909912+27.0130498548j
2001-01-01 00:00:01.620000 PST,+59.8964049316+14.1713790474j
2001-01-01 00:00:01.620500 PST,+17.4965732222+2.30963645204j
2001-01-01 00:00:01.621000 PST,+4.29954431662-0.348049777807j
2001-01-01 00:00:01.621500 PST,+1.77046370466-0.314294292394j
2001-01-01 00:00:01.622000 PST,+1.0600463722+0.357985768671j
2001-01-01 00:00:01.622500 PST,+0.399995159989+1.0214141042j
2001-01-01 00:00:01.623000 PST,-0.0380851739032+1.92430253811j
2001-01-01 00:00:01.623500 PST,-0.390298972888+2.76381266589j
2001-01-01 00:00:01.624000 PST,-0.491465189288+3.78247355457j
2001-01-01 00:00:01.624500 PST,-0.488830473493+4.67324932058j
2001-01-01 00:00:01.625000 PST,-0.231353451279+5.67591238655j
2001-01-01 00:00:01.625500 PST,+0.12067404935+6.48424700084j
2001-01-01 00:00:01.626000 PST,+0.705657588762+7.34054795478j
2001-01-01 00:00:01.626500 PST,+1.35211566954+7.94418303685j
2001-01-01 00:00:01.627000 PST,+2.18785848204+8.54427898939j
2001-01-01 00:00:01.627500 PST,+3.03289065966+8.84963868358j
2001-01-01 00:00:01.628000 PST,+4.00778757126+9.11950654586j
2001-01-01 00:00:01.628500 PST,+4.92796093032+9.07471885051j
2001-01-01 00:00:01.629000 PST,+5.91109362127+8.98645763542j
2001-01-01 00:00:01.629500 PST,+6.77261125159+8.5885669818j
2001-01-01 00:00:01.630000 PST,+7.63201388879+8.16426324149j
2001-01-01 00:00:01.630500 PST,+8.30938486632+7.45961174539j
2001-01-01 00:00:01.631000 PST,+8.93045734698+6.76822362652j
2001-01-01 00:00:01.631500 PST,+9.32400265759+5.84594874462j
2001-01-01 00:00:01.632000 PST,+9.62549164592+4.99364755206j
2001-01-01 00:00:01.632500 PST,+9.67514598873+3.97326232222j
2001-01-01 00:00:01.633000 PST,+9.62019460192+3.08876410502j
2001-01-01 00:00:01.633500 PST,+9.31390457674+2.10351202338j
2001-01-01 00:00:01.634000 PST,+8.91607200411+1.31962622501j
2001-01-01 00:00:01.634500 PST,+9.4820477586+1.0829129802j
2001-01-01 00:00:01.635000 PST,+19.6978524051+5.21521754616j
2001-01-01 00:00:01.635500 PST,+58.1486144029+19.1970326971j
2001-01-01 00:00:01.636000 PST,+90.9563432481+27.8565293158j
2001-01-01 00:00:01.636500 PST,+72.9880786833+18.9666574511j
2001-01-01 00:00:01.637000 PST,+26.704397629+4.83742754375j
2001-01-01 00:00:01.637500 PST,+6.86611228708-0.00851739211338j
2001-01-01 00:00:01.638000 PST,+2.13672229175-0.44334900924j
2001-01-01 00:00:01.638500 PST,+1.2983715511+0.0340870088121j
2001-01-01 00:00:01.639000 PST,+0.6696708809+0.787704239922j
2001-01-01 00:00:01.639500 PST,+0.087925409992+1.51594985724j
2001-01-01 00:00:01.640000 PST,-0.246395577464+2.46782364347j
2001-01-01 00:00:01.640500 PST,-0.50123385187+3.33647578976j
2001-01-01 00:00:01.641000 PST,-0.4860036078+4.36539857092j
2001-01-01 00:00:01.641500 PST,-0.381823763581+5.2447862118j
2001-01-01 00:00:01.642000 PST,-0.0120620539385+6.21708982187j
2001-01-01 00:00:01.642500 PST,+0.429835239308+6.97488790642j
2001-01-01 00:00:01.643000 PST,+1.1083358249+7.76454868993j
2001-01-01 00:00:01.643500 PST,+1.81949687049+8.28550408349j
2001-01-01 00:00:01.644000 PST,+2.71802262866+8.79208358754j
2001-01-01 00:00:01.644500 PST,+3.59257967965+8.99409735839j
2001-01-01 00:00:01.645000 PST,+4.59182762452+9.15671947524j
2001-01-01 00:00:01.645500 PST,+5.50123776726+9.00227407738j
2001-01-01 00:00:01.646000 PST,+6.46794918846+8.80809404896j
2001-01-01 00:00:01.646500 PST,+7.27892778893+8.30946136907j
2001-01-01 00:00:01.647000 PST,+8.08448385744+7.79542790942j
2001-01-01 00:00:01.647500 PST,+8.67760340326+7.01292347397j
2001-01-01 00:00:01.648000 PST,+9.21596977712+6.26058743247j
2001-01-01 00:00:01.648500 PST,+9.50231695807+5.29411759886j
2001-01-01 00:00:01.649000 PST,+9.70478927764+4.41823785923j
2001-01-01 00:00:01.649500 PST,+9.63816769223+3.39344226305j
2001-01-01 00:00:01.650000 PST,+9.48278238307+2.52608511248j
2001-01-01 00:00:01.650500 PST,+9.06666075784+1.57655147912j
2001-01-01 00:00:01.651000 PST,+8.58219271044+0.848028496234j
2001-01-01 00:00:01.651500 PST,+14.2049433221+3.00924652153j
2001-01-01 00:00:01.652000 PST,+40.0711929707+13.045706689j
2001-01-01 00:00:01.652500 PST,+81.8659073965+26.3285149754j
2001-01-01 00:00:01.653000 PST,+81.592338104+23.0197162903j
2001-01-01 00:00:01.653500 PST,+39.063240735+8.48191997869j
2001-01-01 00:00:01.654000 PST,+10.5923483309+0.831786912375j
2001-01-01 00:00:01.654500 PST,+2.43168087271-0.684631274781j
2001-01-01 00:00:01.655000 PST,+1.64464712023-0.129961748465j
2001-01-01 00:00:01.655500 PST,+0.87591767877+0.434137197682j
2001-01-01 00:00:01.656000 PST,+0.327822665243+1.25818743323j
2001-01-01 00:00:01.656500 PST,-0.160914264521+2.04223319073j
2001-01-01 00:00:01.657000 PST,-0.394112051325+3.03018122545j
2001-01-01 00:00:01.657500 PST,-0.540448038637+3.91703292972j
2001-01-01 00:00:01.658000 PST,-0.416780510248+4.94205527672j
2001-01-01 00:00:01.658500 PST,-0.205207731077+5.79893643165j
2001-01-01 00:00:01.659000 PST,+0.264142105008+6.72754877743j
2001-01-01 00:00:01.659500 PST,+0.797326119184+7.4253962779j
2001-01-01 00:00:01.660000 PST,+1.55262802233+8.13758755603j
2001-01-01 00:00:01.660500 PST,+2.32639603006+8.5696603487j
2001-01-01 00:00:01.661000 PST,+3.26816002808+8.97570560761j
2001-01-01 00:00:01.661500 PST,+4.16805112024+9.07244479199j
2001-01-01 00:00:01.662000 PST,+5.17087063354+9.12539357561j
2001-01-01 00:00:01.662500 PST,+6.06494494894+8.86410241814j
2001-01-01 00:00:01.663000 PST,+6.99499153408+8.56630368891j
2001-01-01 00:00:01.663500 PST,+7.75224217508+7.97428535062j
2001-01-01 00:00:01.664000 PST,+8.48594169298+7.37702715725j
2001-01-01 00:00:01.664500 PST,+8.99457458412+6.5277396569j
2001-01-01 00:00:01.665000 PST,+9.43584536802+5.72405595339j
2001-01-01 00:00:01.665500 PST,+9.61886793551+4.72682548035j
2001-01-01 00:00:01.666000 PST,+9.71239920375+3.83854501442j
2001-01-01 00:00:01.666500 PST,+9.53808599597+2.82345432597j
2001-01-01 00:00:01.667000 PST,+9.27723916908+1.984131705j
2001-01-01 00:00:01.667500 PST,+8.76448149102+1.08331700485j
2001-01-01 00:00:01.668000 PST,+11.17435838+1.85724795568j
2001-01-01 00:00:01.668500 PST,+26.4097205169+7.91323084762j
2001-01-01 00:00:01.669000 PST,+67.8312191373+22.6575034799j
2001-01-01 00:00:01.669500 PST,+84.4695175724+25.4297900256j
2001-01-01 00:00:01.670000 PST,+52.8274591518+13.1427239148j
2001-01-01 00:00:01.670500 PST,+15.9264857837+2.12198354114j
2001-01-01 00:00:01.671000 PST,+4.14726536296-0.451640079032j
2001-01-01 00:00:01.671500 PST,+1.92295158194-0.405617950801j
2001-01-01 00:00:01.672000 PST,+1.19073133003+0.235516455875j
2001-01-01 00:00:01.672500 PST,+0.506620037186+0.880604191963j
2001-01-01 00:00:01.673000 PST,+0.0384649430787+1.761966049j
2001-01-01 00:00:01.673500 PST,-0.343867604754+2.59399244624j
2001-01-01 00:00:01.674000 PST,-0.479165155742+3.60291146237j
2001-01-01 00:00:01.674500 PST,-0.508667509765+4.4985445594j
2001-01-01 00:00:01.675000 PST,-0.285072358509+5.50398140685j
2001-01-01 00:00:01.675500 PST,+0.0373984642923+6.32939763067j
2001-01-01 00:00:01.676000 PST,+0.593334791854+7.19999812869j
2001-01-01 00:00:01.676500 PST,+1.21713706971+7.83111234535j
2001-01-01 00:00:01.677000 PST,+2.03256185796+8.45443747812j
2001-01-01 00:00:01.677500 PST,+2.86517490368+8.79440044011j
2001-01-01 00:00:01.678000 PST,+3.83114543583+9.09259181304j
2001-01-01 00:00:01.678500 PST,+4.75103365083+9.08526929126j
2001-01-01 00:00:01.679000 PST,+5.73769828862+9.02588664279j
2001-01-01 00:00:01.679500 PST,+6.6112642309+8.66366643236j
2001-01-01 00:00:01.680000 PST,+7.48598308558+8.26418605576j
2001-01-01 00:00:01.680500 PST,+8.18621259395+7.58900856167j
2001-01-01 00:00:01.681000 PST,+8.83206725169+6.91435017521j
2001-01-01 00:00:01.681500 PST,+9.25624999723+6.01181969661j
2001-01-01 00:00:01.682000 PST,+9.5883498782+5.16525080761j
2001-01-01 00:00:01.682500 PST,+9.67233804912+4.15268858216j
2001-01-01 00:00:01.683000 PST,+9.64945244498+3.26150737304j
2001-01-01 00:00:01.683500 PST,+9.37658228588+2.27161179762j
2001-01-01 00:00:01.684000 PST,+9.00752090612+1.46903120888j
2001-01-01 00:00:01.684500 PST,+9.30766617455+1.08320020272j
2001-01-01 00:00:01.685000 PST,+18.1988693605+4.75502121753j
2001-01-01 00:00:01.685500 PST,+50.9763761448+17.1698774383j
2001-01-01 00:00:01.686000 PST,+81.4461024895+25.9923650439j
2001-01-01 00:00:01.686500 PST,+64.7842571196+17.6843330214j
2001-01-01 00:00:01.687000 PST,+23.8108858748+4.43919813542j
2001-01-01 00:00:01.687500 PST,+6.5271423918-0.0971525011983j
2001-01-01 00:00:01.688000 PST,+2.2978877525-0.525221903917j
2001-01-01 00:00:01.688500 PST,+1.44659652665-0.0720565866275j
2001-01-01 00:00:01.689000 PST,+0.789396693499+0.650910717273j
2001-01-01 00:00:01.689500 PST,+0.185158357021+1.3638016882j
2001-01-01 00:00:01.690000 PST,-0.184951350104+2.29545293059j
2001-01-01 00:00:01.690500 PST,-0.467527956943+3.16028506197j
2001-01-01 00:00:01.691000 PST,-0.491325393805+4.18132043792j
2001-01-01 00:00:01.691500 PST,-0.415897474047+5.06960510532j
2001-01-01 00:00:01.692000 PST,-0.0837768230934+6.04670746082j
2001-01-01 00:00:01.692500 PST,+0.33308909865+6.82558018188j
2001-01-01 00:00:01.693000 PST,+0.979903499006+7.6313098327j
2001-01-01 00:00:01.693500 PST,+1.67397224789+8.18327805405j
2001-01-01 00:00:01.694000 PST,+2.55048631827+8.71421308982j
2001-01-01 00:00:01.694500 PST,+3.41898319415+8.95355584869j
2001-01-01 00:00:01.695000 PST,+4.40825361823+9.14468709573j
2001-01-01 00:00:01.695500 PST,+5.32418045951+9.02938822327j
2001-01-01 00:00:01.696000 PST,+6.29362497287+8.86316496824j
2001-01-01 00:00:01.696500 PST,+7.12348232415+8.40074865042j
2001-01-01 00:00:01.697000 PST,+7.94338414989+7.90949712583j
2001-01-01 00:00:01.697500 PST,+8.56580267092+7.15594424043j
2001-01-01 00:00:01.698000 PST,+9.12741052735+6.41732085073j
2001-01-01 00:00:01.698500 PST,+9.45008097095+5.46922042732j
2001-01-01 00:00:01.699000 PST,+9.6807582503+4.59534715014j
2001-01-01 00:00:01.699500 PST,+9.65316532758+3.57646210845j
2001-01-01 00:00:01.700000 PST,+9.52633504292+2.69838008536j
2001-01-01 00:00:01.700500 PST,+9.14713958368+1.74220720477j
2001-01-01 00:00:01.701000 PST,+8.68677436243+0.991080890366j
2001-01-01 00:00:01.701500 PST,+13.5032259969+2.82644846966j
2001-01-01 00:00:01.702000 PST,+35.2393306729+11.547814445j
2001-01-01 00:00:01.702500 PST,+72.7594717274+24.2246460802j
2001-01-01 00:00:01.703000 PST,+72.7236022654+21.4853181453j
2001-01-01 00:00:01.703500 PST,+34.3687284709+7.74874544806j
2001-01-01 00:00:01.704000 PST,+9.8964875562+0.72087842144j
2001-01-01 00:00:01.704500 PST,+2.60824155846-0.746081889062j
2001-01-01 00:00:01.705000 PST,+1.80080968625-0.228173774841j
2001-01-01 00:00:01.705500 PST,+1.01604592797+0.312810596233j
2001-01-01 00:00:01.706000 PST,+0.436822019324+1.10820737027j
2001-01-01 00:00:01.706500 PST,-0.0764915403085+1.87898106779j
2001-01-01 00:00:01.707000 PST,-0.347222714824+2.8494678234j
2001-01-01 00:00:01.707500 PST,-0.522597131417+3.73522129033j
2001-01-01 00:00:01.708000 PST,-0.438721763207+4.75559545454j
2001-01-01 00:00:01.708500 PST,-0.256065549679+5.62437040296j
2001-01-01 00:00:01.709000 PST,+0.176064110474+6.56107474762j
