2001-08-01 12:00:02.4844 PDT, +1873.38615+0.00000j
2001-08-01 12:00:02.4846 PDT, +1872.76232+0.00000j
2001-08-01 12:00:02.4848 PDT, +1872.13848+0.00000j
2001-08-01 12:00:02.4850 PDT, +1871.51464+0.00000j
2001-08-01 12:00:02.4852 PDT, +1870.89080+0.00000j
2001-08-01 12:00:02.4854 PDT, +1870.26696+0.00000j
2001-08-01 12:00:02.4856 PDT, +1869.64312+0.00000j
2001-08-01 12:00:02.4858 PDT, +1869.01929+0.00000j
2001-08-01 12:00:02.4860 PDT, +1868.39545+0.00000j
2001-08-01 12:00:02.4862 PDT, +1867.77161+0.00000j
2001-08-01 12:00:02.4864 PDT, +1867.14777+0.00000j
2001-08-01 12:00:02.4866 PDT, +1866.52393+0.00000j
2001-08-01 12:00:02.4868 PDT, +1865.90009+0.00000j
2001-08-01 12:00:02.4870 PDT, +1865.27626+0.00000j
2001-08-01 12:00:02.4872 PDT, +1864.65242+0.00000j
2001-08-01 12:00:02.4874 PDT, +1864.02858+0.00000j
2001-08-01 12:00:02.4876 PDT, +1863.40474+0.00000j
2001-08-01 12:00:02.4878 PDT, +1862.78090+0.00000j
2001-08-01 12:00:02.4880 PDT, +1862.15707+0.00000j
2001-08-01 12:00:02.4882 PDT, +1861.53323+0.00000j
2001-08-01 12:00:02.4884 PDT, +1860.90939+0.00000j
2001-08-01 12:00:02.4886 PDT, +1860.28555+0.00000j
2001-08-01 12:00:02.4888 PDT, +1859.66171+0.00000j
2001-08-01 12:00:02.4890 PDT, +1859.03787+0.00000j
2001-08-01 12:00:02.4892 PDT, +1858.41404+0.00000j
2001-08-01 12:00:02.4894 PDT, +1857.79020+0.00000j
2001-08-01 12:00:02.4896 PDT, +1857.16636+0.00000j
2001-08-01 12:00:02.4898 PDT, +1856.54252+0.00000j
2001-08-01 12:00:02.4900 PDT, +1855.91868+0.00000j
2001-08-01 12:00:02.4902 PDT, +1855.29485+0.00000j
2001-08-01 12:00:02.4904 PDT, +1854.67101+0.00000j
2001-08-01 12:00:02.4906 PDT, +1854.04717+0.00000j
2001-08-01 12:00:02.4908 PDT, +1853.42333+0.00000j
2001-08-01 12:00:02.4910 PDT, +1852.79949+0.00000j
2001-08-01 12:00:02.4912 PDT, +1852.17565+0.00000j
2001-08-01 12:00:02.4914 PDT, +1851.55182+0.00000j
2001-08-01 12:00:02.4916 PDT, +1850.92798+0.00000j
2001-08-01 12:00:02.4918 PDT, +1850.30414+0.00000j
2001-08-01 12:00:02.4920 PDT, +1849.68030+0.00000j
2001-08-01 12:00:02.4922 PDT, +1849.05646+0.00000j
2001-08-01 12:00:02.4924 PDT, +1848.43262+0.00000j
2001-08-01 12:00:02.4926 PDT, +1847.80879+0.00000j
2001-08-01 12:00:02.4928 PDT, +1847.18495+0.00000j
2001-08-01 12:00:02.4930 PDT, +1846.56111+0.00000j
2001-08-01 12:00:02.4932 PDT, +1845.93727+0.00000j
2001-08-01 12:00:02.4934 PDT, +1845.31343+0.00000j
2001-08-01 12:00:02.4936 PDT, +1844.68960+0.00000j
2001-08-01 12:00:02.4938 PDT, +1844.06576+0.00000j
2001-08-01 12:00:02.4940 PDT, +1843.44192+0.00000j
2001-08-01 12:00:02.4942 PDT, +1842.81808+0.00000j
2001-08-01 12:00:02.4944 PDT, +1842.19424+0.00000j
2001-08-01 12:00:02.4946 PDT, +1841.57040+0.00000j
2001-08-01 12:00:02.4948 PDT, +1840.94657+0.00000j
2001-08-01 12:00:02.4950 PDT, +1840.32273+0.00000j
2001-08-01 12:00:02.4952 PDT, +1839.69889+0.00000j
2001-08-01 12:00:02.4954 PDT, +1839.07505+0.00000j
2001-08-01 12:00:02.4956 PDT, +1838.45121+0.00000j
2001-08-01 12:00:02.4958 PDT, +1837.82738+0.00000j
2001-08-01 12:00:02.4960 PDT, +1837.20354+0.00000j
2001-08-01 12:00:02.4962 PDT, +1836.57970+0.00000j
2001-08-01 12:00:02.4964 PDT, +1835.95586+0.00000j
2001-08-01 12:00:02.4966 PDT, +1835.33202+0.00000j
2001-08-01 12:00:02.4968 PDT, +1834.70818+0.00000j
2001-08-01 12:00:02.4970 PDT, +1834.08435+0.00000j
2001-08-01 12:00:02.4972 PDT, +1833.46051+0.00000j
2001-08-01 12:00:02.4974 PDT, +1832.83667+0.00000j
2001-08-01 12:00:02.4976 PDT, +1832.21283+0.00000j
2001-08-01 12:00:02.4978 PDT, +1831.58899+0.00000j
2001-08-01 12:00:02.4980 PDT, +1830.96515+0.00000j
2001-08-01 12:00:02.4982 PDT, +1830.34132+0.00000j
2001-08-01 12:00:02.4984 PDT, +1829.71748+0.00000j
2001-08-01 12:00:02.4986 PDT, +1829.09364+0.00000j
2001-08-01 12:00:02.4988 PDT, +1828.46980+0.00000j
2001-08-01 12:00:02.4990 PDT, +1827.84596+0.00000j
2001-08-01 12:00:02.4992 PDT, +1827.22213+0.00000j
2001-08-01 12:00:02.4994 PDT, +1826.59829+0.00000j
2001-08-01 12:00:02.4996 PDT, +1825.97445+0.00000j
2001-08-01 12:00:02.4998 PDT, +1825.35061+0.00000j
2001-08-01 12:00:02.5000 PDT, +1824.72677+0.00000j
2001-08-01 12:00:02.5002 PDT, +1824.10293+0.00000j
2001-08-01 12:00:02.5004 PDT, +1823.47910+0.00000j
2001-08-01 12:00:02.5006 PDT, +1822.85526+0.00000j
2001-08-01 12:00:02.5008 PDT, +1822.23142+0.00000j
2001-08-01 12:00:02.5010 PDT, +1821.60758+0.00000j
2001-08-01 12:00:02.5012 PDT, +1820.98374+0.00000j
2001-08-01 12:00:02.5014 PDT, +1820.35991+0.00000j
2001-08-01 12:00:02.5016 PDT, +1819.73607+0.00000j
2001-08-01 12:00:02.5018 PDT, +1819.11223+0.00000j
2001-08-01 12:00:02.5020 PDT, +1818.48839+0.00000j
2001-08-01 12:00:02.5022 PDT, +1817.86455+0.00000j
2001-08-01 12:00:02.5024 PDT, +1817.24071+0.00000j
2001-08-01 12:00:02.5026 PDT, +1816.61688+0.00000j
2001-08-01 12:00:02.5028 PDT, +1815.99304+0.00000j
2001-08-01 12:00:02.5030 PDT, +1815.36920+0.00000j
2001-08-01 12:00:02.5032 PDT, +1814.74536+0.00000j
2001-08-01 12:00:02.5034 PDT, +1814.12152+0.00000j
2001-08-01 12:00:02.5036 PDT, +1813.49769+0.00000j
2001-08-01 12:00:02.5038 PDT, +1812.87385+0.00000j
2001-08-01 12:00:02.5040 PDT, +1812.25001+0.00000j
2001-08-01 12:00:02.5042 PDT, +1811.62617+0.00000j
2001-08-01 12:00:02.5044 PDT, +1811.00233+0.00000j
2001-08-01 12:00:02.5046 PDT, +1810.37849+0.00000j
2001-08-01 12:00:02.5048 PDT, +1809.75466+0.00000j
2001-08-01 12:00:02.5050 PDT, +1809.13082+0.00000j
2001-08-01 12:00:02.5052 PDT, +1808.50698+0.00000j
2001-08-01 12:00:02.5054 PDT, +1807.88314+0.00000j
2001-08-01 12:00:02.5056 PDT, +1807.25930+0.00000j
2001-08-01 12:00:02.5058 PDT, +1806.63546+0.00000j
2001-08-01 12:00:02.5060 PDT, +1806.01163+0.00000j
2001-08-01 12:00:02.5062 PDT, +1805.38779+0.00000j
2001-08-01 12:00:02.5064 PDT, +1804.76395+0.00000j
2001-08-01 12:00:02.5066 PDT, +1804.14011+0.00000j
2001-08-01 12:00:02.5068 PDT, +1803.51627+0.00000j
2001-08-01 12:00:02.5070 PDT, +1802.89244+0.00000j
2001-08-01 12:00:02.5072 PDT, +1802.26860+0.00000j
2001-08-01 12:00:02.5074 PDT, +1801.64476+0.00000j
2001-08-01 12:00:02.5076 PDT, +1801.02092+0.00000j
2001-08-01 12:00:02.5078 PDT, +1800.39708+0.00000j
2001-08-01 12:00:02.5080 PDT, +1799.77324+0.00000j
2001-08-01 12:00:02.5082 PDT, +1799.14941+0.00000j
2001-08-01 12:00:02.5084 PDT, +1798.52557+0.00000j
2001-08-01 12:00:02.5086 PDT, +1797.90173+0.00000j
2001-08-01 12:00:02.5088 PDT, +1797.27789+0.00000j
2001-08-01 12:00:02.5090 PDT, +1796.65405+0.00000j
2001-08-01 12:00:02.5092 PDT, +1796.03022+0.00000j
2001-08-01 12:00:02.5094 PDT, +1795.40638+0.00000j
2001-08-01 12:00:02.5096 PDT, +1794.78254+0.00000j
2001-08-01 12:00:02.5098 PDT, +1794.15870+0.00000j
2001-08-01 12:00:02.5100 PDT, +1793.53486+0.00000j
2001-08-01 12:00:02.5102 PDT, +1792.91102+0.00000j
2001-08-01 12:00:02.5104 PDT, +1792.28719+0.00000j
2001-08-01 12:00:02.5106 PDT, +1791.66335+0.00000j
2001-08-01 12:00:02.5108 PDT, +1791.03951+0.00000j
2001-08-01 12:00:02.5110 PDT, +1790.41567+0.00000j
2001-08-01 12:00:02.5112 PDT, +1789.79183+0.00000j
2001-08-01 12:00:02.5114 PDT, +1789.16799+0.00000j
2001-08-01 12:00:02.5116 PDT, +1788.54416+0.00000j
2001-08-01 12:00:02.5118 PDT, +1787.92032+0.00000j
2001-08-01 12:00:02.5120 PDT, +1787.29648+0.00000j
2001-08-01 12:00:02.5122 PDT, +1786.67264+0.00000j
2001-08-01 12:00:02.5124 PDT, +1786.04880+0.00000j
2001-08-01 12:00:02.5126 PDT, +1785.42497+0.00000j
2001-08-01 12:00:02.5128 PDT, +1784.80113+0.00000j
2001-08-01 12:00:02.5130 PDT, +1784.17729+0.00000j
2001-08-01 12:00:02.5132 PDT, +1783.55345+0.00000j
2001-08-01 12:00:02.5134 PDT, +1782.92961+0.00000j
2001-08-01 12:00:02.5136 PDT, +1782.30577+0.00000j
2001-08-01 12:00:02.5138 PDT, +1781.68194+0.00000j
2001-08-01 12:00:02.5140 PDT, +1781.05810+0.00000j
2001-08-01 12:00:02.5142 PDT, +1780.43426+0.00000j
2001-08-01 12:00:02.5144 PDT, +1779.81042+0.00000j
2001-08-01 12:00:02.5146 PDT, +1779.18658+0.00000j
2001-08-01 12:00:02.5148 PDT, +1778.56275+0.00000j
2001-08-01 12:00:02.5150 PDT, +1777.93891+0.00000j
2001-08-01 12:00:02.5152 PDT, +1777.31507+0.00000j
2001-08-01 12:00:02.5154 PDT, +1776.69123+0.00000j
2001-08-01 12:00:02.5156 PDT, +1776.06739+0.00000j
2001-08-01 12:00:02.5158 PDT, +1775.44355+0.00000j
2001-08-01 12:00:02.5160 PDT, +1774.81972+0.00000j
2001-08-01 12:00:02.5162 PDT, +1774.19588+0.00000j
2001-08-01 12:00:02.5164 PDT, +1773.57204+0.00000j
2001-08-01 12:00:02.5166 PDT, +1772.94820+0.00000j
2001-08-01 12:00:02.5168 PDT, +1772.32436+0.00000j
2001-08-01 12:00:02.5170 PDT, +1771.70052+0.00000j
2001-08-01 12:00:02.5172 PDT, +1771.07669+0.00000j
2001-08-01 12:00:02.5174 PDT, +1770.45285+0.00000j
2001-08-01 12:00:02.5176 PDT, +1769.82901+0.00000j
2001-08-01 12:00:02.5178 PDT, +1769.20517+0.00000j
2001-08-01 12:00:02.5180 PDT, +1768.58133+0.00000j
2001-08-01 12:00:02.5182 PDT, +1767.95750+0.00000j
2001-08-01 12:00:02.5184 PDT, +1767.33366+0.00000j
2001-08-01 12:00:02.5186 PDT, +1766.70982+0.00000j
2001-08-01 12:00:02.5188 PDT, +1766.08598+0.00000j
2001-08-01 12:00:02.5190 PDT, +1765.46214+0.00000j
2001-08-01 12:00:02.5192 PDT, +1764.83830+0.00000j
2001-08-01 12:00:02.5194 PDT, +1764.21447+0.00000j
2001-08-01 12:00:02.5196 PDT, +1763.59063+0.00000j
2001-08-01 12:00:02.5198 PDT, +1762.96679+0.00000j
2001-08-01 12:00:02.5200 PDT, +1762.34295+0.00000j
2001-08-01 12:00:02.5202 PDT, +1761.71911+0.00000j
2001-08-01 12:00:02.5204 PDT, +1761.09528+0.00000j
2001-08-01 12:00:02.5206 PDT, +1760.47144+0.00000j
2001-08-01 12:00:02.5208 PDT, +1759.84760+0.00000j
2001-08-01 12:00:02.5210 PDT, +1759.22376+0.00000j
2001-08-01 12:00:02.5212 PDT, +1758.59992+0.00000j
2001-08-01 12:00:02.5214 PDT, +1757.97608+0.00000j
2001-08-01 12:00:02.5216 PDT, +1757.35225+0.00000j
2001-08-01 12:00:02.5218 PDT, +1756.72841+0.00000j
2001-08-01 12:00:02.5220 PDT, +1756.10457+0.00000j
2001-08-01 12:00:02.5222 PDT, +1755.48073+0.00000j
2001-08-01 12:00:02.5224 PDT, +1754.85689+0.00000j
2001-08-01 12:00:02.5226 PDT, +1754.23305+0.00000j
2001-08-01 12:00:02.5228 PDT, +1753.60922+0.00000j
2001-08-01 12:00:02.5230 PDT, +1752.98538+0.00000j
2001-08-01 12:00:02.5232 PDT, +1752.36154+0.00000j
2001-08-01 12:00:02.5234 PDT, +1751.73770+0.00000j
2001-08-01 12:00:02.5236 PDT, +1751.11386+0.00000j
2001-08-01 12:00:02.5238 PDT, +1750.49003+0.00000j
2001-08-01 12:00:02.5240 PDT, +1749.86619+0.00000j
2001-08-01 12:00:02.5242 PDT, +1749.24235+0.00000j
2001-08-01 12:00:02.5244 PDT, +1748.61851+0.00000j
2001-08-01 12:00:02.5246 PDT, +1747.99467+0.00000j
2001-08-01 12:00:02.5248 PDT, +1747.37083+0.00000j
2001-08-01 12:00:02.5250 PDT, +1746.74700+0.00000j
2001-08-01 12:00:02.5252 PDT, +1746.12316+0.00000j
2001-08-01 12:00:02.5254 PDT, +1745.49932+0.00000j
2001-08-01 12:00:02.5256 PDT, +1744.87548+0.00000j
2001-08-01 12:00:02.5258 PDT, +1744.25164+0.00000j
2001-08-01 12:00:02.5260 PDT, +1743.62781+0.00000j
2001-08-01 12:00:02.5262 PDT, +1743.00397+0.00000j
2001-08-01 12:00:02.5264 PDT, +1742.38013+0.00000j
2001-08-01 12:00:02.5266 PDT, +1741.75629+0.00000j
2001-08-01 12:00:02.5268 PDT, +1741.13245+0.00000j
2001-08-01 12:00:02.5270 PDT, +1740.50861+0.00000j
2001-08-01 12:00:02.5272 PDT, +1739.88478+0.00000j
2001-08-01 12:00:02.5274 PDT, +1739.26094+0.00000j
2001-08-01 12:00:02.5276 PDT, +1738.63710+0.00000j
2001-08-01 12:00:02.5278 PDT, +1738.01326+0.00000j
2001-08-01 12:00:02.5280 PDT, +1737.38942+0.00000j
2001-08-01 12:00:02.5282 PDT, +1736.76558+0.00000j
2001-08-01 12:00:02.5284 PDT, +1736.14175+0.00000j
2001-08-01 12:00:02.5286 PDT, +1735.51791+0.00000j
2001-08-01 12:00:02.5288 PDT, +1734.89407+0.00000j
2001-08-01 12:00:02.5290 PDT, +1734.27023+0.00000j
2001-08-01 12:00:02.5292 PDT, +1733.64639+0.00000j
2001-08-01 12:00:02.5294 PDT, +1733.02256+0.00000j
2001-08-01 12:00:02.5296 PDT, +1732.39872+0.00000j
2001-08-01 12:00:02.5298 PDT, +1731.77488+0.00000j
2001-08-01 12:00:02.5300 PDT, +1731.15104+0.00000j
2001-08-01 12:00:02.5302 PDT, +1730.52720+0.00000j
2001-08-01 12:00:02.5304 PDT, +1729.90336+0.00000j
2001-08-01 12:00:02.5306 PDT, +1729.27953+0.00000j
2001-08-01 12:00:02.5308 PDT, +1728.65569+0.00000j
2001-08-01 12:00:02.5310 PDT, +1728.03185+0.00000j
2001-08-01 12:00:02.5312 PDT, +1727.40801+0.00000j
2001-08-01 12:00:02.5314 PDT, +1726.78417+0.00000j
2001-08-01 12:00:02.5316 PDT, +1726.16034+0.00000j
2001-08-01 12:00:02.5318 PDT, +1725.53650+0.00000j
2001-08-01 12:00:02.5320 PDT, +1724.91266+0.00000j
2001-08-01 12:00:02.5322 PDT, +1724.28882+0.00000j
2001-08-01 12:00:02.5324 PDT, +1723.66498+0.00000j
2001-08-01 12:00:02.5326 PDT, +1723.04114+0.00000j
2001-08-01 12:00:02.5328 PDT, +1722.41731+0.00000j
2001-08-01 12:00:02.5330 PDT, +1721.79347+0.00000j
2001-08-01 12:00:02.5332 PDT, +1721.16963+0.00000j
2001-08-01 12:00:02.5334 PDT, +1720.54579+0.00000j
2001-08-01 12:00:02.5336 PDT, +1719.92195+0.00000j
2001-08-01 12:00:02.5338 PDT, +1719.29811+0.00000j
2001-08-01 12:00:02.5340 PDT, +1718.67428+0.00000j
2001-08-01 12:00:02.5342 PDT, +1718.05044+0.00000j
2001-08-01 12:00:02.5344 PDT, +1717.42660+0.00000j
2001-08-01 12:00:02.5346 PDT, +1716.80276+0.00000j
2001-08-01 12:00:02.5348 PDT, +1716.17892+0.00000j
2001-08-01 12:00:02.5350 PDT, +1715.55509+0.00000j
2001-08-01 12:00:02.5352 PDT, +1714.93125+0.00000j
2001-08-01 12:00:02.5354 PDT, +1714.30741+0.00000j
2001-08-01 12:00:02.5356 PDT, +1713.68357+0.00000j
2001-08-01 12:00:02.5358 PDT, +1713.05973+0.00000j
2001-08-01 12:00:02.5360 PDT, +1712.43589+0.00000j
2001-08-01 12:00:02.5362 PDT, +1711.81206+0.00000j
2001-08-01 12:00:02.5364 PDT, +1711.18822+0.00000j
2001-08-01 12:00:02.5366 PDT, +1710.56438+0.00000j
2001-08-01 12:00:02.5368 PDT, +1709.94054+0.00000j
2001-08-01 12:00:02.5370 PDT, +1709.31670+0.00000j
2001-08-01 12:00:02.5372 PDT, +1708.69287+0.00000j
2001-08-01 12:00:02.5374 PDT, +1708.06903+0.00000j
2001-08-01 12:00:02.5376 PDT, +1707.44519+0.00000j
2001-08-01 12:00:02.5378 PDT, +1706.82135+0.00000j
2001-08-01 12:00:02.5380 PDT, +1706.19751+0.00000j
2001-08-01 12:00:02.5382 PDT, +1705.57367+0.00000j
2001-08-01 12:00:02.5384 PDT, +1704.94984+0.00000j
2001-08-01 12:00:02.5386 PDT, +1704.32600+0.00000j
2001-08-01 12:00:02.5388 PDT, +1703.70216+0.00000j
2001-08-01 12:00:02.5390 PDT, +1703.07832+0.00000j
2001-08-01 12:00:02.5392 PDT, +1702.45448+0.00000j
2001-08-01 12:00:02.5394 PDT, +1701.83064+0.00000j
2001-08-01 12:00:02.5396 PDT, +1701.20681+0.00000j
2001-08-01 12:00:02.5398 PDT, +1700.58297+0.00000j
2001-08-01 12:00:02.5400 PDT, +1699.95913+0.00000j
2001-08-01 12:00:02.5402 PDT, +1699.33529+0.00000j
2001-08-01 12:00:02.5404 PDT, +1698.71145+0.00000j
2001-08-01 12:00:02.5406 PDT, +1698.08762+0.00000j
2001-08-01 12:00:02.5408 PDT, +1697.46378+0.00000j
2001-08-01 12:00:02.5410 PDT, +1696.83994+0.00000j
2001-08-01 12:00:02.5412 PDT, +1696.21610+0.00000j
2001-08-01 12:00:02.5414 PDT, +1695.59226+0.00000j
2001-08-01 12:00:02.5416 PDT, +1694.96842+0.00000j
2001-08-01 12:00:02.5418 PDT, +1694.34459+0.00000j
2001-08-01 12:00:02.5420 PDT, +1693.72075+0.00000j
2001-08-01 12:00:02.5422 PDT, +1693.09691+0.00000j
2001-08-01 12:00:02.5424 PDT, +1692.47307+0.00000j
2001-08-01 12:00:02.5426 PDT, +1691.84923+0.00000j
2001-08-01 12:00:02.5428 PDT, +1691.22540+0.00000j
2001-08-01 12:00:02.5430 PDT, +1690.60156+0.00000j
2001-08-01 12:00:02.5432 PDT, +1689.97772+0.00000j
2001-08-01 12:00:02.5434 PDT, +1689.35388+0.00000j
2001-08-01 12:00:02.5436 PDT, +1688.73004+0.00000j
2001-08-01 12:00:02.5438 PDT, +1688.10620+0.00000j
2001-08-01 12:00:02.5440 PDT, +1687.48237+0.00000j
2001-08-01 12:00:02.5442 PDT, +1686.85853+0.00000j
2001-08-01 12:00:02.5444 PDT, +1686.23469+0.00000j
2001-08-01 12:00:02.5446 PDT, +1685.61085+0.00000j
2001-08-01 12:00:02.5448 PDT, +1684.98701+0.00000j
2001-08-01 12:00:02.5450 PDT, +1684.36317+0.00000j
2001-08-01 12:00:02.5452 PDT, +1683.73934+0.00000j
2001-08-01 12:00:02.5454 PDT, +1683.11550+0.00000j
2001-08-01 12:00:02.5456 PDT, +1682.49166+0.00000j
2001-08-01 12:00:02.5458 PDT, +1681.86782+0.00000j
2001-08-01 12:00:02.5460 PDT, +1681.24398+0.00000j
2001-08-01 12:00:02.5462 PDT, +1680.62015+0.00000j
2001-08-01 12:00:02.5464 PDT, +1679.99631+0.00000j
2001-08-01 12:00:02.5466 PDT, +1679.37247+0.00000j
2001-08-01 12:00:02.5468 PDT, +1678.74863+0.00000j
2001-08-01 12:00:02.5470 PDT, +1678.12479+0.00000j
2001-08-01 12:00:02.5472 PDT, +1677.50095+0.00000j
2001-08-01 12:00:02.5474 PDT, +1676.87712+0.00000j
2001-08-01 12:00:02.5476 PDT, +1676.25328+0.00000j
2001-08-01 12:00:02.5478 PDT, +1675.62944+0.00000j
2001-08-01 12:00:02.5480 PDT, +1675.00560+0.00000j
2001-08-01 12:00:02.5482 PDT, +1674.38176+0.00000j
2001-08-01 12:00:02.5484 PDT, +1673.75793+0.00000j
2001-08-01 12:00:02.5486 PDT, +1673.13409+0.00000j
2001-08-01 12:00:02.5488 PDT, +1672.51025+0.00000j
2001-08-01 12:00:02.5490 PDT, +1671.88641+0.00000j
2001-08-01 12:00:02.5492 PDT, +1671.26257+0.00000j
2001-08-01 12:00:02.5494 PDT, +1670.63873+0.00000j
2001-08-01 12:00:02.5496 PDT, +1670.01490+0.00000j
2001-08-01 12:00:02.5498 PDT, +1669.39106+0.00000j
2001-08-01 12:00:02.5500 PDT, +1668.76722+0.00000j
2001-08-01 12:00:02.5502 PDT, +1668.14338+0.00000j
2001-08-01 12:00:02.5504 PDT, +1667.51954+0.00000j
2001-08-01 12:00:02.5506 PDT, +1666.89570+0.00000j
2001-08-01 12:00:02.5508 PDT, +1666.27187+0.00000j
2001-08-01 12:00:02.5510 PDT, +1665.64803+0.00000j
2001-08-01 12:00:02.5512 PDT, +1665.02419+0.00000j
2001-08-01 12:00:02.5514 PDT, +1664.40035+0.00000j
2001-08-01 12:00:02.5516 PDT, +1663.77651+0.00000j
2001-08-01 12:00:02.5518 PDT, +1663.15268+0.00000j
2001-08-01 12:00:02.5520 PDT, +1662.52884+0.00000j
2001-08-01 12:00:02.5522 PDT, +1661.90500+0.00000j
2001-08-01 12:00:02.5524 PDT, +1661.28116+0.00000j
2001-08-01 12:00:02.5526 PDT, +1660.65732+0.00000j
2001-08-01 12:00:02.5528 PDT, +1660.03348+0.00000j
2001-08-01 12:00:02.5530 PDT, +1659.40965+0.00000j
2001-08-01 12:00:02.5532 PDT, +1658.78581+0.00000j
2001-08-01 12:00:02.5534 PDT, +1658.16197+0.00000j
2001-08-01 12:00:02.5536 PDT, +1657.53813+0.00000j
2001-08-01 12:00:02.5538 PDT, +1656.91429+0.00000j
2001-08-01 12:00:02.5540 PDT, +1656.29046+0.00000j
2001-08-01 12:00:02.5542 PDT, +1655.66662+0.00000j
2001-08-01 12:00:02.5544 PDT, +1655.04278+0.00000j
2001-08-01 12:00:02.5546 PDT, +1654.41894+0.00000j
2001-08-01 12:00:02.5548 PDT, +1653.79510+0.00000j
2001-08-01 12:00:02.5550 PDT, +1653.17126+0.00000j
2001-08-01 12:00:02.5552 PDT, +1652.54743+0.00000j
2001-08-01 12:00:02.5554 PDT, +1651.92359+0.00000j
2001-08-01 12:00:02.5556 PDT, +1651.29975+0.00000j
2001-08-01 12:00:02.5558 PDT, +1650.67591+0.00000j
2001-08-01 12:00:02.5560 PDT, +1650.05207+0.00000j
2001-08-01 12:00:02.5562 PDT, +1649.42824+0.00000j
2001-08-01 12:00:02.5564 PDT, +1648.80440+0.00000j
2001-08-01 12:00:02.5566 PDT, +1648.18056+0.00000j
2001-08-01 12:00:02.5568 PDT, +1647.55672+0.00000j
2001-08-01 12:00:02.5570 PDT, +1646.93288+0.00000j
2001-08-01 12:00:02.5572 PDT, +1646.30904+0.00000j
2001-08-01 12:00:02.5574 PDT, +1645.68521+0.00000j
2001-08-01 12:00:02.5576 PDT, +1645.06137+0.00000j
2001-08-01 12:00:02.5578 PDT, +1644.43753+0.00000j
2001-08-01 12:00:02.5580 PDT, +1643.81369+0.00000j
2001-08-01 12:00:02.5582 PDT, +1643.18985+0.00000j
2001-08-01 12:00:02.5584 PDT, +1642.56601+0.00000j
2001-08-01 12:00:02.5586 PDT, +1641.94218+0.00000j
2001-08-01 12:00:02.5588 PDT, +1641.31834+0.00000j
2001-08-01 12:00:02.5590 PDT, +1640.69450+0.00000j
2001-08-01 12:00:02.5592 PDT, +1640.07066+0.00000j
2001-08-01 12:00:02.5594 PDT, +1639.44682+0.00000j
2001-08-01 12:00:02.5596 PDT, +1638.82299+0.00000j
2001-08-01 12:00:02.5598 PDT, +1638.19915+0.00000j
2001-08-01 12:00:02.5600 PDT, +1637.57531+0.00000j
2001-08-01 12:00:02.5602 PDT, +1636.95147+0.00000j
2001-08-01 12:00:02.5604 PDT, +1636.32763+0.00000j
2001-08-01 12:00:02.5606 PDT, +1635.70379+0.00000j
2001-08-01 12:00:02.5608 PDT, +1635.07996+0.00000j
2001-08-01 12:00:02.5610 PDT, +1634.45612+0.00000j
2001-08-01 12:00:02.5612 PDT, +1633.83228+0.00000j
2001-08-01 12:00:02.5614 PDT, +1633.20844+0.00000j
2001-08-01 12:00:02.5616 PDT, +1632.58460+0.00000j
2001-08-01 12:00:02.5618 PDT, +1631.96077+0.00000j
2001-08-01 12:00:02.5620 PDT, +1631.33693+0.00000j
2001-08-01 12:00:02.5622 PDT, +1630.71309+0.00000j
2001-08-01 12:00:02.5624 PDT, +1630.08925+0.00000j
2001-08-01 12:00:02.5626 PDT, +1629.46541+0.00000j
2001-08-01 12:00:02.5628 PDT, +1628.84157+0.00000j
2001-08-01 12:00:02.5630 PDT, +1628.21774+0.00000j
2001-08-01 12:00:02.5632 PDT, +1627.59390+0.00000j
2001-08-01 12:00:02.5634 PDT, +1626.97006+0.00000j
2001-08-01 12:00:02.5636 PDT, +1626.34622+0.00000j
2001-08-01 12:00:02.5638 PDT, +1625.72238+0.00000j
2001-08-01 12:00:02.5640 PDT, +1625.09854+0.00000j
2001-08-01 12:00:02.5642 PDT, +1624.47471+0.00000j
2001-08-01 12:00:02.5644 PDT, +1623.85087+0.00000j
2001-08-01 12:00:02.5646 PDT, +1623.22703+0.00000j
2001-08-01 12:00:02.5648 PDT, +1622.60319+0.00000j
2001-08-01 12:00:02.5650 PDT, +1621.97935+0.00000j
2001-08-01 12:00:02.5652 PDT, +1621.35552+0.00000j
2001-08-01 12:00:02.5654 PDT, +1620.73168+0.00000j
2001-08-01 12:00:02.5656 PDT, +1620.10784+0.00000j
2001-08-01 12:00:02.5658 PDT, +1619.48400+0.00000j
2001-08-01 12:00:02.5660 PDT, +1618.86016+0.00000j
2001-08-01 12:00:02.5662 PDT, +1618.23632+0.00000j
2001-08-01 12:00:02.5664 PDT, +1617.61249+0.00000j
2001-08-01 12:00:02.5666 PDT, +1616.98865+0.00000j
2001-08-01 12:00:02.5668 PDT, +1616.36481+0.00000j
2001-08-01 12:00:02.5670 PDT, +1615.74097+0.00000j
2001-08-01 12:00:02.5672 PDT, +1615.11713+0.00000j
2001-08-01 12:00:02.5674 PDT, +1614.49330+0.00000j
2001-08-01 12:00:02.5676 PDT, +1613.86946+0.00000j
2001-08-01 12:00:02.5678 PDT, +1613.24562+0.00000j
2001-08-01 12:00:02.5680 PDT, +1612.62178+0.00000j
2001-08-01 12:00:02.5682 PDT, +1611.99794+0.00000j
2001-08-01 12:00:02.5684 PDT, +1611.37410+0.00000j
2001-08-01 12:00:02.5686 PDT, +1610.75027+0.00000j
2001-08-01 12:00:02.5688 PDT, +1610.12643+0.00000j
2001-08-01 12:00:02.5690 PDT, +1609.50259+0.00000j
