2001-08-01 12:00:06.333000 PDT,+77671.5702582+20880.1749151j
2001-08-01 12:00:06.334000 PDT,+77670.6704459+20880.0359227j
2001-08-01 12:00:06.335000 PDT,+77669.7912394+20879.8973286j
2001-08-01 12:00:06.336000 PDT,+77668.9329853+20879.7589948j
2001-08-01 12:00:06.337000 PDT,+77668.0959949+20879.6207901j
2001-08-01 12:00:06.338000 PDT,+77667.2805461+20879.4825904j
2001-08-01 12:00:06.339000 PDT,+77666.4868846+20879.3442788j
2001-08-01 12:00:06.340000 PDT,+77665.7152252+20879.2057457j
2001-08-01 12:00:06.341000 PDT,+77664.9657531+20879.0668885j
2001-08-01 12:00:06.342000 PDT,+77664.238626+20878.9276121j
2001-08-01 12:00:06.343000 PDT,+77663.5339746+20878.7878285j
2001-08-01 12:00:06.344000 PDT,+77662.851904+20878.6474568j
2001-08-01 12:00:06.345000 PDT,+77662.192495+20878.5064229j
2001-08-01 12:00:06.346000 PDT,+77661.5558051+20878.3646596j
2001-08-01 12:00:06.347000 PDT,+77660.9418688+20878.2221064j
2001-08-01 12:00:06.348000 PDT,+77660.3506986+20878.0787089j
2001-08-01 12:00:06.349000 PDT,+77659.7822855+20877.9344189j
2001-08-01 12:00:06.350000 PDT,+77659.2365993+20877.7891942j
2001-08-01 12:00:06.351000 PDT,+77658.713589+20877.6429979j
2001-08-01 12:00:06.352000 PDT,+77658.2131827+20877.4957986j
2001-08-01 12:00:06.353000 PDT,+77657.7352883+20877.3475697j
2001-08-01 12:00:06.354000 PDT,+77657.2797929+20877.1982896j
2001-08-01 12:00:06.355000 PDT,+77656.8465635+20877.047941j
2001-08-01 12:00:06.356000 PDT,+77656.4354467+20876.8965107j
2001-08-01 12:00:06.357000 PDT,+77656.0462687+20876.7439895j
2001-08-01 12:00:06.358000 PDT,+77655.6788359+20876.5903718j
2001-08-01 12:00:06.359000 PDT,+77655.3329347+20876.4356555j
2001-08-01 12:00:06.360000 PDT,+77655.0083316+20876.2798416j
2001-08-01 12:00:06.361000 PDT,+77654.7047739+20876.1229343j
2001-08-01 12:00:06.362000 PDT,+77654.4219899+20875.9649402j
2001-08-01 12:00:06.363000 PDT,+77654.1596891+20875.805869j
2001-08-01 12:00:06.364000 PDT,+77653.9175631+20875.6457323j
2001-08-01 12:00:06.365000 PDT,+77653.695286+20875.4845444j
2001-08-01 12:00:06.366000 PDT,+77653.492515+20875.3223214j
2001-08-01 12:00:06.367000 PDT,+77653.3088912+20875.1590816j
2001-08-01 12:00:06.368000 PDT,+77653.1440404+20874.9948449j
2001-08-01 12:00:06.369000 PDT,+77652.9975737+20874.8296331j
2001-08-01 12:00:06.370000 PDT,+77652.8690887+20874.6634693j
2001-08-01 12:00:06.371000 PDT,+77652.7581701+20874.4963784j
2001-08-01 12:00:06.372000 PDT,+77652.6643906+20874.3283864j
2001-08-01 12:00:06.373000 PDT,+77652.5873119+20874.1595204j
2001-08-01 12:00:06.374000 PDT,+77652.5264857+20873.9898089j
2001-08-01 12:00:06.375000 PDT,+77652.4814542+20873.8192811j
2001-08-01 12:00:06.376000 PDT,+77652.4517516+20873.6479672j
2001-08-01 12:00:06.377000 PDT,+77652.4369044+20873.4758982j
2001-08-01 12:00:06.378000 PDT,+77652.4364324+20873.3031056j
2001-08-01 12:00:06.379000 PDT,+77652.4498499+20873.1296217j
2001-08-01 12:00:06.380000 PDT,+77652.4766659+20872.9554791j
2001-08-01 12:00:06.381000 PDT,+77652.5163854+20872.7807107j
2001-08-01 12:00:06.382000 PDT,+77652.5685099+20872.6053497j
2001-08-01 12:00:06.383000 PDT,+77652.6325381+20872.4294296j
2001-08-01 12:00:06.384000 PDT,+77652.7079669+20872.2529838j
2001-08-01 12:00:06.385000 PDT,+77652.7942917+20872.0760458j
2001-08-01 12:00:06.386000 PDT,+77652.8910074+20871.898649j
2001-08-01 12:00:06.387000 PDT,+77652.9976087+20871.7208267j
2001-08-01 12:00:06.388000 PDT,+77653.1135914+20871.542612j
2001-08-01 12:00:06.389000 PDT,+77653.2384523+20871.3640376j
2001-08-01 12:00:06.390000 PDT,+77653.3716901+20871.1851359j
2001-08-01 12:00:06.391000 PDT,+77653.5128062+20871.005939j
2001-08-01 12:00:06.392000 PDT,+77653.6613053+20870.8264785j
2001-08-01 12:00:06.393000 PDT,+77653.8166955+20870.6467856j
2001-08-01 12:00:06.394000 PDT,+77653.9784896+20870.466891j
2001-08-01 12:00:06.395000 PDT,+77654.1462052+20870.2868248j
2001-08-01 12:00:06.396000 PDT,+77654.3193655+20870.1066165j
2001-08-01 12:00:06.397000 PDT,+77654.4974997+20869.9262952j
2001-08-01 12:00:06.398000 PDT,+77654.680144+20869.7458894j
2001-08-01 12:00:06.399000 PDT,+77654.8668416+20869.5654267j
2001-08-01 12:00:06.400000 PDT,+77655.0571435+20869.3849345j
2001-08-01 12:00:06.401000 PDT,+77667.5908213+20874.1527633j
2001-08-01 12:00:06.402000 PDT,+77679.8198557+20876.8377242j
2001-08-01 12:00:06.403000 PDT,+77690.8101192+20878.5430588j
2001-08-01 12:00:06.404000 PDT,+77700.5364119+20879.706155j
2001-08-01 12:00:06.405000 PDT,+77709.1599823+20880.5558101j
2001-08-01 12:00:06.406000 PDT,+77716.8754448+20881.2134407j
2001-08-01 12:00:06.407000 PDT,+77723.8613029+20881.7447525j
2001-08-01 12:00:06.408000 PDT,+77730.2632354+20882.1858031j
2001-08-01 12:00:06.409000 PDT,+77736.1916657+20882.556622j
2001-08-01 12:00:06.410000 PDT,+77741.7254476+20882.8684799j
2001-08-01 12:00:06.411000 PDT,+77746.917761+20883.1278657j
2001-08-01 12:00:06.412000 PDT,+77751.8023596+20883.3387256j
2001-08-01 12:00:06.413000 PDT,+77756.3993237+20883.5037563j
2001-08-01 12:00:06.414000 PDT,+77760.7199768+20883.6251643j
2001-08-01 12:00:06.415000 PDT,+77764.7708679+20883.7051061j
2001-08-01 12:00:06.416000 PDT,+77768.5568423+20883.7459279j
2001-08-01 12:00:06.417000 PDT,+77772.083277+20883.7502739j
2001-08-01 12:00:06.418000 PDT,+77775.3575816+20883.7211033j
2001-08-01 12:00:06.419000 PDT,+77778.3900733+20883.661648j
2001-08-01 12:00:06.420000 PDT,+77781.1943349+20883.575329j
2001-08-01 12:00:06.421000 PDT,+77783.7871605+20883.465651j
2001-08-01 12:00:06.422000 PDT,+77786.1881866+20883.3360857j
2001-08-01 12:00:06.423000 PDT,+77788.4192989+20883.1899562j
2001-08-01 12:00:06.424000 PDT,+77790.5038957+20883.0303296j
2001-08-01 12:00:06.425000 PDT,+77792.4660768+20882.8599237j
2001-08-01 12:00:06.426000 PDT,+77794.329821+20882.6810335j
2001-08-01 12:00:06.427000 PDT,+77796.1181995+20882.4954784j
2001-08-01 12:00:06.428000 PDT,+77797.8526658+20882.3045719j
2001-08-01 12:00:06.429000 PDT,+77799.5524511+20882.1091143j
2001-08-01 12:00:06.430000 PDT,+77801.2340848+20881.9094052j
2001-08-01 12:00:06.431000 PDT,+77802.9110516+20881.7052758j
2001-08-01 12:00:06.432000 PDT,+77804.5935874+20881.4961367j
2001-08-01 12:00:06.433000 PDT,+77806.2886119+20881.2810386j
2001-08-01 12:00:06.434000 PDT,+77807.9997874+20881.0587424j
2001-08-01 12:00:06.435000 PDT,+77809.7276905+20880.827795j
2001-08-01 12:00:06.436000 PDT,+77811.4700799+20880.5866072j
2001-08-01 12:00:06.437000 PDT,+77813.2222415+20880.3335318j
2001-08-01 12:00:06.438000 PDT,+77814.9773893+20880.0669366j
2001-08-01 12:00:06.439000 PDT,+77816.7271029+20879.7852727j
2001-08-01 12:00:06.440000 PDT,+77818.4617813+20879.4871341j
2001-08-01 12:00:06.441000 PDT,+77820.1710949+20879.1713079j
2001-08-01 12:00:06.442000 PDT,+77821.8444188+20878.8368142j
2001-08-01 12:00:06.443000 PDT,+77823.4712343+20878.482935j
2001-08-01 12:00:06.444000 PDT,+77825.0414865+20878.1092322j
2001-08-01 12:00:06.445000 PDT,+77826.5458903+20877.7155551j
2001-08-01 12:00:06.446000 PDT,+77827.9761781+20877.3020378j
2001-08-01 12:00:06.447000 PDT,+77829.3252872+20876.8690878j
2001-08-01 12:00:06.448000 PDT,+77830.5874865+20876.4173674j
2001-08-01 12:00:06.449000 PDT,+77831.7584438+20875.9477681j
2001-08-01 12:00:06.450000 PDT,+77832.8352377+20875.4613808j
2001-08-01 12:00:06.451000 PDT,+77833.8163207+20874.9594622j
2001-08-01 12:00:06.452000 PDT,+77834.6571389+20874.4534859j
2001-08-01 12:00:06.453000 PDT,+77835.4405906+20873.9305915j
2001-08-01 12:00:06.454000 PDT,+77836.1348825+20873.3941612j
2001-08-01 12:00:06.455000 PDT,+77836.7405074+20872.8469437j
2001-08-01 12:00:06.456000 PDT,+77837.2602269+20872.2910368j
2001-08-01 12:00:06.457000 PDT,+77837.6977314+20871.7282429j
2001-08-01 12:00:06.458000 PDT,+77838.0572429+20871.1601797j
2001-08-01 12:00:06.459000 PDT,+77838.3432558+20870.5883261j
2001-08-01 12:00:06.460000 PDT,+77838.560338+20870.0140394j
2001-08-01 12:00:06.461000 PDT,+77838.7129738+20869.4385617j
2001-08-01 12:00:06.462000 PDT,+77838.8054381+20868.8630211j
2001-08-01 12:00:06.463000 PDT,+77838.8416999+20868.2884338j
2001-08-01 12:00:06.464000 PDT,+77838.8253512+20867.7157066j
2001-08-01 12:00:06.465000 PDT,+77838.7595614+20867.1456413j
2001-08-01 12:00:06.466000 PDT,+77838.6470531+20866.5789414j
2001-08-01 12:00:06.467000 PDT,+77838.4900996+20866.0162199j
2001-08-01 12:00:06.468000 PDT,+77838.2905393+20865.4580088j
2001-08-01 12:00:06.469000 PDT,+77838.0498062+20864.9047689j
2001-08-01 12:00:06.470000 PDT,+77837.7689725+20864.3569001j
2001-08-01 12:00:06.471000 PDT,+77837.4487997+20863.8147516j
2001-08-01 12:00:06.472000 PDT,+77837.0897969+20863.2786318j
2001-08-01 12:00:06.473000 PDT,+77836.6922815+20862.7488171j
2001-08-01 12:00:06.474000 PDT,+77836.2564408+20862.22556j
2001-08-01 12:00:06.475000 PDT,+77835.7823916+20861.7090954j
2001-08-01 12:00:06.476000 PDT,+77835.2702356+20861.1996464j
2001-08-01 12:00:06.477000 PDT,+77834.7201099+20860.6974284j
2001-08-01 12:00:06.478000 PDT,+77834.1322298+20860.2026512j
2001-08-01 12:00:06.479000 PDT,+77833.5069241+20859.7155215j
2001-08-01 12:00:06.480000 PDT,+77832.8446621+20859.2362423j
2001-08-01 12:00:06.481000 PDT,+77832.1460725+20858.7650127j
2001-08-01 12:00:06.482000 PDT,+77831.4119537+20858.3020263j
2001-08-01 12:00:06.483000 PDT,+77830.6432766+20857.8474688j
2001-08-01 12:00:06.484000 PDT,+77829.8411803+20857.4015159j
2001-08-01 12:00:06.485000 PDT,+77829.0069624+20856.9643296j
2001-08-01 12:00:06.486000 PDT,+77828.1420631+20856.536056j
2001-08-01 12:00:06.487000 PDT,+77827.2480463+20856.1168215j
2001-08-01 12:00:06.488000 PDT,+77826.3265779+20855.7067309j
2001-08-01 12:00:06.489000 PDT,+77825.3794016+20855.3058643j
2001-08-01 12:00:06.490000 PDT,+77824.4083147+20854.9142751j
2001-08-01 12:00:06.491000 PDT,+77823.4151445+20854.531989j
2001-08-01 12:00:06.492000 PDT,+77822.4017246+20854.1590024j
2001-08-01 12:00:06.493000 PDT,+77821.3698743+20853.7952822j
2001-08-01 12:00:06.494000 PDT,+77820.32138+20853.440766j
2001-08-01 12:00:06.495000 PDT,+77819.2579786+20853.0953624j
2001-08-01 12:00:06.496000 PDT,+77818.1813452+20852.7589524j
2001-08-01 12:00:06.497000 PDT,+77817.093083+20852.4313908j
2001-08-01 12:00:06.498000 PDT,+77815.9947169+20852.1125079j
2001-08-01 12:00:06.499000 PDT,+77814.8876894+20851.8021121j
2001-08-01 12:00:06.500000 PDT,+77813.7733605+20851.4999919j
2001-08-01 12:00:06.501000 PDT,+77812.6530087+20851.2059189j
2001-08-01 12:00:06.502000 PDT,+77811.5278349+20850.9196499j
2001-08-01 12:00:06.503000 PDT,+77810.3989682+20850.6409297j
2001-08-01 12:00:06.504000 PDT,+77809.2674722+20850.3694939j
2001-08-01 12:00:06.505000 PDT,+77808.1343529+20850.1050711j
2001-08-01 12:00:06.506000 PDT,+77807.000567+20849.8473851j
2001-08-01 12:00:06.507000 PDT,+77805.86703+20849.5961571j
2001-08-01 12:00:06.508000 PDT,+77804.734624+20849.3511076j
2001-08-01 12:00:06.509000 PDT,+77803.6042058+20849.111958j
2001-08-01 12:00:06.510000 PDT,+77802.4766133+20848.8784318j
2001-08-01 12:00:06.511000 PDT,+77801.3526711+20848.650256j
2001-08-01 12:00:06.512000 PDT,+77800.233196+20848.4271617j
2001-08-01 12:00:06.513000 PDT,+77799.119+20848.2088852j
2001-08-01 12:00:06.514000 PDT,+77798.0108931+20847.995168j
2001-08-01 12:00:06.515000 PDT,+77796.9096847+20847.7857575j
2001-08-01 12:00:06.516000 PDT,+77795.8161836+20847.5804071j
2001-08-01 12:00:06.517000 PDT,+77794.7311979+20847.3788761j
2001-08-01 12:00:06.518000 PDT,+77793.655533+20847.1809299j
2001-08-01 12:00:06.519000 PDT,+77792.5899897+20846.9863395j
2001-08-01 12:00:06.520000 PDT,+77791.5353612+20846.794882j
2001-08-01 12:00:06.521000 PDT,+77790.4924305+20846.60634j
2001-08-01 12:00:06.522000 PDT,+77789.4619662+20846.4205013j
2001-08-01 12:00:06.523000 PDT,+77788.4447199+20846.2371594j
2001-08-01 12:00:06.524000 PDT,+77787.4414221+20846.0561128j
2001-08-01 12:00:06.525000 PDT,+77786.4527795+20845.8771652j
2001-08-01 12:00:06.526000 PDT,+77785.4794713+20845.7001253j
2001-08-01 12:00:06.527000 PDT,+77784.5221474+20845.5248072j
2001-08-01 12:00:06.528000 PDT,+77783.5814255+20845.35103j
2001-08-01 12:00:06.529000 PDT,+77782.6578893+20845.1786183j
2001-08-01 12:00:06.530000 PDT,+77781.7520875+20845.0074019j
2001-08-01 12:00:06.531000 PDT,+77780.8645326+20844.8372167j
2001-08-01 12:00:06.532000 PDT,+77779.9957006+20844.6679038j
2001-08-01 12:00:06.533000 PDT,+77779.1460306+20844.4993109j
2001-08-01 12:00:06.534000 PDT,+77778.3159254+20844.3312914j
2001-08-01 12:00:06.535000 PDT,+77777.5057523+20844.1637056j
2001-08-01 12:00:06.536000 PDT,+77776.7158434+20843.99642j
2001-08-01 12:00:06.537000 PDT,+77775.9464974+20843.829308j
2001-08-01 12:00:06.538000 PDT,+77775.1979801+20843.6622499j
2001-08-01 12:00:06.539000 PDT,+77774.4705267+20843.4951329j
2001-08-01 12:00:06.540000 PDT,+77773.7643422+20843.3278513j
2001-08-01 12:00:06.541000 PDT,+77773.0796036+20843.1603063j
2001-08-01 12:00:06.542000 PDT,+77772.4164607+20842.9924062j
2001-08-01 12:00:06.543000 PDT,+77771.7750378+20842.8240663j
2001-08-01 12:00:06.544000 PDT,+77771.1554344+20842.6552089j
2001-08-01 12:00:06.545000 PDT,+77770.5577268+20842.4857627j
2001-08-01 12:00:06.546000 PDT,+77769.9819684+20842.3156631j
2001-08-01 12:00:06.547000 PDT,+77769.4281911+20842.1448522j
2001-08-01 12:00:06.548000 PDT,+77768.8964054+20841.9732777j
2001-08-01 12:00:06.549000 PDT,+77768.386601+20841.8008936j
2001-08-01 12:00:06.550000 PDT,+77767.8987477+20841.6276595j
2001-08-01 12:00:06.551000 PDT,+77767.4327949+20841.4535402j
2001-08-01 12:00:06.552000 PDT,+77766.9886722+20841.2785057j
2001-08-01 12:00:06.553000 PDT,+77766.5662896+20841.1025311j
2001-08-01 12:00:06.554000 PDT,+77766.1655376+20840.9255956j
2001-08-01 12:00:06.555000 PDT,+77765.7862869+20840.747683j
2001-08-01 12:00:06.556000 PDT,+77765.4283888+20840.568781j
2001-08-01 12:00:06.557000 PDT,+77765.0916753+20840.3888812j
2001-08-01 12:00:06.558000 PDT,+77764.7759592+20840.2079785j
2001-08-01 12:00:06.559000 PDT,+77764.4810339+20840.0260713j
2001-08-01 12:00:06.560000 PDT,+77764.206674+20839.8431608j
2001-08-01 12:00:06.561000 PDT,+77763.9526358+20839.6592515j
2001-08-01 12:00:06.562000 PDT,+77763.7186569+20839.4743501j
2001-08-01 12:00:06.563000 PDT,+77763.5044574+20839.2884661j
2001-08-01 12:00:06.564000 PDT,+77763.3097397+20839.1016112j
2001-08-01 12:00:06.565000 PDT,+77763.1341898+20838.9137991j
2001-08-01 12:00:06.566000 PDT,+77762.9774773+20838.7250459j
2001-08-01 12:00:06.567000 PDT,+77762.8392565+20838.5353692j
2001-08-01 12:00:06.568000 PDT,+77762.7191667+20838.3447884j
2001-08-01 12:00:06.569000 PDT,+77762.6168336+20838.1533247j
2001-08-01 12:00:06.570000 PDT,+77762.5318695+20837.9610005j
2001-08-01 12:00:06.571000 PDT,+77762.4638744+20837.7678398j
2001-08-01 12:00:06.572000 PDT,+77762.4124371+20837.5738677j
2001-08-01 12:00:06.573000 PDT,+77762.3771356+20837.3791104j
2001-08-01 12:00:06.574000 PDT,+77762.3575382+20837.1835953j
2001-08-01 12:00:06.575000 PDT,+77762.3532043+20836.9873505j
2001-08-01 12:00:06.576000 PDT,+77762.3636856+20836.7904051j
2001-08-01 12:00:06.577000 PDT,+77762.3885263+20836.5927887j
2001-08-01 12:00:06.578000 PDT,+77762.4272643+20836.3945317j
2001-08-01 12:00:06.579000 PDT,+77762.479432+20836.1956649j
2001-08-01 12:00:06.580000 PDT,+77762.5445571+20835.9962194j
2001-08-01 12:00:06.581000 PDT,+77762.6221631+20835.7962268j
2001-08-01 12:00:06.582000 PDT,+77762.7117702+20835.5957188j
2001-08-01 12:00:06.583000 PDT,+77762.8128962+20835.3947273j
2001-08-01 12:00:06.584000 PDT,+77762.9250566+20835.1932842j
2001-08-01 12:00:06.585000 PDT,+77763.047766+20834.9914213j
2001-08-01 12:00:06.586000 PDT,+77763.180538+20834.7891706j
2001-08-01 12:00:06.587000 PDT,+77763.3228867+20834.5865634j
2001-08-01 12:00:06.588000 PDT,+77763.4743263+20834.3836314j
2001-08-01 12:00:06.589000 PDT,+77763.6343725+20834.1804054j
2001-08-01 12:00:06.590000 PDT,+77763.8025428+20833.9769162j
2001-08-01 12:00:06.591000 PDT,+77763.9783572+20833.7731943j
2001-08-01 12:00:06.592000 PDT,+77764.1613385+20833.5692694j
2001-08-01 12:00:06.593000 PDT,+77764.3510131+20833.365171j
2001-08-01 12:00:06.594000 PDT,+77764.5469118+20833.160928j
2001-08-01 12:00:06.595000 PDT,+77764.7485698+20832.9565689j
2001-08-01 12:00:06.596000 PDT,+77764.9555276+20832.7521215j
2001-08-01 12:00:06.597000 PDT,+77765.1673318+20832.5476131j
2001-08-01 12:00:06.598000 PDT,+77765.3835351+20832.3430703j
2001-08-01 12:00:06.599000 PDT,+77765.6036972+20832.1385193j
2001-08-01 12:00:06.600000 PDT,+77765.8273851+20831.9339855j
2001-08-01 12:00:06.601000 PDT,+77777.5929363+20836.3544056j
2001-08-01 12:00:06.602000 PDT,+77789.0695868+20838.8278819j
2001-08-01 12:00:06.603000 PDT,+77799.3871158+20840.3861299j
2001-08-01 12:00:06.604000 PDT,+77808.5228664+20841.4377967j
2001-08-01 12:00:06.605000 PDT,+77816.6279348+20842.196618j
2001-08-01 12:00:06.606000 PDT,+77823.8843715+20842.7760119j
2001-08-01 12:00:06.607000 PDT,+77830.4590564+20843.2373549j
2001-08-01 12:00:06.608000 PDT,+77836.4881375+20843.6143302j
2001-08-01 12:00:06.609000 PDT,+77842.0747885+20843.9256498j
2001-08-01 12:00:06.610000 PDT,+77847.2926698+20844.1818443j
2001-08-01 12:00:06.611000 PDT,+77852.191446+20844.3889783j
2001-08-01 12:00:06.612000 PDT,+77856.8026287+20844.5507409j
2001-08-01 12:00:06.613000 PDT,+77861.1449541+20844.6696547j
2001-08-01 12:00:06.614000 PDT,+77865.2289785+20844.7477845j
2001-08-01 12:00:06.615000 PDT,+77869.0608003+20844.7871488j
2001-08-01 12:00:06.616000 PDT,+77872.644929+20844.7899446j
2001-08-01 12:00:06.617000 PDT,+77875.9863741+20844.7586469j
2001-08-01 12:00:06.618000 PDT,+77879.0920476+20844.6960265j
2001-08-01 12:00:06.619000 PDT,+77881.9715811+20844.6051088j
2001-08-01 12:00:06.620000 PDT,+77884.6376601+20844.489097j
2001-08-01 12:00:06.621000 PDT,+77887.1059726+20844.3512723j
2001-08-01 12:00:06.622000 PDT,+77889.3948646+20844.1948859j
2001-08-01 12:00:06.623000 PDT,+77891.5247851+20844.0230499j
2001-08-01 12:00:06.624000 PDT,+77893.5175972+20843.8386375j
2001-08-01 12:00:06.625000 PDT,+77895.3958209+20843.6441954j
2001-08-01 12:00:06.626000 PDT,+77897.1818629+20843.4418749j
2001-08-01 12:00:06.627000 PDT,+77898.8972826+20843.2333827j
2001-08-01 12:00:06.628000 PDT,+77900.5621275+20843.0199526j
2001-08-01 12:00:06.629000 PDT,+77902.1943686+20842.8023378j
2001-08-01 12:00:06.630000 PDT,+77903.8094521+20842.5808235j
2001-08-01 12:00:06.631000 PDT,+77905.4199789+20842.3552565j
2001-08-01 12:00:06.632000 PDT,+77907.0355138+20842.1250897j
2001-08-01 12:00:06.633000 PDT,+77908.6625229+20841.8894394j
2001-08-01 12:00:06.634000 PDT,+77910.3044278+20841.64715j
2001-08-01 12:00:06.635000 PDT,+77911.961767+20841.3968654j
2001-08-01 12:00:06.636000 PDT,+77913.6324458+20841.1371019j
2001-08-01 12:00:06.637000 PDT,+77915.3120586+20840.8663206j
2001-08-01 12:00:06.638000 PDT,+77916.994264+20840.5829965j
2001-08-01 12:00:06.639000 PDT,+77918.6711936+20840.2856818j
2001-08-01 12:00:06.640000 PDT,+77920.3338762+20839.9730619j
2001-08-01 12:00:06.641000 PDT,+77921.97266+20839.6440022j
2001-08-01 12:00:06.642000 PDT,+77923.5776178+20839.2975859j
2001-08-01 12:00:06.643000 PDT,+77925.1389222+20838.9331406j
2001-08-01 12:00:06.644000 PDT,+77926.6367665+20838.5563033j
2001-08-01 12:00:06.645000 PDT,+77928.0800519+20838.1571025j
2001-08-01 12:00:06.646000 PDT,+77929.4559632+20837.7380959j
2001-08-01 12:00:06.647000 PDT,+77930.7567837+20837.3003497j
2001-08-01 12:00:06.648000 PDT,+77931.9766992+20836.8447907j
2001-08-01 12:00:06.649000 PDT,+77933.1114285+20836.3724104j
2001-08-01 12:00:06.650000 PDT,+77934.1141392+20835.8936402j
2001-08-01 12:00:06.651000 PDT,+77935.0648235+20835.3966998j
2001-08-01 12:00:06.652000 PDT,+77935.9294037+20834.8843033j
2001-08-01 12:00:06.653000 PDT,+77936.7065116+20834.3589622j
2001-08-01 12:00:06.654000 PDT,+77937.3972318+20833.822641j
2001-08-01 12:00:06.655000 PDT,+77938.0038697+20833.2770668j
2001-08-01 12:00:06.656000 PDT,+77938.5295673+20832.7238348j
2001-08-01 12:00:06.657000 PDT,+77938.9780441+20832.1644467j
2001-08-01 12:00:06.658000 PDT,+77939.3533877+20831.600321j
2001-08-01 12:00:06.659000 PDT,+77939.6598747+20831.0327918j
2001-08-01 12:00:06.660000 PDT,+77939.9018175+20830.4631029j
2001-08-01 12:00:06.661000 PDT,+77940.0834329+20829.8924018j
2001-08-01 12:00:06.662000 PDT,+77940.2087332+20829.3217364j
2001-08-01 12:00:06.663000 PDT,+77940.2814401+20828.7520525j
2001-08-01 12:00:06.664000 PDT,+77940.3049208+20828.1841952j
2001-08-01 12:00:06.665000 PDT,+77940.282146+20827.6189125j
2001-08-01 12:00:06.666000 PDT,+77940.2156685+20827.0568605j
2001-08-01 12:00:06.667000 PDT,+77940.1076204+20826.4986109j
2001-08-01 12:00:06.668000 PDT,+77939.9597272+20825.9446595j
2001-08-01 12:00:06.669000 PDT,+77939.7733365+20825.3954354j
2001-08-01 12:00:06.670000 PDT,+77939.5494571+20824.8513109j
2001-08-01 12:00:06.671000 PDT,+77939.2888076+20824.3126105j
2001-08-01 12:00:06.672000 PDT,+77938.9918704+20823.7796206j
2001-08-01 12:00:06.673000 PDT,+77938.6589485+20823.2525973j
2001-08-01 12:00:06.674000 PDT,+77938.2902231+20822.7317743j
2001-08-01 12:00:06.675000 PDT,+77937.8858091+20822.217369j
2001-08-01 12:00:06.676000 PDT,+77937.4458074+20821.7095875j
2001-08-01 12:00:06.677000 PDT,+77936.9703515+20821.2086284j
2001-08-01 12:00:06.678000 PDT,+77936.4596476+20820.7146856j
2001-08-01 12:00:06.679000 PDT,+77935.9140078+20820.2279496j
2001-08-01 12:00:06.680000 PDT,+77935.3338752+20819.7486076j
2001-08-01 12:00:06.681000 PDT,+77934.7198415+20819.2768435j
2001-08-01 12:00:06.682000 PDT,+77934.0726566+20818.8128356j
2001-08-01 12:00:06.683000 PDT,+77933.3932313+20818.3567555j
2001-08-01 12:00:06.684000 PDT,+77932.6826337+20817.9087649j
2001-08-01 12:00:06.685000 PDT,+77931.9420789+20817.4690135j
2001-08-01 12:00:06.686000 PDT,+77931.1729155+20817.0376356j
2001-08-01 12:00:06.687000 PDT,+77930.3766072+20816.6147478j
2001-08-01 12:00:06.688000 PDT,+77929.5547127+20816.2004463j
2001-08-01 12:00:06.689000 PDT,+77928.7088629+20815.7948044j
2001-08-01 12:00:06.690000 PDT,+77927.8407388+20815.3978709j
2001-08-01 12:00:06.691000 PDT,+77926.9520488+20815.0096682j
2001-08-01 12:00:06.692000 PDT,+77926.0445069+20814.6301922j
2001-08-01 12:00:06.693000 PDT,+77925.1198136+20814.2594109j
2001-08-01 12:00:06.694000 PDT,+77924.179638+20813.897265j
2001-08-01 12:00:06.695000 PDT,+77923.2256029+20813.5436685j
2001-08-01 12:00:06.696000 PDT,+77922.2592728+20813.1985095j
2001-08-01 12:00:06.697000 PDT,+77921.282145+20812.8616517j
2001-08-01 12:00:06.698000 PDT,+77920.295643+20812.5329362j
2001-08-01 12:00:06.699000 PDT,+77919.3011132+20812.2121836j
2001-08-01 12:00:06.700000 PDT,+77918.2998245+20811.8991958j
2001-08-01 12:00:06.701000 PDT,+77917.2929694+20811.5937592j
2001-08-01 12:00:06.702000 PDT,+77916.2816677+20811.2956463j
2001-08-01 12:00:06.703000 PDT,+77915.2669715+20811.0046185j
2001-08-01 12:00:06.704000 PDT,+77914.2498718+20810.7204287j
2001-08-01 12:00:06.705000 PDT,+77913.2313053+20810.442823j
2001-08-01 12:00:06.706000 PDT,+77912.2121626+20810.1715436j
2001-08-01 12:00:06.707000 PDT,+77911.1932952+20809.9063299j
2001-08-01 12:00:06.708000 PDT,+77910.1755237+20809.6469208j
2001-08-01 12:00:06.709000 PDT,+77909.1596443+20809.393056j
2001-08-01 12:00:06.710000 PDT,+77908.1464356+20809.1444774j
2001-08-01 12:00:06.711000 PDT,+77907.1366639+20808.90093j
2001-08-01 12:00:06.712000 PDT,+77906.1310874+20808.6621629j
2001-08-01 12:00:06.713000 PDT,+77905.1304602+20808.4279298j
2001-08-01 12:00:06.714000 PDT,+77904.1355341+20808.1979895j
2001-08-01 12:00:06.715000 PDT,+77903.1470603+20807.9721065j
2001-08-01 12:00:06.716000 PDT,+77902.1657896+20807.7500506j
2001-08-01 12:00:06.717000 PDT,+77901.1924716+20807.5315973j
2001-08-01 12:00:06.718000 PDT,+77900.2278537+20807.3165278j
2001-08-01 12:00:06.719000 PDT,+77899.2726785+20807.1046289j
2001-08-01 12:00:06.720000 PDT,+77898.3276822+20806.8956927j
2001-08-01 12:00:06.721000 PDT,+77897.3935905+20806.6895165j
2001-08-01 12:00:06.722000 PDT,+77896.4711165+20806.4859029j
