2001-08-01 13:00:03.210000 PDT,+1.15
2001-08-01 13:00:03.212000 PDT,+1.15
2001-08-01 13:00:03.214000 PDT,+1.15
2001-08-01 13:00:03.216000 PDT,+1.15
2001-08-01 13:00:03.218000 PDT,+1.15
2001-08-01 13:00:03.220000 PDT,+1.15
2001-08-01 13:00:03.222000 PDT,+1.15
2001-08-01 13:00:03.224000 PDT,+1.15
2001-08-01 13:00:03.226000 PDT,+1.15
2001-08-01 13:00:03.228000 PDT,+1.15
2001-08-01 13:00:03.230000 PDT,+1.15
2001-08-01 13:00:03.232000 PDT,+1.15
2001-08-01 13:00:03.234000 PDT,+1.15
2001-08-01 13:00:03.236000 PDT,+1.15
2001-08-01 13:00:03.238000 PDT,+1.15
2001-08-01 13:00:03.240000 PDT,+1.15
2001-08-01 13:00:03.242000 PDT,+1.15
2001-08-01 13:00:03.244000 PDT,+1.15
2001-08-01 13:00:03.246000 PDT,+1.15
2001-08-01 13:00:03.248000 PDT,+1.15
2001-08-01 13:00:03.250000 PDT,+1.15
2001-08-01 13:00:03.252000 PDT,+1.15
2001-08-01 13:00:03.254000 PDT,+1.15
2001-08-01 13:00:03.256000 PDT,+1.15
2001-08-01 13:00:03.258000 PDT,+1.15
2001-08-01 13:00:03.260000 PDT,+1.15
2001-08-01 13:00:03.262000 PDT,+1.15
2001-08-01 13:00:03.264000 PDT,+1.15
2001-08-01 13:00:03.266000 PDT,+1.15
2001-08-01 13:00:03.268000 PDT,+1.15
2001-08-01 13:00:03.270000 PDT,+1.15
2001-08-01 13:00:03.272000 PDT,+1.15
2001-08-01 13:00:03.274000 PDT,+1.15
2001-08-01 13:00:03.276000 PDT,+1.15
2001-08-01 13:00:03.278000 PDT,+1.15
2001-08-01 13:00:03.280000 PDT,+1.15
2001-08-01 13:00:03.282000 PDT,+1.15
2001-08-01 13:00:03.284000 PDT,+1.15
2001-08-01 13:00:03.286000 PDT,+1.15
2001-08-01 13:00:03.288000 PDT,+1.15
2001-08-01 13:00:03.290000 PDT,+1.15
2001-08-01 13:00:03.292000 PDT,+1.15
2001-08-01 13:00:03.294000 PDT,+1.15
2001-08-01 13:00:03.296000 PDT,+1.15
2001-08-01 13:00:03.298000 PDT,+1.15
2001-08-01 13:00:03.300000 PDT,+1.15
2001-08-01 13:00:03.302000 PDT,+1.15
2001-08-01 13:00:03.304000 PDT,+1.15
2001-08-01 13:00:03.306000 PDT,+1.15
2001-08-01 13:00:03.308000 PDT,+1.15
2001-08-01 13:00:03.310000 PDT,+1.15
2001-08-01 13:00:03.312000 PDT,+1.15
2001-08-01 13:00:03.314000 PDT,+1.15
2001-08-01 13:00:03.316000 PDT,+1.15
2001-08-01 13:00:03.318000 PDT,+1.15
2001-08-01 13:00:03.320000 PDT,+1.15
2001-08-01 13:00:03.322000 PDT,+1.15
2001-08-01 13:00:03.324000 PDT,+1.15
2001-08-01 13:00:03.326000 PDT,+1.15
2001-08-01 13:00:03.328000 PDT,+1.15
2001-08-01 13:00:03.330000 PDT,+1.15
2001-08-01 13:00:03.332000 PDT,+1.15
2001-08-01 13:00:03.334000 PDT,+1.15
2001-08-01 13:00:03.336000 PDT,+1.15
2001-08-01 13:00:03.338000 PDT,+1.15
2001-08-01 13:00:03.340000 PDT,+1.15
2001-08-01 13:00:03.342000 PDT,+1.15
2001-08-01 13:00:03.344000 PDT,+1.15
2001-08-01 13:00:03.346000 PDT,+1.15
2001-08-01 13:00:03.348000 PDT,+1.15
2001-08-01 13:00:03.350000 PDT,+1.15
2001-08-01 13:00:03.352000 PDT,+1.15
2001-08-01 13:00:03.354000 PDT,+1.15
2001-08-01 13:00:03.356000 PDT,+1.15
2001-08-01 13:00:03.358000 PDT,+1.15
2001-08-01 13:00:03.360000 PDT,+1.15
2001-08-01 13:00:03.362000 PDT,+1.15
2001-08-01 13:00:03.364000 PDT,+1.15
2001-08-01 13:00:03.366000 PDT,+1.15
2001-08-01 13:00:03.368000 PDT,+1.15
2001-08-01 13:00:03.370000 PDT,+1.15
2001-08-01 13:00:03.372000 PDT,+1.15
2001-08-01 13:00:03.374000 PDT,+1.15
2001-08-01 13:00:03.376000 PDT,+1.15
2001-08-01 13:00:03.378000 PDT,+1.15
2001-08-01 13:00:03.380000 PDT,+1.15
2001-08-01 13:00:03.382000 PDT,+1.15
2001-08-01 13:00:03.384000 PDT,+1.15
2001-08-01 13:00:03.386000 PDT,+1.15
2001-08-01 13:00:03.388000 PDT,+1.15
2001-08-01 13:00:03.390000 PDT,+1.15
2001-08-01 13:00:03.392000 PDT,+1.15
2001-08-01 13:00:03.394000 PDT,+1.15
2001-08-01 13:00:03.396000 PDT,+1.15
2001-08-01 13:00:03.398000 PDT,+1.15
2001-08-01 13:00:03.400000 PDT,+1.15
2001-08-01 13:00:03.402000 PDT,+1.15
2001-08-01 13:00:03.404000 PDT,+1.15
2001-08-01 13:00:03.406000 PDT,+1.15
2001-08-01 13:00:03.408000 PDT,+1.15
2001-08-01 13:00:03.410000 PDT,+1.15
2001-08-01 13:00:03.412000 PDT,+1.15
2001-08-01 13:00:03.414000 PDT,+1.15
2001-08-01 13:00:03.416000 PDT,+1.15
2001-08-01 13:00:03.418000 PDT,+1.15
2001-08-01 13:00:03.420000 PDT,+1.15
2001-08-01 13:00:03.422000 PDT,+1.15
2001-08-01 13:00:03.424000 PDT,+1.15
2001-08-01 13:00:03.426000 PDT,+1.15
2001-08-01 13:00:03.428000 PDT,+1.15
2001-08-01 13:00:03.430000 PDT,+1.15
2001-08-01 13:00:03.432000 PDT,+1.15
2001-08-01 13:00:03.434000 PDT,+1.15
2001-08-01 13:00:03.436000 PDT,+1.15
2001-08-01 13:00:03.438000 PDT,+1.15
2001-08-01 13:00:03.440000 PDT,+1.15
2001-08-01 13:00:03.442000 PDT,+1.15
2001-08-01 13:00:03.444000 PDT,+1.15
2001-08-01 13:00:03.446000 PDT,+1.15
2001-08-01 13:00:03.448000 PDT,+1.15
2001-08-01 13:00:03.450000 PDT,+1.15
2001-08-01 13:00:03.452000 PDT,+1.15
2001-08-01 13:00:03.454000 PDT,+1.15
2001-08-01 13:00:03.456000 PDT,+1.15
2001-08-01 13:00:03.458000 PDT,+1.15
2001-08-01 13:00:03.460000 PDT,+1.15
2001-08-01 13:00:03.462000 PDT,+1.15
2001-08-01 13:00:03.464000 PDT,+1.15
2001-08-01 13:00:03.466000 PDT,+1.15
2001-08-01 13:00:03.468000 PDT,+1.15
2001-08-01 13:00:03.470000 PDT,+1.15
2001-08-01 13:00:03.472000 PDT,+1.15
2001-08-01 13:00:03.474000 PDT,+1.15
2001-08-01 13:00:03.476000 PDT,+1.15
2001-08-01 13:00:03.478000 PDT,+1.15
2001-08-01 13:00:03.480000 PDT,+1.15
2001-08-01 13:00:03.482000 PDT,+1.15
2001-08-01 13:00:03.484000 PDT,+1.15
2001-08-01 13:00:03.486000 PDT,+1.15
2001-08-01 13:00:03.488000 PDT,+1.15
2001-08-01 13:00:03.490000 PDT,+1.15
2001-08-01 13:00:03.492000 PDT,+1.15
2001-08-01 13:00:03.494000 PDT,+1.15
2001-08-01 13:00:03.496000 PDT,+1.15
2001-08-01 13:00:03.498000 PDT,+1.15
2001-08-01 13:00:03.500000 PDT,+1.15
2001-08-01 13:00:03.502000 PDT,+1.15
2001-08-01 13:00:03.504000 PDT,+1.15
2001-08-01 13:00:03.506000 PDT,+1.15
2001-08-01 13:00:03.508000 PDT,+1.15
2001-08-01 13:00:03.510000 PDT,+1.15
2001-08-01 13:00:03.512000 PDT,+1.15
2001-08-01 13:00:03.514000 PDT,+1.15
2001-08-01 13:00:03.516000 PDT,+1.15
2001-08-01 13:00:03.518000 PDT,+1.15
2001-08-01 13:00:03.520000 PDT,+1.15
2001-08-01 13:00:03.522000 PDT,+1.15
2001-08-01 13:00:03.524000 PDT,+1.15
2001-08-01 13:00:03.526000 PDT,+1.15
2001-08-01 13:00:03.528000 PDT,+1.15
2001-08-01 13:00:03.530000 PDT,+1.15
2001-08-01 13:00:03.532000 PDT,+1.15
2001-08-01 13:00:03.534000 PDT,+1.15
2001-08-01 13:00:03.536000 PDT,+1.15
2001-08-01 13:00:03.538000 PDT,+1.15
2001-08-01 13:00:03.540000 PDT,+1.15
2001-08-01 13:00:03.542000 PDT,+1.15
2001-08-01 13:00:03.544000 PDT,+1.15
2001-08-01 13:00:03.546000 PDT,+1.15
2001-08-01 13:00:03.548000 PDT,+1.15
2001-08-01 13:00:03.550000 PDT,+1.15
2001-08-01 13:00:03.552000 PDT,+1.15
2001-08-01 13:00:03.554000 PDT,+1.15
2001-08-01 13:00:03.556000 PDT,+1.15
2001-08-01 13:00:03.558000 PDT,+1.15
2001-08-01 13:00:03.560000 PDT,+1.15
2001-08-01 13:00:03.562000 PDT,+1.15
2001-08-01 13:00:03.564000 PDT,+1.15
2001-08-01 13:00:03.566000 PDT,+1.15
2001-08-01 13:00:03.568000 PDT,+1.15
2001-08-01 13:00:03.570000 PDT,+1.15
2001-08-01 13:00:03.572000 PDT,+1.15
2001-08-01 13:00:03.574000 PDT,+1.15
2001-08-01 13:00:03.576000 PDT,+1.15
2001-08-01 13:00:03.578000 PDT,+1.15
2001-08-01 13:00:03.580000 PDT,+1.15
2001-08-01 13:00:03.582000 PDT,+1.15
2001-08-01 13:00:03.584000 PDT,+1.15
2001-08-01 13:00:03.586000 PDT,+1.15
2001-08-01 13:00:03.588000 PDT,+1.15
2001-08-01 13:00:03.590000 PDT,+1.15
2001-08-01 13:00:03.592000 PDT,+1.15
2001-08-01 13:00:03.594000 PDT,+1.15
2001-08-01 13:00:03.596000 PDT,+1.15
2001-08-01 13:00:03.598000 PDT,+1.15
2001-08-01 13:00:03.600000 PDT,+1.15
2001-08-01 13:00:03.602000 PDT,+1.15
2001-08-01 13:00:03.604000 PDT,+1.15
2001-08-01 13:00:03.606000 PDT,+1.15
2001-08-01 13:00:03.608000 PDT,+1.15
2001-08-01 13:00:03.610000 PDT,+1.15
2001-08-01 13:00:03.612000 PDT,+1.15
2001-08-01 13:00:03.614000 PDT,+1.15
2001-08-01 13:00:03.616000 PDT,+1.15
2001-08-01 13:00:03.618000 PDT,+1.15
2001-08-01 13:00:03.620000 PDT,+1.15
2001-08-01 13:00:03.622000 PDT,+1.15
2001-08-01 13:00:03.624000 PDT,+1.15
2001-08-01 13:00:03.626000 PDT,+1.15
2001-08-01 13:00:03.628000 PDT,+1.15
2001-08-01 13:00:03.630000 PDT,+1.15
2001-08-01 13:00:03.632000 PDT,+1.15
2001-08-01 13:00:03.634000 PDT,+1.15
2001-08-01 13:00:03.636000 PDT,+1.15
2001-08-01 13:00:03.638000 PDT,+1.15
2001-08-01 13:00:03.640000 PDT,+1.15
2001-08-01 13:00:03.642000 PDT,+1.15
2001-08-01 13:00:03.644000 PDT,+1.15
2001-08-01 13:00:03.646000 PDT,+1.15
2001-08-01 13:00:03.648000 PDT,+1.15
2001-08-01 13:00:03.650000 PDT,+1.15
2001-08-01 13:00:03.652000 PDT,+1.15
2001-08-01 13:00:03.654000 PDT,+1.15
2001-08-01 13:00:03.656000 PDT,+1.15
2001-08-01 13:00:03.658000 PDT,+1.15
2001-08-01 13:00:03.660000 PDT,+1.15
2001-08-01 13:00:03.662000 PDT,+1.15
2001-08-01 13:00:03.664000 PDT,+1.15
2001-08-01 13:00:03.666000 PDT,+1.15
2001-08-01 13:00:03.668000 PDT,+1.15
2001-08-01 13:00:03.670000 PDT,+1.15
2001-08-01 13:00:03.672000 PDT,+1.15
2001-08-01 13:00:03.674000 PDT,+1.15
2001-08-01 13:00:03.676000 PDT,+1.15
2001-08-01 13:00:03.678000 PDT,+1.15
2001-08-01 13:00:03.680000 PDT,+1.15
2001-08-01 13:00:03.682000 PDT,+1.15
2001-08-01 13:00:03.684000 PDT,+1.15
2001-08-01 13:00:03.686000 PDT,+1.15
2001-08-01 13:00:03.688000 PDT,+1.15
2001-08-01 13:00:03.690000 PDT,+1.15
2001-08-01 13:00:03.692000 PDT,+1.15
2001-08-01 13:00:03.694000 PDT,+1.15
2001-08-01 13:00:03.696000 PDT,+1.15
2001-08-01 13:00:03.698000 PDT,+1.15
2001-08-01 13:00:03.700000 PDT,+1.15
2001-08-01 13:00:03.702000 PDT,+1.15
2001-08-01 13:00:03.704000 PDT,+1.15
2001-08-01 13:00:03.706000 PDT,+1.15
2001-08-01 13:00:03.708000 PDT,+1.15
2001-08-01 13:00:03.710000 PDT,+1.15
2001-08-01 13:00:03.712000 PDT,+1.15
2001-08-01 13:00:03.714000 PDT,+1.15
2001-08-01 13:00:03.716000 PDT,+1.15
2001-08-01 13:00:03.718000 PDT,+1.15
2001-08-01 13:00:03.720000 PDT,+1.15
2001-08-01 13:00:03.722000 PDT,+1.15
2001-08-01 13:00:03.724000 PDT,+1.15
2001-08-01 13:00:03.726000 PDT,+1.15
2001-08-01 13:00:03.728000 PDT,+1.15
2001-08-01 13:00:03.730000 PDT,+1.15
2001-08-01 13:00:03.732000 PDT,+1.15
2001-08-01 13:00:03.734000 PDT,+1.15
2001-08-01 13:00:03.736000 PDT,+1.15
2001-08-01 13:00:03.738000 PDT,+1.15
2001-08-01 13:00:03.740000 PDT,+1.15
2001-08-01 13:00:03.742000 PDT,+1.15
2001-08-01 13:00:03.744000 PDT,+1.15
2001-08-01 13:00:03.746000 PDT,+1.15
2001-08-01 13:00:03.748000 PDT,+1.15
2001-08-01 13:00:03.750000 PDT,+1.15
2001-08-01 13:00:03.752000 PDT,+1.15
2001-08-01 13:00:03.754000 PDT,+1.15
2001-08-01 13:00:03.756000 PDT,+1.15
2001-08-01 13:00:03.758000 PDT,+1.15
2001-08-01 13:00:03.760000 PDT,+1.15
2001-08-01 13:00:03.762000 PDT,+1.15
2001-08-01 13:00:03.764000 PDT,+1.15
2001-08-01 13:00:03.766000 PDT,+1.15
2001-08-01 13:00:03.768000 PDT,+1.15
2001-08-01 13:00:03.770000 PDT,+1.15
2001-08-01 13:00:03.772000 PDT,+1.15
2001-08-01 13:00:03.774000 PDT,+1.15
2001-08-01 13:00:03.776000 PDT,+1.15
2001-08-01 13:00:03.778000 PDT,+1.15
2001-08-01 13:00:03.780000 PDT,+1.15
2001-08-01 13:00:03.782000 PDT,+1.15
2001-08-01 13:00:03.784000 PDT,+1.15
2001-08-01 13:00:03.786000 PDT,+1.15
2001-08-01 13:00:03.788000 PDT,+1.15
2001-08-01 13:00:03.790000 PDT,+1.15
2001-08-01 13:00:03.792000 PDT,+1.15
2001-08-01 13:00:03.794000 PDT,+1.15
2001-08-01 13:00:03.796000 PDT,+1.15
2001-08-01 13:00:03.798000 PDT,+1.15
2001-08-01 13:00:03.800000 PDT,+1.15
2001-08-01 13:00:03.802000 PDT,+1.15
2001-08-01 13:00:03.804000 PDT,+1.15
2001-08-01 13:00:03.806000 PDT,+1.15
2001-08-01 13:00:03.808000 PDT,+1.15
2001-08-01 13:00:03.810000 PDT,+1.15
2001-08-01 13:00:03.812000 PDT,+1.15
2001-08-01 13:00:03.814000 PDT,+1.15
2001-08-01 13:00:03.816000 PDT,+1.15
2001-08-01 13:00:03.818000 PDT,+1.15
2001-08-01 13:00:03.820000 PDT,+1.15
2001-08-01 13:00:03.822000 PDT,+1.15
2001-08-01 13:00:03.824000 PDT,+1.15
2001-08-01 13:00:03.826000 PDT,+1.15
2001-08-01 13:00:03.828000 PDT,+1.15
2001-08-01 13:00:03.830000 PDT,+1.15
2001-08-01 13:00:03.832000 PDT,+1.15
2001-08-01 13:00:03.834000 PDT,+1.15
2001-08-01 13:00:03.836000 PDT,+1.15
2001-08-01 13:00:03.838000 PDT,+1.15
2001-08-01 13:00:03.840000 PDT,+1.15
2001-08-01 13:00:03.842000 PDT,+1.15
2001-08-01 13:00:03.844000 PDT,+1.15
2001-08-01 13:00:03.846000 PDT,+1.15
2001-08-01 13:00:03.848000 PDT,+1.15
2001-08-01 13:00:03.850000 PDT,+1.15
2001-08-01 13:00:03.852000 PDT,+1.15
2001-08-01 13:00:03.854000 PDT,+1.15
2001-08-01 13:00:03.856000 PDT,+1.15
2001-08-01 13:00:03.858000 PDT,+1.15
2001-08-01 13:00:03.860000 PDT,+1.15
2001-08-01 13:00:03.862000 PDT,+1.15
2001-08-01 13:00:03.864000 PDT,+1.15
2001-08-01 13:00:03.866000 PDT,+1.15
2001-08-01 13:00:03.868000 PDT,+1.15
2001-08-01 13:00:03.870000 PDT,+1.15
2001-08-01 13:00:03.872000 PDT,+1.15
2001-08-01 13:00:03.874000 PDT,+1.15
2001-08-01 13:00:03.876000 PDT,+1.15
2001-08-01 13:00:03.878000 PDT,+1.15
2001-08-01 13:00:03.880000 PDT,+1.15
2001-08-01 13:00:03.882000 PDT,+1.15
2001-08-01 13:00:03.884000 PDT,+1.15
2001-08-01 13:00:03.886000 PDT,+1.15
2001-08-01 13:00:03.888000 PDT,+1.15
2001-08-01 13:00:03.890000 PDT,+1.15
2001-08-01 13:00:03.892000 PDT,+1.15
2001-08-01 13:00:03.894000 PDT,+1.15
2001-08-01 13:00:03.896000 PDT,+1.15
2001-08-01 13:00:03.898000 PDT,+1.15
2001-08-01 13:00:03.900000 PDT,+1.15
2001-08-01 13:00:03.902000 PDT,+1.15
2001-08-01 13:00:03.904000 PDT,+1.15
2001-08-01 13:00:03.906000 PDT,+1.15
2001-08-01 13:00:03.908000 PDT,+1.15
2001-08-01 13:00:03.910000 PDT,+1.15
2001-08-01 13:00:03.912000 PDT,+1.15
2001-08-01 13:00:03.914000 PDT,+1.15
2001-08-01 13:00:03.916000 PDT,+1.15
2001-08-01 13:00:03.918000 PDT,+1.15
2001-08-01 13:00:03.920000 PDT,+1.15
2001-08-01 13:00:03.922000 PDT,+1.15
2001-08-01 13:00:03.924000 PDT,+1.15
2001-08-01 13:00:03.926000 PDT,+1.15
2001-08-01 13:00:03.928000 PDT,+1.15
2001-08-01 13:00:03.930000 PDT,+1.15
2001-08-01 13:00:03.932000 PDT,+1.15
2001-08-01 13:00:03.934000 PDT,+1.15
2001-08-01 13:00:03.936000 PDT,+1.15
2001-08-01 13:00:03.938000 PDT,+1.15
2001-08-01 13:00:03.940000 PDT,+1.15
2001-08-01 13:00:03.942000 PDT,+1.15
2001-08-01 13:00:03.944000 PDT,+1.15
2001-08-01 13:00:03.946000 PDT,+1.15
2001-08-01 13:00:03.948000 PDT,+1.15
2001-08-01 13:00:03.950000 PDT,+1.15
2001-08-01 13:00:03.952000 PDT,+1.15
2001-08-01 13:00:03.954000 PDT,+1.15
2001-08-01 13:00:03.956000 PDT,+1.15
2001-08-01 13:00:03.958000 PDT,+1.15
2001-08-01 13:00:03.960000 PDT,+1.15
2001-08-01 13:00:03.962000 PDT,+1.15
2001-08-01 13:00:03.964000 PDT,+1.15
2001-08-01 13:00:03.966000 PDT,+1.15
2001-08-01 13:00:03.968000 PDT,+1.15
2001-08-01 13:00:03.970000 PDT,+1.15
2001-08-01 13:00:03.972000 PDT,+1.15
2001-08-01 13:00:03.974000 PDT,+1.15
2001-08-01 13:00:03.976000 PDT,+1.15
2001-08-01 13:00:03.978000 PDT,+1.15
2001-08-01 13:00:03.980000 PDT,+1.15
2001-08-01 13:00:03.982000 PDT,+1.15
2001-08-01 13:00:03.984000 PDT,+1.15
2001-08-01 13:00:03.986000 PDT,+1.15
2001-08-01 13:00:03.988000 PDT,+1.15
2001-08-01 13:00:03.990000 PDT,+1.15
2001-08-01 13:00:03.992000 PDT,+1.15
2001-08-01 13:00:03.994000 PDT,+1.15
2001-08-01 13:00:03.996000 PDT,+1.15
2001-08-01 13:00:03.998000 PDT,+1.15
2001-08-01 13:00:04.000000 PDT,+1.15
2001-08-01 13:00:04.002000 PDT,+1.15
2001-08-01 13:00:04.004000 PDT,+1.15
2001-08-01 13:00:04.006000 PDT,+1.15
2001-08-01 13:00:04.008000 PDT,+1.15
2001-08-01 13:00:04.010000 PDT,+1.15
2001-08-01 13:00:04.012000 PDT,+1.15
2001-08-01 13:00:04.014000 PDT,+1.15
2001-08-01 13:00:04.016000 PDT,+1.15
2001-08-01 13:00:04.018000 PDT,+1.15
2001-08-01 13:00:04.020000 PDT,+1.15
2001-08-01 13:00:04.022000 PDT,+1.15
2001-08-01 13:00:04.024000 PDT,+1.15
2001-08-01 13:00:04.026000 PDT,+1.15
2001-08-01 13:00:04.028000 PDT,+1.15
2001-08-01 13:00:04.030000 PDT,+1.15
2001-08-01 13:00:04.032000 PDT,+1.15
2001-08-01 13:00:04.034000 PDT,+1.15
2001-08-01 13:00:04.036000 PDT,+1.15
2001-08-01 13:00:04.038000 PDT,+1.15
2001-08-01 13:00:04.040000 PDT,+1.15
2001-08-01 13:00:04.042000 PDT,+1.15
2001-08-01 13:00:04.044000 PDT,+1.15
2001-08-01 13:00:04.046000 PDT,+1.15
2001-08-01 13:00:04.048000 PDT,+1.15
2001-08-01 13:00:04.050000 PDT,+1.15
2001-08-01 13:00:04.052000 PDT,+1.15
2001-08-01 13:00:04.054000 PDT,+1.15
2001-08-01 13:00:04.056000 PDT,+1.15
2001-08-01 13:00:04.058000 PDT,+1.15
2001-08-01 13:00:04.060000 PDT,+1.15
2001-08-01 13:00:04.062000 PDT,+1.15
2001-08-01 13:00:04.064000 PDT,+1.15
2001-08-01 13:00:04.066000 PDT,+1.15
2001-08-01 13:00:04.068000 PDT,+1.15
2001-08-01 13:00:04.070000 PDT,+1.15
2001-08-01 13:00:04.072000 PDT,+1.15
2001-08-01 13:00:04.074000 PDT,+1.15
2001-08-01 13:00:04.076000 PDT,+1.15
2001-08-01 13:00:04.078000 PDT,+1.15
2001-08-01 13:00:04.080000 PDT,+1.15
2001-08-01 13:00:04.082000 PDT,+1.15
2001-08-01 13:00:04.084000 PDT,+1.15
2001-08-01 13:00:04.086000 PDT,+1.15
2001-08-01 13:00:04.088000 PDT,+1.15
2001-08-01 13:00:04.090000 PDT,+1.15
2001-08-01 13:00:04.092000 PDT,+1.15
2001-08-01 13:00:04.094000 PDT,+1.15
2001-08-01 13:00:04.096000 PDT,+1.15
2001-08-01 13:00:04.098000 PDT,+1.15
2001-08-01 13:00:04.100000 PDT,+1.15
2001-08-01 13:00:04.102000 PDT,+1.15
2001-08-01 13:00:04.104000 PDT,+1.15
2001-08-01 13:00:04.106000 PDT,+1.15
2001-08-01 13:00:04.108000 PDT,+1.15
2001-08-01 13:00:04.110000 PDT,+1.15
2001-08-01 13:00:04.112000 PDT,+1.15
2001-08-01 13:00:04.114000 PDT,+1.15
2001-08-01 13:00:04.116000 PDT,+1.15
2001-08-01 13:00:04.118000 PDT,+1.15
2001-08-01 13:00:04.120000 PDT,+1.15
2001-08-01 13:00:04.122000 PDT,+1.15
2001-08-01 13:00:04.124000 PDT,+1.15
2001-08-01 13:00:04.126000 PDT,+1.15
2001-08-01 13:00:04.128000 PDT,+1.15
2001-08-01 13:00:04.130000 PDT,+1.15
2001-08-01 13:00:04.132000 PDT,+1.15
2001-08-01 13:00:04.134000 PDT,+1.15
2001-08-01 13:00:04.136000 PDT,+1.15
2001-08-01 13:00:04.138000 PDT,+1.15
2001-08-01 13:00:04.140000 PDT,+1.15
2001-08-01 13:00:04.142000 PDT,+1.15
2001-08-01 13:00:04.144000 PDT,+1.15
2001-08-01 13:00:04.146000 PDT,+1.15
2001-08-01 13:00:04.148000 PDT,+1.15
2001-08-01 13:00:04.150000 PDT,+1.15
2001-08-01 13:00:04.152000 PDT,+1.15
2001-08-01 13:00:04.154000 PDT,+1.15
2001-08-01 13:00:04.156000 PDT,+1.15
2001-08-01 13:00:04.158000 PDT,+1.15
2001-08-01 13:00:04.160000 PDT,+1.15
2001-08-01 13:00:04.162000 PDT,+1.15
2001-08-01 13:00:04.164000 PDT,+1.15
2001-08-01 13:00:04.166000 PDT,+1.15
2001-08-01 13:00:04.168000 PDT,+1.15
2001-08-01 13:00:04.170000 PDT,+1.15
2001-08-01 13:00:04.172000 PDT,+1.15
2001-08-01 13:00:04.174000 PDT,+1.15
2001-08-01 13:00:04.176000 PDT,+1.15
2001-08-01 13:00:04.178000 PDT,+1.15
2001-08-01 13:00:04.180000 PDT,+1.15
2001-08-01 13:00:04.182000 PDT,+1.15
2001-08-01 13:00:04.184000 PDT,+1.15
2001-08-01 13:00:04.186000 PDT,+1.15
2001-08-01 13:00:04.188000 PDT,+1.15
2001-08-01 13:00:04.190000 PDT,+1.15
2001-08-01 13:00:04.192000 PDT,+1.15
2001-08-01 13:00:04.194000 PDT,+1.15
2001-08-01 13:00:04.196000 PDT,+1.15
2001-08-01 13:00:04.198000 PDT,+1.15
2001-08-01 13:00:04.200000 PDT,+1.15
2001-08-01 13:00:04.202000 PDT,+1.15
2001-08-01 13:00:04.204000 PDT,+1.15
2001-08-01 13:00:04.206000 PDT,+1.15
2001-08-01 13:00:04.208000 PDT,+1.15
2001-08-01 13:00:04.210000 PDT,+1.15
2001-08-01 13:00:04.212000 PDT,+1.15
2001-08-01 13:00:04.214000 PDT,+1.15
2001-08-01 13:00:04.216000 PDT,+1.15
2001-08-01 13:00:04.218000 PDT,+1.15
2001-08-01 13:00:04.220000 PDT,+1.15
2001-08-01 13:00:04.222000 PDT,+1.15
2001-08-01 13:00:04.224000 PDT,+1.15
2001-08-01 13:00:04.226000 PDT,+1.15
2001-08-01 13:00:04.228000 PDT,+1.15
2001-08-01 13:00:04.230000 PDT,+1.15
2001-08-01 13:00:04.232000 PDT,+1.15
2001-08-01 13:00:04.234000 PDT,+1.15
2001-08-01 13:00:04.236000 PDT,+1.15
2001-08-01 13:00:04.238000 PDT,+1.15
2001-08-01 13:00:04.240000 PDT,+1.15
2001-08-01 13:00:04.242000 PDT,+1.15
2001-08-01 13:00:04.244000 PDT,+1.15
2001-08-01 13:00:04.246000 PDT,+1.15
2001-08-01 13:00:04.248000 PDT,+1.15
2001-08-01 13:00:04.250000 PDT,+1.15
2001-08-01 13:00:04.252000 PDT,+1.15
2001-08-01 13:00:04.254000 PDT,+1.15
2001-08-01 13:00:04.256000 PDT,+1.15
2001-08-01 13:00:04.258000 PDT,+1.15
2001-08-01 13:00:04.260000 PDT,+1.15
2001-08-01 13:00:04.262000 PDT,+1.15
2001-08-01 13:00:04.264000 PDT,+1.15
2001-08-01 13:00:04.266000 PDT,+1.15
2001-08-01 13:00:04.268000 PDT,+1.15
2001-08-01 13:00:04.270000 PDT,+1.15
2001-08-01 13:00:04.272000 PDT,+1.15
2001-08-01 13:00:04.274000 PDT,+1.15
2001-08-01 13:00:04.276000 PDT,+1.15
2001-08-01 13:00:04.278000 PDT,+1.15
2001-08-01 13:00:04.280000 PDT,+1.15
2001-08-01 13:00:04.282000 PDT,+1.15
2001-08-01 13:00:04.284000 PDT,+1.15
2001-08-01 13:00:04.286000 PDT,+1.15
2001-08-01 13:00:04.288000 PDT,+1.15
2001-08-01 13:00:04.290000 PDT,+1.15
2001-08-01 13:00:04.292000 PDT,+1.15
2001-08-01 13:00:04.294000 PDT,+1.15
2001-08-01 13:00:04.296000 PDT,+1.15
2001-08-01 13:00:04.298000 PDT,+1.15
2001-08-01 13:00:04.300000 PDT,+1.15
2001-08-01 13:00:04.302000 PDT,+1.15
2001-08-01 13:00:04.304000 PDT,+1.15
2001-08-01 13:00:04.306000 PDT,+1.15
2001-08-01 13:00:04.308000 PDT,+1.15
2001-08-01 13:00:04.310000 PDT,+1.15
2001-08-01 13:00:04.312000 PDT,+1.15
2001-08-01 13:00:04.314000 PDT,+1.15
2001-08-01 13:00:04.316000 PDT,+1.15
2001-08-01 13:00:04.318000 PDT,+1.15
2001-08-01 13:00:04.320000 PDT,+1.15
2001-08-01 13:00:04.322000 PDT,+1.15
2001-08-01 13:00:04.324000 PDT,+1.15
2001-08-01 13:00:04.326000 PDT,+1.15
2001-08-01 13:00:04.328000 PDT,+1.15
