2001-08-01 12:00:03.938 PDT,+7200.0000+4.0440d
2001-08-01 12:00:03.939 PDT,+7200.0000+2.7480d
2001-08-01 12:00:03.940 PDT,+7200.0000+1.4520d
2001-08-01 12:00:03.941 PDT,+7200.0000+0.1560d
2001-08-01 12:00:03.942 PDT,+7200.0000-1.1400d
2001-08-01 12:00:03.943 PDT,+7200.0000-2.4360d
2001-08-01 12:00:03.944 PDT,+7200.0000-3.7320d
2001-08-01 12:00:03.945 PDT,+7200.0000-5.0280d
2001-08-01 12:00:03.946 PDT,+7200.0000-6.3240d
2001-08-01 12:00:03.947 PDT,+7200.0000-7.6200d
2001-08-01 12:00:03.948 PDT,+7200.0000-8.9160d
2001-08-01 12:00:03.949 PDT,+7200.0000-10.2120d
2001-08-01 12:00:03.950 PDT,+7200.0000-11.5080d
2001-08-01 12:00:03.951 PDT,+7200.0000-12.8040d
2001-08-01 12:00:03.952 PDT,+7200.0000-14.1000d
2001-08-01 12:00:03.953 PDT,+7200.0000-15.3960d
2001-08-01 12:00:03.954 PDT,+7200.0000-16.6920d
2001-08-01 12:00:03.955 PDT,+7200.0000-17.9880d
2001-08-01 12:00:03.956 PDT,+7200.0000-19.2840d
2001-08-01 12:00:03.957 PDT,+7200.0000-20.5800d
2001-08-01 12:00:03.958 PDT,+7200.0000-21.8760d
2001-08-01 12:00:03.959 PDT,+7200.0000-23.1720d
2001-08-01 12:00:03.960 PDT,+7200.0000-24.4680d
2001-08-01 12:00:03.961 PDT,+7200.0000-25.7640d
2001-08-01 12:00:03.962 PDT,+7200.0000-27.0600d
2001-08-01 12:00:03.963 PDT,+7200.0000-28.3560d
2001-08-01 12:00:03.964 PDT,+7200.0000-29.6520d
2001-08-01 12:00:03.965 PDT,+7200.0000-30.9480d
2001-08-01 12:00:03.966 PDT,+7200.0000-32.2440d
2001-08-01 12:00:03.967 PDT,+7200.0000-33.5400d
2001-08-01 12:00:03.968 PDT,+7200.0000-34.8360d
2001-08-01 12:00:03.969 PDT,+7200.0000-36.1320d
2001-08-01 12:00:03.970 PDT,+7200.0000-37.4280d
2001-08-01 12:00:03.971 PDT,+7200.0000-38.7240d
2001-08-01 12:00:03.972 PDT,+7200.0000-40.0200d
2001-08-01 12:00:03.973 PDT,+7200.0000-41.3160d
2001-08-01 12:00:03.974 PDT,+7200.0000-42.6120d
2001-08-01 12:00:03.975 PDT,+7200.0000-43.9080d
2001-08-01 12:00:03.976 PDT,+7200.0000-45.2040d
2001-08-01 12:00:03.977 PDT,+7200.0000-46.5000d
2001-08-01 12:00:03.978 PDT,+7200.0000-47.7960d
2001-08-01 12:00:03.979 PDT,+7200.0000-49.0920d
2001-08-01 12:00:03.980 PDT,+7200.0000-50.3880d
2001-08-01 12:00:03.981 PDT,+7200.0000-51.6840d
2001-08-01 12:00:03.982 PDT,+7200.0000-52.9800d
2001-08-01 12:00:03.983 PDT,+7200.0000-54.2760d
2001-08-01 12:00:03.984 PDT,+7200.0000-55.5720d
2001-08-01 12:00:03.985 PDT,+7200.0000-56.8680d
2001-08-01 12:00:03.986 PDT,+7200.0000-58.1640d
2001-08-01 12:00:03.987 PDT,+7200.0000-59.4600d
2001-08-01 12:00:03.988 PDT,+7200.0000-60.7560d
2001-08-01 12:00:03.989 PDT,+7200.0000-62.0520d
2001-08-01 12:00:03.990 PDT,+7200.0000-63.3480d
2001-08-01 12:00:03.991 PDT,+7200.0000-64.6440d
2001-08-01 12:00:03.992 PDT,+7200.0000-65.9400d
2001-08-01 12:00:03.993 PDT,+7200.0000-67.2360d
2001-08-01 12:00:03.994 PDT,+7200.0000-68.5320d
2001-08-01 12:00:03.995 PDT,+7200.0000-69.8280d
2001-08-01 12:00:03.996 PDT,+7200.0000-71.1240d
2001-08-01 12:00:03.997 PDT,+7200.0000-72.4200d
2001-08-01 12:00:03.998 PDT,+7200.0000-73.7160d
2001-08-01 12:00:03.999 PDT,+7200.0000-75.0120d
2001-08-01 12:00:04.000 PDT,+7200.0000-76.3080d
2001-08-01 12:00:04.001 PDT,+7200.0000-77.6040d
2001-08-01 12:00:04.002 PDT,+7200.0000-78.9000d
2001-08-01 12:00:04.003 PDT,+7200.0000-80.1960d
2001-08-01 12:00:04.004 PDT,+7200.0000-81.4920d
2001-08-01 12:00:04.005 PDT,+7200.0000-82.7880d
2001-08-01 12:00:04.006 PDT,+7200.0000-84.0840d
2001-08-01 12:00:04.007 PDT,+7200.0000-85.3800d
2001-08-01 12:00:04.008 PDT,+7200.0000-86.6760d
2001-08-01 12:00:04.009 PDT,+7200.0000-87.9720d
2001-08-01 12:00:04.010 PDT,+7200.0000-89.2680d
2001-08-01 12:00:04.011 PDT,+7200.0000-90.5640d
2001-08-01 12:00:04.012 PDT,+7200.0000-91.8600d
2001-08-01 12:00:04.013 PDT,+7200.0000-93.1560d
2001-08-01 12:00:04.014 PDT,+7200.0000-94.4520d
2001-08-01 12:00:04.015 PDT,+7200.0000-95.7480d
2001-08-01 12:00:04.016 PDT,+7200.0000-97.0440d
2001-08-01 12:00:04.017 PDT,+7200.0000-98.3400d
2001-08-01 12:00:04.018 PDT,+7200.0000-99.6360d
2001-08-01 12:00:04.019 PDT,+7200.0000-100.9320d
2001-08-01 12:00:04.020 PDT,+7200.0000-102.2280d
2001-08-01 12:00:04.021 PDT,+7200.0000-103.5240d
2001-08-01 12:00:04.022 PDT,+7200.0000-104.8200d
2001-08-01 12:00:04.023 PDT,+7200.0000-106.1160d
2001-08-01 12:00:04.024 PDT,+7200.0000-107.4120d
2001-08-01 12:00:04.025 PDT,+7200.0000-108.7080d
2001-08-01 12:00:04.026 PDT,+7200.0000-110.0040d
2001-08-01 12:00:04.027 PDT,+7200.0000-111.3000d
2001-08-01 12:00:04.028 PDT,+7200.0000-112.5960d
2001-08-01 12:00:04.029 PDT,+7200.0000-113.8920d
2001-08-01 12:00:04.030 PDT,+7200.0000-115.1880d
2001-08-01 12:00:04.031 PDT,+7200.0000-116.4840d
2001-08-01 12:00:04.032 PDT,+7200.0000-117.7800d
2001-08-01 12:00:04.033 PDT,+7200.0000-119.0760d
2001-08-01 12:00:04.034 PDT,+7200.0000-120.3720d
2001-08-01 12:00:04.035 PDT,+7200.0000-121.6680d
2001-08-01 12:00:04.036 PDT,+7200.0000-122.9640d
2001-08-01 12:00:04.037 PDT,+7200.0000-124.2600d
2001-08-01 12:00:04.038 PDT,+7200.0000-125.5560d
2001-08-01 12:00:04.039 PDT,+7200.0000-126.8520d
2001-08-01 12:00:04.040 PDT,+7200.0000-128.1480d
2001-08-01 12:00:04.041 PDT,+7200.0000-129.4440d
2001-08-01 12:00:04.042 PDT,+7200.0000-130.7400d
2001-08-01 12:00:04.043 PDT,+7200.0000-132.0360d
2001-08-01 12:00:04.044 PDT,+7200.0000-133.3320d
2001-08-01 12:00:04.045 PDT,+7200.0000-134.6280d
2001-08-01 12:00:04.046 PDT,+7200.0000-135.9240d
2001-08-01 12:00:04.047 PDT,+7200.0000-137.2200d
2001-08-01 12:00:04.048 PDT,+7200.0000-138.5160d
2001-08-01 12:00:04.049 PDT,+7200.0000-139.8120d
2001-08-01 12:00:04.050 PDT,+7200.0000-141.1080d
2001-08-01 12:00:04.051 PDT,+7200.0000-142.4040d
2001-08-01 12:00:04.052 PDT,+7200.0000-143.7000d
2001-08-01 12:00:04.053 PDT,+7200.0000-144.9960d
2001-08-01 12:00:04.054 PDT,+7200.0000-146.2920d
2001-08-01 12:00:04.055 PDT,+7200.0000-147.5880d
2001-08-01 12:00:04.056 PDT,+7200.0000-148.8840d
2001-08-01 12:00:04.057 PDT,+7200.0000-150.1800d
2001-08-01 12:00:04.058 PDT,+7200.0000-151.4760d
2001-08-01 12:00:04.059 PDT,+7200.0000-152.7720d
2001-08-01 12:00:04.060 PDT,+7200.0000-154.0680d
2001-08-01 12:00:04.061 PDT,+7200.0000-155.3640d
2001-08-01 12:00:04.062 PDT,+7200.0000-156.6600d
2001-08-01 12:00:04.063 PDT,+7200.0000-157.9560d
2001-08-01 12:00:04.064 PDT,+7200.0000-159.2520d
2001-08-01 12:00:04.065 PDT,+7200.0000-160.5480d
2001-08-01 12:00:04.066 PDT,+7200.0000-161.8440d
2001-08-01 12:00:04.067 PDT,+7200.0000-163.1400d
2001-08-01 12:00:04.068 PDT,+7200.0000-164.4360d
2001-08-01 12:00:04.069 PDT,+7200.0000-165.7320d
2001-08-01 12:00:04.070 PDT,+7200.0000-167.0280d
2001-08-01 12:00:04.071 PDT,+7200.0000-168.3240d
2001-08-01 12:00:04.072 PDT,+7200.0000-169.6200d
2001-08-01 12:00:04.073 PDT,+7200.0000-170.9160d
2001-08-01 12:00:04.074 PDT,+7200.0000-172.2120d
2001-08-01 12:00:04.075 PDT,+7200.0000-173.5080d
2001-08-01 12:00:04.076 PDT,+7200.0000-174.8040d
2001-08-01 12:00:04.077 PDT,+7200.0000-176.1000d
2001-08-01 12:00:04.078 PDT,+7200.0000-177.3960d
2001-08-01 12:00:04.079 PDT,+7200.0000-178.6920d
2001-08-01 12:00:04.080 PDT,+7200.0000-179.9880d
2001-08-01 12:00:04.081 PDT,+7200.0000+178.7160d
2001-08-01 12:00:04.082 PDT,+7200.0000+177.4200d
2001-08-01 12:00:04.083 PDT,+7200.0000+176.1240d
2001-08-01 12:00:04.084 PDT,+7200.0000+174.8280d
2001-08-01 12:00:04.085 PDT,+7200.0000+173.5320d
2001-08-01 12:00:04.086 PDT,+7200.0000+172.2360d
2001-08-01 12:00:04.087 PDT,+7200.0000+170.9400d
2001-08-01 12:00:04.088 PDT,+7200.0000+169.6440d
2001-08-01 12:00:04.089 PDT,+7200.0000+168.3480d
2001-08-01 12:00:04.090 PDT,+7200.0000+167.0520d
2001-08-01 12:00:04.091 PDT,+7200.0000+165.7560d
2001-08-01 12:00:04.092 PDT,+7200.0000+164.4600d
2001-08-01 12:00:04.093 PDT,+7200.0000+163.1640d
2001-08-01 12:00:04.094 PDT,+7200.0000+161.8680d
2001-08-01 12:00:04.095 PDT,+7200.0000+160.5720d
2001-08-01 12:00:04.096 PDT,+7200.0000+159.2760d
2001-08-01 12:00:04.097 PDT,+7200.0000+157.9800d
2001-08-01 12:00:04.098 PDT,+7200.0000+156.6840d
2001-08-01 12:00:04.099 PDT,+7200.0000+155.3880d
2001-08-01 12:00:04.100 PDT,+7200.0000+154.0920d
2001-08-01 12:00:04.101 PDT,+7200.0000+152.7960d
2001-08-01 12:00:04.102 PDT,+7200.0000+151.5000d
2001-08-01 12:00:04.103 PDT,+7200.0000+150.2040d
2001-08-01 12:00:04.104 PDT,+7200.0000+148.9080d
2001-08-01 12:00:04.105 PDT,+7200.0000+147.6120d
2001-08-01 12:00:04.106 PDT,+7200.0000+146.3160d
2001-08-01 12:00:04.107 PDT,+7200.0000+145.0200d
2001-08-01 12:00:04.108 PDT,+7200.0000+143.7240d
2001-08-01 12:00:04.109 PDT,+7200.0000+142.4280d
2001-08-01 12:00:04.110 PDT,+7200.0000+141.1320d
2001-08-01 12:00:04.111 PDT,+7200.0000+139.8360d
2001-08-01 12:00:04.112 PDT,+7200.0000+138.5400d
2001-08-01 12:00:04.113 PDT,+7200.0000+137.2440d
2001-08-01 12:00:04.114 PDT,+7200.0000+135.9480d
2001-08-01 12:00:04.115 PDT,+7200.0000+134.6520d
2001-08-01 12:00:04.116 PDT,+7200.0000+133.3560d
2001-08-01 12:00:04.117 PDT,+7200.0000+132.0600d
2001-08-01 12:00:04.118 PDT,+7200.0000+130.7640d
2001-08-01 12:00:04.119 PDT,+7200.0000+129.4680d
2001-08-01 12:00:04.120 PDT,+7200.0000+128.1720d
2001-08-01 12:00:04.121 PDT,+7200.0000+126.8760d
2001-08-01 12:00:04.122 PDT,+7200.0000+125.5800d
2001-08-01 12:00:04.123 PDT,+7200.0000+124.2840d
2001-08-01 12:00:04.124 PDT,+7200.0000+122.9880d
2001-08-01 12:00:04.125 PDT,+7200.0000+121.6920d
2001-08-01 12:00:04.126 PDT,+7200.0000+120.3960d
2001-08-01 12:00:04.127 PDT,+7200.0000+119.1000d
2001-08-01 12:00:04.128 PDT,+7200.0000+117.8040d
2001-08-01 12:00:04.129 PDT,+7200.0000+116.5080d
2001-08-01 12:00:04.130 PDT,+7200.0000+115.2120d
2001-08-01 12:00:04.131 PDT,+7200.0000+113.9160d
2001-08-01 12:00:04.132 PDT,+7200.0000+112.6200d
2001-08-01 12:00:04.133 PDT,+7200.0000+111.3240d
2001-08-01 12:00:04.134 PDT,+7200.0000+110.0280d
2001-08-01 12:00:04.135 PDT,+7200.0000+108.7320d
2001-08-01 12:00:04.136 PDT,+7200.0000+107.4360d
2001-08-01 12:00:04.137 PDT,+7200.0000+106.1400d
2001-08-01 12:00:04.138 PDT,+7200.0000+104.8440d
2001-08-01 12:00:04.139 PDT,+7200.0000+103.5480d
2001-08-01 12:00:04.140 PDT,+7200.0000+102.2520d
2001-08-01 12:00:04.141 PDT,+7200.0000+100.9560d
2001-08-01 12:00:04.142 PDT,+7200.0000+99.6600d
2001-08-01 12:00:04.143 PDT,+7200.0000+98.3640d
2001-08-01 12:00:04.144 PDT,+7200.0000+97.0680d
2001-08-01 12:00:04.145 PDT,+7200.0000+95.7720d
2001-08-01 12:00:04.146 PDT,+7200.0000+94.4760d
2001-08-01 12:00:04.147 PDT,+7200.0000+93.1800d
2001-08-01 12:00:04.148 PDT,+7200.0000+91.8840d
2001-08-01 12:00:04.149 PDT,+7200.0000+90.5880d
2001-08-01 12:00:04.150 PDT,+7200.0000+89.2920d
2001-08-01 12:00:04.151 PDT,+7200.0000+87.9960d
2001-08-01 12:00:04.152 PDT,+7200.0000+86.7000d
2001-08-01 12:00:04.153 PDT,+7200.0000+85.4040d
2001-08-01 12:00:04.154 PDT,+7200.0000+84.1080d
2001-08-01 12:00:04.155 PDT,+7200.0000+82.8120d
2001-08-01 12:00:04.156 PDT,+7200.0000+81.5160d
2001-08-01 12:00:04.157 PDT,+7200.0000+80.2200d
2001-08-01 12:00:04.158 PDT,+7200.0000+78.9240d
2001-08-01 12:00:04.159 PDT,+7200.0000+77.6280d
2001-08-01 12:00:04.160 PDT,+7200.0000+76.3320d
2001-08-01 12:00:04.161 PDT,+7200.0000+75.0360d
2001-08-01 12:00:04.162 PDT,+7200.0000+73.7400d
2001-08-01 12:00:04.163 PDT,+7200.0000+72.4440d
2001-08-01 12:00:04.164 PDT,+7200.0000+71.1480d
2001-08-01 12:00:04.165 PDT,+7200.0000+69.8520d
2001-08-01 12:00:04.166 PDT,+7200.0000+68.5560d
2001-08-01 12:00:04.167 PDT,+7200.0000+67.2600d
2001-08-01 12:00:04.168 PDT,+7200.0000+65.9640d
2001-08-01 12:00:04.169 PDT,+7200.0000+64.6680d
2001-08-01 12:00:04.170 PDT,+7200.0000+63.3720d
2001-08-01 12:00:04.171 PDT,+7200.0000+62.0760d
2001-08-01 12:00:04.172 PDT,+7200.0000+60.7800d
2001-08-01 12:00:04.173 PDT,+7200.0000+59.4840d
2001-08-01 12:00:04.174 PDT,+7200.0000+58.1880d
2001-08-01 12:00:04.175 PDT,+7200.0000+56.8920d
2001-08-01 12:00:04.176 PDT,+7200.0000+55.5960d
2001-08-01 12:00:04.177 PDT,+7200.0000+54.3000d
2001-08-01 12:00:04.178 PDT,+7200.0000+53.0040d
2001-08-01 12:00:04.179 PDT,+7200.0000+51.7080d
2001-08-01 12:00:04.180 PDT,+7200.0000+50.4120d
2001-08-01 12:00:04.181 PDT,+7200.0000+49.1160d
2001-08-01 12:00:04.182 PDT,+7200.0000+47.8200d
2001-08-01 12:00:04.183 PDT,+7200.0000+46.5240d
2001-08-01 12:00:04.184 PDT,+7200.0000+45.2280d
2001-08-01 12:00:04.185 PDT,+7200.0000+43.9320d
2001-08-01 12:00:04.186 PDT,+7200.0000+42.6360d
2001-08-01 12:00:04.187 PDT,+7200.0000+41.3400d
2001-08-01 12:00:04.188 PDT,+7200.0000+40.0440d
2001-08-01 12:00:04.189 PDT,+7200.0000+38.7480d
2001-08-01 12:00:04.190 PDT,+7200.0000+37.4520d
2001-08-01 12:00:04.191 PDT,+7200.0000+36.1560d
2001-08-01 12:00:04.192 PDT,+7200.0000+34.8600d
2001-08-01 12:00:04.193 PDT,+7200.0000+33.5640d
2001-08-01 12:00:04.194 PDT,+7200.0000+32.2680d
2001-08-01 12:00:04.195 PDT,+7200.0000+30.9720d
2001-08-01 12:00:04.196 PDT,+7200.0000+29.6760d
2001-08-01 12:00:04.197 PDT,+7200.0000+28.3800d
2001-08-01 12:00:04.198 PDT,+7200.0000+27.0840d
2001-08-01 12:00:04.199 PDT,+7200.0000+25.7880d
2001-08-01 12:00:04.200 PDT,+7200.0000+24.4920d
2001-08-01 12:00:04.201 PDT,+7200.0000+23.1960d
2001-08-01 12:00:04.202 PDT,+7200.0000+21.9000d
2001-08-01 12:00:04.203 PDT,+7200.0000+20.6040d
2001-08-01 12:00:04.204 PDT,+7200.0000+19.3080d
2001-08-01 12:00:04.205 PDT,+7200.0000+18.0120d
2001-08-01 12:00:04.206 PDT,+7200.0000+16.7160d
2001-08-01 12:00:04.207 PDT,+7200.0000+15.4200d
2001-08-01 12:00:04.208 PDT,+7200.0000+14.1240d
2001-08-01 12:00:04.209 PDT,+7200.0000+12.8280d
2001-08-01 12:00:04.210 PDT,+7200.0000+11.5320d
2001-08-01 12:00:04.211 PDT,+7200.0000+10.2360d
2001-08-01 12:00:04.212 PDT,+7200.0000+8.9400d
2001-08-01 12:00:04.213 PDT,+7200.0000+7.6440d
2001-08-01 12:00:04.214 PDT,+7200.0000+6.3480d
2001-08-01 12:00:04.215 PDT,+7200.0000+5.0520d
2001-08-01 12:00:04.216 PDT,+7200.0000+3.7560d
2001-08-01 12:00:04.217 PDT,+7200.0000+2.4600d
2001-08-01 12:00:04.218 PDT,+7200.0000+1.1640d
2001-08-01 12:00:04.219 PDT,+7200.0000-0.1320d
2001-08-01 12:00:04.220 PDT,+7200.0000-1.4280d
2001-08-01 12:00:04.221 PDT,+7200.0000-2.7240d
2001-08-01 12:00:04.222 PDT,+7200.0000-4.0200d
2001-08-01 12:00:04.223 PDT,+7200.0000-5.3160d
2001-08-01 12:00:04.224 PDT,+7200.0000-6.6120d
2001-08-01 12:00:04.225 PDT,+7200.0000-7.9080d
2001-08-01 12:00:04.226 PDT,+7200.0000-9.2040d
2001-08-01 12:00:04.227 PDT,+7200.0000-10.5000d
2001-08-01 12:00:04.228 PDT,+7200.0000-11.7960d
2001-08-01 12:00:04.229 PDT,+7200.0000-13.0920d
2001-08-01 12:00:04.230 PDT,+7200.0000-14.3880d
2001-08-01 12:00:04.231 PDT,+7200.0000-15.6840d
2001-08-01 12:00:04.232 PDT,+7200.0000-16.9800d
2001-08-01 12:00:04.233 PDT,+7200.0000-18.2760d
2001-08-01 12:00:04.234 PDT,+7200.0000-19.5720d
2001-08-01 12:00:04.235 PDT,+7200.0000-20.8680d
2001-08-01 12:00:04.236 PDT,+7200.0000-22.1640d
2001-08-01 12:00:04.237 PDT,+7200.0000-23.4600d
2001-08-01 12:00:04.238 PDT,+7200.0000-24.7560d
2001-08-01 12:00:04.239 PDT,+7200.0000-26.0520d
2001-08-01 12:00:04.240 PDT,+7200.0000-27.3480d
2001-08-01 12:00:04.241 PDT,+7200.0000-28.6440d
2001-08-01 12:00:04.242 PDT,+7200.0000-29.9400d
2001-08-01 12:00:04.243 PDT,+7200.0000-31.2360d
2001-08-01 12:00:04.244 PDT,+7200.0000-32.5320d
2001-08-01 12:00:04.245 PDT,+7200.0000-33.8280d
2001-08-01 12:00:04.246 PDT,+7200.0000-35.1240d
2001-08-01 12:00:04.247 PDT,+7200.0000-36.4200d
2001-08-01 12:00:04.248 PDT,+7200.0000-37.7160d
2001-08-01 12:00:04.249 PDT,+7200.0000-39.0120d
2001-08-01 12:00:04.250 PDT,+7200.0000-40.3080d
2001-08-01 12:00:04.251 PDT,+7200.0000-41.6040d
2001-08-01 12:00:04.252 PDT,+7200.0000-42.9000d
2001-08-01 12:00:04.253 PDT,+7200.0000-44.1960d
2001-08-01 12:00:04.254 PDT,+7200.0000-45.4920d
2001-08-01 12:00:04.255 PDT,+7200.0000-46.7880d
2001-08-01 12:00:04.256 PDT,+7200.0000-48.0840d
2001-08-01 12:00:04.257 PDT,+7200.0000-49.3800d
2001-08-01 12:00:04.258 PDT,+7200.0000-50.6760d
2001-08-01 12:00:04.259 PDT,+7200.0000-51.9720d
2001-08-01 12:00:04.260 PDT,+7200.0000-53.2680d
2001-08-01 12:00:04.261 PDT,+7200.0000-54.5640d
2001-08-01 12:00:04.262 PDT,+7200.0000-55.8600d
2001-08-01 12:00:04.263 PDT,+7200.0000-57.1560d
2001-08-01 12:00:04.264 PDT,+7200.0000-58.4520d
2001-08-01 12:00:04.265 PDT,+7200.0000-59.7480d
2001-08-01 12:00:04.266 PDT,+7200.0000-61.0440d
2001-08-01 12:00:04.267 PDT,+7200.0000-62.3400d
2001-08-01 12:00:04.268 PDT,+7200.0000-63.6360d
2001-08-01 12:00:04.269 PDT,+7200.0000-64.9320d
2001-08-01 12:00:04.270 PDT,+7200.0000-66.2280d
2001-08-01 12:00:04.271 PDT,+7200.0000-67.5240d
2001-08-01 12:00:04.272 PDT,+7200.0000-68.8200d
2001-08-01 12:00:04.273 PDT,+7200.0000-70.1160d
2001-08-01 12:00:04.274 PDT,+7200.0000-71.4120d
2001-08-01 12:00:04.275 PDT,+7200.0000-72.7080d
2001-08-01 12:00:04.276 PDT,+7200.0000-74.0040d
2001-08-01 12:00:04.277 PDT,+7200.0000-75.3000d
2001-08-01 12:00:04.278 PDT,+7200.0000-76.5960d
2001-08-01 12:00:04.279 PDT,+7200.0000-77.8920d
2001-08-01 12:00:04.280 PDT,+7200.0000-79.1880d
2001-08-01 12:00:04.281 PDT,+7200.0000-80.4840d
2001-08-01 12:00:04.282 PDT,+7200.0000-81.7800d
2001-08-01 12:00:04.283 PDT,+7200.0000-83.0760d
2001-08-01 12:00:04.284 PDT,+7200.0000-84.3720d
2001-08-01 12:00:04.285 PDT,+7200.0000-85.6680d
2001-08-01 12:00:04.286 PDT,+7200.0000-86.9640d
2001-08-01 12:00:04.287 PDT,+7200.0000-88.2600d
2001-08-01 12:00:04.288 PDT,+7200.0000-89.5560d
2001-08-01 12:00:04.289 PDT,+7200.0000-90.8520d
2001-08-01 12:00:04.290 PDT,+7200.0000-92.1480d
2001-08-01 12:00:04.291 PDT,+7200.0000-93.4440d
2001-08-01 12:00:04.292 PDT,+7200.0000-94.7400d
2001-08-01 12:00:04.293 PDT,+7200.0000-96.0360d
2001-08-01 12:00:04.294 PDT,+7200.0000-97.3320d
2001-08-01 12:00:04.295 PDT,+7200.0000-98.6280d
2001-08-01 12:00:04.296 PDT,+7200.0000-99.9240d
2001-08-01 12:00:04.297 PDT,+7200.0000-101.2200d
2001-08-01 12:00:04.298 PDT,+7200.0000-102.5160d
2001-08-01 12:00:04.299 PDT,+7200.0000-103.8120d
2001-08-01 12:00:04.300 PDT,+7200.0000-105.1080d
2001-08-01 12:00:04.301 PDT,+7200.0000-106.4040d
2001-08-01 12:00:04.302 PDT,+7200.0000-107.7000d
2001-08-01 12:00:04.303 PDT,+7200.0000-108.9960d
2001-08-01 12:00:04.304 PDT,+7200.0000-110.2920d
2001-08-01 12:00:04.305 PDT,+7200.0000-111.5880d
2001-08-01 12:00:04.306 PDT,+7200.0000-112.8840d
2001-08-01 12:00:04.307 PDT,+7200.0000-114.1800d
2001-08-01 12:00:04.308 PDT,+7200.0000-115.4760d
2001-08-01 12:00:04.309 PDT,+7200.0000-116.7720d
2001-08-01 12:00:04.310 PDT,+7200.0000-118.0680d
2001-08-01 12:00:04.311 PDT,+7200.0000-119.3640d
2001-08-01 12:00:04.312 PDT,+7200.0000-120.6600d
2001-08-01 12:00:04.313 PDT,+7200.0000-121.9560d
2001-08-01 12:00:04.314 PDT,+7200.0000-123.2520d
2001-08-01 12:00:04.315 PDT,+7200.0000-124.5480d
2001-08-01 12:00:04.316 PDT,+7200.0000-125.8440d
2001-08-01 12:00:04.317 PDT,+7200.0000-127.1400d
2001-08-01 12:00:04.318 PDT,+7200.0000-128.4360d
2001-08-01 12:00:04.319 PDT,+7200.0000-129.7320d
2001-08-01 12:00:04.320 PDT,+7200.0000-131.0280d
2001-08-01 12:00:04.321 PDT,+7200.0000-132.3240d
2001-08-01 12:00:04.322 PDT,+7200.0000-133.6200d
2001-08-01 12:00:04.323 PDT,+7200.0000-134.9160d
2001-08-01 12:00:04.324 PDT,+7200.0000-136.2120d
2001-08-01 12:00:04.325 PDT,+7200.0000-137.5080d
2001-08-01 12:00:04.326 PDT,+7200.0000-138.8040d
2001-08-01 12:00:04.327 PDT,+7200.0000-140.1000d
2001-08-01 12:00:04.328 PDT,+7200.0000-141.3960d
2001-08-01 12:00:04.329 PDT,+7200.0000-142.6920d
2001-08-01 12:00:04.330 PDT,+7200.0000-143.9880d
2001-08-01 12:00:04.331 PDT,+7200.0000-145.2840d
2001-08-01 12:00:04.332 PDT,+7200.0000-146.5800d
2001-08-01 12:00:04.333 PDT,+7200.0000-147.8760d
2001-08-01 12:00:04.334 PDT,+7200.0000-149.1720d
2001-08-01 12:00:04.335 PDT,+7200.0000-150.4680d
2001-08-01 12:00:04.336 PDT,+7200.0000-151.7640d
2001-08-01 12:00:04.337 PDT,+7200.0000-153.0600d
2001-08-01 12:00:04.338 PDT,+7200.0000-154.3560d
2001-08-01 12:00:04.339 PDT,+7200.0000-155.6520d
2001-08-01 12:00:04.340 PDT,+7200.0000-156.9480d
2001-08-01 12:00:04.341 PDT,+7200.0000-158.2440d
2001-08-01 12:00:04.342 PDT,+7200.0000-159.5400d
2001-08-01 12:00:04.343 PDT,+7200.0000-160.8360d
2001-08-01 12:00:04.344 PDT,+7200.0000-162.1320d
2001-08-01 12:00:04.345 PDT,+7200.0000-163.4280d
2001-08-01 12:00:04.346 PDT,+7200.0000-164.7240d
2001-08-01 12:00:04.347 PDT,+7200.0000-166.0200d
2001-08-01 12:00:04.348 PDT,+7200.0000-167.3160d
2001-08-01 12:00:04.349 PDT,+7200.0000-168.6120d
2001-08-01 12:00:04.350 PDT,+7200.0000-169.9080d
2001-08-01 12:00:04.351 PDT,+7200.0000-171.2040d
2001-08-01 12:00:04.352 PDT,+7200.0000-172.5000d
2001-08-01 12:00:04.353 PDT,+7200.0000-173.7960d
2001-08-01 12:00:04.354 PDT,+7200.0000-175.0920d
2001-08-01 12:00:04.355 PDT,+7200.0000-176.3880d
2001-08-01 12:00:04.356 PDT,+7200.0000-177.6840d
2001-08-01 12:00:04.357 PDT,+7200.0000-178.9800d
2001-08-01 12:00:04.358 PDT,+7200.0000+179.7240d
2001-08-01 12:00:04.359 PDT,+7200.0000+178.4280d
2001-08-01 12:00:04.360 PDT,+7200.0000+177.1320d
2001-08-01 12:00:04.361 PDT,+7200.0000+175.8360d
2001-08-01 12:00:04.362 PDT,+7200.0000+174.5400d
2001-08-01 12:00:04.363 PDT,+7200.0000+173.2440d
2001-08-01 12:00:04.364 PDT,+7200.0000+171.9480d
2001-08-01 12:00:04.365 PDT,+7200.0000+170.6520d
2001-08-01 12:00:04.366 PDT,+7200.0000+169.3560d
2001-08-01 12:00:04.367 PDT,+7200.0000+168.0600d
2001-08-01 12:00:04.368 PDT,+7200.0000+166.7640d
2001-08-01 12:00:04.369 PDT,+7200.0000+165.4680d
2001-08-01 12:00:04.370 PDT,+7200.0000+164.1720d
2001-08-01 12:00:04.371 PDT,+7200.0000+162.8760d
2001-08-01 12:00:04.372 PDT,+7200.0000+161.5800d
2001-08-01 12:00:04.373 PDT,+7200.0000+160.2840d
2001-08-01 12:00:04.374 PDT,+7200.0000+158.9880d
