2001-08-01 12:00:10.715000 PDT,59.93460791
2001-08-01 12:00:10.716000 PDT,59.93460777
2001-08-01 12:00:10.717000 PDT,59.93460763
2001-08-01 12:00:10.718000 PDT,59.93460749
2001-08-01 12:00:10.719000 PDT,59.93460735
2001-08-01 12:00:10.720000 PDT,59.93460721
2001-08-01 12:00:10.721000 PDT,59.93460707
2001-08-01 12:00:10.722000 PDT,59.93460693
2001-08-01 12:00:10.723000 PDT,59.93460679
2001-08-01 12:00:10.724000 PDT,59.93460666
2001-08-01 12:00:10.725000 PDT,59.93460652
2001-08-01 12:00:10.726000 PDT,59.93460639
2001-08-01 12:00:10.727000 PDT,59.93460625
2001-08-01 12:00:10.728000 PDT,59.93460612
2001-08-01 12:00:10.729000 PDT,59.93460599
2001-08-01 12:00:10.730000 PDT,59.93460586
2001-08-01 12:00:10.731000 PDT,59.93460572
2001-08-01 12:00:10.732000 PDT,59.93460559
2001-08-01 12:00:10.733000 PDT,59.93460547
2001-08-01 12:00:10.734000 PDT,59.93460534
2001-08-01 12:00:10.735000 PDT,59.93460521
2001-08-01 12:00:10.736000 PDT,59.93460508
2001-08-01 12:00:10.737000 PDT,59.93460496
2001-08-01 12:00:10.738000 PDT,59.93460483
2001-08-01 12:00:10.739000 PDT,59.93460471
2001-08-01 12:00:10.740000 PDT,59.93460458
2001-08-01 12:00:10.741000 PDT,59.93460446
2001-08-01 12:00:10.742000 PDT,59.93460434
2001-08-01 12:00:10.743000 PDT,59.93460422
2001-08-01 12:00:10.744000 PDT,59.9346041
2001-08-01 12:00:10.745000 PDT,59.93460398
2001-08-01 12:00:10.746000 PDT,59.93460386
2001-08-01 12:00:10.747000 PDT,59.93460374
2001-08-01 12:00:10.748000 PDT,59.93460362
2001-08-01 12:00:10.749000 PDT,59.93460351
2001-08-01 12:00:10.750000 PDT,59.93460339
2001-08-01 12:00:10.751000 PDT,59.93460328
2001-08-01 12:00:10.752000 PDT,59.93460316
2001-08-01 12:00:10.753000 PDT,59.93460305
2001-08-01 12:00:10.754000 PDT,59.93460293
2001-08-01 12:00:10.755000 PDT,59.93460282
2001-08-01 12:00:10.756000 PDT,59.93460271
2001-08-01 12:00:10.757000 PDT,59.9346026
2001-08-01 12:00:10.758000 PDT,59.93460249
2001-08-01 12:00:10.759000 PDT,59.93460238
2001-08-01 12:00:10.760000 PDT,59.93460227
2001-08-01 12:00:10.761000 PDT,59.93460216
2001-08-01 12:00:10.762000 PDT,59.93460205
2001-08-01 12:00:10.763000 PDT,59.93460195
2001-08-01 12:00:10.764000 PDT,59.93460184
2001-08-01 12:00:10.765000 PDT,59.93460173
2001-08-01 12:00:10.766000 PDT,59.93460163
2001-08-01 12:00:10.767000 PDT,59.93460152
2001-08-01 12:00:10.768000 PDT,59.93460142
2001-08-01 12:00:10.769000 PDT,59.93460132
2001-08-01 12:00:10.770000 PDT,59.93460121
2001-08-01 12:00:10.771000 PDT,59.93460111
2001-08-01 12:00:10.772000 PDT,59.93460101
2001-08-01 12:00:10.773000 PDT,59.93460091
2001-08-01 12:00:10.774000 PDT,59.93460081
2001-08-01 12:00:10.775000 PDT,59.93460071
2001-08-01 12:00:10.776000 PDT,59.93460061
2001-08-01 12:00:10.777000 PDT,59.93460051
2001-08-01 12:00:10.778000 PDT,59.93460042
2001-08-01 12:00:10.779000 PDT,59.93460032
2001-08-01 12:00:10.780000 PDT,59.93460022
2001-08-01 12:00:10.781000 PDT,59.93460013
2001-08-01 12:00:10.782000 PDT,59.93460003
2001-08-01 12:00:10.783000 PDT,59.93459994
2001-08-01 12:00:10.784000 PDT,59.93459984
2001-08-01 12:00:10.785000 PDT,59.93459975
2001-08-01 12:00:10.786000 PDT,59.93459966
2001-08-01 12:00:10.787000 PDT,59.93459956
2001-08-01 12:00:10.788000 PDT,59.93459947
2001-08-01 12:00:10.789000 PDT,59.93459938
2001-08-01 12:00:10.790000 PDT,59.93459929
2001-08-01 12:00:10.791000 PDT,59.9345992
2001-08-01 12:00:10.792000 PDT,59.93459911
2001-08-01 12:00:10.793000 PDT,59.93459902
2001-08-01 12:00:10.794000 PDT,59.93459893
2001-08-01 12:00:10.795000 PDT,59.93459885
2001-08-01 12:00:10.796000 PDT,59.93459876
2001-08-01 12:00:10.797000 PDT,59.93459867
2001-08-01 12:00:10.798000 PDT,59.93459859
2001-08-01 12:00:10.799000 PDT,59.9345985
2001-08-01 12:00:10.800000 PDT,59.93459842
2001-08-01 12:00:10.801000 PDT,59.93459833
2001-08-01 12:00:10.802000 PDT,59.93459825
2001-08-01 12:00:10.803000 PDT,59.93459816
2001-08-01 12:00:10.804000 PDT,59.93459808
2001-08-01 12:00:10.805000 PDT,59.934598
2001-08-01 12:00:10.806000 PDT,59.93459792
2001-08-01 12:00:10.807000 PDT,59.93459783
2001-08-01 12:00:10.808000 PDT,59.93459775
2001-08-01 12:00:10.809000 PDT,59.93459767
2001-08-01 12:00:10.810000 PDT,59.93459759
2001-08-01 12:00:10.811000 PDT,59.93459751
2001-08-01 12:00:10.812000 PDT,59.93459743
2001-08-01 12:00:10.813000 PDT,59.93459736
2001-08-01 12:00:10.814000 PDT,59.93459728
2001-08-01 12:00:10.815000 PDT,59.9345972
2001-08-01 12:00:10.816000 PDT,59.93459712
2001-08-01 12:00:10.817000 PDT,59.93459705
2001-08-01 12:00:10.818000 PDT,59.93459697
2001-08-01 12:00:10.819000 PDT,59.93459689
2001-08-01 12:00:10.820000 PDT,59.93459682
2001-08-01 12:00:10.821000 PDT,59.93459674
2001-08-01 12:00:10.822000 PDT,59.93459667
2001-08-01 12:00:10.823000 PDT,59.9345966
2001-08-01 12:00:10.824000 PDT,59.93459652
2001-08-01 12:00:10.825000 PDT,59.93459645
2001-08-01 12:00:10.826000 PDT,59.93459638
2001-08-01 12:00:10.827000 PDT,59.93459631
2001-08-01 12:00:10.828000 PDT,59.93459623
2001-08-01 12:00:10.829000 PDT,59.93459616
2001-08-01 12:00:10.830000 PDT,59.93459609
2001-08-01 12:00:10.831000 PDT,59.93459602
2001-08-01 12:00:10.832000 PDT,59.93459595
2001-08-01 12:00:10.833000 PDT,59.93459588
2001-08-01 12:00:10.834000 PDT,59.93459581
2001-08-01 12:00:10.835000 PDT,59.93459575
2001-08-01 12:00:10.836000 PDT,59.93459568
2001-08-01 12:00:10.837000 PDT,59.93459561
2001-08-01 12:00:10.838000 PDT,59.93459554
2001-08-01 12:00:10.839000 PDT,59.93459548
2001-08-01 12:00:10.840000 PDT,59.93459541
2001-08-01 12:00:10.841000 PDT,59.93459534
2001-08-01 12:00:10.842000 PDT,59.93459528
2001-08-01 12:00:10.843000 PDT,59.93459521
2001-08-01 12:00:10.844000 PDT,59.93459515
2001-08-01 12:00:10.845000 PDT,59.93459508
2001-08-01 12:00:10.846000 PDT,59.93459502
2001-08-01 12:00:10.847000 PDT,59.93459496
2001-08-01 12:00:10.848000 PDT,59.93459489
2001-08-01 12:00:10.849000 PDT,59.93459483
2001-08-01 12:00:10.850000 PDT,59.93459477
2001-08-01 12:00:10.851000 PDT,59.93459471
2001-08-01 12:00:10.852000 PDT,59.93459464
2001-08-01 12:00:10.853000 PDT,59.93459458
2001-08-01 12:00:10.854000 PDT,59.93459452
2001-08-01 12:00:10.855000 PDT,59.93459446
2001-08-01 12:00:10.856000 PDT,59.9345944
2001-08-01 12:00:10.857000 PDT,59.93459434
2001-08-01 12:00:10.858000 PDT,59.93459428
2001-08-01 12:00:10.859000 PDT,59.93459422
2001-08-01 12:00:10.860000 PDT,59.93459416
2001-08-01 12:00:10.861000 PDT,59.93459411
2001-08-01 12:00:10.862000 PDT,59.93459405
2001-08-01 12:00:10.863000 PDT,59.93459399
2001-08-01 12:00:10.864000 PDT,59.93459393
2001-08-01 12:00:10.865000 PDT,59.93459388
2001-08-01 12:00:10.866000 PDT,59.93459382
2001-08-01 12:00:10.867000 PDT,59.93459376
2001-08-01 12:00:10.868000 PDT,59.93459371
2001-08-01 12:00:10.869000 PDT,59.93459365
2001-08-01 12:00:10.870000 PDT,59.9345936
2001-08-01 12:00:10.871000 PDT,59.93459354
2001-08-01 12:00:10.872000 PDT,59.93459349
2001-08-01 12:00:10.873000 PDT,59.93459343
2001-08-01 12:00:10.874000 PDT,59.93459338
2001-08-01 12:00:10.875000 PDT,59.93459333
2001-08-01 12:00:10.876000 PDT,59.93459327
2001-08-01 12:00:10.877000 PDT,59.93459322
2001-08-01 12:00:10.878000 PDT,59.93459317
2001-08-01 12:00:10.879000 PDT,59.93459312
2001-08-01 12:00:10.880000 PDT,59.93459306
2001-08-01 12:00:10.881000 PDT,59.93459301
2001-08-01 12:00:10.882000 PDT,59.93459296
2001-08-01 12:00:10.883000 PDT,59.93459291
2001-08-01 12:00:10.884000 PDT,59.93459286
2001-08-01 12:00:10.885000 PDT,59.93459281
2001-08-01 12:00:10.886000 PDT,59.93459276
2001-08-01 12:00:10.887000 PDT,59.93459271
2001-08-01 12:00:10.888000 PDT,59.93459266
2001-08-01 12:00:10.889000 PDT,59.93459261
2001-08-01 12:00:10.890000 PDT,59.93459256
2001-08-01 12:00:10.891000 PDT,59.93459251
2001-08-01 12:00:10.892000 PDT,59.93459247
2001-08-01 12:00:10.893000 PDT,59.93459242
2001-08-01 12:00:10.894000 PDT,59.93459237
2001-08-01 12:00:10.895000 PDT,59.93459232
2001-08-01 12:00:10.896000 PDT,59.93459228
2001-08-01 12:00:10.897000 PDT,59.93459223
2001-08-01 12:00:10.898000 PDT,59.93459218
2001-08-01 12:00:10.899000 PDT,59.93459214
2001-08-01 12:00:10.900000 PDT,59.93459209
2001-08-01 12:00:10.901000 PDT,59.93459205
2001-08-01 12:00:10.902000 PDT,59.934592
2001-08-01 12:00:10.903000 PDT,59.93459196
2001-08-01 12:00:10.904000 PDT,59.93459191
2001-08-01 12:00:10.905000 PDT,59.93459187
2001-08-01 12:00:10.906000 PDT,59.93459182
2001-08-01 12:00:10.907000 PDT,59.93459178
2001-08-01 12:00:10.908000 PDT,59.93459174
2001-08-01 12:00:10.909000 PDT,59.93459169
2001-08-01 12:00:10.910000 PDT,59.93459165
2001-08-01 12:00:10.911000 PDT,59.93459161
2001-08-01 12:00:10.912000 PDT,59.93459156
2001-08-01 12:00:10.913000 PDT,59.93459152
2001-08-01 12:00:10.914000 PDT,59.93459148
2001-08-01 12:00:10.915000 PDT,59.93459144
2001-08-01 12:00:10.916000 PDT,59.9345914
2001-08-01 12:00:10.917000 PDT,59.93459136
2001-08-01 12:00:10.918000 PDT,59.93459131
2001-08-01 12:00:10.919000 PDT,59.93459127
2001-08-01 12:00:10.920000 PDT,59.93459123
2001-08-01 12:00:10.921000 PDT,59.93459119
2001-08-01 12:00:10.922000 PDT,59.93459115
2001-08-01 12:00:10.923000 PDT,59.93459111
2001-08-01 12:00:10.924000 PDT,59.93459107
2001-08-01 12:00:10.925000 PDT,59.93459104
2001-08-01 12:00:10.926000 PDT,59.934591
2001-08-01 12:00:10.927000 PDT,59.93459096
2001-08-01 12:00:10.928000 PDT,59.93459092
2001-08-01 12:00:10.929000 PDT,59.93459088
2001-08-01 12:00:10.930000 PDT,59.93459084
2001-08-01 12:00:10.931000 PDT,59.93459081
2001-08-01 12:00:10.932000 PDT,59.93459077
2001-08-01 12:00:10.933000 PDT,59.93459073
2001-08-01 12:00:10.934000 PDT,59.93459069
2001-08-01 12:00:10.935000 PDT,59.93459066
2001-08-01 12:00:10.936000 PDT,59.93459062
2001-08-01 12:00:10.937000 PDT,59.93459058
2001-08-01 12:00:10.938000 PDT,59.93459055
2001-08-01 12:00:10.939000 PDT,59.93459051
2001-08-01 12:00:10.940000 PDT,59.93459048
2001-08-01 12:00:10.941000 PDT,59.93459044
2001-08-01 12:00:10.942000 PDT,59.9345904
2001-08-01 12:00:10.943000 PDT,59.93459037
2001-08-01 12:00:10.944000 PDT,59.93459033
2001-08-01 12:00:10.945000 PDT,59.9345903
2001-08-01 12:00:10.946000 PDT,59.93459027
2001-08-01 12:00:10.947000 PDT,59.93459023
2001-08-01 12:00:10.948000 PDT,59.9345902
2001-08-01 12:00:10.949000 PDT,59.93459016
2001-08-01 12:00:10.950000 PDT,59.93459013
2001-08-01 12:00:10.951000 PDT,59.9345901
2001-08-01 12:00:10.952000 PDT,59.93459006
2001-08-01 12:00:10.953000 PDT,59.93459003
2001-08-01 12:00:10.954000 PDT,59.93459
2001-08-01 12:00:10.955000 PDT,59.93458997
2001-08-01 12:00:10.956000 PDT,59.93458993
2001-08-01 12:00:10.957000 PDT,59.9345899
2001-08-01 12:00:10.958000 PDT,59.93458987
2001-08-01 12:00:10.959000 PDT,59.93458984
2001-08-01 12:00:10.960000 PDT,59.93458981
2001-08-01 12:00:10.961000 PDT,59.93458977
2001-08-01 12:00:10.962000 PDT,59.93458974
2001-08-01 12:00:10.963000 PDT,59.93458971
2001-08-01 12:00:10.964000 PDT,59.93458968
2001-08-01 12:00:10.965000 PDT,59.93458965
2001-08-01 12:00:10.966000 PDT,59.93458962
2001-08-01 12:00:10.967000 PDT,59.93458959
2001-08-01 12:00:10.968000 PDT,59.93458956
2001-08-01 12:00:10.969000 PDT,59.93458953
2001-08-01 12:00:10.970000 PDT,59.9345895
2001-08-01 12:00:10.971000 PDT,59.93458947
2001-08-01 12:00:10.972000 PDT,59.93458944
2001-08-01 12:00:10.973000 PDT,59.93458941
2001-08-01 12:00:10.974000 PDT,59.93458938
2001-08-01 12:00:10.975000 PDT,59.93458936
2001-08-01 12:00:10.976000 PDT,59.93458933
2001-08-01 12:00:10.977000 PDT,59.9345893
2001-08-01 12:00:10.978000 PDT,59.93458927
2001-08-01 12:00:10.979000 PDT,59.93458924
2001-08-01 12:00:10.980000 PDT,59.93458921
2001-08-01 12:00:10.981000 PDT,59.93458919
2001-08-01 12:00:10.982000 PDT,59.93458916
2001-08-01 12:00:10.983000 PDT,59.93458913
2001-08-01 12:00:10.984000 PDT,59.9345891
2001-08-01 12:00:10.985000 PDT,59.93458908
2001-08-01 12:00:10.986000 PDT,59.93458905
2001-08-01 12:00:10.987000 PDT,59.93458902
2001-08-01 12:00:10.988000 PDT,59.934589
2001-08-01 12:00:10.989000 PDT,59.93458897
2001-08-01 12:00:10.990000 PDT,59.93458894
2001-08-01 12:00:10.991000 PDT,59.93458892
2001-08-01 12:00:10.992000 PDT,59.93458889
2001-08-01 12:00:10.993000 PDT,59.93458887
2001-08-01 12:00:10.994000 PDT,59.93458884
2001-08-01 12:00:10.995000 PDT,59.93458882
2001-08-01 12:00:10.996000 PDT,59.93458879
2001-08-01 12:00:10.997000 PDT,59.93458877
2001-08-01 12:00:10.998000 PDT,59.93458874
2001-08-01 12:00:10.999000 PDT,59.93458872
2001-08-01 12:00:11.000000 PDT,59.93458869
2001-08-01 12:00:11.001000 PDT,59.93458867
2001-08-01 12:00:11.002000 PDT,59.93458864
2001-08-01 12:00:11.003000 PDT,59.93458862
2001-08-01 12:00:11.004000 PDT,59.93458859
2001-08-01 12:00:11.005000 PDT,59.93458857
2001-08-01 12:00:11.006000 PDT,59.93458855
2001-08-01 12:00:11.007000 PDT,59.93458852
2001-08-01 12:00:11.008000 PDT,59.9345885
2001-08-01 12:00:11.009000 PDT,59.93458848
2001-08-01 12:00:11.010000 PDT,59.93458845
2001-08-01 12:00:11.011000 PDT,59.93458843
2001-08-01 12:00:11.012000 PDT,59.93458841
2001-08-01 12:00:11.013000 PDT,59.93458839
2001-08-01 12:00:11.014000 PDT,59.93458836
2001-08-01 12:00:11.015000 PDT,59.93458834
2001-08-01 12:00:11.016000 PDT,59.93458832
2001-08-01 12:00:11.017000 PDT,59.9345883
2001-08-01 12:00:11.018000 PDT,59.93458827
2001-08-01 12:00:11.019000 PDT,59.93458825
2001-08-01 12:00:11.020000 PDT,59.93458823
2001-08-01 12:00:11.021000 PDT,59.93458821
2001-08-01 12:00:11.022000 PDT,59.93458819
2001-08-01 12:00:11.023000 PDT,59.93458817
2001-08-01 12:00:11.024000 PDT,59.93458814
2001-08-01 12:00:11.025000 PDT,59.93458812
2001-08-01 12:00:11.026000 PDT,59.9345881
2001-08-01 12:00:11.027000 PDT,59.93458808
2001-08-01 12:00:11.028000 PDT,59.93458806
2001-08-01 12:00:11.029000 PDT,59.93458804
2001-08-01 12:00:11.030000 PDT,59.93458802
2001-08-01 12:00:11.031000 PDT,59.934588
2001-08-01 12:00:11.032000 PDT,59.93458798
2001-08-01 12:00:11.033000 PDT,59.93458796
2001-08-01 12:00:11.034000 PDT,59.93458794
2001-08-01 12:00:11.035000 PDT,59.93458792
2001-08-01 12:00:11.036000 PDT,59.9345879
2001-08-01 12:00:11.037000 PDT,59.93458788
2001-08-01 12:00:11.038000 PDT,59.93458786
2001-08-01 12:00:11.039000 PDT,59.93458784
2001-08-01 12:00:11.040000 PDT,59.93458782
2001-08-01 12:00:11.041000 PDT,59.9345878
2001-08-01 12:00:11.042000 PDT,59.93458778
2001-08-01 12:00:11.043000 PDT,59.93458777
2001-08-01 12:00:11.044000 PDT,59.93458775
2001-08-01 12:00:11.045000 PDT,59.93458773
2001-08-01 12:00:11.046000 PDT,59.93458771
2001-08-01 12:00:11.047000 PDT,59.93458769
2001-08-01 12:00:11.048000 PDT,59.93458767
2001-08-01 12:00:11.049000 PDT,59.93458765
2001-08-01 12:00:11.050000 PDT,59.93458764
2001-08-01 12:00:11.051000 PDT,59.93458762
2001-08-01 12:00:11.052000 PDT,59.9345876
2001-08-01 12:00:11.053000 PDT,59.93458758
2001-08-01 12:00:11.054000 PDT,59.93458757
2001-08-01 12:00:11.055000 PDT,59.93458755
2001-08-01 12:00:11.056000 PDT,59.93458753
2001-08-01 12:00:11.057000 PDT,59.93458751
2001-08-01 12:00:11.058000 PDT,59.9345875
2001-08-01 12:00:11.059000 PDT,59.93458748
2001-08-01 12:00:11.060000 PDT,59.93458746
2001-08-01 12:00:11.061000 PDT,59.93458745
2001-08-01 12:00:11.062000 PDT,59.93458743
2001-08-01 12:00:11.063000 PDT,59.93458741
2001-08-01 12:00:11.064000 PDT,59.9345874
2001-08-01 12:00:11.065000 PDT,59.93458738
2001-08-01 12:00:11.066000 PDT,59.93458736
2001-08-01 12:00:11.067000 PDT,59.93458735
2001-08-01 12:00:11.068000 PDT,59.93458733
2001-08-01 12:00:11.069000 PDT,59.93458731
2001-08-01 12:00:11.070000 PDT,59.9345873
2001-08-01 12:00:11.071000 PDT,59.93458728
2001-08-01 12:00:11.072000 PDT,59.93458727
2001-08-01 12:00:11.073000 PDT,59.93458725
2001-08-01 12:00:11.074000 PDT,59.93458724
2001-08-01 12:00:11.075000 PDT,59.93458722
2001-08-01 12:00:11.076000 PDT,59.9345872
2001-08-01 12:00:11.077000 PDT,59.93458719
2001-08-01 12:00:11.078000 PDT,59.93458717
2001-08-01 12:00:11.079000 PDT,59.93458716
2001-08-01 12:00:11.080000 PDT,59.93458714
2001-08-01 12:00:11.081000 PDT,59.93458713
2001-08-01 12:00:11.082000 PDT,59.93458711
2001-08-01 12:00:11.083000 PDT,59.9345871
2001-08-01 12:00:11.084000 PDT,59.93458709
2001-08-01 12:00:11.085000 PDT,59.93458707
2001-08-01 12:00:11.086000 PDT,59.93458706
2001-08-01 12:00:11.087000 PDT,59.93458704
2001-08-01 12:00:11.088000 PDT,59.93458703
2001-08-01 12:00:11.089000 PDT,59.93458701
2001-08-01 12:00:11.090000 PDT,59.934587
2001-08-01 12:00:11.091000 PDT,59.93458699
2001-08-01 12:00:11.092000 PDT,59.93458697
2001-08-01 12:00:11.093000 PDT,59.93458696
2001-08-01 12:00:11.094000 PDT,59.93458694
2001-08-01 12:00:11.095000 PDT,59.93458693
2001-08-01 12:00:11.096000 PDT,59.93458692
2001-08-01 12:00:11.097000 PDT,59.9345869
2001-08-01 12:00:11.098000 PDT,59.93458689
2001-08-01 12:00:11.099000 PDT,59.93458688
2001-08-01 12:00:11.100000 PDT,59.93458686
2001-08-01 12:00:11.101000 PDT,59.93458685
2001-08-01 12:00:11.102000 PDT,59.93458684
2001-08-01 12:00:11.103000 PDT,59.93458682
2001-08-01 12:00:11.104000 PDT,59.93458681
2001-08-01 12:00:11.105000 PDT,59.9345868
2001-08-01 12:00:11.106000 PDT,59.93458679
2001-08-01 12:00:11.107000 PDT,59.93458677
2001-08-01 12:00:11.108000 PDT,59.93458676
2001-08-01 12:00:11.109000 PDT,59.93458675
2001-08-01 12:00:11.110000 PDT,59.93458674
2001-08-01 12:00:11.111000 PDT,59.93458672
2001-08-01 12:00:11.112000 PDT,59.93458671
2001-08-01 12:00:11.113000 PDT,59.9345867
2001-08-01 12:00:11.114000 PDT,59.93458669
2001-08-01 12:00:11.115000 PDT,59.93458667
2001-08-01 12:00:11.116000 PDT,59.93458666
2001-08-01 12:00:11.117000 PDT,59.93458665
2001-08-01 12:00:11.118000 PDT,59.93458664
2001-08-01 12:00:11.119000 PDT,59.93458663
2001-08-01 12:00:11.120000 PDT,59.93458662
2001-08-01 12:00:11.121000 PDT,59.9345866
2001-08-01 12:00:11.122000 PDT,59.93458659
2001-08-01 12:00:11.123000 PDT,59.93458658
2001-08-01 12:00:11.124000 PDT,59.93458657
2001-08-01 12:00:11.125000 PDT,59.93458656
2001-08-01 12:00:11.126000 PDT,59.93458655
2001-08-01 12:00:11.127000 PDT,59.93458654
2001-08-01 12:00:11.128000 PDT,59.93458652
2001-08-01 12:00:11.129000 PDT,59.93458651
2001-08-01 12:00:11.130000 PDT,59.9345865
2001-08-01 12:00:11.131000 PDT,59.93458649
2001-08-01 12:00:11.132000 PDT,59.93458648
2001-08-01 12:00:11.133000 PDT,59.93458647
2001-08-01 12:00:11.134000 PDT,59.93458646
2001-08-01 12:00:11.135000 PDT,59.93458645
2001-08-01 12:00:11.136000 PDT,59.93458644
2001-08-01 12:00:11.137000 PDT,59.93458643
2001-08-01 12:00:11.138000 PDT,59.93458642
2001-08-01 12:00:11.139000 PDT,59.93458641
2001-08-01 12:00:11.140000 PDT,59.9345864
2001-08-01 12:00:11.141000 PDT,59.93458639
2001-08-01 12:00:11.142000 PDT,59.93458638
2001-08-01 12:00:11.143000 PDT,59.93458637
2001-08-01 12:00:11.144000 PDT,59.93458636
2001-08-01 12:00:11.145000 PDT,59.93458635
2001-08-01 12:00:11.146000 PDT,59.93458634
2001-08-01 12:00:11.147000 PDT,59.93458633
2001-08-01 12:00:11.148000 PDT,59.93458632
2001-08-01 12:00:11.149000 PDT,59.93458631
2001-08-01 12:00:11.150000 PDT,59.9345863
2001-08-01 12:00:11.151000 PDT,59.93458629
2001-08-01 12:00:11.152000 PDT,59.93458628
2001-08-01 12:00:11.153000 PDT,59.93458627
2001-08-01 12:00:11.154000 PDT,59.93458626
2001-08-01 12:00:11.155000 PDT,59.93458625
2001-08-01 12:00:11.156000 PDT,59.93458624
2001-08-01 12:00:11.157000 PDT,59.93458623
2001-08-01 12:00:11.158000 PDT,59.93458622
2001-08-01 12:00:11.159000 PDT,59.93458621
2001-08-01 12:00:11.160000 PDT,59.9345862
2001-08-01 12:00:11.161000 PDT,59.93458619
2001-08-01 12:00:11.162000 PDT,59.93458618
2001-08-01 12:00:11.163000 PDT,59.93458618
2001-08-01 12:00:11.164000 PDT,59.93458617
2001-08-01 12:00:11.165000 PDT,59.93458616
2001-08-01 12:00:11.166000 PDT,59.93458615
2001-08-01 12:00:11.167000 PDT,59.93458614
2001-08-01 12:00:11.168000 PDT,59.93458613
2001-08-01 12:00:11.169000 PDT,59.93458612
2001-08-01 12:00:11.170000 PDT,59.93458611
2001-08-01 12:00:11.171000 PDT,59.93458611
2001-08-01 12:00:11.172000 PDT,59.9345861
2001-08-01 12:00:11.173000 PDT,59.93458609
2001-08-01 12:00:11.174000 PDT,59.93458608
2001-08-01 12:00:11.175000 PDT,59.93458607
2001-08-01 12:00:11.176000 PDT,59.93458606
2001-08-01 12:00:11.177000 PDT,59.93458606
2001-08-01 12:00:11.178000 PDT,59.93458605
2001-08-01 12:00:11.179000 PDT,59.93458604
2001-08-01 12:00:11.180000 PDT,59.93458603
2001-08-01 12:00:11.181000 PDT,59.93458602
2001-08-01 12:00:11.182000 PDT,59.93458602
2001-08-01 12:00:11.183000 PDT,59.93458601
2001-08-01 12:00:11.184000 PDT,59.934586
2001-08-01 12:00:11.185000 PDT,59.93458599
2001-08-01 12:00:11.186000 PDT,59.93458598
2001-08-01 12:00:11.187000 PDT,59.93458598
2001-08-01 12:00:11.188000 PDT,59.93458597
2001-08-01 12:00:11.189000 PDT,59.93458596
2001-08-01 12:00:11.190000 PDT,59.93458595
2001-08-01 12:00:11.191000 PDT,59.93458595
2001-08-01 12:00:11.192000 PDT,59.93458594
2001-08-01 12:00:11.193000 PDT,59.93458593
2001-08-01 12:00:11.194000 PDT,59.93458592
2001-08-01 12:00:11.195000 PDT,59.93458592
2001-08-01 12:00:11.196000 PDT,59.93458591
2001-08-01 12:00:11.197000 PDT,59.9345859
2001-08-01 12:00:11.198000 PDT,59.93458589
2001-08-01 12:00:11.199000 PDT,59.93458589
2001-08-01 12:00:11.200000 PDT,59.93458588
2001-08-01 12:00:11.201000 PDT,59.93458587
2001-08-01 12:00:11.202000 PDT,59.93458587
2001-08-01 12:00:11.203000 PDT,59.93458586
2001-08-01 12:00:11.204000 PDT,59.93458585
2001-08-01 12:00:11.205000 PDT,59.93458585
2001-08-01 12:00:11.206000 PDT,59.93458584
2001-08-01 12:00:11.207000 PDT,59.93458583
2001-08-01 12:00:11.208000 PDT,59.93458582
2001-08-01 12:00:11.209000 PDT,59.93458582
2001-08-01 12:00:11.210000 PDT,59.93458581
2001-08-01 12:00:11.211000 PDT,59.9345858
2001-08-01 12:00:11.212000 PDT,59.9345858
2001-08-01 12:00:11.213000 PDT,59.93458579
2001-08-01 12:00:11.214000 PDT,59.93458578
2001-08-01 12:00:11.215000 PDT,59.93458578
2001-08-01 12:00:11.216000 PDT,59.93458577
2001-08-01 12:00:11.217000 PDT,59.93458577
2001-08-01 12:00:11.218000 PDT,59.93458576
2001-08-01 12:00:11.219000 PDT,59.93458575
2001-08-01 12:00:11.220000 PDT,59.93458575
2001-08-01 12:00:11.221000 PDT,59.93458574
2001-08-01 12:00:11.222000 PDT,59.93458573
2001-08-01 12:00:11.223000 PDT,59.93458573
2001-08-01 12:00:11.224000 PDT,59.93458572
2001-08-01 12:00:11.225000 PDT,59.93458572
2001-08-01 12:00:11.226000 PDT,59.93458571
2001-08-01 12:00:11.227000 PDT,59.9345857
2001-08-01 12:00:11.228000 PDT,59.9345857
2001-08-01 12:00:11.229000 PDT,59.93458569
2001-08-01 12:00:11.230000 PDT,59.93458569
2001-08-01 12:00:11.231000 PDT,59.93458568
2001-08-01 12:00:11.232000 PDT,59.93458567
2001-08-01 12:00:11.233000 PDT,59.93458567
2001-08-01 12:00:11.234000 PDT,59.93458566
2001-08-01 12:00:11.235000 PDT,59.93458566
2001-08-01 12:00:11.236000 PDT,59.93458565
2001-08-01 12:00:11.237000 PDT,59.93458565
2001-08-01 12:00:11.238000 PDT,59.93458564
2001-08-01 12:00:11.239000 PDT,59.93458563
2001-08-01 12:00:11.240000 PDT,59.93458563
2001-08-01 12:00:11.241000 PDT,59.93458562
2001-08-01 12:00:11.242000 PDT,59.93458562
2001-08-01 12:00:11.243000 PDT,59.93458561
2001-08-01 12:00:11.244000 PDT,59.93458561
2001-08-01 12:00:11.245000 PDT,59.9345856
2001-08-01 12:00:11.246000 PDT,59.9345856
2001-08-01 12:00:11.247000 PDT,59.93458559
2001-08-01 12:00:11.248000 PDT,59.93458559
2001-08-01 12:00:11.249000 PDT,59.93458558
2001-08-01 12:00:11.250000 PDT,59.93458558
2001-08-01 12:00:11.251000 PDT,59.93458557
2001-08-01 12:00:11.252000 PDT,59.93458556
