2001-08-01 13:00:01.957000 PDT,+0.050030362375
2001-08-01 13:00:01.958000 PDT,+0.0500306352496
2001-08-01 13:00:01.959000 PDT,+0.0500309081567
2001-08-01 13:00:01.960000 PDT,+0.0500311810637
2001-08-01 13:00:01.961000 PDT,+0.0500314539381
2001-08-01 13:00:01.962000 PDT,+0.050031726845
2001-08-01 13:00:01.963000 PDT,+0.0500319997518
2001-08-01 13:00:01.964000 PDT,+0.050032272626
2001-08-01 13:00:01.965000 PDT,+0.0500325455327
2001-08-01 13:00:01.966000 PDT,+0.0500328184067
2001-08-01 13:00:01.967000 PDT,+0.0500330913133
2001-08-01 13:00:01.968000 PDT,+0.0500333642197
2001-08-01 13:00:01.969000 PDT,+0.0500336370936
2001-08-01 13:00:01.970000 PDT,+0.0500339099999
2001-08-01 13:00:01.971000 PDT,+0.0500341828736
2001-08-01 13:00:01.972000 PDT,+0.0500344557798
2001-08-01 13:00:01.973000 PDT,+0.0500347286859
2001-08-01 13:00:01.974000 PDT,+0.0500350015595
2001-08-01 13:00:01.975000 PDT,+0.0500352744654
2001-08-01 13:00:01.976000 PDT,+0.0500355473388
2001-08-01 13:00:01.977000 PDT,+0.0500358202447
2001-08-01 13:00:01.978000 PDT,+0.0500360931505
2001-08-01 13:00:01.979000 PDT,+0.0500363660236
2001-08-01 13:00:01.980000 PDT,+0.0500366389293
2001-08-01 13:00:01.981000 PDT,+0.0500369118023
2001-08-01 13:00:01.982000 PDT,+0.0500371847078
2001-08-01 13:00:01.983000 PDT,+0.0500374576133
2001-08-01 13:00:01.984000 PDT,+0.0500377304861
2001-08-01 13:00:01.985000 PDT,+0.0500380033914
2001-08-01 13:00:01.986000 PDT,+0.0500382762641
2001-08-01 13:00:01.987000 PDT,+0.0500385491692
2001-08-01 13:00:01.988000 PDT,+0.0500388220743
2001-08-01 13:00:01.989000 PDT,+0.0500390949468
2001-08-01 13:00:01.990000 PDT,+0.0500393678518
2001-08-01 13:00:01.991000 PDT,+0.0500396407567
2001-08-01 13:00:01.992000 PDT,+0.0500399136289
2001-08-01 13:00:01.993000 PDT,+0.0500401865337
2001-08-01 13:00:01.994000 PDT,+0.0500404594058
2001-08-01 13:00:01.995000 PDT,+0.0500407323105
2001-08-01 13:00:01.996000 PDT,+0.050041005215
2001-08-01 13:00:01.997000 PDT,+0.0500412780869
2001-08-01 13:00:01.998000 PDT,+0.0500415509913
2001-08-01 13:00:01.999000 PDT,+0.0500418238632
2001-08-01 13:00:02.000000 PDT,+0.0500420967674
2001-08-01 13:00:02.001000 PDT,+0.0500423696716
2001-08-01 13:00:02.002000 PDT,+0.0500426425432
2001-08-01 13:00:02.003000 PDT,+0.0500429154473
2001-08-01 13:00:02.004000 PDT,+0.0500431883187
2001-08-01 13:00:02.005000 PDT,+0.0500434612227
2001-08-01 13:00:02.006000 PDT,+0.0500437341265
2001-08-01 13:00:02.007000 PDT,+0.0500440069978
2001-08-01 13:00:02.008000 PDT,+0.0500442799015
2001-08-01 13:00:02.009000 PDT,+0.0500445527726
2001-08-01 13:00:02.010000 PDT,+0.0500448256762
2001-08-01 13:00:02.011000 PDT,+0.0500450985797
2001-08-01 13:00:02.012000 PDT,+0.0500453714506
2001-08-01 13:00:02.013000 PDT,+0.050045644354
2001-08-01 13:00:02.014000 PDT,+0.0500459172573
2001-08-01 13:00:02.015000 PDT,+0.050046190128
2001-08-01 13:00:02.016000 PDT,+0.0500464630312
2001-08-01 13:00:02.017000 PDT,+0.0500467359017
2001-08-01 13:00:02.018000 PDT,+0.0500470088048
2001-08-01 13:00:02.019000 PDT,+0.0500472817077
2001-08-01 13:00:02.020000 PDT,+0.0500475545781
2001-08-01 13:00:02.021000 PDT,+0.0500478274809
2001-08-01 13:00:02.022000 PDT,+0.0500481003511
2001-08-01 13:00:02.023000 PDT,+0.0500483732538
2001-08-01 13:00:02.024000 PDT,+0.0500486461565
2001-08-01 13:00:02.025000 PDT,+0.0500489190265
2001-08-01 13:00:02.026000 PDT,+0.050049191929
2001-08-01 13:00:02.027000 PDT,+0.0500494647988
2001-08-01 13:00:02.028000 PDT,+0.0500497377012
2001-08-01 13:00:02.029000 PDT,+0.0500500106035
2001-08-01 13:00:02.030000 PDT,+0.0500502834731
2001-08-01 13:00:02.031000 PDT,+0.0500505563753
2001-08-01 13:00:02.032000 PDT,+0.0500508292448
2001-08-01 13:00:02.033000 PDT,+0.0500511021468
2001-08-01 13:00:02.034000 PDT,+0.0500513750487
2001-08-01 13:00:02.035000 PDT,+0.0500516479181
2001-08-01 13:00:02.036000 PDT,+0.0500519208199
2001-08-01 13:00:02.037000 PDT,+0.050052193689
2001-08-01 13:00:02.038000 PDT,+0.0500524665907
2001-08-01 13:00:02.039000 PDT,+0.0500527394923
2001-08-01 13:00:02.040000 PDT,+0.0500530123613
2001-08-01 13:00:02.041000 PDT,+0.0500532852627
2001-08-01 13:00:02.042000 PDT,+0.0500535581641
2001-08-01 13:00:02.043000 PDT,+0.0500538310329
2001-08-01 13:00:02.044000 PDT,+0.0500541039341
2001-08-01 13:00:02.045000 PDT,+0.0500543768028
2001-08-01 13:00:02.046000 PDT,+0.0500546497039
2001-08-01 13:00:02.047000 PDT,+0.0500549226049
2001-08-01 13:00:02.048000 PDT,+0.0500551954733
2001-08-01 13:00:02.049000 PDT,+0.0500554683742
2001-08-01 13:00:02.050000 PDT,+0.0500557412425
2001-08-01 13:00:02.051000 PDT,+0.0500560141433
2001-08-01 13:00:02.052000 PDT,+0.050056287044
2001-08-01 13:00:02.053000 PDT,+0.0500565599121
2001-08-01 13:00:02.054000 PDT,+0.0500568328126
2001-08-01 13:00:02.055000 PDT,+0.0500571056806
2001-08-01 13:00:02.056000 PDT,+0.050057378581
2001-08-01 13:00:02.057000 PDT,+0.0500576514813
2001-08-01 13:00:02.058000 PDT,+0.0500579243491
2001-08-01 13:00:02.059000 PDT,+0.0500581972493
2001-08-01 13:00:02.060000 PDT,+0.0500584701169
2001-08-01 13:00:02.061000 PDT,+0.050058743017
2001-08-01 13:00:02.062000 PDT,+0.050059015917
2001-08-01 13:00:02.063000 PDT,+0.0500592887844
2001-08-01 13:00:02.064000 PDT,+0.0500595616842
2001-08-01 13:00:02.065000 PDT,+0.050059834584
2001-08-01 13:00:02.066000 PDT,+0.0500601074512
2001-08-01 13:00:02.067000 PDT,+0.0500603803509
2001-08-01 13:00:02.068000 PDT,+0.0500606532179
2001-08-01 13:00:02.069000 PDT,+0.0500609261175
2001-08-01 13:00:02.070000 PDT,+0.0500611990169
2001-08-01 13:00:02.071000 PDT,+0.0500614718838
2001-08-01 13:00:02.072000 PDT,+0.0500617447831
2001-08-01 13:00:02.073000 PDT,+0.0500620176498
2001-08-01 13:00:02.074000 PDT,+0.050062290549
2001-08-01 13:00:02.075000 PDT,+0.0500625634481
2001-08-01 13:00:02.076000 PDT,+0.0500628363146
2001-08-01 13:00:02.077000 PDT,+0.0500631092135
2001-08-01 13:00:02.078000 PDT,+0.0500633820799
2001-08-01 13:00:02.079000 PDT,+0.0500636549787
2001-08-01 13:00:02.080000 PDT,+0.0500639278775
2001-08-01 13:00:02.081000 PDT,+0.0500642007437
2001-08-01 13:00:02.082000 PDT,+0.0500644736423
2001-08-01 13:00:02.083000 PDT,+0.0500647465083
2001-08-01 13:00:02.084000 PDT,+0.0500650194068
2001-08-01 13:00:02.085000 PDT,+0.0500652923052
2001-08-01 13:00:02.086000 PDT,+0.050065565171
2001-08-01 13:00:02.087000 PDT,+0.0500658380693
2001-08-01 13:00:02.088000 PDT,+0.0500661109675
2001-08-01 13:00:02.089000 PDT,+0.0500663838331
2001-08-01 13:00:02.090000 PDT,+0.0500666567312
2001-08-01 13:00:02.091000 PDT,+0.0500669295967
2001-08-01 13:00:02.092000 PDT,+0.0500672024946
2001-08-01 13:00:02.093000 PDT,+0.0500674753925
2001-08-01 13:00:02.094000 PDT,+0.0500677482577
2001-08-01 13:00:02.095000 PDT,+0.0500680211554
2001-08-01 13:00:02.096000 PDT,+0.0500682940206
2001-08-01 13:00:02.097000 PDT,+0.0500685669182
2001-08-01 13:00:02.098000 PDT,+0.0500688398157
2001-08-01 13:00:02.099000 PDT,+0.0500691126806
2001-08-01 13:00:02.100000 PDT,+0.050069385578
2001-08-01 13:00:02.101000 PDT,+0.0500696584427
2001-08-01 13:00:02.102000 PDT,+0.05006993134
2001-08-01 13:00:02.103000 PDT,+0.0500702042372
2001-08-01 13:00:02.104000 PDT,+0.0500704771017
2001-08-01 13:00:02.105000 PDT,+0.0500707499988
2001-08-01 13:00:02.106000 PDT,+0.0500710228632
2001-08-01 13:00:02.107000 PDT,+0.0500712957601
2001-08-01 13:00:02.108000 PDT,+0.0500715686569
2001-08-01 13:00:02.109000 PDT,+0.0500718415212
2001-08-01 13:00:02.110000 PDT,+0.0500721144178
2001-08-01 13:00:02.111000 PDT,+0.0500723872819
2001-08-01 13:00:02.112000 PDT,+0.0500726601785
2001-08-01 13:00:02.113000 PDT,+0.050072933075
2001-08-01 13:00:02.114000 PDT,+0.0500732059388
2001-08-01 13:00:02.115000 PDT,+0.0500734788352
2001-08-01 13:00:02.116000 PDT,+0.0500737517315
2001-08-01 13:00:02.117000 PDT,+0.0500740245951
2001-08-01 13:00:02.118000 PDT,+0.0500742974913
2001-08-01 13:00:02.119000 PDT,+0.0500745703548
2001-08-01 13:00:02.120000 PDT,+0.0500748432508
2001-08-01 13:00:02.121000 PDT,+0.0500751161467
2001-08-01 13:00:02.122000 PDT,+0.0500753890101
2001-08-01 13:00:02.123000 PDT,+0.0500756619058
2001-08-01 13:00:02.124000 PDT,+0.050075934769
2001-08-01 13:00:02.125000 PDT,+0.0500762076647
2001-08-01 13:00:02.126000 PDT,+0.0500764805603
2001-08-01 13:00:02.127000 PDT,+0.0500767534233
2001-08-01 13:00:02.128000 PDT,+0.0500770263187
2001-08-01 13:00:02.129000 PDT,+0.0500772991815
2001-08-01 13:00:02.130000 PDT,+0.0500775720768
2001-08-01 13:00:02.131000 PDT,+0.0500778449721
2001-08-01 13:00:02.132000 PDT,+0.0500781178347
2001-08-01 13:00:02.133000 PDT,+0.0500783907298
2001-08-01 13:00:02.134000 PDT,+0.0500786635923
2001-08-01 13:00:02.135000 PDT,+0.0500789364873
2001-08-01 13:00:02.136000 PDT,+0.0500792093822
2001-08-01 13:00:02.137000 PDT,+0.0500794822445
2001-08-01 13:00:02.138000 PDT,+0.0500797551392
2001-08-01 13:00:02.139000 PDT,+0.0500800280339
2001-08-01 13:00:02.140000 PDT,+0.050080300896
2001-08-01 13:00:02.141000 PDT,+0.0500805737905
2001-08-01 13:00:02.142000 PDT,+0.0500808466525
2001-08-01 13:00:02.143000 PDT,+0.0500811195469
2001-08-01 13:00:02.144000 PDT,+0.0500813924412
2001-08-01 13:00:02.145000 PDT,+0.0500816653029
2001-08-01 13:00:02.146000 PDT,+0.0500819381971
2001-08-01 13:00:02.147000 PDT,+0.0500822110587
2001-08-01 13:00:02.148000 PDT,+0.0500824839528
2001-08-01 13:00:02.149000 PDT,+0.0500827568468
2001-08-01 13:00:02.150000 PDT,+0.0500830297082
2001-08-01 13:00:02.151000 PDT,+0.050083302602
2001-08-01 13:00:02.152000 PDT,+0.0500835754633
2001-08-01 13:00:02.153000 PDT,+0.050083848357
2001-08-01 13:00:02.154000 PDT,+0.0500841212506
2001-08-01 13:00:02.155000 PDT,+0.0500843941117
2001-08-01 13:00:02.156000 PDT,+0.0500846670052
2001-08-01 13:00:02.157000 PDT,+0.0500849398661
2001-08-01 13:00:02.158000 PDT,+0.0500852127595
2001-08-01 13:00:02.159000 PDT,+0.0500854856528
2001-08-01 13:00:02.160000 PDT,+0.0500857585135
2001-08-01 13:00:02.161000 PDT,+0.0500860314066
2001-08-01 13:00:02.162000 PDT,+0.0500863042672
2001-08-01 13:00:02.163000 PDT,+0.0500865771602
2001-08-01 13:00:02.164000 PDT,+0.0500868500532
2001-08-01 13:00:02.165000 PDT,+0.0500871229135
2001-08-01 13:00:02.166000 PDT,+0.0500873958063
2001-08-01 13:00:02.167000 PDT,+0.0500876686991
2001-08-01 13:00:02.168000 PDT,+0.0500879415592
2001-08-01 13:00:02.169000 PDT,+0.0500882144518
2001-08-01 13:00:02.170000 PDT,+0.0500884873118
2001-08-01 13:00:02.171000 PDT,+0.0500887602043
2001-08-01 13:00:02.172000 PDT,+0.0500890330967
2001-08-01 13:00:02.173000 PDT,+0.0500893059565
2001-08-01 13:00:02.174000 PDT,+0.0500895788487
2001-08-01 13:00:02.175000 PDT,+0.0500898517084
2001-08-01 13:00:02.176000 PDT,+0.0500901246005
2001-08-01 13:00:02.177000 PDT,+0.0500903974926
2001-08-01 13:00:02.178000 PDT,+0.050090670352
2001-08-01 13:00:02.179000 PDT,+0.0500909432439
2001-08-01 13:00:02.180000 PDT,+0.0500912161033
2001-08-01 13:00:02.181000 PDT,+0.050091488995
2001-08-01 13:00:02.182000 PDT,+0.0500917618867
2001-08-01 13:00:02.183000 PDT,+0.0500920347458
2001-08-01 13:00:02.184000 PDT,+0.0500923076374
2001-08-01 13:00:02.185000 PDT,+0.0500925804964
2001-08-01 13:00:02.186000 PDT,+0.0500928533878
2001-08-01 13:00:02.187000 PDT,+0.0500931262791
2001-08-01 13:00:02.188000 PDT,+0.0500933991379
2001-08-01 13:00:02.189000 PDT,+0.0500936720291
2001-08-01 13:00:02.190000 PDT,+0.0500939449203
2001-08-01 13:00:02.191000 PDT,+0.0500942177788
2001-08-01 13:00:02.192000 PDT,+0.0500944906698
2001-08-01 13:00:02.193000 PDT,+0.0500947635282
2001-08-01 13:00:02.194000 PDT,+0.0500950364191
2001-08-01 13:00:02.195000 PDT,+0.0500953093099
2001-08-01 13:00:02.196000 PDT,+0.0500955821681
2001-08-01 13:00:02.197000 PDT,+0.0500958550588
2001-08-01 13:00:02.198000 PDT,+0.0500961279169
2001-08-01 13:00:02.199000 PDT,+0.0500964008074
2001-08-01 13:00:02.200000 PDT,+0.0500966736978
2001-08-01 13:00:02.201000 PDT,+0.0500969465557
2001-08-01 13:00:02.202000 PDT,+0.050097219446
2001-08-01 13:00:02.203000 PDT,+0.0500974923037
2001-08-01 13:00:02.204000 PDT,+0.0500977651939
2001-08-01 13:00:02.205000 PDT,+0.050098038084
2001-08-01 13:00:02.206000 PDT,+0.0500983109415
2001-08-01 13:00:02.207000 PDT,+0.0500985838315
2001-08-01 13:00:02.208000 PDT,+0.0500988566889
2001-08-01 13:00:02.209000 PDT,+0.0500991295787
2001-08-01 13:00:02.210000 PDT,+0.0500994024684
2001-08-01 13:00:02.211000 PDT,+0.0500996753256
2001-08-01 13:00:02.212000 PDT,+0.0500999482152
2001-08-01 13:00:02.213000 PDT,+0.0501002211048
2001-08-01 13:00:02.214000 PDT,+0.0501004939617
2001-08-01 13:00:02.215000 PDT,+0.0501007668512
2001-08-01 13:00:02.216000 PDT,+0.050101039708
2001-08-01 13:00:02.217000 PDT,+0.0501013125972
2001-08-01 13:00:02.218000 PDT,+0.0501015854865
2001-08-01 13:00:02.219000 PDT,+0.0501018583431
2001-08-01 13:00:02.220000 PDT,+0.0501021312321
2001-08-01 13:00:02.221000 PDT,+0.0501024040886
2001-08-01 13:00:02.222000 PDT,+0.0501026769775
2001-08-01 13:00:02.223000 PDT,+0.0501029498664
2001-08-01 13:00:02.224000 PDT,+0.0501032227226
2001-08-01 13:00:02.225000 PDT,+0.0501034956114
2001-08-01 13:00:02.226000 PDT,+0.0501037684675
2001-08-01 13:00:02.227000 PDT,+0.0501040413561
2001-08-01 13:00:02.228000 PDT,+0.0501043142446
2001-08-01 13:00:02.229000 PDT,+0.0501045871005
2001-08-01 13:00:02.230000 PDT,+0.0501048599889
2001-08-01 13:00:02.231000 PDT,+0.0501051328446
2001-08-01 13:00:02.232000 PDT,+0.0501054057329
2001-08-01 13:00:02.233000 PDT,+0.050105678621
2001-08-01 13:00:02.234000 PDT,+0.0501059514766
2001-08-01 13:00:02.235000 PDT,+0.0501062243646
2001-08-01 13:00:02.236000 PDT,+0.0501064972201
2001-08-01 13:00:02.237000 PDT,+0.0501067701079
2001-08-01 13:00:02.238000 PDT,+0.0501070429958
2001-08-01 13:00:02.239000 PDT,+0.050107315851
2001-08-01 13:00:02.240000 PDT,+0.0501075887386
2001-08-01 13:00:02.241000 PDT,+0.0501078616263
2001-08-01 13:00:02.242000 PDT,+0.0501081344813
2001-08-01 13:00:02.243000 PDT,+0.0501084073687
2001-08-01 13:00:02.244000 PDT,+0.0501086802236
2001-08-01 13:00:02.245000 PDT,+0.0501089531109
2001-08-01 13:00:02.246000 PDT,+0.0501092259982
2001-08-01 13:00:02.247000 PDT,+0.0501094988529
2001-08-01 13:00:02.248000 PDT,+0.05010977174
2001-08-01 13:00:02.249000 PDT,+0.0501100445945
2001-08-01 13:00:02.250000 PDT,+0.0501103174815
2001-08-01 13:00:02.251000 PDT,+0.0501105903684
2001-08-01 13:00:02.252000 PDT,+0.0501108632227
2001-08-01 13:00:02.253000 PDT,+0.0501111361095
2001-08-01 13:00:02.254000 PDT,+0.0501114089637
2001-08-01 13:00:02.255000 PDT,+0.0501116818503
2001-08-01 13:00:02.256000 PDT,+0.0501119547369
2001-08-01 13:00:02.257000 PDT,+0.0501122275908
2001-08-01 13:00:02.258000 PDT,+0.0501125004773
2001-08-01 13:00:02.259000 PDT,+0.0501127733311
2001-08-01 13:00:02.260000 PDT,+0.0501130462174
2001-08-01 13:00:02.261000 PDT,+0.0501133191036
2001-08-01 13:00:02.262000 PDT,+0.0501135919572
2001-08-01 13:00:02.263000 PDT,+0.0501138648433
2001-08-01 13:00:02.264000 PDT,+0.0501141377293
2001-08-01 13:00:02.265000 PDT,+0.0501144105827
2001-08-01 13:00:02.266000 PDT,+0.0501146834686
2001-08-01 13:00:02.267000 PDT,+0.0501149563219
2001-08-01 13:00:02.268000 PDT,+0.0501152292076
2001-08-01 13:00:02.269000 PDT,+0.0501155020933
2001-08-01 13:00:02.270000 PDT,+0.0501157749463
2001-08-01 13:00:02.271000 PDT,+0.0501160478318
2001-08-01 13:00:02.272000 PDT,+0.0501163206848
2001-08-01 13:00:02.273000 PDT,+0.0501165935702
2001-08-01 13:00:02.274000 PDT,+0.0501168664555
2001-08-01 13:00:02.275000 PDT,+0.0501171393082
2001-08-01 13:00:02.276000 PDT,+0.0501174121934
2001-08-01 13:00:02.277000 PDT,+0.0501176850459
2001-08-01 13:00:02.278000 PDT,+0.050117957931
2001-08-01 13:00:02.279000 PDT,+0.0501182308159
2001-08-01 13:00:02.280000 PDT,+0.0501185036683
2001-08-01 13:00:02.281000 PDT,+0.0501187765531
2001-08-01 13:00:02.282000 PDT,+0.0501190494054
2001-08-01 13:00:02.283000 PDT,+0.0501193222901
2001-08-01 13:00:02.284000 PDT,+0.0501195951747
2001-08-01 13:00:02.285000 PDT,+0.0501198680267
2001-08-01 13:00:02.286000 PDT,+0.0501201409112
2001-08-01 13:00:02.287000 PDT,+0.0501204137631
2001-08-01 13:00:02.288000 PDT,+0.0501206866474
2001-08-01 13:00:02.289000 PDT,+0.0501209595317
2001-08-01 13:00:02.290000 PDT,+0.0501212323833
2001-08-01 13:00:02.291000 PDT,+0.0501215052675
2001-08-01 13:00:02.292000 PDT,+0.0501217781515
2001-08-01 13:00:02.293000 PDT,+0.050122051003
2001-08-01 13:00:02.294000 PDT,+0.0501223238869
2001-08-01 13:00:02.295000 PDT,+0.0501225967382
2001-08-01 13:00:02.296000 PDT,+0.050122869622
2001-08-01 13:00:02.297000 PDT,+0.0501231425057
2001-08-01 13:00:02.298000 PDT,+0.0501234153569
2001-08-01 13:00:02.299000 PDT,+0.0501236882404
2001-08-01 13:00:02.300000 PDT,+0.0501239610914
2001-08-01 13:00:02.301000 PDT,+0.0501242339748
2001-08-01 13:00:02.302000 PDT,+0.0501245068582
2001-08-01 13:00:02.303000 PDT,+0.050124779709
2001-08-01 13:00:02.304000 PDT,+0.0501250525922
2001-08-01 13:00:02.305000 PDT,+0.0501253254428
2001-08-01 13:00:02.306000 PDT,+0.0501255983259
2001-08-01 13:00:02.307000 PDT,+0.0501258712089
2001-08-01 13:00:02.308000 PDT,+0.0501261440594
2001-08-01 13:00:02.309000 PDT,+0.0501264169422
2001-08-01 13:00:02.310000 PDT,+0.0501266897925
2001-08-01 13:00:02.311000 PDT,+0.0501269626753
2001-08-01 13:00:02.312000 PDT,+0.0501272355579
2001-08-01 13:00:02.313000 PDT,+0.050127508408
2001-08-01 13:00:02.314000 PDT,+0.0501277812905
2001-08-01 13:00:02.315000 PDT,+0.050128054173
2001-08-01 13:00:02.316000 PDT,+0.0501283270229
2001-08-01 13:00:02.317000 PDT,+0.0501285999052
2001-08-01 13:00:02.318000 PDT,+0.0501288727549
2001-08-01 13:00:02.319000 PDT,+0.0501291456371
2001-08-01 13:00:02.320000 PDT,+0.0501294185192
2001-08-01 13:00:02.321000 PDT,+0.0501296913687
2001-08-01 13:00:02.322000 PDT,+0.0501299642507
2001-08-01 13:00:02.323000 PDT,+0.0501302371001
2001-08-01 13:00:02.324000 PDT,+0.0501305099819
2001-08-01 13:00:02.325000 PDT,+0.0501307828637
2001-08-01 13:00:02.326000 PDT,+0.0501310557128
2001-08-01 13:00:02.327000 PDT,+0.0501313285945
2001-08-01 13:00:02.328000 PDT,+0.0501316014435
2001-08-01 13:00:02.329000 PDT,+0.050131874325
2001-08-01 13:00:02.330000 PDT,+0.0501321472064
2001-08-01 13:00:02.331000 PDT,+0.0501324200552
2001-08-01 13:00:02.332000 PDT,+0.0501326929365
2001-08-01 13:00:02.333000 PDT,+0.0501329657852
2001-08-01 13:00:02.334000 PDT,+0.0501332386663
2001-08-01 13:00:02.335000 PDT,+0.0501335115474
2001-08-01 13:00:02.336000 PDT,+0.0501337843958
2001-08-01 13:00:02.337000 PDT,+0.0501340572768
2001-08-01 13:00:02.338000 PDT,+0.0501343301576
2001-08-01 13:00:02.339000 PDT,+0.0501346030059
2001-08-01 13:00:02.340000 PDT,+0.0501348758866
2001-08-01 13:00:02.341000 PDT,+0.0501351487347
2001-08-01 13:00:02.342000 PDT,+0.0501354216153
2001-08-01 13:00:02.343000 PDT,+0.0501356944958
2001-08-01 13:00:02.344000 PDT,+0.0501359673438
2001-08-01 13:00:02.345000 PDT,+0.0501362402241
2001-08-01 13:00:02.346000 PDT,+0.0501365130719
2001-08-01 13:00:02.347000 PDT,+0.0501367859521
2001-08-01 13:00:02.348000 PDT,+0.0501370588323
2001-08-01 13:00:02.349000 PDT,+0.0501373316799
2001-08-01 13:00:02.350000 PDT,+0.0501376045599
2001-08-01 13:00:02.351000 PDT,+0.0501378774073
2001-08-01 13:00:02.352000 PDT,+0.0501381502872
2001-08-01 13:00:02.353000 PDT,+0.050138423167
2001-08-01 13:00:02.354000 PDT,+0.0501386960142
2001-08-01 13:00:02.355000 PDT,+0.0501389688939
2001-08-01 13:00:02.356000 PDT,+0.050139241741
2001-08-01 13:00:02.357000 PDT,+0.0501395146205
2001-08-01 13:00:02.358000 PDT,+0.0501397875
2001-08-01 13:00:02.359000 PDT,+0.0501400603469
2001-08-01 13:00:02.360000 PDT,+0.0501403332262
2001-08-01 13:00:02.361000 PDT,+0.0501406060729
2001-08-01 13:00:02.362000 PDT,+0.0501408789521
2001-08-01 13:00:02.363000 PDT,+0.0501411518312
2001-08-01 13:00:02.364000 PDT,+0.0501414246777
2001-08-01 13:00:02.365000 PDT,+0.0501416975567
2001-08-01 13:00:02.366000 PDT,+0.0501419704356
2001-08-01 13:00:02.367000 PDT,+0.0501422432819
2001-08-01 13:00:02.368000 PDT,+0.0501425161607
2001-08-01 13:00:02.369000 PDT,+0.0501427890069
2001-08-01 13:00:02.370000 PDT,+0.0501430618855
2001-08-01 13:00:02.371000 PDT,+0.0501433347641
2001-08-01 13:00:02.372000 PDT,+0.05014360761
2001-08-01 13:00:02.373000 PDT,+0.0501438804885
2001-08-01 13:00:02.374000 PDT,+0.0501441533343
2001-08-01 13:00:02.375000 PDT,+0.0501444262126
2001-08-01 13:00:02.376000 PDT,+0.0501446990908
2001-08-01 13:00:02.377000 PDT,+0.0501449719364
2001-08-01 13:00:02.378000 PDT,+0.0501452448145
2001-08-01 13:00:02.379000 PDT,+0.0501455176599
2001-08-01 13:00:02.380000 PDT,+0.0501457905379
2001-08-01 13:00:02.381000 PDT,+0.0501460634157
2001-08-01 13:00:02.382000 PDT,+0.050146336261
2001-08-01 13:00:02.383000 PDT,+0.0501466091387
2001-08-01 13:00:02.384000 PDT,+0.0501468819839
2001-08-01 13:00:02.385000 PDT,+0.0501471548614
2001-08-01 13:00:02.386000 PDT,+0.050147427739
2001-08-01 13:00:02.387000 PDT,+0.0501477005839
2001-08-01 13:00:02.388000 PDT,+0.0501479734612
2001-08-01 13:00:02.389000 PDT,+0.0501482463386
2001-08-01 13:00:02.390000 PDT,+0.0501485191833
2001-08-01 13:00:02.391000 PDT,+0.0501487920604
2001-08-01 13:00:02.392000 PDT,+0.050149064905
2001-08-01 13:00:02.393000 PDT,+0.050149337782
2001-08-01 13:00:02.394000 PDT,+0.050149610659
2001-08-01 13:00:02.395000 PDT,+0.0501498835033
2001-08-01 13:00:02.396000 PDT,+0.0501501563802
2001-08-01 13:00:02.397000 PDT,+0.0501504292244
2001-08-01 13:00:02.398000 PDT,+0.0501507021011
2001-08-01 13:00:02.399000 PDT,+0.0501509749777
2001-08-01 13:00:02.400000 PDT,+0.0501512478217
2001-08-01 13:00:02.401000 PDT,+0.0501515206982
2001-08-01 13:00:02.402000 PDT,+0.050151793542
2001-08-01 13:00:02.403000 PDT,+0.0501520664184
2001-08-01 13:00:02.404000 PDT,+0.0501523392946
2001-08-01 13:00:02.405000 PDT,+0.0501526121383
2001-08-01 13:00:02.406000 PDT,+0.0501528850144
2001-08-01 13:00:02.407000 PDT,+0.0501531578579
2001-08-01 13:00:02.408000 PDT,+0.0501534307339
2001-08-01 13:00:02.409000 PDT,+0.0501537036098
2001-08-01 13:00:02.410000 PDT,+0.0501539764531
2001-08-01 13:00:02.411000 PDT,+0.0501542493289
2001-08-01 13:00:02.412000 PDT,+0.0501545221721
2001-08-01 13:00:02.413000 PDT,+0.0501547950477
2001-08-01 13:00:02.414000 PDT,+0.0501550679233
2001-08-01 13:00:02.415000 PDT,+0.0501553407662
2001-08-01 13:00:02.416000 PDT,+0.0501556136417
2001-08-01 13:00:02.417000 PDT,+0.050155886517
2001-08-01 13:00:02.418000 PDT,+0.0501561593598
2001-08-01 13:00:02.419000 PDT,+0.050156432235
2001-08-01 13:00:02.420000 PDT,+0.0501567050776
2001-08-01 13:00:02.421000 PDT,+0.0501569779527
2001-08-01 13:00:02.422000 PDT,+0.0501572508277
2001-08-01 13:00:02.423000 PDT,+0.0501575236701
2001-08-01 13:00:02.424000 PDT,+0.050157796545
2001-08-01 13:00:02.425000 PDT,+0.0501580693872
2001-08-01 13:00:02.426000 PDT,+0.050158342262
2001-08-01 13:00:02.427000 PDT,+0.0501586151366
2001-08-01 13:00:02.428000 PDT,+0.0501588879787
2001-08-01 13:00:02.429000 PDT,+0.0501591608532
2001-08-01 13:00:02.430000 PDT,+0.0501594336951
2001-08-01 13:00:02.431000 PDT,+0.0501597065695
2001-08-01 13:00:02.432000 PDT,+0.0501599794438
2001-08-01 13:00:02.433000 PDT,+0.0501602522855
2001-08-01 13:00:02.434000 PDT,+0.0501605251597
2001-08-01 13:00:02.435000 PDT,+0.0501607980012
2001-08-01 13:00:02.436000 PDT,+0.0501610708753
2001-08-01 13:00:02.437000 PDT,+0.0501613437492
2001-08-01 13:00:02.438000 PDT,+0.0501616165906
2001-08-01 13:00:02.439000 PDT,+0.0501618894644
2001-08-01 13:00:02.440000 PDT,+0.0501621623382
