2001-08-01 12:00:14 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:15 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:16 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:17 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:18 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:19 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:20 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:21 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:22 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:23 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:24 PDT,+21786.9828622+42.3960799262d
2001-08-01 12:00:25.000000 PDT,+21786.983934+42.3961335602d
2001-08-01 12:00:25.001000 PDT,+21786.9839721+42.3961335602d
2001-08-01 12:00:25.002000 PDT,+21786.9840101+42.3961335602d
2001-08-01 12:00:25.003000 PDT,+21786.984048+42.3961335602d
2001-08-01 12:00:25.004000 PDT,+21786.9840859+42.3961335602d
2001-08-01 12:00:25.005000 PDT,+21786.9841236+42.3961335602d
2001-08-01 12:00:25.006000 PDT,+21786.9841612+42.3961335602d
2001-08-01 12:00:25.007000 PDT,+21786.9841986+42.3961335602d
2001-08-01 12:00:25.008000 PDT,+21786.9842359+42.3961335602d
2001-08-01 12:00:25.009000 PDT,+21786.9842731+42.3961335602d
2001-08-01 12:00:25.010000 PDT,+21786.9843101+42.3961335602d
2001-08-01 12:00:25.011000 PDT,+21786.9843469+42.3961335602d
2001-08-01 12:00:25.012000 PDT,+21786.9843836+42.3961335602d
2001-08-01 12:00:25.013000 PDT,+21786.9844201+42.3961335602d
2001-08-01 12:00:25.014000 PDT,+21786.9844564+42.3961335602d
2001-08-01 12:00:25.015000 PDT,+21786.9844926+42.3961335602d
2001-08-01 12:00:25.016000 PDT,+21786.9845285+42.3961335602d
2001-08-01 12:00:25.017000 PDT,+21786.9845643+42.3961335602d
2001-08-01 12:00:25.018000 PDT,+21786.9845999+42.3961335602d
2001-08-01 12:00:25.019000 PDT,+21786.9846353+42.3961335602d
2001-08-01 12:00:25.020000 PDT,+21786.9846706+42.3961335602d
2001-08-01 12:00:25.021000 PDT,+21786.9847056+42.3961335602d
2001-08-01 12:00:25.022000 PDT,+21786.9847404+42.3961335602d
2001-08-01 12:00:25.023000 PDT,+21786.9847751+42.3961335602d
2001-08-01 12:00:25.024000 PDT,+21786.9848095+42.3961335602d
2001-08-01 12:00:25.025000 PDT,+21786.9848438+42.3961335602d
2001-08-01 12:00:25.026000 PDT,+21786.9848778+42.3961335602d
2001-08-01 12:00:25.027000 PDT,+21786.9849117+42.3961335602d
2001-08-01 12:00:25.028000 PDT,+21786.9849453+42.3961335602d
2001-08-01 12:00:25.029000 PDT,+21786.9849788+42.3961335602d
2001-08-01 12:00:25.030000 PDT,+21786.9850121+42.3961335602d
2001-08-01 12:00:25.031000 PDT,+21786.9850452+42.3961335602d
2001-08-01 12:00:25.032000 PDT,+21786.985078+42.3961335602d
2001-08-01 12:00:25.033000 PDT,+21786.9851107+42.3961335602d
2001-08-01 12:00:25.034000 PDT,+21786.9851432+42.3961335602d
2001-08-01 12:00:25.035000 PDT,+21786.9851755+42.3961335602d
2001-08-01 12:00:25.036000 PDT,+21786.9852076+42.3961335602d
2001-08-01 12:00:25.037000 PDT,+21786.9852395+42.3961335602d
2001-08-01 12:00:25.038000 PDT,+21786.9852713+42.3961335602d
2001-08-01 12:00:25.039000 PDT,+21786.9853028+42.3961335602d
2001-08-01 12:00:25.040000 PDT,+21786.9853341+42.3961335602d
2001-08-01 12:00:25.041000 PDT,+21786.9853653+42.3961335602d
2001-08-01 12:00:25.042000 PDT,+21786.9853962+42.3961335602d
2001-08-01 12:00:25.043000 PDT,+21786.985427+42.3961335602d
2001-08-01 12:00:25.044000 PDT,+21786.9854576+42.3961335602d
2001-08-01 12:00:25.045000 PDT,+21786.985488+42.3961335602d
2001-08-01 12:00:25.046000 PDT,+21786.9855182+42.3961335602d
2001-08-01 12:00:25.047000 PDT,+21786.9855482+42.3961335602d
2001-08-01 12:00:25.048000 PDT,+21786.9855781+42.3961335602d
2001-08-01 12:00:25.049000 PDT,+21786.9856077+42.3961335602d
2001-08-01 12:00:25.050000 PDT,+21786.9856372+42.3961335602d
2001-08-01 12:00:25.051000 PDT,+21786.9856665+42.3961335602d
2001-08-01 12:00:25.052000 PDT,+21786.9856956+42.3961335602d
2001-08-01 12:00:25.053000 PDT,+21786.9857246+42.3961335602d
2001-08-01 12:00:25.054000 PDT,+21786.9857533+42.3961335602d
2001-08-01 12:00:25.055000 PDT,+21786.9857819+42.3961335602d
2001-08-01 12:00:25.056000 PDT,+21786.9858103+42.3961335602d
2001-08-01 12:00:25.057000 PDT,+21786.9858386+42.3961335602d
2001-08-01 12:00:25.058000 PDT,+21786.9858666+42.3961335602d
2001-08-01 12:00:25.059000 PDT,+21786.9858945+42.3961335602d
2001-08-01 12:00:25.060000 PDT,+21786.9859222+42.3961335602d
2001-08-01 12:00:25.061000 PDT,+21786.9859498+42.3961335602d
2001-08-01 12:00:25.062000 PDT,+21786.9859771+42.3961335602d
2001-08-01 12:00:25.063000 PDT,+21786.9860044+42.3961335602d
2001-08-01 12:00:25.064000 PDT,+21786.9860314+42.3961335602d
2001-08-01 12:00:25.065000 PDT,+21786.9860583+42.3961335602d
2001-08-01 12:00:25.066000 PDT,+21786.986085+42.3961335602d
2001-08-01 12:00:25.067000 PDT,+21786.9861115+42.3961335602d
2001-08-01 12:00:25.068000 PDT,+21786.9861379+42.3961335602d
2001-08-01 12:00:25.069000 PDT,+21786.9861641+42.3961335602d
2001-08-01 12:00:25.070000 PDT,+21786.9861902+42.3961335602d
2001-08-01 12:00:25.071000 PDT,+21786.9862161+42.3961335602d
2001-08-01 12:00:25.072000 PDT,+21786.9862418+42.3961335602d
2001-08-01 12:00:25.073000 PDT,+21786.9862674+42.3961335602d
2001-08-01 12:00:25.074000 PDT,+21786.9862928+42.3961335602d
2001-08-01 12:00:25.075000 PDT,+21786.986318+42.3961335602d
2001-08-01 12:00:25.076000 PDT,+21786.9863431+42.3961335602d
2001-08-01 12:00:25.077000 PDT,+21786.9863681+42.3961335602d
2001-08-01 12:00:25.078000 PDT,+21786.9863929+42.3961335602d
2001-08-01 12:00:25.079000 PDT,+21786.9864175+42.3961335602d
2001-08-01 12:00:25.080000 PDT,+21786.986442+42.3961335602d
2001-08-01 12:00:25.081000 PDT,+21786.9864663+42.3961335602d
2001-08-01 12:00:25.082000 PDT,+21786.9864905+42.3961335602d
2001-08-01 12:00:25.083000 PDT,+21786.9865146+42.3961335602d
2001-08-01 12:00:25.084000 PDT,+21786.9865385+42.3961335602d
2001-08-01 12:00:25.085000 PDT,+21786.9865622+42.3961335602d
2001-08-01 12:00:25.086000 PDT,+21786.9865858+42.3961335602d
2001-08-01 12:00:25.087000 PDT,+21786.9866092+42.3961335602d
2001-08-01 12:00:25.088000 PDT,+21786.9866325+42.3961335602d
2001-08-01 12:00:25.089000 PDT,+21786.9866557+42.3961335602d
2001-08-01 12:00:25.090000 PDT,+21786.9866787+42.3961335602d
2001-08-01 12:00:25.091000 PDT,+21786.9867016+42.3961335602d
2001-08-01 12:00:25.092000 PDT,+21786.9867243+42.3961335602d
2001-08-01 12:00:25.093000 PDT,+21786.9867469+42.3961335602d
2001-08-01 12:00:25.094000 PDT,+21786.9867694+42.3961335602d
2001-08-01 12:00:25.095000 PDT,+21786.9867917+42.3961335602d
2001-08-01 12:00:25.096000 PDT,+21786.9868138+42.3961335602d
2001-08-01 12:00:25.097000 PDT,+21786.9868359+42.3961335602d
2001-08-01 12:00:25.098000 PDT,+21786.9868578+42.3961335602d
2001-08-01 12:00:25.099000 PDT,+21786.9868795+42.3961335602d
2001-08-01 12:00:25.100000 PDT,+21786.9869012+42.3961335602d
2001-08-01 12:00:25.101000 PDT,+21786.9869227+42.3961335602d
2001-08-01 12:00:25.102000 PDT,+21786.986944+42.3961335602d
2001-08-01 12:00:25.103000 PDT,+21786.9869653+42.3961335602d
2001-08-01 12:00:25.104000 PDT,+21786.9869864+42.3961335602d
2001-08-01 12:00:25.105000 PDT,+21786.9870073+42.3961335602d
2001-08-01 12:00:25.106000 PDT,+21786.9870282+42.3961335602d
2001-08-01 12:00:25.107000 PDT,+21786.9870489+42.3961335602d
2001-08-01 12:00:25.108000 PDT,+21786.9870695+42.3961335602d
2001-08-01 12:00:25.109000 PDT,+21786.9870899+42.3961335602d
2001-08-01 12:00:25.110000 PDT,+21786.9871103+42.3961335602d
2001-08-01 12:00:25.111000 PDT,+21786.9871305+42.3961335602d
2001-08-01 12:00:25.112000 PDT,+21786.9871505+42.3961335602d
2001-08-01 12:00:25.113000 PDT,+21786.9871705+42.3961335602d
2001-08-01 12:00:25.114000 PDT,+21786.9871903+42.3961335602d
2001-08-01 12:00:25.115000 PDT,+21786.98721+42.3961335602d
2001-08-01 12:00:25.116000 PDT,+21786.9872296+42.3961335602d
2001-08-01 12:00:25.117000 PDT,+21786.9872491+42.3961335602d
2001-08-01 12:00:25.118000 PDT,+21786.9872684+42.3961335602d
2001-08-01 12:00:25.119000 PDT,+21786.9872877+42.3961335602d
2001-08-01 12:00:25.120000 PDT,+21786.9873068+42.3961335602d
2001-08-01 12:00:25.121000 PDT,+21786.9873258+42.3961335602d
2001-08-01 12:00:25.122000 PDT,+21786.9873446+42.3961335602d
2001-08-01 12:00:25.123000 PDT,+21786.9873634+42.3961335602d
2001-08-01 12:00:25.124000 PDT,+21786.987382+42.3961335602d
2001-08-01 12:00:25.125000 PDT,+21786.9874005+42.3961335602d
2001-08-01 12:00:25.126000 PDT,+21786.987419+42.3961335602d
2001-08-01 12:00:25.127000 PDT,+21786.9874372+42.3961335602d
2001-08-01 12:00:25.128000 PDT,+21786.9874554+42.3961335602d
2001-08-01 12:00:25.129000 PDT,+21786.9874735+42.3961335602d
2001-08-01 12:00:25.130000 PDT,+21786.9874915+42.3961335602d
2001-08-01 12:00:25.131000 PDT,+21786.9875093+42.3961335602d
2001-08-01 12:00:25.132000 PDT,+21786.987527+42.3961335602d
2001-08-01 12:00:25.133000 PDT,+21786.9875447+42.3961335602d
2001-08-01 12:00:25.134000 PDT,+21786.9875622+42.3961335602d
2001-08-01 12:00:25.135000 PDT,+21786.9875796+42.3961335602d
2001-08-01 12:00:25.136000 PDT,+21786.9875969+42.3961335602d
2001-08-01 12:00:25.137000 PDT,+21786.9876141+42.3961335602d
2001-08-01 12:00:25.138000 PDT,+21786.9876312+42.3961335602d
2001-08-01 12:00:25.139000 PDT,+21786.9876482+42.3961335602d
2001-08-01 12:00:25.140000 PDT,+21786.987665+42.3961335602d
2001-08-01 12:00:25.141000 PDT,+21786.9876818+42.3961335602d
2001-08-01 12:00:25.142000 PDT,+21786.9876985+42.3961335602d
2001-08-01 12:00:25.143000 PDT,+21786.987715+42.3961335602d
2001-08-01 12:00:25.144000 PDT,+21786.9877315+42.3961335602d
2001-08-01 12:00:25.145000 PDT,+21786.9877479+42.3961335602d
2001-08-01 12:00:25.146000 PDT,+21786.9877641+42.3961335602d
2001-08-01 12:00:25.147000 PDT,+21786.9877803+42.3961335602d
2001-08-01 12:00:25.148000 PDT,+21786.9877963+42.3961335602d
2001-08-01 12:00:25.149000 PDT,+21786.9878123+42.3961335602d
2001-08-01 12:00:25.150000 PDT,+21786.9878282+42.3961335602d
2001-08-01 12:00:25.151000 PDT,+21786.9878439+42.3961335602d
2001-08-01 12:00:25.152000 PDT,+21786.9878596+42.3961335602d
2001-08-01 12:00:25.153000 PDT,+21786.9878752+42.3961335602d
2001-08-01 12:00:25.154000 PDT,+21786.9878906+42.3961335602d
2001-08-01 12:00:25.155000 PDT,+21786.987906+42.3961335602d
2001-08-01 12:00:25.156000 PDT,+21786.9879213+42.3961335602d
2001-08-01 12:00:25.157000 PDT,+21786.9879365+42.3961335602d
2001-08-01 12:00:25.158000 PDT,+21786.9879516+42.3961335602d
2001-08-01 12:00:25.159000 PDT,+21786.9879666+42.3961335602d
2001-08-01 12:00:25.160000 PDT,+21786.9879815+42.3961335602d
2001-08-01 12:00:25.161000 PDT,+21786.9879963+42.3961335602d
2001-08-01 12:00:25.162000 PDT,+21786.988011+42.3961335602d
2001-08-01 12:00:25.163000 PDT,+21786.9880257+42.3961335602d
2001-08-01 12:00:25.164000 PDT,+21786.9880402+42.3961335602d
2001-08-01 12:00:25.165000 PDT,+21786.9880547+42.3961335602d
2001-08-01 12:00:25.166000 PDT,+21786.988069+42.3961335602d
2001-08-01 12:00:25.167000 PDT,+21786.9880833+42.3961335602d
2001-08-01 12:00:25.168000 PDT,+21786.9880975+42.3961335602d
2001-08-01 12:00:25.169000 PDT,+21786.9881116+42.3961335602d
2001-08-01 12:00:25.170000 PDT,+21786.9881256+42.3961335602d
2001-08-01 12:00:25.171000 PDT,+21786.9881395+42.3961335602d
2001-08-01 12:00:25.172000 PDT,+21786.9881534+42.3961335602d
2001-08-01 12:00:25.173000 PDT,+21786.9881671+42.3961335602d
2001-08-01 12:00:25.174000 PDT,+21786.9881808+42.3961335602d
2001-08-01 12:00:25.175000 PDT,+21786.9881943+42.3961335602d
2001-08-01 12:00:25.176000 PDT,+21786.9882078+42.3961335602d
2001-08-01 12:00:25.177000 PDT,+21786.9882213+42.3961335602d
2001-08-01 12:00:25.178000 PDT,+21786.9882346+42.3961335602d
2001-08-01 12:00:25.179000 PDT,+21786.9882478+42.3961335602d
2001-08-01 12:00:25.180000 PDT,+21786.988261+42.3961335602d
2001-08-01 12:00:25.181000 PDT,+21786.9882741+42.3961335602d
2001-08-01 12:00:25.182000 PDT,+21786.9882871+42.3961335602d
2001-08-01 12:00:25.183000 PDT,+21786.9883+42.3961335602d
2001-08-01 12:00:25.184000 PDT,+21786.9883129+42.3961335602d
2001-08-01 12:00:25.185000 PDT,+21786.9883256+42.3961335602d
2001-08-01 12:00:25.186000 PDT,+21786.9883383+42.3961335602d
2001-08-01 12:00:25.187000 PDT,+21786.9883509+42.3961335602d
2001-08-01 12:00:25.188000 PDT,+21786.9883635+42.3961335602d
2001-08-01 12:00:25.189000 PDT,+21786.9883759+42.3961335602d
2001-08-01 12:00:25.190000 PDT,+21786.9883883+42.3961335602d
2001-08-01 12:00:25.191000 PDT,+21786.9884006+42.3961335602d
2001-08-01 12:00:25.192000 PDT,+21786.9884128+42.3961335602d
2001-08-01 12:00:25.193000 PDT,+21786.988425+42.3961335602d
2001-08-01 12:00:25.194000 PDT,+21786.988437+42.3961335602d
2001-08-01 12:00:25.195000 PDT,+21786.988449+42.3961335602d
2001-08-01 12:00:25.196000 PDT,+21786.988461+42.3961335602d
2001-08-01 12:00:25.197000 PDT,+21786.9884728+42.3961335602d
2001-08-01 12:00:25.198000 PDT,+21786.9884846+42.3961335602d
2001-08-01 12:00:25.199000 PDT,+21786.9884963+42.3961335602d
2001-08-01 12:00:25.200000 PDT,+21786.9885079+42.3961335602d
2001-08-01 12:00:25.201000 PDT,+21786.9885195+42.3961335602d
2001-08-01 12:00:25.202000 PDT,+21786.988531+42.3961335602d
2001-08-01 12:00:25.203000 PDT,+21786.9885424+42.3961335602d
2001-08-01 12:00:25.204000 PDT,+21786.9885537+42.3961335602d
2001-08-01 12:00:25.205000 PDT,+21786.988565+42.3961335602d
2001-08-01 12:00:25.206000 PDT,+21786.9885762+42.3961335602d
2001-08-01 12:00:25.207000 PDT,+21786.9885873+42.3961335602d
2001-08-01 12:00:25.208000 PDT,+21786.9885984+42.3961335602d
2001-08-01 12:00:25.209000 PDT,+21786.9886094+42.3961335602d
2001-08-01 12:00:25.210000 PDT,+21786.9886203+42.3961335602d
2001-08-01 12:00:25.211000 PDT,+21786.9886312+42.3961335602d
2001-08-01 12:00:25.212000 PDT,+21786.988642+42.3961335602d
2001-08-01 12:00:25.213000 PDT,+21786.9886527+42.3961335602d
2001-08-01 12:00:25.214000 PDT,+21786.9886634+42.3961335602d
2001-08-01 12:00:25.215000 PDT,+21786.988674+42.3961335602d
2001-08-01 12:00:25.216000 PDT,+21786.9886845+42.3961335602d
2001-08-01 12:00:25.217000 PDT,+21786.988695+42.3961335602d
2001-08-01 12:00:25.218000 PDT,+21786.9887054+42.3961335602d
2001-08-01 12:00:25.219000 PDT,+21786.9887157+42.3961335602d
2001-08-01 12:00:25.220000 PDT,+21786.988726+42.3961335602d
2001-08-01 12:00:25.221000 PDT,+21786.9887362+42.3961335602d
2001-08-01 12:00:25.222000 PDT,+21786.9887464+42.3961335602d
2001-08-01 12:00:25.223000 PDT,+21786.9887565+42.3961335602d
2001-08-01 12:00:25.224000 PDT,+21786.9887665+42.3961335602d
2001-08-01 12:00:25.225000 PDT,+21786.9887764+42.3961335602d
2001-08-01 12:00:25.226000 PDT,+21786.9887863+42.3961335602d
2001-08-01 12:00:25.227000 PDT,+21786.9887962+42.3961335602d
2001-08-01 12:00:25.228000 PDT,+21786.9888059+42.3961335602d
2001-08-01 12:00:25.229000 PDT,+21786.9888157+42.3961335602d
2001-08-01 12:00:25.230000 PDT,+21786.9888253+42.3961335602d
2001-08-01 12:00:25.231000 PDT,+21786.9888349+42.3961335602d
2001-08-01 12:00:25.232000 PDT,+21786.9888444+42.3961335602d
2001-08-01 12:00:25.233000 PDT,+21786.9888539+42.3961335602d
2001-08-01 12:00:25.234000 PDT,+21786.9888634+42.3961335602d
2001-08-01 12:00:25.235000 PDT,+21786.9888727+42.3961335602d
2001-08-01 12:00:25.236000 PDT,+21786.988882+42.3961335602d
2001-08-01 12:00:25.237000 PDT,+21786.9888913+42.3961335602d
2001-08-01 12:00:25.238000 PDT,+21786.9889005+42.3961335602d
2001-08-01 12:00:25.239000 PDT,+21786.9889096+42.3961335602d
2001-08-01 12:00:25.240000 PDT,+21786.9889187+42.3961335602d
2001-08-01 12:00:25.241000 PDT,+21786.9889277+42.3961335602d
2001-08-01 12:00:25.242000 PDT,+21786.9889366+42.3961335602d
2001-08-01 12:00:25.243000 PDT,+21786.9889455+42.3961335602d
2001-08-01 12:00:25.244000 PDT,+21786.9889544+42.3961335602d
2001-08-01 12:00:25.245000 PDT,+21786.9889632+42.3961335602d
2001-08-01 12:00:25.246000 PDT,+21786.9889719+42.3961335602d
2001-08-01 12:00:25.247000 PDT,+21786.9889806+42.3961335602d
2001-08-01 12:00:25.248000 PDT,+21786.9889893+42.3961335602d
2001-08-01 12:00:25.249000 PDT,+21786.9889978+42.3961335602d
2001-08-01 12:00:25.250000 PDT,+21786.9890064+42.3961335602d
2001-08-01 12:00:25.251000 PDT,+21786.9890149+42.3961335602d
2001-08-01 12:00:25.252000 PDT,+21786.9890233+42.3961335602d
2001-08-01 12:00:25.253000 PDT,+21786.9890316+42.3961335602d
2001-08-01 12:00:25.254000 PDT,+21786.98904+42.3961335602d
2001-08-01 12:00:25.255000 PDT,+21786.9890482+42.3961335602d
2001-08-01 12:00:25.256000 PDT,+21786.9890565+42.3961335602d
2001-08-01 12:00:25.257000 PDT,+21786.9890646+42.3961335602d
2001-08-01 12:00:25.258000 PDT,+21786.9890727+42.3961335602d
2001-08-01 12:00:25.259000 PDT,+21786.9890808+42.3961335602d
2001-08-01 12:00:25.260000 PDT,+21786.9890888+42.3961335602d
2001-08-01 12:00:25.261000 PDT,+21786.9890968+42.3961335602d
2001-08-01 12:00:25.262000 PDT,+21786.9891047+42.3961335602d
2001-08-01 12:00:25.263000 PDT,+21786.9891126+42.3961335602d
2001-08-01 12:00:25.264000 PDT,+21786.9891204+42.3961335602d
2001-08-01 12:00:25.265000 PDT,+21786.9891282+42.3961335602d
2001-08-01 12:00:25.266000 PDT,+21786.9891359+42.3961335602d
2001-08-01 12:00:25.267000 PDT,+21786.9891436+42.3961335602d
2001-08-01 12:00:25.268000 PDT,+17092.6630103+30.271496747d
2001-08-01 12:00:25.269000 PDT,+16830.7864166+30.9202213158d
2001-08-01 12:00:25.270000 PDT,+16573.1158486+31.5767610561d
2001-08-01 12:00:25.271000 PDT,+16320.0371077+32.2405977467d
2001-08-01 12:00:25.272000 PDT,+16071.8821545+32.9111790495d
2001-08-01 12:00:25.273000 PDT,+15828.9332133+33.5879207831d
2001-08-01 12:00:25.274000 PDT,+15591.4266235+34.2702093736d
2001-08-01 12:00:25.275000 PDT,+15359.5564534+34.9574044868d
2001-08-01 12:00:25.276000 PDT,+15133.4778949+35.6488418388d
2001-08-01 12:00:25.277000 PDT,+14913.3104525+36.3438361737d
2001-08-01 12:00:25.278000 PDT,+14699.1409413+37.0416843958d
2001-08-01 12:00:25.279000 PDT,+14491.0263068+37.7416688354d
2001-08-01 12:00:25.280000 PDT,+14288.9962762+38.4430606252d
2001-08-01 12:00:25.281000 PDT,+14093.055854+39.1451231586d
2001-08-01 12:00:25.282000 PDT,+13903.1876692+39.8471156013d
2001-08-01 12:00:25.283000 PDT,+13719.3541827+40.548296421d
2001-08-01 12:00:25.284000 PDT,+13541.4997635+41.2479269044d
2001-08-01 12:00:25.285000 PDT,+13369.5526388+41.9452746235d
2001-08-01 12:00:25.286000 PDT,+13203.426725+42.6396168199d
2001-08-01 12:00:25.287000 PDT,+13043.0233443+43.3302436727d
2001-08-01 12:00:25.288000 PDT,+12888.2328329+44.0164614171d
2001-08-01 12:00:25.289000 PDT,+12738.9360428+44.6975952882d
2001-08-01 12:00:25.290000 PDT,+12595.0057446+45.3729922602d
2001-08-01 12:00:25.291000 PDT,+12456.3079316+46.0420235612d
2001-08-01 12:00:25.292000 PDT,+12322.7030314+46.7040869435d
2001-08-01 12:00:25.293000 PDT,+12194.0470265+47.3586086953d
2001-08-01 12:00:25.294000 PDT,+12070.1924891+48.005045383d
2001-08-01 12:00:25.295000 PDT,+11950.9895311+48.642885319d
2001-08-01 12:00:25.296000 PDT,+11836.2866739+49.271649751d
2001-08-01 12:00:25.297000 PDT,+11725.931642+49.8908937766d
2001-08-01 12:00:25.298000 PDT,+11619.7720806+50.5002069871d
2001-08-01 12:00:25.299000 PDT,+11517.6562047+51.0992138505d
2001-08-01 12:00:25.300000 PDT,+11419.4333791+51.6875738444d
2001-08-01 12:00:25.301000 PDT,+11324.9546352+52.2649813541d
2001-08-01 12:00:25.302000 PDT,+11234.0731275+52.8311653506d
2001-08-01 12:00:25.303000 PDT,+11146.6445322+53.3858888679d
2001-08-01 12:00:25.304000 PDT,+11062.5273928+53.9289482977d
2001-08-01 12:00:25.305000 PDT,+10981.5834153+54.4601725208d
2001-08-01 12:00:25.306000 PDT,+10903.6777167+54.9794218967d
2001-08-01 12:00:25.307000 PDT,+10828.6790303+55.4865871295d
2001-08-01 12:00:25.308000 PDT,+10756.4598707+55.9815880312d
2001-08-01 12:00:25.309000 PDT,+10686.8966628+56.464372201d
2001-08-01 12:00:25.310000 PDT,+10619.8698366+56.9349136377d
2001-08-01 12:00:25.311000 PDT,+10555.2638919+57.3932113045d
2001-08-01 12:00:25.312000 PDT,+10492.9674359+57.8392876603d
2001-08-01 12:00:25.313000 PDT,+10432.8731955+58.2731871724d
2001-08-01 12:00:25.314000 PDT,+10374.8780081+58.6949748252d
2001-08-01 12:00:25.315000 PDT,+10318.8827932+59.1047346349d
2001-08-01 12:00:25.316000 PDT,+10264.7925065+59.5025681833d
2001-08-01 12:00:25.317000 PDT,+10212.5160799+59.8885931769d
2001-08-01 12:00:25.318000 PDT,+10161.9663477+60.2629420424d
2001-08-01 12:00:25.319000 PDT,+10113.0599638+60.6257605624d
2001-08-01 12:00:25.320000 PDT,+10065.717308+60.9772065596d
2001-08-01 12:00:25.321000 PDT,+10019.8623862+61.3174486311d
2001-08-01 12:00:25.322000 PDT,+9975.4227243+61.6466649391d
2001-08-01 12:00:25.323000 PDT,+9932.32925736+61.9650420581d
2001-08-01 12:00:25.324000 PDT,+9890.51621575+62.2727738821d
2001-08-01 12:00:25.325000 PDT,+9849.92100863+62.5700605912d
2001-08-01 12:00:25.326000 PDT,+9810.4841063+62.8571076795d
2001-08-01 12:00:25.327000 PDT,+9772.14892197+63.1341250434d
2001-08-01 12:00:25.328000 PDT,+9734.86169374+63.4013261285d
2001-08-01 12:00:25.329000 PDT,+9698.57136746+63.6589271365d
2001-08-01 12:00:25.330000 PDT,+9663.22948104+63.9071462882d
2001-08-01 12:00:25.331000 PDT,+9628.79005057+64.1462031418d
2001-08-01 12:00:25.332000 PDT,+9595.20945883+64.3763179656d
2001-08-01 12:00:25.333000 PDT,+9562.4463463+64.597711161d
2001-08-01 12:00:25.334000 PDT,+9530.46150512+64.8106027349d
2001-08-01 12:00:25.335000 PDT,+9499.21777617+65.0152118194d
2001-08-01 12:00:25.336000 PDT,+9468.67994936+65.2117562349d
2001-08-01 12:00:25.337000 PDT,+9438.81466733+65.4004520958d
2001-08-01 12:00:25.338000 PDT,+9409.59033261+65.5815134559d
2001-08-01 12:00:25.339000 PDT,+9380.97701837+65.7551519908d
2001-08-01 12:00:25.340000 PDT,+9352.94638258+65.921576715d
2001-08-01 12:00:25.341000 PDT,+9325.4715859+66.0809937321d
2001-08-01 12:00:25.342000 PDT,+9298.5272129+66.2336060148d
2001-08-01 12:00:25.343000 PDT,+9272.08919688+66.3796132141d
2001-08-01 12:00:25.344000 PDT,+9246.1347481+66.5192114937d
2001-08-01 12:00:25.345000 PDT,+9220.64228529+66.6525933895d
2001-08-01 12:00:25.346000 PDT,+9195.59137047+66.7799476912d
2001-08-01 12:00:25.347000 PDT,+9170.96264696+66.9014593446d
2001-08-01 12:00:25.348000 PDT,+9146.73778042+67.0173093727d
2001-08-01 12:00:25.349000 PDT,+9122.89940293+67.1276748148d
2001-08-01 12:00:25.350000 PDT,+9099.43105985+67.2327286805d
2001-08-01 12:00:25.351000 PDT,+9076.3171595+67.3326399196d
2001-08-01 12:00:25.352000 PDT,+9053.54292552+67.4275734037d
2001-08-01 12:00:25.353000 PDT,+9031.09435167+67.5176899205d
2001-08-01 12:00:25.354000 PDT,+9008.95815918+67.6031461796d
2001-08-01 12:00:25.355000 PDT,+8987.12175631+67.6840948265d
2001-08-01 12:00:25.356000 PDT,+8965.57320021+67.7606844664d
2001-08-01 12:00:25.357000 PDT,+8944.30116085+67.8330596961d
2001-08-01 12:00:25.358000 PDT,+8923.29488697+67.9013611418d
2001-08-01 12:00:25.359000 PDT,+8902.54417393+67.9657255038d
2001-08-01 12:00:25.360000 PDT,+8882.03933339+68.026285607d
2001-08-01 12:00:25.361000 PDT,+8861.77116465+68.0831704553d
2001-08-01 12:00:25.362000 PDT,+8841.73092772+68.1365052905d
2001-08-01 12:00:25.363000 PDT,+8821.91031785+68.1864116555d
2001-08-01 12:00:25.364000 PDT,+8802.30144153+68.2330074593d
2001-08-01 12:00:25.365000 PDT,+8782.89679389+68.2764070459d
2001-08-01 12:00:25.366000 PDT,+8763.68923742+68.3167212642d
2001-08-01 12:00:25.367000 PDT,+8744.67198182+68.3540575408d
2001-08-01 12:00:25.368000 PDT,+8725.83856519+68.3885199531d
2001-08-01 12:00:25.369000 PDT,+8707.18283609+68.4202093042d
2001-08-01 12:00:25.370000 PDT,+8688.69893684+68.4492231985d
2001-08-01 12:00:25.371000 PDT,+8670.38128766+68.4756561174d
2001-08-01 12:00:25.372000 PDT,+8652.22457178+68.4995994958d
2001-08-01 12:00:25.373000 PDT,+8634.22372138+68.521141798d
2001-08-01 12:00:25.374000 PDT,+8616.37390438+68.5403685941d
2001-08-01 12:00:25.375000 PDT,+8598.67051195+68.5573626357d
2001-08-01 12:00:25.376000 PDT,+8581.10914682+68.572203931d
2001-08-01 12:00:25.377000 PDT,+8563.6856121+68.5849698196d
2001-08-01 12:00:25.378000 PDT,+8546.39590097+68.5957350459d
2001-08-01 12:00:25.379000 PDT,+8529.23618673+68.6045718326d
