2001-08-01 13:00:16.000000 PDT,376.9903532
2001-08-01 13:00:16.010000 PDT,376.9903537
2001-08-01 13:00:16.020000 PDT,376.9903542
2001-08-01 13:00:16.030000 PDT,376.9903547
2001-08-01 13:00:16.040000 PDT,376.9903552
2001-08-01 13:00:16.050000 PDT,376.9903557
2001-08-01 13:00:16.060000 PDT,376.9903562
2001-08-01 13:00:16.070000 PDT,376.9903567
2001-08-01 13:00:16.080000 PDT,376.9903571
2001-08-01 13:00:16.090000 PDT,376.9903576
2001-08-01 13:00:16.100000 PDT,376.9903581
2001-08-01 13:00:16.110000 PDT,376.9903586
2001-08-01 13:00:16.120000 PDT,376.9903591
2001-08-01 13:00:16.130000 PDT,376.9903596
2001-08-01 13:00:16.140000 PDT,376.9903601
2001-08-01 13:00:16.150000 PDT,376.9903606
2001-08-01 13:00:16.160000 PDT,376.9903611
2001-08-01 13:00:16.170000 PDT,376.9903616
2001-08-01 13:00:16.180000 PDT,376.9903621
2001-08-01 13:00:16.190000 PDT,376.9903626
2001-08-01 13:00:16.200000 PDT,376.9903631
2001-08-01 13:00:16.210000 PDT,376.9903636
2001-08-01 13:00:16.220000 PDT,376.9903641
2001-08-01 13:00:16.230000 PDT,376.9903646
2001-08-01 13:00:16.240000 PDT,376.9903651
2001-08-01 13:00:16.250000 PDT,376.9903656
2001-08-01 13:00:16.260000 PDT,376.9903661
2001-08-01 13:00:16.270000 PDT,376.9903666
2001-08-01 13:00:16.280000 PDT,376.9903671
2001-08-01 13:00:16.290000 PDT,376.9903676
2001-08-01 13:00:16.300000 PDT,376.9903681
2001-08-01 13:00:16.310000 PDT,376.9903686
2001-08-01 13:00:16.320000 PDT,376.9903691
2001-08-01 13:00:16.330000 PDT,376.9903696
2001-08-01 13:00:16.340000 PDT,376.9903701
2001-08-01 13:00:16.350000 PDT,376.9903705
2001-08-01 13:00:16.360000 PDT,376.990371
2001-08-01 13:00:16.370000 PDT,376.9903715
2001-08-01 13:00:16.380000 PDT,376.990372
2001-08-01 13:00:16.390000 PDT,376.9903725
2001-08-01 13:00:16.400000 PDT,376.990373
2001-08-01 13:00:16.410000 PDT,376.9903735
2001-08-01 13:00:16.420000 PDT,376.990374
2001-08-01 13:00:16.430000 PDT,376.9903745
2001-08-01 13:00:16.440000 PDT,376.990375
2001-08-01 13:00:16.450000 PDT,376.9903755
2001-08-01 13:00:16.460000 PDT,376.990376
2001-08-01 13:00:16.470000 PDT,376.9903765
2001-08-01 13:00:16.480000 PDT,376.990377
2001-08-01 13:00:16.490000 PDT,376.9903775
2001-08-01 13:00:16.500000 PDT,376.9903779
2001-08-01 13:00:16.510000 PDT,376.9903784
2001-08-01 13:00:16.520000 PDT,376.9903789
2001-08-01 13:00:16.530000 PDT,376.9903794
2001-08-01 13:00:16.540000 PDT,376.9903799
2001-08-01 13:00:16.550000 PDT,376.9903804
2001-08-01 13:00:16.560000 PDT,376.9903809
2001-08-01 13:00:16.570000 PDT,376.9903814
2001-08-01 13:00:16.580000 PDT,376.9903819
2001-08-01 13:00:16.590000 PDT,376.9903824
2001-08-01 13:00:16.600000 PDT,376.9903829
2001-08-01 13:00:16.610000 PDT,376.9903833
2001-08-01 13:00:16.620000 PDT,376.9903838
2001-08-01 13:00:16.630000 PDT,376.9903843
2001-08-01 13:00:16.640000 PDT,376.9903848
2001-08-01 13:00:16.650000 PDT,376.9903853
2001-08-01 13:00:16.660000 PDT,376.9903858
2001-08-01 13:00:16.670000 PDT,376.9903863
2001-08-01 13:00:16.680000 PDT,376.9903868
2001-08-01 13:00:16.690000 PDT,376.9903873
2001-08-01 13:00:16.700000 PDT,376.9903878
2001-08-01 13:00:16.710000 PDT,376.9903882
2001-08-01 13:00:16.720000 PDT,376.9903887
2001-08-01 13:00:16.730000 PDT,376.9903892
2001-08-01 13:00:16.740000 PDT,376.9903897
2001-08-01 13:00:16.750000 PDT,376.9903902
2001-08-01 13:00:16.760000 PDT,376.9903907
2001-08-01 13:00:16.770000 PDT,376.9903912
2001-08-01 13:00:16.780000 PDT,376.9903917
2001-08-01 13:00:16.790000 PDT,376.9903922
2001-08-01 13:00:16.800000 PDT,376.9903926
2001-08-01 13:00:16.810000 PDT,376.9903931
2001-08-01 13:00:16.820000 PDT,376.9903936
2001-08-01 13:00:16.830000 PDT,376.9903941
2001-08-01 13:00:16.840000 PDT,376.9903946
2001-08-01 13:00:16.850000 PDT,376.9903951
2001-08-01 13:00:16.860000 PDT,376.9903956
2001-08-01 13:00:16.870000 PDT,376.990396
2001-08-01 13:00:16.880000 PDT,376.9903965
2001-08-01 13:00:16.890000 PDT,376.990397
2001-08-01 13:00:16.900000 PDT,376.9903975
2001-08-01 13:00:16.910000 PDT,376.990398
2001-08-01 13:00:16.920000 PDT,376.9903985
2001-08-01 13:00:16.930000 PDT,376.990399
2001-08-01 13:00:16.940000 PDT,376.9903994
2001-08-01 13:00:16.950000 PDT,376.9903999
2001-08-01 13:00:16.960000 PDT,376.9904004
2001-08-01 13:00:16.970000 PDT,376.9904009
2001-08-01 13:00:16.980000 PDT,376.9904014
2001-08-01 13:00:16.990000 PDT,376.9904019
2001-08-01 13:00:17.000000 PDT,376.9904024
2001-08-01 13:00:17.010000 PDT,376.9904028
2001-08-01 13:00:17.020000 PDT,376.9904033
2001-08-01 13:00:17.030000 PDT,376.9904038
2001-08-01 13:00:17.040000 PDT,376.9904043
2001-08-01 13:00:17.050000 PDT,376.9904048
2001-08-01 13:00:17.060000 PDT,376.9904053
2001-08-01 13:00:17.070000 PDT,376.9904057
2001-08-01 13:00:17.080000 PDT,376.9904062
2001-08-01 13:00:17.090000 PDT,376.9904067
2001-08-01 13:00:17.100000 PDT,376.9904072
2001-08-01 13:00:17.110000 PDT,376.9904077
2001-08-01 13:00:17.120000 PDT,376.9904081
2001-08-01 13:00:17.130000 PDT,376.9904086
2001-08-01 13:00:17.140000 PDT,376.9904091
2001-08-01 13:00:17.150000 PDT,376.9904096
2001-08-01 13:00:17.160000 PDT,376.9904101
2001-08-01 13:00:17.170000 PDT,376.9904106
2001-08-01 13:00:17.180000 PDT,376.990411
2001-08-01 13:00:17.190000 PDT,376.9904115
2001-08-01 13:00:17.200000 PDT,376.990412
2001-08-01 13:00:17.210000 PDT,376.9904125
2001-08-01 13:00:17.220000 PDT,376.990413
2001-08-01 13:00:17.230000 PDT,376.9904134
2001-08-01 13:00:17.240000 PDT,376.9904139
2001-08-01 13:00:17.250000 PDT,376.9904144
2001-08-01 13:00:17.260000 PDT,376.9904149
2001-08-01 13:00:17.270000 PDT,376.9904154
2001-08-01 13:00:17.280000 PDT,376.9904158
2001-08-01 13:00:17.290000 PDT,376.9904163
2001-08-01 13:00:17.300000 PDT,376.9904168
2001-08-01 13:00:17.310000 PDT,376.9904173
2001-08-01 13:00:17.320000 PDT,376.9904177
2001-08-01 13:00:17.330000 PDT,376.9904182
2001-08-01 13:00:17.340000 PDT,376.9904187
2001-08-01 13:00:17.350000 PDT,376.9904192
2001-08-01 13:00:17.360000 PDT,376.9904197
2001-08-01 13:00:17.370000 PDT,376.9904201
2001-08-01 13:00:17.380000 PDT,376.9904206
2001-08-01 13:00:17.390000 PDT,376.9904211
2001-08-01 13:00:17.400000 PDT,376.9904216
2001-08-01 13:00:17.410000 PDT,376.990422
2001-08-01 13:00:17.420000 PDT,376.9904225
2001-08-01 13:00:17.430000 PDT,376.990423
2001-08-01 13:00:17.440000 PDT,376.9904235
2001-08-01 13:00:17.450000 PDT,376.9904239
2001-08-01 13:00:17.460000 PDT,376.9904244
2001-08-01 13:00:17.470000 PDT,376.9904249
2001-08-01 13:00:17.480000 PDT,376.9904254
2001-08-01 13:00:17.490000 PDT,376.9904259
2001-08-01 13:00:17.500000 PDT,376.9904263
2001-08-01 13:00:17.510000 PDT,376.9904268
2001-08-01 13:00:17.520000 PDT,376.9904273
2001-08-01 13:00:17.530000 PDT,376.9904277
2001-08-01 13:00:17.540000 PDT,376.9904282
2001-08-01 13:00:17.550000 PDT,376.9904287
2001-08-01 13:00:17.560000 PDT,376.9904292
2001-08-01 13:00:17.570000 PDT,376.9904296
2001-08-01 13:00:17.580000 PDT,376.9904301
2001-08-01 13:00:17.590000 PDT,376.9904306
2001-08-01 13:00:17.600000 PDT,376.9904311
2001-08-01 13:00:17.610000 PDT,376.9904315
2001-08-01 13:00:17.620000 PDT,376.990432
2001-08-01 13:00:17.630000 PDT,376.9904325
2001-08-01 13:00:17.640000 PDT,376.990433
2001-08-01 13:00:17.650000 PDT,376.9904334
2001-08-01 13:00:17.660000 PDT,376.9904339
2001-08-01 13:00:17.670000 PDT,376.9904344
2001-08-01 13:00:17.680000 PDT,376.9904348
2001-08-01 13:00:17.690000 PDT,376.9904353
2001-08-01 13:00:17.700000 PDT,376.9904358
2001-08-01 13:00:17.710000 PDT,376.9904363
2001-08-01 13:00:17.720000 PDT,376.9904367
2001-08-01 13:00:17.730000 PDT,376.9904372
2001-08-01 13:00:17.740000 PDT,376.9904377
2001-08-01 13:00:17.750000 PDT,376.9904381
2001-08-01 13:00:17.760000 PDT,376.9904386
2001-08-01 13:00:17.770000 PDT,376.9904391
2001-08-01 13:00:17.780000 PDT,376.9904395
2001-08-01 13:00:17.790000 PDT,376.99044
2001-08-01 13:00:17.800000 PDT,376.9904405
2001-08-01 13:00:17.810000 PDT,376.990441
2001-08-01 13:00:17.820000 PDT,376.9904414
2001-08-01 13:00:17.830000 PDT,376.9904419
2001-08-01 13:00:17.840000 PDT,376.9904424
2001-08-01 13:00:17.850000 PDT,376.9904428
2001-08-01 13:00:17.860000 PDT,376.9904433
2001-08-01 13:00:17.870000 PDT,376.9904438
2001-08-01 13:00:17.880000 PDT,376.9904442
2001-08-01 13:00:17.890000 PDT,376.9904447
2001-08-01 13:00:17.900000 PDT,376.9904452
2001-08-01 13:00:17.910000 PDT,376.9904456
2001-08-01 13:00:17.920000 PDT,376.9904461
2001-08-01 13:00:17.930000 PDT,376.9904466
2001-08-01 13:00:17.940000 PDT,376.990447
2001-08-01 13:00:17.950000 PDT,376.9904475
2001-08-01 13:00:17.960000 PDT,376.990448
2001-08-01 13:00:17.970000 PDT,376.9904484
2001-08-01 13:00:17.980000 PDT,376.9904489
2001-08-01 13:00:17.990000 PDT,376.9904494
2001-08-01 13:00:18.000000 PDT,376.9904498
2001-08-01 13:00:18.010000 PDT,376.9904503
2001-08-01 13:00:18.020000 PDT,376.9904508
2001-08-01 13:00:18.030000 PDT,376.9904512
2001-08-01 13:00:18.040000 PDT,376.9904517
2001-08-01 13:00:18.050000 PDT,376.9904522
2001-08-01 13:00:18.060000 PDT,376.9904526
2001-08-01 13:00:18.070000 PDT,376.9904531
2001-08-01 13:00:18.080000 PDT,376.9904535
2001-08-01 13:00:18.090000 PDT,376.990454
2001-08-01 13:00:18.100000 PDT,376.9904545
2001-08-01 13:00:18.110000 PDT,376.9904549
2001-08-01 13:00:18.120000 PDT,376.9904554
2001-08-01 13:00:18.130000 PDT,376.9904559
2001-08-01 13:00:18.140000 PDT,376.9904563
2001-08-01 13:00:18.150000 PDT,376.9904568
2001-08-01 13:00:18.160000 PDT,376.9904573
2001-08-01 13:00:18.170000 PDT,376.9904577
2001-08-01 13:00:18.180000 PDT,376.9904582
2001-08-01 13:00:18.190000 PDT,376.9904586
2001-08-01 13:00:18.200000 PDT,376.9904591
2001-08-01 13:00:18.210000 PDT,376.9904596
2001-08-01 13:00:18.220000 PDT,376.99046
2001-08-01 13:00:18.230000 PDT,376.9904605
2001-08-01 13:00:18.240000 PDT,376.9904609
2001-08-01 13:00:18.250000 PDT,376.9904614
2001-08-01 13:00:18.260000 PDT,376.9904619
2001-08-01 13:00:18.270000 PDT,376.9904623
2001-08-01 13:00:18.280000 PDT,376.9904628
2001-08-01 13:00:18.290000 PDT,376.9904632
2001-08-01 13:00:18.300000 PDT,376.9904637
2001-08-01 13:00:18.310000 PDT,376.9904642
2001-08-01 13:00:18.320000 PDT,376.9904646
2001-08-01 13:00:18.330000 PDT,376.9904651
2001-08-01 13:00:18.340000 PDT,376.9904655
2001-08-01 13:00:18.350000 PDT,376.990466
2001-08-01 13:00:18.360000 PDT,376.9904665
2001-08-01 13:00:18.370000 PDT,376.9904669
2001-08-01 13:00:18.380000 PDT,376.9904674
2001-08-01 13:00:18.390000 PDT,376.9904678
2001-08-01 13:00:18.400000 PDT,376.9904683
2001-08-01 13:00:18.410000 PDT,376.9904687
2001-08-01 13:00:18.420000 PDT,376.9904692
2001-08-01 13:00:18.430000 PDT,376.9904697
2001-08-01 13:00:18.440000 PDT,376.9904701
2001-08-01 13:00:18.450000 PDT,376.9904706
2001-08-01 13:00:18.460000 PDT,376.990471
2001-08-01 13:00:18.470000 PDT,376.9904715
2001-08-01 13:00:18.480000 PDT,376.9904719
2001-08-01 13:00:18.490000 PDT,376.9904724
2001-08-01 13:00:18.500000 PDT,376.9904728
2001-08-01 13:00:18.510000 PDT,376.9904733
2001-08-01 13:00:18.520000 PDT,376.9904738
2001-08-01 13:00:18.530000 PDT,376.9904742
2001-08-01 13:00:18.540000 PDT,376.9904747
2001-08-01 13:00:18.550000 PDT,376.9904751
2001-08-01 13:00:18.560000 PDT,376.9904756
2001-08-01 13:00:18.570000 PDT,376.990476
2001-08-01 13:00:18.580000 PDT,376.9904765
2001-08-01 13:00:18.590000 PDT,376.9904769
2001-08-01 13:00:18.600000 PDT,376.9904774
2001-08-01 13:00:18.610000 PDT,376.9904778
2001-08-01 13:00:18.620000 PDT,376.9904783
2001-08-01 13:00:18.630000 PDT,376.9904787
2001-08-01 13:00:18.640000 PDT,376.9904792
2001-08-01 13:00:18.650000 PDT,376.9904796
2001-08-01 13:00:18.660000 PDT,376.9904801
2001-08-01 13:00:18.670000 PDT,376.9904805
2001-08-01 13:00:18.680000 PDT,376.990481
2001-08-01 13:00:18.690000 PDT,376.9904815
2001-08-01 13:00:18.700000 PDT,376.9904819
2001-08-01 13:00:18.710000 PDT,376.9904824
2001-08-01 13:00:18.720000 PDT,376.9904828
2001-08-01 13:00:18.730000 PDT,376.9904833
2001-08-01 13:00:18.740000 PDT,376.9904837
2001-08-01 13:00:18.750000 PDT,376.9904842
2001-08-01 13:00:18.760000 PDT,376.9904846
2001-08-01 13:00:18.770000 PDT,376.9904851
2001-08-01 13:00:18.780000 PDT,376.9904855
2001-08-01 13:00:18.790000 PDT,376.990486
2001-08-01 13:00:18.800000 PDT,376.9904864
2001-08-01 13:00:18.810000 PDT,376.9904868
2001-08-01 13:00:18.820000 PDT,376.9904873
2001-08-01 13:00:18.830000 PDT,376.9904877
2001-08-01 13:00:18.840000 PDT,376.9904882
2001-08-01 13:00:18.850000 PDT,376.9904886
2001-08-01 13:00:18.860000 PDT,376.9904891
2001-08-01 13:00:18.870000 PDT,376.9904895
2001-08-01 13:00:18.880000 PDT,376.99049
2001-08-01 13:00:18.890000 PDT,376.9904904
2001-08-01 13:00:18.900000 PDT,376.9904909
2001-08-01 13:00:18.910000 PDT,376.9904913
2001-08-01 13:00:18.920000 PDT,376.9904918
2001-08-01 13:00:18.930000 PDT,376.9904922
2001-08-01 13:00:18.940000 PDT,376.9904927
2001-08-01 13:00:18.950000 PDT,376.9904931
2001-08-01 13:00:18.960000 PDT,376.9904936
2001-08-01 13:00:18.970000 PDT,376.990494
2001-08-01 13:00:18.980000 PDT,376.9904944
2001-08-01 13:00:18.990000 PDT,376.9904949
2001-08-01 13:00:19.000000 PDT,376.9904953
2001-08-01 13:00:19.010000 PDT,376.9904958
2001-08-01 13:00:19.020000 PDT,376.9904962
2001-08-01 13:00:19.030000 PDT,376.9904967
2001-08-01 13:00:19.040000 PDT,376.9904971
2001-08-01 13:00:19.050000 PDT,376.9904976
2001-08-01 13:00:19.060000 PDT,376.990498
2001-08-01 13:00:19.070000 PDT,376.9904984
2001-08-01 13:00:19.080000 PDT,376.9904989
2001-08-01 13:00:19.090000 PDT,376.9904993
2001-08-01 13:00:19.100000 PDT,376.9904998
2001-08-01 13:00:19.110000 PDT,376.9905002
2001-08-01 13:00:19.120000 PDT,376.9905006
2001-08-01 13:00:19.130000 PDT,376.9905011
2001-08-01 13:00:19.140000 PDT,376.9905015
2001-08-01 13:00:19.150000 PDT,376.990502
2001-08-01 13:00:19.160000 PDT,376.9905024
2001-08-01 13:00:19.170000 PDT,376.9905029
2001-08-01 13:00:19.180000 PDT,376.9905033
2001-08-01 13:00:19.190000 PDT,376.9905037
2001-08-01 13:00:19.200000 PDT,376.9905042
2001-08-01 13:00:19.210000 PDT,376.9905046
2001-08-01 13:00:19.220000 PDT,376.9905051
2001-08-01 13:00:19.230000 PDT,376.9905055
2001-08-01 13:00:19.240000 PDT,376.9905059
2001-08-01 13:00:19.250000 PDT,376.9905064
2001-08-01 13:00:19.260000 PDT,376.9905068
2001-08-01 13:00:19.270000 PDT,376.9905073
2001-08-01 13:00:19.280000 PDT,376.9905077
2001-08-01 13:00:19.290000 PDT,376.9905081
2001-08-01 13:00:19.300000 PDT,376.9905086
2001-08-01 13:00:19.310000 PDT,376.990509
2001-08-01 13:00:19.320000 PDT,376.9905094
2001-08-01 13:00:19.330000 PDT,376.9905099
2001-08-01 13:00:19.340000 PDT,376.9905103
2001-08-01 13:00:19.350000 PDT,376.9905108
2001-08-01 13:00:19.360000 PDT,376.9905112
2001-08-01 13:00:19.370000 PDT,376.9905116
2001-08-01 13:00:19.380000 PDT,376.9905121
2001-08-01 13:00:19.390000 PDT,376.9905125
2001-08-01 13:00:19.400000 PDT,376.9905129
2001-08-01 13:00:19.410000 PDT,376.9905134
2001-08-01 13:00:19.420000 PDT,376.9905138
2001-08-01 13:00:19.430000 PDT,376.9905142
2001-08-01 13:00:19.440000 PDT,376.9905147
2001-08-01 13:00:19.450000 PDT,376.9905151
2001-08-01 13:00:19.460000 PDT,376.9905155
2001-08-01 13:00:19.470000 PDT,376.990516
2001-08-01 13:00:19.480000 PDT,376.9905164
2001-08-01 13:00:19.490000 PDT,376.9905168
2001-08-01 13:00:19.500000 PDT,376.9905173
2001-08-01 13:00:19.510000 PDT,376.9905177
2001-08-01 13:00:19.520000 PDT,376.9905181
2001-08-01 13:00:19.530000 PDT,376.9905186
2001-08-01 13:00:19.540000 PDT,376.990519
2001-08-01 13:00:19.550000 PDT,376.9905194
2001-08-01 13:00:19.560000 PDT,376.9905199
2001-08-01 13:00:19.570000 PDT,376.9905203
2001-08-01 13:00:19.580000 PDT,376.9905207
2001-08-01 13:00:19.590000 PDT,376.9905212
2001-08-01 13:00:19.600000 PDT,376.9905216
2001-08-01 13:00:19.610000 PDT,376.990522
2001-08-01 13:00:19.620000 PDT,376.9905225
2001-08-01 13:00:19.630000 PDT,376.9905229
2001-08-01 13:00:19.640000 PDT,376.9905233
2001-08-01 13:00:19.650000 PDT,376.9905238
2001-08-01 13:00:19.660000 PDT,376.9905242
2001-08-01 13:00:19.670000 PDT,376.9905246
2001-08-01 13:00:19.680000 PDT,376.990525
2001-08-01 13:00:19.690000 PDT,376.9905255
2001-08-01 13:00:19.700000 PDT,376.9905259
2001-08-01 13:00:19.710000 PDT,376.9905263
2001-08-01 13:00:19.720000 PDT,376.9905268
2001-08-01 13:00:19.730000 PDT,376.9905272
2001-08-01 13:00:19.740000 PDT,376.9905276
2001-08-01 13:00:19.750000 PDT,376.990528
2001-08-01 13:00:19.760000 PDT,376.9905285
2001-08-01 13:00:19.770000 PDT,376.9905289
2001-08-01 13:00:19.780000 PDT,376.9905293
2001-08-01 13:00:19.790000 PDT,376.9905298
2001-08-01 13:00:19.800000 PDT,376.9905302
2001-08-01 13:00:19.810000 PDT,376.9905306
2001-08-01 13:00:19.820000 PDT,376.990531
2001-08-01 13:00:19.830000 PDT,376.9905315
2001-08-01 13:00:19.840000 PDT,376.9905319
2001-08-01 13:00:19.850000 PDT,376.9905323
2001-08-01 13:00:19.860000 PDT,376.9905327
2001-08-01 13:00:19.870000 PDT,376.9905332
2001-08-01 13:00:19.880000 PDT,376.9905336
2001-08-01 13:00:19.890000 PDT,376.990534
2001-08-01 13:00:19.900000 PDT,376.9905344
2001-08-01 13:00:19.910000 PDT,376.9905349
2001-08-01 13:00:19.920000 PDT,376.9905353
2001-08-01 13:00:19.930000 PDT,376.9905357
2001-08-01 13:00:19.940000 PDT,376.9905361
2001-08-01 13:00:19.950000 PDT,376.9905366
2001-08-01 13:00:19.960000 PDT,376.990537
2001-08-01 13:00:19.970000 PDT,376.9905374
2001-08-01 13:00:19.980000 PDT,376.9905378
2001-08-01 13:00:19.990000 PDT,376.9905382
2001-08-01 13:00:20.000000 PDT,376.9905387
2001-08-01 13:00:20.010000 PDT,376.9905391
2001-08-01 13:00:20.020000 PDT,376.9905395
2001-08-01 13:00:20.030000 PDT,376.9905399
2001-08-01 13:00:20.040000 PDT,376.9905404
2001-08-01 13:00:20.050000 PDT,376.9905408
2001-08-01 13:00:20.060000 PDT,376.9905412
2001-08-01 13:00:20.070000 PDT,376.9905416
2001-08-01 13:00:20.080000 PDT,376.990542
2001-08-01 13:00:20.090000 PDT,376.9905425
2001-08-01 13:00:20.100000 PDT,376.9905429
2001-08-01 13:00:20.110000 PDT,376.9905433
2001-08-01 13:00:20.120000 PDT,376.9905437
2001-08-01 13:00:20.130000 PDT,376.9905441
2001-08-01 13:00:20.140000 PDT,376.9905446
2001-08-01 13:00:20.150000 PDT,376.990545
2001-08-01 13:00:20.160000 PDT,376.9905454
2001-08-01 13:00:20.170000 PDT,376.9905458
2001-08-01 13:00:20.180000 PDT,376.9905462
2001-08-01 13:00:20.190000 PDT,376.9905467
2001-08-01 13:00:20.200000 PDT,376.9905471
2001-08-01 13:00:20.210000 PDT,376.9905475
2001-08-01 13:00:20.220000 PDT,376.9905479
2001-08-01 13:00:20.230000 PDT,376.9905483
2001-08-01 13:00:20.240000 PDT,376.9905487
2001-08-01 13:00:20.250000 PDT,376.9905492
2001-08-01 13:00:20.260000 PDT,376.9905496
2001-08-01 13:00:20.270000 PDT,376.99055
2001-08-01 13:00:20.280000 PDT,376.9905504
2001-08-01 13:00:20.290000 PDT,376.9905508
2001-08-01 13:00:20.300000 PDT,376.9905512
2001-08-01 13:00:20.310000 PDT,376.9905517
2001-08-01 13:00:20.320000 PDT,376.9905521
2001-08-01 13:00:20.330000 PDT,376.9905525
2001-08-01 13:00:20.340000 PDT,376.9905529
2001-08-01 13:00:20.350000 PDT,376.990553
2001-08-01 13:00:20.360000 PDT,376.9905535
2001-08-01 13:00:20.370000 PDT,376.9905537
2001-08-01 13:00:20.380000 PDT,376.9905539
2001-08-01 13:00:20.390000 PDT,376.9905542
2001-08-01 13:00:20.400000 PDT,376.9905545
2001-08-01 13:00:20.410000 PDT,376.9905548
2001-08-01 13:00:20.420000 PDT,376.9905552
2001-08-01 13:00:20.430000 PDT,376.9905556
2001-08-01 13:00:20.440000 PDT,376.9905559
2001-08-01 13:00:20.450000 PDT,376.9905563
2001-08-01 13:00:20.460000 PDT,376.9905566
2001-08-01 13:00:20.470000 PDT,376.990557
2001-08-01 13:00:20.480000 PDT,376.9905573
2001-08-01 13:00:20.490000 PDT,376.9905577
2001-08-01 13:00:20.500000 PDT,376.990558
2001-08-01 13:00:20.510000 PDT,376.9905584
2001-08-01 13:00:20.520000 PDT,376.9905587
2001-08-01 13:00:20.530000 PDT,376.9905591
2001-08-01 13:00:20.540000 PDT,376.9905594
2001-08-01 13:00:20.550000 PDT,376.9905598
2001-08-01 13:00:20.560000 PDT,376.9905602
2001-08-01 13:00:20.570000 PDT,376.9905605
2001-08-01 13:00:20.580000 PDT,376.9905609
2001-08-01 13:00:20.590000 PDT,376.9905613
2001-08-01 13:00:20.600000 PDT,376.9905617
2001-08-01 13:00:20.610000 PDT,376.9905621
2001-08-01 13:00:20.620000 PDT,376.9905625
2001-08-01 13:00:20.630000 PDT,376.9905629
2001-08-01 13:00:20.640000 PDT,376.9905633
2001-08-01 13:00:20.650000 PDT,376.9905637
2001-08-01 13:00:20.660000 PDT,376.9905641
2001-08-01 13:00:20.670000 PDT,376.9905645
2001-08-01 13:00:20.680000 PDT,376.9905649
2001-08-01 13:00:20.690000 PDT,376.9905653
2001-08-01 13:00:20.700000 PDT,376.9905657
2001-08-01 13:00:20.710000 PDT,376.9905661
2001-08-01 13:00:20.720000 PDT,376.9905665
2001-08-01 13:00:20.730000 PDT,376.9905669
2001-08-01 13:00:20.740000 PDT,376.9905673
2001-08-01 13:00:20.750000 PDT,376.9905677
2001-08-01 13:00:20.760000 PDT,376.9905681
2001-08-01 13:00:20.770000 PDT,376.9905685
2001-08-01 13:00:20.780000 PDT,376.9905689
2001-08-01 13:00:20.790000 PDT,376.9905693
2001-08-01 13:00:20.800000 PDT,376.9905697
2001-08-01 13:00:20.810000 PDT,376.9905701
2001-08-01 13:00:20.820000 PDT,376.9905705
2001-08-01 13:00:20.830000 PDT,376.9905709
2001-08-01 13:00:20.840000 PDT,376.9905713
2001-08-01 13:00:20.850000 PDT,376.9905717
2001-08-01 13:00:20.860000 PDT,376.9905722
2001-08-01 13:00:20.870000 PDT,376.9905726
2001-08-01 13:00:20.880000 PDT,376.990573
2001-08-01 13:00:20.890000 PDT,376.9905734
2001-08-01 13:00:20.900000 PDT,376.9905738
2001-08-01 13:00:20.910000 PDT,376.9905742
2001-08-01 13:00:20.920000 PDT,376.9905746
2001-08-01 13:00:20.930000 PDT,376.990575
2001-08-01 13:00:20.940000 PDT,376.9905754
2001-08-01 13:00:20.950000 PDT,376.9905759
2001-08-01 13:00:20.960000 PDT,376.9905763
2001-08-01 13:00:20.970000 PDT,376.9905767
2001-08-01 13:00:20.980000 PDT,376.9905771
2001-08-01 13:00:20.990000 PDT,376.9905775
2001-08-01 13:00:21.000000 PDT,376.9905779
2001-08-01 13:00:21.010000 PDT,376.9905783
2001-08-01 13:00:21.020000 PDT,376.9905787
2001-08-01 13:00:21.030000 PDT,376.9905792
2001-08-01 13:00:21.040000 PDT,376.9905796
2001-08-01 13:00:21.050000 PDT,376.99058
2001-08-01 13:00:21.060000 PDT,376.9905804
2001-08-01 13:00:21.070000 PDT,376.9905808
2001-08-01 13:00:21.080000 PDT,376.9905812
2001-08-01 13:00:21.090000 PDT,376.9905816
2001-08-01 13:00:21.100000 PDT,376.990582
2001-08-01 13:00:21.110000 PDT,376.9905824
2001-08-01 13:00:21.120000 PDT,376.9905829
2001-08-01 13:00:21.130000 PDT,376.9905833
2001-08-01 13:00:21.140000 PDT,376.9905837
2001-08-01 13:00:21.150000 PDT,376.9905841
2001-08-01 13:00:21.160000 PDT,376.9905845
2001-08-01 13:00:21.170000 PDT,376.9905849
2001-08-01 13:00:21.180000 PDT,376.9905853
2001-08-01 13:00:21.190000 PDT,376.9905857
2001-08-01 13:00:21.200000 PDT,376.9905861
2001-08-01 13:00:21.210000 PDT,376.9905865
2001-08-01 13:00:21.220000 PDT,376.990587
2001-08-01 13:00:21.230000 PDT,376.9905874
2001-08-01 13:00:21.240000 PDT,376.9905878
2001-08-01 13:00:21.250000 PDT,376.9905882
2001-08-01 13:00:21.260000 PDT,376.9905886
2001-08-01 13:00:21.270000 PDT,376.990589
2001-08-01 13:00:21.280000 PDT,376.9905894
2001-08-01 13:00:21.290000 PDT,376.9905898
2001-08-01 13:00:21.300000 PDT,376.9905902
2001-08-01 13:00:21.310000 PDT,376.9905906
2001-08-01 13:00:21.320000 PDT,376.990591
2001-08-01 13:00:21.330000 PDT,376.9905914
2001-08-01 13:00:21.340000 PDT,376.9905918
2001-08-01 13:00:21.350000 PDT,376.9905922
2001-08-01 13:00:21.360000 PDT,376.9905926
2001-08-01 13:00:21.370000 PDT,376.9905931
2001-08-01 13:00:21.380000 PDT,376.9905935
2001-08-01 13:00:21.390000 PDT,376.9905939
