2001-08-01 12:00:06.521000 PDT,+637.85282592-178226.7248j
2001-08-01 12:00:06.522000 PDT,+650.687631928-178228.403824j
2001-08-01 12:00:06.523000 PDT,+663.342955614-178230.109111j
2001-08-01 12:00:06.524000 PDT,+675.800560653-178231.836258j
2001-08-01 12:00:06.525000 PDT,+688.042807465-178233.580918j
2001-08-01 12:00:06.526000 PDT,+700.052667193-178235.338805j
2001-08-01 12:00:06.527000 PDT,+711.813734264-178237.105703j
2001-08-01 12:00:06.528000 PDT,+723.310237681-178238.877463j
2001-08-01 12:00:06.529000 PDT,+734.527051113-178240.650015j
2001-08-01 12:00:06.530000 PDT,+745.449701949-178242.419369j
2001-08-01 12:00:06.531000 PDT,+756.064379332-178244.181616j
2001-08-01 12:00:06.532000 PDT,+766.357941323-178245.932936j
2001-08-01 12:00:06.533000 PDT,+776.317921156-178247.669602j
2001-08-01 12:00:06.534000 PDT,+785.932532698-178249.387978j
2001-08-01 12:00:06.535000 PDT,+795.190675097-178251.084527j
2001-08-01 12:00:06.536000 PDT,+804.081936608-178252.755812j
2001-08-01 12:00:06.537000 PDT,+812.596597626-178254.398501j
2001-08-01 12:00:06.538000 PDT,+820.725632907-178256.009365j
2001-08-01 12:00:06.539000 PDT,+828.460712914-178257.585286j
2001-08-01 12:00:06.540000 PDT,+835.794204331-178259.123254j
2001-08-01 12:00:06.541000 PDT,+842.719169667-178260.620372j
2001-08-01 12:00:06.542000 PDT,+849.229365944-178262.073859j
2001-08-01 12:00:06.543000 PDT,+855.319242461-178263.481048j
2001-08-01 12:00:06.544000 PDT,+860.983937583-178264.839389j
2001-08-01 12:00:06.545000 PDT,+866.219274585-178266.146452j
2001-08-01 12:00:06.546000 PDT,+871.021756505-178267.399926j
2001-08-01 12:00:06.547000 PDT,+875.388560035-178268.597621j
2001-08-01 12:00:06.548000 PDT,+879.317528462-178269.737466j
2001-08-01 12:00:06.549000 PDT,+882.807163655-178270.817513j
2001-08-01 12:00:06.550000 PDT,+885.856617135-178271.835937j
2001-08-01 12:00:06.551000 PDT,+888.465680256-178272.791033j
2001-08-01 12:00:06.552000 PDT,+890.634773551-178273.681218j
2001-08-01 12:00:06.553000 PDT,+892.364935241-178274.505033j
2001-08-01 12:00:06.554000 PDT,+893.657809006-178275.261136j
2001-08-01 12:00:06.555000 PDT,+894.515631027-178275.94831j
2001-08-01 12:00:06.556000 PDT,+894.94121638-178276.565455j
2001-08-01 12:00:06.557000 PDT,+894.937944793-178277.111591j
2001-08-01 12:00:06.558000 PDT,+894.509745872-178277.585856j
2001-08-01 12:00:06.559000 PDT,+893.661083807-178277.987503j
2001-08-01 12:00:06.560000 PDT,+892.396941615-178278.315904j
2001-08-01 12:00:06.561000 PDT,+890.722804986-178278.570542j
2001-08-01 12:00:06.562000 PDT,+888.644645769-178278.751012j
2001-08-01 12:00:06.563000 PDT,+886.16890511-178278.857023j
2001-08-01 12:00:06.564000 PDT,+883.302476352-178278.888389j
2001-08-01 12:00:06.565000 PDT,+880.052687669-178278.845035j
2001-08-01 12:00:06.566000 PDT,+876.427284472-178278.726986j
2001-08-01 12:00:06.567000 PDT,+872.434411688-178278.534376j
2001-08-01 12:00:06.568000 PDT,+868.082595831-178278.267433j
2001-08-01 12:00:06.569000 PDT,+863.380726997-178277.92649j
2001-08-01 12:00:06.570000 PDT,+858.338040725-178277.51197j
2001-08-01 12:00:06.571000 PDT,+852.964099795-178277.024395j
2001-08-01 12:00:06.572000 PDT,+847.268775953-178276.464375j
2001-08-01 12:00:06.573000 PDT,+841.262231601-178275.83261j
2001-08-01 12:00:06.574000 PDT,+834.95490147-178275.129884j
2001-08-01 12:00:06.575000 PDT,+828.357474262-178274.357066j
2001-08-01 12:00:06.576000 PDT,+821.480874338-178273.515106j
2001-08-01 12:00:06.577000 PDT,+814.336243392-178272.60503j
2001-08-01 12:00:06.578000 PDT,+806.934922191-178271.627942j
2001-08-01 12:00:06.579000 PDT,+799.28843237-178270.585014j
2001-08-01 12:00:06.580000 PDT,+791.4084583-178269.47749j
2001-08-01 12:00:06.581000 PDT,+783.30682906-178268.30668j
2001-08-01 12:00:06.582000 PDT,+774.995500501-178267.073956j
2001-08-01 12:00:06.583000 PDT,+766.486537474-178265.780753j
2001-08-01 12:00:06.584000 PDT,+757.792096168-178264.428561j
2001-08-01 12:00:06.585000 PDT,+748.924406635-178263.018924j
2001-08-01 12:00:06.586000 PDT,+739.895755525-178261.55344j
2001-08-01 12:00:06.587000 PDT,+730.718468973-178260.033752j
2001-08-01 12:00:06.588000 PDT,+721.404895765-178258.461552j
2001-08-01 12:00:06.589000 PDT,+711.967390703-178256.83857j
2001-08-01 12:00:06.590000 PDT,+702.418298276-178255.166578j
2001-08-01 12:00:06.591000 PDT,+692.769936567-178253.447384j
2001-08-01 12:00:06.592000 PDT,+683.034581476-178251.682828j
2001-08-01 12:00:06.593000 PDT,+673.224451258-178249.874782j
2001-08-01 12:00:06.594000 PDT,+663.35169137-178248.025143j
2001-08-01 12:00:06.595000 PDT,+653.428359684-178246.135833j
2001-08-01 12:00:06.596000 PDT,+643.466412027-178244.208797j
2001-08-01 12:00:06.597000 PDT,+633.477688107-178242.245996j
2001-08-01 12:00:06.598000 PDT,+623.473897814-178240.249408j
2001-08-01 12:00:06.599000 PDT,+613.466607889-178238.221023j
2001-08-01 12:00:06.600000 PDT,+603.467229029-178236.162843j
2001-08-01 12:00:06.601000 PDT,+611.818617358-178234.297257j
2001-08-01 12:00:06.602000 PDT,+627.450538933-178232.761269j
2001-08-01 12:00:06.603000 PDT,+645.698104823-178231.986106j
2001-08-01 12:00:06.604000 PDT,+664.596001048-178231.759688j
2001-08-01 12:00:06.605000 PDT,+683.21657362-178231.916826j
2001-08-01 12:00:06.606000 PDT,+701.122921226-178232.341407j
2001-08-01 12:00:06.607000 PDT,+718.108390029-178232.947141j
2001-08-01 12:00:06.608000 PDT,+734.068107096-178233.665335j
2001-08-01 12:00:06.609000 PDT,+748.937076548-178234.438327j
2001-08-01 12:00:06.610000 PDT,+762.662090386-178235.21602j
2001-08-01 12:00:06.611000 PDT,+775.190640161-178235.95405j
2001-08-01 12:00:06.612000 PDT,+786.468161541-178236.61281j
2001-08-01 12:00:06.613000 PDT,+796.439140787-178237.156923j
2001-08-01 12:00:06.614000 PDT,+805.049780593-178237.554951j
2001-08-01 12:00:06.615000 PDT,+812.251047111-178237.779215j
2001-08-01 12:00:06.616000 PDT,+818.001506476-178237.805667j
2001-08-01 12:00:06.617000 PDT,+822.269668468-178237.613782j
2001-08-01 12:00:06.618000 PDT,+825.035720914-178237.186443j
2001-08-01 12:00:06.619000 PDT,+826.292629352-178236.509817j
2001-08-01 12:00:06.620000 PDT,+826.046627996-178235.573208j
2001-08-01 12:00:06.621000 PDT,+824.317157626-178234.368894j
2001-08-01 12:00:06.622000 PDT,+821.13632321-178232.891946j
2001-08-01 12:00:06.623000 PDT,+816.547953178-178231.140027j
2001-08-01 12:00:06.624000 PDT,+810.606346311-178229.11318j
2001-08-01 12:00:06.625000 PDT,+803.374791947-178226.813602j
2001-08-01 12:00:06.626000 PDT,+794.923946159-178224.24542j
2001-08-01 12:00:06.627000 PDT,+785.330140841-178221.41446j
2001-08-01 12:00:06.628000 PDT,+774.673695061-178218.328017j
2001-08-01 12:00:06.629000 PDT,+763.037289109-178214.994638j
2001-08-01 12:00:06.630000 PDT,+750.504451641-178211.423909j
2001-08-01 12:00:06.631000 PDT,+737.158199809-178207.626257j
2001-08-01 12:00:06.632000 PDT,+723.079861759-178203.612769j
2001-08-01 12:00:06.633000 PDT,+708.348100377-178199.395026j
2001-08-01 12:00:06.634000 PDT,+693.038147545-178194.984952j
2001-08-01 12:00:06.635000 PDT,+677.221249144-178190.394691j
2001-08-01 12:00:06.636000 PDT,+660.96431324-178185.636491j
2001-08-01 12:00:06.637000 PDT,+644.3297473-178180.722616j
2001-08-01 12:00:06.638000 PDT,+627.375464908-178175.665271j
2001-08-01 12:00:06.639000 PDT,+610.155038595-178170.47654j
2001-08-01 12:00:06.640000 PDT,+592.7179727-178165.168346j
2001-08-01 12:00:06.641000 PDT,+575.110068918-178159.752416j
2001-08-01 12:00:06.642000 PDT,+557.373857002-178154.240264j
2001-08-01 12:00:06.643000 PDT,+539.549063996-178148.643174j
2001-08-01 12:00:06.644000 PDT,+521.673097159-178142.972198j
2001-08-01 12:00:06.645000 PDT,+503.781518228-178137.238153j
2001-08-01 12:00:06.646000 PDT,+485.9084898-178131.451629j
2001-08-01 12:00:06.647000 PDT,+468.087177907-178125.622985j
2001-08-01 12:00:06.648000 PDT,+450.350098589-178119.762365j
2001-08-01 12:00:06.649000 PDT,+432.729399914-178113.879695j
2001-08-01 12:00:06.650000 PDT,+415.302659998-178107.988083j
2001-08-01 12:00:06.651000 PDT,+398.012300917-178102.082512j
2001-08-01 12:00:06.652000 PDT,+380.92694104-178096.188047j
2001-08-01 12:00:06.653000 PDT,+364.083315529-178090.309298j
2001-08-01 12:00:06.654000 PDT,+347.515116215-178084.455009j
2001-08-01 12:00:06.655000 PDT,+331.25512482-178078.633859j
2001-08-01 12:00:06.656000 PDT,+315.335494509-178072.854271j
2001-08-01 12:00:06.657000 PDT,+299.787755304-178067.124402j
2001-08-01 12:00:06.658000 PDT,+284.642703654-178061.452132j
2001-08-01 12:00:06.659000 PDT,+269.930232878-178055.845055j
2001-08-01 12:00:06.660000 PDT,+255.679136424-178050.310466j
2001-08-01 12:00:06.661000 PDT,+241.916904018-178044.855348j
2001-08-01 12:00:06.662000 PDT,+228.669524257-178039.48636j
2001-08-01 12:00:06.663000 PDT,+215.961303103-178034.209825j
2001-08-01 12:00:06.664000 PDT,+203.814704908-178029.031719j
2001-08-01 12:00:06.665000 PDT,+192.250220567-178023.957667j
2001-08-01 12:00:06.666000 PDT,+181.286265579-178018.992929j
2001-08-01 12:00:06.667000 PDT,+170.93910932-178014.142402j
2001-08-01 12:00:06.668000 PDT,+161.222835581-178009.410618j
2001-08-01 12:00:06.669000 PDT,+152.14933322-178004.801739j
2001-08-01 12:00:06.670000 PDT,+143.728314909-178000.319565j
2001-08-01 12:00:06.671000 PDT,+135.967361235-177995.967535j
2001-08-01 12:00:06.672000 PDT,+128.871986738-177991.748735j
2001-08-01 12:00:06.673000 PDT,+122.445724248-177987.665903j
2001-08-01 12:00:06.674000 PDT,+116.69022357-177983.721442j
2001-08-01 12:00:06.675000 PDT,+111.605360585-177979.917425j
2001-08-01 12:00:06.676000 PDT,+107.189352921-177976.25561j
2001-08-01 12:00:06.677000 PDT,+103.438878628-177972.73745j
2001-08-01 12:00:06.678000 PDT,+100.349194569-177969.364102j
2001-08-01 12:00:06.679000 PDT,+97.9142516903-177966.136446j
2001-08-01 12:00:06.680000 PDT,+96.1268048275-177963.055086j
2001-08-01 12:00:06.681000 PDT,+94.9785151361-177960.120371j
2001-08-01 12:00:06.682000 PDT,+94.460043824-177957.332402j
2001-08-01 12:00:06.683000 PDT,+94.5611363015-177954.691041j
2001-08-01 12:00:06.684000 PDT,+95.2706963815-177952.195924j
2001-08-01 12:00:06.685000 PDT,+96.5768505462-177949.846469j
2001-08-01 12:00:06.686000 PDT,+98.4670027019-177947.641886j
2001-08-01 12:00:06.687000 PDT,+100.927880173-177945.581181j
2001-08-01 12:00:06.688000 PDT,+103.945571853-177943.663169j
2001-08-01 12:00:06.689000 PDT,+107.505559743-177941.88648j
2001-08-01 12:00:06.690000 PDT,+111.592745079-177940.249563j
2001-08-01 12:00:06.691000 PDT,+116.191470413-177938.750694j
2001-08-01 12:00:06.692000 PDT,+121.285538965-177937.387983j
2001-08-01 12:00:06.693000 PDT,+126.858232454-177936.159379j
2001-08-01 12:00:06.694000 PDT,+132.892328619-177935.062676j
2001-08-01 12:00:06.695000 PDT,+139.370119446-177934.095518j
2001-08-01 12:00:06.696000 PDT,+146.273430917-177933.255408j
2001-08-01 12:00:06.697000 PDT,+153.583645049-177932.53971j
2001-08-01 12:00:06.698000 PDT,+161.281724634-177931.945654j
2001-08-01 12:00:06.699000 PDT,+169.348241098-177931.47035j
2001-08-01 12:00:06.700000 PDT,+177.763405523-177931.110785j
2001-08-01 12:00:06.701000 PDT,+186.507102903-177930.863834j
2001-08-01 12:00:06.702000 PDT,+195.558929397-177930.726268j
2001-08-01 12:00:06.703000 PDT,+204.898232337-177930.694759j
2001-08-01 12:00:06.704000 PDT,+214.504152557-177930.765886j
2001-08-01 12:00:06.705000 PDT,+224.355668597-177930.936143j
2001-08-01 12:00:06.706000 PDT,+234.431642262-177931.20195j
2001-08-01 12:00:06.707000 PDT,+244.710864954-177931.559654j
2001-08-01 12:00:06.708000 PDT,+255.172104256-177932.005542j
2001-08-01 12:00:06.709000 PDT,+265.794150219-177932.535843j
2001-08-01 12:00:06.710000 PDT,+276.555860816-177933.146741j
2001-08-01 12:00:06.711000 PDT,+287.436206127-177933.83438j
2001-08-01 12:00:06.712000 PDT,+298.414310863-177934.594868j
2001-08-01 12:00:06.713000 PDT,+309.469494847-177935.424289j
2001-08-01 12:00:06.714000 PDT,+320.581311229-177936.318709j
2001-08-01 12:00:06.715000 PDT,+331.729582224-177937.274177j
2001-08-01 12:00:06.716000 PDT,+342.894432245-177938.286742j
2001-08-01 12:00:06.717000 PDT,+354.056318368-177939.352447j
2001-08-01 12:00:06.718000 PDT,+365.196058186-177940.467347j
2001-08-01 12:00:06.719000 PDT,+376.294855024-177941.627504j
2001-08-01 12:00:06.720000 PDT,+387.334320705-177942.829001j
2001-08-01 12:00:06.721000 PDT,+398.296495976-177944.067942j
2001-08-01 12:00:06.722000 PDT,+409.163868757-177945.340461j
2001-08-01 12:00:06.723000 PDT,+419.919390417-177946.642722j
2001-08-01 12:00:06.724000 PDT,+430.546490298-177947.970929j
2001-08-01 12:00:06.725000 PDT,+441.029088628-177949.321328j
2001-08-01 12:00:06.726000 PDT,+451.351608091-177950.690209j
2001-08-01 12:00:06.727000 PDT,+461.498984196-177952.073915j
2001-08-01 12:00:06.728000 PDT,+471.456674612-177953.468841j
2001-08-01 12:00:06.729000 PDT,+481.210667627-177954.871442j
2001-08-01 12:00:06.730000 PDT,+490.747489878-177956.278233j
2001-08-01 12:00:06.731000 PDT,+500.054213382-177957.685795j
2001-08-01 12:00:06.732000 PDT,+509.118462021-177959.090777j
2001-08-01 12:00:06.733000 PDT,+517.928417479-177960.489899j
2001-08-01 12:00:06.734000 PDT,+526.472824681-177961.879955j
2001-08-01 12:00:06.735000 PDT,+534.740996735-177963.257817j
2001-08-01 12:00:06.736000 PDT,+542.722819366-177964.620437j
2001-08-01 12:00:06.737000 PDT,+550.408754822-177965.964848j
2001-08-01 12:00:06.738000 PDT,+557.789845214-177967.288169j
2001-08-01 12:00:06.739000 PDT,+564.857715252-177968.587606j
2001-08-01 12:00:06.740000 PDT,+571.604574312-177969.860453j
2001-08-01 12:00:06.741000 PDT,+578.023217819-177971.104097j
2001-08-01 12:00:06.742000 PDT,+584.107027872-177972.316015j
2001-08-01 12:00:06.743000 PDT,+589.849973069-177973.493781j
2001-08-01 12:00:06.744000 PDT,+595.246607513-177974.635063j
2001-08-01 12:00:06.745000 PDT,+600.292068974-177975.737628j
2001-08-01 12:00:06.746000 PDT,+604.982076142-177976.79934j
2001-08-01 12:00:06.747000 PDT,+609.312925027-177977.818163j
2001-08-01 12:00:06.748000 PDT,+613.281484453-177978.792161j
2001-08-01 12:00:06.749000 PDT,+616.88519068-177979.719497j
2001-08-01 12:00:06.750000 PDT,+620.122041175-177980.598438j
2001-08-01 12:00:06.751000 PDT,+622.990587537-177981.427352j
2001-08-01 12:00:06.752000 PDT,+625.489927642-177982.204705j
2001-08-01 12:00:06.753000 PDT,+627.619697002-177982.929071j
2001-08-01 12:00:06.754000 PDT,+629.380059459-177983.59912j
2001-08-01 12:00:06.755000 PDT,+630.771697165-177984.213626j
2001-08-01 12:00:06.756000 PDT,+631.795799987-177984.771464j
2001-08-01 12:00:06.757000 PDT,+632.454054343-177985.271607j
2001-08-01 12:00:06.758000 PDT,+632.748631525-177985.713131j
2001-08-01 12:00:06.759000 PDT,+632.682175575-177986.095209j
2001-08-01 12:00:06.760000 PDT,+632.257790761-177986.417111j
2001-08-01 12:00:06.761000 PDT,+631.479028686-177986.678205j
2001-08-01 12:00:06.762000 PDT,+630.349875091-177986.877956j
2001-08-01 12:00:06.763000 PDT,+628.874736373-177987.015922j
2001-08-01 12:00:06.764000 PDT,+627.058425873-177987.091753j
2001-08-01 12:00:06.765000 PDT,+624.906149968-177987.105194j
2001-08-01 12:00:06.766000 PDT,+622.423493965-177987.056077j
2001-08-01 12:00:06.767000 PDT,+619.616407844-177986.944326j
2001-08-01 12:00:06.768000 PDT,+616.49119191-177986.769949j
2001-08-01 12:00:06.769000 PDT,+613.054482264-177986.533041j
2001-08-01 12:00:06.770000 PDT,+609.313236244-177986.233781j
2001-08-01 12:00:06.771000 PDT,+605.274717739-177985.872428j
2001-08-01 12:00:06.772000 PDT,+600.946482451-177985.449321j
2001-08-01 12:00:06.773000 PDT,+596.33636311-177984.964878j
2001-08-01 12:00:06.774000 PDT,+591.4524546-177984.419592j
2001-08-01 12:00:06.775000 PDT,+586.303099091-177983.814029j
2001-08-01 12:00:06.776000 PDT,+580.896871116-177983.148827j
2001-08-01 12:00:06.777000 PDT,+575.242562641-177982.424693j
2001-08-01 12:00:06.778000 PDT,+569.349168116-177981.642401j
2001-08-01 12:00:06.779000 PDT,+563.225869547-177980.802791j
2001-08-01 12:00:06.780000 PDT,+556.882021565-177979.906764j
2001-08-01 12:00:06.781000 PDT,+550.327136538-177978.955281j
2001-08-01 12:00:06.782000 PDT,+543.570869731-177977.949361j
2001-08-01 12:00:06.783000 PDT,+536.623004507-177976.890079j
2001-08-01 12:00:06.784000 PDT,+529.493437616-177975.778562j
2001-08-01 12:00:06.785000 PDT,+522.19216458-177974.615989j
2001-08-01 12:00:06.786000 PDT,+514.729265159-177973.403584j
2001-08-01 12:00:06.787000 PDT,+507.114888976-177972.14262j
2001-08-01 12:00:06.788000 PDT,+499.359241257-177970.834411j
2001-08-01 12:00:06.789000 PDT,+491.472568742-177969.480312j
2001-08-01 12:00:06.790000 PDT,+483.465145762-177968.081717j
2001-08-01 12:00:06.791000 PDT,+475.347260514-177966.640054j
2001-08-01 12:00:06.792000 PDT,+467.129201534-177965.156786j
2001-08-01 12:00:06.793000 PDT,+458.82124441-177963.633405j
2001-08-01 12:00:06.794000 PDT,+450.433638695-177962.071432j
2001-08-01 12:00:06.795000 PDT,+441.97659511-177960.472414j
2001-08-01 12:00:06.796000 PDT,+433.460272979-177958.837922j
2001-08-01 12:00:06.797000 PDT,+424.894767945-177957.169546j
2001-08-01 12:00:06.798000 PDT,+416.290099974-177955.468895j
2001-08-01 12:00:06.799000 PDT,+407.656201645-177953.737596j
2001-08-01 12:00:06.800000 PDT,+399.002906746-177951.977288j
2001-08-01 12:00:06.801000 PDT,+409.973020047-177950.48716j
2001-08-01 12:00:06.802000 PDT,+428.680637901-177949.22128j
2001-08-01 12:00:06.803000 PDT,+450.101556286-177948.697418j
2001-08-01 12:00:06.804000 PDT,+472.141709497-177948.701731j
2001-08-01 12:00:06.805000 PDT,+493.825801337-177949.068107j
2001-08-01 12:00:06.806000 PDT,+514.704840112-177949.682144j
2001-08-01 12:00:06.807000 PDT,+534.574890705-177950.460731j
2001-08-01 12:00:06.808000 PDT,+553.338752871-177951.338927j
2001-08-01 12:00:06.809000 PDT,+570.93957069-177952.262931j
2001-08-01 12:00:06.810000 PDT,+587.330921147-177953.186381j
2001-08-01 12:00:06.811000 PDT,+602.465196783-177954.068412j
2001-08-01 12:00:06.812000 PDT,+616.290917985-177954.872633j
2001-08-01 12:00:06.813000 PDT,+628.754152996-177955.566592j
2001-08-01 12:00:06.814000 PDT,+639.801568972-177956.121483j
2001-08-01 12:00:06.815000 PDT,+649.383852347-177956.51198j
2001-08-01 12:00:06.816000 PDT,+657.45886954-177956.716123j
2001-08-01 12:00:06.817000 PDT,+663.994271978-177956.715224j
2001-08-01 12:00:06.818000 PDT,+668.969427083-177956.493768j
2001-08-01 12:00:06.819000 PDT,+672.376653972-177956.039299j
2001-08-01 12:00:06.820000 PDT,+674.221796771-177955.342291j
2001-08-01 12:00:06.821000 PDT,+674.524199319-177954.395991j
2001-08-01 12:00:06.822000 PDT,+673.316162455-177953.196247j
2001-08-01 12:00:06.823000 PDT,+670.641974139-177951.741317j
2001-08-01 12:00:06.824000 PDT,+666.556606054-177950.031665j
2001-08-01 12:00:06.825000 PDT,+661.124169592-177948.069742j
2001-08-01 12:00:06.826000 PDT,+654.416220186-177945.859766j
2001-08-01 12:00:06.827000 PDT,+646.509992394-177943.407495j
2001-08-01 12:00:06.828000 PDT,+637.486639776-177940.720013j
2001-08-01 12:00:06.829000 PDT,+627.429543613-177937.805508j
2001-08-01 12:00:06.830000 PDT,+616.422743738-177934.673074j
2001-08-01 12:00:06.831000 PDT,+604.549533381-177931.332516j
2001-08-01 12:00:06.832000 PDT,+591.891248525-177927.794178j
2001-08-01 12:00:06.833000 PDT,+578.526271212-177924.068784j
2001-08-01 12:00:06.834000 PDT,+564.529255891-177920.1673j
2001-08-01 12:00:06.835000 PDT,+549.970578353-177916.100816j
2001-08-01 12:00:06.836000 PDT,+534.915998649-177911.88044j
2001-08-01 12:00:06.837000 PDT,+519.426522329-177907.517226j
2001-08-01 12:00:06.838000 PDT,+503.558438922-177903.022099j
2001-08-01 12:00:06.839000 PDT,+487.363512381-177898.405816j
2001-08-01 12:00:06.840000 PDT,+470.889295665-177893.678924j
2001-08-01 12:00:06.841000 PDT,+454.179540286-177888.851745j
2001-08-01 12:00:06.842000 PDT,+437.274671606-177883.934364j
2001-08-01 12:00:06.843000 PDT,+420.212301722-177878.936624j
2001-08-01 12:00:06.844000 PDT,+403.027753739-177873.868129j
2001-08-01 12:00:06.845000 PDT,+385.754574049-177868.738257j
2001-08-01 12:00:06.846000 PDT,+368.425012383-177863.556167j
2001-08-01 12:00:06.847000 PDT,+351.111410691-177858.334576j
2001-08-01 12:00:06.848000 PDT,+333.763306954-177853.066487j
2001-08-01 12:00:06.849000 PDT,+316.445339718-177847.776905j
2001-08-01 12:00:06.850000 PDT,+299.192324252-177842.469981j
2001-08-01 12:00:06.851000 PDT,+282.036518215-177837.153828j
2001-08-01 12:00:06.852000 PDT,+265.009739434-177831.836556j
2001-08-01 12:00:06.853000 PDT,+248.143742412-177826.526097j
2001-08-01 12:00:06.854000 PDT,+231.470318363-177821.230204j
2001-08-01 12:00:06.855000 PDT,+215.021261099-177815.95644j
2001-08-01 12:00:06.856000 PDT,+198.828248725-177810.712177j
2001-08-01 12:00:06.857000 PDT,+182.922670804-177805.504585j
2001-08-01 12:00:06.858000 PDT,+167.335421441-177800.340618j
2001-08-01 12:00:06.859000 PDT,+152.096673905-177795.227001j
2001-08-01 12:00:06.860000 PDT,+137.235649302-177790.170218j
2001-08-01 12:00:06.861000 PDT,+122.78038978-177785.176492j
2001-08-01 12:00:06.862000 PDT,+108.757544907-177780.251781j
2001-08-01 12:00:06.863000 PDT,+95.1921782466-177775.401754j
2001-08-01 12:00:06.864000 PDT,+82.1075996322-177770.63179j
2001-08-01 12:00:06.865000 PDT,+69.525227004-177765.946964j
2001-08-01 12:00:06.866000 PDT,+57.4644802838-177761.35204j
2001-08-01 12:00:06.867000 PDT,+45.9427082873-177756.851468j
2001-08-01 12:00:06.868000 PDT,+34.9751485378-177752.449382j
2001-08-01 12:00:06.869000 PDT,+24.5749185229-177748.149595j
2001-08-01 12:00:06.870000 PDT,+14.7530361978-177743.955605j
2001-08-01 12:00:06.871000 PDT,+5.5184666574-177739.870599j
2001-08-01 12:00:06.872000 PDT,-3.12180865876-177735.897454j
2001-08-01 12:00:06.873000 PDT,-11.1627041501-177732.03875j
2001-08-01 12:00:06.874000 PDT,-18.6009278582-177728.296771j
2001-08-01 12:00:06.875000 PDT,-25.4348690177-177724.673522j
2001-08-01 12:00:06.876000 PDT,-31.6644794616-177721.170734j
2001-08-01 12:00:06.877000 PDT,-37.2911525924-177717.789874j
2001-08-01 12:00:06.878000 PDT,-42.3176033676-177714.532161j
2001-08-01 12:00:06.879000 PDT,-46.7477522658-177711.39857j
2001-08-01 12:00:06.880000 PDT,-50.5866156247-177708.389849j
2001-08-01 12:00:06.881000 PDT,-53.8402043215-177705.506523j
2001-08-01 12:00:06.882000 PDT,-56.5154321003-177702.74891j
2001-08-01 12:00:06.883000 PDT,-58.6200344524-177700.117126j
2001-08-01 12:00:06.884000 PDT,-60.1624983043-177697.611095j
2001-08-01 12:00:06.885000 PDT,-61.1520024713-177695.230556j
2001-08-01 12:00:06.886000 PDT,-61.5983683341-177692.975075j
2001-08-01 12:00:06.887000 PDT,-61.512019923-177690.844044j
2001-08-01 12:00:06.888000 PDT,-60.9039523077-177688.836693j
2001-08-01 12:00:06.889000 PDT,-59.7857070291-177686.952093j
2001-08-01 12:00:06.890000 PDT,-58.1693531982-177685.189164j
2001-08-01 12:00:06.891000 PDT,-56.0674728011-177683.546675j
2001-08-01 12:00:06.892000 PDT,-53.4931488423-177682.023254j
2001-08-01 12:00:06.893000 PDT,-50.4599549186-177680.617388j
2001-08-01 12:00:06.894000 PDT,-46.9819450183-177679.327429j
2001-08-01 12:00:06.895000 PDT,-43.0736424607-177678.1516j
2001-08-01 12:00:06.896000 PDT,-38.7500270291-177677.087994j
2001-08-01 12:00:06.897000 PDT,-34.026519605-177676.134587j
2001-08-01 12:00:06.898000 PDT,-28.9189637373-177675.289231j
2001-08-01 12:00:06.899000 PDT,-23.443603832-177674.549672j
2001-08-01 12:00:06.900000 PDT,-17.617059819-177673.913542j
2001-08-01 12:00:06.901000 PDT,-11.4562982853-177673.378375j
2001-08-01 12:00:06.902000 PDT,-4.97860033551-177672.941605j
2001-08-01 12:00:06.903000 PDT,+1.79847363046-177672.600574j
2001-08-01 12:00:06.904000 PDT,+8.85712167876-177672.35254j
2001-08-01 12:00:06.905000 PDT,+16.1793402314-177672.194681j
2001-08-01 12:00:06.906000 PDT,+23.7469654929-177672.124099j
2001-08-01 12:00:06.907000 PDT,+31.541715842-177672.137831j
2001-08-01 12:00:06.908000 PDT,+39.5452346194-177672.23285j
2001-08-01 12:00:06.909000 PDT,+47.7391327352-177672.406078j
2001-08-01 12:00:06.910000 PDT,+56.1050305574-177672.654383j
2001-08-01 12:00:06.911000 PDT,+64.6245986313-177672.974596j
2001-08-01 12:00:06.912000 PDT,+73.2795967868-177673.363508j
2001-08-01 12:00:06.913000 PDT,+82.0519113114-177673.817882j
2001-08-01 12:00:06.914000 PDT,+90.9235898992-177674.334454j
2001-08-01 12:00:06.915000 PDT,+99.8768741914-177674.909943j
2001-08-01 12:00:06.916000 PDT,+108.894229812-177675.541057j
2001-08-01 12:00:06.917000 PDT,+117.958373809-177676.224492j
2001-08-01 12:00:06.918000 PDT,+127.052299546-177676.956946j
2001-08-01 12:00:06.919000 PDT,+136.159299109-177677.735114j
2001-08-01 12:00:06.920000 PDT,+145.262983377-177678.555704j
2001-08-01 12:00:06.921000 PDT,+154.347299865-177679.415432j
2001-08-01 12:00:06.922000 PDT,+163.396548555-177680.31103j
2001-08-01 12:00:06.923000 PDT,+172.395395946-177681.239252j
2001-08-01 12:00:06.924000 PDT,+181.328887475-177682.196875j
2001-08-01 12:00:06.925000 PDT,+190.182458588-177683.180704j
2001-08-01 12:00:06.926000 PDT,+198.941944618-177684.187576j
2001-08-01 12:00:06.927000 PDT,+207.593589696-177685.214361j
2001-08-01 12:00:06.928000 PDT,+216.124054861-177686.257971j
2001-08-01 12:00:06.929000 PDT,+224.520425491-177687.315356j
2001-08-01 12:00:06.930000 PDT,+232.770218224-177688.383513j
