2023-01-01 00:00:11.397000 PST,+7000.34914845+999.650860298i
2023-01-01 00:00:11.398000 PST,+7000.34908959+999.651092579i
2023-01-01 00:00:11.399000 PST,+7000.34911521+999.650974059i
2023-01-01 00:00:11.400000 PST,+7000.3491572+999.650828562i
2023-01-01 00:00:11.401000 PST,+7000.34915716+999.650828589i
2023-01-01 00:00:11.402000 PST,+7000.34914044+999.650855321i
2023-01-01 00:00:11.403000 PST,+7000.3491509+999.650995634i
2023-01-01 00:00:11.404000 PST,+7000.3489728+999.650849404i
2023-01-01 00:00:11.405000 PST,+7000.34917315+999.650801151i
2023-01-01 00:00:11.406000 PST,+7000.34917311+999.650800997i
2023-01-01 00:00:11.407000 PST,+7000.34927071+999.650860077i
2023-01-01 00:00:11.408000 PST,+7000.34907078+999.650909277i
2023-01-01 00:00:11.409000 PST,+7000.34907827+999.65081749i
2023-01-01 00:00:11.410000 PST,+7000.34919958+999.650757297i
2023-01-01 00:00:11.411000 PST,+7000.3491724+999.65074105i
2023-01-01 00:00:11.412000 PST,+7000.34928651+999.650772361i
2023-01-01 00:00:11.413000 PST,+7000.34915806+999.65113099i
2023-01-01 00:00:11.414000 PST,+7000.34922819+999.650870249i
2023-01-01 00:00:11.415000 PST,+7000.34920572+999.650989483i
2023-01-01 00:00:11.416000 PST,+7000.34921219+999.650897358i
2023-01-01 00:00:11.417000 PST,+7000.34921236+999.65089736i
2023-01-01 00:00:11.418000 PST,+7000.34901549+999.650782049i
2023-01-01 00:00:11.419000 PST,+7000.34921285+999.650897368i
2023-01-01 00:00:11.420000 PST,+7000.34907702+999.650986723i
2023-01-01 00:00:11.421000 PST,+7000.34925864+999.650901074i
2023-01-01 00:00:11.422000 PST,+7000.34919535+999.650864392i
2023-01-01 00:00:11.423000 PST,+7000.34925778+999.650673516i
2023-01-01 00:00:11.424000 PST,+7000.34917966+999.65089187i
2023-01-01 00:00:11.425000 PST,+7000.34923607+999.650792644i
2023-01-01 00:00:11.426000 PST,+7000.34902394+999.650934382i
2023-01-01 00:00:11.427000 PST,+7000.34908889+999.650672444i
2023-01-01 00:00:11.428000 PST,+7000.34909603+999.650807853i
2023-01-01 00:00:11.429000 PST,+7000.34890945+999.650906244i
2023-01-01 00:00:11.430000 PST,+7000.34917221+999.650756101i
2023-01-01 00:00:11.431000 PST,+7000.34906499+999.650863072i
2023-01-01 00:00:11.432000 PST,+7000.34914927+999.650946277i
2023-01-01 00:00:11.433000 PST,+7000.34916502+999.650918764i
2023-01-01 00:00:11.434000 PST,+7000.34916533+999.65091884i
2023-01-01 00:00:11.435000 PST,+7000.34928758+999.650783555i
2023-01-01 00:00:11.436000 PST,+7000.34913269+999.650828495i
2023-01-01 00:00:11.437000 PST,+7000.34912372+999.650693431i
2023-01-01 00:00:11.438000 PST,+7000.34922035+999.650840538i
2023-01-01 00:00:11.439000 PST,+7000.34916582+999.650940551i
2023-01-01 00:00:11.440000 PST,+7000.34928995+999.650712031i
2023-01-01 00:00:11.441000 PST,+7000.34901958+999.650731349i
2023-01-01 00:00:11.442000 PST,+7000.349185+999.650784766i
2023-01-01 00:00:11.443000 PST,+7000.34918465+999.650784629i
2023-01-01 00:00:11.444000 PST,+7000.34919186+999.650824385i
2023-01-01 00:00:11.445000 PST,+7000.34910501+999.650777956i
2023-01-01 00:00:11.446000 PST,+7000.34914857+999.651059843i
2023-01-01 00:00:11.447000 PST,+7000.34910942+999.65094557i
2023-01-01 00:00:11.448000 PST,+7000.34907005+999.651053907i
2023-01-01 00:00:11.449000 PST,+7000.34909719+999.650846075i
2023-01-01 00:00:11.450000 PST,+7000.34920048+999.650771539i
2023-01-01 00:00:11.451000 PST,+7000.34923763+999.650755346i
2023-01-01 00:00:11.452000 PST,+7000.34913395+999.65082994i
2023-01-01 00:00:11.453000 PST,+7000.34911048+999.650875142i
2023-01-01 00:00:11.454000 PST,+7000.34895438+999.651087036i
2023-01-01 00:00:11.455000 PST,+7000.34924111+999.650849778i
2023-01-01 00:00:11.456000 PST,+7000.34911625+999.650878198i
2023-01-01 00:00:11.457000 PST,+7000.34920476+999.650830861i
2023-01-01 00:00:11.458000 PST,+7000.3491175+999.650750796i
2023-01-01 00:00:11.459000 PST,+7000.34927691+999.650597522i
2023-01-01 00:00:11.460000 PST,+7000.34910778+999.650931069i
2023-01-01 00:00:11.461000 PST,+7000.34918226+999.650748562i
2023-01-01 00:00:11.462000 PST,+7000.34915929+999.650829336i
2023-01-01 00:00:11.463000 PST,+7000.34917363+999.65083652i
2023-01-01 00:00:11.464000 PST,+7000.34910825+999.650966722i
2023-01-01 00:00:11.465000 PST,+7000.34923817+999.650741159i
2023-01-01 00:00:11.466000 PST,+7000.34915805+999.650609357i
2023-01-01 00:00:11.467000 PST,+7000.34917314+999.650871371i
2023-01-01 00:00:11.468000 PST,+7000.34910925+999.651002282i
2023-01-01 00:00:11.469000 PST,+7000.34919559+999.650790392i
2023-01-01 00:00:11.470000 PST,+7000.34922494+999.650931704i
2023-01-01 00:00:11.471000 PST,+7000.34917183+999.650743577i
2023-01-01 00:00:11.472000 PST,+7000.34914831+999.650696993i
2023-01-01 00:00:11.473000 PST,+7000.3491854+999.650715094i
2023-01-01 00:00:11.474000 PST,+7000.34921514+999.65082102i
2023-01-01 00:00:11.475000 PST,+7000.34916363+999.650796163i
2023-01-01 00:00:11.476000 PST,+7000.34925685+999.650805798i
2023-01-01 00:00:11.477000 PST,+7000.34910382+999.650824245i
2023-01-01 00:00:11.478000 PST,+7000.34905576+999.650962772i
2023-01-01 00:00:11.479000 PST,+7000.34914187+999.650877246i
2023-01-01 00:00:11.480000 PST,+7000.34921129+999.650692655i
2023-01-01 00:00:11.481000 PST,+7000.3490008+999.651007003i
2023-01-01 00:00:11.482000 PST,+7000.34913844+999.650945385i
2023-01-01 00:00:11.483000 PST,+7000.34916203+999.650760592i
2023-01-01 00:00:11.484000 PST,+7000.34915307+999.650951904i
2023-01-01 00:00:11.485000 PST,+7000.34911445+999.650899231i
2023-01-01 00:00:11.486000 PST,+7000.34921415+999.65081936i
2023-01-01 00:00:11.487000 PST,+7000.34912768+999.650870554i
2023-01-01 00:00:11.488000 PST,+7000.34920727+999.650872084i
2023-01-01 00:00:11.489000 PST,+7000.34909512+999.650980967i
2023-01-01 00:00:11.490000 PST,+7000.34906136+999.650840403i
2023-01-01 00:00:11.491000 PST,+7000.34909038+999.650853553i
2023-01-01 00:00:11.492000 PST,+7000.34925066+999.650675494i
2023-01-01 00:00:11.493000 PST,+7000.34919475+999.650900518i
2023-01-01 00:00:11.494000 PST,+7000.34914818+999.650685394i
2023-01-01 00:00:11.495000 PST,+7000.34922204+999.650877768i
2023-01-01 00:00:11.496000 PST,+7000.34912912+999.650767159i
2023-01-01 00:00:11.497000 PST,+7000.34915568+999.651028448i
2023-01-01 00:00:11.498000 PST,+7000.34916999+999.650854383i
2023-01-01 00:00:11.499000 PST,+7000.34916965+999.65085414i
2023-01-01 00:00:11.500000 PST,+7000.34913843+999.650965083i
2023-01-01 00:00:11.501000 PST,+7000.34918243+999.650825149i
2023-01-01 00:00:11.502000 PST,+7000.34911024+999.650952612i
2023-01-01 00:00:11.503000 PST,+7000.34917359+999.650765674i
2023-01-01 00:00:11.504000 PST,+7000.34918806+999.650771874i
2023-01-01 00:00:11.505000 PST,+7000.34909075+999.650854336i
2023-01-01 00:00:11.506000 PST,+7000.34917115+999.650957194i
2023-01-01 00:00:11.507000 PST,+7000.34922369+999.650979414i
2023-01-01 00:00:11.508000 PST,+7000.34910535+999.650860527i
2023-01-01 00:00:11.509000 PST,+7000.34911338+999.650987852i
2023-01-01 00:00:11.510000 PST,+7000.34904381+999.650924359i
2023-01-01 00:00:11.511000 PST,+7000.34907332+999.650813259i
2023-01-01 00:00:11.512000 PST,+7000.34914062+999.650841173i
2023-01-01 00:00:11.513000 PST,+7000.34909711+999.650946754i
2023-01-01 00:00:11.514000 PST,+7000.34919326+999.650862964i
2023-01-01 00:00:11.515000 PST,+7000.34913099+999.650713942i
2023-01-01 00:00:11.516000 PST,+7000.34909919+999.650858517i
2023-01-01 00:00:11.517000 PST,+7000.34904669+999.6508371i
2023-01-01 00:00:11.518000 PST,+7000.34911327+999.650672862i
2023-01-01 00:00:11.519000 PST,+7000.34916875+999.650729472i
2023-01-01 00:00:11.520000 PST,+7000.34906891+999.65093537i
2023-01-01 00:00:11.521000 PST,+7000.34920266+999.650797966i
2023-01-01 00:00:11.522000 PST,+7000.34917016+999.650750943i
2023-01-01 00:00:11.523000 PST,+7000.34910464+999.650915772i
2023-01-01 00:00:11.524000 PST,+7000.34913784+999.650874201i
2023-01-01 00:00:11.525000 PST,+7000.34905572+999.650841745i
2023-01-01 00:00:11.526000 PST,+7000.34920281+999.650865657i
2023-01-01 00:00:11.527000 PST,+7000.34917594+999.650977651i
2023-01-01 00:00:11.528000 PST,+7000.34913815+999.650874186i
2023-01-01 00:00:11.529000 PST,+7000.34923589+999.650823459i
2023-01-01 00:00:11.530000 PST,+7000.34916879+999.650953618i
2023-01-01 00:00:11.531000 PST,+7000.34916557+999.650918437i
2023-01-01 00:00:11.532000 PST,+7000.34912711+999.650815305i
2023-01-01 00:00:11.533000 PST,+7000.34910091+999.650839171i
2023-01-01 00:00:11.534000 PST,+7000.34922086+999.650728718i
2023-01-01 00:00:11.535000 PST,+7000.34924608+999.650616259i
2023-01-01 00:00:11.536000 PST,+7000.34923482+999.650645746i
2023-01-01 00:00:11.537000 PST,+7000.34918739+999.650817325i
2023-01-01 00:00:11.538000 PST,+7000.34922709+999.650710287i
2023-01-01 00:00:11.539000 PST,+7000.3491517+999.650959396i
2023-01-01 00:00:11.540000 PST,+7000.34910907+999.650700357i
2023-01-01 00:00:11.541000 PST,+7000.34908064+999.650777961i
2023-01-01 00:00:11.542000 PST,+7000.34909111+999.650869762i
2023-01-01 00:00:11.543000 PST,+7000.34908061+999.65089947i
2023-01-01 00:00:11.544000 PST,+7000.34907629+999.65074289i
2023-01-01 00:00:11.545000 PST,+7000.34905689+999.651012194i
2023-01-01 00:00:11.546000 PST,+7000.34919863+999.650786929i
2023-01-01 00:00:11.547000 PST,+7000.34920912+999.650757146i
2023-01-01 00:00:11.548000 PST,+7000.34909612+999.650904984i
2023-01-01 00:00:11.549000 PST,+7000.34919273+999.650851646i
2023-01-01 00:00:11.550000 PST,+7000.34914961+999.650802888i
2023-01-01 00:00:11.551000 PST,+7000.34922822+999.651018405i
2023-01-01 00:00:11.552000 PST,+7000.34915561+999.650784494i
2023-01-01 00:00:11.553000 PST,+7000.34907647+999.65079047i
2023-01-01 00:00:11.554000 PST,+7000.34907069+999.651030111i
2023-01-01 00:00:11.555000 PST,+7000.34914514+999.650814394i
2023-01-01 00:00:11.556000 PST,+7000.34908301+999.650947146i
2023-01-01 00:00:11.557000 PST,+7000.34907316+999.650977142i
2023-01-01 00:00:11.558000 PST,+7000.34915928+999.650852566i
2023-01-01 00:00:11.559000 PST,+7000.34904717+999.651055576i
2023-01-01 00:00:11.560000 PST,+7000.349109+999.65092272i
2023-01-01 00:00:11.561000 PST,+7000.34920957+999.650802828i
2023-01-01 00:00:11.562000 PST,+7000.34917372+999.650911106i
2023-01-01 00:00:11.563000 PST,+7000.34916238+999.650633416i
2023-01-01 00:00:11.564000 PST,+7000.34914333+999.651054342i
2023-01-01 00:00:11.565000 PST,+7000.34904503+999.650988707i
2023-01-01 00:00:11.566000 PST,+7000.34924049+999.65062594i
2023-01-01 00:00:11.567000 PST,+7000.34917912+999.650812713i
2023-01-01 00:00:11.568000 PST,+7000.34913902+999.651039595i
2023-01-01 00:00:11.569000 PST,+7000.34921916+999.650792274i
2023-01-01 00:00:11.570000 PST,+7000.34908574+999.650782647i
2023-01-01 00:00:11.571000 PST,+7000.34914013+999.651039752i
2023-01-01 00:00:11.572000 PST,+7000.34912064+999.650913744i
2023-01-01 00:00:11.573000 PST,+7000.34923395+999.650796755i
2023-01-01 00:00:11.574000 PST,+7000.34907581+999.650866629i
2023-01-01 00:00:11.575000 PST,+7000.3491112+999.650943965i
2023-01-01 00:00:11.576000 PST,+7000.34919044+999.650882279i
2023-01-01 00:00:11.577000 PST,+7000.34923925+999.650864254i
2023-01-01 00:00:11.578000 PST,+7000.34914898+999.650770083i
2023-01-01 00:00:11.579000 PST,+7000.34918619+999.650967067i
2023-01-01 00:00:11.580000 PST,+7000.34916527+999.650841182i
2023-01-01 00:00:11.581000 PST,+7000.34918775+999.650695677i
2023-01-01 00:00:11.582000 PST,+7000.34909691+999.650853531i
2023-01-01 00:00:11.583000 PST,+7000.34913664+999.65086551i
2023-01-01 00:00:11.584000 PST,+7000.34916891+999.650756031i
2023-01-01 00:00:11.585000 PST,+7000.34921998+999.650857256i
2023-01-01 00:00:11.586000 PST,+7000.34913304+999.650950474i
2023-01-01 00:00:11.587000 PST,+7000.34913115+999.650883963i
2023-01-01 00:00:11.588000 PST,+7000.34912566+999.65064455i
2023-01-01 00:00:11.589000 PST,+7000.34921406+999.650822168i
2023-01-01 00:00:11.590000 PST,+7000.34915143+999.650889872i
2023-01-01 00:00:11.591000 PST,+7000.34915059+999.650685045i
2023-01-01 00:00:11.592000 PST,+7000.34917369+999.650810389i
2023-01-01 00:00:11.593000 PST,+7000.34910711+999.65091008i
2023-01-01 00:00:11.594000 PST,+7000.3491886+999.650814539i
2023-01-01 00:00:11.595000 PST,+7000.34911844+999.65079476i
2023-01-01 00:00:11.596000 PST,+7000.34914224+999.650919958i
2023-01-01 00:00:11.597000 PST,+7000.34914202+999.650650113i
2023-01-01 00:00:11.598000 PST,+7000.34914763+999.650921301i
2023-01-01 00:00:11.599000 PST,+7000.34917754+999.650811249i
2023-01-01 00:00:11.600000 PST,+7000.34917553+999.65089619i
2023-01-01 00:00:11.601000 PST,+7000.34910078+999.650875797i
2023-01-01 00:00:11.602000 PST,+7000.34910093+999.650875823i
2023-01-01 00:00:11.603000 PST,+7000.34915599+999.65089065i
2023-01-01 00:00:11.604000 PST,+7000.34912634+999.651000885i
2023-01-01 00:00:11.605000 PST,+7000.349149+999.650836103i
2023-01-01 00:00:11.606000 PST,+7000.34915845+999.650720548i
2023-01-01 00:00:11.607000 PST,+7000.34918227+999.650995557i
2023-01-01 00:00:11.608000 PST,+7000.34914058+999.650866653i
2023-01-01 00:00:11.609000 PST,+7000.34912051+999.650861438i
2023-01-01 00:00:11.610000 PST,+7000.34912024+999.65086139i
2023-01-01 00:00:11.611000 PST,+7000.34911895+999.651096681i
2023-01-01 00:00:11.612000 PST,+7000.34917553+999.650875568i
2023-01-01 00:00:11.613000 PST,+7000.34911983+999.651011705i
2023-01-01 00:00:11.614000 PST,+7000.34921082+999.65088437i
2023-01-01 00:00:11.615000 PST,+7000.34917836+999.65084351i
2023-01-01 00:00:11.616000 PST,+7000.34919829+999.650913562i
2023-01-01 00:00:11.617000 PST,+7000.34915563+999.65093548i
2023-01-01 00:00:11.618000 PST,+7000.34912024+999.650926785i
2023-01-01 00:00:11.619000 PST,+7000.34913471+999.650780306i
2023-01-01 00:00:11.620000 PST,+7000.34911569+999.650925718i
2023-01-01 00:00:11.621000 PST,+7000.34917125+999.650939212i
2023-01-01 00:00:11.622000 PST,+7000.3492052+999.650797485i
2023-01-01 00:00:11.623000 PST,+7000.34918343+999.650642413i
2023-01-01 00:00:11.624000 PST,+7000.34910167+999.650740317i
2023-01-01 00:00:11.625000 PST,+7000.34914431+999.650718016i
2023-01-01 00:00:11.626000 PST,+7000.34912502+999.650798289i
2023-01-01 00:00:11.627000 PST,+7000.34911644+999.650763904i
2023-01-01 00:00:11.628000 PST,+7000.34913463+999.650917819i
2023-01-01 00:00:11.629000 PST,+7000.34917428+999.650744975i
2023-01-01 00:00:11.630000 PST,+7000.3491615+999.65085913i
2023-01-01 00:00:11.631000 PST,+7000.34921129+999.650603893i
2023-01-01 00:00:11.632000 PST,+7000.34913986+999.650789452i
2023-01-01 00:00:11.633000 PST,+7000.34916454+999.650678067i
2023-01-01 00:00:11.634000 PST,+7000.3491695+999.650860857i
2023-01-01 00:00:11.635000 PST,+7000.34918629+999.650747677i
2023-01-01 00:00:11.636000 PST,+7000.34910943+999.650964482i
2023-01-01 00:00:11.637000 PST,+7000.34914151+999.650854666i
2023-01-01 00:00:11.638000 PST,+7000.3491858+999.650747438i
2023-01-01 00:00:11.639000 PST,+7000.34922928+999.650756701i
2023-01-01 00:00:11.640000 PST,+7000.34913741+999.650737105i
2023-01-01 00:00:11.641000 PST,+7000.3491666+999.650775571i
2023-01-01 00:00:11.642000 PST,+7000.34916752+999.650808042i
2023-01-01 00:00:11.643000 PST,+7000.34915485+999.650688792i
2023-01-01 00:00:11.644000 PST,+7000.34910878+999.65091237i
2023-01-01 00:00:11.645000 PST,+7000.34913679+999.650918161i
2023-01-01 00:00:11.646000 PST,+7000.34914978+999.650856293i
2023-01-01 00:00:11.647000 PST,+7000.34911307+999.650997558i
2023-01-01 00:00:11.648000 PST,+7000.34917833+999.65071335i
2023-01-01 00:00:11.649000 PST,+7000.3491524+999.650908663i
2023-01-01 00:00:11.650000 PST,+7000.34909054+999.650928696i
2023-01-01 00:00:11.651000 PST,+7000.34910683+999.650847861i
2023-01-01 00:00:11.652000 PST,+7000.34917664+999.650829347i
2023-01-01 00:00:11.653000 PST,+7000.34914111+999.650970924i
2023-01-01 00:00:11.654000 PST,+7000.34918616+999.650779312i
2023-01-01 00:00:11.655000 PST,+7000.34913585+999.651002108i
2023-01-01 00:00:11.656000 PST,+7000.34916332+999.650858936i
2023-01-01 00:00:11.657000 PST,+7000.3491353+999.650853671i
2023-01-01 00:00:11.658000 PST,+7000.34924036+999.65064111i
2023-01-01 00:00:11.659000 PST,+7000.34907883+999.650843375i
2023-01-01 00:00:11.660000 PST,+7000.34911458+999.650966009i
2023-01-01 00:00:11.661000 PST,+7000.34916316+999.650858849i
2023-01-01 00:00:11.662000 PST,+7000.34909885+999.650731277i
2023-01-01 00:00:11.663000 PST,+7000.34913491+999.650853734i
2023-01-01 00:00:11.664000 PST,+7000.3491776+999.650777602i
2023-01-01 00:00:11.665000 PST,+7000.34915242+999.650921074i
2023-01-01 00:00:11.666000 PST,+7000.34910781+999.650797502i
2023-01-01 00:00:11.667000 PST,+7000.34913811+999.650834913i
2023-01-01 00:00:11.668000 PST,+7000.34919322+999.650728551i
2023-01-01 00:00:11.669000 PST,+7000.34907191+999.651055201i
2023-01-01 00:00:11.670000 PST,+7000.34911024+999.650830234i
2023-01-01 00:00:11.671000 PST,+7000.34920002+999.650813149i
2023-01-01 00:00:11.672000 PST,+7000.34917167+999.650808447i
2023-01-01 00:00:11.673000 PST,+7000.34919711+999.650780552i
2023-01-01 00:00:11.674000 PST,+7000.34921034+999.65069906i
2023-01-01 00:00:11.675000 PST,+7000.34921837+999.650879911i
2023-01-01 00:00:11.676000 PST,+7000.34909793+999.650860675i
2023-01-01 00:00:11.677000 PST,+7000.34914147+999.650867597i
2023-01-01 00:00:11.678000 PST,+7000.34914113+999.650867555i
2023-01-01 00:00:11.679000 PST,+7000.34913665+999.650898844i
2023-01-01 00:00:11.680000 PST,+7000.34916507+999.650903251i
2023-01-01 00:00:11.681000 PST,+7000.34909927+999.650957194i
2023-01-01 00:00:11.682000 PST,+7000.34920225+999.650709901i
2023-01-01 00:00:11.683000 PST,+7000.34916385+999.650966883i
2023-01-01 00:00:11.684000 PST,+7000.34915243+999.650849807i
2023-01-01 00:00:11.685000 PST,+7000.34916453+999.650819578i
2023-01-01 00:00:11.686000 PST,+7000.34917624+999.650936568i
2023-01-01 00:00:11.687000 PST,+7000.34920086+999.650709451i
2023-01-01 00:00:11.688000 PST,+7000.34918008+999.650853674i
2023-01-01 00:00:11.689000 PST,+7000.34920791+999.65071036i
2023-01-01 00:00:11.690000 PST,+7000.34913112+999.650846821i
2023-01-01 00:00:11.691000 PST,+7000.34911654+999.650896232i
2023-01-01 00:00:11.692000 PST,+7000.34912783+999.650814513i
2023-01-01 00:00:11.693000 PST,+7000.34914577+999.65090017i
2023-01-01 00:00:11.694000 PST,+7000.34915363+999.650901271i
2023-01-01 00:00:11.695000 PST,+7000.34917915+999.650987874i
2023-01-01 00:00:11.696000 PST,+7000.34919511+999.650644624i
2023-01-01 00:00:11.697000 PST,+7000.34913581+999.65072019i
2023-01-01 00:00:11.698000 PST,+7000.3491419+999.650836019i
2023-01-01 00:00:11.699000 PST,+7000.34910347+999.650914369i
2023-01-01 00:00:11.700000 PST,+7000.34915606+999.650722823i
2023-01-01 00:00:11.701000 PST,+7000.3491939+999.650727502i
2023-01-01 00:00:11.702000 PST,+7000.34915392+999.650754467i
2023-01-01 00:00:11.703000 PST,+7000.34912261+999.650865674i
2023-01-01 00:00:11.704000 PST,+7000.3491687+999.650788092i
2023-01-01 00:00:11.705000 PST,+7000.34914914+999.650868861i
2023-01-01 00:00:11.706000 PST,+7000.34916863+999.650788018i
2023-01-01 00:00:11.707000 PST,+7000.34918736+999.650873207i
2023-01-01 00:00:11.708000 PST,+7000.3491683+999.650787948i
2023-01-01 00:00:11.709000 PST,+7000.34909662+999.651009715i
2023-01-01 00:00:11.710000 PST,+7000.34915114+999.650869085i
2023-01-01 00:00:11.711000 PST,+7000.34913279+999.650867103i
2023-01-01 00:00:11.712000 PST,+7000.34912935+999.650898537i
2023-01-01 00:00:11.713000 PST,+7000.34918816+999.65061167i
2023-01-01 00:00:11.714000 PST,+7000.34915627+999.650920721i
2023-01-01 00:00:11.715000 PST,+7000.34912449+999.65077099i
2023-01-01 00:00:11.716000 PST,+7000.34911825+999.65083396i
2023-01-01 00:00:11.717000 PST,+7000.34913435+999.651064991i
2023-01-01 00:00:11.718000 PST,+7000.34913465+999.651065017i
2023-01-01 00:00:11.719000 PST,+7000.34914228+999.650690024i
2023-01-01 00:00:11.720000 PST,+7000.34916667+999.650775228i
2023-01-01 00:00:11.721000 PST,+7000.34914457+999.650773169i
2023-01-01 00:00:11.722000 PST,+7000.34915888+999.650774465i
2023-01-01 00:00:11.723000 PST,+7000.34914929+999.650919962i
2023-01-01 00:00:11.724000 PST,+7000.34913629+999.650657889i
2023-01-01 00:00:11.725000 PST,+7000.34916285+999.650889399i
2023-01-01 00:00:11.726000 PST,+7000.349121+999.651000316i
2023-01-01 00:00:11.727000 PST,+7000.34917359+999.650597704i
2023-01-01 00:00:11.728000 PST,+7000.34917363+999.650597721i
2023-01-01 00:00:11.729000 PST,+7000.3491466+999.650970773i
2023-01-01 00:00:11.730000 PST,+7000.34915692+999.650971585i
2023-01-01 00:00:11.731000 PST,+7000.34912957+999.65082319i
2023-01-01 00:00:11.732000 PST,+7000.34915103+999.650971041i
2023-01-01 00:00:11.733000 PST,+7000.34916068+999.650742816i
2023-01-01 00:00:11.734000 PST,+7000.34913275+999.651115784i
2023-01-01 00:00:11.735000 PST,+7000.34914585+999.650887858i
2023-01-01 00:00:11.736000 PST,+7000.34917564+999.650578454i
2023-01-01 00:00:11.737000 PST,+7000.34916782+999.650889434i
2023-01-01 00:00:11.738000 PST,+7000.34912404+999.651115172i
2023-01-01 00:00:11.739000 PST,+7000.34913872+999.651116181i
2023-01-01 00:00:11.740000 PST,+7000.34914393+999.650887782i
2023-01-01 00:00:11.741000 PST,+7000.34914929+999.650970812i
2023-01-01 00:00:11.742000 PST,+7000.34914042+999.650887607i
2023-01-01 00:00:11.743000 PST,+7000.34915344+999.650971055i
2023-01-01 00:00:11.744000 PST,+7000.3491725+999.650660849i
2023-01-01 00:00:11.745000 PST,+7000.34913213+999.651344412i
2023-01-01 00:00:11.746000 PST,+7000.34914783+999.650824711i
2023-01-01 00:00:11.747000 PST,+7000.34915011+999.650970784i
2023-01-01 00:00:11.748000 PST,+7000.34914613+999.650887902i
2023-01-01 00:00:11.749000 PST,+7000.34913368+999.651033214i
2023-01-01 00:00:11.750000 PST,+7000.3491789+999.650432475i
2023-01-01 00:00:11.751000 PST,+7000.34914634+999.650887975i
2023-01-01 00:00:11.752000 PST,+7000.34915758+999.650659939i
2023-01-01 00:00:11.753000 PST,+7000.34913757+999.650887546i
2023-01-01 00:00:11.754000 PST,+7000.34913757+999.650887563i
2023-01-01 00:00:11.755000 PST,+7000.34916835+999.650806353i
2023-01-01 00:00:11.756000 PST,+7000.34913147+999.651033247i
2023-01-01 00:00:11.757000 PST,+7000.34914822+999.650951361i
2023-01-01 00:00:11.758000 PST,+7000.34915457+999.65080574i
2023-01-01 00:00:11.759000 PST,+7000.3491703+999.650869642i
2023-01-01 00:00:11.760000 PST,+7000.34914588+999.651097127i
2023-01-01 00:00:11.761000 PST,+7000.3491488+999.650868839i
2023-01-01 00:00:11.762000 PST,+7000.34914605+999.650951303i
2023-01-01 00:00:11.763000 PST,+7000.34914078+999.651179504i
2023-01-01 00:00:11.764000 PST,+7000.34913965+999.651179467i
2023-01-01 00:00:11.765000 PST,+7000.34914228+999.651097021i
2023-01-01 00:00:11.766000 PST,+7000.34914195+999.650868658i
2023-01-01 00:00:11.767000 PST,+7000.34915298+999.650723175i
2023-01-01 00:00:11.768000 PST,+7000.34914858+999.650805616i
2023-01-01 00:00:11.769000 PST,+7000.34915577+999.650805788i
2023-01-01 00:00:11.770000 PST,+7000.34916083+999.650888422i
2023-01-01 00:00:11.771000 PST,+7000.34914626+999.650888113i
2023-01-01 00:00:11.772000 PST,+7000.34914359+999.651033841i
2023-01-01 00:00:11.773000 PST,+7000.34915453+999.650951502i
2023-01-01 00:00:11.774000 PST,+7000.34914837+999.650786363i
2023-01-01 00:00:11.775000 PST,+7000.34914687+999.651014625i
2023-01-01 00:00:11.776000 PST,+7000.34915077+999.650723163i
2023-01-01 00:00:11.777000 PST,+7000.34915587+999.650868979i
2023-01-01 00:00:11.778000 PST,+7000.34916316+999.650869079i
2023-01-01 00:00:11.779000 PST,+7000.34915542+999.650412441i
2023-01-01 00:00:11.780000 PST,+7000.34916098+999.650494986i
2023-01-01 00:00:11.781000 PST,+7000.34915544+999.651034005i
2023-01-01 00:00:11.782000 PST,+7000.34915072+999.650805704i
2023-01-01 00:00:11.783000 PST,+7000.34915004+999.651033972i
2023-01-01 00:00:11.784000 PST,+7000.34914996+999.650805727i
2023-01-01 00:00:11.785000 PST,+7000.3491534+999.650805736i
2023-01-01 00:00:11.786000 PST,+7000.34915555+999.650868961i
2023-01-01 00:00:11.787000 PST,+7000.34914741+999.650723215i
2023-01-01 00:00:11.788000 PST,+7000.3491561+999.650640673i
2023-01-01 00:00:11.789000 PST,+7000.34915216+999.650786449i
2023-01-01 00:00:11.790000 PST,+7000.34915111+999.650475662i
2023-01-01 00:00:11.791000 PST,+7000.34914941+999.650621449i
2023-01-01 00:00:11.792000 PST,+7000.34916064+999.651077892i
2023-01-01 00:00:11.793000 PST,+7000.34915451+999.65107794i
2023-01-01 00:00:11.794000 PST,+7000.3491516+999.65084972i
2023-01-01 00:00:11.795000 PST,+7000.34915495+999.650767149i
2023-01-01 00:00:11.796000 PST,+7000.34915668+999.650912893i
2023-01-01 00:00:11.797000 PST,+7000.34915327+999.650995462i
2023-01-01 00:00:11.798000 PST,+7000.34915008+999.650767227i
2023-01-01 00:00:11.799000 PST,+7000.34915695+999.651058648i
2023-01-01 00:00:11.800000 PST,+7000.34914827+999.650684736i
2023-01-01 00:00:11.801000 PST,+7000.34915292+999.65083044i
2023-01-01 00:00:11.802000 PST,+7000.34915252+999.650684666i
2023-01-01 00:00:11.803000 PST,+7000.34915242+999.650830473i
2023-01-01 00:00:11.804000 PST,+7000.34915286+999.650830443i
2023-01-01 00:00:11.805000 PST,+7000.34914811+999.65060222i
2023-01-01 00:00:11.806000 PST,+7000.34915759+999.651141227i
2023-01-01 00:00:11.807000 PST,+7000.34913686+999.650456774i
