2023-01-01 00:00:10.845000 PST,-6666.66666667-1.03880483948e-06j
2023-01-01 00:00:10.846000 PST,-6666.66666667-1.02820467873e-06j
2023-01-01 00:00:10.847000 PST,-6666.66666667-1.01768910099e-06j
2023-01-01 00:00:10.848000 PST,-6666.66666667-1.00593479146e-06j
2023-01-01 00:00:10.849000 PST,-6666.66666667-9.94078618533e-07j
2023-01-01 00:00:10.850000 PST,-6666.66666667-9.82165147434e-07j
2023-01-01 00:00:10.851000 PST,-6666.66666667-9.70471774053e-07j
2023-01-01 00:00:10.852000 PST,-6666.66666667-9.57258180279e-07j
2023-01-01 00:00:10.853000 PST,-6666.66666667-9.45247847994e-07j
2023-01-01 00:00:10.854000 PST,-6666.66666667-9.31914200919e-07j
2023-01-01 00:00:10.855000 PST,-6666.66666667-9.19030298974e-07j
2023-01-01 00:00:10.856000 PST,-6666.66666667-9.059281183e-07j
2023-01-01 00:00:10.857000 PST,-6666.66666667-8.92538082553e-07j
2023-01-01 00:00:10.858000 PST,-6666.66666667-8.78775608726e-07j
2023-01-01 00:00:10.859000 PST,-6666.66666667-8.6532872956e-07j
2023-01-01 00:00:10.860000 PST,-6666.66666667-8.51592176332e-07j
2023-01-01 00:00:10.861000 PST,-6666.66666667-8.38129381009e-07j
2023-01-01 00:00:10.862000 PST,-6666.66666667-8.24247308628e-07j
2023-01-01 00:00:10.863000 PST,-6666.66666667-8.1053303802e-07j
2023-01-01 00:00:10.864000 PST,-6666.66666667-7.97139819042e-07j
2023-01-01 00:00:10.865000 PST,-6666.66666667-7.82560164225e-07j
2023-01-01 00:00:10.866000 PST,-6666.66666667-7.69216057961e-07j
2023-01-01 00:00:10.867000 PST,-6666.66666667-7.55263044994e-07j
2023-01-01 00:00:10.868000 PST,-6666.66666667-7.41135409044e-07j
2023-01-01 00:00:10.869000 PST,-6666.66666667-7.26964572095e-07j
2023-01-01 00:00:10.870000 PST,-6666.66666667-7.14413090463e-07j
2023-01-01 00:00:10.871000 PST,-6666.66666667-6.99892098055e-07j
2023-01-01 00:00:10.872000 PST,-6666.66666667-6.86648945702e-07j
2023-01-01 00:00:10.873000 PST,-6666.66666667-6.72301212035e-07j
2023-01-01 00:00:10.874000 PST,-6666.66666667-6.59246779833e-07j
2023-01-01 00:00:10.875000 PST,-6666.66666667-6.45738964522e-07j
2023-01-01 00:00:10.876000 PST,-6666.66666667-6.32381670584e-07j
2023-01-01 00:00:10.877000 PST,-6666.66666667-6.19390903012e-07j
2023-01-01 00:00:10.878000 PST,-6666.66666667-6.05633886153e-07j
2023-01-01 00:00:10.879000 PST,-6666.66666667-5.92759988649e-07j
2023-01-01 00:00:10.880000 PST,-6666.66666667-5.79511834076e-07j
2023-01-01 00:00:10.881000 PST,-6666.66666667-5.67176357436e-07j
2023-01-01 00:00:10.882000 PST,-6666.66666667-5.54423877475e-07j
2023-01-01 00:00:10.883000 PST,-6666.66666667-5.41744611837e-07j
2023-01-01 00:00:10.884000 PST,-6666.66666667-5.29491444468e-07j
2023-01-01 00:00:10.885000 PST,-6666.66666667-5.17332864547e-07j
2023-01-01 00:00:10.886000 PST,-6666.66666667-5.04721356265e-07j
2023-01-01 00:00:10.887000 PST,-6666.66666667-4.93565494253e-07j
2023-01-01 00:00:10.888000 PST,-6666.66666667-4.80788912682e-07j
2023-01-01 00:00:10.889000 PST,-6666.66666667-4.69109181722e-07j
2023-01-01 00:00:10.890000 PST,-6666.66666667-4.573971637e-07j
2023-01-01 00:00:10.891000 PST,-6666.66666667-4.46504600404e-07j
2023-01-01 00:00:10.892000 PST,-6666.66666667-4.35865331383e-07j
2023-01-01 00:00:10.893000 PST,-6666.66666667-4.24417066824e-07j
2023-01-01 00:00:10.894000 PST,-6666.66666667-4.13403085986e-07j
2023-01-01 00:00:10.895000 PST,-6666.66666667-4.02686964662e-07j
2023-01-01 00:00:10.896000 PST,-6666.66666667-3.91345110984e-07j
2023-01-01 00:00:10.897000 PST,-6666.66666667-3.8148209569e-07j
2023-01-01 00:00:10.898000 PST,-6666.66666667-3.71668647858e-07j
2023-01-01 00:00:10.899000 PST,-6666.66666667-3.61815637007e-07j
2023-01-01 00:00:10.900000 PST,-6666.66666667-3.51277776645e-07j
2023-01-01 00:00:10.901000 PST,-6666.66666667-3.41587110597e-07j
2023-01-01 00:00:10.902000 PST,-6666.66666667-3.31785486196e-07j
2023-01-01 00:00:10.903000 PST,-6666.66666667-3.22987489199e-07j
2023-01-01 00:00:10.904000 PST,-6666.66666667-3.13212240144e-07j
2023-01-01 00:00:10.905000 PST,-6666.66666667-3.04133209283e-07j
2023-01-01 00:00:10.906000 PST,-6666.66666667-2.95708105114e-07j
2023-01-01 00:00:10.907000 PST,-6666.66666667-2.8749309422e-07j
2023-01-01 00:00:10.908000 PST,-6666.66666667-2.78546394838e-07j
2023-01-01 00:00:10.909000 PST,-6666.66666667-2.69697466138e-07j
2023-01-01 00:00:10.910000 PST,-6666.66666667-2.61476998276e-07j
2023-01-01 00:00:10.911000 PST,-6666.66666667-2.53397047345e-07j
2023-01-01 00:00:10.912000 PST,-6666.66666667-2.45588580583e-07j
2023-01-01 00:00:10.913000 PST,-6666.66666667-2.38022948906e-07j
2023-01-01 00:00:10.914000 PST,-6666.66666667-2.29726538237e-07j
2023-01-01 00:00:10.915000 PST,-6666.66666667-2.23304596147e-07j
2023-01-01 00:00:10.916000 PST,-6666.66666667-2.15379259316e-07j
2023-01-01 00:00:10.917000 PST,-6666.66666667-2.08032361115e-07j
2023-01-01 00:00:10.918000 PST,-6666.66666667-2.01923285204e-07j
2023-01-01 00:00:10.919000 PST,-6666.66666667-1.94861513592e-07j
2023-01-01 00:00:10.920000 PST,-6666.66666667-1.87873865798e-07j
2023-01-01 00:00:10.921000 PST,-6666.66666667-1.8142418412e-07j
2023-01-01 00:00:10.922000 PST,-6666.66666667-1.75800323632e-07j
2023-01-01 00:00:10.923000 PST,-6666.66666667-1.6927924662e-07j
2023-01-01 00:00:10.924000 PST,-6666.66666667-1.63697222888e-07j
2023-01-01 00:00:10.925000 PST,-6666.66666667-1.57301201398e-07j
2023-01-01 00:00:10.926000 PST,-6666.66666667-1.51743734023e-07j
2023-01-01 00:00:10.927000 PST,-6666.66666667-1.45529611473e-07j
2023-01-01 00:00:10.928000 PST,-6666.66666667-1.40181782626e-07j
2023-01-01 00:00:10.929000 PST,-6666.66666667-1.3541921362e-07j
2023-01-01 00:00:10.930000 PST,-6666.66666667-1.30486114358e-07j
2023-01-01 00:00:10.931000 PST,-6666.66666667-1.24646703625e-07j
2023-01-01 00:00:10.932000 PST,-6666.66666667-1.20292497741e-07j
2023-01-01 00:00:10.933000 PST,-6666.66666667-1.15030161396e-07j
2023-01-01 00:00:10.934000 PST,-6666.66666667-1.10206656245e-07j
2023-01-01 00:00:10.935000 PST,-6666.66666667-1.06278548628e-07j
2023-01-01 00:00:10.936000 PST,-6666.66666667-1.01493242255e-07j
2023-01-01 00:00:10.937000 PST,-6666.66666667-9.69753273239e-08j
2023-01-01 00:00:10.938000 PST,-6666.66666667-9.2305981525e-08j
2023-01-01 00:00:10.939000 PST,-6666.66666667-8.85133886186e-08j
2023-01-01 00:00:10.940000 PST,-6666.66666667-8.48676791065e-08j
2023-01-01 00:00:10.941000 PST,-6666.66666667-8.05662239145e-08j
2023-01-01 00:00:10.942000 PST,-6666.66666667-7.68704921938e-08j
2023-01-01 00:00:10.943000 PST,-6666.66666667-7.3689079727e-08j
2023-01-01 00:00:10.944000 PST,-6666.66666667-6.96536517353e-08j
2023-01-01 00:00:10.945000 PST,-6666.66666667-6.67264430376e-08j
2023-01-01 00:00:10.946000 PST,-6666.66666667-6.35372998659e-08j
2023-01-01 00:00:10.947000 PST,-6666.66666667-6.05982677371e-08j
2023-01-01 00:00:10.948000 PST,-6666.66666667-5.68534233025e-08j
2023-01-01 00:00:10.949000 PST,-6666.66666667-5.40790097148e-08j
2023-01-01 00:00:10.950000 PST,-6666.66666667-5.1588358474e-08j
2023-01-01 00:00:10.951000 PST,-6666.66666667-4.90026650368e-08j
2023-01-01 00:00:10.952000 PST,-6666.66666667-4.60267983726e-08j
2023-01-01 00:00:10.953000 PST,-6666.66666667-4.3308318709e-08j
2023-01-01 00:00:10.954000 PST,-6666.66666667-3.99586497224e-08j
2023-01-01 00:00:10.955000 PST,-6666.66666667-3.80405253964e-08j
2023-01-01 00:00:10.956000 PST,-6666.66666667-3.51706148649e-08j
2023-01-01 00:00:10.957000 PST,-6666.66666667-3.28564055962e-08j
2023-01-01 00:00:10.958000 PST,-6666.66666667-3.12807060254e-08j
2023-01-01 00:00:10.959000 PST,-6666.66666667-2.92134245683e-08j
2023-01-01 00:00:10.960000 PST,-6666.66666667-2.6495399652e-08j
2023-01-01 00:00:10.961000 PST,-6666.66666667-2.46777744906e-08j
2023-01-01 00:00:10.962000 PST,-6666.66666667-2.25095391215e-08j
2023-01-01 00:00:10.963000 PST,-6666.66666667-2.0146217139e-08j
2023-01-01 00:00:10.964000 PST,-6666.66666667-1.90616447071e-08j
2023-01-01 00:00:10.965000 PST,-6666.66666667-1.70011844602e-08j
2023-01-01 00:00:10.966000 PST,-6666.66666667-1.58233888214e-08j
2023-01-01 00:00:10.967000 PST,-6666.66666667-1.412763595e-08j
2023-01-01 00:00:10.968000 PST,-6666.66666667-1.28602550831e-08j
2023-01-01 00:00:10.969000 PST,-6666.66666667-1.13318492367e-08j
2023-01-01 00:00:10.970000 PST,-6666.66666667-9.56333678914e-09j
2023-01-01 00:00:10.971000 PST,-6666.66666667-8.01401256467e-09j
2023-01-01 00:00:10.972000 PST,-6666.66666667-7.86758391769e-09j
2023-01-01 00:00:10.973000 PST,-6666.66666667-6.08724803897e-09j
2023-01-01 00:00:10.974000 PST,-6666.66666667-4.74210537504e-09j
2023-01-01 00:00:10.975000 PST,-6666.66666667-3.31647243001e-09j
2023-01-01 00:00:10.976000 PST,-6666.66666667-2.43244357989e-09j
2023-01-01 00:00:10.977000 PST,-6666.66666667-9.04037733562e-10j
2023-01-01 00:00:10.978000 PST,-6666.66666667+7.27595761418e-11j
2023-01-01 00:00:10.979000 PST,-6666.66666667+3.24234861182e-10j
2023-01-01 00:00:10.980000 PST,-6666.66666667+2.06864569918e-09j
2023-01-01 00:00:10.981000 PST,-6666.66666667+2.4388100428e-09j
2023-01-01 00:00:10.982000 PST,-6666.66666667+3.43652573065e-09j
2023-01-01 00:00:10.983000 PST,-6666.66666667+3.88308762922e-09j
2023-01-01 00:00:10.984000 PST,-6666.66666667+4.74256012239e-09j
2023-01-01 00:00:10.985000 PST,-6666.66666667+6.11362338532e-09j
2023-01-01 00:00:10.986000 PST,-6666.66666667+5.89352566749e-09j
2023-01-01 00:00:10.987000 PST,-6666.66666667+6.80620360072e-09j
2023-01-01 00:00:10.988000 PST,-6666.66666667+7.4896888691e-09j
2023-01-01 00:00:10.989000 PST,-6666.66666667+7.40556060919e-09j
2023-01-01 00:00:10.990000 PST,-6666.66666667+8.96352503332e-09j
2023-01-01 00:00:10.991000 PST,-6666.66666667+8.09995981399e-09j
2023-01-01 00:00:10.992000 PST,-6666.66666667+8.91714080353e-09j
2023-01-01 00:00:10.993000 PST,-6666.66666667+9.72477209871e-09j
2023-01-01 00:00:10.994000 PST,-6666.66666667+1.02891135612e-08j
2023-01-01 00:00:10.995000 PST,-6666.66666667+1.03664206108e-08j
2023-01-01 00:00:10.996000 PST,-6666.66666667+1.19639480545e-08j
2023-01-01 00:00:10.997000 PST,-6666.66666667+1.06560946733e-08j
2023-01-01 00:00:10.998000 PST,-6666.66666667+1.15746843221e-08j
2023-01-01 00:00:10.999000 PST,-6666.66666667+1.14100657811e-08j
2023-01-01 00:00:11.000000 PST,-6666.66666667+1.28820829559e-08j
2023-01-01 00:00:11.001000 PST,-6666.66666667+1.23864083434e-08j
2023-01-01 00:00:11.002000 PST,-6666.66666667+1.24855432659e-08j
2023-01-01 00:00:11.003000 PST,-6666.66666667+1.23436620925e-08j
2023-01-01 00:00:11.004000 PST,-6666.66666667+1.29575710162e-08j
2023-01-01 00:00:11.005000 PST,-6666.66666667+1.27870407596e-08j
2023-01-01 00:00:11.006000 PST,-6666.66666667+1.36583366839e-08j
2023-01-01 00:00:11.007000 PST,-6666.66666667+1.34559741127e-08j
2023-01-01 00:00:11.008000 PST,-6666.66666667+1.30025910039e-08j
2023-01-01 00:00:11.009000 PST,-6666.66666667+1.38629729918e-08j
2023-01-01 00:00:11.010000 PST,-6666.66666667+1.36697053676e-08j
2023-01-01 00:00:11.011000 PST,-6666.66666667+1.37383722176e-08j
2023-01-01 00:00:11.012000 PST,-6666.66666667+1.35933078127e-08j
2023-01-01 00:00:11.013000 PST,-6666.66666667+1.36724338518e-08j
2023-01-01 00:00:11.014000 PST,-6666.66666667+1.36969902087e-08j
2023-01-01 00:00:11.015000 PST,-6666.66666667+1.40266820381e-08j
2023-01-01 00:00:11.016000 PST,-6666.66666667+1.34969013743e-08j
2023-01-01 00:00:11.017000 PST,-6666.66666667+1.35541995405e-08j
2023-01-01 00:00:11.018000 PST,-6666.66666667+1.40139491123e-08j
2023-01-01 00:00:11.019000 PST,-6666.66666667+1.37192728289e-08j
2023-01-01 00:00:11.020000 PST,-6666.66666667+1.41899363371e-08j
2023-01-01 00:00:11.021000 PST,-6666.66666667+1.3626049622e-08j
2023-01-01 00:00:11.022000 PST,-6666.66666667+1.30849002744e-08j
2023-01-01 00:00:11.023000 PST,-6666.66666667+1.302214514e-08j
2023-01-01 00:00:11.024000 PST,-6666.66666667+1.35182744998e-08j
2023-01-01 00:00:11.025000 PST,-6666.66666667+1.34441506816e-08j
2023-01-01 00:00:11.026000 PST,-6666.66666667+1.32381501317e-08j
2023-01-01 00:00:11.027000 PST,-6666.66666667+1.31617525767e-08j
2023-01-01 00:00:11.028000 PST,-6666.66666667+1.35601112561e-08j
2023-01-01 00:00:11.029000 PST,-6666.66666667+1.36037670018e-08j
2023-01-01 00:00:11.030000 PST,-6666.66666667+1.25692167785e-08j
2023-01-01 00:00:11.031000 PST,-6666.66666667+1.23454810819e-08j
2023-01-01 00:00:11.032000 PST,-6666.66666667+1.21485754789e-08j
2023-01-01 00:00:11.033000 PST,-6666.66666667+1.22386154544e-08j
2023-01-01 00:00:11.034000 PST,-6666.66666667+1.20026015793e-08j
2023-01-01 00:00:11.035000 PST,-6666.66666667+1.17620402307e-08j
2023-01-01 00:00:11.036000 PST,-6666.66666667+1.22840901895e-08j
2023-01-01 00:00:11.037000 PST,-6666.66666667+1.17224772112e-08j
2023-01-01 00:00:11.038000 PST,-6666.66666667+1.14159774967e-08j
2023-01-01 00:00:11.039000 PST,-6666.66666667+1.13113856059e-08j
2023-01-01 00:00:11.040000 PST,-6666.66666667+1.09989741759e-08j
2023-01-01 00:00:11.041000 PST,-6666.66666667+1.12190718937e-08j
2023-01-01 00:00:11.042000 PST,-6666.66666667+1.08211679617e-08j
2023-01-01 00:00:11.043000 PST,-6666.66666667+1.09721440822e-08j
2023-01-01 00:00:11.044000 PST,-6666.66666667+1.13027454063e-08j
2023-01-01 00:00:11.045000 PST,-6666.66666667+1.08157109935e-08j
2023-01-01 00:00:11.046000 PST,-6666.66666667+1.05615072243e-08j
2023-01-01 00:00:11.047000 PST,-6666.66666667+1.00603756437e-08j
2023-01-01 00:00:11.048000 PST,-6666.66666667+1.03514139482e-08j
2023-01-01 00:00:11.049000 PST,-6666.66666667+1.05310391518e-08j
2023-01-01 00:00:11.050000 PST,-6666.66666667+9.7211341199e-09j
2023-01-01 00:00:11.051000 PST,-6666.66666667+1.01690602605e-08j
2023-01-01 00:00:11.052000 PST,-6666.66666667+9.03401087271e-09j
2023-01-01 00:00:11.053000 PST,-6666.66666667+8.71705196914e-09j
2023-01-01 00:00:11.054000 PST,-6666.66666667+9.45829015109e-09j
2023-01-01 00:00:11.055000 PST,-6666.66666667+8.50241121952e-09j
2023-01-01 00:00:11.056000 PST,-6666.66666667+8.48194758873e-09j
2023-01-01 00:00:11.057000 PST,-6666.66666667+8.33551894175e-09j
2023-01-01 00:00:11.058000 PST,-6666.66666667+8.20591594675e-09j
2023-01-01 00:00:11.059000 PST,-6666.66666667+8.31050783745e-09j
2023-01-01 00:00:11.060000 PST,-6666.66666667+7.83893483458e-09j
2023-01-01 00:00:11.061000 PST,-6666.66666667+8.12269718153e-09j
2023-01-01 00:00:11.062000 PST,-6666.66666667+7.94398147264e-09j
2023-01-01 00:00:11.063000 PST,-6666.66666667+7.67204255681e-09j
2023-01-01 00:00:11.064000 PST,-6666.66666667+7.12907421985e-09j
2023-01-01 00:00:11.065000 PST,-6666.66666667+7.68841346144e-09j
2023-01-01 00:00:11.066000 PST,-6666.66666667+7.34371496947e-09j
2023-01-01 00:00:11.067000 PST,-6666.66666667+6.26641849522e-09j
2023-01-01 00:00:11.068000 PST,-6666.66666667+6.26869223197e-09j
2023-01-01 00:00:11.069000 PST,-6666.66666667+6.24231688562e-09j
2023-01-01 00:00:11.070000 PST,-6666.66666667+6.73526301398e-09j
2023-01-01 00:00:11.071000 PST,-6666.66666667+6.59883880871e-09j
2023-01-01 00:00:11.072000 PST,-6666.66666667+5.98674887442e-09j
2023-01-01 00:00:11.073000 PST,-6666.66666667+6.43558450975e-09j
2023-01-01 00:00:11.074000 PST,-6666.66666667+6.2073013396e-09j
2023-01-01 00:00:11.075000 PST,-6666.66666667+6.07815309195e-09j
2023-01-01 00:00:11.076000 PST,-6666.66666667+5.94718585489e-09j
2023-01-01 00:00:11.077000 PST,-6666.66666667+4.95492713526e-09j
2023-01-01 00:00:11.078000 PST,-6666.66666667+5.2814357332e-09j
2023-01-01 00:00:11.079000 PST,-6666.66666667+4.85215423396e-09j
2023-01-01 00:00:11.080000 PST,-6666.66666667+4.88216755912e-09j
2023-01-01 00:00:11.081000 PST,-6666.66666667+5.13318809681e-09j
2023-01-01 00:00:11.082000 PST,-6666.66666667+4.1823113861e-09j
2023-01-01 00:00:11.083000 PST,-6666.66666667+4.25779944635e-09j
2023-01-01 00:00:11.084000 PST,-6666.66666667+4.33192326454e-09j
2023-01-01 00:00:11.085000 PST,-6666.66666667+4.3360159907e-09j
2023-01-01 00:00:11.086000 PST,-6666.66666667+4.54610926681e-09j
2023-01-01 00:00:11.087000 PST,-6666.66666667+4.06089384342e-09j
2023-01-01 00:00:11.088000 PST,-6666.66666667+3.77713149646e-09j
2023-01-01 00:00:11.089000 PST,-6666.66666667+3.22688720189e-09j
2023-01-01 00:00:11.090000 PST,-6666.66666667+3.71028363588e-09j
2023-01-01 00:00:11.091000 PST,-6666.66666667+3.75302988687e-09j
2023-01-01 00:00:11.092000 PST,-6666.66666667+3.87717591366e-09j
2023-01-01 00:00:11.093000 PST,-6666.66666667+3.80896381103e-09j
2023-01-01 00:00:11.094000 PST,-6666.66666667+3.19914761349e-09j
2023-01-01 00:00:11.095000 PST,-6666.66666667+3.12002157443e-09j
2023-01-01 00:00:11.096000 PST,-6666.66666667+3.06681613438e-09j
2023-01-01 00:00:11.097000 PST,-6666.66666667+2.67255018116e-09j
2023-01-01 00:00:11.098000 PST,-6666.66666667+2.89537638309e-09j
2023-01-01 00:00:11.099000 PST,-6666.66666667+2.49065124081e-09j
2023-01-01 00:00:11.100000 PST,-6666.66666667+2.65708877123e-09j
2023-01-01 00:00:11.101000 PST,-6666.66666667+2.77168510365e-09j
2023-01-01 00:00:11.102000 PST,-6666.66666667+2.71575117949e-09j
2023-01-01 00:00:11.103000 PST,-6666.66666667+3.5397533793e-09j
2023-01-01 00:00:11.104000 PST,-6666.66666667+2.47564457823e-09j
2023-01-01 00:00:11.105000 PST,-6666.66666667+2.65708877123e-09j
2023-01-01 00:00:11.106000 PST,-6666.66666667+2.92629920295e-09j
2023-01-01 00:00:11.107000 PST,-6666.66666667+2.44381226366e-09j
2023-01-01 00:00:11.108000 PST,-6666.66666667+2.74985723081e-09j
2023-01-01 00:00:11.109000 PST,-6666.66666667+2.26282281801e-09j
2023-01-01 00:00:11.110000 PST,-6666.66666667+1.55023371917e-09j
2023-01-01 00:00:11.111000 PST,-6666.66666667+1.65391611517e-09j
2023-01-01 00:00:11.112000 PST,-6666.66666667+1.48747858475e-09j
2023-01-01 00:00:11.113000 PST,-6666.66666667+1.5156729205e-09j
2023-01-01 00:00:11.114000 PST,-6666.66666667+2.10502548725e-09j
2023-01-01 00:00:11.115000 PST,-6666.66666667+1.87992554856e-09j
2023-01-01 00:00:11.116000 PST,-6666.66666667+1.68301994563e-09j
2023-01-01 00:00:11.117000 PST,-6666.66666667+1.71803549165e-09j
2023-01-01 00:00:11.118000 PST,-6666.66666667+1.72667569132e-09j
2023-01-01 00:00:11.119000 PST,-6666.66666667+1.49111656356e-09j
2023-01-01 00:00:11.120000 PST,-6666.66666667+1.68347469298e-09j
2023-01-01 00:00:11.121000 PST,-6666.66666667+1.14368958748e-09j
2023-01-01 00:00:11.122000 PST,-6666.66666667+1.45246303873e-09j
2023-01-01 00:00:11.123000 PST,-6666.66666667+1.09412212623e-09j
2023-01-01 00:00:11.124000 PST,-6666.66666667+6.09361450188e-10j
2023-01-01 00:00:11.125000 PST,-6666.66666667+9.490577213e-10j
2023-01-01 00:00:11.126000 PST,-6666.66666667+9.53605194809e-10j
2023-01-01 00:00:11.127000 PST,-6666.66666667+9.50421963353e-10j
2023-01-01 00:00:11.128000 PST,-6666.66666667+9.31777321966e-10j
2023-01-01 00:00:11.129000 PST,-6666.66666667+8.50377546158e-10j
2023-01-01 00:00:11.130000 PST,-6666.66666667+2.33285391005e-10j
2023-01-01 00:00:11.131000 PST,-6666.66666667+4.42923919763e-10j
2023-01-01 00:00:11.132000 PST,-6666.66666667+9.1813490144e-10j
2023-01-01 00:00:11.133000 PST,-6666.66666667+1.15778675536e-09j
2023-01-01 00:00:11.134000 PST,-6666.66666667+5.48425305169e-10j
2023-01-01 00:00:11.135000 PST,-6666.66666667+5.07498043589e-10j
2023-01-01 00:00:11.136000 PST,-6666.66666667+9.92713466985e-10j
2023-01-01 00:00:11.137000 PST,-6666.66666667+4.0017766878e-10j
2023-01-01 00:00:11.138000 PST,-6666.66666667+1.1814336176e-09j
2023-01-01 00:00:11.139000 PST,-6666.66666667+8.07631295174e-10j
2023-01-01 00:00:11.140000 PST,-6666.66666667+6.98491930962e-10j
2023-01-01 00:00:11.141000 PST,-6666.66666667+1.13141140901e-09j
2023-01-01 00:00:11.142000 PST,-6666.66666667+7.30778992875e-10j
2023-01-01 00:00:11.143000 PST,-6666.66666667+9.31777321966e-10j
2023-01-01 00:00:11.144000 PST,-6666.66666667+8.21728463052e-10j
2023-01-01 00:00:11.145000 PST,-6666.66666667+4.28372004535e-10j
2023-01-01 00:00:11.146000 PST,-6666.66666667+3.55612428393e-10j
2023-01-01 00:00:11.147000 PST,-6666.66666667+2.89219315164e-10j
2023-01-01 00:00:11.148000 PST,-6666.66666667+4.16548573412e-10j
2023-01-01 00:00:11.149000 PST,-6666.66666667-2.26464180741e-10j
2023-01-01 00:00:11.150000 PST,-6666.66666667+2.11002770811e-10j
2023-01-01 00:00:11.151000 PST,-6666.66666667-1.39607436722e-10j
2023-01-01 00:00:11.152000 PST,-6666.66666667+3.39696271112e-10j
2023-01-01 00:00:11.153000 PST,-6666.66666667-7.45785655454e-11j
2023-01-01 00:00:11.154000 PST,-6666.66666667-6.62566890242e-10j
2023-01-01 00:00:11.155000 PST,-6666.66666667+1.55523594003e-10j
2023-01-01 00:00:11.156000 PST,-6666.66666667+5.67069946555e-10j
2023-01-01 00:00:11.157000 PST,-6666.66666667+9.11768438527e-10j
2023-01-01 00:00:11.158000 PST,-6666.66666667-5.44787326362e-10j
2023-01-01 00:00:11.159000 PST,-6666.66666667-3.70619090972e-10j
2023-01-01 00:00:11.160000 PST,-6666.66666667+1.15960574476e-10j
2023-01-01 00:00:11.161000 PST,-6666.66666667+7.73070496507e-12j
2023-01-01 00:00:11.162000 PST,-6666.66666667-8.64019966684e-11j
2023-01-01 00:00:11.163000 PST,-6666.66666667-1.98724592337e-10j
2023-01-01 00:00:11.164000 PST,-6666.66666667-2.72393663181e-10j
2023-01-01 00:00:11.165000 PST,-6666.66666667+2.26464180741e-10j
2023-01-01 00:00:11.166000 PST,-6666.66666667+3.333298082e-10j
2023-01-01 00:00:11.167000 PST,-6666.66666667-2.0008883439e-11j
2023-01-01 00:00:11.168000 PST,-6666.66666667-6.44831743557e-10j
2023-01-01 00:00:11.169000 PST,-6666.66666667-1.86901161214e-10j
2023-01-01 00:00:11.170000 PST,-6666.66666667-2.81488610199e-10j
2023-01-01 00:00:11.171000 PST,-6666.66666667+1.6416379367e-10j
2023-01-01 00:00:11.172000 PST,-6666.66666667-2.47837306233e-10j
2023-01-01 00:00:11.173000 PST,-6666.66666667-5.13864506502e-11j
2023-01-01 00:00:11.174000 PST,-6666.66666667+3.47426976077e-10j
2023-01-01 00:00:11.175000 PST,-6666.66666667-1.08684616862e-10j
2023-01-01 00:00:11.176000 PST,-6666.66666667+3.06044967147e-10j
2023-01-01 00:00:11.177000 PST,-6666.66666667-6.20275386609e-10j
2023-01-01 00:00:11.178000 PST,-6666.66666667-2.22371454583e-10j
2023-01-01 00:00:11.179000 PST,-6666.66666667+7.50333128963e-10j
2023-01-01 00:00:11.180000 PST,-6666.66666667+6.0526872403e-10j
2023-01-01 00:00:11.181000 PST,-6666.66666667-7.45785655454e-11j
2023-01-01 00:00:11.182000 PST,-6666.66666667-4.6702552936e-10j
2023-01-01 00:00:11.183000 PST,-6666.66666667-2.24645191338e-10j
2023-01-01 00:00:11.184000 PST,-6666.66666667-8.73114913702e-11j
2023-01-01 00:00:11.185000 PST,-6666.66666667-4.4110493036e-10j
2023-01-01 00:00:11.186000 PST,-6666.66666667+2.63298716163e-10j
2023-01-01 00:00:11.187000 PST,-6666.66666667-3.94265953219e-10j
2023-01-01 00:00:11.188000 PST,-6666.66666667-4.37921698904e-10j
2023-01-01 00:00:11.189000 PST,-6666.66666667-8.13997758087e-11j
2023-01-01 00:00:11.190000 PST,-6666.66666667-3.76985553885e-10j
2023-01-01 00:00:11.191000 PST,-6666.66666667-1.39152689371e-10j
2023-01-01 00:00:11.192000 PST,-6666.66666667+1.95541360881e-10j
2023-01-01 00:00:11.193000 PST,-6666.66666667-1.44154910231e-10j
2023-01-01 00:00:11.194000 PST,-6666.66666667+5.42058842257e-10j
2023-01-01 00:00:11.195000 PST,-6666.66666667+4.00632416131e-10j
2023-01-01 00:00:11.196000 PST,-6666.66666667-2.77850631392e-10j
2023-01-01 00:00:11.197000 PST,-6666.66666667+1.39152689371e-10j
2023-01-01 00:00:11.198000 PST,-6666.66666667-7.50333128963e-11j
2023-01-01 00:00:11.199000 PST,-6666.66666667-9.58152668318e-10j
2023-01-01 00:00:11.200000 PST,-6666.66666667+5.50244294573e-11j
2023-01-01 00:00:11.201000 PST,-6666.66666667+1.72349245986e-10j
2023-01-01 00:00:11.202000 PST,-6666.66666667-2.27373675443e-10j
2023-01-01 00:00:11.203000 PST,-6666.66666667-6.63931132294e-10j
2023-01-01 00:00:11.204000 PST,-6666.66666667-4.58840077044e-10j
2023-01-01 00:00:11.205000 PST,-6666.66666667-8.27640178613e-10j
2023-01-01 00:00:11.206000 PST,-6666.66666667-3.60614649253e-10j
2023-01-01 00:00:11.207000 PST,-6666.66666667-2.52384779742e-10j
2023-01-01 00:00:11.208000 PST,-6666.66666667-3.7425706978e-10j
2023-01-01 00:00:11.209000 PST,-6666.66666667-4.47926140623e-10j
2023-01-01 00:00:11.210000 PST,-6666.66666667-7.72161001805e-10j
2023-01-01 00:00:11.211000 PST,-6666.66666667-8.28094925964e-10j
2023-01-01 00:00:11.212000 PST,-6666.66666667-1.14596332423e-10j
