2001-08-01 12:00:25.572000 PDT,+2959.25449114
2001-08-01 12:00:25.573000 PDT,+2959.3667402
2001-08-01 12:00:25.574000 PDT,+2959.47876785
2001-08-01 12:00:25.575000 PDT,+2959.59057034
2001-08-01 12:00:25.576000 PDT,+2959.70214571
2001-08-01 12:00:25.577000 PDT,+2959.81349184
2001-08-01 12:00:25.578000 PDT,+2959.9246065
2001-08-01 12:00:25.579000 PDT,+2960.03548743
2001-08-01 12:00:25.580000 PDT,+2960.14613241
2001-08-01 12:00:25.581000 PDT,+2960.25653922
2001-08-01 12:00:25.582000 PDT,+2960.36670573
2001-08-01 12:00:25.583000 PDT,+2960.47662989
2001-08-01 12:00:25.584000 PDT,+2960.58630971
2001-08-01 12:00:25.585000 PDT,+2960.69574332
2001-08-01 12:00:25.586000 PDT,+2960.80492894
2001-08-01 12:00:25.587000 PDT,+2960.91386486
2001-08-01 12:00:25.588000 PDT,+2961.02254949
2001-08-01 12:00:25.589000 PDT,+2961.13098133
2001-08-01 12:00:25.590000 PDT,+2961.23915895
2001-08-01 12:00:25.591000 PDT,+2961.34708104
2001-08-01 12:00:25.592000 PDT,+2961.45474635
2001-08-01 12:00:25.593000 PDT,+2961.56215372
2001-08-01 12:00:25.594000 PDT,+2961.66930208
2001-08-01 12:00:25.595000 PDT,+2961.77619042
2001-08-01 12:00:25.596000 PDT,+2961.88281782
2001-08-01 12:00:25.597000 PDT,+2961.98918341
2001-08-01 12:00:25.598000 PDT,+2962.09528641
2001-08-01 12:00:25.599000 PDT,+2962.20112609
2001-08-01 12:00:25.600000 PDT,+2962.30670179
2001-08-01 12:00:25.601000 PDT,+2962.41201291
2001-08-01 12:00:25.602000 PDT,+2962.5170589
2001-08-01 12:00:25.603000 PDT,+2962.62183928
2001-08-01 12:00:25.604000 PDT,+2962.72635359
2001-08-01 12:00:25.605000 PDT,+2962.83060146
2001-08-01 12:00:25.606000 PDT,+2962.93458254
2001-08-01 12:00:25.607000 PDT,+2963.03829655
2001-08-01 12:00:25.608000 PDT,+2963.14174322
2001-08-01 12:00:25.609000 PDT,+2963.24492235
2001-08-01 12:00:25.610000 PDT,+2963.34783378
2001-08-01 12:00:25.611000 PDT,+2963.45047737
2001-08-01 12:00:25.612000 PDT,+2963.55285303
2001-08-01 12:00:25.613000 PDT,+2963.6549607
2001-08-01 12:00:25.614000 PDT,+2963.75680036
2001-08-01 12:00:25.615000 PDT,+2963.85837201
2001-08-01 12:00:25.616000 PDT,+2963.9596757
2001-08-01 12:00:25.617000 PDT,+2964.06071149
2001-08-01 12:00:25.618000 PDT,+2964.16147948
2001-08-01 12:00:25.619000 PDT,+2964.26197978
2001-08-01 12:00:25.620000 PDT,+2964.36221255
2001-08-01 12:00:25.621000 PDT,+2964.46217796
2001-08-01 12:00:25.622000 PDT,+2964.5618762
2001-08-01 12:00:25.623000 PDT,+2964.6613075
2001-08-01 12:00:25.624000 PDT,+2964.76047209
2001-08-01 12:00:25.625000 PDT,+2964.85937022
2001-08-01 12:00:25.626000 PDT,+2964.95800219
2001-08-01 12:00:25.627000 PDT,+2965.05636828
2001-08-01 12:00:25.628000 PDT,+2965.15446881
2001-08-01 12:00:25.629000 PDT,+2965.25230411
2001-08-01 12:00:25.630000 PDT,+2965.34987454
2001-08-01 12:00:25.631000 PDT,+2965.44718044
2001-08-01 12:00:25.632000 PDT,+2965.5442222
2001-08-01 12:00:25.633000 PDT,+2965.64100021
2001-08-01 12:00:25.634000 PDT,+2965.73751488
2001-08-01 12:00:25.635000 PDT,+2965.83376661
2001-08-01 12:00:25.636000 PDT,+2965.92975584
2001-08-01 12:00:25.637000 PDT,+2966.02548301
2001-08-01 12:00:25.638000 PDT,+2966.12094857
2001-08-01 12:00:25.639000 PDT,+2966.21615298
2001-08-01 12:00:25.640000 PDT,+2966.31109672
2001-08-01 12:00:25.641000 PDT,+2966.40578025
2001-08-01 12:00:25.642000 PDT,+2966.50020407
2001-08-01 12:00:25.643000 PDT,+2966.59436868
2001-08-01 12:00:25.644000 PDT,+2966.68827458
2001-08-01 12:00:25.645000 PDT,+2966.78192229
2001-08-01 12:00:25.646000 PDT,+2966.87531232
2001-08-01 12:00:25.647000 PDT,+2966.9684452
2001-08-01 12:00:25.648000 PDT,+2967.06132147
2001-08-01 12:00:25.649000 PDT,+2967.15394166
2001-08-01 12:00:25.650000 PDT,+2967.24630632
2001-08-01 12:00:25.651000 PDT,+2967.338416
2001-08-01 12:00:25.652000 PDT,+2967.43027125
2001-08-01 12:00:25.653000 PDT,+2967.52187263
2001-08-01 12:00:25.654000 PDT,+2967.61322072
2001-08-01 12:00:25.655000 PDT,+2967.70431607
2001-08-01 12:00:25.656000 PDT,+2967.79515926
2001-08-01 12:00:25.657000 PDT,+2967.88575087
2001-08-01 12:00:25.658000 PDT,+2967.97609148
2001-08-01 12:00:25.659000 PDT,+2968.06618167
2001-08-01 12:00:25.660000 PDT,+2968.15602202
2001-08-01 12:00:25.661000 PDT,+2968.24561314
2001-08-01 12:00:25.662000 PDT,+2968.3349556
2001-08-01 12:00:25.663000 PDT,+2968.42405001
2001-08-01 12:00:25.664000 PDT,+2968.51289696
2001-08-01 12:00:25.665000 PDT,+2968.60149706
2001-08-01 12:00:25.666000 PDT,+2968.68985089
2001-08-01 12:00:25.667000 PDT,+2968.77795907
2001-08-01 12:00:25.668000 PDT,+2968.8658222
2001-08-01 12:00:25.669000 PDT,+2968.95344089
2001-08-01 12:00:25.670000 PDT,+2969.04081575
2001-08-01 12:00:25.671000 PDT,+2969.12794738
2001-08-01 12:00:25.672000 PDT,+2969.21483639
2001-08-01 12:00:25.673000 PDT,+2969.3014834
2001-08-01 12:00:25.674000 PDT,+2969.38788902
2001-08-01 12:00:25.675000 PDT,+2969.47405386
2001-08-01 12:00:25.676000 PDT,+2969.55997853
2001-08-01 12:00:25.677000 PDT,+2969.64566365
2001-08-01 12:00:25.678000 PDT,+2969.73110984
2001-08-01 12:00:25.679000 PDT,+2969.81631771
2001-08-01 12:00:25.680000 PDT,+2969.90128787
2001-08-01 12:00:25.681000 PDT,+2969.98602094
2001-08-01 12:00:25.682000 PDT,+2970.07051754
2001-08-01 12:00:25.683000 PDT,+2970.15477828
2001-08-01 12:00:25.684000 PDT,+2970.23880379
2001-08-01 12:00:25.685000 PDT,+2970.32259466
2001-08-01 12:00:25.686000 PDT,+2970.40615153
2001-08-01 12:00:25.687000 PDT,+2970.489475
2001-08-01 12:00:25.688000 PDT,+2970.5725657
2001-08-01 12:00:25.689000 PDT,+2970.65542423
2001-08-01 12:00:25.690000 PDT,+2970.73805122
2001-08-01 12:00:25.691000 PDT,+2970.82044727
2001-08-01 12:00:25.692000 PDT,+2970.902613
2001-08-01 12:00:25.693000 PDT,+2970.98454903
2001-08-01 12:00:25.694000 PDT,+2971.06625596
2001-08-01 12:00:25.695000 PDT,+2971.14773441
2001-08-01 12:00:25.696000 PDT,+2971.22898499
2001-08-01 12:00:25.697000 PDT,+2971.31000831
2001-08-01 12:00:25.698000 PDT,+2971.39080498
2001-08-01 12:00:25.699000 PDT,+2971.47137561
2001-08-01 12:00:25.700000 PDT,+2971.55172081
2001-08-01 12:00:25.701000 PDT,+2971.63184118
2001-08-01 12:00:25.702000 PDT,+2971.71173734
2001-08-01 12:00:25.703000 PDT,+2971.79140988
2001-08-01 12:00:25.704000 PDT,+2971.87085942
2001-08-01 12:00:25.705000 PDT,+2971.95008655
2001-08-01 12:00:25.706000 PDT,+2972.02909189
2001-08-01 12:00:25.707000 PDT,+2972.10787602
2001-08-01 12:00:25.708000 PDT,+2972.18643956
2001-08-01 12:00:25.709000 PDT,+2972.26478311
2001-08-01 12:00:25.710000 PDT,+2972.34290725
2001-08-01 12:00:25.711000 PDT,+2972.42081259
2001-08-01 12:00:25.712000 PDT,+2972.49849973
2001-08-01 12:00:25.713000 PDT,+2972.57596926
2001-08-01 12:00:25.714000 PDT,+2972.65322177
2001-08-01 12:00:25.715000 PDT,+2972.73025786
2001-08-01 12:00:25.716000 PDT,+2972.80707812
2001-08-01 12:00:25.717000 PDT,+2972.88368314
2001-08-01 12:00:25.718000 PDT,+2972.96007351
2001-08-01 12:00:25.719000 PDT,+2973.03624982
2001-08-01 12:00:25.720000 PDT,+2973.11221266
2001-08-01 12:00:25.721000 PDT,+2973.1879626
2001-08-01 12:00:25.722000 PDT,+2973.26350024
2001-08-01 12:00:25.723000 PDT,+2973.33882616
2001-08-01 12:00:25.724000 PDT,+2973.41394093
2001-08-01 12:00:25.725000 PDT,+2973.48884515
2001-08-01 12:00:25.726000 PDT,+2973.56353939
2001-08-01 12:00:25.727000 PDT,+2973.63802423
2001-08-01 12:00:25.728000 PDT,+2973.71230024
2001-08-01 12:00:25.729000 PDT,+2973.786368
2001-08-01 12:00:25.730000 PDT,+2973.86022808
2001-08-01 12:00:25.731000 PDT,+2973.93388106
2001-08-01 12:00:25.732000 PDT,+2974.0073275
2001-08-01 12:00:25.733000 PDT,+2974.08056799
2001-08-01 12:00:25.734000 PDT,+2974.15360308
2001-08-01 12:00:25.735000 PDT,+2974.22643334
2001-08-01 12:00:25.736000 PDT,+2974.29905934
2001-08-01 12:00:25.737000 PDT,+2974.37148164
2001-08-01 12:00:25.738000 PDT,+2974.44370081
2001-08-01 12:00:25.739000 PDT,+2974.51571741
2001-08-01 12:00:25.740000 PDT,+2974.587532
2001-08-01 12:00:25.741000 PDT,+2974.65914513
2001-08-01 12:00:25.742000 PDT,+2974.73055737
2001-08-01 12:00:25.743000 PDT,+2974.80176927
2001-08-01 12:00:25.744000 PDT,+2974.87278138
2001-08-01 12:00:25.745000 PDT,+2974.94359426
2001-08-01 12:00:25.746000 PDT,+2975.01420847
2001-08-01 12:00:25.747000 PDT,+2975.08462454
2001-08-01 12:00:25.748000 PDT,+2975.15484303
2001-08-01 12:00:25.749000 PDT,+2975.2248645
2001-08-01 12:00:25.750000 PDT,+2975.29468947
2001-08-01 12:00:25.751000 PDT,+2975.36431851
2001-08-01 12:00:25.752000 PDT,+2975.43375215
2001-08-01 12:00:25.753000 PDT,+2975.50299093
2001-08-01 12:00:25.754000 PDT,+2975.5720354
2001-08-01 12:00:25.755000 PDT,+2975.64088609
2001-08-01 12:00:25.756000 PDT,+2975.70954355
2001-08-01 12:00:25.757000 PDT,+2975.7780083
2001-08-01 12:00:25.758000 PDT,+2975.8462809
2001-08-01 12:00:25.759000 PDT,+2975.91436185
2001-08-01 12:00:25.760000 PDT,+2975.98225171
2001-08-01 12:00:25.761000 PDT,+2976.04995101
2001-08-01 12:00:25.762000 PDT,+2976.11746026
2001-08-01 12:00:25.763000 PDT,+2976.18478
2001-08-01 12:00:25.764000 PDT,+2976.25191076
2001-08-01 12:00:25.765000 PDT,+2976.31885306
2001-08-01 12:00:25.766000 PDT,+2976.38560742
2001-08-01 12:00:25.767000 PDT,+2976.45217437
2001-08-01 12:00:25.768000 PDT,+2976.51855444
2001-08-01 12:00:25.769000 PDT,+2976.58474813
2001-08-01 12:00:25.770000 PDT,+2976.65075597
2001-08-01 12:00:25.771000 PDT,+2976.71657847
2001-08-01 12:00:25.772000 PDT,+2976.78221615
2001-08-01 12:00:25.773000 PDT,+2976.84766953
2001-08-01 12:00:25.774000 PDT,+2976.91293911
2001-08-01 12:00:25.775000 PDT,+2976.97802541
2001-08-01 12:00:25.776000 PDT,+2977.04292895
2001-08-01 12:00:25.777000 PDT,+2977.10765022
2001-08-01 12:00:25.778000 PDT,+2977.17218973
2001-08-01 12:00:25.779000 PDT,+2977.236548
2001-08-01 12:00:25.780000 PDT,+2977.30072552
2001-08-01 12:00:25.781000 PDT,+2977.3647228
2001-08-01 12:00:25.782000 PDT,+2977.42854035
2001-08-01 12:00:25.783000 PDT,+2977.49217865
2001-08-01 12:00:25.784000 PDT,+2977.55563822
2001-08-01 12:00:25.785000 PDT,+2977.61891954
2001-08-01 12:00:25.786000 PDT,+2977.68202312
2001-08-01 12:00:25.787000 PDT,+2977.74494946
2001-08-01 12:00:25.788000 PDT,+2977.80769903
2001-08-01 12:00:25.789000 PDT,+2977.87027235
2001-08-01 12:00:25.790000 PDT,+2977.93266989
2001-08-01 12:00:25.791000 PDT,+2977.99489215
2001-08-01 12:00:25.792000 PDT,+2978.05693962
2001-08-01 12:00:25.793000 PDT,+2978.11881278
2001-08-01 12:00:25.794000 PDT,+2978.18051213
2001-08-01 12:00:25.795000 PDT,+2978.24203814
2001-08-01 12:00:25.796000 PDT,+2978.30339129
2001-08-01 12:00:25.797000 PDT,+2978.36457208
2001-08-01 12:00:25.798000 PDT,+2978.42558098
2001-08-01 12:00:25.799000 PDT,+2978.48641847
2001-08-01 12:00:25.800000 PDT,+2978.54708502
2001-08-01 12:00:25.801000 PDT,+2978.60758112
2001-08-01 12:00:25.802000 PDT,+2978.66790724
2001-08-01 12:00:25.803000 PDT,+2978.72806386
2001-08-01 12:00:25.804000 PDT,+2978.78805144
2001-08-01 12:00:25.805000 PDT,+2978.84787046
2001-08-01 12:00:25.806000 PDT,+2978.90752139
2001-08-01 12:00:25.807000 PDT,+2978.9670047
2001-08-01 12:00:25.808000 PDT,+2979.02632085
2001-08-01 12:00:25.809000 PDT,+2979.08547032
2001-08-01 12:00:25.810000 PDT,+2979.14445356
2001-08-01 12:00:25.811000 PDT,+2979.20327104
2001-08-01 12:00:25.812000 PDT,+2979.26192323
2001-08-01 12:00:25.813000 PDT,+2979.32041058
2001-08-01 12:00:25.814000 PDT,+2979.37873356
2001-08-01 12:00:25.815000 PDT,+2979.43689262
2001-08-01 12:00:25.816000 PDT,+2979.49488822
2001-08-01 12:00:25.817000 PDT,+2979.55272082
2001-08-01 12:00:25.818000 PDT,+2979.61039087
2001-08-01 12:00:25.819000 PDT,+2979.66789883
2001-08-01 12:00:25.820000 PDT,+2979.72524514
2001-08-01 12:00:25.821000 PDT,+2979.78243027
2001-08-01 12:00:25.822000 PDT,+2979.83945466
2001-08-01 12:00:25.823000 PDT,+2979.89631875
2001-08-01 12:00:25.824000 PDT,+2979.95302301
2001-08-01 12:00:25.825000 PDT,+2980.00956786
2001-08-01 12:00:25.826000 PDT,+2980.06595377
2001-08-01 12:00:25.827000 PDT,+2980.12218116
2001-08-01 12:00:25.828000 PDT,+2980.17825049
2001-08-01 12:00:25.829000 PDT,+2980.2341622
2001-08-01 12:00:25.830000 PDT,+2980.28991672
2001-08-01 12:00:25.831000 PDT,+2980.3455145
2001-08-01 12:00:25.832000 PDT,+2980.40095597
2001-08-01 12:00:25.833000 PDT,+2980.45624157
2001-08-01 12:00:25.834000 PDT,+2980.51137173
2001-08-01 12:00:25.835000 PDT,+2980.5663469
2001-08-01 12:00:25.836000 PDT,+2980.6211675
2001-08-01 12:00:25.837000 PDT,+2980.67583396
2001-08-01 12:00:25.838000 PDT,+2980.73034672
2001-08-01 12:00:25.839000 PDT,+2980.7847062
2001-08-01 12:00:25.840000 PDT,+2980.83891283
2001-08-01 12:00:25.841000 PDT,+2980.89296704
2001-08-01 12:00:25.842000 PDT,+2980.94686926
2001-08-01 12:00:25.843000 PDT,+2981.00061991
2001-08-01 12:00:25.844000 PDT,+2981.05421942
2001-08-01 12:00:25.845000 PDT,+2981.1076682
2001-08-01 12:00:25.846000 PDT,+2981.16096668
2001-08-01 12:00:25.847000 PDT,+2981.21411527
2001-08-01 12:00:25.848000 PDT,+2981.26711441
2001-08-01 12:00:25.849000 PDT,+2981.31996449
2001-08-01 12:00:25.850000 PDT,+2981.37266595
2001-08-01 12:00:25.851000 PDT,+2981.4252192
2001-08-01 12:00:25.852000 PDT,+2981.47762464
2001-08-01 12:00:25.853000 PDT,+2981.5298827
2001-08-01 12:00:25.854000 PDT,+2981.58199379
2001-08-01 12:00:25.855000 PDT,+2981.63395831
2001-08-01 12:00:25.856000 PDT,+2981.68577668
2001-08-01 12:00:25.857000 PDT,+2981.7374493
2001-08-01 12:00:25.858000 PDT,+2981.78897659
2001-08-01 12:00:25.859000 PDT,+2981.84035895
2001-08-01 12:00:25.860000 PDT,+2981.89159678
2001-08-01 12:00:25.861000 PDT,+2981.94269049
2001-08-01 12:00:25.862000 PDT,+2981.99364048
2001-08-01 12:00:25.863000 PDT,+2982.04444716
2001-08-01 12:00:25.864000 PDT,+2982.09511092
2001-08-01 12:00:25.865000 PDT,+2982.14563217
2001-08-01 12:00:25.866000 PDT,+2982.19601129
2001-08-01 12:00:25.867000 PDT,+2982.2462487
2001-08-01 12:00:25.868000 PDT,+2982.29634478
2001-08-01 12:00:25.869000 PDT,+2982.34629994
2001-08-01 12:00:25.870000 PDT,+2982.39611456
2001-08-01 12:00:25.871000 PDT,+2982.44578904
2001-08-01 12:00:25.872000 PDT,+2982.49532378
2001-08-01 12:00:25.873000 PDT,+2982.54471915
2001-08-01 12:00:25.874000 PDT,+2982.59397556
2001-08-01 12:00:25.875000 PDT,+2982.64309339
2001-08-01 12:00:25.876000 PDT,+2982.69207302
2001-08-01 12:00:25.877000 PDT,+2982.74091485
2001-08-01 12:00:25.878000 PDT,+2982.78961927
2001-08-01 12:00:25.879000 PDT,+2982.83818664
2001-08-01 12:00:25.880000 PDT,+2982.88661737
2001-08-01 12:00:25.881000 PDT,+2982.93491183
2001-08-01 12:00:25.882000 PDT,+2982.9830704
2001-08-01 12:00:25.883000 PDT,+2983.03109346
2001-08-01 12:00:25.884000 PDT,+2983.07898139
2001-08-01 12:00:25.885000 PDT,+2983.12673458
2001-08-01 12:00:25.886000 PDT,+2983.17435339
2001-08-01 12:00:25.887000 PDT,+2983.2218382
2001-08-01 12:00:25.888000 PDT,+2983.2691894
2001-08-01 12:00:25.889000 PDT,+2983.31640734
2001-08-01 12:00:25.890000 PDT,+2983.36349241
2001-08-01 12:00:25.891000 PDT,+2983.41044498
2001-08-01 12:00:25.892000 PDT,+2983.45726542
2001-08-01 12:00:25.893000 PDT,+2983.50395409
2001-08-01 12:00:25.894000 PDT,+2983.55051137
2001-08-01 12:00:25.895000 PDT,+2983.59693762
2001-08-01 12:00:25.896000 PDT,+2983.64323322
2001-08-01 12:00:25.897000 PDT,+2983.68939852
2001-08-01 12:00:25.898000 PDT,+2983.7354339
2001-08-01 12:00:25.899000 PDT,+2983.78133971
2001-08-01 12:00:25.900000 PDT,+2983.82711632
2001-08-01 12:00:25.901000 PDT,+2983.87276409
2001-08-01 12:00:25.902000 PDT,+2983.91828338
2001-08-01 12:00:25.903000 PDT,+2983.96367455
2001-08-01 12:00:25.904000 PDT,+2984.00893797
2001-08-01 12:00:25.905000 PDT,+2984.05407397
2001-08-01 12:00:25.906000 PDT,+2984.09908294
2001-08-01 12:00:25.907000 PDT,+2984.14396521
2001-08-01 12:00:25.908000 PDT,+2984.18872115
2001-08-01 12:00:25.909000 PDT,+2984.2333511
2001-08-01 12:00:25.910000 PDT,+2984.27785543
2001-08-01 12:00:25.911000 PDT,+2984.32223448
2001-08-01 12:00:25.912000 PDT,+2984.3664886
2001-08-01 12:00:25.913000 PDT,+2984.41061815
2001-08-01 12:00:25.914000 PDT,+2984.45462347
2001-08-01 12:00:25.915000 PDT,+2984.49850491
2001-08-01 12:00:25.916000 PDT,+2984.54226282
2001-08-01 12:00:25.917000 PDT,+2984.58589755
2001-08-01 12:00:25.918000 PDT,+2984.62940943
2001-08-01 12:00:25.919000 PDT,+2984.67279881
2001-08-01 12:00:25.920000 PDT,+2984.71606605
2001-08-01 12:00:25.921000 PDT,+2984.75921147
2001-08-01 12:00:25.922000 PDT,+2984.80223542
2001-08-01 12:00:25.923000 PDT,+2984.84513824
2001-08-01 12:00:25.924000 PDT,+2984.88792027
2001-08-01 12:00:25.925000 PDT,+2984.93058184
2001-08-01 12:00:25.926000 PDT,+2984.97312331
2001-08-01 12:00:25.927000 PDT,+2985.01554499
2001-08-01 12:00:25.928000 PDT,+2985.05784723
2001-08-01 12:00:25.929000 PDT,+2985.10003037
2001-08-01 12:00:25.930000 PDT,+2985.14209473
2001-08-01 12:00:25.931000 PDT,+2985.18404065
2001-08-01 12:00:25.932000 PDT,+2985.22586846
2001-08-01 12:00:25.933000 PDT,+2985.26757849
2001-08-01 12:00:25.934000 PDT,+2985.30917107
2001-08-01 12:00:25.935000 PDT,+2985.35064654
2001-08-01 12:00:25.936000 PDT,+2985.39200521
2001-08-01 12:00:25.937000 PDT,+2985.43324742
2001-08-01 12:00:25.938000 PDT,+2985.47437349
2001-08-01 12:00:25.939000 PDT,+2985.51538375
2001-08-01 12:00:25.940000 PDT,+2985.55627853
2001-08-01 12:00:25.941000 PDT,+2985.59705814
2001-08-01 12:00:25.942000 PDT,+2985.63772291
2001-08-01 12:00:25.943000 PDT,+2985.67827317
2001-08-01 12:00:25.944000 PDT,+2985.71870922
2001-08-01 12:00:25.945000 PDT,+2985.7590314
2001-08-01 12:00:25.946000 PDT,+2985.79924002
2001-08-01 12:00:25.947000 PDT,+2985.8393354
2001-08-01 12:00:25.948000 PDT,+2985.87931786
2001-08-01 12:00:25.949000 PDT,+2985.91918772
2001-08-01 12:00:25.950000 PDT,+2985.95894528
2001-08-01 12:00:25.951000 PDT,+2985.99859087
2001-08-01 12:00:25.952000 PDT,+2986.0381248
2001-08-01 12:00:25.953000 PDT,+2986.07754738
2001-08-01 12:00:25.954000 PDT,+2986.11685892
2001-08-01 12:00:25.955000 PDT,+2986.15605974
2001-08-01 12:00:25.956000 PDT,+2986.19515015
2001-08-01 12:00:25.957000 PDT,+2986.23413045
2001-08-01 12:00:25.958000 PDT,+2986.27300095
2001-08-01 12:00:25.959000 PDT,+2986.31176197
2001-08-01 12:00:25.960000 PDT,+2986.35041381
2001-08-01 12:00:25.961000 PDT,+2986.38895677
2001-08-01 12:00:25.962000 PDT,+2986.42739117
2001-08-01 12:00:25.963000 PDT,+2986.4657173
2001-08-01 12:00:25.964000 PDT,+2986.50393546
2001-08-01 12:00:25.965000 PDT,+2986.54204598
2001-08-01 12:00:25.966000 PDT,+2986.58004913
2001-08-01 12:00:25.967000 PDT,+2986.61794523
2001-08-01 12:00:25.968000 PDT,+2986.65573458
2001-08-01 12:00:25.969000 PDT,+2986.69341747
2001-08-01 12:00:25.970000 PDT,+2986.7309942
2001-08-01 12:00:25.971000 PDT,+2986.76846507
2001-08-01 12:00:25.972000 PDT,+2986.80583039
2001-08-01 12:00:25.973000 PDT,+2986.84309043
2001-08-01 12:00:25.974000 PDT,+2986.88024551
2001-08-01 12:00:25.975000 PDT,+2986.91729591
2001-08-01 12:00:25.976000 PDT,+2986.95424193
2001-08-01 12:00:25.977000 PDT,+2986.99108386
2001-08-01 12:00:25.978000 PDT,+2987.02782199
2001-08-01 12:00:25.979000 PDT,+2987.06445661
2001-08-01 12:00:25.980000 PDT,+2987.10098802
2001-08-01 12:00:25.981000 PDT,+2987.13741651
2001-08-01 12:00:25.982000 PDT,+2987.17374235
2001-08-01 12:00:25.983000 PDT,+2987.20996585
2001-08-01 12:00:25.984000 PDT,+2987.24608728
2001-08-01 12:00:25.985000 PDT,+2987.28210694
2001-08-01 12:00:25.986000 PDT,+2987.31802511
2001-08-01 12:00:25.987000 PDT,+2987.35384207
2001-08-01 12:00:25.988000 PDT,+2987.38955811
2001-08-01 12:00:25.989000 PDT,+2987.42517352
2001-08-01 12:00:25.990000 PDT,+2987.46068857
2001-08-01 12:00:25.991000 PDT,+2987.49610354
2001-08-01 12:00:25.992000 PDT,+2987.53141872
2001-08-01 12:00:25.993000 PDT,+2987.56663439
2001-08-01 12:00:25.994000 PDT,+2987.60175082
2001-08-01 12:00:25.995000 PDT,+2987.6367683
2001-08-01 12:00:25.996000 PDT,+2987.6716871
2001-08-01 12:00:25.997000 PDT,+2987.7065075
2001-08-01 12:00:25.998000 PDT,+2987.74122978
2001-08-01 12:00:25.999000 PDT,+2987.77585421
2001-08-01 12:00:26.000000 PDT,+2987.81038106
2001-08-01 12:00:26.001000 PDT,+2987.84481061
2001-08-01 12:00:26.002000 PDT,+2987.87914314
2001-08-01 12:00:26.003000 PDT,+2987.91337891
2001-08-01 12:00:26.004000 PDT,+2987.9475182
2001-08-01 12:00:26.005000 PDT,+2987.98156127
2001-08-01 12:00:26.006000 PDT,+2988.0155084
2001-08-01 12:00:26.007000 PDT,+2988.04935986
2001-08-01 12:00:26.008000 PDT,+2988.08311592
2001-08-01 12:00:26.009000 PDT,+2988.11677684
2001-08-01 12:00:26.010000 PDT,+2988.15034289
2001-08-01 12:00:26.011000 PDT,+2988.18381434
2001-08-01 12:00:26.012000 PDT,+2988.21719145
2001-08-01 12:00:26.013000 PDT,+2988.25047448
2001-08-01 12:00:26.014000 PDT,+2988.28366371
2001-08-01 12:00:26.015000 PDT,+2988.3167594
2001-08-01 12:00:26.016000 PDT,+2988.3497618
2001-08-01 12:00:26.017000 PDT,+2988.38267118
2001-08-01 12:00:26.018000 PDT,+2988.4154878
2001-08-01 12:00:26.019000 PDT,+2988.44821193
2001-08-01 12:00:26.020000 PDT,+2988.48084381
2001-08-01 12:00:26.021000 PDT,+2988.51338372
2001-08-01 12:00:26.022000 PDT,+2988.5458319
2001-08-01 12:00:26.023000 PDT,+2988.57818862
2001-08-01 12:00:26.024000 PDT,+2988.61045414
2001-08-01 12:00:26.025000 PDT,+2988.6426287
2001-08-01 12:00:26.026000 PDT,+2988.67471256
2001-08-01 12:00:26.027000 PDT,+2988.70670599
2001-08-01 12:00:26.028000 PDT,+2988.73860923
2001-08-01 12:00:26.029000 PDT,+2988.77042254
2001-08-01 12:00:26.030000 PDT,+2988.80214616
2001-08-01 12:00:26.031000 PDT,+2988.83378036
2001-08-01 12:00:26.032000 PDT,+2988.86532538
2001-08-01 12:00:26.033000 PDT,+2988.89678147
2001-08-01 12:00:26.034000 PDT,+2988.92814889
2001-08-01 12:00:26.035000 PDT,+2988.95942787
2001-08-01 12:00:26.036000 PDT,+2988.99061868
2001-08-01 12:00:26.037000 PDT,+2989.02172156
2001-08-01 12:00:26.038000 PDT,+2989.05273675
2001-08-01 12:00:26.039000 PDT,+2989.0836645
2001-08-01 12:00:26.040000 PDT,+2989.11450506
2001-08-01 12:00:26.041000 PDT,+2989.14525867
2001-08-01 12:00:26.042000 PDT,+2989.17592557
2001-08-01 12:00:26.043000 PDT,+2989.20650602
2001-08-01 12:00:26.044000 PDT,+2989.23700025
2001-08-01 12:00:26.045000 PDT,+2989.2674085
2001-08-01 12:00:26.046000 PDT,+2989.29773102
2001-08-01 12:00:26.047000 PDT,+2989.32796805
2001-08-01 12:00:26.048000 PDT,+2989.35811983
2001-08-01 12:00:26.049000 PDT,+2989.38818659
2001-08-01 12:00:26.050000 PDT,+2989.41816858
2001-08-01 12:00:26.051000 PDT,+2989.44806603
2001-08-01 12:00:26.052000 PDT,+2989.47787918
2001-08-01 12:00:26.053000 PDT,+2989.50760828
2001-08-01 12:00:26.054000 PDT,+2989.53725355
2001-08-01 12:00:26.055000 PDT,+2989.56681523
2001-08-01 12:00:26.056000 PDT,+2989.59629355
2001-08-01 12:00:26.057000 PDT,+2989.62568875
2001-08-01 12:00:26.058000 PDT,+2989.65500107
2001-08-01 12:00:26.059000 PDT,+2989.68423074
2001-08-01 12:00:26.060000 PDT,+2989.71337798
2001-08-01 12:00:26.061000 PDT,+2989.74244303
2001-08-01 12:00:26.062000 PDT,+2989.77142612
2001-08-01 12:00:26.063000 PDT,+2989.80032749
2001-08-01 12:00:26.064000 PDT,+2989.82914736
2001-08-01 12:00:26.065000 PDT,+2989.85788595
2001-08-01 12:00:26.066000 PDT,+2989.88654351
2001-08-01 12:00:26.067000 PDT,+2989.91512025
2001-08-01 12:00:26.068000 PDT,+2989.94361641
2001-08-01 12:00:26.069000 PDT,+2989.9720322
2001-08-01 12:00:26.070000 PDT,+2990.00036786
2001-08-01 12:00:26.071000 PDT,+2990.02862362
