2001-08-01 12:00:02.460000 PDT,-87757.2236528+248759.114016j
2001-08-01 12:00:02.461000 PDT,-87744.0509004+248733.623017j
2001-08-01 12:00:02.462000 PDT,-87734.6677696+248709.001304j
2001-08-01 12:00:02.463000 PDT,-87729.0621509+248685.292568j
2001-08-01 12:00:02.464000 PDT,-87727.2142542+248662.536224j
2001-08-01 12:00:02.465000 PDT,-87729.096472+248640.767758j
2001-08-01 12:00:02.466000 PDT,-87734.6735383+248620.018498j
2001-08-01 12:00:02.467000 PDT,-87743.902453+248600.315784j
2001-08-01 12:00:02.468000 PDT,-87756.7327919+248581.683028j
2001-08-01 12:00:02.469000 PDT,-87773.1066833+248564.139849j
2001-08-01 12:00:02.470000 PDT,-87792.9588881+248547.702057j
2001-08-01 12:00:02.471000 PDT,-87816.2172984+248532.381786j
2001-08-01 12:00:02.472000 PDT,-87842.8027682+248518.187714j
2001-08-01 12:00:02.473000 PDT,-87872.6295931+248505.125087j
2001-08-01 12:00:02.474000 PDT,-87905.6057635+248493.195935j
2001-08-01 12:00:02.475000 PDT,-87941.6330589+248482.398962j
2001-08-01 12:00:02.476000 PDT,-87980.6075535+248472.729976j
2001-08-01 12:00:02.477000 PDT,-88022.419824+248464.181899j
2001-08-01 12:00:02.478000 PDT,-88066.9553399+248456.744882j
2001-08-01 12:00:02.479000 PDT,-88114.0946996+248450.40649j
2001-08-01 12:00:02.480000 PDT,-88163.714091+248445.151855j
2001-08-01 12:00:02.481000 PDT,-88215.6856098+248440.963708j
2001-08-01 12:00:02.482000 PDT,-88269.877653+248437.822792j
2001-08-01 12:00:02.483000 PDT,-88326.1552924+248435.70758j
2001-08-01 12:00:02.484000 PDT,-88384.3806297+248434.594893j
2001-08-01 12:00:02.485000 PDT,-88444.413187+248434.459691j
2001-08-01 12:00:02.486000 PDT,-88506.1103676+248435.275321j
2001-08-01 12:00:02.487000 PDT,-88569.3277372+248437.013744j
2001-08-01 12:00:02.488000 PDT,-88633.9194908+248439.645537j
2001-08-01 12:00:02.489000 PDT,-88699.7387752+248443.14004j
2001-08-01 12:00:02.490000 PDT,-88766.6381058+248447.465578j
2001-08-01 12:00:02.491000 PDT,-88834.4697093+248452.58953j
2001-08-01 12:00:02.492000 PDT,-88903.0859665+248458.478351j
2001-08-01 12:00:02.493000 PDT,-88972.3396457+248465.097937j
2001-08-01 12:00:02.494000 PDT,-89042.0843142+248472.413447j
2001-08-01 12:00:02.495000 PDT,-89112.1747226+248480.389609j
2001-08-01 12:00:02.496000 PDT,-89182.4670944+248488.990731j
2001-08-01 12:00:02.497000 PDT,-89252.8194208+248498.180886j
2001-08-01 12:00:02.498000 PDT,-89323.0917072+248507.923955j
2001-08-01 12:00:02.499000 PDT,-89393.146486+248518.183626j
2001-08-01 12:00:02.500000 PDT,-89462.8488466+248528.923683j
2001-08-01 12:00:02.501000 PDT,-89532.0668788+248540.107942j
2001-08-01 12:00:02.502000 PDT,-89600.6718013+248551.700403j
2001-08-01 12:00:02.503000 PDT,-89668.5382121+248563.665244j
2001-08-01 12:00:02.504000 PDT,-89735.5444551+248575.967017j
2001-08-01 12:00:02.505000 PDT,-89801.5726576+248588.570571j
2001-08-01 12:00:02.506000 PDT,-89866.5089222+248601.441241j
2001-08-01 12:00:02.507000 PDT,-89930.2437801+248614.544897j
2001-08-01 12:00:02.508000 PDT,-89992.6718479+248627.847788j
2001-08-01 12:00:02.509000 PDT,-90053.6925038+248641.316964j
2001-08-01 12:00:02.510000 PDT,-90113.2096719+248654.92003j
2001-08-01 12:00:02.511000 PDT,-90171.1321068+248668.625323j
2001-08-01 12:00:02.512000 PDT,-90227.3733927+248682.401901j
2001-08-01 12:00:02.513000 PDT,-90281.8521009+248696.219526j
2001-08-01 12:00:02.514000 PDT,-90334.4918434+248710.048973j
2001-08-01 12:00:02.515000 PDT,-90385.2213226+248723.861643j
2001-08-01 12:00:02.516000 PDT,-90433.9744372+248737.629973j
2001-08-01 12:00:02.517000 PDT,-90480.6902064+248751.32715j
2001-08-01 12:00:02.518000 PDT,-90525.3128077+248764.927438j
2001-08-01 12:00:02.519000 PDT,-90567.7917318+248778.406001j
2001-08-01 12:00:02.520000 PDT,-90608.0816113+248791.738855j
2001-08-01 12:00:02.521000 PDT,-90646.1422454+248804.903125j
2001-08-01 12:00:02.522000 PDT,-90681.9386031+248817.876891j
2001-08-01 12:00:02.523000 PDT,-90715.4407627+248830.639213j
2001-08-01 12:00:02.524000 PDT,-90746.623884+248843.170142j
2001-08-01 12:00:02.525000 PDT,-90775.4681044+248855.450797j
2001-08-01 12:00:02.526000 PDT,-90801.9584807+248867.463221j
2001-08-01 12:00:02.527000 PDT,-90826.0849477+248879.190621j
2001-08-01 12:00:02.528000 PDT,-90847.8422115+248890.617114j
2001-08-01 12:00:02.529000 PDT,-90867.2296033+248901.727796j
2001-08-01 12:00:02.530000 PDT,-90884.251071+248912.508892j
2001-08-01 12:00:02.531000 PDT,-90898.9149596+248922.94756j
2001-08-01 12:00:02.532000 PDT,-90911.2311645+248932.986379j
2001-08-01 12:00:02.533000 PDT,-90921.2314432+248942.704275j
2001-08-01 12:00:02.534000 PDT,-90928.920859+248952.050464j
2001-08-01 12:00:02.535000 PDT,-90934.3249625+248961.012823j
2001-08-01 12:00:02.536000 PDT,-90937.473846+248969.5832j
2001-08-01 12:00:02.537000 PDT,-90938.400828+248977.7546j
2001-08-01 12:00:02.538000 PDT,-90937.1423651+248985.521083j
2001-08-01 12:00:02.539000 PDT,-90933.737952+248992.877442j
2001-08-01 12:00:02.540000 PDT,-90928.2303059+248999.819556j
2001-08-01 12:00:02.541000 PDT,-90920.6649964+249006.343878j
2001-08-01 12:00:02.542000 PDT,-90911.0905148+249012.447927j
2001-08-01 12:00:02.543000 PDT,-90899.5580724+249018.129973j
2001-08-01 12:00:02.544000 PDT,-90886.1213628+249023.389109j
2001-08-01 12:00:02.545000 PDT,-90870.8365866+249028.225271j
2001-08-01 12:00:02.546000 PDT,-90853.7620934+249032.639009j
2001-08-01 12:00:02.547000 PDT,-90834.9583375+249036.631831j
2001-08-01 12:00:02.548000 PDT,-90814.4876686+249040.205744j
2001-08-01 12:00:02.549000 PDT,-90792.4142336+249043.363608j
2001-08-01 12:00:02.550000 PDT,-90768.8036333+249046.108893j
2001-08-01 12:00:02.551000 PDT,-90743.7230342+249048.445761j
2001-08-01 12:00:02.552000 PDT,-90717.2407433+249050.378919j
2001-08-01 12:00:02.553000 PDT,-90689.4262716+249051.913713j
2001-08-01 12:00:02.554000 PDT,-90660.3499581+249053.056027j
2001-08-01 12:00:02.555000 PDT,-90630.0829808+249053.812411j
2001-08-01 12:00:02.556000 PDT,-90598.6971643+249054.189748j
2001-08-01 12:00:02.557000 PDT,-90566.2648193+249054.195545j
2001-08-01 12:00:02.558000 PDT,-90532.8584947+249053.837726j
2001-08-01 12:00:02.559000 PDT,-90498.5510233+249053.124661j
2001-08-01 12:00:02.560000 PDT,-90463.4153118+249052.065109j
2001-08-01 12:00:02.561000 PDT,-90427.5240771+249050.668249j
2001-08-01 12:00:02.562000 PDT,-90390.9498481+249048.943663j
2001-08-01 12:00:02.563000 PDT,-90353.7648055+249046.901095j
2001-08-01 12:00:02.564000 PDT,-90316.0406527+249044.550815j
2001-08-01 12:00:02.565000 PDT,-90277.8484489+249041.903157j
2001-08-01 12:00:02.566000 PDT,-90239.2586343+249038.968911j
2001-08-01 12:00:02.567000 PDT,-90200.3406692+249035.75898j
2001-08-01 12:00:02.568000 PDT,-90161.1631383+249032.284495j
2001-08-01 12:00:02.569000 PDT,-90121.8091279+249028.572018j
2001-08-01 12:00:02.570000 PDT,-90082.3211736+249024.60466j
2001-08-01 12:00:02.571000 PDT,-90042.7694481+249020.405353j
2001-08-01 12:00:02.572000 PDT,-90003.2195726+249015.987248j
2001-08-01 12:00:02.573000 PDT,-89963.7345092+249011.362432j
2001-08-01 12:00:02.574000 PDT,-89924.375427+249006.542802j
2001-08-01 12:00:02.575000 PDT,-89885.2017718+249001.540316j
2001-08-01 12:00:02.576000 PDT,-89846.2711626+248996.366916j
2001-08-01 12:00:02.577000 PDT,-89807.6395227+248991.034524j
2001-08-01 12:00:02.578000 PDT,-89769.3609677+248985.555112j
2001-08-01 12:00:02.579000 PDT,-89731.4877487+248979.940502j
2001-08-01 12:00:02.580000 PDT,-89694.0701618+248974.202474j
2001-08-01 12:00:02.581000 PDT,-89657.1566422+248968.352771j
2001-08-01 12:00:02.582000 PDT,-89620.7934614+248962.403035j
2001-08-01 12:00:02.583000 PDT,-89585.0250798+248956.364804j
2001-08-01 12:00:02.584000 PDT,-89549.8937443+248950.249453j
2001-08-01 12:00:02.585000 PDT,-89515.4396379+248944.068199j
2001-08-01 12:00:02.586000 PDT,-89481.7008071+248937.832118j
2001-08-01 12:00:02.587000 PDT,-89448.713249+248931.552076j
2001-08-01 12:00:02.588000 PDT,-89416.5106774+248925.238813j
2001-08-01 12:00:02.589000 PDT,-89385.1247291+248918.902863j
2001-08-01 12:00:02.590000 PDT,-89354.5848347+248912.554372j
2001-08-01 12:00:02.591000 PDT,-89324.9182401+248906.203519j
2001-08-01 12:00:02.592000 PDT,-89296.1500419+248899.860031j
2001-08-01 12:00:02.593000 PDT,-89268.3031666+248893.533482j
2001-08-01 12:00:02.594000 PDT,-89241.3983337+248887.233169j
2001-08-01 12:00:02.595000 PDT,-89215.4541449+248880.968118j
2001-08-01 12:00:02.596000 PDT,-89190.4871038+248874.747018j
2001-08-01 12:00:02.597000 PDT,-89166.5115145+248868.578378j
2001-08-01 12:00:02.598000 PDT,-89143.5396774+248862.470277j
2001-08-01 12:00:02.599000 PDT,-89121.5817679+248856.430611j
2001-08-01 12:00:02.600000 PDT,-89097.8516416+248866.122954j
2001-08-01 12:00:02.601000 PDT,-89048.07654+248857.410169j
2001-08-01 12:00:02.602000 PDT,-88988.2614113+248850.223647j
2001-08-01 12:00:02.603000 PDT,-88917.9567163+248845.928392j
2001-08-01 12:00:02.604000 PDT,-88837.708515+248844.215852j
2001-08-01 12:00:02.605000 PDT,-88748.6033479+248844.691976j
2001-08-01 12:00:02.606000 PDT,-88651.9114227+248846.996801j
2001-08-01 12:00:02.607000 PDT,-88548.8818919+248850.798541j
2001-08-01 12:00:02.608000 PDT,-88440.6522073+248855.783844j
2001-08-01 12:00:02.609000 PDT,-88328.2183857+248861.65329j
2001-08-01 12:00:02.610000 PDT,-88212.434546+248868.120103j
2001-08-01 12:00:02.611000 PDT,-88094.0246659+248874.910519j
2001-08-01 12:00:02.612000 PDT,-87973.5990226+248881.765043j
2001-08-01 12:00:02.613000 PDT,-87851.6709154+248888.43922j
2001-08-01 12:00:02.614000 PDT,-87728.672126+248894.704917j
2001-08-01 12:00:02.615000 PDT,-87604.9667985+248900.351002j
2001-08-01 12:00:02.616000 PDT,-87480.8633031+248905.184274j
2001-08-01 12:00:02.617000 PDT,-87356.6242532+248909.029566j
2001-08-01 12:00:02.618000 PDT,-87232.4751391+248911.730104j
2001-08-01 12:00:02.619000 PDT,-87108.611285+248913.147432j
2001-08-01 12:00:02.620000 PDT,-86985.2038204+248913.16139j
2001-08-01 12:00:02.621000 PDT,-86862.4048309+248911.669772j
2001-08-01 12:00:02.622000 PDT,-86740.3512058+248908.587819j
2001-08-01 12:00:02.623000 PDT,-86619.1683308+248903.847791j
2001-08-01 12:00:02.624000 PDT,-86498.9727887+248897.398316j
2001-08-01 12:00:02.625000 PDT,-86379.8746837+248889.203834j
2001-08-01 12:00:02.626000 PDT,-86261.9796329+248879.243636j
2001-08-01 12:00:02.627000 PDT,-86145.390291+248867.511191j
2001-08-01 12:00:02.628000 PDT,-86030.2074682+248854.013278j
2001-08-01 12:00:02.629000 PDT,-85916.5314212+248838.769203j
2001-08-01 12:00:02.630000 PDT,-85804.4621529+248821.809763j
2001-08-01 12:00:02.631000 PDT,-85694.1003416+248803.176502j
2001-08-01 12:00:02.632000 PDT,-85585.5474973+248782.920709j
2001-08-01 12:00:02.633000 PDT,-85478.9063181+248761.102619j
2001-08-01 12:00:02.634000 PDT,-85374.2806056+248737.790404j
2001-08-01 12:00:02.635000 PDT,-85271.7754139+248713.059404j
2001-08-01 12:00:02.636000 PDT,-85171.4968784+248686.991251j
2001-08-01 12:00:02.637000 PDT,-85073.5520476+248659.672963j
2001-08-01 12:00:02.638000 PDT,-84978.0484778+248631.19627j
2001-08-01 12:00:02.639000 PDT,-84885.094117+248601.656711j
2001-08-01 12:00:02.640000 PDT,-84794.7967385+248571.152879j
2001-08-01 12:00:02.641000 PDT,-84707.2636086+248539.785867j
2001-08-01 12:00:02.642000 PDT,-84622.6010695+248507.658445j
2001-08-01 12:00:02.643000 PDT,-84540.9139803+248474.874374j
2001-08-01 12:00:02.644000 PDT,-84462.3052984+248441.537967j
2001-08-01 12:00:02.645000 PDT,-84386.8755299+248407.753419j
2001-08-01 12:00:02.646000 PDT,-84314.7222328+248373.624261j
2001-08-01 12:00:02.647000 PDT,-84245.9395738+248339.252898j
2001-08-01 12:00:02.648000 PDT,-84180.6177127+248304.740137j
2001-08-01 12:00:02.649000 PDT,-84118.8424484+248270.184777j
2001-08-01 12:00:02.650000 PDT,-84060.6946484+248235.683347j
2001-08-01 12:00:02.651000 PDT,-84006.2499443+248201.329446j
2001-08-01 12:00:02.652000 PDT,-83955.5780455+248167.213901j
2001-08-01 12:00:02.653000 PDT,-83908.7426088+248133.42397j
2001-08-01 12:00:02.654000 PDT,-83865.8007273+248100.043548j
2001-08-01 12:00:02.655000 PDT,-83826.8026396+248067.152697j
2001-08-01 12:00:02.656000 PDT,-83791.7913389+248034.827623j
2001-08-01 12:00:02.657000 PDT,-83760.8024235+248003.140407j
2001-08-01 12:00:02.658000 PDT,-83733.863751+247972.158942j
2001-08-01 12:00:02.659000 PDT,-83710.9953501+247941.946835j
2001-08-01 12:00:02.660000 PDT,-83692.2090581+247912.563365j
2001-08-01 12:00:02.661000 PDT,-83677.5086365+247884.063418j
2001-08-01 12:00:02.662000 PDT,-83666.8895409+247856.497431j
2001-08-01 12:00:02.663000 PDT,-83660.3387975+247829.911463j
2001-08-01 12:00:02.664000 PDT,-83657.8351456+247804.347156j
2001-08-01 12:00:02.665000 PDT,-83659.3489888+247779.841788j
2001-08-01 12:00:02.666000 PDT,-83664.8424017+247756.428331j
2001-08-01 12:00:02.667000 PDT,-83674.2692658+247734.135544j
2001-08-01 12:00:02.668000 PDT,-83687.5753607+247712.987986j
2001-08-01 12:00:02.669000 PDT,-83704.698535+247693.006109j
2001-08-01 12:00:02.670000 PDT,-83725.568878+247674.206489j
2001-08-01 12:00:02.671000 PDT,-83750.1089069+247656.601754j
2001-08-01 12:00:02.672000 PDT,-83778.2338174+247640.200883j
2001-08-01 12:00:02.673000 PDT,-83809.8517509+247625.009169j
2001-08-01 12:00:02.674000 PDT,-83844.8640795+247611.028455j
2001-08-01 12:00:02.675000 PDT,-83883.1656577+247598.257299j
2001-08-01 12:00:02.676000 PDT,-83924.6451859+247586.690954j
2001-08-01 12:00:02.677000 PDT,-83969.1855678+247576.321799j
2001-08-01 12:00:02.678000 PDT,-84016.6642079+247567.139106j
2001-08-01 12:00:02.679000 PDT,-84066.9534562+247559.129588j
2001-08-01 12:00:02.680000 PDT,-84119.9208477+247552.277254j
2001-08-01 12:00:02.681000 PDT,-84175.4296773+247546.563749j
2001-08-01 12:00:02.682000 PDT,-84233.3392514+247541.968322j
2001-08-01 12:00:02.683000 PDT,-84293.50538+247538.468187j
2001-08-01 12:00:02.684000 PDT,-84355.7806959+247536.038582j
2001-08-01 12:00:02.685000 PDT,-84420.015186+247534.652803j
2001-08-01 12:00:02.686000 PDT,-84486.0564381+247534.282561j
2001-08-01 12:00:02.687000 PDT,-84553.7502257+247534.897944j
2001-08-01 12:00:02.688000 PDT,-84622.9408009+247536.467689j
2001-08-01 12:00:02.689000 PDT,-84693.4713297+247538.959257j
2001-08-01 12:00:02.690000 PDT,-84765.1842875+247542.338912j
2001-08-01 12:00:02.691000 PDT,-84837.9219352+247546.571978j
2001-08-01 12:00:02.692000 PDT,-84911.5264903+247551.622947j
2001-08-01 12:00:02.693000 PDT,-84985.8408248+247557.455424j
2001-08-01 12:00:02.694000 PDT,-85060.7084818+247564.032498j
2001-08-01 12:00:02.695000 PDT,-85135.9743567+247571.316716j
2001-08-01 12:00:02.696000 PDT,-85211.4847775+247579.270172j
2001-08-01 12:00:02.697000 PDT,-85287.0880897+247587.854696j
2001-08-01 12:00:02.698000 PDT,-85362.634707+247597.031877j
2001-08-01 12:00:02.699000 PDT,-85437.9776885+247606.76328j
2001-08-01 12:00:02.700000 PDT,-85512.9728017+247617.010439j
2001-08-01 12:00:02.701000 PDT,-85587.4790608+247627.73489j
2001-08-01 12:00:02.702000 PDT,-85661.3586751+247638.898423j
2001-08-01 12:00:02.703000 PDT,-85734.4775346+247650.462987j
2001-08-01 12:00:02.704000 PDT,-85806.7054441+247662.390954j
2001-08-01 12:00:02.705000 PDT,-85877.9162263+247674.645012j
2001-08-01 12:00:02.706000 PDT,-85947.9879403+247687.188323j
2001-08-01 12:00:02.707000 PDT,-86016.8031947+247699.984581j
2001-08-01 12:00:02.708000 PDT,-86084.2491463+247712.998026j
2001-08-01 12:00:02.709000 PDT,-86150.2178133+247726.193647j
2001-08-01 12:00:02.710000 PDT,-86214.6061366+247739.536975j
2001-08-01 12:00:02.711000 PDT,-86277.3160577+247752.994341j
2001-08-01 12:00:02.712000 PDT,-86338.2548127+247766.532914j
2001-08-01 12:00:02.713000 PDT,-86397.334762+247780.120516j
2001-08-01 12:00:02.714000 PDT,-86454.4736984+247793.726025j
2001-08-01 12:00:02.715000 PDT,-86509.5947696+247807.319157j
2001-08-01 12:00:02.716000 PDT,-86562.6266278+247820.870437j
2001-08-01 12:00:02.717000 PDT,-86613.5034139+247834.351452j
2001-08-01 12:00:02.718000 PDT,-86662.1647221+247847.73476j
2001-08-01 12:00:02.719000 PDT,-86708.5557991+247860.993872j
2001-08-01 12:00:02.720000 PDT,-86752.6272486+247874.10335j
2001-08-01 12:00:02.721000 PDT,-86794.3352884+247887.038711j
2001-08-01 12:00:02.722000 PDT,-86833.6416078+247899.776654j
2001-08-01 12:00:02.723000 PDT,-86870.5132881+247912.294843j
2001-08-01 12:00:02.724000 PDT,-86904.9227633+247924.571971j
2001-08-01 12:00:02.725000 PDT,-86936.8479225+247936.587943j
2001-08-01 12:00:02.726000 PDT,-86966.2717353+247948.323571j
2001-08-01 12:00:02.727000 PDT,-86993.182426+247959.760838j
2001-08-01 12:00:02.728000 PDT,-87017.5732986+247970.882797j
2001-08-01 12:00:02.729000 PDT,-87039.442617+247981.673592j
2001-08-01 12:00:02.730000 PDT,-87058.7934662+247992.118381j
2001-08-01 12:00:02.731000 PDT,-87075.6337631+248002.203418j
2001-08-01 12:00:02.732000 PDT,-87089.9759413+248011.916058j
2001-08-01 12:00:02.733000 PDT,-87101.8331188+248021.193713j
2001-08-01 12:00:02.734000 PDT,-87111.2440873+248030.125865j
2001-08-01 12:00:02.735000 PDT,-87118.2168181+248038.657509j
2001-08-01 12:00:02.736000 PDT,-87122.7813607+248046.776254j
2001-08-01 12:00:02.737000 PDT,-87124.9727737+248054.474363j
2001-08-01 12:00:02.738000 PDT,-87124.829348+248061.745373j
2001-08-01 12:00:02.739000 PDT,-87122.3925344+248068.583665j
2001-08-01 12:00:02.740000 PDT,-87117.7069396+248074.984584j
2001-08-01 12:00:02.741000 PDT,-87110.8203359+248080.944371j
2001-08-01 12:00:02.742000 PDT,-87101.7835427+248086.460256j
2001-08-01 12:00:02.743000 PDT,-87090.6502845+248091.530245j
2001-08-01 12:00:02.744000 PDT,-87077.4769832+248096.15319j
2001-08-01 12:00:02.745000 PDT,-87062.3227144+248100.328884j
2001-08-01 12:00:02.746000 PDT,-87045.2488662+248104.057851j
2001-08-01 12:00:02.747000 PDT,-87026.3191688+248107.341436j
2001-08-01 12:00:02.748000 PDT,-87005.5993233+248110.181759j
2001-08-01 12:00:02.749000 PDT,-86983.157+248112.581615j
2001-08-01 12:00:02.750000 PDT,-86959.0615204+248114.544604j
2001-08-01 12:00:02.751000 PDT,-86933.3837996+248116.074971j
2001-08-01 12:00:02.752000 PDT,-86906.1961179+248117.177669j
2001-08-01 12:00:02.753000 PDT,-86877.5719652+248117.85819j
2001-08-01 12:00:02.754000 PDT,-86847.5858311+248118.122679j
2001-08-01 12:00:02.755000 PDT,-86816.3131686+248117.977959j
2001-08-01 12:00:02.756000 PDT,-86783.8300448+248117.431255j
2001-08-01 12:00:02.757000 PDT,-86750.2131046+248116.490381j
2001-08-01 12:00:02.758000 PDT,-86715.5393932+248115.163672j
2001-08-01 12:00:02.759000 PDT,-86679.8862749+248113.459893j
2001-08-01 12:00:02.760000 PDT,-86643.3310312+248111.388293j
2001-08-01 12:00:02.761000 PDT,-86605.9510501+248108.958449j
2001-08-01 12:00:02.762000 PDT,-86567.8234387+248106.180468j
2001-08-01 12:00:02.763000 PDT,-86529.0249367+248103.064653j
2001-08-01 12:00:02.764000 PDT,-86489.6318845+248099.62179j
2001-08-01 12:00:02.765000 PDT,-86449.7199657+248095.862805j
2001-08-01 12:00:02.766000 PDT,-86409.3641523+248091.799089j
2001-08-01 12:00:02.767000 PDT,-86368.6385311+248087.44211j
2001-08-01 12:00:02.768000 PDT,-86327.6328336+248082.822886j
2001-08-01 12:00:02.769000 PDT,-86286.3930015+248077.917393j
2001-08-01 12:00:02.770000 PDT,-86244.9961672+248072.752316j
2001-08-01 12:00:02.771000 PDT,-86203.5138203+248067.341726j
2001-08-01 12:00:02.772000 PDT,-86162.0147215+248061.698388j
2001-08-01 12:00:02.773000 PDT,-86120.5657809+248055.834791j
2001-08-01 12:00:02.774000 PDT,-86079.2322497+248049.76355j
2001-08-01 12:00:02.775000 PDT,-86038.077574+248043.497347j
2001-08-01 12:00:02.776000 PDT,-85997.1635398+248037.048802j
2001-08-01 12:00:02.777000 PDT,-85956.5500096+248030.430603j
2001-08-01 12:00:02.778000 PDT,-85916.2949702+248023.655342j
2001-08-01 12:00:02.779000 PDT,-85876.4544778+248016.735627j
2001-08-01 12:00:02.780000 PDT,-85837.0825918+248009.684026j
2001-08-01 12:00:02.781000 PDT,-85798.2312603+248002.51296j
2001-08-01 12:00:02.782000 PDT,-85759.9503929+247995.234834j
2001-08-01 12:00:02.783000 PDT,-85722.2877279+247987.861843j
2001-08-01 12:00:02.784000 PDT,-85685.2887923+247980.406111j
2001-08-01 12:00:02.785000 PDT,-85648.9969733+247972.87965j
2001-08-01 12:00:02.786000 PDT,-85613.4533437+247965.294143j
2001-08-01 12:00:02.787000 PDT,-85578.6967327+247957.661255j
2001-08-01 12:00:02.788000 PDT,-85544.7637036+247949.992369j
2001-08-01 12:00:02.789000 PDT,-85511.6885049+247942.298667j
2001-08-01 12:00:02.790000 PDT,-85479.5030884+247934.591157j
2001-08-01 12:00:02.791000 PDT,-85448.2371004+247926.880501j
2001-08-01 12:00:02.792000 PDT,-85417.9178327+247919.177195j
2001-08-01 12:00:02.793000 PDT,-85388.5703578+247911.49141j
2001-08-01 12:00:02.794000 PDT,-85360.2173828+247903.833101j
2001-08-01 12:00:02.795000 PDT,-85332.8792896+247896.211871j
2001-08-01 12:00:02.796000 PDT,-85306.5743493+247888.637066j
2001-08-01 12:00:02.797000 PDT,-85281.3183975+247881.117764j
2001-08-01 12:00:02.798000 PDT,-85257.1250988+247873.662627j
2001-08-01 12:00:02.799000 PDT,-85234.0060004+247866.280103j
2001-08-01 12:00:02.800000 PDT,-85204.6656072+247874.665666j
2001-08-01 12:00:02.801000 PDT,-85151.2094998+247864.543574j
2001-08-01 12:00:02.802000 PDT,-85088.4953456+247856.112799j
2001-08-01 12:00:02.803000 PDT,-85015.8791201+247850.74082j
2001-08-01 12:00:02.804000 PDT,-84933.7295445+247848.091006j
2001-08-01 12:00:02.805000 PDT,-84842.9851775+247847.740565j
2001-08-01 12:00:02.806000 PDT,-84744.7950917+247849.303342j
2001-08-01 12:00:02.807000 PDT,-84640.3096733+247852.423688j
2001-08-01 12:00:02.808000 PDT,-84530.5866972+247856.766989j
2001-08-01 12:00:02.809000 PDT,-84416.5585508+247862.014533j
2001-08-01 12:00:02.810000 PDT,-84299.0291587+247867.8625j
2001-08-01 12:00:02.811000 PDT,-84178.6837529+247874.0218j
2001-08-01 12:00:02.812000 PDT,-84056.1035363+247880.219331j
2001-08-01 12:00:02.813000 PDT,-83931.780828+247886.198639j
2001-08-01 12:00:02.814000 PDT,-83806.133452+247891.721149j
2001-08-01 12:00:02.815000 PDT,-83679.5174207+247896.566816j
2001-08-01 12:00:02.816000 PDT,-83552.2379291+247900.5346j
2001-08-01 12:00:02.817000 PDT,-83424.5585903+247903.442904j
2001-08-01 12:00:02.818000 PDT,-83296.7093813+247905.129565j
2001-08-01 12:00:02.819000 PDT,-83168.8931376+247905.451918j
2001-08-01 12:00:02.820000 PDT,-83041.2909955+247904.286586j
2001-08-01 12:00:02.821000 PDT,-82914.066984+247901.528967j
2001-08-01 12:00:02.822000 PDT,-82787.3716867+247897.0929j
2001-08-01 12:00:02.823000 PDT,-82661.345564+247890.910039j
2001-08-01 12:00:02.824000 PDT,-82536.1212429+247882.929091j
2001-08-01 12:00:02.825000 PDT,-82411.8258566+247873.115265j
2001-08-01 12:00:02.826000 PDT,-82288.5825765+247861.449199j
2001-08-01 12:00:02.827000 PDT,-82166.5120245+247847.926295j
2001-08-01 12:00:02.828000 PDT,-82045.733384+247832.555872j
2001-08-01 12:00:02.829000 PDT,-81926.3651909+247815.360053j
2001-08-01 12:00:02.830000 PDT,-81808.5259909+247796.372997j
2001-08-01 12:00:02.831000 PDT,-81692.334728+247775.639828j
2001-08-01 12:00:02.832000 PDT,-81577.9109848+247753.215836j
2001-08-01 12:00:02.833000 PDT,-81465.3752777+247729.165461j
2001-08-01 12:00:02.834000 PDT,-81354.8489386+247703.561309j
2001-08-01 12:00:02.835000 PDT,-81246.4539752+247676.483308j
2001-08-01 12:00:02.836000 PDT,-81140.3131394+247648.017888j
2001-08-01 12:00:02.837000 PDT,-81036.5494115+247618.256867j
2001-08-01 12:00:02.838000 PDT,-80935.2859057+247587.29694j
2001-08-01 12:00:02.839000 PDT,-80836.6453262+247555.238581j
2001-08-01 12:00:02.840000 PDT,-80740.7497596+247522.185392j
2001-08-01 12:00:02.841000 PDT,-80647.7200157+247488.243483j
2001-08-01 12:00:02.842000 PDT,-80557.6753394+247453.520452j
2001-08-01 12:00:02.843000 PDT,-80470.732795+247418.125014j
2001-08-01 12:00:02.844000 PDT,-80387.0068898+247382.166238j
2001-08-01 12:00:02.845000 PDT,-80306.6089845+247345.753034j
2001-08-01 12:00:02.846000 PDT,-80229.6466854+247308.993486j
2001-08-01 12:00:02.847000 PDT,-80156.2236497+247271.994448j
2001-08-01 12:00:02.848000 PDT,-80086.4387178+247234.861026j
2001-08-01 12:00:02.849000 PDT,-80020.3856713+247197.696261j
2001-08-01 12:00:02.850000 PDT,-79958.1528146+247160.600515j
2001-08-01 12:00:02.851000 PDT,-79899.8222326+247123.671375j
2001-08-01 12:00:02.852000 PDT,-79845.4696813+247087.003143j
2001-08-01 12:00:02.853000 PDT,-79795.1641265+247050.686655j
2001-08-01 12:00:02.854000 PDT,-79748.967212+247014.809003j
2001-08-01 12:00:02.855000 PDT,-79706.9331888+246979.45336j
2001-08-01 12:00:02.856000 PDT,-79669.1084541+246944.698793j
2001-08-01 12:00:02.857000 PDT,-79635.5312839+246910.620083j
2001-08-01 12:00:02.858000 PDT,-79606.2317078+246877.287634j
2001-08-01 12:00:02.859000 PDT,-79581.2313028+246844.767344j
2001-08-01 12:00:02.860000 PDT,-79560.5429329+246813.12058j
