2023-01-01 00:00:05.291000 PST,599.9961754
2023-01-01 00:00:05.292000 PST,599.9961821
2023-01-01 00:00:05.293000 PST,599.9961889
2023-01-01 00:00:05.294000 PST,599.9961956
2023-01-01 00:00:05.295000 PST,599.9962023
2023-01-01 00:00:05.296000 PST,599.996209
2023-01-01 00:00:05.297000 PST,599.9962157
2023-01-01 00:00:05.298000 PST,599.9962223
2023-01-01 00:00:05.299000 PST,599.9962289
2023-01-01 00:00:05.300000 PST,599.9962355
2023-01-01 00:00:05.301000 PST,599.9962421
2023-01-01 00:00:05.302000 PST,599.9962488
2023-01-01 00:00:05.303000 PST,599.9962553
2023-01-01 00:00:05.304000 PST,599.996262
2023-01-01 00:00:05.305000 PST,599.9962686
2023-01-01 00:00:05.306000 PST,599.9962752
2023-01-01 00:00:05.307000 PST,599.9962817
2023-01-01 00:00:05.308000 PST,599.9962882
2023-01-01 00:00:05.309000 PST,599.9962948
2023-01-01 00:00:05.310000 PST,599.9963013
2023-01-01 00:00:05.311000 PST,599.9963078
2023-01-01 00:00:05.312000 PST,599.9963143
2023-01-01 00:00:05.313000 PST,599.9963208
2023-01-01 00:00:05.314000 PST,599.9963272
2023-01-01 00:00:05.315000 PST,599.9963338
2023-01-01 00:00:05.316000 PST,599.9963402
2023-01-01 00:00:05.317000 PST,599.9963466
2023-01-01 00:00:05.318000 PST,599.996353
2023-01-01 00:00:05.319000 PST,599.9963595
2023-01-01 00:00:05.320000 PST,599.9963659
2023-01-01 00:00:05.321000 PST,599.9963723
2023-01-01 00:00:05.322000 PST,599.9963787
2023-01-01 00:00:05.323000 PST,599.9963851
2023-01-01 00:00:05.324000 PST,599.9963914
2023-01-01 00:00:05.325000 PST,599.9963978
2023-01-01 00:00:05.326000 PST,599.9964041
2023-01-01 00:00:05.327000 PST,599.9964104
2023-01-01 00:00:05.328000 PST,599.9964167
2023-01-01 00:00:05.329000 PST,599.9964229
2023-01-01 00:00:05.330000 PST,599.9964293
2023-01-01 00:00:05.331000 PST,599.9964356
2023-01-01 00:00:05.332000 PST,599.9964419
2023-01-01 00:00:05.333000 PST,599.9964482
2023-01-01 00:00:05.334000 PST,599.9964545
2023-01-01 00:00:05.335000 PST,599.9964607
2023-01-01 00:00:05.336000 PST,599.9964669
2023-01-01 00:00:05.337000 PST,599.9964731
2023-01-01 00:00:05.338000 PST,599.9964793
2023-01-01 00:00:05.339000 PST,599.9964856
2023-01-01 00:00:05.340000 PST,599.9964918
2023-01-01 00:00:05.341000 PST,599.9964979
2023-01-01 00:00:05.342000 PST,599.9965041
2023-01-01 00:00:05.343000 PST,599.9965103
2023-01-01 00:00:05.344000 PST,599.9965165
2023-01-01 00:00:05.345000 PST,599.9965226
2023-01-01 00:00:05.346000 PST,599.9965286
2023-01-01 00:00:05.347000 PST,599.9965347
2023-01-01 00:00:05.348000 PST,599.9965407
2023-01-01 00:00:05.349000 PST,599.9965468
2023-01-01 00:00:05.350000 PST,599.9965529
2023-01-01 00:00:05.351000 PST,599.996559
2023-01-01 00:00:05.352000 PST,599.9965651
2023-01-01 00:00:05.353000 PST,599.9965711
2023-01-01 00:00:05.354000 PST,599.9965771
2023-01-01 00:00:05.355000 PST,599.9965832
2023-01-01 00:00:05.356000 PST,599.9965891
2023-01-01 00:00:05.357000 PST,599.9965951
2023-01-01 00:00:05.358000 PST,599.9966011
2023-01-01 00:00:05.359000 PST,599.9966071
2023-01-01 00:00:05.360000 PST,599.9966131
2023-01-01 00:00:05.361000 PST,599.9966191
2023-01-01 00:00:05.362000 PST,599.996625
2023-01-01 00:00:05.363000 PST,599.996631
2023-01-01 00:00:05.364000 PST,599.9966369
2023-01-01 00:00:05.365000 PST,599.9966429
2023-01-01 00:00:05.366000 PST,599.9966487
2023-01-01 00:00:05.367000 PST,599.9966547
2023-01-01 00:00:05.368000 PST,599.9966605
2023-01-01 00:00:05.369000 PST,599.9966664
2023-01-01 00:00:05.370000 PST,599.9966722
2023-01-01 00:00:05.371000 PST,599.9966781
2023-01-01 00:00:05.372000 PST,599.996684
2023-01-01 00:00:05.373000 PST,599.9966898
2023-01-01 00:00:05.374000 PST,599.9966956
2023-01-01 00:00:05.375000 PST,599.9967014
2023-01-01 00:00:05.376000 PST,599.9967072
2023-01-01 00:00:05.377000 PST,599.996713
2023-01-01 00:00:05.378000 PST,599.9967188
2023-01-01 00:00:05.379000 PST,599.9967246
2023-01-01 00:00:05.380000 PST,599.9967303
2023-01-01 00:00:05.381000 PST,599.996736
2023-01-01 00:00:05.382000 PST,599.9967418
2023-01-01 00:00:05.383000 PST,599.9967475
2023-01-01 00:00:05.384000 PST,599.9967533
2023-01-01 00:00:05.385000 PST,599.9967591
2023-01-01 00:00:05.386000 PST,599.9967648
2023-01-01 00:00:05.387000 PST,599.9967704
2023-01-01 00:00:05.388000 PST,599.9967761
2023-01-01 00:00:05.389000 PST,599.9967818
2023-01-01 00:00:05.390000 PST,599.9967874
2023-01-01 00:00:05.391000 PST,599.9967931
2023-01-01 00:00:05.392000 PST,599.9967987
2023-01-01 00:00:05.393000 PST,599.9968043
2023-01-01 00:00:05.394000 PST,599.99681
2023-01-01 00:00:05.395000 PST,599.9968157
2023-01-01 00:00:05.396000 PST,599.9968213
2023-01-01 00:00:05.397000 PST,599.9968269
2023-01-01 00:00:05.398000 PST,599.9968324
2023-01-01 00:00:05.399000 PST,599.996838
2023-01-01 00:00:05.400000 PST,599.9968436
2023-01-01 00:00:05.401000 PST,599.9968492
2023-01-01 00:00:05.402000 PST,599.9968547
2023-01-01 00:00:05.403000 PST,599.9968603
2023-01-01 00:00:05.404000 PST,599.9968658
2023-01-01 00:00:05.405000 PST,599.9968713
2023-01-01 00:00:05.406000 PST,599.9968768
2023-01-01 00:00:05.407000 PST,599.9968823
2023-01-01 00:00:05.408000 PST,599.9968877
2023-01-01 00:00:05.409000 PST,599.9968932
2023-01-01 00:00:05.410000 PST,599.9968987
2023-01-01 00:00:05.411000 PST,599.9969041
2023-01-01 00:00:05.412000 PST,599.9969096
2023-01-01 00:00:05.413000 PST,599.9969151
2023-01-01 00:00:05.414000 PST,599.9969204
2023-01-01 00:00:05.415000 PST,599.9969258
2023-01-01 00:00:05.416000 PST,599.9969313
2023-01-01 00:00:05.417000 PST,599.9969367
2023-01-01 00:00:05.418000 PST,599.9969421
2023-01-01 00:00:05.419000 PST,599.9969474
2023-01-01 00:00:05.420000 PST,599.9969528
2023-01-01 00:00:05.421000 PST,599.9969582
2023-01-01 00:00:05.422000 PST,599.9969635
2023-01-01 00:00:05.423000 PST,599.9969688
2023-01-01 00:00:05.424000 PST,599.9969742
2023-01-01 00:00:05.425000 PST,599.9969795
2023-01-01 00:00:05.426000 PST,599.9969848
2023-01-01 00:00:05.427000 PST,599.9969901
2023-01-01 00:00:05.428000 PST,599.9969954
2023-01-01 00:00:05.429000 PST,599.9970007
2023-01-01 00:00:05.430000 PST,599.9970059
2023-01-01 00:00:05.431000 PST,599.9970112
2023-01-01 00:00:05.432000 PST,599.9970165
2023-01-01 00:00:05.433000 PST,599.9970217
2023-01-01 00:00:05.434000 PST,599.9970269
2023-01-01 00:00:05.435000 PST,599.9970321
2023-01-01 00:00:05.436000 PST,599.9970373
2023-01-01 00:00:05.437000 PST,599.9970426
2023-01-01 00:00:05.438000 PST,599.9970477
2023-01-01 00:00:05.439000 PST,599.997053
2023-01-01 00:00:05.440000 PST,599.9970582
2023-01-01 00:00:05.441000 PST,599.9970633
2023-01-01 00:00:05.442000 PST,599.9970685
2023-01-01 00:00:05.443000 PST,599.9970737
2023-01-01 00:00:05.444000 PST,599.9970789
2023-01-01 00:00:05.445000 PST,599.997084
2023-01-01 00:00:05.446000 PST,599.9970891
2023-01-01 00:00:05.447000 PST,599.9970942
2023-01-01 00:00:05.448000 PST,599.9970993
2023-01-01 00:00:05.449000 PST,599.9971044
2023-01-01 00:00:05.450000 PST,599.9971096
2023-01-01 00:00:05.451000 PST,599.9971147
2023-01-01 00:00:05.452000 PST,599.9971198
2023-01-01 00:00:05.453000 PST,599.9971249
2023-01-01 00:00:05.454000 PST,599.9971299
2023-01-01 00:00:05.455000 PST,599.9971349
2023-01-01 00:00:05.456000 PST,599.9971399
2023-01-01 00:00:06 PST,599.9971399
2023-01-01 00:00:07 PST,599.9971399
2023-01-01 00:00:08 PST,599.9971399
2023-01-01 00:00:09 PST,599.9971399
2023-01-01 00:00:10.000000 PST,599.9971399
2023-01-01 00:00:10.001000 PST,599.9971456
2023-01-01 00:00:10.002000 PST,599.9971515
2023-01-01 00:00:10.003000 PST,599.9971573
2023-01-01 00:00:10.004000 PST,599.9971631
2023-01-01 00:00:10.005000 PST,599.9971687
2023-01-01 00:00:10.006000 PST,599.9971741
2023-01-01 00:00:10.007000 PST,599.9971794
2023-01-01 00:00:10.008000 PST,599.9971846
2023-01-01 00:00:10.009000 PST,599.9971898
2023-01-01 00:00:10.010000 PST,599.9971948
2023-01-01 00:00:10.011000 PST,595.0158898
2023-01-01 00:00:10.012000 PST,590.6145576
2023-01-01 00:00:10.013000 PST,587.0486307
2023-01-01 00:00:10.014000 PST,584.3503365
2023-01-01 00:00:10.015000 PST,582.4335212
2023-01-01 00:00:10.016000 PST,581.160997
2023-01-01 00:00:10.017000 PST,580.3828966
2023-01-01 00:00:10.018000 PST,579.9617523
2023-01-01 00:00:10.019000 PST,579.7828241
2023-01-01 00:00:10.020000 PST,579.7572442
2023-01-01 00:00:10.021000 PST,579.820193
2023-01-01 00:00:10.022000 PST,579.9273487
2023-01-01 00:00:10.023000 PST,580.0502883
2023-01-01 00:00:10.024000 PST,580.1723835
2023-01-01 00:00:10.025000 PST,580.2850773
2023-01-01 00:00:10.026000 PST,580.3849306
2023-01-01 00:00:10.027000 PST,580.4716767
2023-01-01 00:00:10.028000 PST,580.5466623
2023-01-01 00:00:10.029000 PST,580.6118507
2023-01-01 00:00:10.030000 PST,580.6693663
2023-01-01 00:00:10.031000 PST,580.7211163
2023-01-01 00:00:10.032000 PST,580.7686898
2023-01-01 00:00:10.033000 PST,580.8132849
2023-01-01 00:00:10.034000 PST,580.8558115
2023-01-01 00:00:10.035000 PST,580.8969087
2023-01-01 00:00:10.036000 PST,580.9369762
2023-01-01 00:00:10.037000 PST,580.9762934
2023-01-01 00:00:10.038000 PST,581.0150343
2023-01-01 00:00:10.039000 PST,581.0532755
2023-01-01 00:00:10.040000 PST,581.0910815
2023-01-01 00:00:10.041000 PST,581.128484
2023-01-01 00:00:10.042000 PST,581.1655113
2023-01-01 00:00:10.043000 PST,581.2021598
2023-01-01 00:00:10.044000 PST,581.238453
2023-01-01 00:00:10.045000 PST,581.2744149
2023-01-01 00:00:10.046000 PST,581.310044
2023-01-01 00:00:10.047000 PST,581.345367
2023-01-01 00:00:10.048000 PST,581.3804109
2023-01-01 00:00:10.049000 PST,581.4151768
2023-01-01 00:00:10.050000 PST,581.4496914
2023-01-01 00:00:10.051000 PST,581.4839808
2023-01-01 00:00:10.052000 PST,581.5180441
2023-01-01 00:00:10.053000 PST,581.5519051
2023-01-01 00:00:10.054000 PST,581.5855782
2023-01-01 00:00:10.055000 PST,581.6190842
2023-01-01 00:00:10.056000 PST,581.6524178
2023-01-01 00:00:10.057000 PST,581.6855977
2023-01-01 00:00:10.058000 PST,581.7186416
2023-01-01 00:00:10.059000 PST,581.7515416
2023-01-01 00:00:10.060000 PST,581.7843135
2023-01-01 00:00:10.061000 PST,581.8169726
2023-01-01 00:00:10.062000 PST,581.8495086
2023-01-01 00:00:10.063000 PST,581.8819356
2023-01-01 00:00:10.064000 PST,581.914259
2023-01-01 00:00:10.065000 PST,581.9464912
2023-01-01 00:00:10.066000 PST,581.97862
2023-01-01 00:00:10.067000 PST,582.0106577
2023-01-01 00:00:10.068000 PST,582.0426153
2023-01-01 00:00:10.069000 PST,582.0744801
2023-01-01 00:00:10.070000 PST,582.1062629
2023-01-01 00:00:10.071000 PST,582.1379743
2023-01-01 00:00:10.072000 PST,582.1696007
2023-01-01 00:00:10.073000 PST,582.2011523
2023-01-01 00:00:10.074000 PST,582.2326315
2023-01-01 00:00:10.075000 PST,582.2640475
2023-01-01 00:00:10.076000 PST,582.295386
2023-01-01 00:00:10.077000 PST,582.3266565
2023-01-01 00:00:10.078000 PST,582.357868
2023-01-01 00:00:10.079000 PST,582.3890061
2023-01-01 00:00:10.080000 PST,582.4200799
2023-01-01 00:00:10.081000 PST,582.451098
2023-01-01 00:00:10.082000 PST,582.4820459
2023-01-01 00:00:10.083000 PST,582.5129322
2023-01-01 00:00:10.084000 PST,582.5437655
2023-01-01 00:00:10.085000 PST,582.5745309
2023-01-01 00:00:10.086000 PST,582.6052369
2023-01-01 00:00:10.087000 PST,582.6358845
2023-01-01 00:00:10.088000 PST,582.6664815
2023-01-01 00:00:10.089000 PST,582.6970132
2023-01-01 00:00:10.090000 PST,582.7274875
2023-01-01 00:00:10.091000 PST,582.7579124
2023-01-01 00:00:10.092000 PST,582.7882732
2023-01-01 00:00:10.093000 PST,582.8185779
2023-01-01 00:00:10.094000 PST,582.8488345
2023-01-01 00:00:10.095000 PST,582.879028
2023-01-01 00:00:10.096000 PST,582.9091663
2023-01-01 00:00:10.097000 PST,582.9392502
2023-01-01 00:00:10.098000 PST,582.9692872
2023-01-01 00:00:10.099000 PST,582.9992622
2023-01-01 00:00:10.100000 PST,583.0291832
2023-01-01 00:00:10.101000 PST,583.0590577
2023-01-01 00:00:10.102000 PST,583.0888709
2023-01-01 00:00:10.103000 PST,583.1186307
2023-01-01 00:00:10.104000 PST,583.1483446
2023-01-01 00:00:10.105000 PST,583.1779978
2023-01-01 00:00:10.106000 PST,583.2075982
2023-01-01 00:00:10.107000 PST,583.2371532
2023-01-01 00:00:10.108000 PST,583.2666481
2023-01-01 00:00:10.109000 PST,583.2960906
2023-01-01 00:00:10.110000 PST,583.3254811
2023-01-01 00:00:10.111000 PST,583.3548269
2023-01-01 00:00:10.112000 PST,583.3841132
2023-01-01 00:00:10.113000 PST,583.4133477
2023-01-01 00:00:10.114000 PST,583.4425375
2023-01-01 00:00:10.115000 PST,583.4716683
2023-01-01 00:00:10.116000 PST,583.5007475
2023-01-01 00:00:10.117000 PST,583.5297826
2023-01-01 00:00:10.118000 PST,583.5587589
2023-01-01 00:00:10.119000 PST,583.5876842
2023-01-01 00:00:10.120000 PST,583.6165586
2023-01-01 00:00:10.121000 PST,583.6453893
2023-01-01 00:00:10.122000 PST,583.6741618
2023-01-01 00:00:10.123000 PST,583.7028836
2023-01-01 00:00:10.124000 PST,583.7315618
2023-01-01 00:00:10.125000 PST,583.7601821
2023-01-01 00:00:10.126000 PST,583.7887519
2023-01-01 00:00:10.127000 PST,583.8172784
2023-01-01 00:00:10.128000 PST,583.8457475
2023-01-01 00:00:10.129000 PST,583.8741664
2023-01-01 00:00:10.130000 PST,583.9025423
2023-01-01 00:00:10.131000 PST,583.930861
2023-01-01 00:00:10.132000 PST,583.9591299
2023-01-01 00:00:10.133000 PST,583.9873493
2023-01-01 00:00:10.134000 PST,584.0155261
2023-01-01 00:00:10.135000 PST,584.0436462
2023-01-01 00:00:10.136000 PST,584.0717168
2023-01-01 00:00:10.137000 PST,584.0997449
2023-01-01 00:00:10.138000 PST,584.1277165
2023-01-01 00:00:10.139000 PST,584.1556388
2023-01-01 00:00:10.140000 PST,584.183519
2023-01-01 00:00:10.141000 PST,584.2113429
2023-01-01 00:00:10.142000 PST,584.2391179
2023-01-01 00:00:10.143000 PST,584.2668443
2023-01-01 00:00:10.144000 PST,584.294529
2023-01-01 00:00:10.145000 PST,584.322158
2023-01-01 00:00:10.146000 PST,584.3497382
2023-01-01 00:00:10.147000 PST,584.3772768
2023-01-01 00:00:10.148000 PST,584.4047599
2023-01-01 00:00:10.149000 PST,584.4321945
2023-01-01 00:00:10.150000 PST,584.4595877
2023-01-01 00:00:10.151000 PST,584.4869257
2023-01-01 00:00:10.152000 PST,584.5142156
2023-01-01 00:00:10.153000 PST,584.5414644
2023-01-01 00:00:10.154000 PST,584.5686583
2023-01-01 00:00:10.155000 PST,584.5958045
2023-01-01 00:00:10.156000 PST,584.6229031
2023-01-01 00:00:10.157000 PST,584.649961
2023-01-01 00:00:10.158000 PST,584.6769644
2023-01-01 00:00:10.159000 PST,584.7039203
2023-01-01 00:00:10.160000 PST,584.7308353
2023-01-01 00:00:10.161000 PST,584.7576962
2023-01-01 00:00:10.162000 PST,584.7845098
2023-01-01 00:00:10.163000 PST,584.8112828
2023-01-01 00:00:10.164000 PST,584.8380021
2023-01-01 00:00:10.165000 PST,584.8646742
2023-01-01 00:00:10.166000 PST,584.8912998
2023-01-01 00:00:10.167000 PST,584.9178853
2023-01-01 00:00:10.168000 PST,584.9444172
2023-01-01 00:00:10.169000 PST,584.9709024
2023-01-01 00:00:10.170000 PST,584.9973476
2023-01-01 00:00:10.171000 PST,585.0237396
2023-01-01 00:00:10.172000 PST,585.0500851
2023-01-01 00:00:10.173000 PST,585.0763908
2023-01-01 00:00:10.174000 PST,585.1026436
2023-01-01 00:00:10.175000 PST,585.1288501
2023-01-01 00:00:10.176000 PST,585.1550171
2023-01-01 00:00:10.177000 PST,585.1811315
2023-01-01 00:00:10.178000 PST,585.2071999
2023-01-01 00:00:10.179000 PST,585.2332227
2023-01-01 00:00:10.180000 PST,585.2592064
2023-01-01 00:00:10.181000 PST,585.2851378
2023-01-01 00:00:10.182000 PST,585.3110236
2023-01-01 00:00:10.183000 PST,585.3368702
2023-01-01 00:00:10.184000 PST,585.3626648
2023-01-01 00:00:10.185000 PST,585.388414
2023-01-01 00:00:10.186000 PST,585.4141243
2023-01-01 00:00:10.187000 PST,585.4397828
2023-01-01 00:00:10.188000 PST,585.4653963
2023-01-01 00:00:10.189000 PST,585.4909649
2023-01-01 00:00:10.190000 PST,585.5164949
2023-01-01 00:00:10.191000 PST,585.5419737
2023-01-01 00:00:10.192000 PST,585.5674076
2023-01-01 00:00:10.193000 PST,585.5928031
2023-01-01 00:00:10.194000 PST,585.6181474
2023-01-01 00:00:10.195000 PST,585.6434472
2023-01-01 00:00:10.196000 PST,585.6687086
2023-01-01 00:00:10.197000 PST,585.6939194
2023-01-01 00:00:10.198000 PST,585.7190856
2023-01-01 00:00:10.199000 PST,585.7442079
2023-01-01 00:00:10.200000 PST,585.7692923
2023-01-01 00:00:10.201000 PST,585.7943263
2023-01-01 00:00:10.202000 PST,585.8193162
2023-01-01 00:00:10.203000 PST,585.8442683
2023-01-01 00:00:10.204000 PST,585.8691702
2023-01-01 00:00:10.205000 PST,585.8940283
2023-01-01 00:00:10.206000 PST,585.9188488
2023-01-01 00:00:10.207000 PST,585.9436194
2023-01-01 00:00:10.208000 PST,585.9683464
2023-01-01 00:00:10.209000 PST,585.993036
2023-01-01 00:00:10.210000 PST,586.0176761
2023-01-01 00:00:10.211000 PST,586.0422728
2023-01-01 00:00:10.212000 PST,586.0668264
2023-01-01 00:00:10.213000 PST,586.0913431
2023-01-01 00:00:10.214000 PST,586.1158106
2023-01-01 00:00:10.215000 PST,586.1402349
2023-01-01 00:00:10.216000 PST,586.1646224
2023-01-01 00:00:10.217000 PST,586.1889607
2023-01-01 00:00:10.218000 PST,586.2132561
2023-01-01 00:00:10.219000 PST,586.2375149
2023-01-01 00:00:10.220000 PST,586.2617248
2023-01-01 00:00:10.221000 PST,586.2858921
2023-01-01 00:00:10.222000 PST,586.3100173
2023-01-01 00:00:10.223000 PST,586.334106
2023-01-01 00:00:10.224000 PST,586.3581463
2023-01-01 00:00:10.225000 PST,586.3821443
2023-01-01 00:00:10.226000 PST,586.4061061
2023-01-01 00:00:10.227000 PST,586.4300196
2023-01-01 00:00:10.228000 PST,586.453891
2023-01-01 00:00:10.229000 PST,586.4777263
2023-01-01 00:00:10.230000 PST,586.5015137
2023-01-01 00:00:10.231000 PST,586.5252592
2023-01-01 00:00:10.232000 PST,586.5489689
2023-01-01 00:00:10.233000 PST,586.5726308
2023-01-01 00:00:10.234000 PST,586.5962512
2023-01-01 00:00:10.235000 PST,586.6198303
2023-01-01 00:00:10.236000 PST,586.6433739
2023-01-01 00:00:10.237000 PST,586.6668701
2023-01-01 00:00:10.238000 PST,586.690325
2023-01-01 00:00:10.239000 PST,586.7137444
2023-01-01 00:00:10.240000 PST,586.7371167
2023-01-01 00:00:10.241000 PST,586.7604479
2023-01-01 00:00:10.242000 PST,586.7837437
2023-01-01 00:00:10.243000 PST,586.8069927
2023-01-01 00:00:10.244000 PST,586.8302008
2023-01-01 00:00:10.245000 PST,586.8533684
2023-01-01 00:00:10.246000 PST,586.876501
2023-01-01 00:00:10.247000 PST,586.8995872
2023-01-01 00:00:10.248000 PST,586.9226327
2023-01-01 00:00:10.249000 PST,586.9456433
2023-01-01 00:00:10.250000 PST,586.9686076
2023-01-01 00:00:10.251000 PST,586.9915315
2023-01-01 00:00:10.252000 PST,587.0144208
2023-01-01 00:00:10.253000 PST,587.0372639
2023-01-01 00:00:10.254000 PST,587.060067
2023-01-01 00:00:10.255000 PST,587.0828355
2023-01-01 00:00:10.256000 PST,587.1055583
2023-01-01 00:00:10.257000 PST,587.1282411
2023-01-01 00:00:10.258000 PST,587.1508843
2023-01-01 00:00:10.259000 PST,587.1734934
2023-01-01 00:00:10.260000 PST,587.1960571
2023-01-01 00:00:10.261000 PST,587.218581
2023-01-01 00:00:10.262000 PST,587.2410708
2023-01-01 00:00:10.263000 PST,587.2635155
2023-01-01 00:00:10.264000 PST,587.2859206
2023-01-01 00:00:10.265000 PST,587.3082918
2023-01-01 00:00:10.266000 PST,587.330618
2023-01-01 00:00:10.267000 PST,587.3529049
2023-01-01 00:00:10.268000 PST,587.3751529
2023-01-01 00:00:10.269000 PST,587.3973674
2023-01-01 00:00:10.270000 PST,587.4195372
2023-01-01 00:00:10.271000 PST,587.4416679
2023-01-01 00:00:10.272000 PST,587.4637653
2023-01-01 00:00:10.273000 PST,587.4858182
2023-01-01 00:00:10.274000 PST,587.5078323
2023-01-01 00:00:10.275000 PST,587.529813
2023-01-01 00:00:10.276000 PST,587.5517496
2023-01-01 00:00:10.277000 PST,587.5736475
2023-01-01 00:00:10.278000 PST,587.5955124
2023-01-01 00:00:10.279000 PST,587.6173333
2023-01-01 00:00:10.280000 PST,587.6391158
2023-01-01 00:00:10.281000 PST,587.6608603
2023-01-01 00:00:10.282000 PST,587.682572
2023-01-01 00:00:10.283000 PST,587.70424
2023-01-01 00:00:10.284000 PST,587.72587
2023-01-01 00:00:10.285000 PST,587.7474672
2023-01-01 00:00:10.286000 PST,587.7690209
2023-01-01 00:00:10.287000 PST,587.7905368
2023-01-01 00:00:10.288000 PST,587.8120201
2023-01-01 00:00:10.289000 PST,587.8334601
2023-01-01 00:00:10.290000 PST,587.8548625
2023-01-01 00:00:10.291000 PST,587.8762274
2023-01-01 00:00:10.292000 PST,587.8975602
2023-01-01 00:00:10.293000 PST,587.9188502
2023-01-01 00:00:10.294000 PST,587.9401025
2023-01-01 00:00:10.295000 PST,587.9613227
2023-01-01 00:00:10.296000 PST,587.9825003
2023-01-01 00:00:10.297000 PST,588.0036405
2023-01-01 00:00:10.298000 PST,588.0247488
2023-01-01 00:00:10.299000 PST,588.0458147
2023-01-01 00:00:10.300000 PST,588.0668434
2023-01-01 00:00:10.301000 PST,588.0878405
2023-01-01 00:00:10.302000 PST,588.1087954
2023-01-01 00:00:10.303000 PST,588.1297134
2023-01-01 00:00:10.304000 PST,588.1505948
2023-01-01 00:00:10.305000 PST,588.1714448
2023-01-01 00:00:10.306000 PST,588.1922528
2023-01-01 00:00:10.307000 PST,588.2130243
2023-01-01 00:00:10.308000 PST,588.2337644
2023-01-01 00:00:10.309000 PST,588.2544626
2023-01-01 00:00:10.310000 PST,588.2751244
2023-01-01 00:00:10.311000 PST,588.295755
2023-01-01 00:00:10.312000 PST,588.3163442
2023-01-01 00:00:10.313000 PST,588.3368972
2023-01-01 00:00:10.314000 PST,588.3574141
2023-01-01 00:00:10.315000 PST,588.3779002
2023-01-01 00:00:10.316000 PST,588.3983451
2023-01-01 00:00:10.317000 PST,588.418754
2023-01-01 00:00:10.318000 PST,588.439132
2023-01-01 00:00:10.319000 PST,588.459469
2023-01-01 00:00:10.320000 PST,588.4797702
2023-01-01 00:00:10.321000 PST,588.5000408
2023-01-01 00:00:10.322000 PST,588.5202706
2023-01-01 00:00:10.323000 PST,588.5404648
2023-01-01 00:00:10.324000 PST,588.5606236
2023-01-01 00:00:10.325000 PST,588.5807522
2023-01-01 00:00:10.326000 PST,588.6008401
2023-01-01 00:00:10.327000 PST,588.6208928
2023-01-01 00:00:10.328000 PST,588.6409151
2023-01-01 00:00:10.329000 PST,588.6608972
2023-01-01 00:00:10.330000 PST,588.6808441
2023-01-01 00:00:10.331000 PST,588.7007609
2023-01-01 00:00:10.332000 PST,588.7206376
2023-01-01 00:00:10.333000 PST,588.7404794
2023-01-01 00:00:10.334000 PST,588.7602911
2023-01-01 00:00:10.335000 PST,588.780063
2023-01-01 00:00:10.336000 PST,588.7998001
2023-01-01 00:00:10.337000 PST,588.8195027
2023-01-01 00:00:10.338000 PST,588.8391757
2023-01-01 00:00:10.339000 PST,588.8588091
2023-01-01 00:00:10.340000 PST,588.878408
2023-01-01 00:00:10.341000 PST,588.8979773
2023-01-01 00:00:10.342000 PST,588.9175071
2023-01-01 00:00:10.343000 PST,588.9370026
2023-01-01 00:00:10.344000 PST,588.9564686
2023-01-01 00:00:10.345000 PST,588.9758955
2023-01-01 00:00:10.346000 PST,588.9952882
2023-01-01 00:00:10.347000 PST,589.014647
2023-01-01 00:00:10.348000 PST,589.0339766
2023-01-01 00:00:10.349000 PST,589.0532674
2023-01-01 00:00:10.350000 PST,589.0725242
2023-01-01 00:00:10.351000 PST,589.0917519
2023-01-01 00:00:10.352000 PST,589.1109408
2023-01-01 00:00:10.353000 PST,589.1300961
2023-01-01 00:00:10.354000 PST,589.1492223
2023-01-01 00:00:10.355000 PST,589.1683101
2023-01-01 00:00:10.356000 PST,589.1873643
2023-01-01 00:00:10.357000 PST,589.2063898
2023-01-01 00:00:10.358000 PST,589.2253769
2023-01-01 00:00:10.359000 PST,589.2443308
2023-01-01 00:00:10.360000 PST,589.2632515
2023-01-01 00:00:10.361000 PST,589.2821437
2023-01-01 00:00:10.362000 PST,589.3009979
2023-01-01 00:00:10.363000 PST,589.3198189
2023-01-01 00:00:10.364000 PST,589.3386115
2023-01-01 00:00:10.365000 PST,589.3573663
2023-01-01 00:00:10.366000 PST,589.376088
2023-01-01 00:00:10.367000 PST,589.3947814
2023-01-01 00:00:10.368000 PST,589.4134373
2023-01-01 00:00:10.369000 PST,589.4320603
2023-01-01 00:00:10.370000 PST,589.4506509
2023-01-01 00:00:10.371000 PST,589.4692133
2023-01-01 00:00:10.372000 PST,589.4877384
2023-01-01 00:00:10.373000 PST,589.5062309
2023-01-01 00:00:10.374000 PST,589.5246955
2023-01-01 00:00:10.375000 PST,589.5431229
2023-01-01 00:00:10.376000 PST,589.5615179
2023-01-01 00:00:10.377000 PST,589.5798851
2023-01-01 00:00:10.378000 PST,589.5982153
2023-01-01 00:00:10.379000 PST,589.6165133
2023-01-01 00:00:10.380000 PST,589.6347837
2023-01-01 00:00:10.381000 PST,589.6530173
2023-01-01 00:00:10.382000 PST,589.6712188
2023-01-01 00:00:10.383000 PST,589.6893886
2023-01-01 00:00:10.384000 PST,589.707531
2023-01-01 00:00:10.385000 PST,589.7256369
2023-01-01 00:00:10.386000 PST,589.743711
2023-01-01 00:00:10.387000 PST,589.7617578
2023-01-01 00:00:10.388000 PST,589.7797682
2023-01-01 00:00:10.389000 PST,589.7977468
2023-01-01 00:00:10.390000 PST,589.8156984
2023-01-01 00:00:10.391000 PST,589.8336138
