2001-08-01 13:00:04.004000 PDT,+50742.0704072
2001-08-01 13:00:04.006000 PDT,+51354.0784797
2001-08-01 13:00:04.008000 PDT,+51240.4876744
2001-08-01 13:00:04.010000 PDT,+50940.2104772
2001-08-01 13:00:04.012000 PDT,+50626.0887926
2001-08-01 13:00:04.014000 PDT,+50337.8209285
2001-08-01 13:00:04.016000 PDT,+50075.5537889
2001-08-01 13:00:04.018000 PDT,+49831.8374707
2001-08-01 13:00:04.020000 PDT,+49600.2208506
2001-08-01 13:00:04.022000 PDT,+49376.4364932
2001-08-01 13:00:04.024000 PDT,+49157.8541375
2001-08-01 13:00:04.026000 PDT,+48942.8492882
2001-08-01 13:00:04.028000 PDT,+48730.3935495
2001-08-01 13:00:04.030000 PDT,+48519.8283704
2001-08-01 13:00:04.032000 PDT,+48310.7436201
2001-08-01 13:00:04.034000 PDT,+48102.9081242
2001-08-01 13:00:04.036000 PDT,+47896.2249186
2001-08-01 13:00:04.038000 PDT,+47690.6989541
2001-08-01 13:00:04.040000 PDT,+47486.4120653
2001-08-01 13:00:04.042000 PDT,+47283.483505
2001-08-01 13:00:04.044000 PDT,+47082.1551826
2001-08-01 13:00:04.046000 PDT,+46882.5783106
2001-08-01 13:00:04.048000 PDT,+46684.9869668
2001-08-01 13:00:04.050000 PDT,+46489.613776
2001-08-01 13:00:04.052000 PDT,+46296.6951362
2001-08-01 13:00:04.054000 PDT,+46106.4640098
2001-08-01 13:00:04.056000 PDT,+45919.1456135
2001-08-01 13:00:04.058000 PDT,+45734.9544026
2001-08-01 13:00:04.060000 PDT,+45554.0918044
2001-08-01 13:00:04.062000 PDT,+45376.7445078
2001-08-01 13:00:04.064000 PDT,+45203.0832188
2001-08-01 13:00:04.066000 PDT,+45033.261808
2001-08-01 13:00:04.068000 PDT,+44867.4167933
2001-08-01 13:00:04.070000 PDT,+44705.6670972
2001-08-01 13:00:04.072000 PDT,+44548.1140335
2001-08-01 13:00:04.074000 PDT,+44394.8414807
2001-08-01 13:00:04.076000 PDT,+44245.916206
2001-08-01 13:00:04.078000 PDT,+44101.3883127
2001-08-01 13:00:04.080000 PDT,+43961.2917854
2001-08-01 13:00:04.082000 PDT,+43825.6451125
2001-08-01 13:00:04.084000 PDT,+43694.4519699
2001-08-01 13:00:04.086000 PDT,+43567.7019499
2001-08-01 13:00:04.088000 PDT,+43445.3713244
2001-08-01 13:00:04.090000 PDT,+43327.4238319
2001-08-01 13:00:04.092000 PDT,+43213.8114784
2001-08-01 13:00:04.094000 PDT,+43104.4753464
2001-08-01 13:00:04.096000 PDT,+42999.3464045
2001-08-01 13:00:04.098000 PDT,+42898.3463127
2001-08-01 13:00:04.100000 PDT,+42801.3882185
2001-08-01 13:00:04.102000 PDT,+42708.3775407
2001-08-01 13:00:04.104000 PDT,+42619.2127367
2001-08-01 13:00:04.106000 PDT,+42533.7860509
2001-08-01 13:00:04.108000 PDT,+42451.9842418
2001-08-01 13:00:04.110000 PDT,+42373.689287
2001-08-01 13:00:04.112000 PDT,+42298.7790623
2001-08-01 13:00:04.114000 PDT,+42227.1279959
2001-08-01 13:00:04.116000 PDT,+42158.6076954
2001-08-01 13:00:04.118000 PDT,+42093.0875471
2001-08-01 13:00:04.120000 PDT,+42030.4470017
2001-08-01 13:00:04.122000 PDT,+41970.5294295
2001-08-01 13:00:04.124000 PDT,+41913.209479
2001-08-01 13:00:04.126000 PDT,+41858.3559661
2001-08-01 13:00:04.128000 PDT,+41805.8356936
2001-08-01 13:00:04.130000 PDT,+41755.5156469
2001-08-01 13:00:04.132000 PDT,+41707.2639265
2001-08-01 13:00:04.134000 PDT,+41660.9502323
2001-08-01 13:00:04.136000 PDT,+41616.4462071
2001-08-01 13:00:04.138000 PDT,+41573.6257365
2001-08-01 13:00:04.140000 PDT,+41532.3652271
2001-08-01 13:00:04.142000 PDT,+41492.5438677
2001-08-01 13:00:04.144000 PDT,+41454.0438676
2001-08-01 13:00:04.146000 PDT,+41416.7506743
2001-08-01 13:00:04.148000 PDT,+41380.5531677
2001-08-01 13:00:04.150000 PDT,+41345.3438322
2001-08-01 13:00:04.152000 PDT,+41311.0189071
2001-08-01 13:00:04.154000 PDT,+41277.478516
2001-08-01 13:00:04.156000 PDT,+41244.6267756
2001-08-01 13:00:04.158000 PDT,+41212.3718859
2001-08-01 13:00:04.160000 PDT,+41180.6262009
2001-08-01 13:00:04.162000 PDT,+41149.3062825
2001-08-01 13:00:04.164000 PDT,+41118.3329371
2001-08-01 13:00:04.166000 PDT,+41087.6312362
2001-08-01 13:00:04.168000 PDT,+41057.1305216
2001-08-01 13:00:04.170000 PDT,+41026.7643975
2001-08-01 13:00:04.172000 PDT,+40996.4707074
2001-08-01 13:00:04.174000 PDT,+40966.1914995
2001-08-01 13:00:04.176000 PDT,+40935.8729802
2001-08-01 13:00:04.178000 PDT,+40905.4469156
2001-08-01 13:00:04.180000 PDT,+40874.9028022
2001-08-01 13:00:04.182000 PDT,+40844.1878022
2001-08-01 13:00:04.184000 PDT,+40813.2596398
2001-08-01 13:00:04.186000 PDT,+40782.0829783
2001-08-01 13:00:04.188000 PDT,+40750.6272017
2001-08-01 13:00:04.190000 PDT,+40718.8655278
2001-08-01 13:00:04.192000 PDT,+40686.7746578
2001-08-01 13:00:04.194000 PDT,+40654.3346074
2001-08-01 13:00:04.196000 PDT,+40621.5285848
2001-08-01 13:00:04.198000 PDT,+40588.3428723
2001-08-01 13:00:04.200000 PDT,+40554.766703
2001-08-01 13:00:04.202000 PDT,+40520.7921326
2001-08-01 13:00:04.204000 PDT,+40486.4139057
2001-08-01 13:00:04.206000 PDT,+40451.6293222
2001-08-01 13:00:04.208000 PDT,+40416.4381
2001-08-01 13:00:04.210000 PDT,+40380.8422395
2001-08-01 13:00:04.212000 PDT,+40344.8458857
2001-08-01 13:00:04.214000 PDT,+40308.4551933
2001-08-01 13:00:04.216000 PDT,+40271.6781906
2001-08-01 13:00:04.218000 PDT,+40234.5246463
2001-08-01 13:00:04.220000 PDT,+40197.0059366
2001-08-01 13:00:04.222000 PDT,+40159.134916
2001-08-01 13:00:04.224000 PDT,+40120.9257889
2001-08-01 13:00:04.226000 PDT,+40082.3939848
2001-08-01 13:00:04.228000 PDT,+40043.5560362
2001-08-01 13:00:04.230000 PDT,+40004.4294595
2001-08-01 13:00:04.232000 PDT,+39965.0326396
2001-08-01 13:00:04.234000 PDT,+39925.3847179
2001-08-01 13:00:04.236000 PDT,+39885.5054843
2001-08-01 13:00:04.238000 PDT,+39845.4152727
2001-08-01 13:00:04.240000 PDT,+39805.1348608
2001-08-01 13:00:04.242000 PDT,+39764.6853743
2001-08-01 13:00:04.244000 PDT,+39724.088195
2001-08-01 13:00:04.246000 PDT,+39683.3530677
2001-08-01 13:00:04.248000 PDT,+39642.5155911
2001-08-01 13:00:04.250000 PDT,+39601.5992375
2001-08-01 13:00:04.252000 PDT,+39560.6244529
2001-08-01 13:00:04.254000 PDT,+39519.6113651
2001-08-01 13:00:04.256000 PDT,+39478.5804362
2001-08-01 13:00:04.258000 PDT,+39437.5522802
2001-08-01 13:00:04.260000 PDT,+39396.547407
2001-08-01 13:00:04.262000 PDT,+39355.5860447
2001-08-01 13:00:04.264000 PDT,+39314.6880316
2001-08-01 13:00:04.266000 PDT,+39273.872748
2001-08-01 13:00:04.268000 PDT,+39233.1816097
2001-08-01 13:00:04.270000 PDT,+39192.5942276
2001-08-01 13:00:04.272000 PDT,+39152.1383444
2001-08-01 13:00:04.274000 PDT,+39111.8354472
2001-08-01 13:00:04.276000 PDT,+39071.703473
2001-08-01 13:00:04.278000 PDT,+39031.7586463
2001-08-01 13:00:04.280000 PDT,+38992.016204
2001-08-01 13:00:04.282000 PDT,+38952.4906332
2001-08-01 13:00:04.284000 PDT,+38913.1957268
2001-08-01 13:00:04.286000 PDT,+38874.1445833
2001-08-01 13:00:04.288000 PDT,+38835.3495977
2001-08-01 13:00:04.290000 PDT,+38796.8224525
2001-08-01 13:00:04.292000 PDT,+38758.5741143
2001-08-01 13:00:04.294000 PDT,+38720.6148333
2001-08-01 13:00:04.296000 PDT,+38682.9541462
2001-08-01 13:00:04.298000 PDT,+38645.6008807
2001-08-01 13:00:04.300000 PDT,+38608.5631634
2001-08-01 13:00:04.302000 PDT,+38571.848428
2001-08-01 13:00:04.304000 PDT,+38535.4634267
2001-08-01 13:00:04.306000 PDT,+38499.4142417
2001-08-01 13:00:04.308000 PDT,+38463.7062992
2001-08-01 13:00:04.310000 PDT,+38428.3443845
2001-08-01 13:00:04.312000 PDT,+38393.3326574
2001-08-01 13:00:04.314000 PDT,+38358.67467
2001-08-01 13:00:04.316000 PDT,+38324.3733843
2001-08-01 13:00:04.318000 PDT,+38290.4311911
2001-08-01 13:00:04.320000 PDT,+38256.8499297
2001-08-01 13:00:04.322000 PDT,+38223.630908
2001-08-01 13:00:04.324000 PDT,+38190.7749231
2001-08-01 13:00:04.326000 PDT,+38158.2822826
2001-08-01 13:00:04.328000 PDT,+38126.1528255
2001-08-01 13:00:04.330000 PDT,+38094.3859444
2001-08-01 13:00:04.332000 PDT,+38062.9806072
2001-08-01 13:00:04.334000 PDT,+38031.9353784
2001-08-01 13:00:04.336000 PDT,+38001.2484418
2001-08-01 13:00:04.338000 PDT,+37970.9176219
2001-08-01 13:00:04.340000 PDT,+37940.9404054
2001-08-01 13:00:04.342000 PDT,+37911.3139632
2001-08-01 13:00:04.344000 PDT,+37882.0351713
2001-08-01 13:00:04.346000 PDT,+37853.100632
2001-08-01 13:00:04.348000 PDT,+37824.5066943
2001-08-01 13:00:04.350000 PDT,+37796.2494745
2001-08-01 13:00:04.352000 PDT,+37768.3248757
2001-08-01 13:00:04.354000 PDT,+37740.7286077
2001-08-01 13:00:04.356000 PDT,+37713.4562051
2001-08-01 13:00:04.358000 PDT,+37686.5030466
2001-08-01 13:00:04.360000 PDT,+37659.8643723
2001-08-01 13:00:04.362000 PDT,+37633.5353009
2001-08-01 13:00:04.364000 PDT,+37607.510847
2001-08-01 13:00:04.366000 PDT,+37581.7859364
2001-08-01 13:00:04.368000 PDT,+37556.3554224
2001-08-01 13:00:04.370000 PDT,+37531.2140999
2001-08-01 13:00:04.372000 PDT,+37506.3567204
2001-08-01 13:00:04.374000 PDT,+37481.7780048
2001-08-01 13:00:04.376000 PDT,+37457.4726572
2001-08-01 13:00:04.378000 PDT,+37433.4353763
2001-08-01 13:00:04.380000 PDT,+37409.6608678
2001-08-01 13:00:04.382000 PDT,+37386.1438553
2001-08-01 13:00:04.384000 PDT,+37362.8790901
2001-08-01 13:00:04.386000 PDT,+37339.8613618
2001-08-01 13:00:04.388000 PDT,+37317.0855067
2001-08-01 13:00:04.390000 PDT,+37294.546417
2001-08-01 13:00:04.392000 PDT,+37272.2390479
2001-08-01 13:00:04.394000 PDT,+37250.1584257
2001-08-01 13:00:04.396000 PDT,+37228.2996539
2001-08-01 13:00:04.398000 PDT,+37206.6579199
2001-08-01 13:00:04.400000 PDT,+37185.2285002
2001-08-01 13:00:04.402000 PDT,+37164.0067654
2001-08-01 13:00:04.404000 PDT,+37142.9881852
2001-08-01 13:00:04.406000 PDT,+37122.1683321
2001-08-01 13:00:04.408000 PDT,+37101.5428847
2001-08-01 13:00:04.410000 PDT,+37081.1076314
2001-08-01 13:00:04.412000 PDT,+37060.8584723
2001-08-01 13:00:04.414000 PDT,+37040.791422
2001-08-01 13:00:04.416000 PDT,+37020.9026107
2001-08-01 13:00:04.418000 PDT,+37001.1882861
2001-08-01 13:00:04.420000 PDT,+36981.6448139
2001-08-01 13:00:04.422000 PDT,+36962.2686788
2001-08-01 13:00:04.424000 PDT,+36943.0564843
2001-08-01 13:00:04.426000 PDT,+36924.0049529
2001-08-01 13:00:04.428000 PDT,+36905.1109257
2001-08-01 13:00:04.430000 PDT,+36886.3713614
2001-08-01 13:00:04.432000 PDT,+36867.7833358
2001-08-01 13:00:04.434000 PDT,+36849.3440401
2001-08-01 13:00:04.436000 PDT,+36831.0507797
2001-08-01 13:00:04.438000 PDT,+36812.9009725
2001-08-01 13:00:04.440000 PDT,+36794.8921469
2001-08-01 13:00:04.442000 PDT,+36777.0219397
2001-08-01 13:00:04.444000 PDT,+36759.2880941
2001-08-01 13:00:04.446000 PDT,+36741.6884569
2001-08-01 13:00:04.448000 PDT,+36724.2209763
2001-08-01 13:00:04.450000 PDT,+36706.8836988
2001-08-01 13:00:04.452000 PDT,+36689.6747671
2001-08-01 13:00:04.454000 PDT,+36672.5924165
2001-08-01 13:00:04.456000 PDT,+36655.6349722
2001-08-01 13:00:04.458000 PDT,+36638.8008464
2001-08-01 13:00:04.460000 PDT,+36622.088535
2001-08-01 13:00:04.462000 PDT,+36605.4966146
2001-08-01 13:00:04.464000 PDT,+36589.0237392
2001-08-01 13:00:04.466000 PDT,+36572.668637
2001-08-01 13:00:04.468000 PDT,+36556.4301072
2001-08-01 13:00:04.470000 PDT,+36540.307017
2001-08-01 13:00:04.472000 PDT,+36524.298298
2001-08-01 13:00:04.474000 PDT,+36508.4029431
2001-08-01 13:00:04.476000 PDT,+36492.6200035
2001-08-01 13:00:04.478000 PDT,+36476.9485855
2001-08-01 13:00:04.480000 PDT,+36461.3878471
2001-08-01 13:00:04.482000 PDT,+36445.9369955
2001-08-01 13:00:04.484000 PDT,+36430.5952834
2001-08-01 13:00:04.486000 PDT,+36415.3620066
2001-08-01 13:00:04.488000 PDT,+36400.2365005
2001-08-01 13:00:04.490000 PDT,+36385.2181382
2001-08-01 13:00:04.492000 PDT,+36370.3063266
2001-08-01 13:00:04.494000 PDT,+36355.5005045
2001-08-01 13:00:04.496000 PDT,+36340.8001399
2001-08-01 13:00:04.498000 PDT,+36326.2047271
2001-08-01 13:00:04.500000 PDT,+36311.7137845
2001-08-01 13:00:04.502000 PDT,+36297.3268523
2001-08-01 13:00:04.504000 PDT,+36283.04349
2001-08-01 13:00:04.506000 PDT,+36268.8632745
2001-08-01 13:00:04.508000 PDT,+36254.7857976
2001-08-01 13:00:04.510000 PDT,+36240.8106645
2001-08-01 13:00:04.512000 PDT,+36226.9374915
2001-08-01 13:00:04.514000 PDT,+36213.1659043
2001-08-01 13:00:04.516000 PDT,+36199.4955362
2001-08-01 13:00:04.518000 PDT,+36185.9260269
2001-08-01 13:00:04.520000 PDT,+36172.45702
2001-08-01 13:00:04.522000 PDT,+36159.0881627
2001-08-01 13:00:04.524000 PDT,+36145.8191037
2001-08-01 13:00:04.526000 PDT,+36132.6494918
2001-08-01 13:00:04.528000 PDT,+36119.5789755
2001-08-01 13:00:04.530000 PDT,+36106.6072011
2001-08-01 13:00:04.532000 PDT,+36093.7338122
2001-08-01 13:00:04.534000 PDT,+36080.9584482
2001-08-01 13:00:04.536000 PDT,+36068.2807443
2001-08-01 13:00:04.538000 PDT,+36055.7003299
2001-08-01 13:00:04.540000 PDT,+36043.2168283
2001-08-01 13:00:04.542000 PDT,+36030.8266634
2001-08-01 13:00:04.544000 PDT,+36018.5385373
2001-08-01 13:00:04.546000 PDT,+36006.346204
2001-08-01 13:00:04.548000 PDT,+35994.2481097
2001-08-01 13:00:04.550000 PDT,+35982.244152
2001-08-01 13:00:04.552000 PDT,+35970.3343079
2001-08-01 13:00:04.554000 PDT,+35958.518383
2001-08-01 13:00:04.556000 PDT,+35946.7960433
2001-08-01 13:00:04.558000 PDT,+35935.166876
2001-08-01 13:00:04.560000 PDT,+35923.6304298
2001-08-01 13:00:04.562000 PDT,+35912.1862332
2001-08-01 13:00:04.564000 PDT,+35900.8338023
2001-08-01 13:00:04.566000 PDT,+35889.5726433
2001-08-01 13:00:04.568000 PDT,+35878.4022532
2001-08-01 13:00:04.570000 PDT,+35867.32212
2001-08-01 13:00:04.572000 PDT,+35856.3317225
2001-08-01 13:00:04.574000 PDT,+35845.4305311
2001-08-01 13:00:04.576000 PDT,+35834.6180075
2001-08-01 13:00:04.578000 PDT,+35823.8936049
2001-08-01 13:00:04.580000 PDT,+35813.2567686
2001-08-01 13:00:04.582000 PDT,+35802.7069362
2001-08-01 13:00:04.584000 PDT,+35792.2435376
2001-08-01 13:00:04.586000 PDT,+35781.865996
2001-08-01 13:00:04.588000 PDT,+35771.5737277
2001-08-01 13:00:04.590000 PDT,+35761.3661425
2001-08-01 13:00:04.592000 PDT,+35751.2426446
2001-08-01 13:00:04.594000 PDT,+35741.2026324
2001-08-01 13:00:04.596000 PDT,+35731.2454992
2001-08-01 13:00:04.598000 PDT,+35721.3706337
2001-08-01 13:00:04.600000 PDT,+35711.5774203
2001-08-01 13:00:04.602000 PDT,+35701.8652392
2001-08-01 13:00:04.604000 PDT,+35692.2334674
2001-08-01 13:00:04.606000 PDT,+35682.6814789
2001-08-01 13:00:04.608000 PDT,+35673.2086448
2001-08-01 13:00:04.610000 PDT,+35663.8143343
2001-08-01 13:00:04.612000 PDT,+35654.4979146
2001-08-01 13:00:04.614000 PDT,+35645.2587515
2001-08-01 13:00:04.616000 PDT,+35636.0962098
2001-08-01 13:00:04.618000 PDT,+35627.0096537
2001-08-01 13:00:04.620000 PDT,+35617.9984472
2001-08-01 13:00:04.622000 PDT,+35609.0619545
2001-08-01 13:00:04.624000 PDT,+35600.1995401
2001-08-01 13:00:04.626000 PDT,+35591.4105697
2001-08-01 13:00:04.628000 PDT,+35582.6944098
2001-08-01 13:00:04.630000 PDT,+35574.0504288
2001-08-01 13:00:04.632000 PDT,+35565.4779968
2001-08-01 13:00:04.634000 PDT,+35556.9764861
2001-08-01 13:00:04.636000 PDT,+35548.5452716
2001-08-01 13:00:04.638000 PDT,+35540.1837306
2001-08-01 13:00:04.640000 PDT,+35531.8912439
2001-08-01 13:00:04.642000 PDT,+35523.6671952
2001-08-01 13:00:04.644000 PDT,+35515.510972
2001-08-01 13:00:04.646000 PDT,+35507.4219655
2001-08-01 13:00:04.648000 PDT,+35499.3995708
2001-08-01 13:00:04.650000 PDT,+35491.4431873
2001-08-01 13:00:04.652000 PDT,+35483.5522188
2001-08-01 13:00:04.654000 PDT,+35475.7260735
2001-08-01 13:00:04.656000 PDT,+35467.9641646
2001-08-01 13:00:04.658000 PDT,+35460.26591
2001-08-01 13:00:04.660000 PDT,+35452.6307328
2001-08-01 13:00:04.662000 PDT,+35445.058061
2001-08-01 13:00:04.664000 PDT,+35437.5473283
2001-08-01 13:00:04.666000 PDT,+35430.0979734
2001-08-01 13:00:04.668000 PDT,+35422.7094406
2001-08-01 13:00:04.670000 PDT,+35415.38118
2001-08-01 13:00:04.672000 PDT,+35408.112647
2001-08-01 13:00:04.674000 PDT,+35400.9033029
2001-08-01 13:00:04.676000 PDT,+35393.7526148
2001-08-01 13:00:04.678000 PDT,+35386.6600554
2001-08-01 13:00:04.680000 PDT,+35379.6251035
2001-08-01 13:00:04.682000 PDT,+35372.6472435
2001-08-01 13:00:04.684000 PDT,+35365.7259657
2001-08-01 13:00:04.686000 PDT,+35358.8607665
2001-08-01 13:00:04.688000 PDT,+35352.0511478
2001-08-01 13:00:04.690000 PDT,+35345.2966178
2001-08-01 13:00:04.692000 PDT,+35338.5966901
2001-08-01 13:00:04.694000 PDT,+35331.9508843
2001-08-01 13:00:04.696000 PDT,+35325.3587259
2001-08-01 13:00:04.698000 PDT,+35318.819746
2001-08-01 13:00:04.700000 PDT,+35312.3334814
2001-08-01 13:00:04.702000 PDT,+35305.8994745
2001-08-01 13:00:04.704000 PDT,+35299.5172735
2001-08-01 13:00:04.706000 PDT,+35293.1864319
2001-08-01 13:00:04.708000 PDT,+35286.9065089
2001-08-01 13:00:04.710000 PDT,+35280.6770688
2001-08-01 13:00:04.712000 PDT,+35274.4976815
2001-08-01 13:00:04.714000 PDT,+35268.367922
2001-08-01 13:00:04.716000 PDT,+35262.2873707
2001-08-01 13:00:04.718000 PDT,+35256.2556128
2001-08-01 13:00:04.720000 PDT,+35250.2722388
2001-08-01 13:00:04.722000 PDT,+35244.3368439
2001-08-01 13:00:04.724000 PDT,+35238.4490282
2001-08-01 13:00:04.726000 PDT,+35232.6083968
2001-08-01 13:00:04.728000 PDT,+35226.8145592
2001-08-01 13:00:04.730000 PDT,+35221.0671295
2001-08-01 13:00:04.732000 PDT,+35215.3657265
2001-08-01 13:00:04.734000 PDT,+35209.7099732
2001-08-01 13:00:04.736000 PDT,+35204.099497
2001-08-01 13:00:04.738000 PDT,+35198.5339294
2001-08-01 13:00:04.740000 PDT,+35193.0129064
2001-08-01 13:00:04.742000 PDT,+35187.5360675
2001-08-01 13:00:04.744000 PDT,+35182.1030566
2001-08-01 13:00:04.746000 PDT,+35176.7135213
2001-08-01 13:00:04.748000 PDT,+35171.3671128
2001-08-01 13:00:04.750000 PDT,+35166.0634864
2001-08-01 13:00:04.752000 PDT,+35160.8023006
2001-08-01 13:00:04.754000 PDT,+35155.5832177
2001-08-01 13:00:04.756000 PDT,+35150.4059033
2001-08-01 13:00:04.758000 PDT,+35145.2700263
2001-08-01 13:00:04.760000 PDT,+35140.175259
2001-08-01 13:00:04.762000 PDT,+35135.1212769
2001-08-01 13:00:04.764000 PDT,+35130.1077586
2001-08-01 13:00:04.766000 PDT,+35125.1343856
2001-08-01 13:00:04.768000 PDT,+35120.2008427
2001-08-01 13:00:04.770000 PDT,+35115.3068172
2001-08-01 13:00:04.772000 PDT,+35110.4519997
2001-08-01 13:00:04.774000 PDT,+35105.6360831
2001-08-01 13:00:04.776000 PDT,+35100.8587634
2001-08-01 13:00:04.778000 PDT,+35096.119739
2001-08-01 13:00:04.780000 PDT,+35091.418711
2001-08-01 13:00:04.782000 PDT,+35086.755383
2001-08-01 13:00:04.784000 PDT,+35082.1294611
2001-08-01 13:00:04.786000 PDT,+35077.5406538
2001-08-01 13:00:04.788000 PDT,+35072.9886719
2001-08-01 13:00:04.790000 PDT,+35068.4732287
2001-08-01 13:00:04.792000 PDT,+35063.9940396
2001-08-01 13:00:04.794000 PDT,+35059.5508224
2001-08-01 13:00:04.796000 PDT,+35055.1432968
2001-08-01 13:00:04.798000 PDT,+35050.771185
2001-08-01 13:00:04.800000 PDT,+35046.4342111
2001-08-01 13:00:04.802000 PDT,+35042.1321013
2001-08-01 13:00:04.804000 PDT,+35037.8645837
2001-08-01 13:00:04.806000 PDT,+35033.6313888
2001-08-01 13:00:04.808000 PDT,+35029.4322486
2001-08-01 13:00:04.810000 PDT,+35025.2668973
2001-08-01 13:00:04.812000 PDT,+35021.1350711
2001-08-01 13:00:04.814000 PDT,+35017.0365077
2001-08-01 13:00:04.816000 PDT,+35012.9709471
2001-08-01 13:00:04.818000 PDT,+35008.9381309
2001-08-01 13:00:04.820000 PDT,+35004.9378025
2001-08-01 13:00:04.822000 PDT,+35000.9697071
2001-08-01 13:00:04.824000 PDT,+34997.0335919
2001-08-01 13:00:04.826000 PDT,+34993.1292055
2001-08-01 13:00:04.828000 PDT,+34989.2562985
2001-08-01 13:00:04.830000 PDT,+34985.4146231
2001-08-01 13:00:04.832000 PDT,+34981.6039332
2001-08-01 13:00:04.834000 PDT,+34977.8239845
2001-08-01 13:00:04.836000 PDT,+34974.0745342
2001-08-01 13:00:04.838000 PDT,+34970.3553414
2001-08-01 13:00:04.840000 PDT,+34966.6661667
2001-08-01 13:00:04.842000 PDT,+34963.0067724
2001-08-01 13:00:04.844000 PDT,+34959.3769224
2001-08-01 13:00:04.846000 PDT,+34955.7763822
2001-08-01 13:00:04.848000 PDT,+34952.2049189
2001-08-01 13:00:04.850000 PDT,+34948.6623015
2001-08-01 13:00:04.852000 PDT,+34945.1483002
2001-08-01 13:00:04.854000 PDT,+34941.662687
2001-08-01 13:00:04.856000 PDT,+34938.2052356
2001-08-01 13:00:04.858000 PDT,+34934.775721
2001-08-01 13:00:04.860000 PDT,+34931.3739201
2001-08-01 13:00:04.862000 PDT,+34927.999611
2001-08-01 13:00:04.864000 PDT,+34924.6525738
2001-08-01 13:00:04.866000 PDT,+34921.3325898
2001-08-01 13:00:04.868000 PDT,+34918.0394421
2001-08-01 13:00:04.870000 PDT,+34914.7729152
2001-08-01 13:00:04.872000 PDT,+34911.5327954
2001-08-01 13:00:04.874000 PDT,+34908.3188701
2001-08-01 13:00:04.876000 PDT,+34905.1309288
2001-08-01 13:00:04.878000 PDT,+34901.968762
2001-08-01 13:00:04.880000 PDT,+34898.8321622
2001-08-01 13:00:04.882000 PDT,+34895.7209232
2001-08-01 13:00:04.884000 PDT,+34892.6348403
2001-08-01 13:00:04.886000 PDT,+34889.5737104
2001-08-01 13:00:04.888000 PDT,+34886.5373319
2001-08-01 13:00:04.890000 PDT,+34883.5255048
2001-08-01 13:00:04.892000 PDT,+34880.5380305
2001-08-01 13:00:04.894000 PDT,+34877.5747119
2001-08-01 13:00:04.896000 PDT,+34874.6353535
2001-08-01 13:00:04.898000 PDT,+34871.7197612
2001-08-01 13:00:04.900000 PDT,+34868.8277425
2001-08-01 13:00:04.902000 PDT,+34865.9591064
2001-08-01 13:00:04.904000 PDT,+34863.1136632
2001-08-01 13:00:04.906000 PDT,+34860.2912249
2001-08-01 13:00:04.908000 PDT,+34857.4916048
2001-08-01 13:00:04.910000 PDT,+34854.7146178
2001-08-01 13:00:04.912000 PDT,+34851.9600801
2001-08-01 13:00:04.914000 PDT,+34849.2278096
2001-08-01 13:00:04.916000 PDT,+34846.5176254
2001-08-01 13:00:04.918000 PDT,+34843.8636404
2001-08-01 13:00:04.920000 PDT,+34841.2094378
2001-08-01 13:00:04.922000 PDT,+34838.5676769
2001-08-01 13:00:04.924000 PDT,+34835.9441366
2001-08-01 13:00:04.926000 PDT,+34833.3408838
2001-08-01 13:00:04.928000 PDT,+34830.7584761
2001-08-01 13:00:04.930000 PDT,+34828.1969388
2001-08-01 13:00:04.932000 PDT,+34825.6561365
2001-08-01 13:00:04.934000 PDT,+34823.1358953
2001-08-01 13:00:04.936000 PDT,+34820.6360383
2001-08-01 13:00:04.938000 PDT,+34818.1563921
2001-08-01 13:00:04.940000 PDT,+34815.6967875
2001-08-01 13:00:04.942000 PDT,+34813.2570586
2001-08-01 13:00:04.944000 PDT,+34810.837042
2001-08-01 13:00:04.946000 PDT,+34808.4365765
2001-08-01 13:00:04.948000 PDT,+34806.0555027
2001-08-01 13:00:04.950000 PDT,+34803.6936631
2001-08-01 13:00:04.952000 PDT,+34801.3509018
2001-08-01 13:00:04.954000 PDT,+34799.0270642
2001-08-01 13:00:04.956000 PDT,+34796.7219976
2001-08-01 13:00:04.958000 PDT,+34794.4355503
2001-08-01 13:00:04.960000 PDT,+34792.1675722
2001-08-01 13:00:04.962000 PDT,+34789.9179144
2001-08-01 13:00:04.964000 PDT,+34787.6864292
2001-08-01 13:00:04.966000 PDT,+34785.4729704
2001-08-01 13:00:04.968000 PDT,+34783.2773927
2001-08-01 13:00:04.970000 PDT,+34781.0995523
2001-08-01 13:00:04.972000 PDT,+34778.9393063
2001-08-01 13:00:04.974000 PDT,+34776.7965131
2001-08-01 13:00:04.976000 PDT,+34774.6710322
2001-08-01 13:00:04.978000 PDT,+34772.5627243
2001-08-01 13:00:04.980000 PDT,+34770.471451
2001-08-01 13:00:04.982000 PDT,+34768.3970753
2001-08-01 13:00:04.984000 PDT,+34766.339461
2001-08-01 13:00:04.986000 PDT,+34764.2984731
2001-08-01 13:00:04.988000 PDT,+34762.2739778
2001-08-01 13:00:04.990000 PDT,+34760.265842
2001-08-01 13:00:04.992000 PDT,+34758.273934
2001-08-01 13:00:04.994000 PDT,+34756.2981229
2001-08-01 13:00:04.996000 PDT,+34754.3382791
2001-08-01 13:00:04.998000 PDT,+34752.3942738
2001-08-01 13:00:05.000000 PDT,+34750.4659791
2001-08-01 13:00:05.002000 PDT,+34748.5532685
2001-08-01 13:00:05.004000 PDT,+34746.6560162
2001-08-01 13:00:05.006000 PDT,+34744.7740975
