2001-08-01 12:00:03.659000 PDT,+412467.080561-39634.4131721j
2001-08-01 12:00:03.660000 PDT,+412547.051261-39639.2059168j
2001-08-01 12:00:03.661000 PDT,+412628.509523-39644.3222591j
2001-08-01 12:00:03.662000 PDT,+412711.340818-39649.7702469j
2001-08-01 12:00:03.663000 PDT,+412795.420693-39655.5573142j
2001-08-01 12:00:03.664000 PDT,+412880.616269-39661.6901741j
2001-08-01 12:00:03.665000 PDT,+412966.787845-39668.174715j
2001-08-01 12:00:03.666000 PDT,+413053.790548-39675.0159043j
2001-08-01 12:00:03.667000 PDT,+413141.475977-39682.2177033j
2001-08-01 12:00:03.668000 PDT,+413229.693787-39689.7829951j
2001-08-01 12:00:03.669000 PDT,+413318.293163-39697.7135284j
2001-08-01 12:00:03.670000 PDT,+413407.124171-39706.0098777j
2001-08-01 12:00:03.671000 PDT,+413496.038937-39714.6714212j
2001-08-01 12:00:03.672000 PDT,+413584.892652-39723.6963346j
2001-08-01 12:00:03.673000 PDT,+413673.544389-39733.0816027j
2001-08-01 12:00:03.674000 PDT,+413761.857736-39742.8230451j
2001-08-01 12:00:03.675000 PDT,+413849.701243-39752.915356j
2001-08-01 12:00:03.676000 PDT,+413936.948702-39763.3521556j
2001-08-01 12:00:03.677000 PDT,+414023.479275-39774.1260508j
2001-08-01 12:00:03.678000 PDT,+414109.177487-39785.2287046j
2001-08-01 12:00:03.679000 PDT,+414193.933115-39796.6509091j
2001-08-01 12:00:03.680000 PDT,+414277.640976-39808.3826636j
2001-08-01 12:00:03.681000 PDT,+414360.200673-39820.4132526j
2001-08-01 12:00:03.682000 PDT,+414441.516284-39832.7313242j
2001-08-01 12:00:03.683000 PDT,+414521.496045-39845.324966j
2001-08-01 12:00:03.684000 PDT,+414600.052027-39858.181778j
2001-08-01 12:00:03.685000 PDT,+414677.099841-39871.2889411j
2001-08-01 12:00:03.686000 PDT,+414752.558372-39884.6332804j
2001-08-01 12:00:03.687000 PDT,+414826.349555-39898.2013237j
2001-08-01 12:00:03.688000 PDT,+414898.398209-39911.979353j
2001-08-01 12:00:03.689000 PDT,+414968.631922-39925.9534518j
2001-08-01 12:00:03.690000 PDT,+415036.981002-39940.1095458j
2001-08-01 12:00:03.691000 PDT,+415103.378476-39954.433439j
2001-08-01 12:00:03.692000 PDT,+415167.760149-39968.9108455j
2001-08-01 12:00:03.693000 PDT,+415230.064707-39983.5274168j
2001-08-01 12:00:03.694000 PDT,+415290.233871-39998.2687659j
2001-08-01 12:00:03.695000 PDT,+415348.212566-40013.1204896j
2001-08-01 12:00:03.696000 PDT,+415403.949137-40028.0681877j
2001-08-01 12:00:03.697000 PDT,+415457.395559-40043.097482j
2001-08-01 12:00:03.698000 PDT,+415508.507671-40058.1940342j
2001-08-01 12:00:03.699000 PDT,+415557.245397-40073.3435636j
2001-08-01 12:00:03.700000 PDT,+415603.572958-40088.5318656j
2001-08-01 12:00:03.701000 PDT,+415647.459075-40103.7448305j
2001-08-01 12:00:03.702000 PDT,+415688.87714-40118.9684632j
2001-08-01 12:00:03.703000 PDT,+415727.805363-40134.1889044j
2001-08-01 12:00:03.704000 PDT,+415764.226891-40149.3924527j
2001-08-01 12:00:03.705000 PDT,+415798.129888-40164.5655875j
2001-08-01 12:00:03.706000 PDT,+415829.507585-40179.6949938j
2001-08-01 12:00:03.707000 PDT,+415858.358296-40194.7675866j
2001-08-01 12:00:03.708000 PDT,+415884.685393-40209.7705372j
2001-08-01 12:00:03.709000 PDT,+415908.497263-40224.691299j
2001-08-01 12:00:03.710000 PDT,+415929.80722-40239.5176334j
2001-08-01 12:00:03.711000 PDT,+415948.633403-40254.2376363j
2001-08-01 12:00:03.712000 PDT,+415964.998648-40268.8397629j
2001-08-01 12:00:03.713000 PDT,+415978.930334-40283.3128526j
2001-08-01 12:00:03.714000 PDT,+415990.460224-40297.6461523j
2001-08-01 12:00:03.715000 PDT,+415999.624287-40311.8293385j
2001-08-01 12:00:03.716000 PDT,+416006.462513-40325.8525383j
2001-08-01 12:00:03.717000 PDT,+416011.01872-40339.7063475j
2001-08-01 12:00:03.718000 PDT,+416013.340368-40353.3818482j
2001-08-01 12:00:03.719000 PDT,+416013.478356-40366.8706237j
2001-08-01 12:00:03.720000 PDT,+416011.486839-40380.1647714j
2001-08-01 12:00:03.721000 PDT,+416007.423032-40393.256914j
2001-08-01 12:00:03.722000 PDT,+416001.347029-40406.1402082j
2001-08-01 12:00:03.723000 PDT,+415993.321621-40418.8083519j
2001-08-01 12:00:03.724000 PDT,+415983.412125-40431.2555895j
2001-08-01 12:00:03.725000 PDT,+415971.686208-40443.4767146j
2001-08-01 12:00:03.726000 PDT,+415958.213728-40455.4670722j
2001-08-01 12:00:03.727000 PDT,+415943.066569-40467.2225581j
2001-08-01 12:00:03.728000 PDT,+415926.318486-40478.7396181j
2001-08-01 12:00:03.729000 PDT,+415908.044952-40490.0152443j
2001-08-01 12:00:03.730000 PDT,+415888.323-40501.0469717j
2001-08-01 12:00:03.731000 PDT,+415867.231077-40511.8328726j
2001-08-01 12:00:03.732000 PDT,+415844.848892-40522.3715508j
2001-08-01 12:00:03.733000 PDT,+415821.293962-40532.7646755j
2001-08-01 12:00:03.734000 PDT,+415796.57208-40542.8022545j
2001-08-01 12:00:03.735000 PDT,+415770.807948-40552.593734j
2001-08-01 12:00:03.736000 PDT,+415744.082801-40562.1382293j
2001-08-01 12:00:03.737000 PDT,+415716.479669-40571.4362697j
2001-08-01 12:00:03.738000 PDT,+415688.08247-40580.4893634j
2001-08-01 12:00:03.739000 PDT,+415658.975366-40589.2995739j
2001-08-01 12:00:03.740000 PDT,+415629.242539-40597.8694336j
2001-08-01 12:00:03.741000 PDT,+415598.968007-40606.2019199j
2001-08-01 12:00:03.742000 PDT,+415568.235469-40614.3004409j
2001-08-01 12:00:03.743000 PDT,+415537.128135-40622.168821j
2001-08-01 12:00:03.744000 PDT,+415505.728564-40629.8112873j
2001-08-01 12:00:03.745000 PDT,+415474.118502-40637.2324546j
2001-08-01 12:00:03.746000 PDT,+415442.378722-40644.4373107j
2001-08-01 12:00:03.747000 PDT,+415410.588864-40651.4312006j
2001-08-01 12:00:03.748000 PDT,+415378.827287-40658.2198111j
2001-08-01 12:00:03.749000 PDT,+415347.170912-40664.8091535j
2001-08-01 12:00:03.750000 PDT,+415315.695084-40671.2055477j
2001-08-01 12:00:03.751000 PDT,+415284.47343-40677.4156041j
2001-08-01 12:00:03.752000 PDT,+415253.577726-40683.446206j
2001-08-01 12:00:03.753000 PDT,+415223.077768-40689.3044918j
2001-08-01 12:00:03.754000 PDT,+415193.04126-40694.9978363j
2001-08-01 12:00:03.755000 PDT,+415163.533691-40700.5338315j
2001-08-01 12:00:03.756000 PDT,+415134.618238-40705.9202684j
2001-08-01 12:00:03.757000 PDT,+415106.355664-40711.1651169j
2001-08-01 12:00:03.758000 PDT,+415078.804229-40716.2765068j
2001-08-01 12:00:03.759000 PDT,+415052.019607-40721.2627083j
2001-08-01 12:00:03.760000 PDT,+415026.05481-40726.1321121j
2001-08-01 12:00:03.761000 PDT,+415000.960122-40730.8932099j
2001-08-01 12:00:03.762000 PDT,+414976.783036-40735.5545751j
2001-08-01 12:00:03.763000 PDT,+414953.568203-40740.124843j
2001-08-01 12:00:03.764000 PDT,+414931.357385-40744.6126915j
2001-08-01 12:00:03.765000 PDT,+414910.189415-40749.0268225j
2001-08-01 12:00:03.766000 PDT,+414890.100166-40753.3759423j
2001-08-01 12:00:03.767000 PDT,+414871.122523-40757.6687435j
2001-08-01 12:00:03.768000 PDT,+414853.286364-40761.9138868j
2001-08-01 12:00:03.769000 PDT,+414836.61855-40766.119983j
2001-08-01 12:00:03.770000 PDT,+414821.142912-40770.2955754j
2001-08-01 12:00:03.771000 PDT,+414806.880255-40774.449123j
2001-08-01 12:00:03.772000 PDT,+414793.848358-40778.5889839j
2001-08-01 12:00:03.773000 PDT,+414782.061991-40782.7233991j
2001-08-01 12:00:03.774000 PDT,+414771.532924-40786.860477j
2001-08-01 12:00:03.775000 PDT,+414762.269954-40791.0081783j
2001-08-01 12:00:03.776000 PDT,+414754.278931-40795.1743018j
2001-08-01 12:00:03.777000 PDT,+414747.562788-40799.36647j
2001-08-01 12:00:03.778000 PDT,+414742.121583-40803.5921161j
2001-08-01 12:00:03.779000 PDT,+414737.952541-40807.8584714j
2001-08-01 12:00:03.780000 PDT,+414735.050101-40812.1725528j
2001-08-01 12:00:03.781000 PDT,+414733.40597-40816.5411514j
2001-08-01 12:00:03.782000 PDT,+414733.009184-40820.9708218j
2001-08-01 12:00:03.783000 PDT,+414733.846166-40825.4678719j
2001-08-01 12:00:03.784000 PDT,+414735.900798-40830.038353j
2001-08-01 12:00:03.785000 PDT,+414739.15449-40834.6880513j
2001-08-01 12:00:03.786000 PDT,+414743.586259-40839.4224795j
2001-08-01 12:00:03.787000 PDT,+414749.172806-40844.2468691j
2001-08-01 12:00:03.788000 PDT,+414755.888604-40849.1661637j
2001-08-01 12:00:03.789000 PDT,+414763.705983-40854.185013j
2001-08-01 12:00:03.790000 PDT,+414772.595222-40859.3077666j
2001-08-01 12:00:03.791000 PDT,+414782.524643-40864.5384703j
2001-08-01 12:00:03.792000 PDT,+414793.46071-40869.880861j
2001-08-01 12:00:03.793000 PDT,+414805.368126-40875.3383638j
2001-08-01 12:00:03.794000 PDT,+414818.209937-40880.9140892j
2001-08-01 12:00:03.795000 PDT,+414831.947635-40886.6108311j
2001-08-01 12:00:03.796000 PDT,+414846.541267-40892.4310655j
2001-08-01 12:00:03.797000 PDT,+414861.949539-40898.3769498j
2001-08-01 12:00:03.798000 PDT,+414878.129927-40904.4503231j
2001-08-01 12:00:03.799000 PDT,+414895.038786-40910.6527065j
2001-08-01 12:00:03.800000 PDT,+414912.631462-40916.985305j
2001-08-01 12:00:03.801000 PDT,+414779.271485-40939.786305j
2001-08-01 12:00:03.802000 PDT,+414672.851753-40956.414368j
2001-08-01 12:00:03.803000 PDT,+414588.981187-40971.7954639j
2001-08-01 12:00:03.804000 PDT,+414521.517975-40985.7892873j
2001-08-01 12:00:03.805000 PDT,+414466.345857-40998.6649991j
2001-08-01 12:00:03.806000 PDT,+414420.488531-41010.6257913j
2001-08-01 12:00:03.807000 PDT,+414381.854767-41021.8394371j
2001-08-01 12:00:03.808000 PDT,+414349.012058-41032.4295976j
2001-08-01 12:00:03.809000 PDT,+414321.019657-41042.480762j
2001-08-01 12:00:03.810000 PDT,+414297.298548-41052.0463829j
2001-08-01 12:00:03.811000 PDT,+414277.527753-41061.1568899j
2001-08-01 12:00:03.812000 PDT,+414261.561389-41069.8266804j
2001-08-01 12:00:03.813000 PDT,+414249.36279-41078.0602851j
2001-08-01 12:00:03.814000 PDT,+414240.951967-41085.8603793j
2001-08-01 12:00:03.815000 PDT,+414236.365398-41093.2303319j
2001-08-01 12:00:03.816000 PDT,+414235.627261-41100.176063j
2001-08-01 12:00:03.817000 PDT,+414238.730038-41106.7072338j
2001-08-01 12:00:03.818000 PDT,+414245.62298-41112.8377955j
2001-08-01 12:00:03.819000 PDT,+414256.207092-41118.586038j
2001-08-01 12:00:03.820000 PDT,+414270.335341-41123.9742657j
2001-08-01 12:00:03.821000 PDT,+414287.816893-41129.0282073j
2001-08-01 12:00:03.822000 PDT,+414308.424291-41133.7762574j
2001-08-01 12:00:03.823000 PDT,+414331.902565-41138.2486298j
2001-08-01 12:00:03.824000 PDT,+414357.979424-41142.4764893j
2001-08-01 12:00:03.825000 PDT,+414386.378022-41146.4905489j
2001-08-01 12:00:03.826000 PDT,+414416.821368-41150.3249925j
2001-08-01 12:00:03.827000 PDT,+414449.043288-41154.0041656j
2001-08-01 12:00:03.828000 PDT,+414482.803098-41157.5571437j
2001-08-01 12:00:03.829000 PDT,+414517.886216-41161.0096259j
2001-08-01 12:00:03.830000 PDT,+414554.110087-41164.3845345j
2001-08-01 12:00:03.831000 PDT,+414591.327676-41167.7021461j
2001-08-01 12:00:03.832000 PDT,+414629.429043-41170.9801397j
2001-08-01 12:00:03.833000 PDT,+414668.341273-41174.2337164j
2001-08-01 12:00:03.834000 PDT,+414708.026934-41177.4758032j
2001-08-01 12:00:03.835000 PDT,+414748.481284-41180.7173269j
2001-08-01 12:00:03.836000 PDT,+414789.728437-41183.9675387j
2001-08-01 12:00:03.837000 PDT,+414831.816745-41187.2343696j
2001-08-01 12:00:03.838000 PDT,+414874.813657-41190.5247971j
2001-08-01 12:00:03.839000 PDT,+414918.800278-41193.8452058j
2001-08-01 12:00:03.840000 PDT,+414963.865886-41197.2017262j
2001-08-01 12:00:03.841000 PDT,+415010.102599-41200.6005399j
2001-08-01 12:00:03.842000 PDT,+415057.600389-41204.0481397j
2001-08-01 12:00:03.843000 PDT,+415106.442577-41207.5515398j
2001-08-01 12:00:03.844000 PDT,+415156.701947-41211.1184292j
2001-08-01 12:00:03.845000 PDT,+415208.437539-41214.7572688j
2001-08-01 12:00:03.846000 PDT,+415261.692186-41218.4773331j
2001-08-01 12:00:03.847000 PDT,+415316.490802-41222.2886979j
2001-08-01 12:00:03.848000 PDT,+415372.839403-41226.2021814j
2001-08-01 12:00:03.849000 PDT,+415430.724837-41230.2292426j
2001-08-01 12:00:03.850000 PDT,+415490.115144-41234.3818462j
2001-08-01 12:00:03.851000 PDT,+415550.960484-41238.672301j
2001-08-01 12:00:03.852000 PDT,+415613.194526-41243.1130795j
2001-08-01 12:00:03.853000 PDT,+415676.736223-41247.7166284j
2001-08-01 12:00:03.854000 PDT,+415741.491856-41252.4951753j
2001-08-01 12:00:03.855000 PDT,+415807.357249-41257.4605412j
2001-08-01 12:00:03.856000 PDT,+415874.220073-41262.6239625j
2001-08-01 12:00:03.857000 PDT,+415941.962143-41267.9959296j
2001-08-01 12:00:03.858000 PDT,+416010.461623-41273.5860451j
2001-08-01 12:00:03.859000 PDT,+416079.595096-41279.4029053j
2001-08-01 12:00:03.860000 PDT,+416149.239426-41285.4540061j
2001-08-01 12:00:03.861000 PDT,+416219.273379-41291.7456752j
2001-08-01 12:00:03.862000 PDT,+416289.578982-41298.2830298j
2001-08-01 12:00:03.863000 PDT,+416360.0426-41305.0699588j
2001-08-01 12:00:03.864000 PDT,+416430.555733-41312.1091284j
2001-08-01 12:00:03.865000 PDT,+416501.015537-41319.402008j
2001-08-01 12:00:03.866000 PDT,+416571.325094-41326.9489141j
2001-08-01 12:00:03.867000 PDT,+416641.393452-41334.7490695j
2001-08-01 12:00:03.868000 PDT,+416711.135461-41342.8006739j
2001-08-01 12:00:03.869000 PDT,+416780.471452-41351.1009825j
2001-08-01 12:00:03.870000 PDT,+416849.326778-41359.6463908j
2001-08-01 12:00:03.871000 PDT,+416917.63127-41368.4325211j
2001-08-01 12:00:03.872000 PDT,+416985.318638-41377.4543087j
2001-08-01 12:00:03.873000 PDT,+417052.325843-41386.706086j
2001-08-01 12:00:03.874000 PDT,+417118.592485-41396.1816611j
2001-08-01 12:00:03.875000 PDT,+417184.060223-41405.8743914j
2001-08-01 12:00:03.876000 PDT,+417248.672254-41415.7772487j
2001-08-01 12:00:03.877000 PDT,+417312.372861-41425.8828778j
2001-08-01 12:00:03.878000 PDT,+417375.107059-41436.1836456j
2001-08-01 12:00:03.879000 PDT,+417436.820324-41446.6716825j
2001-08-01 12:00:03.880000 PDT,+417497.458426-41457.3389167j
2001-08-01 12:00:03.881000 PDT,+417556.967359-41468.1770996j
2001-08-01 12:00:03.882000 PDT,+417615.293356-41479.1778265j
2001-08-01 12:00:03.883000 PDT,+417672.382994-41490.3325507j
2001-08-01 12:00:03.884000 PDT,+417728.183371-41501.6325937j
2001-08-01 12:00:03.885000 PDT,+417782.642337-41513.0691517j
2001-08-01 12:00:03.886000 PDT,+417835.708784-41524.6333003j
2001-08-01 12:00:03.887000 PDT,+417887.332962-41536.3159975j
2001-08-01 12:00:03.888000 PDT,+417937.466811-41548.1080866j
2001-08-01 12:00:03.889000 PDT,+417986.064317-41560.0003j
2001-08-01 12:00:03.890000 PDT,+418033.08184-41571.9832638j
2001-08-01 12:00:03.891000 PDT,+418078.478445-41584.0475042j
2001-08-01 12:00:03.892000 PDT,+418122.216197-41596.1834568j
2001-08-01 12:00:03.893000 PDT,+418164.260429-41608.3814779j
2001-08-01 12:00:03.894000 PDT,+418204.579965-41620.6318584j
2001-08-01 12:00:03.895000 PDT,+418243.147307-41632.9248408j
2001-08-01 12:00:03.896000 PDT,+418279.938777-41645.2506379j
2001-08-01 12:00:03.897000 PDT,+418314.934609-41657.5994551j
2001-08-01 12:00:03.898000 PDT,+418348.119002-41669.9615132j
2001-08-01 12:00:03.899000 PDT,+418379.480131-41682.3270738j
2001-08-01 12:00:03.900000 PDT,+418409.010122-41694.6864654j
2001-08-01 12:00:03.901000 PDT,+418436.704984-41707.0301105j
2001-08-01 12:00:03.902000 PDT,+418462.564527-41719.3485525j
2001-08-01 12:00:03.903000 PDT,+418486.59224-41731.6324835j
2001-08-01 12:00:03.904000 PDT,+418508.795167-41743.8727698j
2001-08-01 12:00:03.905000 PDT,+418529.183753-41756.0604783j
2001-08-01 12:00:03.906000 PDT,+418547.771694-41768.1869007j
2001-08-01 12:00:03.907000 PDT,+418564.575779-41780.2435759j
2001-08-01 12:00:03.908000 PDT,+418579.615727-41792.2223113j
2001-08-01 12:00:03.909000 PDT,+418592.914033-41804.115202j
2001-08-01 12:00:03.910000 PDT,+418604.495819-41815.9146479j
2001-08-01 12:00:03.911000 PDT,+418614.388692-41827.6133686j
2001-08-01 12:00:03.912000 PDT,+418622.622608-41839.2044167j
2001-08-01 12:00:03.913000 PDT,+418629.229748-41850.6811886j
2001-08-01 12:00:03.914000 PDT,+418634.244411-41862.0374339j
2001-08-01 12:00:03.915000 PDT,+418637.702901-41873.2672624j
2001-08-01 12:00:03.916000 PDT,+418639.643441-41884.3651501j
2001-08-01 12:00:03.917000 PDT,+418640.106077-41895.3259432j
2001-08-01 12:00:03.918000 PDT,+418639.132603-41906.144861j
2001-08-01 12:00:03.919000 PDT,+418636.76648-41916.8174973j
2001-08-01 12:00:03.920000 PDT,+418633.052768-41927.3398214j
2001-08-01 12:00:03.921000 PDT,+418628.038047-41937.7081775j
2001-08-01 12:00:03.922000 PDT,+418621.77035-41947.9192839j
2001-08-01 12:00:03.923000 PDT,+418614.299086-41957.9702313j
2001-08-01 12:00:03.924000 PDT,+418605.674967-41967.8584803j
2001-08-01 12:00:03.925000 PDT,+418595.949922-41977.5818594j
2001-08-01 12:00:03.926000 PDT,+418585.177018-41987.1385614j
2001-08-01 12:00:03.927000 PDT,+418573.440443-41996.6181609j
2001-08-01 12:00:03.928000 PDT,+418560.733236-42005.8331197j
2001-08-01 12:00:03.929000 PDT,+418547.145017-42014.8794091j
2001-08-01 12:00:03.930000 PDT,+418532.731279-42023.7558665j
2001-08-01 12:00:03.931000 PDT,+418517.548809-42032.4620217j
2001-08-01 12:00:03.932000 PDT,+418501.655301-42040.9980948j
2001-08-01 12:00:03.933000 PDT,+418485.108898-42049.3647053j
2001-08-01 12:00:03.934000 PDT,+418467.968017-42057.5628116j
2001-08-01 12:00:03.935000 PDT,+418450.291217-42065.5936963j
2001-08-01 12:00:03.936000 PDT,+418432.137073-42073.4589583j
2001-08-01 12:00:03.937000 PDT,+418413.564051-42081.1605048j
2001-08-01 12:00:03.938000 PDT,+418394.630378-42088.7005436j
2001-08-01 12:00:03.939000 PDT,+418375.393919-42096.0815743j
2001-08-01 12:00:03.940000 PDT,+418355.912057-42103.3063797j
2001-08-01 12:00:03.941000 PDT,+418336.241567-42110.378016j
2001-08-01 12:00:03.942000 PDT,+418316.438505-42117.2998032j
2001-08-01 12:00:03.943000 PDT,+418296.558096-42124.075314j
2001-08-01 12:00:03.944000 PDT,+418276.654622-42130.7083633j
2001-08-01 12:00:03.945000 PDT,+418256.781323-42137.2029963j
2001-08-01 12:00:03.946000 PDT,+418236.9903-42143.5634766j
2001-08-01 12:00:03.947000 PDT,+418217.332422-42149.794274j
2001-08-01 12:00:03.948000 PDT,+418197.85724-42155.9000518j
2001-08-01 12:00:03.949000 PDT,+418178.612904-42161.8856533j
2001-08-01 12:00:03.950000 PDT,+418159.646093-42167.7560891j
2001-08-01 12:00:03.951000 PDT,+418141.00194-42173.5165231j
2001-08-01 12:00:03.952000 PDT,+418122.723967-42179.172259j
2001-08-01 12:00:03.953000 PDT,+418104.85403-42184.7287264j
2001-08-01 12:00:03.954000 PDT,+418087.432257-42190.1914673j
2001-08-01 12:00:03.955000 PDT,+418070.497006-42195.5661214j
2001-08-01 12:00:03.956000 PDT,+418054.084809-42200.8584132j
2001-08-01 12:00:03.957000 PDT,+418038.230342-42206.0741374j
2001-08-01 12:00:03.958000 PDT,+418022.966378-42211.2191457j
2001-08-01 12:00:03.959000 PDT,+418008.323758-42216.299333j
2001-08-01 12:00:03.960000 PDT,+417994.331362-42221.3206241j
2001-08-01 12:00:03.961000 PDT,+417981.016082-42226.2889602j
2001-08-01 12:00:03.962000 PDT,+417968.402803-42231.2102867j
2001-08-01 12:00:03.963000 PDT,+417956.514382-42236.0905394j
2001-08-01 12:00:03.964000 PDT,+417945.371635-42240.935633j
2001-08-01 12:00:03.965000 PDT,+417934.99333-42245.751448j
2001-08-01 12:00:03.966000 PDT,+417925.396174-42250.5438198j
2001-08-01 12:00:03.967000 PDT,+417916.594817-42255.3185261j
2001-08-01 12:00:03.968000 PDT,+417908.601851-42260.0812762j
2001-08-01 12:00:03.969000 PDT,+417901.427814-42264.8377002j
2001-08-01 12:00:03.970000 PDT,+417895.081199-42269.5933377j
2001-08-01 12:00:03.971000 PDT,+417889.56847-42274.3536281j
2001-08-01 12:00:03.972000 PDT,+417884.894075-42279.1239008j
2001-08-01 12:00:03.973000 PDT,+417881.060473-42283.9093651j
2001-08-01 12:00:03.974000 PDT,+417878.06815-42288.7151016j
2001-08-01 12:00:03.975000 PDT,+417875.915656-42293.5460531j
2001-08-01 12:00:03.976000 PDT,+417874.599633-42298.4070166j
2001-08-01 12:00:03.977000 PDT,+417874.114852-42303.3026351j
2001-08-01 12:00:03.978000 PDT,+417874.454255-42308.23739j
2001-08-01 12:00:03.979000 PDT,+417875.608995-42313.2155945j
2001-08-01 12:00:03.980000 PDT,+417877.568485-42318.2413863j
2001-08-01 12:00:03.981000 PDT,+417880.320447-42323.3187221j
2001-08-01 12:00:03.982000 PDT,+417883.850966-42328.4513714j
2001-08-01 12:00:03.983000 PDT,+417888.144543-42333.6429114j
2001-08-01 12:00:03.984000 PDT,+417893.184159-42338.8967223j
2001-08-01 12:00:03.985000 PDT,+417898.95133-42344.2159829j
2001-08-01 12:00:03.986000 PDT,+417905.426175-42349.6036668j
2001-08-01 12:00:03.987000 PDT,+417912.587478-42355.0625392j
2001-08-01 12:00:03.988000 PDT,+417920.412758-42360.5951539j
2001-08-01 12:00:03.989000 PDT,+417928.878336-42366.2038509j
2001-08-01 12:00:03.990000 PDT,+417937.959407-42371.8907551j
2001-08-01 12:00:03.991000 PDT,+417947.630114-42377.6577742j
2001-08-01 12:00:03.992000 PDT,+417957.863613-42383.5065983j
2001-08-01 12:00:03.993000 PDT,+417968.632159-42389.4386994j
2001-08-01 12:00:03.994000 PDT,+417979.907168-42395.4553316j
2001-08-01 12:00:03.995000 PDT,+417991.659302-42401.5575313j
2001-08-01 12:00:03.996000 PDT,+418003.858541-42407.7461188j
2001-08-01 12:00:03.997000 PDT,+418016.474257-42414.0216993j
2001-08-01 12:00:03.998000 PDT,+418029.475293-42420.3846651j
2001-08-01 12:00:03.999000 PDT,+418042.830038-42426.8351978j
2001-08-01 12:00:04.000000 PDT,+418056.506502-42433.3732711j
2001-08-01 12:00:04.001000 PDT,+417946.112007-42453.333308j
2001-08-01 12:00:04.002000 PDT,+417857.611988-42468.1627286j
2001-08-01 12:00:04.003000 PDT,+417787.325304-42481.9122199j
2001-08-01 12:00:04.004000 PDT,+417730.348173-42494.5801998j
2001-08-01 12:00:04.005000 PDT,+417683.237905-42506.3067413j
2001-08-01 12:00:04.006000 PDT,+417643.567144-42517.2568602j
2001-08-01 12:00:04.007000 PDT,+417609.633159-42527.5652411j
2001-08-01 12:00:04.008000 PDT,+417580.273481-42537.3295922j
2001-08-01 12:00:04.009000 PDT,+417554.729978-42546.6154509j
2001-08-01 12:00:04.010000 PDT,+417532.542441-42555.4629994j
2001-08-01 12:00:04.011000 PDT,+417513.463546-42563.8940235j
2001-08-01 12:00:04.012000 PDT,+417497.389581-42571.9210356j
2001-08-01 12:00:04.013000 PDT,+417484.304933-42579.5513393j
2001-08-01 12:00:04.014000 PDT,+417474.239181-42586.790115j
2001-08-01 12:00:04.015000 PDT,+417467.234634-42593.6428026j
2001-08-01 12:00:04.016000 PDT,+417463.322814-42600.1167174j
2001-08-01 12:00:04.017000 PDT,+417462.508601-42606.2220288j
2001-08-01 12:00:04.018000 PDT,+417464.760839-42611.9722218j
2001-08-01 12:00:04.019000 PDT,+417470.008268-42617.3841525j
2001-08-01 12:00:04.020000 PDT,+417478.139746-42622.4777977j
2001-08-01 12:00:04.021000 PDT,+417489.007762-42627.2757892j
2001-08-01 12:00:04.022000 PDT,+417502.434361-42631.8028089j
2001-08-01 12:00:04.023000 PDT,+417518.218645-42636.0849119j
2001-08-01 12:00:04.024000 PDT,+417536.145158-42640.1488326j
2001-08-01 12:00:04.025000 PDT,+417555.992509-42644.0213164j
2001-08-01 12:00:04.026000 PDT,+417577.541735-42647.7285135j
2001-08-01 12:00:04.027000 PDT,+417600.583962-42651.2954572j
2001-08-01 12:00:04.028000 PDT,+417624.927072-42654.7456433j
2001-08-01 12:00:04.029000 PDT,+417650.401139-42658.1007201j
2001-08-01 12:00:04.030000 PDT,+417676.862494-42661.3802888j
2001-08-01 12:00:04.031000 PDT,+417704.196381-42664.6018126j
2001-08-01 12:00:04.032000 PDT,+417732.318215-42667.7806241j
2001-08-01 12:00:04.033000 PDT,+417761.173511-42670.9300207j
2001-08-01 12:00:04.034000 PDT,+417790.736626-42674.0614331j
2001-08-01 12:00:04.035000 PDT,+417821.008456-42677.1846501j
2001-08-01 12:00:04.036000 PDT,+417852.013301-42680.308085j
2001-08-01 12:00:04.037000 PDT,+417883.795072-42683.4390655j
2001-08-01 12:00:04.038000 PDT,+417916.413071-42686.5841326j
2001-08-01 12:00:04.039000 PDT,+417949.937535-42689.7493337j
2001-08-01 12:00:04.040000 PDT,+417984.445133-42692.9404981j
2001-08-01 12:00:04.041000 PDT,+418020.014597-42696.1634838j
2001-08-01 12:00:04.042000 PDT,+418056.722625-42699.4243889j
2001-08-01 12:00:04.043000 PDT,+418094.640201-42702.7297198j
2001-08-01 12:00:04.044000 PDT,+418133.829394-42706.0865161j
2001-08-01 12:00:04.045000 PDT,+418174.340742-42709.5024273j
2001-08-01 12:00:04.046000 PDT,+418216.211227-42712.9857456j
2001-08-01 12:00:04.047000 PDT,+418259.462873-42716.5453946j
2001-08-01 12:00:04.048000 PDT,+418304.101952-42720.1908801j
2001-08-01 12:00:04.049000 PDT,+418350.118759-42723.9322068j
2001-08-01 12:00:04.050000 PDT,+418397.487916-42727.779767j
2001-08-01 12:00:04.051000 PDT,+418446.169131-42731.7442086j
2001-08-01 12:00:04.052000 PDT,+418496.108348-42735.8362883j
2001-08-01 12:00:04.053000 PDT,+418547.239199-42740.066716j
2001-08-01 12:00:04.054000 PDT,+418599.484691-42744.4459982j
2001-08-01 12:00:04.055000 PDT,+418652.759025-42748.9842846j
2001-08-01 12:00:04.056000 PDT,+418706.969488-42753.6912235j
2001-08-01 12:00:04.057000 PDT,+418762.018342-42758.5758306j
2001-08-01 12:00:04.058000 PDT,+418817.804641-42763.6463736j
2001-08-01 12:00:04.059000 PDT,+418874.225932-42768.9102756j
