2001-08-01 12:00:04.375 PDT,+7200.0000-82.3080d
2001-08-01 12:00:04.376 PDT,+7200.0000-83.6040d
2001-08-01 12:00:04.377 PDT,+7200.0000-84.9000d
2001-08-01 12:00:04.378 PDT,+7200.0000-86.1960d
2001-08-01 12:00:04.379 PDT,+7200.0000-87.4920d
2001-08-01 12:00:04.380 PDT,+7200.0000-88.7880d
2001-08-01 12:00:04.381 PDT,+7200.0000-90.0840d
2001-08-01 12:00:04.382 PDT,+7200.0000-91.3800d
2001-08-01 12:00:04.383 PDT,+7200.0000-92.6760d
2001-08-01 12:00:04.384 PDT,+7200.0000-93.9720d
2001-08-01 12:00:04.385 PDT,+7200.0000-95.2680d
2001-08-01 12:00:04.386 PDT,+7200.0000-96.5640d
2001-08-01 12:00:04.387 PDT,+7200.0000-97.8600d
2001-08-01 12:00:04.388 PDT,+7200.0000-99.1560d
2001-08-01 12:00:04.389 PDT,+7200.0000-100.4520d
2001-08-01 12:00:04.390 PDT,+7200.0000-101.7480d
2001-08-01 12:00:04.391 PDT,+7200.0000-103.0440d
2001-08-01 12:00:04.392 PDT,+7200.0000-104.3400d
2001-08-01 12:00:04.393 PDT,+7200.0000-105.6360d
2001-08-01 12:00:04.394 PDT,+7200.0000-106.9320d
2001-08-01 12:00:04.395 PDT,+7200.0000-108.2280d
2001-08-01 12:00:04.396 PDT,+7200.0000-109.5240d
2001-08-01 12:00:04.397 PDT,+7200.0000-110.8200d
2001-08-01 12:00:04.398 PDT,+7200.0000-112.1160d
2001-08-01 12:00:04.399 PDT,+7200.0000-113.4120d
2001-08-01 12:00:04.400 PDT,+7200.0000-114.7080d
2001-08-01 12:00:04.401 PDT,+7200.0000-116.0040d
2001-08-01 12:00:04.402 PDT,+7200.0000-117.3000d
2001-08-01 12:00:04.403 PDT,+7200.0000-118.5960d
2001-08-01 12:00:04.404 PDT,+7200.0000-119.8920d
2001-08-01 12:00:04.405 PDT,+7200.0000-121.1880d
2001-08-01 12:00:04.406 PDT,+7200.0000-122.4840d
2001-08-01 12:00:04.407 PDT,+7200.0000-123.7800d
2001-08-01 12:00:04.408 PDT,+7200.0000-125.0760d
2001-08-01 12:00:04.409 PDT,+7200.0000-126.3720d
2001-08-01 12:00:04.410 PDT,+7200.0000-127.6680d
2001-08-01 12:00:04.411 PDT,+7200.0000-128.9640d
2001-08-01 12:00:04.412 PDT,+7200.0000-130.2600d
2001-08-01 12:00:04.413 PDT,+7200.0000-131.5560d
2001-08-01 12:00:04.414 PDT,+7200.0000-132.8520d
2001-08-01 12:00:04.415 PDT,+7200.0000-134.1480d
2001-08-01 12:00:04.416 PDT,+7200.0000-135.4440d
2001-08-01 12:00:04.417 PDT,+7200.0000-136.7400d
2001-08-01 12:00:04.418 PDT,+7200.0000-138.0360d
2001-08-01 12:00:04.419 PDT,+7200.0000-139.3320d
2001-08-01 12:00:04.420 PDT,+7200.0000-140.6280d
2001-08-01 12:00:04.421 PDT,+7200.0000-141.9240d
2001-08-01 12:00:04.422 PDT,+7200.0000-143.2200d
2001-08-01 12:00:04.423 PDT,+7200.0000-144.5160d
2001-08-01 12:00:04.424 PDT,+7200.0000-145.8120d
2001-08-01 12:00:04.425 PDT,+7200.0000-147.1080d
2001-08-01 12:00:04.426 PDT,+7200.0000-148.4040d
2001-08-01 12:00:04.427 PDT,+7200.0000-149.7000d
2001-08-01 12:00:04.428 PDT,+7200.0000-150.9960d
2001-08-01 12:00:04.429 PDT,+7200.0000-152.2920d
2001-08-01 12:00:04.430 PDT,+7200.0000-153.5880d
2001-08-01 12:00:04.431 PDT,+7200.0000-154.8840d
2001-08-01 12:00:04.432 PDT,+7200.0000-156.1800d
2001-08-01 12:00:04.433 PDT,+7200.0000-157.4760d
2001-08-01 12:00:04.434 PDT,+7200.0000-158.7720d
2001-08-01 12:00:04.435 PDT,+7200.0000-160.0680d
2001-08-01 12:00:04.436 PDT,+7200.0000-161.3640d
2001-08-01 12:00:04.437 PDT,+7200.0000-162.6600d
2001-08-01 12:00:04.438 PDT,+7200.0000-163.9560d
2001-08-01 12:00:04.439 PDT,+7200.0000-165.2520d
2001-08-01 12:00:04.440 PDT,+7200.0000-166.5480d
2001-08-01 12:00:04.441 PDT,+7200.0000-167.8440d
2001-08-01 12:00:04.442 PDT,+7200.0000-169.1400d
2001-08-01 12:00:04.443 PDT,+7200.0000-170.4360d
2001-08-01 12:00:04.444 PDT,+7200.0000-171.7320d
2001-08-01 12:00:04.445 PDT,+7200.0000-173.0280d
2001-08-01 12:00:04.446 PDT,+7200.0000-174.3240d
2001-08-01 12:00:04.447 PDT,+7200.0000-175.6200d
2001-08-01 12:00:04.448 PDT,+7200.0000-176.9160d
2001-08-01 12:00:04.449 PDT,+7200.0000-178.2120d
2001-08-01 12:00:04.450 PDT,+7200.0000-179.5080d
2001-08-01 12:00:04.451 PDT,+7200.0000+179.1960d
2001-08-01 12:00:04.452 PDT,+7200.0000+177.9000d
2001-08-01 12:00:04.453 PDT,+7200.0000+176.6040d
2001-08-01 12:00:04.454 PDT,+7200.0000+175.3080d
2001-08-01 12:00:04.455 PDT,+7200.0000+174.0120d
2001-08-01 12:00:04.456 PDT,+7200.0000+172.7160d
2001-08-01 12:00:04.457 PDT,+7200.0000+171.4200d
2001-08-01 12:00:04.458 PDT,+7200.0000+170.1240d
2001-08-01 12:00:04.459 PDT,+7200.0000+168.8280d
2001-08-01 12:00:04.460 PDT,+7200.0000+167.5320d
2001-08-01 12:00:04.461 PDT,+7200.0000+166.2360d
2001-08-01 12:00:04.462 PDT,+7200.0000+164.9400d
2001-08-01 12:00:04.463 PDT,+7200.0000+163.6440d
2001-08-01 12:00:04.464 PDT,+7200.0000+162.3480d
2001-08-01 12:00:04.465 PDT,+7200.0000+161.0520d
2001-08-01 12:00:04.466 PDT,+7200.0000+159.7560d
2001-08-01 12:00:04.467 PDT,+7200.0000+158.4600d
2001-08-01 12:00:04.468 PDT,+7200.0000+157.1640d
2001-08-01 12:00:04.469 PDT,+7200.0000+155.8680d
2001-08-01 12:00:04.470 PDT,+7200.0000+154.5720d
2001-08-01 12:00:04.471 PDT,+7200.0000+153.2760d
2001-08-01 12:00:04.472 PDT,+7200.0000+151.9800d
2001-08-01 12:00:04.473 PDT,+7200.0000+150.6840d
2001-08-01 12:00:04.474 PDT,+7200.0000+149.3880d
2001-08-01 12:00:04.475 PDT,+7200.0000+148.0920d
2001-08-01 12:00:04.476 PDT,+7200.0000+146.7960d
2001-08-01 12:00:04.477 PDT,+7200.0000+145.5000d
2001-08-01 12:00:04.478 PDT,+7200.0000+144.2040d
2001-08-01 12:00:04.479 PDT,+7200.0000+142.9080d
2001-08-01 12:00:04.480 PDT,+7200.0000+141.6120d
2001-08-01 12:00:04.481 PDT,+7200.0000+140.3160d
2001-08-01 12:00:04.482 PDT,+7200.0000+139.0200d
2001-08-01 12:00:04.483 PDT,+7200.0000+137.7240d
2001-08-01 12:00:04.484 PDT,+7200.0000+136.4280d
2001-08-01 12:00:04.485 PDT,+7200.0000+135.1320d
2001-08-01 12:00:04.486 PDT,+7200.0000+133.8360d
2001-08-01 12:00:04.487 PDT,+7200.0000+132.5400d
2001-08-01 12:00:04.488 PDT,+7200.0000+131.2440d
2001-08-01 12:00:04.489 PDT,+7200.0000+129.9480d
2001-08-01 12:00:04.490 PDT,+7200.0000+128.6520d
2001-08-01 12:00:04.491 PDT,+7200.0000+127.3560d
2001-08-01 12:00:04.492 PDT,+7200.0000+126.0600d
2001-08-01 12:00:04.493 PDT,+7200.0000+124.7640d
2001-08-01 12:00:04.494 PDT,+7200.0000+123.4680d
2001-08-01 12:00:04.495 PDT,+7200.0000+122.1720d
2001-08-01 12:00:04.496 PDT,+7200.0000+120.8760d
2001-08-01 12:00:04.497 PDT,+7200.0000+119.5800d
2001-08-01 12:00:04.498 PDT,+7200.0000+118.2840d
2001-08-01 12:00:04.499 PDT,+7200.0000+116.9880d
2001-08-01 12:00:04.500 PDT,+7200.0000+115.6920d
2001-08-01 12:00:04.501 PDT,+7200.0000+114.3960d
2001-08-01 12:00:04.502 PDT,+7200.0000+113.1000d
2001-08-01 12:00:04.503 PDT,+7200.0000+111.8040d
2001-08-01 12:00:04.504 PDT,+7200.0000+110.5080d
2001-08-01 12:00:04.505 PDT,+7200.0000+109.2120d
2001-08-01 12:00:04.506 PDT,+7200.0000+107.9160d
2001-08-01 12:00:04.507 PDT,+7200.0000+106.6200d
2001-08-01 12:00:04.508 PDT,+7200.0000+105.3240d
2001-08-01 12:00:04.509 PDT,+7200.0000+104.0280d
2001-08-01 12:00:04.510 PDT,+7200.0000+102.7320d
2001-08-01 12:00:04.511 PDT,+7200.0000+101.4360d
2001-08-01 12:00:04.512 PDT,+7200.0000+100.1400d
2001-08-01 12:00:04.513 PDT,+7200.0000+98.8440d
2001-08-01 12:00:04.514 PDT,+7200.0000+97.5480d
2001-08-01 12:00:04.515 PDT,+7200.0000+96.2520d
2001-08-01 12:00:04.516 PDT,+7200.0000+94.9560d
2001-08-01 12:00:04.517 PDT,+7200.0000+93.6600d
2001-08-01 12:00:04.518 PDT,+7200.0000+92.3640d
2001-08-01 12:00:04.519 PDT,+7200.0000+91.0680d
2001-08-01 12:00:04.520 PDT,+7200.0000+89.7720d
2001-08-01 12:00:04.521 PDT,+7200.0000+88.4760d
2001-08-01 12:00:04.522 PDT,+7200.0000+87.1800d
2001-08-01 12:00:04.523 PDT,+7200.0000+85.8840d
2001-08-01 12:00:04.524 PDT,+7200.0000+84.5880d
2001-08-01 12:00:04.525 PDT,+7200.0000+83.2920d
2001-08-01 12:00:04.526 PDT,+7200.0000+81.9960d
2001-08-01 12:00:04.527 PDT,+7200.0000+80.7000d
2001-08-01 12:00:04.528 PDT,+7200.0000+79.4040d
2001-08-01 12:00:04.529 PDT,+7200.0000+78.1080d
2001-08-01 12:00:04.530 PDT,+7200.0000+76.8120d
2001-08-01 12:00:04.531 PDT,+7200.0000+75.5160d
2001-08-01 12:00:04.532 PDT,+7200.0000+74.2200d
2001-08-01 12:00:04.533 PDT,+7200.0000+72.9240d
2001-08-01 12:00:04.534 PDT,+7200.0000+71.6280d
2001-08-01 12:00:04.535 PDT,+7200.0000+70.3320d
2001-08-01 12:00:04.536 PDT,+7200.0000+69.0360d
2001-08-01 12:00:04.537 PDT,+7200.0000+67.7400d
2001-08-01 12:00:04.538 PDT,+7200.0000+66.4440d
2001-08-01 12:00:04.539 PDT,+7200.0000+65.1480d
2001-08-01 12:00:04.540 PDT,+7200.0000+63.8520d
2001-08-01 12:00:04.541 PDT,+7200.0000+62.5560d
2001-08-01 12:00:04.542 PDT,+7200.0000+61.2600d
2001-08-01 12:00:04.543 PDT,+7200.0000+59.9640d
2001-08-01 12:00:04.544 PDT,+7200.0000+58.6680d
2001-08-01 12:00:04.545 PDT,+7200.0000+57.3720d
2001-08-01 12:00:04.546 PDT,+7200.0000+56.0760d
2001-08-01 12:00:04.547 PDT,+7200.0000+54.7800d
2001-08-01 12:00:04.548 PDT,+7200.0000+53.4840d
2001-08-01 12:00:04.549 PDT,+7200.0000+52.1880d
2001-08-01 12:00:04.550 PDT,+7200.0000+50.8920d
2001-08-01 12:00:04.551 PDT,+7200.0000+49.5960d
2001-08-01 12:00:04.552 PDT,+7200.0000+48.3000d
2001-08-01 12:00:04.553 PDT,+7200.0000+47.0040d
2001-08-01 12:00:04.554 PDT,+7200.0000+45.7080d
2001-08-01 12:00:04.555 PDT,+7200.0000+44.4120d
2001-08-01 12:00:04.556 PDT,+7200.0000+43.1160d
2001-08-01 12:00:04.557 PDT,+7200.0000+41.8200d
2001-08-01 12:00:04.558 PDT,+7200.0000+40.5240d
2001-08-01 12:00:04.559 PDT,+7200.0000+39.2280d
2001-08-01 12:00:04.560 PDT,+7200.0000+37.9320d
2001-08-01 12:00:04.561 PDT,+7200.0000+36.6360d
2001-08-01 12:00:04.562 PDT,+7200.0000+35.3400d
2001-08-01 12:00:04.563 PDT,+7200.0000+34.0440d
2001-08-01 12:00:04.564 PDT,+7200.0000+32.7480d
2001-08-01 12:00:04.565 PDT,+7200.0000+31.4520d
2001-08-01 12:00:04.566 PDT,+7200.0000+30.1560d
2001-08-01 12:00:04.567 PDT,+7200.0000+28.8600d
2001-08-01 12:00:04.568 PDT,+7200.0000+27.5640d
2001-08-01 12:00:04.569 PDT,+7200.0000+26.2680d
2001-08-01 12:00:04.570 PDT,+7200.0000+24.9720d
2001-08-01 12:00:04.571 PDT,+7200.0000+23.6760d
2001-08-01 12:00:04.572 PDT,+7200.0000+22.3800d
2001-08-01 12:00:04.573 PDT,+7200.0000+21.0840d
2001-08-01 12:00:04.574 PDT,+7200.0000+19.7880d
2001-08-01 12:00:04.575 PDT,+7200.0000+18.4920d
2001-08-01 12:00:04.576 PDT,+7200.0000+17.1960d
2001-08-01 12:00:04.577 PDT,+7200.0000+15.9000d
2001-08-01 12:00:04.578 PDT,+7200.0000+14.6040d
2001-08-01 12:00:04.579 PDT,+7200.0000+13.3080d
2001-08-01 12:00:04.580 PDT,+7200.0000+12.0120d
2001-08-01 12:00:04.581 PDT,+7200.0000+10.7160d
2001-08-01 12:00:04.582 PDT,+7200.0000+9.4200d
2001-08-01 12:00:04.583 PDT,+7200.0000+8.1240d
2001-08-01 12:00:04.584 PDT,+7200.0000+6.8280d
2001-08-01 12:00:04.585 PDT,+7200.0000+5.5320d
2001-08-01 12:00:04.586 PDT,+7200.0000+4.2360d
2001-08-01 12:00:04.587 PDT,+7200.0000+2.9400d
2001-08-01 12:00:04.588 PDT,+7200.0000+1.6440d
2001-08-01 12:00:04.589 PDT,+7200.0000+0.3480d
2001-08-01 12:00:04.590 PDT,+7200.0000-0.9480d
2001-08-01 12:00:04.591 PDT,+7200.0000-2.2440d
2001-08-01 12:00:04.592 PDT,+7200.0000-3.5400d
2001-08-01 12:00:04.593 PDT,+7200.0000-4.8360d
2001-08-01 12:00:04.594 PDT,+7200.0000-6.1320d
2001-08-01 12:00:04.595 PDT,+7200.0000-7.4280d
2001-08-01 12:00:04.596 PDT,+7200.0000-8.7240d
2001-08-01 12:00:04.597 PDT,+7200.0000-10.0200d
2001-08-01 12:00:04.598 PDT,+7200.0000-11.3160d
2001-08-01 12:00:04.599 PDT,+7200.0000-12.6120d
2001-08-01 12:00:04.600 PDT,+7200.0000-13.9080d
2001-08-01 12:00:04.601 PDT,+7200.0000-15.2040d
2001-08-01 12:00:04.602 PDT,+7200.0000-16.5000d
2001-08-01 12:00:04.603 PDT,+7200.0000-17.7960d
2001-08-01 12:00:04.604 PDT,+7200.0000-19.0920d
2001-08-01 12:00:04.605 PDT,+7200.0000-20.3880d
2001-08-01 12:00:04.606 PDT,+7200.0000-21.6840d
2001-08-01 12:00:04.607 PDT,+7200.0000-22.9800d
2001-08-01 12:00:04.608 PDT,+7200.0000-24.2760d
2001-08-01 12:00:04.609 PDT,+7200.0000-25.5720d
2001-08-01 12:00:04.610 PDT,+7200.0000-26.8680d
2001-08-01 12:00:04.611 PDT,+7200.0000-28.1640d
2001-08-01 12:00:04.612 PDT,+7200.0000-29.4600d
2001-08-01 12:00:04.613 PDT,+7200.0000-30.7560d
2001-08-01 12:00:04.614 PDT,+7200.0000-32.0520d
2001-08-01 12:00:04.615 PDT,+7200.0000-33.3480d
2001-08-01 12:00:04.616 PDT,+7200.0000-34.6440d
2001-08-01 12:00:04.617 PDT,+7200.0000-35.9400d
2001-08-01 12:00:04.618 PDT,+7200.0000-37.2360d
2001-08-01 12:00:04.619 PDT,+7200.0000-38.5320d
2001-08-01 12:00:04.620 PDT,+7200.0000-39.8280d
2001-08-01 12:00:04.621 PDT,+7200.0000-41.1240d
2001-08-01 12:00:04.622 PDT,+7200.0000-42.4200d
2001-08-01 12:00:04.623 PDT,+7200.0000-43.7160d
2001-08-01 12:00:04.624 PDT,+7200.0000-45.0120d
2001-08-01 12:00:04.625 PDT,+7200.0000-46.3080d
2001-08-01 12:00:04.626 PDT,+7200.0000-47.6040d
2001-08-01 12:00:04.627 PDT,+7200.0000-48.9000d
2001-08-01 12:00:04.628 PDT,+7200.0000-50.1960d
2001-08-01 12:00:04.629 PDT,+7200.0000-51.4920d
2001-08-01 12:00:04.630 PDT,+7200.0000-52.7880d
2001-08-01 12:00:04.631 PDT,+7200.0000-54.0840d
2001-08-01 12:00:04.632 PDT,+7200.0000-55.3800d
2001-08-01 12:00:04.633 PDT,+7200.0000-56.6760d
2001-08-01 12:00:04.634 PDT,+7200.0000-57.9720d
2001-08-01 12:00:04.635 PDT,+7200.0000-59.2680d
2001-08-01 12:00:04.636 PDT,+7200.0000-60.5640d
2001-08-01 12:00:04.637 PDT,+7200.0000-61.8600d
2001-08-01 12:00:04.638 PDT,+7200.0000-63.1560d
2001-08-01 12:00:04.639 PDT,+7200.0000-64.4520d
2001-08-01 12:00:04.640 PDT,+7200.0000-65.7480d
2001-08-01 12:00:04.641 PDT,+7200.0000-67.0440d
2001-08-01 12:00:04.642 PDT,+7200.0000-68.3400d
2001-08-01 12:00:04.643 PDT,+7200.0000-69.6360d
2001-08-01 12:00:04.644 PDT,+7200.0000-70.9320d
2001-08-01 12:00:04.645 PDT,+7200.0000-72.2280d
2001-08-01 12:00:04.646 PDT,+7200.0000-73.5240d
2001-08-01 12:00:04.647 PDT,+7200.0000-74.8200d
2001-08-01 12:00:04.648 PDT,+7200.0000-76.1160d
2001-08-01 12:00:04.649 PDT,+7200.0000-77.4120d
2001-08-01 12:00:04.650 PDT,+7200.0000-78.7080d
2001-08-01 12:00:04.651 PDT,+7200.0000-80.0040d
2001-08-01 12:00:04.652 PDT,+7200.0000-81.3000d
2001-08-01 12:00:04.653 PDT,+7200.0000-82.5960d
2001-08-01 12:00:04.654 PDT,+7200.0000-83.8920d
2001-08-01 12:00:04.655 PDT,+7200.0000-85.1880d
2001-08-01 12:00:04.656 PDT,+7200.0000-86.4840d
2001-08-01 12:00:04.657 PDT,+7200.0000-87.7800d
2001-08-01 12:00:04.658 PDT,+7200.0000-89.0760d
2001-08-01 12:00:04.659 PDT,+7200.0000-90.3720d
2001-08-01 12:00:04.660 PDT,+7200.0000-91.6680d
2001-08-01 12:00:04.661 PDT,+7200.0000-92.9640d
2001-08-01 12:00:04.662 PDT,+7200.0000-94.2600d
2001-08-01 12:00:04.663 PDT,+7200.0000-95.5560d
2001-08-01 12:00:04.664 PDT,+7200.0000-96.8520d
2001-08-01 12:00:04.665 PDT,+7200.0000-98.1480d
2001-08-01 12:00:04.666 PDT,+7200.0000-99.4440d
2001-08-01 12:00:04.667 PDT,+7200.0000-100.7400d
2001-08-01 12:00:04.668 PDT,+7200.0000-102.0360d
2001-08-01 12:00:04.669 PDT,+7200.0000-103.3320d
2001-08-01 12:00:04.670 PDT,+7200.0000-104.6280d
2001-08-01 12:00:04.671 PDT,+7200.0000-105.9240d
2001-08-01 12:00:04.672 PDT,+7200.0000-107.2200d
2001-08-01 12:00:04.673 PDT,+7200.0000-108.5160d
2001-08-01 12:00:04.674 PDT,+7200.0000-109.8120d
2001-08-01 12:00:04.675 PDT,+7200.0000-111.1080d
2001-08-01 12:00:04.676 PDT,+7200.0000-112.4040d
2001-08-01 12:00:04.677 PDT,+7200.0000-113.7000d
2001-08-01 12:00:04.678 PDT,+7200.0000-114.9960d
2001-08-01 12:00:04.679 PDT,+7200.0000-116.2920d
2001-08-01 12:00:04.680 PDT,+7200.0000-117.5880d
2001-08-01 12:00:04.681 PDT,+7200.0000-118.8840d
2001-08-01 12:00:04.682 PDT,+7200.0000-120.1800d
2001-08-01 12:00:04.683 PDT,+7200.0000-121.4760d
2001-08-01 12:00:04.684 PDT,+7200.0000-122.7720d
2001-08-01 12:00:04.685 PDT,+7200.0000-124.0680d
2001-08-01 12:00:04.686 PDT,+7200.0000-125.3640d
2001-08-01 12:00:04.687 PDT,+7200.0000-126.6600d
2001-08-01 12:00:04.688 PDT,+7200.0000-127.9560d
2001-08-01 12:00:04.689 PDT,+7200.0000-129.2520d
2001-08-01 12:00:04.690 PDT,+7200.0000-130.5480d
2001-08-01 12:00:04.691 PDT,+7200.0000-131.8440d
2001-08-01 12:00:04.692 PDT,+7200.0000-133.1400d
2001-08-01 12:00:04.693 PDT,+7200.0000-134.4360d
2001-08-01 12:00:04.694 PDT,+7200.0000-135.7320d
2001-08-01 12:00:04.695 PDT,+7200.0000-137.0280d
2001-08-01 12:00:04.696 PDT,+7200.0000-138.3240d
2001-08-01 12:00:04.697 PDT,+7200.0000-139.6200d
2001-08-01 12:00:04.698 PDT,+7200.0000-140.9160d
2001-08-01 12:00:04.699 PDT,+7200.0000-142.2120d
2001-08-01 12:00:04.700 PDT,+7200.0000-143.5080d
2001-08-01 12:00:04.701 PDT,+7200.0000-144.8040d
2001-08-01 12:00:04.702 PDT,+7200.0000-146.1000d
2001-08-01 12:00:04.703 PDT,+7200.0000-147.3960d
2001-08-01 12:00:04.704 PDT,+7200.0000-148.6920d
2001-08-01 12:00:04.705 PDT,+7200.0000-149.9880d
2001-08-01 12:00:04.706 PDT,+7200.0000-151.2840d
2001-08-01 12:00:04.707 PDT,+7200.0000-152.5800d
2001-08-01 12:00:04.708 PDT,+7200.0000-153.8760d
2001-08-01 12:00:04.709 PDT,+7200.0000-155.1720d
2001-08-01 12:00:04.710 PDT,+7200.0000-156.4680d
2001-08-01 12:00:04.711 PDT,+7200.0000-157.7640d
2001-08-01 12:00:04.712 PDT,+7200.0000-159.0600d
2001-08-01 12:00:04.713 PDT,+7200.0000-160.3560d
2001-08-01 12:00:04.714 PDT,+7200.0000-161.6520d
2001-08-01 12:00:04.715 PDT,+7200.0000-162.9480d
2001-08-01 12:00:04.716 PDT,+7200.0000-164.2440d
2001-08-01 12:00:04.717 PDT,+7200.0000-165.5400d
2001-08-01 12:00:04.718 PDT,+7200.0000-166.8360d
2001-08-01 12:00:04.719 PDT,+7200.0000-168.1320d
2001-08-01 12:00:04.720 PDT,+7200.0000-169.4280d
2001-08-01 12:00:04.721 PDT,+7200.0000-170.7240d
2001-08-01 12:00:04.722 PDT,+7200.0000-172.0200d
2001-08-01 12:00:04.723 PDT,+7200.0000-173.3160d
2001-08-01 12:00:04.724 PDT,+7200.0000-174.6120d
2001-08-01 12:00:04.725 PDT,+7200.0000-175.9080d
2001-08-01 12:00:04.726 PDT,+7200.0000-177.2040d
2001-08-01 12:00:04.727 PDT,+7200.0000-178.5000d
2001-08-01 12:00:04.728 PDT,+7200.0000-179.7960d
2001-08-01 12:00:04.729 PDT,+7200.0000+178.9080d
2001-08-01 12:00:04.730 PDT,+7200.0000+177.6120d
2001-08-01 12:00:04.731 PDT,+7200.0000+176.3160d
2001-08-01 12:00:04.732 PDT,+7200.0000+175.0200d
2001-08-01 12:00:04.733 PDT,+7200.0000+173.7240d
2001-08-01 12:00:04.734 PDT,+7200.0000+172.4280d
2001-08-01 12:00:04.735 PDT,+7200.0000+171.1320d
2001-08-01 12:00:04.736 PDT,+7200.0000+169.8360d
2001-08-01 12:00:04.737 PDT,+7200.0000+168.5400d
2001-08-01 12:00:04.738 PDT,+7200.0000+167.2440d
2001-08-01 12:00:04.739 PDT,+7200.0000+165.9480d
2001-08-01 12:00:04.740 PDT,+7200.0000+164.6520d
2001-08-01 12:00:04.741 PDT,+7200.0000+163.3560d
2001-08-01 12:00:04.742 PDT,+7200.0000+162.0600d
2001-08-01 12:00:04.743 PDT,+7200.0000+160.7640d
2001-08-01 12:00:04.744 PDT,+7200.0000+159.4680d
2001-08-01 12:00:04.745 PDT,+7200.0000+158.1720d
2001-08-01 12:00:04.746 PDT,+7200.0000+156.8760d
2001-08-01 12:00:04.747 PDT,+7200.0000+155.5800d
2001-08-01 12:00:04.748 PDT,+7200.0000+154.2840d
2001-08-01 12:00:04.749 PDT,+7200.0000+152.9880d
2001-08-01 12:00:04.750 PDT,+7200.0000+151.6920d
2001-08-01 12:00:04.751 PDT,+7200.0000+150.3960d
2001-08-01 12:00:04.752 PDT,+7200.0000+149.1000d
2001-08-01 12:00:04.753 PDT,+7200.0000+147.8040d
2001-08-01 12:00:04.754 PDT,+7200.0000+146.5080d
2001-08-01 12:00:04.755 PDT,+7200.0000+145.2120d
2001-08-01 12:00:04.756 PDT,+7200.0000+143.9160d
2001-08-01 12:00:04.757 PDT,+7200.0000+142.6200d
2001-08-01 12:00:04.758 PDT,+7200.0000+141.3240d
2001-08-01 12:00:04.759 PDT,+7200.0000+140.0280d
2001-08-01 12:00:04.760 PDT,+7200.0000+138.7320d
2001-08-01 12:00:04.761 PDT,+7200.0000+137.4360d
2001-08-01 12:00:04.762 PDT,+7200.0000+136.1400d
2001-08-01 12:00:04.763 PDT,+7200.0000+134.8440d
2001-08-01 12:00:04.764 PDT,+7200.0000+133.5480d
2001-08-01 12:00:04.765 PDT,+7200.0000+132.2520d
2001-08-01 12:00:04.766 PDT,+7200.0000+130.9560d
2001-08-01 12:00:04.767 PDT,+7200.0000+129.6600d
2001-08-01 12:00:04.768 PDT,+7200.0000+128.3640d
2001-08-01 12:00:04.769 PDT,+7200.0000+127.0680d
2001-08-01 12:00:04.770 PDT,+7200.0000+125.7720d
2001-08-01 12:00:04.771 PDT,+7200.0000+124.4760d
2001-08-01 12:00:04.772 PDT,+7200.0000+123.1800d
2001-08-01 12:00:04.773 PDT,+7200.0000+121.8840d
2001-08-01 12:00:04.774 PDT,+7200.0000+120.5880d
2001-08-01 12:00:04.775 PDT,+7200.0000+119.2920d
2001-08-01 12:00:04.776 PDT,+7200.0000+117.9960d
2001-08-01 12:00:04.777 PDT,+7200.0000+116.7000d
2001-08-01 12:00:04.778 PDT,+7200.0000+115.4040d
2001-08-01 12:00:04.779 PDT,+7200.0000+114.1080d
2001-08-01 12:00:04.780 PDT,+7200.0000+112.8120d
2001-08-01 12:00:04.781 PDT,+7200.0000+111.5160d
2001-08-01 12:00:04.782 PDT,+7200.0000+110.2200d
2001-08-01 12:00:04.783 PDT,+7200.0000+108.9240d
2001-08-01 12:00:04.784 PDT,+7200.0000+107.6280d
2001-08-01 12:00:04.785 PDT,+7200.0000+106.3320d
2001-08-01 12:00:04.786 PDT,+7200.0000+105.0360d
2001-08-01 12:00:04.787 PDT,+7200.0000+103.7400d
2001-08-01 12:00:04.788 PDT,+7200.0000+102.4440d
2001-08-01 12:00:04.789 PDT,+7200.0000+101.1480d
2001-08-01 12:00:04.790 PDT,+7200.0000+99.8520d
2001-08-01 12:00:04.791 PDT,+7200.0000+98.5560d
2001-08-01 12:00:04.792 PDT,+7200.0000+97.2600d
2001-08-01 12:00:04.793 PDT,+7200.0000+95.9640d
2001-08-01 12:00:04.794 PDT,+7200.0000+94.6680d
2001-08-01 12:00:04.795 PDT,+7200.0000+93.3720d
2001-08-01 12:00:04.796 PDT,+7200.0000+92.0760d
2001-08-01 12:00:04.797 PDT,+7200.0000+90.7800d
2001-08-01 12:00:04.798 PDT,+7200.0000+89.4840d
2001-08-01 12:00:04.799 PDT,+7200.0000+88.1880d
2001-08-01 12:00:04.800 PDT,+7200.0000+86.8920d
2001-08-01 12:00:04.801 PDT,+7200.0000+85.5960d
2001-08-01 12:00:04.802 PDT,+7200.0000+84.3000d
2001-08-01 12:00:04.803 PDT,+7200.0000+83.0040d
2001-08-01 12:00:04.804 PDT,+7200.0000+81.7080d
2001-08-01 12:00:04.805 PDT,+7200.0000+80.4120d
2001-08-01 12:00:04.806 PDT,+7200.0000+79.1160d
2001-08-01 12:00:04.807 PDT,+7200.0000+77.8200d
2001-08-01 12:00:04.808 PDT,+7200.0000+76.5240d
2001-08-01 12:00:04.809 PDT,+7200.0000+75.2280d
2001-08-01 12:00:04.810 PDT,+7200.0000+73.9320d
2001-08-01 12:00:04.811 PDT,+7200.0000+72.6360d
