2001-08-01 12:00:13.936000 PDT,+327612.650671-2486.30708083j
2001-08-01 12:00:13.937000 PDT,+327611.567166-2486.08719939j
2001-08-01 12:00:13.938000 PDT,+327610.560246-2485.8670087j
2001-08-01 12:00:13.939000 PDT,+327609.630965-2485.64702706j
2001-08-01 12:00:13.940000 PDT,+327608.780189-2485.42776479j
2001-08-01 12:00:13.941000 PDT,+327608.008599-2485.2097233j
2001-08-01 12:00:13.942000 PDT,+327607.316696-2484.99339425j
2001-08-01 12:00:13.943000 PDT,+327606.704796-2484.77925868j
2001-08-01 12:00:13.944000 PDT,+327606.17304-2484.56778625j
2001-08-01 12:00:13.945000 PDT,+327605.721391-2484.35943442j
2001-08-01 12:00:13.946000 PDT,+327605.349639-2484.15464776j
2001-08-01 12:00:13.947000 PDT,+327605.057407-2483.95385722j
2001-08-01 12:00:13.948000 PDT,+327604.84415-2483.75747948j
2001-08-01 12:00:13.949000 PDT,+327604.709163-2483.56591637j
2001-08-01 12:00:13.950000 PDT,+327604.651581-2483.37955421j
2001-08-01 12:00:13.951000 PDT,+327604.67039-2483.19876334j
2001-08-01 12:00:13.952000 PDT,+327604.764424-2483.0238976j
2001-08-01 12:00:13.953000 PDT,+327604.932376-2482.85529383j
2001-08-01 12:00:13.954000 PDT,+327605.1728-2482.69327152j
2001-08-01 12:00:13.955000 PDT,+327605.48412-2482.53813238j
2001-08-01 12:00:13.956000 PDT,+327605.864628-2482.39016004j
2001-08-01 12:00:13.957000 PDT,+327606.3125-2482.24961971j
2001-08-01 12:00:13.958000 PDT,+327606.825793-2482.11675798j
2001-08-01 12:00:13.959000 PDT,+327607.402456-2481.99180259j
2001-08-01 12:00:13.960000 PDT,+327608.040337-2481.87496224j
2001-08-01 12:00:13.961000 PDT,+327608.737184-2481.76642648j
2001-08-01 12:00:13.962000 PDT,+327609.490656-2481.66636564j
2001-08-01 12:00:13.963000 PDT,+327610.298328-2481.57493075j
2001-08-01 12:00:13.964000 PDT,+327611.157699-2481.49225354j
2001-08-01 12:00:13.965000 PDT,+327612.066195-2481.41844646j
2001-08-01 12:00:13.966000 PDT,+327613.021179-2481.3536028j
2001-08-01 12:00:13.967000 PDT,+327614.019958-2481.29779675j
2001-08-01 12:00:13.968000 PDT,+327615.059785-2481.25108353j
2001-08-01 12:00:13.969000 PDT,+327616.137872-2481.21349962j
2001-08-01 12:00:13.970000 PDT,+327617.251391-2481.18506294j
2001-08-01 12:00:13.971000 PDT,+327618.397486-2481.16577312j
2001-08-01 12:00:13.972000 PDT,+327619.573273-2481.15561174j
2001-08-01 12:00:13.973000 PDT,+327620.775854-2481.15454271j
2001-08-01 12:00:13.974000 PDT,+327622.002317-2481.16251255j
2001-08-01 12:00:13.975000 PDT,+327623.249745-2481.17945082j
2001-08-01 12:00:13.976000 PDT,+327624.515225-2481.20527047j
2001-08-01 12:00:13.977000 PDT,+327625.795847-2481.23986832j
2001-08-01 12:00:13.978000 PDT,+327627.088718-2481.28312549j
2001-08-01 12:00:13.979000 PDT,+327628.390962-2481.33490787j
2001-08-01 12:00:13.980000 PDT,+327629.699729-2481.39506664j
2001-08-01 12:00:13.981000 PDT,+327631.012201-2481.46343883j
2001-08-01 12:00:13.982000 PDT,+327632.325593-2481.53984779j
2001-08-01 12:00:13.983000 PDT,+327633.637163-2481.62410382j
2001-08-01 12:00:13.984000 PDT,+327634.944216-2481.71600472j
2001-08-01 12:00:13.985000 PDT,+327636.244108-2481.81533643j
2001-08-01 12:00:13.986000 PDT,+327637.53425-2481.92187358j
2001-08-01 12:00:13.987000 PDT,+327638.812114-2482.03538018j
2001-08-01 12:00:13.988000 PDT,+327640.07524-2482.15561023j
2001-08-01 12:00:13.989000 PDT,+327641.321232-2482.28230836j
2001-08-01 12:00:13.990000 PDT,+327642.547771-2482.41521053j
2001-08-01 12:00:13.991000 PDT,+327643.752614-2482.55404464j
2001-08-01 12:00:13.992000 PDT,+327644.933597-2482.69853127j
2001-08-01 12:00:13.993000 PDT,+327646.08864-2482.84838428j
2001-08-01 12:00:13.994000 PDT,+327647.215749-2483.00331156j
2001-08-01 12:00:13.995000 PDT,+327648.313022-2483.16301567j
2001-08-01 12:00:13.996000 PDT,+327649.378646-2483.32719452j
2001-08-01 12:00:13.997000 PDT,+327650.410903-2483.49554208j
2001-08-01 12:00:13.998000 PDT,+327651.408171-2483.66774904j
2001-08-01 12:00:13.999000 PDT,+327652.368927-2483.84350348j
2001-08-01 12:00:14.000000 PDT,+327653.291747-2484.02249155j
2001-08-01 12:00:14.001000 PDT,+327646.392852-2484.3181887j
2001-08-01 12:00:14.002000 PDT,+327639.677759-2484.40456161j
2001-08-01 12:00:14.003000 PDT,+327633.29849-2484.43112135j
2001-08-01 12:00:14.004000 PDT,+327627.229772-2484.40704899j
2001-08-01 12:00:14.005000 PDT,+327621.456277-2484.33972627j
2001-08-01 12:00:14.006000 PDT,+327615.971896-2484.23689488j
2001-08-01 12:00:14.007000 PDT,+327610.775421-2484.1060927j
2001-08-01 12:00:14.008000 PDT,+327605.868061-2483.95428027j
2001-08-01 12:00:14.009000 PDT,+327601.252075-2483.78770518j
2001-08-01 12:00:14.010000 PDT,+327596.929998-2483.61188654j
2001-08-01 12:00:14.011000 PDT,+327592.904199-2483.43165355j
2001-08-01 12:00:14.012000 PDT,+327589.176625-2483.25120505j
2001-08-01 12:00:14.013000 PDT,+327585.748642-2483.07417413j
2001-08-01 12:00:14.014000 PDT,+327582.620947-2482.90369071j
2001-08-01 12:00:14.015000 PDT,+327579.793515-2482.74243906j
2001-08-01 12:00:14.016000 PDT,+327577.265571-2482.59270943j
2001-08-01 12:00:14.017000 PDT,+327575.035587-2482.45644387j
2001-08-01 12:00:14.018000 PDT,+327573.101279-2482.3352767j
2001-08-01 12:00:14.019000 PDT,+327571.459628-2482.23057007j
2001-08-01 12:00:14.020000 PDT,+327570.106895-2482.14344547j
2001-08-01 12:00:14.021000 PDT,+327569.03865-2482.07481143j
2001-08-01 12:00:14.022000 PDT,+327568.2498-2482.02538804j
2001-08-01 12:00:14.023000 PDT,+327567.73462-2481.99572868j
2001-08-01 12:00:14.024000 PDT,+327567.486789-2481.98623928j
2001-08-01 12:00:14.025000 PDT,+327567.499425-2481.99719543j
2001-08-01 12:00:14.026000 PDT,+327567.765121-2482.02875754j
2001-08-01 12:00:14.027000 PDT,+327568.275983-2482.08098436j
2001-08-01 12:00:14.028000 PDT,+327569.023666-2482.15384495j
2001-08-01 12:00:14.029000 PDT,+327569.999415-2482.24722934j
2001-08-01 12:00:14.030000 PDT,+327571.194097-2482.36095793j
2001-08-01 12:00:14.031000 PDT,+327572.598242-2482.4947899j
2001-08-01 12:00:14.032000 PDT,+327574.202079-2482.64843059j
2001-08-01 12:00:14.033000 PDT,+327575.995569-2482.82153799j
2001-08-01 12:00:14.034000 PDT,+327577.968445-2483.01372852j
2001-08-01 12:00:14.035000 PDT,+327580.110244-2483.22458207j
2001-08-01 12:00:14.036000 PDT,+327582.410339-2483.4536464j
2001-08-01 12:00:14.037000 PDT,+327584.857978-2483.70044102j
2001-08-01 12:00:14.038000 PDT,+327587.442308-2483.96446052j
2001-08-01 12:00:14.039000 PDT,+327590.152415-2484.24517751j
2001-08-01 12:00:14.040000 PDT,+327592.977348-2484.54204513j
2001-08-01 12:00:14.041000 PDT,+327595.90615-2484.85449922j
2001-08-01 12:00:14.042000 PDT,+327598.927887-2485.18196024j
2001-08-01 12:00:14.043000 PDT,+327602.031676-2485.52383484j
2001-08-01 12:00:14.044000 PDT,+327605.20671-2485.87951729j
2001-08-01 12:00:14.045000 PDT,+327608.442284-2486.24839067j
2001-08-01 12:00:14.046000 PDT,+327611.727819-2486.62982792j
2001-08-01 12:00:14.047000 PDT,+327615.052885-2487.02319275j
2001-08-01 12:00:14.048000 PDT,+327618.407222-2487.42784048j
2001-08-01 12:00:14.049000 PDT,+327621.780763-2487.84311874j
2001-08-01 12:00:14.050000 PDT,+327625.163653-2488.26836815j
2001-08-01 12:00:14.051000 PDT,+327628.546267-2488.70292293j
2001-08-01 12:00:14.052000 PDT,+327631.919228-2489.14611149j
2001-08-01 12:00:14.053000 PDT,+327635.273423-2489.59725707j
2001-08-01 12:00:14.054000 PDT,+327638.60002-2490.05567823j
2001-08-01 12:00:14.055000 PDT,+327641.890478-2490.52068948j
2001-08-01 12:00:14.056000 PDT,+327645.136567-2490.9916019j
2001-08-01 12:00:14.057000 PDT,+327648.330372-2491.46772374j
2001-08-01 12:00:14.058000 PDT,+327651.46431-2491.94836108j
2001-08-01 12:00:14.059000 PDT,+327654.531137-2492.43281853j
2001-08-01 12:00:14.060000 PDT,+327657.523957-2492.92039995j
2001-08-01 12:00:14.061000 PDT,+327660.436231-2493.41040922j
2001-08-01 12:00:14.062000 PDT,+327663.26178-2493.90215102j
2001-08-01 12:00:14.063000 PDT,+327665.994796-2494.3949317j
2001-08-01 12:00:14.064000 PDT,+327668.629841-2494.88806015j
2001-08-01 12:00:14.065000 PDT,+327671.161855-2495.38084871j
2001-08-01 12:00:14.066000 PDT,+327673.586155-2495.8726141j
2001-08-01 12:00:14.067000 PDT,+327675.898439-2496.36267846j
2001-08-01 12:00:14.068000 PDT,+327678.094788-2496.85037027j
2001-08-01 12:00:14.069000 PDT,+327680.171661-2497.33502545j
2001-08-01 12:00:14.070000 PDT,+327682.125898-2497.81598837j
2001-08-01 12:00:14.071000 PDT,+327683.954718-2498.29261292j
2001-08-01 12:00:14.072000 PDT,+327685.655714-2498.76426357j
2001-08-01 12:00:14.073000 PDT,+327687.226852-2499.23031646j
2001-08-01 12:00:14.074000 PDT,+327688.666463-2499.6901605j
2001-08-01 12:00:14.075000 PDT,+327689.973245-2500.14319835j
2001-08-01 12:00:14.076000 PDT,+327691.146249-2500.58884759j
2001-08-01 12:00:14.077000 PDT,+327692.184879-2501.02654171j
2001-08-01 12:00:14.078000 PDT,+327693.088881-2501.45573111j
2001-08-01 12:00:14.079000 PDT,+327693.858338-2501.87588417j
2001-08-01 12:00:14.080000 PDT,+327694.493663-2502.28648817j
2001-08-01 12:00:14.081000 PDT,+327694.995585-2502.68705024j
2001-08-01 12:00:14.082000 PDT,+327695.365145-2503.07709827j
2001-08-01 12:00:14.083000 PDT,+327695.603684-2503.4561818j
2001-08-01 12:00:14.084000 PDT,+327695.712836-2503.82387276j
2001-08-01 12:00:14.085000 PDT,+327695.694511-2504.17976634j
2001-08-01 12:00:14.086000 PDT,+327695.550892-2504.52348162j
2001-08-01 12:00:14.087000 PDT,+327695.284418-2504.8546623j
2001-08-01 12:00:14.088000 PDT,+327694.897776-2505.17297728j
2001-08-01 12:00:14.089000 PDT,+327694.393887-2505.47812123j
2001-08-01 12:00:14.090000 PDT,+327693.775895-2505.76981505j
2001-08-01 12:00:14.091000 PDT,+327693.047156-2506.04780636j
2001-08-01 12:00:14.092000 PDT,+327692.211223-2506.3118698j
2001-08-01 12:00:14.093000 PDT,+327691.271836-2506.5618074j
2001-08-01 12:00:14.094000 PDT,+327690.232906-2506.79744876j
2001-08-01 12:00:14.095000 PDT,+327689.098509-2507.01865129j
2001-08-01 12:00:14.096000 PDT,+327687.872864-2507.22530026j
2001-08-01 12:00:14.097000 PDT,+327686.560328-2507.41730889j
2001-08-01 12:00:14.098000 PDT,+327685.165378-2507.5946183j
2001-08-01 12:00:14.099000 PDT,+327683.692603-2507.75719745j
2001-08-01 12:00:14.100000 PDT,+327682.146685-2507.905043j
2001-08-01 12:00:14.101000 PDT,+327680.532394-2508.03817905j
2001-08-01 12:00:14.102000 PDT,+327678.854567-2508.15665692j
2001-08-01 12:00:14.103000 PDT,+327677.118104-2508.26055482j
2001-08-01 12:00:14.104000 PDT,+327675.327948-2508.34997741j
2001-08-01 12:00:14.105000 PDT,+327673.489079-2508.42505543j
2001-08-01 12:00:14.106000 PDT,+327671.606499-2508.48594511j
2001-08-01 12:00:14.107000 PDT,+327669.685218-2508.53282768j
2001-08-01 12:00:14.108000 PDT,+327667.730249-2508.56590876j
2001-08-01 12:00:14.109000 PDT,+327665.746591-2508.58541766j
2001-08-01 12:00:14.110000 PDT,+327663.739219-2508.59160674j
2001-08-01 12:00:14.111000 PDT,+327661.713077-2508.58475061j
2001-08-01 12:00:14.112000 PDT,+327659.673063-2508.56514539j
2001-08-01 12:00:14.113000 PDT,+327657.62402-2508.53310784j
2001-08-01 12:00:14.114000 PDT,+327655.570727-2508.48897452j
2001-08-01 12:00:14.115000 PDT,+327653.517893-2508.43310089j
2001-08-01 12:00:14.116000 PDT,+327651.470139-2508.36586041j
2001-08-01 12:00:14.117000 PDT,+327649.431998-2508.28764352j
2001-08-01 12:00:14.118000 PDT,+327647.407903-2508.19885671j
2001-08-01 12:00:14.119000 PDT,+327645.402179-2508.0999215j
2001-08-01 12:00:14.120000 PDT,+327643.419036-2507.99127341j
2001-08-01 12:00:14.121000 PDT,+327641.462562-2507.8733609j
2001-08-01 12:00:14.122000 PDT,+327639.536714-2507.74664437j
2001-08-01 12:00:14.123000 PDT,+327637.645316-2507.61159501j
2001-08-01 12:00:14.124000 PDT,+327635.792049-2507.46869377j
2001-08-01 12:00:14.125000 PDT,+327633.980448-2507.31843027j
2001-08-01 12:00:14.126000 PDT,+327632.213896-2507.16130168j
2001-08-01 12:00:14.127000 PDT,+327630.495619-2506.99781168j
2001-08-01 12:00:14.128000 PDT,+327628.828682-2506.82846928j
2001-08-01 12:00:14.129000 PDT,+327627.215987-2506.65378782j
2001-08-01 12:00:14.130000 PDT,+327625.660264-2506.47428384j
2001-08-01 12:00:14.131000 PDT,+327624.164077-2506.29047602j
2001-08-01 12:00:14.132000 PDT,+327622.729814-2506.10288408j
2001-08-01 12:00:14.133000 PDT,+327621.359686-2505.91202778j
2001-08-01 12:00:14.134000 PDT,+327620.05573-2505.71842583j
2001-08-01 12:00:14.135000 PDT,+327618.819801-2505.52259491j
2001-08-01 12:00:14.136000 PDT,+327617.653577-2505.32504862j
2001-08-01 12:00:14.137000 PDT,+327616.558555-2505.12629655j
2001-08-01 12:00:14.138000 PDT,+327615.536052-2504.92684327j
2001-08-01 12:00:14.139000 PDT,+327614.587206-2504.72718743j
2001-08-01 12:00:14.140000 PDT,+327613.712975-2504.52782081j
2001-08-01 12:00:14.141000 PDT,+327612.914139-2504.32922747j
2001-08-01 12:00:14.142000 PDT,+327612.191303-2504.13188286j
2001-08-01 12:00:14.143000 PDT,+327611.544894-2503.93625304j
2001-08-01 12:00:14.144000 PDT,+327610.975169-2503.74279384j
2001-08-01 12:00:14.145000 PDT,+327610.482213-2503.55195009j
2001-08-01 12:00:14.146000 PDT,+327610.065946-2503.36415497j
2001-08-01 12:00:14.147000 PDT,+327609.726121-2503.17982921j
2001-08-01 12:00:14.148000 PDT,+327609.462329-2502.99938051j
2001-08-01 12:00:14.149000 PDT,+327609.274006-2502.82320286j
2001-08-01 12:00:14.150000 PDT,+327609.160434-2502.65167601j
2001-08-01 12:00:14.151000 PDT,+327609.120744-2502.48516487j
2001-08-01 12:00:14.152000 PDT,+327609.153922-2502.32401904j
2001-08-01 12:00:14.153000 PDT,+327609.258816-2502.1685723j
2001-08-01 12:00:14.154000 PDT,+327609.434134-2502.01914222j
2001-08-01 12:00:14.155000 PDT,+327609.678458-2501.87602974j
2001-08-01 12:00:14.156000 PDT,+327609.990241-2501.73951881j
2001-08-01 12:00:14.157000 PDT,+327610.367819-2501.6098761j
2001-08-01 12:00:14.158000 PDT,+327610.809411-2501.4873507j
2001-08-01 12:00:14.159000 PDT,+327611.31313-2501.37217393j
2001-08-01 12:00:14.160000 PDT,+327611.876982-2501.26455908j
2001-08-01 12:00:14.161000 PDT,+327612.498882-2501.1647013j
2001-08-01 12:00:14.162000 PDT,+327613.176648-2501.07277749j
2001-08-01 12:00:14.163000 PDT,+327613.908018-2500.98894618j
2001-08-01 12:00:14.164000 PDT,+327614.69065-2500.91334753j
2001-08-01 12:00:14.165000 PDT,+327615.522128-2500.84610331j
2001-08-01 12:00:14.166000 PDT,+327616.399973-2500.78731693j
2001-08-01 12:00:14.167000 PDT,+327617.321644-2500.73707352j
2001-08-01 12:00:14.168000 PDT,+327618.284549-2500.69544007j
2001-08-01 12:00:14.169000 PDT,+327619.286049-2500.66246549j
2001-08-01 12:00:14.170000 PDT,+327620.323462-2500.63818087j
2001-08-01 12:00:14.171000 PDT,+327621.394075-2500.62259967j
2001-08-01 12:00:14.172000 PDT,+327622.495145-2500.6157179j
2001-08-01 12:00:14.173000 PDT,+327623.62391-2500.61751449j
2001-08-01 12:00:14.174000 PDT,+327624.77759-2500.62795154j
2001-08-01 12:00:14.175000 PDT,+327625.953397-2500.64697465j
2001-08-01 12:00:14.176000 PDT,+327627.14854-2500.67451331j
2001-08-01 12:00:14.177000 PDT,+327628.360231-2500.71048127j
2001-08-01 12:00:14.178000 PDT,+327629.585689-2500.75477695j
2001-08-01 12:00:14.179000 PDT,+327630.822151-2500.80728389j
2001-08-01 12:00:14.180000 PDT,+327632.066869-2500.86787124j
2001-08-01 12:00:14.181000 PDT,+327633.317124-2500.93639419j
2001-08-01 12:00:14.182000 PDT,+327634.570227-2501.0126945j
2001-08-01 12:00:14.183000 PDT,+327635.823525-2501.09660104j
2001-08-01 12:00:14.184000 PDT,+327637.074404-2501.18793032j
2001-08-01 12:00:14.185000 PDT,+327638.320299-2501.28648706j
2001-08-01 12:00:14.186000 PDT,+327639.558693-2501.39206472j
2001-08-01 12:00:14.187000 PDT,+327640.787124-2501.50444617j
2001-08-01 12:00:14.188000 PDT,+327642.003191-2501.62340422j
2001-08-01 12:00:14.189000 PDT,+327643.204553-2501.74870227j
2001-08-01 12:00:14.190000 PDT,+327644.388941-2501.88009491j
2001-08-01 12:00:14.191000 PDT,+327645.554152-2502.01732857j
2001-08-01 12:00:14.192000 PDT,+327646.69806-2502.16014215j
2001-08-01 12:00:14.193000 PDT,+327647.818616-2502.30826765j
2001-08-01 12:00:14.194000 PDT,+327648.913852-2502.46143083j
2001-08-01 12:00:14.195000 PDT,+327649.981883-2502.61935188j
2001-08-01 12:00:14.196000 PDT,+327651.02091-2502.78174602j
2001-08-01 12:00:14.197000 PDT,+327652.029224-2502.94832419j
2001-08-01 12:00:14.198000 PDT,+327653.005203-2503.11879368j
2001-08-01 12:00:14.199000 PDT,+327653.947323-2503.2928588j
2001-08-01 12:00:14.200000 PDT,+327654.854149-2503.47022151j
2001-08-01 12:00:14.201000 PDT,+327647.975098-2503.77994377j
2001-08-01 12:00:14.202000 PDT,+327641.300919-2503.88086604j
2001-08-01 12:00:14.203000 PDT,+327634.978199-2503.92307038j
2001-08-01 12:00:14.204000 PDT,+327628.976745-2503.91538038j
2001-08-01 12:00:14.205000 PDT,+327623.27744-2503.8650141j
2001-08-01 12:00:14.206000 PDT,+327617.871135-2503.77956814j
2001-08-01 12:00:14.207000 PDT,+327612.754162-2503.66642518j
2001-08-01 12:00:14.208000 PDT,+327607.925745-2503.53238169j
2001-08-01 12:00:14.209000 PDT,+327603.386538-2503.38351718j
2001-08-01 12:00:14.210000 PDT,+327599.137796-2503.22518308j
2001-08-01 12:00:14.211000 PDT,+327595.180873-2503.06204501j
2001-08-01 12:00:14.212000 PDT,+327591.51692-2502.89814508j
2001-08-01 12:00:14.213000 PDT,+327588.146692-2502.73696864j
2001-08-01 12:00:14.214000 PDT,+327585.070431-2502.58150843j
2001-08-01 12:00:14.215000 PDT,+327582.287782-2502.43432307j
2001-08-01 12:00:14.216000 PDT,+327579.797755-2502.29758946j
2001-08-01 12:00:14.217000 PDT,+327577.598691-2502.17314882j
2001-08-01 12:00:14.218000 PDT,+327575.68826-2502.06254731j
2001-08-01 12:00:14.219000 PDT,+327574.063457-2501.96707152j
2001-08-01 12:00:14.220000 PDT,+327572.720615-2501.8877796j
2001-08-01 12:00:14.221000 PDT,+327571.655424-2501.82552867j
2001-08-01 12:00:14.222000 PDT,+327570.862951-2501.7809988j
2001-08-01 12:00:14.223000 PDT,+327570.337666-2501.75471426j
2001-08-01 12:00:14.224000 PDT,+327570.073473-2501.74706211j
2001-08-01 12:00:14.225000 PDT,+327570.063741-2501.75830874j
2001-08-01 12:00:14.226000 PDT,+327570.301336-2501.7886144j
2001-08-01 12:00:14.227000 PDT,+327570.778656-2501.83804605j
2001-08-01 12:00:14.228000 PDT,+327571.487664-2501.90658869j
2001-08-01 12:00:14.229000 PDT,+327572.419926-2501.99415544j
2001-08-01 12:00:14.230000 PDT,+327573.566643-2502.10059626j
2001-08-01 12:00:14.231000 PDT,+327574.918688-2502.22570583j
2001-08-01 12:00:14.232000 PDT,+327576.46664-2502.36923026j
2001-08-01 12:00:14.233000 PDT,+327578.200819-2502.53087316j
2001-08-01 12:00:14.234000 PDT,+327580.111317-2502.71030081j
2001-08-01 12:00:14.235000 PDT,+327582.188038-2502.90714668j
2001-08-01 12:00:14.236000 PDT,+327584.420722-2503.12101543j
2001-08-01 12:00:14.237000 PDT,+327586.798984-2503.35148633j
2001-08-01 12:00:14.238000 PDT,+327589.312339-2503.59811612j
2001-08-01 12:00:14.239000 PDT,+327591.950238-2503.86044162j
2001-08-01 12:00:14.240000 PDT,+327594.702092-2504.13798184j
2001-08-01 12:00:14.241000 PDT,+327597.557305-2504.43023984j
2001-08-01 12:00:14.242000 PDT,+327600.505298-2504.73670427j
2001-08-01 12:00:14.243000 PDT,+327603.535535-2505.05685072j
2001-08-01 12:00:14.244000 PDT,+327606.637553-2505.39014284j
2001-08-01 12:00:14.245000 PDT,+327609.800981-2505.73603328j
2001-08-01 12:00:14.246000 PDT,+327613.015567-2506.09396452j
2001-08-01 12:00:14.247000 PDT,+327616.271199-2506.46336957j
2001-08-01 12:00:14.248000 PDT,+327619.557924-2506.84367257j
2001-08-01 12:00:14.249000 PDT,+327622.865974-2507.23428936j
2001-08-01 12:00:14.250000 PDT,+327626.18578-2507.63462799j
2001-08-01 12:00:14.251000 PDT,+327629.50799-2508.04408916j
2001-08-01 12:00:14.252000 PDT,+327632.823489-2508.46206671j
2001-08-01 12:00:14.253000 PDT,+327636.123416-2508.88794803j
2001-08-01 12:00:14.254000 PDT,+327639.399171-2509.32111459j
2001-08-01 12:00:14.255000 PDT,+327642.642439-2509.76094238j
2001-08-01 12:00:14.256000 PDT,+327645.845195-2510.20680241j
2001-08-01 12:00:14.257000 PDT,+327648.999719-2510.65806129j
2001-08-01 12:00:14.258000 PDT,+327652.098605-2511.11408181j
2001-08-01 12:00:14.259000 PDT,+327655.134773-2511.5742235j
2001-08-01 12:00:14.260000 PDT,+327658.101476-2512.03784336j
2001-08-01 12:00:14.261000 PDT,+327660.992304-2512.50429657j
2001-08-01 12:00:14.262000 PDT,+327663.801198-2512.97293719j
2001-08-01 12:00:14.263000 PDT,+327666.522449-2513.44311902j
2001-08-01 12:00:14.264000 PDT,+327669.150705-2513.91419638j
2001-08-01 12:00:14.265000 PDT,+327671.680974-2514.38552505j
2001-08-01 12:00:14.266000 PDT,+327674.108629-2514.85646316j
2001-08-01 12:00:14.267000 PDT,+327676.429406-2515.32637215j
2001-08-01 12:00:14.268000 PDT,+327678.639406-2515.79461774j
2001-08-01 12:00:14.269000 PDT,+327680.735098-2516.26057098j
2001-08-01 12:00:14.270000 PDT,+327682.713313-2516.72360923j
2001-08-01 12:00:14.271000 PDT,+327684.571247-2517.18311726j
2001-08-01 12:00:14.272000 PDT,+327686.306457-2517.63848831j
2001-08-01 12:00:14.273000 PDT,+327687.916856-2518.08912512j
2001-08-01 12:00:14.274000 PDT,+327689.400712-2518.53444105j
2001-08-01 12:00:14.275000 PDT,+327690.756642-2518.97386113j
2001-08-01 12:00:14.276000 PDT,+327691.983607-2519.40682313j
2001-08-01 12:00:14.277000 PDT,+327693.080904-2519.83277864j
2001-08-01 12:00:14.278000 PDT,+327694.048165-2520.25119406j
2001-08-01 12:00:14.279000 PDT,+327694.885345-2520.66155164j
2001-08-01 12:00:14.280000 PDT,+327695.592714-2521.06335047j
2001-08-01 12:00:14.281000 PDT,+327696.170853-2521.45610746j
2001-08-01 12:00:14.282000 PDT,+327696.620643-2521.83935821j
2001-08-01 12:00:14.283000 PDT,+327696.943256-2522.21265796j
2001-08-01 12:00:14.284000 PDT,+327697.140144-2522.57558236j
2001-08-01 12:00:14.285000 PDT,+327697.213034-2522.92772837j
2001-08-01 12:00:14.286000 PDT,+327697.163912-2523.26871492j
2001-08-01 12:00:14.287000 PDT,+327696.995015-2523.59818364j
2001-08-01 12:00:14.288000 PDT,+327696.708822-2523.91579955j
2001-08-01 12:00:14.289000 PDT,+327696.308041-2524.22125158j
2001-08-01 12:00:14.290000 PDT,+327695.795595-2524.51425314j
2001-08-01 12:00:14.291000 PDT,+327695.174616-2524.79454262j
2001-08-01 12:00:14.292000 PDT,+327694.44843-2525.06188375j
2001-08-01 12:00:14.293000 PDT,+327693.620545-2525.316066j
2001-08-01 12:00:14.294000 PDT,+327692.694639-2525.55690483j
2001-08-01 12:00:14.295000 PDT,+327691.674551-2525.78424196j
2001-08-01 12:00:14.296000 PDT,+327690.564263-2525.99794548j
2001-08-01 12:00:14.297000 PDT,+327689.367894-2526.19791001j
2001-08-01 12:00:14.298000 PDT,+327688.089682-2526.38405669j
2001-08-01 12:00:14.299000 PDT,+327686.733979-2526.55633319j
2001-08-01 12:00:14.300000 PDT,+327685.30523-2526.7147136j
2001-08-01 12:00:14.301000 PDT,+327683.807967-2526.85919828j
2001-08-01 12:00:14.302000 PDT,+327682.246798-2526.98981366j
2001-08-01 12:00:14.303000 PDT,+327680.62639-2527.10661198j
2001-08-01 12:00:14.304000 PDT,+327678.951458-2527.20967095j
2001-08-01 12:00:14.305000 PDT,+327677.22676-2527.29909338j
2001-08-01 12:00:14.306000 PDT,+327675.457076-2527.37500673j
2001-08-01 12:00:14.307000 PDT,+327673.647205-2527.43756266j
2001-08-01 12:00:14.308000 PDT,+327671.801947-2527.48693642j
2001-08-01 12:00:14.309000 PDT,+327669.926099-2527.52332634j
2001-08-01 12:00:14.310000 PDT,+327668.024438-2527.54695316j
2001-08-01 12:00:14.311000 PDT,+327666.101715-2527.55805935j
2001-08-01 12:00:14.312000 PDT,+327664.162644-2527.55690841j
2001-08-01 12:00:14.313000 PDT,+327662.21189-2527.54378409j
2001-08-01 12:00:14.314000 PDT,+327660.254063-2527.51898961j
2001-08-01 12:00:14.315000 PDT,+327658.293707-2527.48284683j
2001-08-01 12:00:14.316000 PDT,+327656.335292-2527.4356954j
2001-08-01 12:00:14.317000 PDT,+327654.383203-2527.37789183j
2001-08-01 12:00:14.318000 PDT,+327652.441735-2527.30980862j
2001-08-01 12:00:14.319000 PDT,+327650.515086-2527.23183331j
2001-08-01 12:00:14.320000 PDT,+327648.607344-2527.14436749j
2001-08-01 12:00:14.321000 PDT,+327646.722486-2527.04782585j
2001-08-01 12:00:14.322000 PDT,+327644.86437-2526.94263517j
2001-08-01 12:00:14.323000 PDT,+327643.036726-2526.82923332j
2001-08-01 12:00:14.324000 PDT,+327641.243153-2526.70806824j
2001-08-01 12:00:14.325000 PDT,+327639.487113-2526.57959687j
2001-08-01 12:00:14.326000 PDT,+327637.771924-2526.44428419j
2001-08-01 12:00:14.327000 PDT,+327636.100758-2526.30260211j
2001-08-01 12:00:14.328000 PDT,+327634.476637-2526.15502848j
2001-08-01 12:00:14.329000 PDT,+327632.902426-2526.00204601j
2001-08-01 12:00:14.330000 PDT,+327631.380832-2525.84414128j
2001-08-01 12:00:14.331000 PDT,+327629.914401-2525.68180368j
2001-08-01 12:00:14.332000 PDT,+327628.505513-2525.51552439j
2001-08-01 12:00:14.333000 PDT,+327627.156385-2525.34579538j
2001-08-01 12:00:14.334000 PDT,+327625.869062-2525.17310843j
2001-08-01 12:00:14.335000 PDT,+327624.645422-2524.9979541j
