2001-08-01 12:00:04.288000 PDT,+526.138589146-181821.708673j
2001-08-01 12:00:04.289000 PDT,+545.753642216-181822.490074j
2001-08-01 12:00:04.290000 PDT,+565.443179789-181823.358871j
2001-08-01 12:00:04.291000 PDT,+585.186118592-181824.311757j
2001-08-01 12:00:04.292000 PDT,+604.961277601-181825.345318j
2001-08-01 12:00:04.293000 PDT,+624.747482377-181826.456046j
2001-08-01 12:00:04.294000 PDT,+644.523661087-181827.640355j
2001-08-01 12:00:04.295000 PDT,+664.268930447-181828.894588j
2001-08-01 12:00:04.296000 PDT,+683.962670298-181830.215033j
2001-08-01 12:00:04.297000 PDT,+703.584586165-181831.597929j
2001-08-01 12:00:04.298000 PDT,+723.114759618-181833.039475j
2001-08-01 12:00:04.299000 PDT,+742.533686811-181834.535844j
2001-08-01 12:00:04.300000 PDT,+761.822305801-181836.083184j
2001-08-01 12:00:04.301000 PDT,+780.962013776-181837.677631j
2001-08-01 12:00:04.302000 PDT,+799.934675423-181839.31531j
2001-08-01 12:00:04.303000 PDT,+818.722623917-181840.992342j
2001-08-01 12:00:04.304000 PDT,+837.308656065-181842.704852j
2001-08-01 12:00:04.305000 PDT,+855.676023208-181844.448969j
2001-08-01 12:00:04.306000 PDT,+873.808419416-181846.220831j
2001-08-01 12:00:04.307000 PDT,+891.689968418-181848.01659j
2001-08-01 12:00:04.308000 PDT,+909.305210614-181849.832415j
2001-08-01 12:00:04.309000 PDT,+926.639091286-181851.664496j
2001-08-01 12:00:04.310000 PDT,+943.676950985-181853.509044j
2001-08-01 12:00:04.311000 PDT,+960.404518811-181855.362298j
2001-08-01 12:00:04.312000 PDT,+976.807909142-181857.220528j
2001-08-01 12:00:04.313000 PDT,+992.8736221-181859.080037j
2001-08-01 12:00:04.314000 PDT,+1008.58854787-181860.937164j
2001-08-01 12:00:04.315000 PDT,+1023.93997483-181862.788293j
2001-08-01 12:00:04.316000 PDT,+1038.91560125-181864.629848j
2001-08-01 12:00:04.317000 PDT,+1053.50355015-181866.458307j
2001-08-01 12:00:04.318000 PDT,+1067.69238695-181868.270199j
2001-08-01 12:00:04.319000 PDT,+1081.47113924-181870.062112j
2001-08-01 12:00:04.320000 PDT,+1094.82931817-181871.830695j
2001-08-01 12:00:04.321000 PDT,+1107.75694076-181873.572664j
2001-08-01 12:00:04.322000 PDT,+1120.24455259-181875.284807j
2001-08-01 12:00:04.323000 PDT,+1132.28325021-181876.963987j
2001-08-01 12:00:04.324000 PDT,+1143.86470275-181878.607145j
2001-08-01 12:00:04.325000 PDT,+1154.98117225-181880.211306j
2001-08-01 12:00:04.326000 PDT,+1165.62553226-181881.773584j
2001-08-01 12:00:04.327000 PDT,+1175.79128434-181883.291181j
2001-08-01 12:00:04.328000 PDT,+1185.47257238-181884.761395j
2001-08-01 12:00:04.329000 PDT,+1194.66419422-181886.181622j
2001-08-01 12:00:04.330000 PDT,+1203.36161087-181887.549357j
2001-08-01 12:00:04.331000 PDT,+1211.56095297-181888.862198j
2001-08-01 12:00:04.332000 PDT,+1219.25902473-181890.117849j
2001-08-01 12:00:04.333000 PDT,+1226.45330542-181891.314121j
2001-08-01 12:00:04.334000 PDT,+1233.14194846-181892.448932j
2001-08-01 12:00:04.335000 PDT,+1239.32377842-181893.520313j
2001-08-01 12:00:04.336000 PDT,+1244.99828605-181894.526407j
2001-08-01 12:00:04.337000 PDT,+1250.16562167-181895.465468j
2001-08-01 12:00:04.338000 PDT,+1254.82658704-181896.335863j
2001-08-01 12:00:04.339000 PDT,+1258.98262599-181897.136076j
2001-08-01 12:00:04.340000 PDT,+1262.63581409-181897.864702j
2001-08-01 12:00:04.341000 PDT,+1265.78884751-181898.520455j
2001-08-01 12:00:04.342000 PDT,+1268.44503115-181899.102158j
2001-08-01 12:00:04.343000 PDT,+1270.60826651-181899.608754j
2001-08-01 12:00:04.344000 PDT,+1272.28303902-181900.039297j
2001-08-01 12:00:04.345000 PDT,+1273.47440525-181900.392957j
2001-08-01 12:00:04.346000 PDT,+1274.18797998-181900.669017j
2001-08-01 12:00:04.347000 PDT,+1274.42992306-181900.866871j
2001-08-01 12:00:04.348000 PDT,+1274.20692624-181900.986028j
2001-08-01 12:00:04.349000 PDT,+1273.52619997-181901.026107j
2001-08-01 12:00:04.350000 PDT,+1272.3954599-181900.986838j
2001-08-01 12:00:04.351000 PDT,+1270.82291345-181900.868059j
2001-08-01 12:00:04.352000 PDT,+1268.81724604-181900.669718j
2001-08-01 12:00:04.353000 PDT,+1266.38760709-181900.39187j
2001-08-01 12:00:04.354000 PDT,+1263.54359581-181900.034675j
2001-08-01 12:00:04.355000 PDT,+1260.29524652-181899.598399j
2001-08-01 12:00:04.356000 PDT,+1256.65301361-181899.083407j
2001-08-01 12:00:04.357000 PDT,+1252.6277561-181898.49017j
2001-08-01 12:00:04.358000 PDT,+1248.23072155-181897.819255j
2001-08-01 12:00:04.359000 PDT,+1243.47352965-181897.071329j
2001-08-01 12:00:04.360000 PDT,+1238.3681551-181896.247152j
2001-08-01 12:00:04.361000 PDT,+1232.92691003-181895.34758j
2001-08-01 12:00:04.362000 PDT,+1227.16242585-181894.373558j
2001-08-01 12:00:04.363000 PDT,+1221.08763461-181893.326124j
2001-08-01 12:00:04.364000 PDT,+1214.7157498-181892.206397j
2001-08-01 12:00:04.365000 PDT,+1208.06024672-181891.015586j
2001-08-01 12:00:04.366000 PDT,+1201.13484243-181889.754977j
2001-08-01 12:00:04.367000 PDT,+1193.95347531-181888.425938j
2001-08-01 12:00:04.368000 PDT,+1186.53028434-181887.029911j
2001-08-01 12:00:04.369000 PDT,+1178.87958805-181885.568414j
2001-08-01 12:00:04.370000 PDT,+1171.01586335-181884.043033j
2001-08-01 12:00:04.371000 PDT,+1162.95372417-181882.455423j
2001-08-01 12:00:04.372000 PDT,+1154.70790004-181880.807302j
2001-08-01 12:00:04.373000 PDT,+1146.29321465-181879.100453j
2001-08-01 12:00:04.374000 PDT,+1137.72456448-181877.336712j
2001-08-01 12:00:04.375000 PDT,+1129.01689744-181875.517976j
2001-08-01 12:00:04.376000 PDT,+1120.18519173-181873.646189j
2001-08-01 12:00:04.377000 PDT,+1111.24443487-181871.723348j
2001-08-01 12:00:04.378000 PDT,+1102.20960291-181869.751492j
2001-08-01 12:00:04.379000 PDT,+1093.09563992-181867.732705j
2001-08-01 12:00:04.380000 PDT,+1083.91743782-181865.669109j
2001-08-01 12:00:04.381000 PDT,+1074.68981645-181863.562862j
2001-08-01 12:00:04.382000 PDT,+1065.42750401-181861.416154j
2001-08-01 12:00:04.383000 PDT,+1056.14511791-181859.231207j
2001-08-01 12:00:04.384000 PDT,+1046.85714587-181857.010265j
2001-08-01 12:00:04.385000 PDT,+1037.57792758-181854.755598j
2001-08-01 12:00:04.386000 PDT,+1028.32163662-181852.469495j
2001-08-01 12:00:04.387000 PDT,+1019.10226284-181850.154259j
2001-08-01 12:00:04.388000 PDT,+1009.93359523-181847.81221j
2001-08-01 12:00:04.389000 PDT,+1000.82920509-181845.445675j
2001-08-01 12:00:04.390000 PDT,+991.802429806-181843.05699j
2001-08-01 12:00:04.391000 PDT,+982.866356948-181840.648492j
2001-08-01 12:00:04.392000 PDT,+974.033808908-181838.222522j
2001-08-01 12:00:04.393000 PDT,+965.317327988-181835.781415j
2001-08-01 12:00:04.394000 PDT,+956.729161996-181833.327504j
2001-08-01 12:00:04.395000 PDT,+948.281250327-181830.863111j
2001-08-01 12:00:04.396000 PDT,+939.985210571-181828.390547j
2001-08-01 12:00:04.397000 PDT,+931.85232565-181825.91211j
2001-08-01 12:00:04.398000 PDT,+923.893531493-181823.430079j
2001-08-01 12:00:04.399000 PDT,+916.119405285-181820.946715j
2001-08-01 12:00:04.400000 PDT,+908.540154268-181818.464254j
2001-08-01 12:00:04.401000 PDT,+883.074880266-181815.702854j
2001-08-01 12:00:04.402000 PDT,+851.176688494-181814.088343j
2001-08-01 12:00:04.403000 PDT,+819.163127576-181812.098952j
2001-08-01 12:00:04.404000 PDT,+788.972706138-181809.881983j
2001-08-01 12:00:04.405000 PDT,+761.12224408-181807.561662j
2001-08-01 12:00:04.406000 PDT,+735.553099716-181805.203909j
2001-08-01 12:00:04.407000 PDT,+712.00255241-181802.839721j
2001-08-01 12:00:04.408000 PDT,+690.172920329-181800.48237j
2001-08-01 12:00:04.409000 PDT,+669.802282277-181798.136758j
2001-08-01 12:00:04.410000 PDT,+650.687385131-181795.804082j
2001-08-01 12:00:04.411000 PDT,+632.684198981-181793.484082j
2001-08-01 12:00:04.412000 PDT,+615.698985202-181791.176034j
2001-08-01 12:00:04.413000 PDT,+599.676281038-181788.879111j
2001-08-01 12:00:04.414000 PDT,+584.586893122-181786.592438j
2001-08-01 12:00:04.415000 PDT,+570.417299298-181784.315015j
2001-08-01 12:00:04.416000 PDT,+557.160996187-181782.045595j
2001-08-01 12:00:04.417000 PDT,+544.811895238-181779.782578j
2001-08-01 12:00:04.418000 PDT,+533.359654964-181777.523932j
2001-08-01 12:00:04.419000 PDT,+522.786735501-181775.267161j
2001-08-01 12:00:04.420000 PDT,+513.06691905-181773.009309j
2001-08-01 12:00:04.421000 PDT,+504.165028705-181770.747019j
2001-08-01 12:00:04.422000 PDT,+496.037584105-181768.476614j
2001-08-01 12:00:04.423000 PDT,+488.634148168-181766.194214j
2001-08-01 12:00:04.424000 PDT,+481.899140707-181763.89587j
2001-08-01 12:00:04.425000 PDT,+475.773919863-181761.577709j
2001-08-01 12:00:04.426000 PDT,+470.198959392-181759.236078j
2001-08-01 12:00:04.427000 PDT,+465.115977894-181756.867692j
2001-08-01 12:00:04.428000 PDT,+460.469904303-181754.469758j
2001-08-01 12:00:04.429000 PDT,+456.210591403-181752.040093j
2001-08-01 12:00:04.430000 PDT,+452.294215265-181749.577216j
2001-08-01 12:00:04.431000 PDT,+448.684322797-181747.080418j
2001-08-01 12:00:04.432000 PDT,+445.352511384-181744.549807j
2001-08-01 12:00:04.433000 PDT,+442.278743842-181741.986326j
2001-08-01 12:00:04.434000 PDT,+439.451317966-181739.391748j
2001-08-01 12:00:04.435000 PDT,+436.866523045-181736.768646j
2001-08-01 12:00:04.436000 PDT,+434.528025589-181734.120348j
2001-08-01 12:00:04.437000 PDT,+432.44603337-181731.450863j
2001-08-01 12:00:04.438000 PDT,+430.636290743-181728.764805j
2001-08-01 12:00:04.439000 PDT,+429.11895954-181726.067298j
2001-08-01 12:00:04.440000 PDT,+427.917438611-181723.363872j
2001-08-01 12:00:04.441000 PDT,+427.057172119-181720.660368j
2001-08-01 12:00:04.442000 PDT,+426.564491742-181717.962824j
2001-08-01 12:00:04.443000 PDT,+426.593370643-181715.279718j
2001-08-01 12:00:04.444000 PDT,+426.952940405-181712.611666j
2001-08-01 12:00:04.445000 PDT,+427.731821388-181709.973694j
2001-08-01 12:00:04.446000 PDT,+428.962529791-181707.365539j
2001-08-01 12:00:04.447000 PDT,+430.667044061-181704.792921j
2001-08-01 12:00:04.448000 PDT,+432.861139852-181702.261362j
2001-08-01 12:00:04.449000 PDT,+435.555463259-181699.775974j
2001-08-01 12:00:04.450000 PDT,+438.756071131-181697.341461j
2001-08-01 12:00:04.451000 PDT,+442.464808388-181694.962119j
2001-08-01 12:00:04.452000 PDT,+446.679652797-181692.641842j
2001-08-01 12:00:04.453000 PDT,+451.395081062-181690.384133j
2001-08-01 12:00:04.454000 PDT,+456.602472923-181688.192111j
2001-08-01 12:00:04.455000 PDT,+462.290551103-181686.068536j
2001-08-01 12:00:04.456000 PDT,+468.445845987-181684.015824j
2001-08-01 12:00:04.457000 PDT,+475.053169959-181682.036079j
2001-08-01 12:00:04.458000 PDT,+482.096085674-181680.131116j
2001-08-01 12:00:04.459000 PDT,+489.557353189-181678.302492j
2001-08-01 12:00:04.460000 PDT,+497.419343031-181676.551532j
2001-08-01 12:00:04.461000 PDT,+505.664404413-181674.879359j
2001-08-01 12:00:04.462000 PDT,+514.275180741-181673.286917j
2001-08-01 12:00:04.463000 PDT,+523.234867128-181671.774991j
2001-08-01 12:00:04.464000 PDT,+532.527407451-181670.344234j
2001-08-01 12:00:04.465000 PDT,+542.137630891-181668.995172j
2001-08-01 12:00:04.466000 PDT,+552.051330175-181667.728227j
2001-08-01 12:00:04.467000 PDT,+562.255285589-181666.543719j
2001-08-01 12:00:04.468000 PDT,+572.737240446-181665.441872j
2001-08-01 12:00:04.469000 PDT,+583.485834808-181664.42282j
2001-08-01 12:00:04.470000 PDT,+594.490505028-181663.486605j
2001-08-01 12:00:04.471000 PDT,+605.741357129-181662.633175j
2001-08-01 12:00:04.472000 PDT,+617.229022096-181661.86238j
2001-08-01 12:00:04.473000 PDT,+628.944500917-181661.173967j
2001-08-01 12:00:04.474000 PDT,+640.879006717-181660.567575j
2001-08-01 12:00:04.475000 PDT,+653.023810615-181660.042728j
2001-08-01 12:00:04.476000 PDT,+665.370097026-181659.59883j
2001-08-01 12:00:04.477000 PDT,+677.908833219-181659.235158j
2001-08-01 12:00:04.478000 PDT,+690.63065679-181658.950862j
2001-08-01 12:00:04.479000 PDT,+703.525783714-181658.744956j
2001-08-01 12:00:04.480000 PDT,+716.583938491-181658.616319j
2001-08-01 12:00:04.481000 PDT,+729.794307069-181658.563694j
2001-08-01 12:00:04.482000 PDT,+743.145512127-181658.58569j
2001-08-01 12:00:04.483000 PDT,+756.625609709-181658.68078j
2001-08-01 12:00:04.484000 PDT,+770.22210537-181658.84731j
2001-08-01 12:00:04.485000 PDT,+783.921987601-181659.0835j
2001-08-01 12:00:04.486000 PDT,+797.711775873-181659.387452j
2001-08-01 12:00:04.487000 PDT,+811.577580391-181659.757156j
2001-08-01 12:00:04.488000 PDT,+825.505170563-181660.190497j
2001-08-01 12:00:04.489000 PDT,+839.480049225-181660.685265j
2001-08-01 12:00:04.490000 PDT,+853.487529745-181661.239163j
2001-08-01 12:00:04.491000 PDT,+867.512813427-181661.849816j
2001-08-01 12:00:04.492000 PDT,+881.541064771-181662.514778j
2001-08-01 12:00:04.493000 PDT,+895.557482708-181663.231544j
2001-08-01 12:00:04.494000 PDT,+909.547366111-181663.997557j
2001-08-01 12:00:04.495000 PDT,+923.496172352-181664.810215j
2001-08-01 12:00:04.496000 PDT,+937.389568139-181665.666879j
2001-08-01 12:00:04.497000 PDT,+951.213472084-181666.564883j
2001-08-01 12:00:04.498000 PDT,+964.954088987-181667.501536j
2001-08-01 12:00:04.499000 PDT,+978.597935978-181668.474132j
2001-08-01 12:00:04.500000 PDT,+992.131861061-181669.479951j
2001-08-01 12:00:04.501000 PDT,+1005.54305473-181670.516269j
2001-08-01 12:00:04.502000 PDT,+1018.81905557-181671.580357j
2001-08-01 12:00:04.503000 PDT,+1031.94775073-181672.66949j
2001-08-01 12:00:04.504000 PDT,+1044.91737252-181673.780945j
2001-08-01 12:00:04.505000 PDT,+1057.716492-181674.912009j
2001-08-01 12:00:04.506000 PDT,+1070.33401076-181676.059977j
2001-08-01 12:00:04.507000 PDT,+1082.75915174-181677.222159j
2001-08-01 12:00:04.508000 PDT,+1094.98145023-181678.39588j
2001-08-01 12:00:04.509000 PDT,+1106.99074544-181679.578484j
2001-08-01 12:00:04.510000 PDT,+1118.77717373-181680.767332j
2001-08-01 12:00:04.511000 PDT,+1130.33116367-181681.95981j
2001-08-01 12:00:04.512000 PDT,+1141.64343335-181683.153328j
2001-08-01 12:00:04.513000 PDT,+1152.70499039-181684.345324j
2001-08-01 12:00:04.514000 PDT,+1163.50713434-181685.533265j
2001-08-01 12:00:04.515000 PDT,+1174.04146172-181686.71465j
2001-08-01 12:00:04.516000 PDT,+1184.29987348-181687.887015j
2001-08-01 12:00:04.517000 PDT,+1194.27458451-181689.047931j
2001-08-01 12:00:04.518000 PDT,+1203.95813501-181690.195013j
2001-08-01 12:00:04.519000 PDT,+1213.34340335-181691.325918j
2001-08-01 12:00:04.520000 PDT,+1222.4236199-181692.43835j
2001-08-01 12:00:04.521000 PDT,+1231.19238148-181693.530062j
2001-08-01 12:00:04.522000 PDT,+1239.64366606-181694.598862j
2001-08-01 12:00:04.523000 PDT,+1247.77184722-181695.642609j
2001-08-01 12:00:04.524000 PDT,+1255.57170804-181696.659225j
2001-08-01 12:00:04.525000 PDT,+1263.03845407-181697.64669j
2001-08-01 12:00:04.526000 PDT,+1270.16772514-181698.603049j
2001-08-01 12:00:04.527000 PDT,+1276.95560571-181699.526412j
2001-08-01 12:00:04.528000 PDT,+1283.39863361-181700.414958j
2001-08-01 12:00:04.529000 PDT,+1289.49380718-181701.266934j
2001-08-01 12:00:04.530000 PDT,+1295.23859043-181702.080663j
2001-08-01 12:00:04.531000 PDT,+1300.63091662-181702.854539j
2001-08-01 12:00:04.532000 PDT,+1305.66918989-181703.587031j
2001-08-01 12:00:04.533000 PDT,+1310.3522853-181704.276686j
2001-08-01 12:00:04.534000 PDT,+1314.67954727-181704.922128j
2001-08-01 12:00:04.535000 PDT,+1318.65078653-181705.52206j
2001-08-01 12:00:04.536000 PDT,+1322.26627576-181706.075265j
2001-08-01 12:00:04.537000 PDT,+1325.52674405-181706.580604j
2001-08-01 12:00:04.538000 PDT,+1328.43337043-181707.03702j
2001-08-01 12:00:04.539000 PDT,+1330.9877765-181707.443536j
2001-08-01 12:00:04.540000 PDT,+1333.19201838-181707.799256j
2001-08-01 12:00:04.541000 PDT,+1335.04857814-181708.103366j
2001-08-01 12:00:04.542000 PDT,+1336.56035478-181708.355131j
2001-08-01 12:00:04.543000 PDT,+1337.73065496-181708.553898j
2001-08-01 12:00:04.544000 PDT,+1338.56318342-181708.699092j
2001-08-01 12:00:04.545000 PDT,+1339.06203337-181708.79022j
2001-08-01 12:00:04.546000 PDT,+1339.2316766-181708.826869j
2001-08-01 12:00:04.547000 PDT,+1339.07695376-181708.808704j
2001-08-01 12:00:04.548000 PDT,+1338.60306437-181708.735466j
2001-08-01 12:00:04.549000 PDT,+1337.8155569-181708.606978j
2001-08-01 12:00:04.550000 PDT,+1336.72031878-181708.423137j
2001-08-01 12:00:04.551000 PDT,+1335.32356627-181708.183916j
2001-08-01 12:00:04.552000 PDT,+1333.63183424-181707.889364j
2001-08-01 12:00:04.553000 PDT,+1331.65196584-181707.539605j
2001-08-01 12:00:04.554000 PDT,+1329.39110192-181707.134833j
2001-08-01 12:00:04.555000 PDT,+1326.85667025-181706.675319j
2001-08-01 12:00:04.556000 PDT,+1324.05637451-181706.161399j
2001-08-01 12:00:04.557000 PDT,+1320.99818295-181705.593483j
2001-08-01 12:00:04.558000 PDT,+1317.69031673-181704.972048j
2001-08-01 12:00:04.559000 PDT,+1314.14123802-181704.297637j
2001-08-01 12:00:04.560000 PDT,+1310.35963763-181703.570858j
2001-08-01 12:00:04.561000 PDT,+1306.35442239-181702.792386j
2001-08-01 12:00:04.562000 PDT,+1302.13470212-181701.962954j
2001-08-01 12:00:04.563000 PDT,+1297.70977633-181701.083359j
2001-08-01 12:00:04.564000 PDT,+1293.08912058-181700.154453j
2001-08-01 12:00:04.565000 PDT,+1288.28237255-181699.17715j
2001-08-01 12:00:04.566000 PDT,+1283.29931782-181698.152414j
2001-08-01 12:00:04.567000 PDT,+1278.14987554-181697.081265j
2001-08-01 12:00:04.568000 PDT,+1272.84408376-181695.964773j
2001-08-01 12:00:04.569000 PDT,+1267.39208475-181694.804058j
2001-08-01 12:00:04.570000 PDT,+1261.80411015-181693.600287j
2001-08-01 12:00:04.571000 PDT,+1256.09046604-181692.35467j
2001-08-01 12:00:04.572000 PDT,+1250.26151806-181691.068462j
2001-08-01 12:00:04.573000 PDT,+1244.32767649-181689.742957j
2001-08-01 12:00:04.574000 PDT,+1238.29938144-181688.379488j
2001-08-01 12:00:04.575000 PDT,+1232.18708806-181686.979423j
2001-08-01 12:00:04.576000 PDT,+1226.00125196-181685.544165j
2001-08-01 12:00:04.577000 PDT,+1219.75231474-181684.075149j
2001-08-01 12:00:04.578000 PDT,+1213.45068974-181682.573837j
2001-08-01 12:00:04.579000 PDT,+1207.10674796-181681.04172j
2001-08-01 12:00:04.580000 PDT,+1200.73080421-181679.480311j
2001-08-01 12:00:04.581000 PDT,+1194.33310357-181677.891149j
2001-08-01 12:00:04.582000 PDT,+1187.92380806-181676.27579j
2001-08-01 12:00:04.583000 PDT,+1181.51298357-181674.635808j
2001-08-01 12:00:04.584000 PDT,+1175.11058713-181672.972794j
2001-08-01 12:00:04.585000 PDT,+1168.72645445-181671.288351j
2001-08-01 12:00:04.586000 PDT,+1162.37028777-181669.584093j
2001-08-01 12:00:04.587000 PDT,+1156.05164401-181667.861642j
2001-08-01 12:00:04.588000 PDT,+1149.77992326-181666.122627j
2001-08-01 12:00:04.589000 PDT,+1143.56435759-181664.368682j
2001-08-01 12:00:04.590000 PDT,+1137.41400016-181662.601441j
2001-08-01 12:00:04.591000 PDT,+1131.33771475-181660.82254j
2001-08-01 12:00:04.592000 PDT,+1125.34416552-181659.033611j
2001-08-01 12:00:04.593000 PDT,+1119.44180721-181657.236281j
2001-08-01 12:00:04.594000 PDT,+1113.63887571-181655.432173j
2001-08-01 12:00:04.595000 PDT,+1107.94337889-181653.622899j
2001-08-01 12:00:04.596000 PDT,+1102.36308792-181651.810062j
2001-08-01 12:00:04.597000 PDT,+1096.90552894-181649.99525j
2001-08-01 12:00:04.598000 PDT,+1091.57797507-181648.18004j
2001-08-01 12:00:04.599000 PDT,+1086.3874389-181646.365988j
2001-08-01 12:00:04.600000 PDT,+1081.34066533-181644.554636j
2001-08-01 12:00:04.601000 PDT,+1066.57418314-181642.613319j
2001-08-01 12:00:04.602000 PDT,+1048.33464588-181641.288293j
2001-08-01 12:00:04.603000 PDT,+1030.07238822-181639.759042j
2001-08-01 12:00:04.604000 PDT,+1012.84626364-181638.107999j
2001-08-01 12:00:04.605000 PDT,+996.939069314-181636.404272j
2001-08-01 12:00:04.606000 PDT,+982.319523988-181634.684472j
2001-08-01 12:00:04.607000 PDT,+968.844898751-181632.96584j
2001-08-01 12:00:04.608000 PDT,+956.270565376-181631.094198j
2001-08-01 12:00:04.609000 PDT,+944.628587057-181629.414438j
2001-08-01 12:00:04.610000 PDT,+933.724075642-181627.735086j
2001-08-01 12:00:04.611000 PDT,+923.47187394-181626.067549j
2001-08-01 12:00:04.612000 PDT,+913.819915055-181624.412143j
2001-08-01 12:00:04.613000 PDT,+904.737838042-181622.768695j
2001-08-01 12:00:04.614000 PDT,+896.209831298-181621.136912j
2001-08-01 12:00:04.615000 PDT,+888.228649667-181619.516379j
2001-08-01 12:00:04.616000 PDT,+880.790814023-181617.9065j
2001-08-01 12:00:04.617000 PDT,+873.892981894-181616.306455j
2001-08-01 12:00:04.618000 PDT,+867.529398593-181614.715166j
2001-08-01 12:00:04.619000 PDT,+861.69029806-181613.131289j
2001-08-01 12:00:04.620000 PDT,+856.361106763-181611.55323j
2001-08-01 12:00:04.621000 PDT,+851.522301451-181609.979172j
2001-08-01 12:00:04.622000 PDT,+847.149776758-181608.407136j
2001-08-01 12:00:04.623000 PDT,+843.215587956-181606.835039j
2001-08-01 12:00:04.624000 PDT,+839.6889465-181605.260772j
2001-08-01 12:00:04.625000 PDT,+836.537359858-181603.682277j
2001-08-01 12:00:04.626000 PDT,+833.727821918-181602.097627j
2001-08-01 12:00:04.627000 PDT,+831.227975862-181600.505103j
2001-08-01 12:00:04.628000 PDT,+829.00718649-181598.903258j
2001-08-01 12:00:04.629000 PDT,+827.037474219-181597.290985j
2001-08-01 12:00:04.630000 PDT,+825.294277074-181595.667557j
2001-08-01 12:00:04.631000 PDT,+823.757020294-181594.032666j
2001-08-01 12:00:04.632000 PDT,+822.409485031-181592.386444j
2001-08-01 12:00:04.633000 PDT,+821.239978069-181590.729473j
2001-08-01 12:00:04.634000 PDT,+820.241313252-181589.062773j
2001-08-01 12:00:04.635000 PDT,+819.410622429-181587.387794j
2001-08-01 12:00:04.636000 PDT,+818.749019046-181585.706378j
2001-08-01 12:00:04.637000 PDT,+818.261141283-181584.020727j
2001-08-01 12:00:04.638000 PDT,+817.954603635-181582.333357j
2001-08-01 12:00:04.639000 PDT,+817.839386621-181580.647043j
2001-08-01 12:00:04.640000 PDT,+817.927193571-181578.964769j
2001-08-01 12:00:04.641000 PDT,+818.230801804-181577.28967j
2001-08-01 12:00:04.642000 PDT,+818.763432772-181575.624973j
2001-08-01 12:00:04.643000 PDT,+819.538162613-181573.973947j
2001-08-01 12:00:04.644000 PDT,+820.567390633-181572.339848j
2001-08-01 12:00:04.645000 PDT,+821.862379302-181570.725877j
2001-08-01 12:00:04.646000 PDT,+823.4328752-181569.135132j
2001-08-01 12:00:04.647000 PDT,+825.286816322-181567.570576j
2001-08-01 12:00:04.648000 PDT,+827.430127407-181566.035009j
2001-08-01 12:00:04.649000 PDT,+829.866601436-181564.531044j
2001-08-01 12:00:04.650000 PDT,+832.597862547-181563.06109j
2001-08-01 12:00:04.651000 PDT,+835.623403053-181561.627343j
2001-08-01 12:00:04.652000 PDT,+838.940685359-181560.231783j
2001-08-01 12:00:04.653000 PDT,+842.545298122-181558.876172j
2001-08-01 12:00:04.654000 PDT,+846.431155298-181557.562061j
2001-08-01 12:00:04.655000 PDT,+850.590726212-181556.290801j
2001-08-01 12:00:04.656000 PDT,+855.015285103-181555.063549j
2001-08-01 12:00:04.657000 PDT,+859.695169069-181553.881289j
2001-08-01 12:00:04.658000 PDT,+864.620034322-181552.744841j
2001-08-01 12:00:04.659000 PDT,+869.779101759-181551.654879j
2001-08-01 12:00:04.660000 PDT,+875.161384321-181550.61195j
2001-08-01 12:00:04.661000 PDT,+880.755890115-181549.616482j
2001-08-01 12:00:04.662000 PDT,+886.551796787-181548.668804j
2001-08-01 12:00:04.663000 PDT,+892.538594269-181547.769155j
2001-08-01 12:00:04.664000 PDT,+898.706194447-181546.917698j
2001-08-01 12:00:04.665000 PDT,+905.045007731-181546.114526j
2001-08-01 12:00:04.666000 PDT,+911.545987707-181545.359669j
2001-08-01 12:00:04.667000 PDT,+918.200646082-181544.653103j
2001-08-01 12:00:04.668000 PDT,+925.001041012-181543.994747j
2001-08-01 12:00:04.669000 PDT,+931.939742571-181543.384472j
2001-08-01 12:00:04.670000 PDT,+939.009779398-181542.822097j
2001-08-01 12:00:04.671000 PDT,+946.204571022-181542.307388j
2001-08-01 12:00:04.672000 PDT,+953.517850164-181541.840058j
2001-08-01 12:00:04.673000 PDT,+960.943579399-181541.419764j
2001-08-01 12:00:04.674000 PDT,+968.47586611-181541.046104j
2001-08-01 12:00:04.675000 PDT,+976.10887943-181540.718613j
2001-08-01 12:00:04.676000 PDT,+983.836772268-181540.436763j
2001-08-01 12:00:04.677000 PDT,+991.653611049-181540.199958j
2001-08-01 12:00:04.678000 PDT,+999.553315199-181540.007531j
2001-08-01 12:00:04.679000 PDT,+1007.52960778-181539.858746j
2001-08-01 12:00:04.680000 PDT,+1015.57597819-181539.752793j
2001-08-01 12:00:04.681000 PDT,+1023.68565726-181539.688793j
2001-08-01 12:00:04.682000 PDT,+1031.85160445-181539.66579j
2001-08-01 12:00:04.683000 PDT,+1040.06650676-181539.682764j
2001-08-01 12:00:04.684000 PDT,+1048.32278818-181539.738624j
2001-08-01 12:00:04.685000 PDT,+1056.61262863-181539.832213j
2001-08-01 12:00:04.686000 PDT,+1064.92799071-181539.962315j
2001-08-01 12:00:04.687000 PDT,+1073.26065292-181540.127654j
2001-08-01 12:00:04.688000 PDT,+1081.60224758-181540.326903j
2001-08-01 12:00:04.689000 PDT,+1089.94430176-181540.558685j
2001-08-01 12:00:04.690000 PDT,+1098.27827986-181540.821579j
2001-08-01 12:00:04.691000 PDT,+1106.5956262-181541.114128j
2001-08-01 12:00:04.692000 PDT,+1114.88780643-181541.434839j
2001-08-01 12:00:04.693000 PDT,+1123.14634668-181541.78219j
