2001-08-01 12:00:10.711000 PDT,+20971.4509034-82911.1886085j
2001-08-01 12:00:10.712000 PDT,+20983.5652101-82914.3495044j
2001-08-01 12:00:10.713000 PDT,+20995.542075-82917.5150768j
2001-08-01 12:00:10.714000 PDT,+21007.3686847-82920.6800736j
2001-08-01 12:00:10.715000 PDT,+21019.0329014-82923.839363j
2001-08-01 12:00:10.716000 PDT,+21030.5234168-82926.9880752j
2001-08-01 12:00:10.717000 PDT,+21041.8296596-82930.1215889j
2001-08-01 12:00:10.718000 PDT,+21052.9419527-82933.2354238j
2001-08-01 12:00:10.719000 PDT,+21063.8512879-82936.3253941j
2001-08-01 12:00:10.720000 PDT,+21074.5494044-82939.387481j
2001-08-01 12:00:10.721000 PDT,+21085.0288798-82942.4179415j
2001-08-01 12:00:10.722000 PDT,+21095.2829611-82945.4132017j
2001-08-01 12:00:10.723000 PDT,+21105.3056131-82948.3699483j
2001-08-01 12:00:10.724000 PDT,+21115.0915432-82951.2850346j
2001-08-01 12:00:10.725000 PDT,+21124.6361523-82954.1555667j
2001-08-01 12:00:10.726000 PDT,+21133.9355537-82956.9788785j
2001-08-01 12:00:10.727000 PDT,+21142.986477-82959.7524984j
2001-08-01 12:00:10.728000 PDT,+21151.7862352-82962.4741247j
2001-08-01 12:00:10.729000 PDT,+21160.3329315-82965.1417013j
2001-08-01 12:00:10.730000 PDT,+21168.6250954-82967.7533589j
2001-08-01 12:00:10.731000 PDT,+21176.6620203-82970.3074435j
2001-08-01 12:00:10.732000 PDT,+21184.4434555-82972.8024602j
2001-08-01 12:00:10.733000 PDT,+21191.9697308-82975.2371038j
2001-08-01 12:00:10.734000 PDT,+21199.2417163-82977.6102998j
2001-08-01 12:00:10.735000 PDT,+21206.2607199-82979.9210614j
2001-08-01 12:00:10.736000 PDT,+21213.0286493-82982.1686469j
2001-08-01 12:00:10.737000 PDT,+21219.5477987-82984.3524773j
2001-08-01 12:00:10.738000 PDT,+21225.8209102-82986.4721088j
2001-08-01 12:00:10.739000 PDT,+21231.8511602-82988.5272497j
2001-08-01 12:00:10.740000 PDT,+21237.6421146-82990.5177747j
2001-08-01 12:00:10.741000 PDT,+21243.1977458-82992.4437053j
2001-08-01 12:00:10.742000 PDT,+21248.5223096-82994.3051937j
2001-08-01 12:00:10.743000 PDT,+21253.6204897-82996.1025256j
2001-08-01 12:00:10.744000 PDT,+21258.4971685-82997.8360996j
2001-08-01 12:00:10.745000 PDT,+21263.1576263-82999.5064785j
2001-08-01 12:00:10.746000 PDT,+21267.6073158-83001.1142831j
2001-08-01 12:00:10.747000 PDT,+21271.8520143-83002.6603013j
2001-08-01 12:00:10.748000 PDT,+21275.8976707-83004.1453823j
2001-08-01 12:00:10.749000 PDT,+21279.7504851-83005.5705084j
2001-08-01 12:00:10.750000 PDT,+21283.4167775-83006.9366967j
2001-08-01 12:00:10.751000 PDT,+21286.9030754-83008.2451125j
2001-08-01 12:00:10.752000 PDT,+21290.2160662-83009.4969933j
2001-08-01 12:00:10.753000 PDT,+21293.3625574-83010.6936274j
2001-08-01 12:00:10.754000 PDT,+21296.3493945-83011.8363931j
2001-08-01 12:00:10.755000 PDT,+21299.1836212-83012.9267201j
2001-08-01 12:00:10.756000 PDT,+21301.8722708-83013.9660801j
2001-08-01 12:00:10.757000 PDT,+21304.4224726-83014.9560402j
2001-08-01 12:00:10.758000 PDT,+21306.8413837-83015.8982089j
2001-08-01 12:00:10.759000 PDT,+21309.1361865-83016.7942152j
2001-08-01 12:00:10.760000 PDT,+21311.3140832-83017.6457555j
2001-08-01 12:00:10.761000 PDT,+21313.3822248-83018.4545134j
2001-08-01 12:00:10.762000 PDT,+21315.3477442-83019.2222612j
2001-08-01 12:00:10.763000 PDT,+21317.2178259-83019.9507894j
2001-08-01 12:00:10.764000 PDT,+21318.9994893-83020.6418378j
2001-08-01 12:00:10.765000 PDT,+21320.6997602-83021.2972647j
2001-08-01 12:00:10.766000 PDT,+21322.3255678-83021.9188424j
2001-08-01 12:00:10.767000 PDT,+21323.8837958-83022.5084393j
2001-08-01 12:00:10.768000 PDT,+21325.3811079-83023.0678688j
2001-08-01 12:00:10.769000 PDT,+21326.8242146-83023.5989623j
2001-08-01 12:00:10.770000 PDT,+21328.2196643-83024.1035753j
2001-08-01 12:00:10.771000 PDT,+21329.5737939-83024.5835052j
2001-08-01 12:00:10.772000 PDT,+21330.8928893-83025.0405931j
2001-08-01 12:00:10.773000 PDT,+21332.1831192-83025.476617j
2001-08-01 12:00:10.774000 PDT,+21333.4504361-83025.893377j
2001-08-01 12:00:10.775000 PDT,+21334.7006297-83026.2926304j
2001-08-01 12:00:10.776000 PDT,+21335.939372-83026.6761304j
2001-08-01 12:00:10.777000 PDT,+21337.1721724-83027.0455818j
2001-08-01 12:00:10.778000 PDT,+21338.4043-83027.4026979j
2001-08-01 12:00:10.779000 PDT,+21339.6408886-83027.7491146j
2001-08-01 12:00:10.780000 PDT,+21340.8869378-83028.0865036j
2001-08-01 12:00:10.781000 PDT,+21342.1471596-83028.4164513j
2001-08-01 12:00:10.782000 PDT,+21343.4261144-83028.7404981j
2001-08-01 12:00:10.783000 PDT,+21344.7282227-83029.0601902j
2001-08-01 12:00:10.784000 PDT,+21346.0576544-83029.3769995j
2001-08-01 12:00:10.785000 PDT,+21347.418382-83029.6923985j
2001-08-01 12:00:10.786000 PDT,+21348.8141919-83030.0077561j
2001-08-01 12:00:10.787000 PDT,+21350.2486761-83030.3244684j
2001-08-01 12:00:10.788000 PDT,+21351.7252173-83030.643814j
2001-08-01 12:00:10.789000 PDT,+21353.2470031-83030.9670934j
2001-08-01 12:00:10.790000 PDT,+21354.8170245-83031.2955146j
2001-08-01 12:00:10.791000 PDT,+21356.4380285-83031.6302769j
2001-08-01 12:00:10.792000 PDT,+21358.1126432-83031.9724672j
2001-08-01 12:00:10.793000 PDT,+21359.8432219-83032.323177j
2001-08-01 12:00:10.794000 PDT,+21361.6320337-83032.6834654j
2001-08-01 12:00:10.795000 PDT,+21363.4809756-83033.0542862j
2001-08-01 12:00:10.796000 PDT,+21365.3919264-83033.4365673j
2001-08-01 12:00:10.797000 PDT,+21367.3664682-83033.831218j
2001-08-01 12:00:10.798000 PDT,+21369.4060461-83034.2390349j
2001-08-01 12:00:10.799000 PDT,+21371.5119423-83034.6608137j
2001-08-01 12:00:10.800000 PDT,+21368.1656012-83039.2302218j
2001-08-01 12:00:10.801000 PDT,+21367.6643806-83040.3063838j
2001-08-01 12:00:10.802000 PDT,+21369.1576896-83042.1551749j
2001-08-01 12:00:10.803000 PDT,+21372.0201785-83044.8359023j
2001-08-01 12:00:10.804000 PDT,+21375.6160661-83048.1866609j
2001-08-01 12:00:10.805000 PDT,+21379.4332002-83052.0642815j
2001-08-01 12:00:10.806000 PDT,+21383.0614198-83056.3458092j
2001-08-01 12:00:10.807000 PDT,+21386.1713775-83060.9230298j
2001-08-01 12:00:10.808000 PDT,+21388.4994343-83065.6990987j
2001-08-01 12:00:10.809000 PDT,+21389.8363693-83070.5864545j
2001-08-01 12:00:10.810000 PDT,+21390.0188635-83075.5056951j
2001-08-01 12:00:10.811000 PDT,+21388.9226441-83080.3847575j
2001-08-01 12:00:10.812000 PDT,+21386.4568971-83085.1584678j
2001-08-01 12:00:10.813000 PDT,+21382.5595059-83089.7681058j
2001-08-01 12:00:10.814000 PDT,+21377.1932025-83094.161122j
2001-08-01 12:00:10.815000 PDT,+21370.3419785-83098.2908489j
2001-08-01 12:00:10.816000 PDT,+21362.0081702-83102.1161867j
2001-08-01 12:00:10.817000 PDT,+21352.2099692-83105.6014746j
2001-08-01 12:00:10.818000 PDT,+21340.9790155-83108.7161542j
2001-08-01 12:00:10.819000 PDT,+21328.3584817-83111.4345991j
2001-08-01 12:00:10.820000 PDT,+21314.4013358-83113.7358061j
2001-08-01 12:00:10.821000 PDT,+21299.1686975-83115.6032425j
2001-08-01 12:00:10.822000 PDT,+21282.7285495-83117.0245251j
2001-08-01 12:00:10.823000 PDT,+21265.1543689-83117.9912502j
2001-08-01 12:00:10.824000 PDT,+21246.5242408-83118.4987244j
2001-08-01 12:00:10.825000 PDT,+21226.9196235-83118.5457088j
2001-08-01 12:00:10.826000 PDT,+21206.4246266-83118.1341945j
2001-08-01 12:00:10.827000 PDT,+21185.1252469-83117.2691791j
2001-08-01 12:00:10.828000 PDT,+21163.108535-83115.9584379j
2001-08-01 12:00:10.829000 PDT,+21140.4620198-83114.2122062j
2001-08-01 12:00:10.830000 PDT,+21117.2732118-83112.0430398j
2001-08-01 12:00:10.831000 PDT,+21093.6291066-83109.4655957j
2001-08-01 12:00:10.832000 PDT,+21069.6155249-83106.496344j
2001-08-01 12:00:10.833000 PDT,+21045.317074-83103.1534199j
2001-08-01 12:00:10.834000 PDT,+21020.8165298-83099.4563338j
2001-08-01 12:00:10.835000 PDT,+20996.1945652-83095.4258577j
2001-08-01 12:00:10.836000 PDT,+20971.5296138-83091.0838041j
2001-08-01 12:00:10.837000 PDT,+20946.8975979-83086.4528278j
2001-08-01 12:00:10.838000 PDT,+20922.3716028-83081.5562374j
2001-08-01 12:00:10.839000 PDT,+20898.0218909-83076.4178926j
2001-08-01 12:00:10.840000 PDT,+20873.9156346-83071.0619573j
2001-08-01 12:00:10.841000 PDT,+20850.1168893-83065.5128228j
2001-08-01 12:00:10.842000 PDT,+20826.6864536-83059.7948962j
2001-08-01 12:00:10.843000 PDT,+20803.6818111-83053.9325823j
2001-08-01 12:00:10.844000 PDT,+20781.1570846-83047.9500531j
2001-08-01 12:00:10.845000 PDT,+20759.1630143-83041.8711684j
2001-08-01 12:00:10.846000 PDT,+20737.7469636-83035.7194035j
2001-08-01 12:00:10.847000 PDT,+20716.9528393-83029.517739j
2001-08-01 12:00:10.848000 PDT,+20696.8212267-83023.2885217j
2001-08-01 12:00:10.849000 PDT,+20677.3892532-83017.0535004j
2001-08-01 12:00:10.850000 PDT,+20658.6908623-83010.8336526j
2001-08-01 12:00:10.851000 PDT,+20640.7565434-83004.6491796j
2001-08-01 12:00:10.852000 PDT,+20623.6137344-82998.5194662j
2001-08-01 12:00:10.853000 PDT,+20607.2865518-82992.462945j
2001-08-01 12:00:10.854000 PDT,+20591.7961923-82986.4971984j
2001-08-01 12:00:10.855000 PDT,+20577.1606915-82980.638793j
2001-08-01 12:00:10.856000 PDT,+20563.3952755-82974.9033954j
2001-08-01 12:00:10.857000 PDT,+20550.5122366-82969.3056126j
2001-08-01 12:00:10.858000 PDT,+20538.5211691-82963.8590458j
2001-08-01 12:00:10.859000 PDT,+20527.4289703-82958.5763154j
2001-08-01 12:00:10.860000 PDT,+20517.2400669-82953.4690328j
2001-08-01 12:00:10.861000 PDT,+20507.9563448-82948.5477638j
2001-08-01 12:00:10.862000 PDT,+20499.577362-82943.8220686j
2001-08-01 12:00:10.863000 PDT,+20492.1003783-82939.3005634j
2001-08-01 12:00:10.864000 PDT,+20485.5206413-82934.9908218j
2001-08-01 12:00:10.865000 PDT,+20479.831184-82930.8995053j
2001-08-01 12:00:10.866000 PDT,+20475.0232499-82927.0323463j
2001-08-01 12:00:10.867000 PDT,+20471.0861442-82923.394112j
2001-08-01 12:00:10.868000 PDT,+20468.0075111-82919.988688j
2001-08-01 12:00:10.869000 PDT,+20465.7733702-82916.8191774j
2001-08-01 12:00:10.870000 PDT,+20464.3681897-82913.8877688j
2001-08-01 12:00:10.871000 PDT,+20463.7750464-82911.1958941j
2001-08-01 12:00:10.872000 PDT,+20463.9757373-82908.7442224j
2001-08-01 12:00:10.873000 PDT,+20464.9507576-82906.5326572j
2001-08-01 12:00:10.874000 PDT,+20466.6795722-82904.5604725j
2001-08-01 12:00:10.875000 PDT,+20469.140612-82902.8262272j
2001-08-01 12:00:10.876000 PDT,+20472.3113628-82901.3278725j
2001-08-01 12:00:10.877000 PDT,+20476.1685065-82900.0627764j
2001-08-01 12:00:10.878000 PDT,+20480.6879059-82899.0277773j
2001-08-01 12:00:10.879000 PDT,+20485.8449628-82898.2191543j
2001-08-01 12:00:10.880000 PDT,+20491.6142738-82897.6327524j
2001-08-01 12:00:10.881000 PDT,+20497.9701022-82897.2639455j
2001-08-01 12:00:10.882000 PDT,+20504.8862909-82897.1077058j
2001-08-01 12:00:10.883000 PDT,+20512.336336-82897.1586519j
2001-08-01 12:00:10.884000 PDT,+20520.2934861-82897.4110308j
2001-08-01 12:00:10.885000 PDT,+20528.7308416-82897.8588343j
2001-08-01 12:00:10.886000 PDT,+20537.6213135-82898.4957122j
2001-08-01 12:00:10.887000 PDT,+20546.9379346-82899.3151195j
2001-08-01 12:00:10.888000 PDT,+20556.6535841-82900.3102954j
2001-08-01 12:00:10.889000 PDT,+20566.7413348-82901.4742993j
2001-08-01 12:00:10.890000 PDT,+20577.1744007-82902.8000167j
2001-08-01 12:00:10.891000 PDT,+20587.92613-82904.2802245j
2001-08-01 12:00:10.892000 PDT,+20598.9702054-82905.9075795j
2001-08-01 12:00:10.893000 PDT,+20610.2805741-82907.6746715j
2001-08-01 12:00:10.894000 PDT,+20621.8315602-82909.5740892j
2001-08-01 12:00:10.895000 PDT,+20633.5978154-82911.5983071j
2001-08-01 12:00:10.896000 PDT,+20645.5545542-82913.7398334j
2001-08-01 12:00:10.897000 PDT,+20657.6773185-82915.9911947j
2001-08-01 12:00:10.898000 PDT,+20669.9423029-82918.3449741j
2001-08-01 12:00:10.899000 PDT,+20682.3261586-82920.7937433j
2001-08-01 12:00:10.900000 PDT,+20694.806132-82923.3301839j
2001-08-01 12:00:10.901000 PDT,+20707.360152-82925.9470524j
2001-08-01 12:00:10.902000 PDT,+20719.9666391-82928.6372342j
2001-08-01 12:00:10.903000 PDT,+20732.6048071-82931.3936263j
2001-08-01 12:00:10.904000 PDT,+20745.2544618-82934.2094093j
2001-08-01 12:00:10.905000 PDT,+20757.896173-82937.0777424j
2001-08-01 12:00:10.906000 PDT,+20770.5111159-82939.9920412j
2001-08-01 12:00:10.907000 PDT,+20783.0813249-82942.9458274j
2001-08-01 12:00:10.908000 PDT,+20795.5894973-82945.9328117j
2001-08-01 12:00:10.909000 PDT,+20808.0190792-82948.9468706j
2001-08-01 12:00:10.910000 PDT,+20820.3543027-82951.982067j
2001-08-01 12:00:10.911000 PDT,+20832.5801281-82955.0326191j
2001-08-01 12:00:10.912000 PDT,+20844.6823341-82958.0930126j
2001-08-01 12:00:10.913000 PDT,+20856.6474087-82961.1578515j
2001-08-01 12:00:10.914000 PDT,+20868.4626524-82964.2219706j
2001-08-01 12:00:10.915000 PDT,+20880.1160953-82967.2804542j
2001-08-01 12:00:10.916000 PDT,+20891.5965721-82970.3285151j
2001-08-01 12:00:10.917000 PDT,+20902.8936641-82973.3616357j
2001-08-01 12:00:10.918000 PDT,+20913.9976575-82976.3754907j
2001-08-01 12:00:10.919000 PDT,+20924.8996491-82979.3659551j
2001-08-01 12:00:10.920000 PDT,+20935.591492-82982.3291362j
2001-08-01 12:00:10.921000 PDT,+20946.0657121-82985.2613647j
2001-08-01 12:00:10.922000 PDT,+20956.3155148-82988.1591355j
2001-08-01 12:00:10.923000 PDT,+20966.3349254-82991.0191971j
2001-08-01 12:00:10.924000 PDT,+20976.1185482-82993.8385049j
2001-08-01 12:00:10.925000 PDT,+20985.6617431-82996.6141874j
2001-08-01 12:00:10.926000 PDT,+20994.9605004-82999.3436035j
2001-08-01 12:00:10.927000 PDT,+21004.0114387-83002.0243122j
2001-08-01 12:00:10.928000 PDT,+21012.8118192-83004.6540653j
2001-08-01 12:00:10.929000 PDT,+21021.3595561-83007.2308291j
2001-08-01 12:00:10.930000 PDT,+21029.6530722-83009.7527237j
2001-08-01 12:00:10.931000 PDT,+21037.6914308-83012.2181016j
2001-08-01 12:00:10.932000 PDT,+21045.4742425-83014.6254719j
2001-08-01 12:00:10.933000 PDT,+21053.0015975-83016.9734955j
2001-08-01 12:00:10.934000 PDT,+21060.2741973-83019.2610779j
2001-08-01 12:00:10.935000 PDT,+21067.2931788-83021.4872707j
2001-08-01 12:00:10.936000 PDT,+21074.0601351-83023.6512299j
2001-08-01 12:00:10.937000 PDT,+21080.5771472-83025.7523606j
2001-08-01 12:00:10.938000 PDT,+21086.8467583-83027.7901636j
2001-08-01 12:00:10.939000 PDT,+21092.8718472-83029.7643173j
2001-08-01 12:00:10.940000 PDT,+21098.6557572-83031.674645j
2001-08-01 12:00:10.941000 PDT,+21104.2021513-83033.5210906j
2001-08-01 12:00:10.942000 PDT,+21109.5150989-83035.3037591j
2001-08-01 12:00:10.943000 PDT,+21114.5989166-83037.0228699j
2001-08-01 12:00:10.944000 PDT,+21119.4583-83038.6787438j
2001-08-01 12:00:10.945000 PDT,+21124.0981851-83040.2718609j
2001-08-01 12:00:10.946000 PDT,+21128.5238591-83041.8028139j
2001-08-01 12:00:10.947000 PDT,+21132.7407281-83043.2722405j
2001-08-01 12:00:10.948000 PDT,+21136.7545004-83044.6809718j
2001-08-01 12:00:10.949000 PDT,+21140.5711181-83046.0298458j
2001-08-01 12:00:10.950000 PDT,+21144.196653-83047.3198644j
2001-08-01 12:00:10.951000 PDT,+21147.6373555-83048.552077j
2001-08-01 12:00:10.952000 PDT,+21150.89963-83049.7276002j
2001-08-01 12:00:10.953000 PDT,+21153.9900936-83050.8476916j
2001-08-01 12:00:10.954000 PDT,+21156.9152989-83051.9135626j
2001-08-01 12:00:10.955000 PDT,+21159.6820554-83052.9266195j
2001-08-01 12:00:10.956000 PDT,+21162.2972299-83053.888241j
2001-08-01 12:00:10.957000 PDT,+21164.7676461-83054.7998988j
2001-08-01 12:00:10.958000 PDT,+21167.10033-83055.663094j
2001-08-01 12:00:10.959000 PDT,+21169.3021523-83056.4793783j
2001-08-01 12:00:10.960000 PDT,+21171.38021-83057.2503763j
2001-08-01 12:00:10.961000 PDT,+21173.3414405-83057.977684j
2001-08-01 12:00:10.962000 PDT,+21175.1928606-83058.6629954j
2001-08-01 12:00:10.963000 PDT,+21176.9414182-83059.3079572j
2001-08-01 12:00:10.964000 PDT,+21178.5939919-83059.914325j
2001-08-01 12:00:10.965000 PDT,+21180.1575133-83060.48382j
2001-08-01 12:00:10.966000 PDT,+21181.6387848-83061.0181855j
2001-08-01 12:00:10.967000 PDT,+21183.0444879-83061.5191742j
2001-08-01 12:00:10.968000 PDT,+21184.381302-83061.988556j
2001-08-01 12:00:10.969000 PDT,+21185.6558091-83062.4280798j
2001-08-01 12:00:10.970000 PDT,+21186.8744216-83062.8395563j
2001-08-01 12:00:10.971000 PDT,+21188.0434911-83063.2247163j
2001-08-01 12:00:10.972000 PDT,+21189.1692569-83063.5853169j
2001-08-01 12:00:10.973000 PDT,+21190.2577599-83063.9231064j
2001-08-01 12:00:10.974000 PDT,+21191.3149654-83064.239846j
2001-08-01 12:00:10.975000 PDT,+21192.3467178-83064.5372398j
2001-08-01 12:00:10.976000 PDT,+21193.3586288-83064.8169651j
2001-08-01 12:00:10.977000 PDT,+21194.3562318-83065.0807418j
2001-08-01 12:00:10.978000 PDT,+21195.3448191-83065.3302094j
2001-08-01 12:00:10.979000 PDT,+21196.3296035-83065.5670039j
2001-08-01 12:00:10.980000 PDT,+21197.315511-83065.7927058j
2001-08-01 12:00:10.981000 PDT,+21198.3074727-83066.0089326j
2001-08-01 12:00:10.982000 PDT,+21199.3100444-83066.217193j
2001-08-01 12:00:10.983000 PDT,+21200.3277423-83066.4190081j
2001-08-01 12:00:10.984000 PDT,+21201.3648399-83066.6158436j
2001-08-01 12:00:10.985000 PDT,+21202.425355-83066.8091354j
2001-08-01 12:00:10.986000 PDT,+21203.5132772-83067.0002857j
2001-08-01 12:00:10.987000 PDT,+21204.6322767-83067.1906461j
2001-08-01 12:00:10.988000 PDT,+21205.785904-83067.381538j
2001-08-01 12:00:10.989000 PDT,+21206.9774532-83067.5742557j
2001-08-01 12:00:10.990000 PDT,+21208.2100876-83067.7699779j
2001-08-01 12:00:10.991000 PDT,+21209.4867424-83067.9699423j
2001-08-01 12:00:10.992000 PDT,+21210.8102073-83068.1752636j
2001-08-01 12:00:10.993000 PDT,+21212.1830023-83068.3870557j
2001-08-01 12:00:10.994000 PDT,+21213.6075534-83068.6063491j
2001-08-01 12:00:10.995000 PDT,+21215.08604-83068.8341775j
2001-08-01 12:00:10.996000 PDT,+21216.6204326-83069.0714715j
2001-08-01 12:00:10.997000 PDT,+21218.2125768-83069.3191357j
2001-08-01 12:00:10.998000 PDT,+21219.864151-83069.5780594j
2001-08-01 12:00:10.999000 PDT,+21221.5765629-83069.8490409j
2001-08-01 12:00:11.000000 PDT,+21212.2430899-83072.6591344j
2001-08-01 12:00:11.001000 PDT,+21206.3053002-83072.804462j
2001-08-01 12:00:11.002000 PDT,+21202.3486261-83073.7078988j
2001-08-01 12:00:11.003000 PDT,+21199.7878288-83075.4114608j
2001-08-01 12:00:11.004000 PDT,+21198.031544-83077.7653038j
2001-08-01 12:00:11.005000 PDT,+21196.6001663-83080.6344883j
2001-08-01 12:00:11.006000 PDT,+21195.1077901-83083.9014316j
2001-08-01 12:00:11.007000 PDT,+21193.2438833-83087.4618731j
2001-08-01 12:00:11.008000 PDT,+21190.7595844-83091.2220956j
2001-08-01 12:00:11.009000 PDT,+21187.4574878-83095.0972994j
2001-08-01 12:00:11.010000 PDT,+21183.1835454-83099.0105805j
2001-08-01 12:00:11.011000 PDT,+21177.8207581-83102.8922986j
2001-08-01 12:00:11.012000 PDT,+21171.2836565-83106.679516j
2001-08-01 12:00:11.013000 PDT,+21163.5138622-83110.3157345j
2001-08-01 12:00:11.014000 PDT,+21154.4764063-83113.7504623j
2001-08-01 12:00:11.015000 PDT,+21144.1563072-83116.9390633j
2001-08-01 12:00:11.016000 PDT,+21132.5557756-83119.8424093j
2001-08-01 12:00:11.017000 PDT,+21119.6917311-83122.426559j
2001-08-01 12:00:11.018000 PDT,+21105.5937327-83124.6626994j
2001-08-01 12:00:11.019000 PDT,+21090.3020684-83126.526725j
2001-08-01 12:00:11.020000 PDT,+21073.8659684-83127.9991109j
2001-08-01 12:00:11.021000 PDT,+21056.3423095-83129.0646195j
2001-08-01 12:00:11.022000 PDT,+21037.7941718-83129.7120267j
2001-08-01 12:00:11.023000 PDT,+21018.2897933-83129.9340013j
2001-08-01 12:00:11.024000 PDT,+20997.9014628-83129.7266563j
2001-08-01 12:00:11.025000 PDT,+20976.7046044-83129.0895489j
2001-08-01 12:00:11.026000 PDT,+20954.7770228-83128.0252819j
2001-08-01 12:00:11.027000 PDT,+20932.1980593-83126.5392829j
2001-08-01 12:00:11.028000 PDT,+20909.0481085-83124.6396144j
2001-08-01 12:00:11.029000 PDT,+20885.4078833-83122.3367523j
2001-08-01 12:00:11.030000 PDT,+20861.3579454-83119.6432796j
2001-08-01 12:00:11.031000 PDT,+20836.9782752-83116.5737784j
2001-08-01 12:00:11.032000 PDT,+20812.347844-83113.1445063j
2001-08-01 12:00:11.033000 PDT,+20787.5442227-83109.3732528j
2001-08-01 12:00:11.034000 PDT,+20762.6433908-83105.2791425j
2001-08-01 12:00:11.035000 PDT,+20737.7192488-83100.8823855j
2001-08-01 12:00:11.036000 PDT,+20712.8435854-83096.2041743j
2001-08-01 12:00:11.037000 PDT,+20688.0857066-83091.2664333j
2001-08-01 12:00:11.038000 PDT,+20663.5123994-83086.0916587j
2001-08-01 12:00:11.039000 PDT,+20639.187701-83080.7028228j
2001-08-01 12:00:11.040000 PDT,+20615.1727459-83075.1231507j
2001-08-01 12:00:11.041000 PDT,+20591.5257877-83069.3760009j
2001-08-01 12:00:11.042000 PDT,+20568.3019657-83063.4847764j
2001-08-01 12:00:11.043000 PDT,+20545.5533268-83057.4727136j
2001-08-01 12:00:11.044000 PDT,+20523.3287951-83051.3628388j
2001-08-01 12:00:11.045000 PDT,+20501.674195-83045.177876j
2001-08-01 12:00:11.046000 PDT,+20480.6320578-83038.9400743j
2001-08-01 12:00:11.047000 PDT,+20460.2417846-83032.6711731j
2001-08-01 12:00:11.048000 PDT,+20440.5396413-83026.3923569j
2001-08-01 12:00:11.049000 PDT,+20421.5587071-83020.1240593j
2001-08-01 12:00:11.050000 PDT,+20403.3290216-83013.8860683j
2001-08-01 12:00:11.051000 PDT,+20385.8775369-83007.6973684j
2001-08-01 12:00:11.052000 PDT,+20369.2282059-83001.5760897j
2001-08-01 12:00:11.053000 PDT,+20353.402032-82995.5395292j
2001-08-01 12:00:11.054000 PDT,+20338.4171886-82989.6040395j
2001-08-01 12:00:11.055000 PDT,+20324.2890065-82983.7850822j
2001-08-01 12:00:11.056000 PDT,+20311.0300747-82978.0971673j
2001-08-01 12:00:11.057000 PDT,+20298.6503848-82972.5538062j
2001-08-01 12:00:11.058000 PDT,+20287.1573447-82967.1675922j
2001-08-01 12:00:11.059000 PDT,+20276.5559393-82961.9501024j
2001-08-01 12:00:11.060000 PDT,+20266.8487423-82956.9119699j
2001-08-01 12:00:11.061000 PDT,+20258.0359615-82952.0628355j
2001-08-01 12:00:11.062000 PDT,+20250.1157806-82947.4113874j
2001-08-01 12:00:11.063000 PDT,+20243.0841881-82942.9653636j
2001-08-01 12:00:11.064000 PDT,+20236.9352162-82938.7315921j
2001-08-01 12:00:11.065000 PDT,+20231.6609694-82934.7159492j
2001-08-01 12:00:11.066000 PDT,+20227.2517845-82930.9234522j
2001-08-01 12:00:11.067000 PDT,+20223.696294-82927.3582639j
2001-08-01 12:00:11.068000 PDT,+20220.9815255-82924.0236716j
2001-08-01 12:00:11.069000 PDT,+20219.0930267-82920.922161j
2001-08-01 12:00:11.070000 PDT,+20218.014897-82918.0554643j
2001-08-01 12:00:11.071000 PDT,+20217.729965-82915.4245224j
2001-08-01 12:00:11.072000 PDT,+20218.2198525-82913.0296085j
2001-08-01 12:00:11.073000 PDT,+20219.4650492-82910.8702716j
2001-08-01 12:00:11.074000 PDT,+20221.4449572-82908.9454176j
2001-08-01 12:00:11.075000 PDT,+20224.1381842-82907.253336j
2001-08-01 12:00:11.076000 PDT,+20227.5223824-82905.7917562j
2001-08-01 12:00:11.077000 PDT,+20231.5743979-82904.5578392j
2001-08-01 12:00:11.078000 PDT,+20236.2705484-82903.5482458j
2001-08-01 12:00:11.079000 PDT,+20241.5864734-82902.7591248j
2001-08-01 12:00:11.080000 PDT,+20247.4972587-82902.1862448j
2001-08-01 12:00:11.081000 PDT,+20253.9776101-82901.8249088j
2001-08-01 12:00:11.082000 PDT,+20261.0018851-82901.6700972j
2001-08-01 12:00:11.083000 PDT,+20268.5441502-82901.7163931j
2001-08-01 12:00:11.084000 PDT,+20276.5782012-82901.9580603j
2001-08-01 12:00:11.085000 PDT,+20285.0777188-82902.3891826j
2001-08-01 12:00:11.086000 PDT,+20294.0163545-82903.0034825j
2001-08-01 12:00:11.087000 PDT,+20303.3676573-82903.7945022j
2001-08-01 12:00:11.088000 PDT,+20313.1052484-82904.7556512j
2001-08-01 12:00:11.089000 PDT,+20323.202915-82905.8800795j
2001-08-01 12:00:11.090000 PDT,+20333.63449-82907.1608356j
2001-08-01 12:00:11.091000 PDT,+20344.3740437-82908.5909001j
2001-08-01 12:00:11.092000 PDT,+20355.3959732-82910.1631021j
2001-08-01 12:00:11.093000 PDT,+20366.6749142-82911.8702491j
2001-08-01 12:00:11.094000 PDT,+20378.1858591-82913.7051041j
2001-08-01 12:00:11.095000 PDT,+20389.9042064-82915.6603891j
2001-08-01 12:00:11.096000 PDT,+20401.8057949-82917.7288462j
2001-08-01 12:00:11.097000 PDT,+20413.8668886-82919.9032262j
2001-08-01 12:00:11.098000 PDT,+20426.0643021-82922.1763244j
2001-08-01 12:00:11.099000 PDT,+20438.3753412-82924.540996j
2001-08-01 12:00:11.100000 PDT,+20450.7778754-82926.9901362j
