2001-08-01 12:00:03.449000 PDT,+0
2001-08-01 12:00:03.450000 PDT,+0
2001-08-01 12:00:03.451000 PDT,+0
2001-08-01 12:00:03.452000 PDT,+0
2001-08-01 12:00:03.453000 PDT,+0
2001-08-01 12:00:03.454000 PDT,+0
2001-08-01 12:00:03.455000 PDT,+0
2001-08-01 12:00:03.456000 PDT,+0
2001-08-01 12:00:03.457000 PDT,+0
2001-08-01 12:00:03.458000 PDT,+0
2001-08-01 12:00:03.459000 PDT,+0
2001-08-01 12:00:03.460000 PDT,+0
2001-08-01 12:00:03.461000 PDT,+0
2001-08-01 12:00:03.462000 PDT,+0
2001-08-01 12:00:03.463000 PDT,+0
2001-08-01 12:00:03.464000 PDT,+0
2001-08-01 12:00:03.465000 PDT,+0
2001-08-01 12:00:03.466000 PDT,+0
2001-08-01 12:00:03.467000 PDT,+0
2001-08-01 12:00:03.468000 PDT,+0
2001-08-01 12:00:03.469000 PDT,+0
2001-08-01 12:00:03.470000 PDT,+0
2001-08-01 12:00:03.471000 PDT,+0
2001-08-01 12:00:03.472000 PDT,+0
2001-08-01 12:00:03.473000 PDT,+0
2001-08-01 12:00:03.474000 PDT,+0
2001-08-01 12:00:03.475000 PDT,+0
2001-08-01 12:00:03.476000 PDT,+0
2001-08-01 12:00:03.477000 PDT,+0
2001-08-01 12:00:03.478000 PDT,+0
2001-08-01 12:00:03.479000 PDT,+0
2001-08-01 12:00:03.480000 PDT,+0
2001-08-01 12:00:03.481000 PDT,+0
2001-08-01 12:00:03.482000 PDT,+0
2001-08-01 12:00:03.483000 PDT,+0
2001-08-01 12:00:03.484000 PDT,+0
2001-08-01 12:00:03.485000 PDT,+0
2001-08-01 12:00:03.486000 PDT,+0
2001-08-01 12:00:03.487000 PDT,+0
2001-08-01 12:00:03.488000 PDT,+0
2001-08-01 12:00:03.489000 PDT,+0
2001-08-01 12:00:03.490000 PDT,+0
2001-08-01 12:00:03.491000 PDT,+0
2001-08-01 12:00:03.492000 PDT,+0
2001-08-01 12:00:03.493000 PDT,+0
2001-08-01 12:00:03.494000 PDT,+0
2001-08-01 12:00:03.495000 PDT,+0
2001-08-01 12:00:03.496000 PDT,+0
2001-08-01 12:00:03.497000 PDT,+0
2001-08-01 12:00:03.498000 PDT,+0
2001-08-01 12:00:03.499000 PDT,+0
2001-08-01 12:00:03.500000 PDT,+0
2001-08-01 12:00:03.501000 PDT,+0
2001-08-01 12:00:03.502000 PDT,+0
2001-08-01 12:00:03.503000 PDT,+0
2001-08-01 12:00:03.504000 PDT,+0
2001-08-01 12:00:03.505000 PDT,+0
2001-08-01 12:00:03.506000 PDT,+0
2001-08-01 12:00:03.507000 PDT,+0
2001-08-01 12:00:03.508000 PDT,+0
2001-08-01 12:00:03.509000 PDT,+0
2001-08-01 12:00:03.510000 PDT,+0
2001-08-01 12:00:03.511000 PDT,+0
2001-08-01 12:00:03.512000 PDT,+0
2001-08-01 12:00:03.513000 PDT,+0
2001-08-01 12:00:03.514000 PDT,+0
2001-08-01 12:00:03.515000 PDT,+0
2001-08-01 12:00:03.516000 PDT,+0
2001-08-01 12:00:03.517000 PDT,+0
2001-08-01 12:00:03.518000 PDT,+0
2001-08-01 12:00:03.519000 PDT,+0
2001-08-01 12:00:03.520000 PDT,+0
2001-08-01 12:00:03.521000 PDT,+0
2001-08-01 12:00:03.522000 PDT,+0
2001-08-01 12:00:03.523000 PDT,+0
2001-08-01 12:00:03.524000 PDT,+0
2001-08-01 12:00:03.525000 PDT,+0
2001-08-01 12:00:03.526000 PDT,+0
2001-08-01 12:00:03.527000 PDT,+0
2001-08-01 12:00:03.528000 PDT,+0
2001-08-01 12:00:03.529000 PDT,+0
2001-08-01 12:00:03.530000 PDT,+0
2001-08-01 12:00:03.531000 PDT,+0
2001-08-01 12:00:03.532000 PDT,+0
2001-08-01 12:00:03.533000 PDT,+0
2001-08-01 12:00:03.534000 PDT,+0
2001-08-01 12:00:03.535000 PDT,+0
2001-08-01 12:00:03.536000 PDT,+0
2001-08-01 12:00:03.537000 PDT,+0
2001-08-01 12:00:03.538000 PDT,+0
2001-08-01 12:00:03.539000 PDT,+0
2001-08-01 12:00:03.540000 PDT,+0
2001-08-01 12:00:03.541000 PDT,+0
2001-08-01 12:00:03.542000 PDT,+0
2001-08-01 12:00:03.543000 PDT,+0
2001-08-01 12:00:03.544000 PDT,+0
2001-08-01 12:00:03.545000 PDT,+0
2001-08-01 12:00:03.546000 PDT,+0
2001-08-01 12:00:03.547000 PDT,+0
2001-08-01 12:00:03.548000 PDT,+0
2001-08-01 12:00:03.549000 PDT,+0
2001-08-01 12:00:03.550000 PDT,+0
2001-08-01 12:00:03.551000 PDT,+0
2001-08-01 12:00:03.552000 PDT,+0
2001-08-01 12:00:03.553000 PDT,+0
2001-08-01 12:00:03.554000 PDT,+0
2001-08-01 12:00:03.555000 PDT,+0
2001-08-01 12:00:03.556000 PDT,+0
2001-08-01 12:00:03.557000 PDT,+0
2001-08-01 12:00:03.558000 PDT,+0
2001-08-01 12:00:03.559000 PDT,+0
2001-08-01 12:00:03.560000 PDT,+0
2001-08-01 12:00:03.561000 PDT,+0
2001-08-01 12:00:03.562000 PDT,+0
2001-08-01 12:00:03.563000 PDT,+0
2001-08-01 12:00:03.564000 PDT,+0
2001-08-01 12:00:03.565000 PDT,+0
2001-08-01 12:00:03.566000 PDT,+0
2001-08-01 12:00:03.567000 PDT,+0
2001-08-01 12:00:03.568000 PDT,+0
2001-08-01 12:00:03.569000 PDT,+0
2001-08-01 12:00:03.570000 PDT,+0
2001-08-01 12:00:03.571000 PDT,+0
2001-08-01 12:00:03.572000 PDT,+0
2001-08-01 12:00:03.573000 PDT,+0
2001-08-01 12:00:03.574000 PDT,+0
2001-08-01 12:00:03.575000 PDT,+0
2001-08-01 12:00:03.576000 PDT,+0
2001-08-01 12:00:03.577000 PDT,+0
2001-08-01 12:00:03.578000 PDT,+0
2001-08-01 12:00:03.579000 PDT,+0
2001-08-01 12:00:03.580000 PDT,+0
2001-08-01 12:00:03.581000 PDT,+0
2001-08-01 12:00:03.582000 PDT,+0
2001-08-01 12:00:03.583000 PDT,+0
2001-08-01 12:00:03.584000 PDT,+0
2001-08-01 12:00:03.585000 PDT,+0
2001-08-01 12:00:03.586000 PDT,+0
2001-08-01 12:00:03.587000 PDT,+0
2001-08-01 12:00:03.588000 PDT,+0
2001-08-01 12:00:03.589000 PDT,+0
2001-08-01 12:00:03.590000 PDT,+0
2001-08-01 12:00:03.591000 PDT,+0
2001-08-01 12:00:03.592000 PDT,+0
2001-08-01 12:00:03.593000 PDT,+0
2001-08-01 12:00:03.594000 PDT,+0
2001-08-01 12:00:03.595000 PDT,+0
2001-08-01 12:00:03.596000 PDT,+0
2001-08-01 12:00:03.597000 PDT,+0
2001-08-01 12:00:03.598000 PDT,+0
2001-08-01 12:00:03.599000 PDT,+0
2001-08-01 12:00:03.600000 PDT,+0
2001-08-01 12:00:03.601000 PDT,+0
2001-08-01 12:00:03.602000 PDT,+0
2001-08-01 12:00:03.603000 PDT,+0
2001-08-01 12:00:03.604000 PDT,+0
2001-08-01 12:00:03.605000 PDT,+0
2001-08-01 12:00:03.606000 PDT,+0
2001-08-01 12:00:03.607000 PDT,+0
2001-08-01 12:00:03.608000 PDT,+0
2001-08-01 12:00:03.609000 PDT,+0
2001-08-01 12:00:03.610000 PDT,+0
2001-08-01 12:00:03.611000 PDT,+0
2001-08-01 12:00:03.612000 PDT,+0
2001-08-01 12:00:03.613000 PDT,+0
2001-08-01 12:00:03.614000 PDT,+0
2001-08-01 12:00:03.615000 PDT,+0
2001-08-01 12:00:03.616000 PDT,+0
2001-08-01 12:00:03.617000 PDT,+0
2001-08-01 12:00:03.618000 PDT,+0
2001-08-01 12:00:03.619000 PDT,+0
2001-08-01 12:00:03.620000 PDT,+0
2001-08-01 12:00:03.621000 PDT,+0
2001-08-01 12:00:03.622000 PDT,+0
2001-08-01 12:00:03.623000 PDT,+0
2001-08-01 12:00:03.624000 PDT,+0
2001-08-01 12:00:03.625000 PDT,+0
2001-08-01 12:00:03.626000 PDT,+0
2001-08-01 12:00:03.627000 PDT,+0
2001-08-01 12:00:03.628000 PDT,+0
2001-08-01 12:00:03.629000 PDT,+0
2001-08-01 12:00:03.630000 PDT,+0
2001-08-01 12:00:03.631000 PDT,+0
2001-08-01 12:00:03.632000 PDT,+0
2001-08-01 12:00:03.633000 PDT,+0
2001-08-01 12:00:03.634000 PDT,+0
2001-08-01 12:00:03.635000 PDT,+0
2001-08-01 12:00:03.636000 PDT,+0
2001-08-01 12:00:03.637000 PDT,+0
2001-08-01 12:00:03.638000 PDT,+0
2001-08-01 12:00:03.639000 PDT,+0
2001-08-01 12:00:03.640000 PDT,+0
2001-08-01 12:00:03.641000 PDT,+0
2001-08-01 12:00:03.642000 PDT,+0
2001-08-01 12:00:03.643000 PDT,+0
2001-08-01 12:00:03.644000 PDT,+0
2001-08-01 12:00:03.645000 PDT,+0
2001-08-01 12:00:03.646000 PDT,+0
2001-08-01 12:00:03.647000 PDT,+0
2001-08-01 12:00:03.648000 PDT,+0
2001-08-01 12:00:03.649000 PDT,+0
2001-08-01 12:00:03.650000 PDT,+0
2001-08-01 12:00:03.651000 PDT,+0
2001-08-01 12:00:03.652000 PDT,+0
2001-08-01 12:00:03.653000 PDT,+0
2001-08-01 12:00:03.654000 PDT,+0
2001-08-01 12:00:03.655000 PDT,+0
2001-08-01 12:00:03.656000 PDT,+0
2001-08-01 12:00:03.657000 PDT,+0
2001-08-01 12:00:03.658000 PDT,+0
2001-08-01 12:00:03.659000 PDT,+0
2001-08-01 12:00:03.660000 PDT,+0
2001-08-01 12:00:03.661000 PDT,+0
2001-08-01 12:00:03.662000 PDT,+0
2001-08-01 12:00:03.663000 PDT,+0
2001-08-01 12:00:03.664000 PDT,+0
2001-08-01 12:00:03.665000 PDT,+0
2001-08-01 12:00:03.666000 PDT,+0
2001-08-01 12:00:03.667000 PDT,+0
2001-08-01 12:00:03.668000 PDT,+0
2001-08-01 12:00:03.669000 PDT,+0
2001-08-01 12:00:03.670000 PDT,+0
2001-08-01 12:00:03.671000 PDT,+0
2001-08-01 12:00:03.672000 PDT,+0
2001-08-01 12:00:03.673000 PDT,+0
2001-08-01 12:00:03.674000 PDT,+0
2001-08-01 12:00:03.675000 PDT,+0
2001-08-01 12:00:03.676000 PDT,+0
2001-08-01 12:00:03.677000 PDT,+0
2001-08-01 12:00:03.678000 PDT,+0
2001-08-01 12:00:03.679000 PDT,+0
2001-08-01 12:00:03.680000 PDT,+0
2001-08-01 12:00:03.681000 PDT,+0
2001-08-01 12:00:03.682000 PDT,+0
2001-08-01 12:00:03.683000 PDT,+0
2001-08-01 12:00:03.684000 PDT,+0
2001-08-01 12:00:03.685000 PDT,+0
2001-08-01 12:00:03.686000 PDT,+0
2001-08-01 12:00:03.687000 PDT,+0
2001-08-01 12:00:03.688000 PDT,+0
2001-08-01 12:00:03.689000 PDT,+0
2001-08-01 12:00:03.690000 PDT,+0
2001-08-01 12:00:03.691000 PDT,+0
2001-08-01 12:00:03.692000 PDT,+0
2001-08-01 12:00:03.693000 PDT,+0
2001-08-01 12:00:03.694000 PDT,+0
2001-08-01 12:00:03.695000 PDT,+0
2001-08-01 12:00:03.696000 PDT,+0
2001-08-01 12:00:03.697000 PDT,+0
2001-08-01 12:00:03.698000 PDT,+0
2001-08-01 12:00:03.699000 PDT,+0
2001-08-01 12:00:03.700000 PDT,+0
2001-08-01 12:00:03.701000 PDT,+0
2001-08-01 12:00:03.702000 PDT,+0
2001-08-01 12:00:03.703000 PDT,+0
2001-08-01 12:00:03.704000 PDT,+0
2001-08-01 12:00:03.705000 PDT,+0
2001-08-01 12:00:03.706000 PDT,+0
2001-08-01 12:00:03.707000 PDT,+0
2001-08-01 12:00:03.708000 PDT,+0
2001-08-01 12:00:03.709000 PDT,+0
2001-08-01 12:00:03.710000 PDT,+0
2001-08-01 12:00:03.711000 PDT,+0
2001-08-01 12:00:03.712000 PDT,+0
2001-08-01 12:00:03.713000 PDT,+0
2001-08-01 12:00:03.714000 PDT,+0
2001-08-01 12:00:03.715000 PDT,+0
2001-08-01 12:00:03.716000 PDT,+0
2001-08-01 12:00:03.717000 PDT,+0
2001-08-01 12:00:03.718000 PDT,+0
2001-08-01 12:00:03.719000 PDT,+0
2001-08-01 12:00:03.720000 PDT,+0
2001-08-01 12:00:03.721000 PDT,+0
2001-08-01 12:00:03.722000 PDT,+0
2001-08-01 12:00:03.723000 PDT,+0
2001-08-01 12:00:03.724000 PDT,+0
2001-08-01 12:00:03.725000 PDT,+0
2001-08-01 12:00:03.726000 PDT,+0
2001-08-01 12:00:03.727000 PDT,+0
2001-08-01 12:00:03.728000 PDT,+0
2001-08-01 12:00:03.729000 PDT,+0
2001-08-01 12:00:03.730000 PDT,+0
2001-08-01 12:00:03.731000 PDT,+0
2001-08-01 12:00:03.732000 PDT,+0
2001-08-01 12:00:03.733000 PDT,+0
2001-08-01 12:00:03.734000 PDT,+0
2001-08-01 12:00:03.735000 PDT,+0
2001-08-01 12:00:03.736000 PDT,+0
2001-08-01 12:00:03.737000 PDT,+0
2001-08-01 12:00:03.738000 PDT,+0
2001-08-01 12:00:03.739000 PDT,+0
2001-08-01 12:00:03.740000 PDT,+0
2001-08-01 12:00:03.741000 PDT,+0
2001-08-01 12:00:03.742000 PDT,+0
2001-08-01 12:00:03.743000 PDT,+0
2001-08-01 12:00:03.744000 PDT,+0
2001-08-01 12:00:03.745000 PDT,+0
2001-08-01 12:00:03.746000 PDT,+0
2001-08-01 12:00:03.747000 PDT,+0
2001-08-01 12:00:03.748000 PDT,+0
2001-08-01 12:00:03.749000 PDT,+0
2001-08-01 12:00:03.750000 PDT,+0
2001-08-01 12:00:03.751000 PDT,+0
2001-08-01 12:00:03.752000 PDT,+0
2001-08-01 12:00:03.753000 PDT,+0
2001-08-01 12:00:03.754000 PDT,+0
2001-08-01 12:00:03.755000 PDT,+0
2001-08-01 12:00:03.756000 PDT,+0
2001-08-01 12:00:03.757000 PDT,+0
2001-08-01 12:00:03.758000 PDT,+0
2001-08-01 12:00:03.759000 PDT,+0
2001-08-01 12:00:03.760000 PDT,+0
2001-08-01 12:00:03.761000 PDT,+0
2001-08-01 12:00:03.762000 PDT,+0
2001-08-01 12:00:03.763000 PDT,+0
2001-08-01 12:00:03.764000 PDT,+0
2001-08-01 12:00:03.765000 PDT,+0
2001-08-01 12:00:03.766000 PDT,+0
2001-08-01 12:00:03.767000 PDT,+0
2001-08-01 12:00:03.768000 PDT,+0
2001-08-01 12:00:03.769000 PDT,+0
2001-08-01 12:00:03.770000 PDT,+0
2001-08-01 12:00:03.771000 PDT,+0
2001-08-01 12:00:03.772000 PDT,+0
2001-08-01 12:00:03.773000 PDT,+0
2001-08-01 12:00:03.774000 PDT,+0
2001-08-01 12:00:03.775000 PDT,+0
2001-08-01 12:00:03.776000 PDT,+0
2001-08-01 12:00:03.777000 PDT,+0
2001-08-01 12:00:03.778000 PDT,+0
2001-08-01 12:00:03.779000 PDT,+0
2001-08-01 12:00:03.780000 PDT,+0
2001-08-01 12:00:03.781000 PDT,+0
2001-08-01 12:00:03.782000 PDT,+0
2001-08-01 12:00:03.783000 PDT,+0
2001-08-01 12:00:03.784000 PDT,+0
2001-08-01 12:00:03.785000 PDT,+0
2001-08-01 12:00:03.786000 PDT,+0
2001-08-01 12:00:03.787000 PDT,+0
2001-08-01 12:00:03.788000 PDT,+0
2001-08-01 12:00:03.789000 PDT,+0
2001-08-01 12:00:03.790000 PDT,+0
2001-08-01 12:00:03.791000 PDT,+0
2001-08-01 12:00:03.792000 PDT,+0
2001-08-01 12:00:03.793000 PDT,+0
2001-08-01 12:00:03.794000 PDT,+0
2001-08-01 12:00:03.795000 PDT,+0
2001-08-01 12:00:03.796000 PDT,+0
2001-08-01 12:00:03.797000 PDT,+0
2001-08-01 12:00:03.798000 PDT,+0
2001-08-01 12:00:03.799000 PDT,+0
2001-08-01 12:00:03.800000 PDT,+0
2001-08-01 12:00:03.801000 PDT,+0
2001-08-01 12:00:03.802000 PDT,+0
2001-08-01 12:00:03.803000 PDT,+0
2001-08-01 12:00:03.804000 PDT,+0
2001-08-01 12:00:03.805000 PDT,+0
2001-08-01 12:00:03.806000 PDT,+0
2001-08-01 12:00:03.807000 PDT,+0
2001-08-01 12:00:03.808000 PDT,+0
2001-08-01 12:00:03.809000 PDT,+0
2001-08-01 12:00:03.810000 PDT,+0
2001-08-01 12:00:03.811000 PDT,+0
2001-08-01 12:00:03.812000 PDT,+0
2001-08-01 12:00:03.813000 PDT,+0
2001-08-01 12:00:03.814000 PDT,+0
2001-08-01 12:00:03.815000 PDT,+0
2001-08-01 12:00:03.816000 PDT,+0
2001-08-01 12:00:03.817000 PDT,+0
2001-08-01 12:00:03.818000 PDT,+0
2001-08-01 12:00:03.819000 PDT,+0
2001-08-01 12:00:03.820000 PDT,+0
2001-08-01 12:00:03.821000 PDT,+0
2001-08-01 12:00:03.822000 PDT,+0
2001-08-01 12:00:03.823000 PDT,+0
2001-08-01 12:00:03.824000 PDT,+0
2001-08-01 12:00:03.825000 PDT,+0
2001-08-01 12:00:03.826000 PDT,+0
2001-08-01 12:00:03.827000 PDT,+0
2001-08-01 12:00:03.828000 PDT,+0
2001-08-01 12:00:03.829000 PDT,+0
2001-08-01 12:00:03.830000 PDT,+0
2001-08-01 12:00:03.831000 PDT,+0
2001-08-01 12:00:03.832000 PDT,+0
2001-08-01 12:00:03.833000 PDT,+0
2001-08-01 12:00:03.834000 PDT,+0
2001-08-01 12:00:03.835000 PDT,+0
2001-08-01 12:00:03.836000 PDT,+0
2001-08-01 12:00:03.837000 PDT,+0
2001-08-01 12:00:03.838000 PDT,+0
2001-08-01 12:00:03.839000 PDT,+0
2001-08-01 12:00:03.840000 PDT,+0
2001-08-01 12:00:03.841000 PDT,+0
2001-08-01 12:00:03.842000 PDT,+0
2001-08-01 12:00:03.843000 PDT,+0
2001-08-01 12:00:03.844000 PDT,+0
2001-08-01 12:00:03.845000 PDT,+0
2001-08-01 12:00:03.846000 PDT,+0
2001-08-01 12:00:03.847000 PDT,+0
2001-08-01 12:00:03.848000 PDT,+0
2001-08-01 12:00:03.849000 PDT,+0
2001-08-01 12:00:03.850000 PDT,+0
2001-08-01 12:00:03.851000 PDT,+0
2001-08-01 12:00:03.852000 PDT,+0
2001-08-01 12:00:03.853000 PDT,+0
2001-08-01 12:00:03.854000 PDT,+0
2001-08-01 12:00:03.855000 PDT,+0
2001-08-01 12:00:03.856000 PDT,+0
2001-08-01 12:00:03.857000 PDT,+0
2001-08-01 12:00:03.858000 PDT,+0
2001-08-01 12:00:03.859000 PDT,+0
2001-08-01 12:00:03.860000 PDT,+0
2001-08-01 12:00:03.861000 PDT,+0
2001-08-01 12:00:03.862000 PDT,+0
2001-08-01 12:00:03.863000 PDT,+0
2001-08-01 12:00:03.864000 PDT,+0
2001-08-01 12:00:03.865000 PDT,+0
2001-08-01 12:00:03.866000 PDT,+0
2001-08-01 12:00:03.867000 PDT,+0
2001-08-01 12:00:03.868000 PDT,+0
2001-08-01 12:00:03.869000 PDT,+0
2001-08-01 12:00:03.870000 PDT,+0
2001-08-01 12:00:03.871000 PDT,+0
2001-08-01 12:00:03.872000 PDT,+0
2001-08-01 12:00:03.873000 PDT,+0
2001-08-01 12:00:03.874000 PDT,+0
2001-08-01 12:00:03.875000 PDT,+0
2001-08-01 12:00:03.876000 PDT,+0
2001-08-01 12:00:03.877000 PDT,+0
2001-08-01 12:00:03.878000 PDT,+0
2001-08-01 12:00:03.879000 PDT,+0
2001-08-01 12:00:03.880000 PDT,+0
2001-08-01 12:00:03.881000 PDT,+0
2001-08-01 12:00:03.882000 PDT,+0
2001-08-01 12:00:03.883000 PDT,+0
2001-08-01 12:00:03.884000 PDT,+0
2001-08-01 12:00:03.885000 PDT,+0
2001-08-01 12:00:03.886000 PDT,+0
2001-08-01 12:00:03.887000 PDT,+0
2001-08-01 12:00:03.888000 PDT,+0
2001-08-01 12:00:03.889000 PDT,+0
2001-08-01 12:00:03.890000 PDT,+0
2001-08-01 12:00:03.891000 PDT,+0
2001-08-01 12:00:03.892000 PDT,+0
2001-08-01 12:00:03.893000 PDT,+0
2001-08-01 12:00:03.894000 PDT,+0
2001-08-01 12:00:03.895000 PDT,+0
2001-08-01 12:00:03.896000 PDT,+0
2001-08-01 12:00:03.897000 PDT,+0
2001-08-01 12:00:03.898000 PDT,+0
2001-08-01 12:00:03.899000 PDT,+0
2001-08-01 12:00:03.900000 PDT,+0
2001-08-01 12:00:03.901000 PDT,+0
2001-08-01 12:00:03.902000 PDT,+0
2001-08-01 12:00:03.903000 PDT,+0
2001-08-01 12:00:03.904000 PDT,+0
2001-08-01 12:00:03.905000 PDT,+0
2001-08-01 12:00:03.906000 PDT,+0
2001-08-01 12:00:03.907000 PDT,+0
2001-08-01 12:00:03.908000 PDT,+0
2001-08-01 12:00:03.909000 PDT,+0
2001-08-01 12:00:03.910000 PDT,+0
2001-08-01 12:00:03.911000 PDT,+0
2001-08-01 12:00:03.912000 PDT,+0
2001-08-01 12:00:03.913000 PDT,+0
2001-08-01 12:00:03.914000 PDT,+0
2001-08-01 12:00:03.915000 PDT,+0
2001-08-01 12:00:03.916000 PDT,+0
2001-08-01 12:00:03.917000 PDT,+0
2001-08-01 12:00:03.918000 PDT,+0
2001-08-01 12:00:03.919000 PDT,+0
2001-08-01 12:00:03.920000 PDT,+0
2001-08-01 12:00:03.921000 PDT,+0
2001-08-01 12:00:03.922000 PDT,+0
2001-08-01 12:00:03.923000 PDT,+0
2001-08-01 12:00:03.924000 PDT,+0
2001-08-01 12:00:03.925000 PDT,+0
2001-08-01 12:00:03.926000 PDT,+0
2001-08-01 12:00:03.927000 PDT,+0
2001-08-01 12:00:03.928000 PDT,+0
2001-08-01 12:00:03.929000 PDT,+0
2001-08-01 12:00:03.930000 PDT,+0
2001-08-01 12:00:03.931000 PDT,+0
2001-08-01 12:00:03.932000 PDT,+0
2001-08-01 12:00:03.933000 PDT,+0
2001-08-01 12:00:03.934000 PDT,+0
2001-08-01 12:00:03.935000 PDT,+0
2001-08-01 12:00:03.936000 PDT,+0
2001-08-01 12:00:03.937000 PDT,+0
2001-08-01 12:00:03.938000 PDT,+0
2001-08-01 12:00:03.939000 PDT,+0
2001-08-01 12:00:03.940000 PDT,+0
2001-08-01 12:00:03.941000 PDT,+0
2001-08-01 12:00:03.942000 PDT,+0
2001-08-01 12:00:03.943000 PDT,+0
2001-08-01 12:00:03.944000 PDT,+0
2001-08-01 12:00:03.945000 PDT,+0
2001-08-01 12:00:03.946000 PDT,+0
2001-08-01 12:00:03.947000 PDT,+0
2001-08-01 12:00:03.948000 PDT,+0
2001-08-01 12:00:03.949000 PDT,+0
2001-08-01 12:00:03.950000 PDT,+0
2001-08-01 12:00:03.951000 PDT,+0
2001-08-01 12:00:03.952000 PDT,+0
2001-08-01 12:00:03.953000 PDT,+0
2001-08-01 12:00:03.954000 PDT,+0
2001-08-01 12:00:03.955000 PDT,+0
2001-08-01 12:00:03.956000 PDT,+0
2001-08-01 12:00:03.957000 PDT,+0
2001-08-01 12:00:03.958000 PDT,+0
2001-08-01 12:00:03.959000 PDT,+0
2001-08-01 12:00:03.960000 PDT,+0
2001-08-01 12:00:03.961000 PDT,+0
2001-08-01 12:00:03.962000 PDT,+0
2001-08-01 12:00:03.963000 PDT,+0
2001-08-01 12:00:03.964000 PDT,+0
2001-08-01 12:00:03.965000 PDT,+0
2001-08-01 12:00:03.966000 PDT,+0
2001-08-01 12:00:03.967000 PDT,+0
2001-08-01 12:00:03.968000 PDT,+0
2001-08-01 12:00:03.969000 PDT,+0
2001-08-01 12:00:03.970000 PDT,+0
2001-08-01 12:00:03.971000 PDT,+0
2001-08-01 12:00:03.972000 PDT,+0
2001-08-01 12:00:03.973000 PDT,+0
2001-08-01 12:00:03.974000 PDT,+0
2001-08-01 12:00:03.975000 PDT,+0
2001-08-01 12:00:03.976000 PDT,+0
2001-08-01 12:00:03.977000 PDT,+0
2001-08-01 12:00:03.978000 PDT,+0
2001-08-01 12:00:03.979000 PDT,+0
2001-08-01 12:00:03.980000 PDT,+0
2001-08-01 12:00:03.981000 PDT,+0
2001-08-01 12:00:03.982000 PDT,+0
2001-08-01 12:00:03.983000 PDT,+0
2001-08-01 12:00:03.984000 PDT,+0
2001-08-01 12:00:03.985000 PDT,+0
2001-08-01 12:00:03.986000 PDT,+0
2001-08-01 12:00:03.987000 PDT,+0
2001-08-01 12:00:03.988000 PDT,+0
2001-08-01 12:00:03.989000 PDT,+0
2001-08-01 12:00:03.990000 PDT,+0
2001-08-01 12:00:03.991000 PDT,+0
2001-08-01 12:00:03.992000 PDT,+0
2001-08-01 12:00:03.993000 PDT,+0
2001-08-01 12:00:03.994000 PDT,+0
2001-08-01 12:00:03.995000 PDT,+0
2001-08-01 12:00:03.996000 PDT,+0
2001-08-01 12:00:03.997000 PDT,+0
2001-08-01 12:00:03.998000 PDT,+0
2001-08-01 12:00:03.999000 PDT,+0
2001-08-01 12:00:04.000000 PDT,+0
2001-08-01 12:00:04.001000 PDT,+0
2001-08-01 12:00:04.002000 PDT,+0
2001-08-01 12:00:04.003000 PDT,+0
2001-08-01 12:00:04.004000 PDT,+0
2001-08-01 12:00:04.005000 PDT,+0
2001-08-01 12:00:04.006000 PDT,+0
2001-08-01 12:00:04.007000 PDT,+0
2001-08-01 12:00:04.008000 PDT,+0
2001-08-01 12:00:04.009000 PDT,+0
2001-08-01 12:00:04.010000 PDT,+0
2001-08-01 12:00:04.011000 PDT,+0
2001-08-01 12:00:04.012000 PDT,+0
2001-08-01 12:00:04.013000 PDT,+0
2001-08-01 12:00:04.014000 PDT,+0
2001-08-01 12:00:04.015000 PDT,+0
2001-08-01 12:00:04.016000 PDT,+0
2001-08-01 12:00:04.017000 PDT,+0
2001-08-01 12:00:04.018000 PDT,+0
2001-08-01 12:00:04.019000 PDT,+0
2001-08-01 12:00:04.020000 PDT,+0
2001-08-01 12:00:04.021000 PDT,+0
2001-08-01 12:00:04.022000 PDT,+0
2001-08-01 12:00:04.023000 PDT,+0
2001-08-01 12:00:04.024000 PDT,+0
2001-08-01 12:00:04.025000 PDT,+0
2001-08-01 12:00:04.026000 PDT,+0
2001-08-01 12:00:04.027000 PDT,+0
2001-08-01 12:00:04.028000 PDT,+0
2001-08-01 12:00:04.029000 PDT,+0
2001-08-01 12:00:04.030000 PDT,+0
2001-08-01 12:00:04.031000 PDT,+0
2001-08-01 12:00:04.032000 PDT,+0
2001-08-01 12:00:04.033000 PDT,+0
2001-08-01 12:00:04.034000 PDT,+0
2001-08-01 12:00:04.035000 PDT,+0
2001-08-01 12:00:04.036000 PDT,+0
2001-08-01 12:00:04.037000 PDT,+0
2001-08-01 12:00:04.038000 PDT,+0
2001-08-01 12:00:04.039000 PDT,+0
2001-08-01 12:00:04.040000 PDT,+0
2001-08-01 12:00:04.041000 PDT,+0
2001-08-01 12:00:04.042000 PDT,+0
2001-08-01 12:00:04.043000 PDT,+0
2001-08-01 12:00:04.044000 PDT,+0
2001-08-01 12:00:04.045000 PDT,+0
2001-08-01 12:00:04.046000 PDT,+0
2001-08-01 12:00:04.047000 PDT,+0
2001-08-01 12:00:04.048000 PDT,+0
2001-08-01 12:00:04.049000 PDT,+0
2001-08-01 12:00:04.050000 PDT,+0
2001-08-01 12:00:04.051000 PDT,+0
2001-08-01 12:00:04.052000 PDT,+0
2001-08-01 12:00:04.053000 PDT,+0
2001-08-01 12:00:04.054000 PDT,+0
2001-08-01 12:00:04.055000 PDT,+0
2001-08-01 12:00:04.056000 PDT,+0
