2001-08-01 13:00:09.350000 PDT,376.990939
2001-08-01 13:00:09.360000 PDT,376.9909384
2001-08-01 13:00:09.370000 PDT,376.9909379
2001-08-01 13:00:09.380000 PDT,376.9909373
2001-08-01 13:00:09.390000 PDT,376.9909368
2001-08-01 13:00:09.400000 PDT,376.9909363
2001-08-01 13:00:09.410000 PDT,376.9909357
2001-08-01 13:00:09.420000 PDT,376.9909352
2001-08-01 13:00:09.430000 PDT,376.9909347
2001-08-01 13:00:09.440000 PDT,376.9909342
2001-08-01 13:00:09.450000 PDT,376.9909337
2001-08-01 13:00:09.460000 PDT,376.9909332
2001-08-01 13:00:09.470000 PDT,376.9909327
2001-08-01 13:00:09.480000 PDT,376.9909322
2001-08-01 13:00:09.490000 PDT,376.9909317
2001-08-01 13:00:09.500000 PDT,376.9909312
2001-08-01 13:00:09.510000 PDT,376.9909307
2001-08-01 13:00:09.520000 PDT,376.9909302
2001-08-01 13:00:09.530000 PDT,376.9909298
2001-08-01 13:00:09.540000 PDT,376.9909293
2001-08-01 13:00:09.550000 PDT,376.9909288
2001-08-01 13:00:09.560000 PDT,376.9909283
2001-08-01 13:00:09.570000 PDT,376.9909279
2001-08-01 13:00:09.580000 PDT,376.9909274
2001-08-01 13:00:09.590000 PDT,376.990927
2001-08-01 13:00:09.600000 PDT,376.9909265
2001-08-01 13:00:09.610000 PDT,376.9909261
2001-08-01 13:00:09.620000 PDT,376.9909256
2001-08-01 13:00:09.630000 PDT,376.9909252
2001-08-01 13:00:09.640000 PDT,376.9909248
2001-08-01 13:00:09.650000 PDT,376.9909243
2001-08-01 13:00:09.660000 PDT,376.9909239
2001-08-01 13:00:09.670000 PDT,376.9909235
2001-08-01 13:00:09.680000 PDT,376.9909231
2001-08-01 13:00:09.690000 PDT,376.9909227
2001-08-01 13:00:09.700000 PDT,376.9909223
2001-08-01 13:00:09.710000 PDT,376.9909219
2001-08-01 13:00:09.720000 PDT,376.9909215
2001-08-01 13:00:09.730000 PDT,376.9909211
2001-08-01 13:00:09.740000 PDT,376.9909207
2001-08-01 13:00:09.750000 PDT,376.9909203
2001-08-01 13:00:09.760000 PDT,376.9909199
2001-08-01 13:00:09.770000 PDT,376.9909195
2001-08-01 13:00:09.780000 PDT,376.9909191
2001-08-01 13:00:09.790000 PDT,376.9909187
2001-08-01 13:00:09.800000 PDT,376.9909184
2001-08-01 13:00:09.810000 PDT,376.990918
2001-08-01 13:00:09.820000 PDT,376.9909176
2001-08-01 13:00:09.830000 PDT,376.9909173
2001-08-01 13:00:09.840000 PDT,376.9909169
2001-08-01 13:00:09.850000 PDT,376.9909166
2001-08-01 13:00:09.860000 PDT,376.9909162
2001-08-01 13:00:09.870000 PDT,376.9909159
2001-08-01 13:00:09.880000 PDT,376.9909155
2001-08-01 13:00:09.890000 PDT,376.9909152
2001-08-01 13:00:09.900000 PDT,376.9909148
2001-08-01 13:00:09.910000 PDT,376.9909145
2001-08-01 13:00:09.920000 PDT,376.9909142
2001-08-01 13:00:09.930000 PDT,376.9909138
2001-08-01 13:00:09.940000 PDT,376.9909135
2001-08-01 13:00:09.950000 PDT,376.9909132
2001-08-01 13:00:09.960000 PDT,376.9909129
2001-08-01 13:00:09.970000 PDT,376.9909126
2001-08-01 13:00:09.980000 PDT,376.9909123
2001-08-01 13:00:09.990000 PDT,376.9909119
2001-08-01 13:00:10.000000 PDT,376.9909116
2001-08-01 13:00:10.010000 PDT,376.9909113
2001-08-01 13:00:10.020000 PDT,376.990911
2001-08-01 13:00:10.030000 PDT,376.9909107
2001-08-01 13:00:10.040000 PDT,376.9909105
2001-08-01 13:00:10.050000 PDT,376.9909102
2001-08-01 13:00:10.060000 PDT,376.9909099
2001-08-01 13:00:10.070000 PDT,376.9909096
2001-08-01 13:00:10.080000 PDT,376.9909093
2001-08-01 13:00:10.090000 PDT,376.990909
2001-08-01 13:00:10.100000 PDT,376.9909088
2001-08-01 13:00:10.110000 PDT,376.9909085
2001-08-01 13:00:10.120000 PDT,376.9909082
2001-08-01 13:00:10.130000 PDT,376.990908
2001-08-01 13:00:10.140000 PDT,376.9909077
2001-08-01 13:00:10.150000 PDT,376.9909074
2001-08-01 13:00:10.160000 PDT,376.9909072
2001-08-01 13:00:10.170000 PDT,376.9909069
2001-08-01 13:00:10.180000 PDT,376.9909067
2001-08-01 13:00:10.190000 PDT,376.9909064
2001-08-01 13:00:10.200000 PDT,376.9909062
2001-08-01 13:00:10.210000 PDT,376.990906
2001-08-01 13:00:10.220000 PDT,376.9909057
2001-08-01 13:00:10.230000 PDT,376.9909055
2001-08-01 13:00:10.240000 PDT,376.9909052
2001-08-01 13:00:10.250000 PDT,376.990905
2001-08-01 13:00:10.260000 PDT,376.9909048
2001-08-01 13:00:10.270000 PDT,376.9909046
2001-08-01 13:00:10.280000 PDT,376.9909043
2001-08-01 13:00:10.290000 PDT,376.9909041
2001-08-01 13:00:10.300000 PDT,376.9909039
2001-08-01 13:00:10.310000 PDT,376.9909037
2001-08-01 13:00:10.320000 PDT,376.9909035
2001-08-01 13:00:10.330000 PDT,376.9909033
2001-08-01 13:00:10.340000 PDT,376.9909031
2001-08-01 13:00:10.350000 PDT,376.9909029
2001-08-01 13:00:10.360000 PDT,376.9909027
2001-08-01 13:00:10.370000 PDT,376.9909025
2001-08-01 13:00:10.380000 PDT,376.9909023
2001-08-01 13:00:10.390000 PDT,376.9909021
2001-08-01 13:00:10.400000 PDT,376.9909019
2001-08-01 13:00:10.410000 PDT,376.9909017
2001-08-01 13:00:10.420000 PDT,376.9909015
2001-08-01 13:00:10.430000 PDT,376.9909013
2001-08-01 13:00:10.440000 PDT,376.9909012
2001-08-01 13:00:10.450000 PDT,376.990901
2001-08-01 13:00:10.460000 PDT,376.9909008
2001-08-01 13:00:10.470000 PDT,376.9909006
2001-08-01 13:00:10.480000 PDT,376.9909005
2001-08-01 13:00:10.490000 PDT,376.9909003
2001-08-01 13:00:10.500000 PDT,376.9909001
2001-08-01 13:00:10.510000 PDT,376.9909
2001-08-01 13:00:10.520000 PDT,376.9908998
2001-08-01 13:00:10.530000 PDT,376.9908997
2001-08-01 13:00:10.540000 PDT,376.9908995
2001-08-01 13:00:10.550000 PDT,376.9908993
2001-08-01 13:00:10.560000 PDT,376.9908992
2001-08-01 13:00:10.570000 PDT,376.990899
2001-08-01 13:00:10.580000 PDT,376.9908989
2001-08-01 13:00:10.590000 PDT,376.9908988
2001-08-01 13:00:10.600000 PDT,376.9908986
2001-08-01 13:00:10.610000 PDT,376.9908985
2001-08-01 13:00:10.620000 PDT,376.9908983
2001-08-01 13:00:10.630000 PDT,376.9908982
2001-08-01 13:00:10.640000 PDT,376.9908981
2001-08-01 13:00:10.650000 PDT,376.9908979
2001-08-01 13:00:10.660000 PDT,376.9908978
2001-08-01 13:00:10.670000 PDT,376.9908977
2001-08-01 13:00:10.680000 PDT,376.9908976
2001-08-01 13:00:10.690000 PDT,376.9908975
2001-08-01 13:00:10.700000 PDT,376.9908973
2001-08-01 13:00:10.710000 PDT,376.9908972
2001-08-01 13:00:10.720000 PDT,376.9908971
2001-08-01 13:00:10.730000 PDT,376.990897
2001-08-01 13:00:10.740000 PDT,376.9908969
2001-08-01 13:00:10.750000 PDT,376.9908968
2001-08-01 13:00:10.760000 PDT,376.9908967
2001-08-01 13:00:10.770000 PDT,376.9908966
2001-08-01 13:00:10.780000 PDT,376.9908965
2001-08-01 13:00:10.790000 PDT,376.9908964
2001-08-01 13:00:10.800000 PDT,376.9908963
2001-08-01 13:00:10.810000 PDT,376.9908962
2001-08-01 13:00:10.820000 PDT,376.9908961
2001-08-01 13:00:10.830000 PDT,376.990896
2001-08-01 13:00:10.840000 PDT,376.9908959
2001-08-01 13:00:10.850000 PDT,376.9908958
2001-08-01 13:00:10.860000 PDT,376.9908957
2001-08-01 13:00:10.870000 PDT,376.9908956
2001-08-01 13:00:10.880000 PDT,376.9908956
2001-08-01 13:00:10.890000 PDT,376.9908955
2001-08-01 13:00:10.900000 PDT,376.9908954
2001-08-01 13:00:10.910000 PDT,376.9908953
2001-08-01 13:00:10.920000 PDT,376.9908953
2001-08-01 13:00:10.930000 PDT,376.9908952
2001-08-01 13:00:10.940000 PDT,376.9908951
2001-08-01 13:00:10.950000 PDT,376.9908951
2001-08-01 13:00:10.960000 PDT,376.990895
2001-08-01 13:00:10.970000 PDT,376.9908949
2001-08-01 13:00:10.980000 PDT,376.9908949
2001-08-01 13:00:10.990000 PDT,376.9908948
2001-08-01 13:00:11.000000 PDT,376.9908947
2001-08-01 13:00:11.010000 PDT,376.9908947
2001-08-01 13:00:11.020000 PDT,376.9908946
2001-08-01 13:00:11.030000 PDT,376.9908946
2001-08-01 13:00:11.040000 PDT,376.9908945
2001-08-01 13:00:11.050000 PDT,376.9908945
2001-08-01 13:00:11.060000 PDT,376.9908944
2001-08-01 13:00:11.070000 PDT,376.9908944
2001-08-01 13:00:11.080000 PDT,376.9908943
2001-08-01 13:00:11.090000 PDT,376.9908943
2001-08-01 13:00:11.100000 PDT,376.9908943
2001-08-01 13:00:11.110000 PDT,376.9908942
2001-08-01 13:00:11.120000 PDT,376.9908942
2001-08-01 13:00:11.130000 PDT,376.9908942
2001-08-01 13:00:11.140000 PDT,376.9908941
2001-08-01 13:00:11.150000 PDT,376.9908941
2001-08-01 13:00:11.160000 PDT,376.9908941
2001-08-01 13:00:11.170000 PDT,376.990894
2001-08-01 13:00:11.180000 PDT,376.990894
2001-08-01 13:00:11.190000 PDT,376.990894
2001-08-01 13:00:11.200000 PDT,376.990894
2001-08-01 13:00:11.210000 PDT,376.9908939
2001-08-01 13:00:11.220000 PDT,376.9908939
2001-08-01 13:00:11.230000 PDT,376.9908939
2001-08-01 13:00:11.240000 PDT,376.9908939
2001-08-01 13:00:11.250000 PDT,376.9908939
2001-08-01 13:00:11.260000 PDT,376.9908939
2001-08-01 13:00:11.270000 PDT,376.9908938
2001-08-01 13:00:11.280000 PDT,376.9908938
2001-08-01 13:00:11.290000 PDT,376.9908938
2001-08-01 13:00:11.300000 PDT,376.9908938
2001-08-01 13:00:11.310000 PDT,376.9908938
2001-08-01 13:00:11.320000 PDT,376.9908938
2001-08-01 13:00:11.330000 PDT,376.9908938
2001-08-01 13:00:11.340000 PDT,376.9908938
2001-08-01 13:00:11.350000 PDT,376.9908938
2001-08-01 13:00:11.360000 PDT,376.9908938
2001-08-01 13:00:11.370000 PDT,376.9908938
2001-08-01 13:00:11.380000 PDT,376.9908938
2001-08-01 13:00:11.390000 PDT,376.9908938
2001-08-01 13:00:11.400000 PDT,376.9908938
2001-08-01 13:00:11.410000 PDT,376.9908938
2001-08-01 13:00:11.420000 PDT,376.9908939
2001-08-01 13:00:11.430000 PDT,376.9908939
2001-08-01 13:00:11.440000 PDT,376.9908939
2001-08-01 13:00:11.450000 PDT,376.9908939
2001-08-01 13:00:11.460000 PDT,376.9908939
2001-08-01 13:00:11.470000 PDT,376.9908939
2001-08-01 13:00:11.480000 PDT,376.9908939
2001-08-01 13:00:11.490000 PDT,376.990894
2001-08-01 13:00:11.500000 PDT,376.990894
2001-08-01 13:00:11.510000 PDT,376.990894
2001-08-01 13:00:11.520000 PDT,376.990894
2001-08-01 13:00:11.530000 PDT,376.9908941
2001-08-01 13:00:11.540000 PDT,376.9908941
2001-08-01 13:00:11.550000 PDT,376.9908941
2001-08-01 13:00:11.560000 PDT,376.9908942
2001-08-01 13:00:11.570000 PDT,376.9908942
2001-08-01 13:00:11.580000 PDT,376.9908942
2001-08-01 13:00:11.590000 PDT,376.9908942
2001-08-01 13:00:11.600000 PDT,376.9908943
2001-08-01 13:00:11.610000 PDT,376.9908943
2001-08-01 13:00:11.620000 PDT,376.9908944
2001-08-01 13:00:11.630000 PDT,376.9908944
2001-08-01 13:00:11.640000 PDT,376.9908944
2001-08-01 13:00:11.650000 PDT,376.9908945
2001-08-01 13:00:11.660000 PDT,376.9908945
2001-08-01 13:00:11.670000 PDT,376.9908946
2001-08-01 13:00:11.680000 PDT,376.9908946
2001-08-01 13:00:11.690000 PDT,376.9908947
2001-08-01 13:00:11.700000 PDT,376.9908947
2001-08-01 13:00:11.710000 PDT,376.9908948
2001-08-01 13:00:11.720000 PDT,376.9908948
2001-08-01 13:00:11.730000 PDT,376.9908949
2001-08-01 13:00:11.740000 PDT,376.9908949
2001-08-01 13:00:11.750000 PDT,376.990895
2001-08-01 13:00:11.760000 PDT,376.990895
2001-08-01 13:00:11.770000 PDT,376.9908951
2001-08-01 13:00:11.780000 PDT,376.9908951
2001-08-01 13:00:11.790000 PDT,376.9908952
2001-08-01 13:00:11.800000 PDT,376.9908953
2001-08-01 13:00:11.810000 PDT,376.9908953
2001-08-01 13:00:11.820000 PDT,376.9908954
2001-08-01 13:00:11.830000 PDT,376.9908954
2001-08-01 13:00:11.840000 PDT,376.9908955
2001-08-01 13:00:11.850000 PDT,376.9908956
2001-08-01 13:00:11.860000 PDT,376.9908956
2001-08-01 13:00:11.870000 PDT,376.9908957
2001-08-01 13:00:11.880000 PDT,376.9908958
2001-08-01 13:00:11.890000 PDT,376.9908958
2001-08-01 13:00:11.900000 PDT,376.9908959
2001-08-01 13:00:11.910000 PDT,376.990896
2001-08-01 13:00:11.920000 PDT,376.9908961
2001-08-01 13:00:11.930000 PDT,376.9908961
2001-08-01 13:00:11.940000 PDT,376.9908962
2001-08-01 13:00:11.950000 PDT,376.9908963
2001-08-01 13:00:11.960000 PDT,376.9908964
2001-08-01 13:00:11.970000 PDT,376.9908964
2001-08-01 13:00:11.980000 PDT,376.9908965
2001-08-01 13:00:11.990000 PDT,376.9908966
2001-08-01 13:00:12.000000 PDT,376.9908967
