2001-08-01 12:00:06.854000 PDT,-15578.7402243+216414.24343j
2001-08-01 12:00:06.855000 PDT,-15537.3260469+216399.459934j
2001-08-01 12:00:06.856000 PDT,-15497.3941229+216384.911817j
2001-08-01 12:00:06.857000 PDT,-15458.9695213+216370.608685j
2001-08-01 12:00:06.858000 PDT,-15422.0616176+216356.558184j
2001-08-01 12:00:06.859000 PDT,-15386.6674711+216342.766314j
2001-08-01 12:00:06.860000 PDT,-15352.7749718+216329.237733j
2001-08-01 12:00:06.861000 PDT,-15320.3661616+216315.97623j
2001-08-01 12:00:06.862000 PDT,-15289.4199674+216302.984793j
2001-08-01 12:00:06.863000 PDT,-15259.9147434+216290.266087j
2001-08-01 12:00:06.864000 PDT,-15231.8302927+216277.822416j
2001-08-01 12:00:06.865000 PDT,-15205.149576+216265.656086j
2001-08-01 12:00:06.866000 PDT,-15179.8598527+216253.769395j
2001-08-01 12:00:06.867000 PDT,-15155.953589+216242.164871j
2001-08-01 12:00:06.868000 PDT,-15133.4285241+216230.845136j
2001-08-01 12:00:06.869000 PDT,-15112.2879025+216219.813078j
2001-08-01 12:00:06.870000 PDT,-15092.5399535+216209.071659j
2001-08-01 12:00:06.871000 PDT,-15074.1973793+216198.624077j
2001-08-01 12:00:06.872000 PDT,-15057.2762717+216188.473421j
2001-08-01 12:00:06.873000 PDT,-15041.7953166+216178.62289j
2001-08-01 12:00:06.874000 PDT,-15027.7744565+216169.075492j
2001-08-01 12:00:06.875000 PDT,-15015.2338635+216159.833921j
2001-08-01 12:00:06.876000 PDT,-15004.1927636+216150.900739j
2001-08-01 12:00:06.877000 PDT,-14994.6681319+216142.277909j
2001-08-01 12:00:06.878000 PDT,-14986.6739355+216133.96699j
2001-08-01 12:00:06.879000 PDT,-14980.2200453+216125.96897j
2001-08-01 12:00:06.880000 PDT,-14975.3115887+216118.284157j
2001-08-01 12:00:06.881000 PDT,-14971.948291+216110.91232j
2001-08-01 12:00:06.882000 PDT,-14970.1241192+216103.852327j
2001-08-01 12:00:06.883000 PDT,-14969.8269899+216097.102583j
2001-08-01 12:00:06.884000 PDT,-14971.0387299+216090.66058j
2001-08-01 12:00:06.885000 PDT,-14973.7351353+216084.523298j
2001-08-01 12:00:06.886000 PDT,-14977.8861397+216078.686985j
2001-08-01 12:00:06.887000 PDT,-14983.4562933+216073.147266j
2001-08-01 12:00:06.888000 PDT,-14990.4049299+216067.899237j
2001-08-01 12:00:06.889000 PDT,-14998.6870275+216062.937445j
2001-08-01 12:00:06.890000 PDT,-15008.2534738+216058.255992j
2001-08-01 12:00:06.891000 PDT,-15019.0517565+216053.848553j
2001-08-01 12:00:06.892000 PDT,-15031.0266434+216049.708571j
2001-08-01 12:00:06.893000 PDT,-15044.1206836+216045.829069j
2001-08-01 12:00:06.894000 PDT,-15058.274806+216042.202912j
2001-08-01 12:00:06.895000 PDT,-15073.4288726+216038.82277j
2001-08-01 12:00:06.896000 PDT,-15089.5221066+216035.681241j
2001-08-01 12:00:06.897000 PDT,-15106.4935488+216032.770682j
2001-08-01 12:00:06.898000 PDT,-15124.2824854+216030.083525j
2001-08-01 12:00:06.899000 PDT,-15142.8285983+216027.612054j
2001-08-01 12:00:06.900000 PDT,-15162.072339+216025.348711j
2001-08-01 12:00:06.901000 PDT,-15181.9550085+216023.285703j
2001-08-01 12:00:06.902000 PDT,-15202.4189319+216021.415345j
2001-08-01 12:00:06.903000 PDT,-15223.4075134+216019.730095j
2001-08-01 12:00:06.904000 PDT,-15244.8652007+216018.222188j
2001-08-01 12:00:06.905000 PDT,-15266.7375412+216016.883995j
2001-08-01 12:00:06.906000 PDT,-15288.9711942+216015.707964j
2001-08-01 12:00:06.907000 PDT,-15311.5136908+216014.686362j
2001-08-01 12:00:06.908000 PDT,-15334.3135482+216013.81163j
2001-08-01 12:00:06.909000 PDT,-15357.3200658+216013.076033j
2001-08-01 12:00:06.910000 PDT,-15380.4833698+216012.471948j
2001-08-01 12:00:06.911000 PDT,-15403.7542602+216011.991695j
2001-08-01 12:00:06.912000 PDT,-15427.0842073+216011.627554j
2001-08-01 12:00:06.913000 PDT,-15450.425259+216011.371799j
2001-08-01 12:00:06.914000 PDT,-15473.730175+216011.216644j
2001-08-01 12:00:06.915000 PDT,-15496.9521874+216011.15434j
2001-08-01 12:00:06.916000 PDT,-15520.0452365+216011.17709j
2001-08-01 12:00:06.917000 PDT,-15542.9639449+216011.277124j
2001-08-01 12:00:06.918000 PDT,-15565.6636409+216011.446563j
2001-08-01 12:00:06.919000 PDT,-15588.1004573+216011.677687j
2001-08-01 12:00:06.920000 PDT,-15610.2314403+216011.962763j
2001-08-01 12:00:06.921000 PDT,-15632.0146359+216012.29404j
2001-08-01 12:00:06.922000 PDT,-15653.4091307+216012.663857j
2001-08-01 12:00:06.923000 PDT,-15674.375266+216013.064655j
2001-08-01 12:00:06.924000 PDT,-15694.874687+216013.488892j
2001-08-01 12:00:06.925000 PDT,-15714.8704505+216013.929185j
2001-08-01 12:00:06.926000 PDT,-15734.3271416+216014.378218j
2001-08-01 12:00:06.927000 PDT,-15753.2109207+216014.828796j
2001-08-01 12:00:06.928000 PDT,-15771.489716+216015.273992j
2001-08-01 12:00:06.929000 PDT,-15789.13322+216015.706817j
2001-08-01 12:00:06.930000 PDT,-15806.1128821+216016.12061j
2001-08-01 12:00:06.931000 PDT,-15822.402169+216016.508773j
2001-08-01 12:00:06.932000 PDT,-15837.9763598+216016.865013j
2001-08-01 12:00:06.933000 PDT,-15852.812818+216017.183109j
2001-08-01 12:00:06.934000 PDT,-15866.8907976+216017.45705j
2001-08-01 12:00:06.935000 PDT,-15880.1915083+216017.681155j
2001-08-01 12:00:06.936000 PDT,-15892.6982076+216017.849763j
2001-08-01 12:00:06.937000 PDT,-15904.3960654+216017.957535j
2001-08-01 12:00:06.938000 PDT,-15915.2722051+216017.999311j
2001-08-01 12:00:06.939000 PDT,-15925.3156683+216017.970184j
2001-08-01 12:00:06.940000 PDT,-15934.5173129+216017.86542j
2001-08-01 12:00:06.941000 PDT,-15942.8698613+216017.680533j
2001-08-01 12:00:06.942000 PDT,-15950.3678325+216017.41122j
2001-08-01 12:00:06.943000 PDT,-15957.0074284+216017.053437j
2001-08-01 12:00:06.944000 PDT,-15962.7866016+216016.603315j
2001-08-01 12:00:06.945000 PDT,-15967.7049366+216016.057262j
2001-08-01 12:00:06.946000 PDT,-15971.7635797+216015.411883j
2001-08-01 12:00:06.947000 PDT,-15974.9652691+216014.663961j
2001-08-01 12:00:06.948000 PDT,-15977.3142143+216013.810592j
2001-08-01 12:00:06.949000 PDT,-15978.8160937+216012.849057j
2001-08-01 12:00:06.950000 PDT,-15979.4780127+216011.776788j
2001-08-01 12:00:06.951000 PDT,-15979.3084577+216010.591545j
2001-08-01 12:00:06.952000 PDT,-15978.3171743+216009.291223j
2001-08-01 12:00:06.953000 PDT,-15976.5152672+216007.874021j
2001-08-01 12:00:06.954000 PDT,-15973.9150113+216006.33828j
2001-08-01 12:00:06.955000 PDT,-15970.5299898+216004.682639j
2001-08-01 12:00:06.956000 PDT,-15966.3749017+216002.905899j
2001-08-01 12:00:06.957000 PDT,-15961.4654861+216001.007074j
2001-08-01 12:00:06.958000 PDT,-15955.8186357+215998.985443j
2001-08-01 12:00:06.959000 PDT,-15949.45226+215996.840443j
2001-08-01 12:00:06.960000 PDT,-15942.3852792+215994.571823j
2001-08-01 12:00:06.961000 PDT,-15934.6375073+215992.179404j
2001-08-01 12:00:06.962000 PDT,-15926.2296749+215989.663343j
2001-08-01 12:00:06.963000 PDT,-15917.1833277+215987.023925j
2001-08-01 12:00:06.964000 PDT,-15907.5208108+215984.261593j
2001-08-01 12:00:06.965000 PDT,-15897.2652069+215981.377126j
2001-08-01 12:00:06.966000 PDT,-15886.4403255+215978.3714j
2001-08-01 12:00:06.967000 PDT,-15875.0705074+215975.245476j
2001-08-01 12:00:06.968000 PDT,-15863.1807013+215972.000647j
2001-08-01 12:00:06.969000 PDT,-15850.7963988+215968.638326j
2001-08-01 12:00:06.970000 PDT,-15837.9434976+215965.160117j
2001-08-01 12:00:06.971000 PDT,-15824.6483276+215961.567815j
2001-08-01 12:00:06.972000 PDT,-15810.9375216+215957.863357j
2001-08-01 12:00:06.973000 PDT,-15796.8379656+215954.048846j
2001-08-01 12:00:06.974000 PDT,-15782.3768372+215950.126444j
2001-08-01 12:00:06.975000 PDT,-15767.5814016+215946.098558j
2001-08-01 12:00:06.976000 PDT,-15752.479055+215941.967733j
2001-08-01 12:00:06.977000 PDT,-15737.0972619+215937.736571j
2001-08-01 12:00:06.978000 PDT,-15721.4634269+215933.407837j
2001-08-01 12:00:06.979000 PDT,-15705.6049303+215928.984358j
2001-08-01 12:00:06.980000 PDT,-15689.5490338+215924.469144j
2001-08-01 12:00:06.981000 PDT,-15673.3228417+215919.865269j
2001-08-01 12:00:06.982000 PDT,-15656.9532309+215915.175813j
2001-08-01 12:00:06.983000 PDT,-15640.46686+215910.404107j
2001-08-01 12:00:06.984000 PDT,-15623.8900124+215905.553435j
2001-08-01 12:00:06.985000 PDT,-15607.2487285+215900.627166j
2001-08-01 12:00:06.986000 PDT,-15590.568557+215895.62881j
2001-08-01 12:00:06.987000 PDT,-15573.8746967+215890.5618j
2001-08-01 12:00:06.988000 PDT,-15557.1918756+215885.429724j
2001-08-01 12:00:06.989000 PDT,-15540.5443075+215880.236219j
2001-08-01 12:00:06.990000 PDT,-15523.9556217+215874.984889j
2001-08-01 12:00:06.991000 PDT,-15507.44899+215869.679381j
2001-08-01 12:00:06.992000 PDT,-15491.0469376+215864.323421j
2001-08-01 12:00:06.993000 PDT,-15474.7713414+215858.920671j
2001-08-01 12:00:06.994000 PDT,-15458.6434598+215853.474901j
2001-08-01 12:00:06.995000 PDT,-15442.6838911+215847.989827j
2001-08-01 12:00:06.996000 PDT,-15426.9124889+215842.469078j
2001-08-01 12:00:06.997000 PDT,-15411.3484215+215836.91644j
2001-08-01 12:00:06.998000 PDT,-15396.0100872+215831.335563j
2001-08-01 12:00:06.999000 PDT,-15380.9151592+215825.730163j
2001-08-01 12:00:07.000000 PDT,-15277.7462185+215808.047324j
2001-08-01 12:00:07.001000 PDT,-15217.5882325+215798.631977j
2001-08-01 12:00:07.002000 PDT,-15171.958881+215790.879003j
2001-08-01 12:00:07.003000 PDT,-15136.9353599+215784.004383j
2001-08-01 12:00:07.004000 PDT,-15108.7219963+215777.670602j
2001-08-01 12:00:07.005000 PDT,-15084.1887549+215771.614089j
2001-08-01 12:00:07.006000 PDT,-15060.9621949+215765.625839j
2001-08-01 12:00:07.007000 PDT,-15037.3963777+215759.552282j
2001-08-01 12:00:07.008000 PDT,-15012.4858894+215753.291164j
2001-08-01 12:00:07.009000 PDT,-14985.7554972+215746.784318j
2001-08-01 12:00:07.010000 PDT,-14957.1448291+215740.008809j
2001-08-01 12:00:07.011000 PDT,-14926.8985556+215732.968192j
2001-08-01 12:00:07.012000 PDT,-14895.4662979+215725.684218j
2001-08-01 12:00:07.013000 PDT,-14863.4152003+215718.1894j
2001-08-01 12:00:07.014000 PDT,-14831.3561768+215710.520929j
2001-08-01 12:00:07.015000 PDT,-14799.8836724+215702.715489j
2001-08-01 12:00:07.016000 PDT,-14769.5292336+215694.805371j
2001-08-01 12:00:07.017000 PDT,-14740.7274166+215686.815614j
2001-08-01 12:00:07.018000 PDT,-14713.7936694+215678.76234j
2001-08-01 12:00:07.019000 PDT,-14688.9126141+215670.65169j
2001-08-01 12:00:07.020000 PDT,-14666.1356653+215662.479904j
2001-08-01 12:00:07.021000 PDT,-14645.3859919+215654.233743j
2001-08-01 12:00:07.022000 PDT,-14626.4702534+215645.891568j
2001-08-01 12:00:07.023000 PDT,-14609.0947499+215637.425054j
2001-08-01 12:00:07.024000 PDT,-14592.8849716+215628.800743j
2001-08-01 12:00:07.025000 PDT,-14577.4072202+215619.981993j
2001-08-01 12:00:07.026000 PDT,-14562.1909498+215610.930911j
2001-08-01 12:00:07.027000 PDT,-14546.7507932+215601.610316j
2001-08-01 12:00:07.028000 PDT,-14530.6073809+215591.985282j
2001-08-01 12:00:07.029000 PDT,-14513.3061074+215582.024942j
2001-08-01 12:00:07.030000 PDT,-14494.4334099+215571.703599j
2001-08-01 12:00:07.031000 PDT,-14473.6300973+215561.001627j
2001-08-01 12:00:07.032000 PDT,-14450.601251+215549.90647j
2001-08-01 12:00:07.033000 PDT,-14425.1232653+215538.412848j
2001-08-01 12:00:07.034000 PDT,-14397.0473535+215526.522924j
2001-08-01 12:00:07.035000 PDT,-14366.3001342+215514.246076j
2001-08-01 12:00:07.036000 PDT,-14332.881518+215501.598615j
2001-08-01 12:00:07.037000 PDT,-14296.8601327+215488.603156j
2001-08-01 12:00:07.038000 PDT,-14258.3668267+215475.287736j
2001-08-01 12:00:07.039000 PDT,-14217.5866843+215461.685178j
2001-08-01 12:00:07.040000 PDT,-14174.7496957+215447.831899j
2001-08-01 12:00:07.041000 PDT,-14130.1211014+215433.766896j
2001-08-01 12:00:07.042000 PDT,-14083.9914411+215419.530992j
2001-08-01 12:00:07.043000 PDT,-14036.6856966+215405.214401j
2001-08-01 12:00:07.044000 PDT,-13988.475247+215390.759009j
2001-08-01 12:00:07.045000 PDT,-13939.6886535+215376.25131j
2001-08-01 12:00:07.046000 PDT,-13890.6271598+215361.733837j
2001-08-01 12:00:07.047000 PDT,-13841.5730453+215347.243217j
2001-08-01 12:00:07.048000 PDT,-13792.7864541+215332.812785j
2001-08-01 12:00:07.049000 PDT,-13744.5018022+215318.4729j
2001-08-01 12:00:07.050000 PDT,-13696.9250143+215304.250511j
2001-08-01 12:00:07.051000 PDT,-13650.2321648+215290.169129j
2001-08-01 12:00:07.052000 PDT,-13604.5692031+215276.248973j
2001-08-01 12:00:07.053000 PDT,-13560.0527622+215262.506933j
2001-08-01 12:00:07.054000 PDT,-13516.7717867+215248.956778j
2001-08-01 12:00:07.055000 PDT,-13474.7898832+215235.609584j
2001-08-01 12:00:07.056000 PDT,-13434.1482912+215222.473813j
2001-08-01 12:00:07.057000 PDT,-13394.8690841+215209.555894j
2001-08-01 12:00:07.058000 PDT,-13356.9586364+215196.860303j
2001-08-01 12:00:07.059000 PDT,-13320.4113448+215184.390189j
2001-08-01 12:00:07.060000 PDT,-13285.2128265+215172.147573j
2001-08-01 12:00:07.061000 PDT,-13251.3432554+215160.133713j
2001-08-01 12:00:07.062000 PDT,-13218.7804414+215148.349371j
2001-08-01 12:00:07.063000 PDT,-13187.50214+215136.795139j
2001-08-01 12:00:07.064000 PDT,-13157.4883018+215125.471478j
2001-08-01 12:00:07.065000 PDT,-13128.7228456+215114.379131j
2001-08-01 12:00:07.066000 PDT,-13101.1947104+215103.519089j
2001-08-01 12:00:07.067000 PDT,-13074.8986755+215092.892651j
2001-08-01 12:00:07.068000 PDT,-13049.8356245+215082.501559j
2001-08-01 12:00:07.069000 PDT,-13026.0125019+215072.3479j
2001-08-01 12:00:07.070000 PDT,-13003.4419044+215062.434161j
2001-08-01 12:00:07.071000 PDT,-12982.1413332+215052.763097j
2001-08-01 12:00:07.072000 PDT,-12962.1322255+215043.337704j
2001-08-01 12:00:07.073000 PDT,-12943.4389462+215034.161066j
2001-08-01 12:00:07.074000 PDT,-12926.0874698+215025.236344j
2001-08-01 12:00:07.075000 PDT,-12910.1042406+215016.566516j
2001-08-01 12:00:07.076000 PDT,-12895.5148114+215008.154414j
2001-08-01 12:00:07.077000 PDT,-12882.342828+215000.002595j
2001-08-01 12:00:07.078000 PDT,-12870.6087978+214992.113209j
2001-08-01 12:00:07.079000 PDT,-12860.3292606+214984.487914j
2001-08-01 12:00:07.080000 PDT,-12851.5159407+214977.127783j
2001-08-01 12:00:07.081000 PDT,-12844.1751802+214970.033459j
2001-08-01 12:00:07.082000 PDT,-12838.307476+214963.204794j
2001-08-01 12:00:07.083000 PDT,-12833.9071524+214956.641141j
2001-08-01 12:00:07.084000 PDT,-12830.9623874+214950.34115j
2001-08-01 12:00:07.085000 PDT,-12829.4552808+214944.302855j
2001-08-01 12:00:07.086000 PDT,-12829.3619909+214938.523698j
2001-08-01 12:00:07.087000 PDT,-12830.6531132+214933.000571j
2001-08-01 12:00:07.088000 PDT,-12833.2941828+214927.7298j
2001-08-01 12:00:07.089000 PDT,-12837.2460371+214922.707324j
2001-08-01 12:00:07.090000 PDT,-12842.4655962+214917.928604j
2001-08-01 12:00:07.091000 PDT,-12848.9062884+214913.388713j
2001-08-01 12:00:07.092000 PDT,-12856.5187797+214909.082528j
2001-08-01 12:00:07.093000 PDT,-12865.2514927+214905.004565j
2001-08-01 12:00:07.094000 PDT,-12875.0512135+214901.149243j
2001-08-01 12:00:07.095000 PDT,-12885.863665+214897.510683j
2001-08-01 12:00:07.096000 PDT,-12897.6339241+214894.083099j
2001-08-01 12:00:07.097000 PDT,-12910.3068923+214890.860424j
2001-08-01 12:00:07.098000 PDT,-12923.8275512+214887.836666j
2001-08-01 12:00:07.099000 PDT,-12938.1414837+214885.005791j
2001-08-01 12:00:07.100000 PDT,-12953.19477+214882.361695j
2001-08-01 12:00:07.101000 PDT,-12968.9343916+214879.898336j
2001-08-01 12:00:07.102000 PDT,-12985.3082673+214877.609675j
2001-08-01 12:00:07.103000 PDT,-13002.2652393+214875.489671j
2001-08-01 12:00:07.104000 PDT,-13019.7552239+214873.532227j
2001-08-01 12:00:07.105000 PDT,-13037.7290127+214871.731346j
2001-08-01 12:00:07.106000 PDT,-13056.1383277+214870.080968j
2001-08-01 12:00:07.107000 PDT,-13074.9356968+214868.575011j
2001-08-01 12:00:07.108000 PDT,-13094.0744035+214867.207421j
2001-08-01 12:00:07.109000 PDT,-13113.5084017+214865.972002j
2001-08-01 12:00:07.110000 PDT,-13133.1921262+214864.862644j
2001-08-01 12:00:07.111000 PDT,-13153.080626+214863.87311j
2001-08-01 12:00:07.112000 PDT,-13173.1293101+214862.997066j
2001-08-01 12:00:07.113000 PDT,-13193.293966+214862.228226j
2001-08-01 12:00:07.114000 PDT,-13213.5307934+214861.560212j
2001-08-01 12:00:07.115000 PDT,-13233.7963181+214860.986502j
2001-08-01 12:00:07.116000 PDT,-13254.0474866+214860.50065j
2001-08-01 12:00:07.117000 PDT,-13274.2416145+214860.096086j
2001-08-01 12:00:07.118000 PDT,-13294.3365822+214859.766206j
2001-08-01 12:00:07.119000 PDT,-13314.2907547+214859.504416j
2001-08-01 12:00:07.120000 PDT,-13334.0631742+214859.304045j
2001-08-01 12:00:07.121000 PDT,-13353.6136134+214859.158494j
2001-08-01 12:00:07.122000 PDT,-13372.9027278+214859.061146j
2001-08-01 12:00:07.123000 PDT,-13391.8920899+214859.005342j
2001-08-01 12:00:07.124000 PDT,-13410.5443928+214858.984532j
2001-08-01 12:00:07.125000 PDT,-13428.8234751+214858.992254j
2001-08-01 12:00:07.126000 PDT,-13446.6944987+214859.022002j
2001-08-01 12:00:07.127000 PDT,-13464.1240267+214859.067436j
2001-08-01 12:00:07.128000 PDT,-13481.0800615+214859.122321j
2001-08-01 12:00:07.129000 PDT,-13497.5321949+214859.180428j
2001-08-01 12:00:07.130000 PDT,-13513.4516402+214859.235806j
2001-08-01 12:00:07.131000 PDT,-13528.8113163+214859.282446j
2001-08-01 12:00:07.132000 PDT,-13543.5858514+214859.314605j
2001-08-01 12:00:07.133000 PDT,-13557.7515964+214859.326644j
2001-08-01 12:00:07.134000 PDT,-13571.2868119+214859.313116j
2001-08-01 12:00:07.135000 PDT,-13584.1713947+214859.26859j
2001-08-01 12:00:07.136000 PDT,-13596.3871178+214859.187976j
2001-08-01 12:00:07.137000 PDT,-13607.9175233+214859.06628j
2001-08-01 12:00:07.138000 PDT,-13618.7479013+214858.898636j
2001-08-01 12:00:07.139000 PDT,-13628.8652279+214858.680423j
2001-08-01 12:00:07.140000 PDT,-13638.258267+214858.407072j
2001-08-01 12:00:07.141000 PDT,-13646.9174192+214858.074361j
2001-08-01 12:00:07.142000 PDT,-13654.834643+214857.678134j
2001-08-01 12:00:07.143000 PDT,-13662.0036014+214857.214436j
2001-08-01 12:00:07.144000 PDT,-13668.4194281+214856.679495j
2001-08-01 12:00:07.145000 PDT,-13674.0787961+214856.069721j
2001-08-01 12:00:07.146000 PDT,-13678.9798381+214855.381695j
2001-08-01 12:00:07.147000 PDT,-13683.1220976+214854.612242j
2001-08-01 12:00:07.148000 PDT,-13686.5065434+214853.758296j
2001-08-01 12:00:07.149000 PDT,-13689.135469+214852.817024j
2001-08-01 12:00:07.150000 PDT,-13691.0124754+214851.785734j
2001-08-01 12:00:07.151000 PDT,-13692.1424515+214850.662024j
2001-08-01 12:00:07.152000 PDT,-13692.5315632+214849.443543j
2001-08-01 12:00:07.153000 PDT,-13692.1871362+214848.128247j
2001-08-01 12:00:07.154000 PDT,-13691.1176671+214846.714208j
2001-08-01 12:00:07.155000 PDT,-13689.3328718+214845.199761j
2001-08-01 12:00:07.156000 PDT,-13686.8435192+214843.583356j
2001-08-01 12:00:07.157000 PDT,-13683.6614487+214841.863666j
2001-08-01 12:00:07.158000 PDT,-13679.7995437+214840.039612j
2001-08-01 12:00:07.159000 PDT,-13675.2717418+214838.110229j
2001-08-01 12:00:07.160000 PDT,-13670.0928746+214836.074737j
2001-08-01 12:00:07.161000 PDT,-13664.2787766+214833.932635j
2001-08-01 12:00:07.162000 PDT,-13657.8461242+214831.68354j
2001-08-01 12:00:07.163000 PDT,-13650.8124166+214829.327243j
2001-08-01 12:00:07.164000 PDT,-13643.1960112+214826.863767j
2001-08-01 12:00:07.165000 PDT,-13635.015964+214824.29327j
2001-08-01 12:00:07.166000 PDT,-13626.2920885+214821.61617j
2001-08-01 12:00:07.167000 PDT,-13617.0448146+214818.832933j
2001-08-01 12:00:07.168000 PDT,-13607.2951974+214815.94426j
2001-08-01 12:00:07.169000 PDT,-13597.0648258+214812.951074j
2001-08-01 12:00:07.170000 PDT,-13586.3758167+214809.854359j
2001-08-01 12:00:07.171000 PDT,-13575.2507343+214806.655335j
2001-08-01 12:00:07.172000 PDT,-13563.712501+214803.35526j
2001-08-01 12:00:07.173000 PDT,-13551.7843974+214799.955682j
2001-08-01 12:00:07.174000 PDT,-13539.4900446+214796.458262j
2001-08-01 12:00:07.175000 PDT,-13526.8532197+214792.864667j
2001-08-01 12:00:07.176000 PDT,-13513.8979286+214789.17684j
2001-08-01 12:00:07.177000 PDT,-13500.648306+214785.396785j
2001-08-01 12:00:07.178000 PDT,-13487.1285341+214781.52666j
2001-08-01 12:00:07.179000 PDT,-13473.3628962+214777.568638j
2001-08-01 12:00:07.180000 PDT,-13459.3755897+214773.525096j
2001-08-01 12:00:07.181000 PDT,-13445.190789+214769.398557j
2001-08-01 12:00:07.182000 PDT,-13430.8325766+214765.19151j
2001-08-01 12:00:07.183000 PDT,-13416.3248071+214760.906545j
2001-08-01 12:00:07.184000 PDT,-13401.6912289+214756.546456j
2001-08-01 12:00:07.185000 PDT,-13386.9553256+214752.113975j
2001-08-01 12:00:07.186000 PDT,-13372.1403046+214747.612003j
2001-08-01 12:00:07.187000 PDT,-13357.2690552+214743.043442j
2001-08-01 12:00:07.188000 PDT,-13342.3641507+214738.41128j
2001-08-01 12:00:07.189000 PDT,-13327.4477484+214733.718598j
2001-08-01 12:00:07.190000 PDT,-13312.5416663+214728.968408j
2001-08-01 12:00:07.191000 PDT,-13297.6671665+214724.163875j
2001-08-01 12:00:07.192000 PDT,-13282.8450957+214719.308124j
2001-08-01 12:00:07.193000 PDT,-13268.0958837+214714.404358j
2001-08-01 12:00:07.194000 PDT,-13253.4392963+214709.455807j
2001-08-01 12:00:07.195000 PDT,-13238.8946067+214704.465661j
2001-08-01 12:00:07.196000 PDT,-13224.4805222+214699.437134j
2001-08-01 12:00:07.197000 PDT,-13210.2151435+214694.373524j
2001-08-01 12:00:07.198000 PDT,-13196.115919+214689.278038j
2001-08-01 12:00:07.199000 PDT,-13182.19971+214684.153884j
2001-08-01 12:00:07.200000 PDT,-13083.2149419+214666.622365j
2001-08-01 12:00:07.201000 PDT,-13026.445861+214657.778197j
2001-08-01 12:00:07.202000 PDT,-12983.7729016+214650.460898j
2001-08-01 12:00:07.203000 PDT,-12951.3577086+214643.855029j
2001-08-01 12:00:07.204000 PDT,-12925.4729532+214637.64297j
2001-08-01 12:00:07.205000 PDT,-12903.0449137+214631.584079j
2001-08-01 12:00:07.206000 PDT,-12881.7505103+214625.49147j
2001-08-01 12:00:07.207000 PDT,-12859.9917437+214619.232609j
2001-08-01 12:00:07.208000 PDT,-12836.8095436+214612.725164j
2001-08-01 12:00:07.209000 PDT,-12811.7730073+214605.929799j
2001-08-01 12:00:07.210000 PDT,-12784.863505+214598.841227j
2001-08-01 12:00:07.211000 PDT,-12756.3633554+214591.479378j
2001-08-01 12:00:07.212000 PDT,-12726.7551834+214583.880877j
2001-08-01 12:00:07.213000 PDT,-12696.6335677+214576.091683j
2001-08-01 12:00:07.214000 PDT,-12666.630692+214568.160946j
2001-08-01 12:00:07.215000 PDT,-12637.3560325+214560.13574j
2001-08-01 12:00:07.216000 PDT,-12609.3497009+214552.057293j
2001-08-01 12:00:07.217000 PDT,-12583.0487024+214543.958147j
2001-08-01 12:00:07.218000 PDT,-12558.765122+214535.860369j
2001-08-01 12:00:07.219000 PDT,-12536.6751407+214527.774919j
2001-08-01 12:00:07.220000 PDT,-12516.8170448+214519.70147j
2001-08-01 12:00:07.221000 PDT,-12499.0973858+214511.62927j
2001-08-01 12:00:07.222000 PDT,-12483.3031407+214503.53813j
2001-08-01 12:00:07.223000 PDT,-12469.1189634+214495.400262j
2001-08-01 12:00:07.224000 PDT,-12456.1474432+214487.181939j
2001-08-01 12:00:07.225000 PDT,-12443.9315252+214478.845722j
2001-08-01 12:00:07.226000 PDT,-12431.9776171+214470.352297j
2001-08-01 12:00:07.227000 PDT,-12419.778095+214461.66256j
2001-08-01 12:00:07.228000 PDT,-12406.8327753+214452.739382j
2001-08-01 12:00:07.229000 PDT,-12392.6680247+214443.549381j
2001-08-01 12:00:07.230000 PDT,-12376.8533635+214434.064042j
2001-08-01 12:00:07.231000 PDT,-12359.0149308+214424.260921j
2001-08-01 12:00:07.232000 PDT,-12338.8455867+214414.12431j
2001-08-01 12:00:07.233000 PDT,-12316.1118194+214403.645775j
2001-08-01 12:00:07.234000 PDT,-12290.6572273+214392.824263j
2001-08-01 12:00:07.235000 PDT,-12262.4029988+214381.665818j
2001-08-01 12:00:07.236000 PDT,-12231.3454536+214370.183449j
2001-08-01 12:00:07.237000 PDT,-12197.5513352+214358.396342j
2001-08-01 12:00:07.238000 PDT,-12161.1510194+214346.329223j
2001-08-01 12:00:07.239000 PDT,-12122.3531171+214334.065851j
2001-08-01 12:00:07.240000 PDT,-12081.3420237+214321.528676j
2001-08-01 12:00:07.241000 PDT,-12038.4062655+214308.804548j
2001-08-01 12:00:07.242000 PDT,-11993.841372+214295.93512j
2001-08-01 12:00:07.243000 PDT,-11947.9555377+214282.958772j
2001-08-01 12:00:07.244000 PDT,-11901.0625919+214269.913106j
2001-08-01 12:00:07.245000 PDT,-11853.4732762+214256.83475j
2001-08-01 12:00:07.246000 PDT,-11805.487725+214243.758514j
2001-08-01 12:00:07.247000 PDT,-11757.3886691+214230.716872j
2001-08-01 12:00:07.248000 PDT,-11709.4363011+214217.739574j
2001-08-01 12:00:07.249000 PDT,-11661.8643473+214204.853292j
2001-08-01 12:00:07.250000 PDT,-11614.8774369+214192.081332j
2001-08-01 12:00:07.251000 PDT,-11568.6498004+214179.443674j
2001-08-01 12:00:07.252000 PDT,-11523.3250899+214166.956988j
2001-08-01 12:00:07.253000 PDT,-11479.0173498+214154.634765j
2001-08-01 12:00:07.254000 PDT,-11435.8126838+214142.487542j
