2023-01-01 00:00:12.404000 PST,600.8147386
2023-01-01 00:00:12.405000 PST,600.8133051
2023-01-01 00:00:12.406000 PST,600.8118741
2023-01-01 00:00:12.407000 PST,600.8104453
2023-01-01 00:00:12.408000 PST,600.8090193
2023-01-01 00:00:12.409000 PST,600.8075959
2023-01-01 00:00:12.410000 PST,600.8061746
2023-01-01 00:00:12.411000 PST,600.8047561
2023-01-01 00:00:12.412000 PST,600.8033402
2023-01-01 00:00:12.413000 PST,600.8019264
2023-01-01 00:00:12.414000 PST,600.8005154
2023-01-01 00:00:12.415000 PST,600.799107
2023-01-01 00:00:12.416000 PST,600.797701
2023-01-01 00:00:12.417000 PST,600.7962971
2023-01-01 00:00:12.418000 PST,600.794896
2023-01-01 00:00:12.419000 PST,600.7934974
2023-01-01 00:00:12.420000 PST,600.7921009
2023-01-01 00:00:12.421000 PST,600.7907072
2023-01-01 00:00:12.422000 PST,600.789316
2023-01-01 00:00:12.423000 PST,600.7879269
2023-01-01 00:00:12.424000 PST,600.7865406
2023-01-01 00:00:12.425000 PST,600.7851567
2023-01-01 00:00:12.426000 PST,600.7837749
2023-01-01 00:00:12.427000 PST,600.7823959
2023-01-01 00:00:12.428000 PST,600.7810193
2023-01-01 00:00:12.429000 PST,600.7796451
2023-01-01 00:00:12.430000 PST,600.778273
2023-01-01 00:00:12.431000 PST,600.7769037
2023-01-01 00:00:12.432000 PST,600.7755367
2023-01-01 00:00:12.433000 PST,600.7741718
2023-01-01 00:00:12.434000 PST,600.7728097
2023-01-01 00:00:12.435000 PST,600.77145
2023-01-01 00:00:12.436000 PST,600.7700923
2023-01-01 00:00:12.437000 PST,600.7687374
2023-01-01 00:00:12.438000 PST,600.7673848
2023-01-01 00:00:12.439000 PST,600.7660346
2023-01-01 00:00:12.440000 PST,600.7646865
2023-01-01 00:00:12.441000 PST,600.763341
2023-01-01 00:00:12.442000 PST,600.7619979
2023-01-01 00:00:12.443000 PST,600.7606569
2023-01-01 00:00:12.444000 PST,600.7593185
2023-01-01 00:00:12.445000 PST,600.7579826
2023-01-01 00:00:12.446000 PST,600.7566486
2023-01-01 00:00:12.447000 PST,600.7553173
2023-01-01 00:00:12.448000 PST,600.7539883
2023-01-01 00:00:12.449000 PST,600.7526617
2023-01-01 00:00:12.450000 PST,600.7513371
2023-01-01 00:00:12.451000 PST,600.7500151
2023-01-01 00:00:12.452000 PST,600.7486955
2023-01-01 00:00:12.453000 PST,600.7473779
2023-01-01 00:00:12.454000 PST,600.7460629
2023-01-01 00:00:12.455000 PST,600.7447502
2023-01-01 00:00:12.456000 PST,600.7434395
2023-01-01 00:00:12.457000 PST,600.7421315
2023-01-01 00:00:12.458000 PST,600.7408258
2023-01-01 00:00:12.459000 PST,600.739522
2023-01-01 00:00:12.460000 PST,600.7382208
2023-01-01 00:00:12.461000 PST,600.736922
2023-01-01 00:00:12.462000 PST,600.7356254
2023-01-01 00:00:12.463000 PST,600.7343307
2023-01-01 00:00:12.464000 PST,600.7330387
2023-01-01 00:00:12.465000 PST,600.7317489
2023-01-01 00:00:12.466000 PST,600.7304611
2023-01-01 00:00:12.467000 PST,600.7291759
2023-01-01 00:00:12.468000 PST,600.727893
2023-01-01 00:00:12.469000 PST,600.7266119
2023-01-01 00:00:12.470000 PST,600.7253335
2023-01-01 00:00:12.471000 PST,600.7240573
2023-01-01 00:00:12.472000 PST,600.7227833
2023-01-01 00:00:12.473000 PST,600.7215113
2023-01-01 00:00:12.474000 PST,600.7202418
2023-01-01 00:00:12.475000 PST,600.7189746
2023-01-01 00:00:12.476000 PST,600.7177093
2023-01-01 00:00:12.477000 PST,600.7164465
2023-01-01 00:00:12.478000 PST,600.7151859
2023-01-01 00:00:12.479000 PST,600.7139273
2023-01-01 00:00:12.480000 PST,600.7126711
2023-01-01 00:00:12.481000 PST,600.7114172
2023-01-01 00:00:12.482000 PST,600.7101652
2023-01-01 00:00:12.483000 PST,600.7089157
2023-01-01 00:00:12.484000 PST,600.7076684
2023-01-01 00:00:12.485000 PST,600.7064233
2023-01-01 00:00:12.486000 PST,600.70518
2023-01-01 00:00:12.487000 PST,600.7039393
2023-01-01 00:00:12.488000 PST,600.7027007
2023-01-01 00:00:12.489000 PST,600.7014641
2023-01-01 00:00:12.490000 PST,600.7002299
2023-01-01 00:00:12.491000 PST,600.6989978
2023-01-01 00:00:12.492000 PST,600.6977677
2023-01-01 00:00:12.493000 PST,600.69654
2023-01-01 00:00:12.494000 PST,600.6953145
2023-01-01 00:00:12.495000 PST,600.6940911
2023-01-01 00:00:12.496000 PST,600.6928695
2023-01-01 00:00:12.497000 PST,600.6916504
2023-01-01 00:00:12.498000 PST,600.6904335
2023-01-01 00:00:12.499000 PST,600.6892184
2023-01-01 00:00:12.500000 PST,600.6880058
2023-01-01 00:00:12.501000 PST,600.6867952
2023-01-01 00:00:12.502000 PST,600.6855865
2023-01-01 00:00:12.503000 PST,600.6843803
2023-01-01 00:00:12.504000 PST,600.6831762
2023-01-01 00:00:12.505000 PST,600.6819738
2023-01-01 00:00:12.506000 PST,600.680774
2023-01-01 00:00:12.507000 PST,600.6795762
2023-01-01 00:00:12.508000 PST,600.6783805
2023-01-01 00:00:12.509000 PST,600.6771866
2023-01-01 00:00:12.510000 PST,600.6759951
2023-01-01 00:00:12.511000 PST,600.6748057
2023-01-01 00:00:12.512000 PST,600.6736181
2023-01-01 00:00:12.513000 PST,600.6724329
2023-01-01 00:00:12.514000 PST,600.6712498
2023-01-01 00:00:12.515000 PST,600.6700685
2023-01-01 00:00:12.516000 PST,600.6688895
2023-01-01 00:00:12.517000 PST,600.6677126
2023-01-01 00:00:12.518000 PST,600.6665378
2023-01-01 00:00:12.519000 PST,600.6653648
2023-01-01 00:00:12.520000 PST,600.6641941
2023-01-01 00:00:12.521000 PST,600.6630254
2023-01-01 00:00:12.522000 PST,600.6618586
2023-01-01 00:00:12.523000 PST,600.6606941
2023-01-01 00:00:12.524000 PST,600.6595316
2023-01-01 00:00:12.525000 PST,600.6583709
2023-01-01 00:00:12.526000 PST,600.6572125
2023-01-01 00:00:12.527000 PST,600.6560562
2023-01-01 00:00:12.528000 PST,600.6549016
2023-01-01 00:00:12.529000 PST,600.6537493
2023-01-01 00:00:12.530000 PST,600.6525991
2023-01-01 00:00:12.531000 PST,600.6514509
2023-01-01 00:00:12.532000 PST,600.6503044
2023-01-01 00:00:12.533000 PST,600.6491602
2023-01-01 00:00:12.534000 PST,600.648018
2023-01-01 00:00:12.535000 PST,600.6468776
2023-01-01 00:00:12.536000 PST,600.6457394
2023-01-01 00:00:12.537000 PST,600.6446033
2023-01-01 00:00:12.538000 PST,600.6434688
2023-01-01 00:00:12.539000 PST,600.6423367
2023-01-01 00:00:12.540000 PST,600.6412065
2023-01-01 00:00:12.541000 PST,600.6400783
2023-01-01 00:00:12.542000 PST,600.6389519
2023-01-01 00:00:12.543000 PST,600.6378276
2023-01-01 00:00:12.544000 PST,600.6367054
2023-01-01 00:00:12.545000 PST,600.6355849
2023-01-01 00:00:12.546000 PST,600.6344666
2023-01-01 00:00:12.547000 PST,600.6333503
2023-01-01 00:00:12.548000 PST,600.6322356
2023-01-01 00:00:12.549000 PST,600.6311232
2023-01-01 00:00:12.550000 PST,600.6300128
2023-01-01 00:00:12.551000 PST,600.6289041
2023-01-01 00:00:12.552000 PST,600.6277975
2023-01-01 00:00:12.553000 PST,600.626693
2023-01-01 00:00:12.554000 PST,600.6255903
2023-01-01 00:00:12.555000 PST,600.6244893
2023-01-01 00:00:12.556000 PST,600.6233906
2023-01-01 00:00:12.557000 PST,600.6222937
2023-01-01 00:00:12.558000 PST,600.6211986
2023-01-01 00:00:12.559000 PST,600.6201056
2023-01-01 00:00:12.560000 PST,600.6190145
2023-01-01 00:00:12.561000 PST,600.6179251
2023-01-01 00:00:12.562000 PST,600.6168379
2023-01-01 00:00:12.563000 PST,600.6157526
2023-01-01 00:00:12.564000 PST,600.6146692
2023-01-01 00:00:12.565000 PST,600.6135875
2023-01-01 00:00:12.566000 PST,600.6125079
2023-01-01 00:00:12.567000 PST,600.6114302
2023-01-01 00:00:12.568000 PST,600.6103541
2023-01-01 00:00:12.569000 PST,600.6092803
2023-01-01 00:00:12.570000 PST,600.6082083
2023-01-01 00:00:12.571000 PST,600.6071379
2023-01-01 00:00:12.572000 PST,600.6060696
2023-01-01 00:00:12.573000 PST,600.6050033
2023-01-01 00:00:12.574000 PST,600.6039388
2023-01-01 00:00:12.575000 PST,600.6028759
2023-01-01 00:00:12.576000 PST,600.6018152
2023-01-01 00:00:12.577000 PST,600.6007563
2023-01-01 00:00:12.578000 PST,600.599699
2023-01-01 00:00:12.579000 PST,600.5986439
2023-01-01 00:00:12.580000 PST,600.5975906
2023-01-01 00:00:12.581000 PST,600.5965389
2023-01-01 00:00:12.582000 PST,600.5954893
2023-01-01 00:00:12.583000 PST,600.5944416
2023-01-01 00:00:12.584000 PST,600.5933955
2023-01-01 00:00:12.585000 PST,600.5923514
2023-01-01 00:00:12.586000 PST,600.5913092
2023-01-01 00:00:12.587000 PST,600.5902688
2023-01-01 00:00:12.588000 PST,600.58923
2023-01-01 00:00:12.589000 PST,600.5881933
2023-01-01 00:00:12.590000 PST,600.5871584
2023-01-01 00:00:12.591000 PST,600.586125
2023-01-01 00:00:12.592000 PST,600.5850938
2023-01-01 00:00:12.593000 PST,600.5840643
2023-01-01 00:00:12.594000 PST,600.5830364
2023-01-01 00:00:12.595000 PST,600.5820106
2023-01-01 00:00:12.596000 PST,600.5809866
2023-01-01 00:00:12.597000 PST,600.5799644
2023-01-01 00:00:12.598000 PST,600.5789437
2023-01-01 00:00:12.599000 PST,600.5779251
2023-01-01 00:00:12.600000 PST,600.5769082
2023-01-01 00:00:12.601000 PST,600.5758929
2023-01-01 00:00:12.602000 PST,600.5748797
2023-01-01 00:00:12.603000 PST,600.5738682
2023-01-01 00:00:12.604000 PST,600.5728582
2023-01-01 00:00:12.605000 PST,600.5718503
2023-01-01 00:00:12.606000 PST,600.5708442
2023-01-01 00:00:12.607000 PST,600.5698396
2023-01-01 00:00:12.608000 PST,600.568837
2023-01-01 00:00:12.609000 PST,600.5678361
2023-01-01 00:00:12.610000 PST,600.566837
2023-01-01 00:00:12.611000 PST,600.5658395
2023-01-01 00:00:12.612000 PST,600.5648439
2023-01-01 00:00:12.613000 PST,600.5638501
2023-01-01 00:00:12.614000 PST,600.5628577
2023-01-01 00:00:12.615000 PST,600.5618674
2023-01-01 00:00:12.616000 PST,600.5608788
2023-01-01 00:00:12.617000 PST,600.5598918
2023-01-01 00:00:12.618000 PST,600.5589067
2023-01-01 00:00:12.619000 PST,600.5579233
2023-01-01 00:00:12.620000 PST,600.5569416
2023-01-01 00:00:12.621000 PST,600.5559615
2023-01-01 00:00:12.622000 PST,600.5549833
2023-01-01 00:00:12.623000 PST,600.5540068
2023-01-01 00:00:12.624000 PST,600.5530318
2023-01-01 00:00:12.625000 PST,600.5520588
2023-01-01 00:00:12.626000 PST,600.5510875
2023-01-01 00:00:12.627000 PST,600.5501176
2023-01-01 00:00:12.628000 PST,600.5491497
2023-01-01 00:00:12.629000 PST,600.5481835
2023-01-01 00:00:12.630000 PST,600.5472188
2023-01-01 00:00:12.631000 PST,600.546256
2023-01-01 00:00:12.632000 PST,600.5452949
2023-01-01 00:00:12.633000 PST,600.5443354
2023-01-01 00:00:12.634000 PST,600.5433774
2023-01-01 00:00:12.635000 PST,600.5424214
2023-01-01 00:00:12.636000 PST,600.541467
2023-01-01 00:00:12.637000 PST,600.5405141
2023-01-01 00:00:12.638000 PST,600.5395631
2023-01-01 00:00:12.639000 PST,600.5386138
2023-01-01 00:00:12.640000 PST,600.5376659
2023-01-01 00:00:12.641000 PST,600.5367199
2023-01-01 00:00:12.642000 PST,600.5357755
2023-01-01 00:00:12.643000 PST,600.5348329
2023-01-01 00:00:12.644000 PST,600.5338916
2023-01-01 00:00:12.645000 PST,600.5329522
2023-01-01 00:00:12.646000 PST,600.5320145
2023-01-01 00:00:12.647000 PST,600.5310782
2023-01-01 00:00:12.648000 PST,600.5301438
2023-01-01 00:00:12.649000 PST,600.5292111
2023-01-01 00:00:12.650000 PST,600.5282797
2023-01-01 00:00:12.651000 PST,600.5273502
2023-01-01 00:00:12.652000 PST,600.5264224
2023-01-01 00:00:12.653000 PST,600.5254959
2023-01-01 00:00:12.654000 PST,600.5245714
2023-01-01 00:00:12.655000 PST,600.5236484
2023-01-01 00:00:12.656000 PST,600.5227271
2023-01-01 00:00:12.657000 PST,600.5218071
2023-01-01 00:00:12.658000 PST,600.520889
2023-01-01 00:00:12.659000 PST,600.5199725
2023-01-01 00:00:12.660000 PST,600.5190574
2023-01-01 00:00:12.661000 PST,600.5181442
2023-01-01 00:00:12.662000 PST,600.5172325
2023-01-01 00:00:12.663000 PST,600.5163223
2023-01-01 00:00:12.664000 PST,600.5154138
2023-01-01 00:00:12.665000 PST,600.514507
2023-01-01 00:00:12.666000 PST,600.5136017
2023-01-01 00:00:12.667000 PST,600.5126978
2023-01-01 00:00:12.668000 PST,600.5117958
2023-01-01 00:00:12.669000 PST,600.5108953
2023-01-01 00:00:12.670000 PST,600.5099962
2023-01-01 00:00:12.671000 PST,600.5090988
2023-01-01 00:00:12.672000 PST,600.5082031
2023-01-01 00:00:12.673000 PST,600.5073087
2023-01-01 00:00:12.674000 PST,600.5064161
2023-01-01 00:00:12.675000 PST,600.5055251
2023-01-01 00:00:12.676000 PST,600.5046355
2023-01-01 00:00:12.677000 PST,600.5037476
2023-01-01 00:00:12.678000 PST,600.5028613
2023-01-01 00:00:12.679000 PST,600.5019765
2023-01-01 00:00:12.680000 PST,600.5010931
2023-01-01 00:00:12.681000 PST,600.5002114
2023-01-01 00:00:12.682000 PST,600.4993313
2023-01-01 00:00:12.683000 PST,600.4984526
2023-01-01 00:00:12.684000 PST,600.4975756
2023-01-01 00:00:12.685000 PST,600.4967001
2023-01-01 00:00:12.686000 PST,600.495826
2023-01-01 00:00:12.687000 PST,600.4949536
2023-01-01 00:00:12.688000 PST,600.4940827
2023-01-01 00:00:12.689000 PST,600.4932134
2023-01-01 00:00:12.690000 PST,600.4923454
2023-01-01 00:00:12.691000 PST,600.4914791
2023-01-01 00:00:12.692000 PST,600.4906144
2023-01-01 00:00:12.693000 PST,600.489751
2023-01-01 00:00:12.694000 PST,600.4888893
2023-01-01 00:00:12.695000 PST,600.4880291
2023-01-01 00:00:12.696000 PST,600.4871702
2023-01-01 00:00:12.697000 PST,600.4863131
2023-01-01 00:00:12.698000 PST,600.4854574
2023-01-01 00:00:12.699000 PST,600.4846033
2023-01-01 00:00:12.700000 PST,600.4837504
2023-01-01 00:00:12.701000 PST,600.4828993
2023-01-01 00:00:12.702000 PST,600.4820497
2023-01-01 00:00:12.703000 PST,600.4812013
2023-01-01 00:00:12.704000 PST,600.4803547
2023-01-01 00:00:12.705000 PST,600.4795095
2023-01-01 00:00:12.706000 PST,600.4786656
2023-01-01 00:00:12.707000 PST,600.4778234
2023-01-01 00:00:12.708000 PST,600.4769827
2023-01-01 00:00:12.709000 PST,600.4761433
2023-01-01 00:00:12.710000 PST,600.4753055
2023-01-01 00:00:12.711000 PST,600.4744693
2023-01-01 00:00:12.712000 PST,600.4736345
2023-01-01 00:00:12.713000 PST,600.4728009
2023-01-01 00:00:12.714000 PST,600.471969
2023-01-01 00:00:12.715000 PST,600.4711386
2023-01-01 00:00:12.716000 PST,600.4703095
2023-01-01 00:00:12.717000 PST,600.469482
2023-01-01 00:00:12.718000 PST,600.468656
2023-01-01 00:00:12.719000 PST,600.4678312
2023-01-01 00:00:12.720000 PST,600.4670081
2023-01-01 00:00:12.721000 PST,600.4661864
2023-01-01 00:00:12.722000 PST,600.4653661
2023-01-01 00:00:12.723000 PST,600.4645471
2023-01-01 00:00:12.724000 PST,600.4637298
2023-01-01 00:00:12.725000 PST,600.4629139
2023-01-01 00:00:12.726000 PST,600.4620992
2023-01-01 00:00:12.727000 PST,600.4612862
2023-01-01 00:00:12.728000 PST,600.4604745
2023-01-01 00:00:12.729000 PST,600.4596642
2023-01-01 00:00:12.730000 PST,600.4588554
2023-01-01 00:00:12.731000 PST,600.4580481
2023-01-01 00:00:12.732000 PST,600.457242
2023-01-01 00:00:12.733000 PST,600.4564375
2023-01-01 00:00:12.734000 PST,600.4556344
2023-01-01 00:00:12.735000 PST,600.4548327
2023-01-01 00:00:12.736000 PST,600.4540323
2023-01-01 00:00:12.737000 PST,600.4532334
2023-01-01 00:00:12.738000 PST,600.452436
2023-01-01 00:00:12.739000 PST,600.4516397
2023-01-01 00:00:12.740000 PST,600.4508451
2023-01-01 00:00:12.741000 PST,600.4500519
2023-01-01 00:00:12.742000 PST,600.4492598
2023-01-01 00:00:12.743000 PST,600.4484694
2023-01-01 00:00:12.744000 PST,600.4476803
2023-01-01 00:00:12.745000 PST,600.4468926
2023-01-01 00:00:12.746000 PST,600.4461062
2023-01-01 00:00:12.747000 PST,600.4453213
2023-01-01 00:00:12.748000 PST,600.4445377
2023-01-01 00:00:12.749000 PST,600.4437554
2023-01-01 00:00:12.750000 PST,600.4429746
2023-01-01 00:00:12.751000 PST,600.4421952
2023-01-01 00:00:12.752000 PST,600.441417
2023-01-01 00:00:12.753000 PST,600.4406404
2023-01-01 00:00:12.754000 PST,600.4398651
2023-01-01 00:00:12.755000 PST,600.439091
2023-01-01 00:00:12.756000 PST,600.4383184
2023-01-01 00:00:12.757000 PST,600.4375472
2023-01-01 00:00:12.758000 PST,600.4367774
2023-01-01 00:00:12.759000 PST,600.4360087
2023-01-01 00:00:12.760000 PST,600.4352416
2023-01-01 00:00:12.761000 PST,600.4344758
2023-01-01 00:00:12.762000 PST,600.4337111
2023-01-01 00:00:12.763000 PST,600.4329481
2023-01-01 00:00:12.764000 PST,600.4321863
2023-01-01 00:00:12.765000 PST,600.4314257
2023-01-01 00:00:12.766000 PST,600.4306666
2023-01-01 00:00:12.767000 PST,600.4299089
2023-01-01 00:00:12.768000 PST,600.4291525
2023-01-01 00:00:12.769000 PST,600.4283972
2023-01-01 00:00:12.770000 PST,600.4276435
2023-01-01 00:00:12.771000 PST,600.4268911
2023-01-01 00:00:12.772000 PST,600.4261398
2023-01-01 00:00:12.773000 PST,600.42539
2023-01-01 00:00:12.774000 PST,600.4246416
2023-01-01 00:00:12.775000 PST,600.4238942
2023-01-01 00:00:12.776000 PST,600.4231484
2023-01-01 00:00:12.777000 PST,600.4224039
2023-01-01 00:00:12.778000 PST,600.4216605
2023-01-01 00:00:12.779000 PST,600.4209187
2023-01-01 00:00:12.780000 PST,600.4201781
2023-01-01 00:00:12.781000 PST,600.4194388
2023-01-01 00:00:12.782000 PST,600.4187006
2023-01-01 00:00:12.783000 PST,600.4179639
2023-01-01 00:00:12.784000 PST,600.4172285
2023-01-01 00:00:12.785000 PST,600.4164943
2023-01-01 00:00:12.786000 PST,600.4157615
2023-01-01 00:00:12.787000 PST,600.41503
2023-01-01 00:00:12.788000 PST,600.4142995
2023-01-01 00:00:12.789000 PST,600.4135706
2023-01-01 00:00:12.790000 PST,600.412843
2023-01-01 00:00:12.791000 PST,600.4121166
2023-01-01 00:00:12.792000 PST,600.4113913
2023-01-01 00:00:12.793000 PST,600.4106675
2023-01-01 00:00:12.794000 PST,600.4099449
2023-01-01 00:00:12.795000 PST,600.4092235
2023-01-01 00:00:12.796000 PST,600.4085035
2023-01-01 00:00:12.797000 PST,600.4077847
2023-01-01 00:00:12.798000 PST,600.4070671
2023-01-01 00:00:12.799000 PST,600.4063508
2023-01-01 00:00:12.800000 PST,600.4056359
2023-01-01 00:00:12.801000 PST,600.404922
2023-01-01 00:00:12.802000 PST,600.4042096
2023-01-01 00:00:12.803000 PST,600.4034984
2023-01-01 00:00:12.804000 PST,600.4027885
2023-01-01 00:00:12.805000 PST,600.4020796
2023-01-01 00:00:12.806000 PST,600.4013722
2023-01-01 00:00:12.807000 PST,600.400666
2023-01-01 00:00:12.808000 PST,600.3999608
2023-01-01 00:00:12.809000 PST,600.3992571
2023-01-01 00:00:12.810000 PST,600.3985547
2023-01-01 00:00:12.811000 PST,600.3978532
2023-01-01 00:00:12.812000 PST,600.3971533
2023-01-01 00:00:12.813000 PST,600.3964545
2023-01-01 00:00:12.814000 PST,600.3957569
2023-01-01 00:00:12.815000 PST,600.3950604
2023-01-01 00:00:12.816000 PST,600.3943654
2023-01-01 00:00:12.817000 PST,600.3936715
2023-01-01 00:00:12.818000 PST,600.3929787
2023-01-01 00:00:12.819000 PST,600.3922872
2023-01-01 00:00:12.820000 PST,600.391597
2023-01-01 00:00:12.821000 PST,600.3909079
2023-01-01 00:00:12.822000 PST,600.3902201
2023-01-01 00:00:12.823000 PST,600.3895335
2023-01-01 00:00:12.824000 PST,600.3888482
2023-01-01 00:00:12.825000 PST,600.3881638
2023-01-01 00:00:12.826000 PST,600.3874809
2023-01-01 00:00:12.827000 PST,600.3867991
2023-01-01 00:00:12.828000 PST,600.3861184
2023-01-01 00:00:12.829000 PST,600.385439
2023-01-01 00:00:12.830000 PST,600.3847609
2023-01-01 00:00:12.831000 PST,600.3840837
2023-01-01 00:00:12.832000 PST,600.383408
2023-01-01 00:00:12.833000 PST,600.3827334
2023-01-01 00:00:12.834000 PST,600.3820598
2023-01-01 00:00:12.835000 PST,600.3813876
2023-01-01 00:00:12.836000 PST,600.3807166
2023-01-01 00:00:12.837000 PST,600.3800467
2023-01-01 00:00:12.838000 PST,600.3793779
2023-01-01 00:00:12.839000 PST,600.3787104
2023-01-01 00:00:12.840000 PST,600.3780441
2023-01-01 00:00:12.841000 PST,600.3773787
2023-01-01 00:00:12.842000 PST,600.3767148
2023-01-01 00:00:12.843000 PST,600.376052
2023-01-01 00:00:12.844000 PST,600.3753901
2023-01-01 00:00:12.845000 PST,600.3747297
2023-01-01 00:00:12.846000 PST,600.3740704
2023-01-01 00:00:12.847000 PST,600.3734122
2023-01-01 00:00:12.848000 PST,600.372755
2023-01-01 00:00:12.849000 PST,600.3720992
2023-01-01 00:00:12.850000 PST,600.3714445
2023-01-01 00:00:12.851000 PST,600.3707908
2023-01-01 00:00:12.852000 PST,600.3701384
2023-01-01 00:00:12.853000 PST,600.3694872
2023-01-01 00:00:12.854000 PST,600.3688369
2023-01-01 00:00:12.855000 PST,600.368188
2023-01-01 00:00:12.856000 PST,600.3675402
2023-01-01 00:00:12.857000 PST,600.3668933
2023-01-01 00:00:12.858000 PST,600.3662478
2023-01-01 00:00:12.859000 PST,600.3656034
2023-01-01 00:00:12.860000 PST,600.3649602
2023-01-01 00:00:12.861000 PST,600.3643179
2023-01-01 00:00:12.862000 PST,600.3636769
2023-01-01 00:00:12.863000 PST,600.363037
2023-01-01 00:00:12.864000 PST,600.3623981
2023-01-01 00:00:12.865000 PST,600.3617605
2023-01-01 00:00:12.866000 PST,600.361124
2023-01-01 00:00:12.867000 PST,600.3604884
2023-01-01 00:00:12.868000 PST,600.3598542
2023-01-01 00:00:12.869000 PST,600.359221
2023-01-01 00:00:12.870000 PST,600.358589
2023-01-01 00:00:12.871000 PST,600.3579579
2023-01-01 00:00:12.872000 PST,600.3573281
2023-01-01 00:00:12.873000 PST,600.3566994
2023-01-01 00:00:12.874000 PST,600.3560717
2023-01-01 00:00:12.875000 PST,600.3554452
2023-01-01 00:00:12.876000 PST,600.3548198
2023-01-01 00:00:12.877000 PST,600.3541953
2023-01-01 00:00:12.878000 PST,600.3535722
2023-01-01 00:00:12.879000 PST,600.3529501
2023-01-01 00:00:12.880000 PST,600.3523289
2023-01-01 00:00:12.881000 PST,600.351709
2023-01-01 00:00:12.882000 PST,600.3510902
2023-01-01 00:00:12.883000 PST,600.3504725
2023-01-01 00:00:12.884000 PST,600.3498557
2023-01-01 00:00:12.885000 PST,600.3492401
2023-01-01 00:00:12.886000 PST,600.3486257
2023-01-01 00:00:12.887000 PST,600.3480121
2023-01-01 00:00:12.888000 PST,600.3473998
2023-01-01 00:00:12.889000 PST,600.3467886
2023-01-01 00:00:12.890000 PST,600.3461783
2023-01-01 00:00:12.891000 PST,600.3455692
2023-01-01 00:00:12.892000 PST,600.3449612
2023-01-01 00:00:12.893000 PST,600.3443542
2023-01-01 00:00:12.894000 PST,600.3437482
2023-01-01 00:00:12.895000 PST,600.3431434
2023-01-01 00:00:12.896000 PST,600.3425397
2023-01-01 00:00:12.897000 PST,600.3419368
2023-01-01 00:00:12.898000 PST,600.3413352
2023-01-01 00:00:12.899000 PST,600.3407346
2023-01-01 00:00:12.900000 PST,600.340135
2023-01-01 00:00:12.901000 PST,600.3395365
2023-01-01 00:00:12.902000 PST,600.3389392
2023-01-01 00:00:12.903000 PST,600.3383427
2023-01-01 00:00:12.904000 PST,600.3377474
2023-01-01 00:00:12.905000 PST,600.3371531
2023-01-01 00:00:12.906000 PST,600.3365599
2023-01-01 00:00:12.907000 PST,600.3359676
2023-01-01 00:00:12.908000 PST,600.3353765
2023-01-01 00:00:12.909000 PST,600.3347864
2023-01-01 00:00:12.910000 PST,600.3341972
2023-01-01 00:00:12.911000 PST,600.3336092
2023-01-01 00:00:12.912000 PST,600.3330223
2023-01-01 00:00:12.913000 PST,600.3324362
2023-01-01 00:00:12.914000 PST,600.3318513
2023-01-01 00:00:12.915000 PST,600.3312674
2023-01-01 00:00:12.916000 PST,600.3306846
2023-01-01 00:00:12.917000 PST,600.3301026
2023-01-01 00:00:12.918000 PST,600.3295218
2023-01-01 00:00:12.919000 PST,600.328942
2023-01-01 00:00:12.920000 PST,600.3283631
2023-01-01 00:00:12.921000 PST,600.3277854
2023-01-01 00:00:12.922000 PST,600.3272086
2023-01-01 00:00:12.923000 PST,600.3266328
2023-01-01 00:00:12.924000 PST,600.3260581
2023-01-01 00:00:12.925000 PST,600.3254844
2023-01-01 00:00:12.926000 PST,600.3249116
2023-01-01 00:00:12.927000 PST,600.32434
2023-01-01 00:00:12.928000 PST,600.3237693
2023-01-01 00:00:12.929000 PST,600.3231996
2023-01-01 00:00:12.930000 PST,600.3226308
2023-01-01 00:00:12.931000 PST,600.3220632
2023-01-01 00:00:12.932000 PST,600.3214965
2023-01-01 00:00:12.933000 PST,600.3209307
2023-01-01 00:00:12.934000 PST,600.3203661
2023-01-01 00:00:12.935000 PST,600.3198024
2023-01-01 00:00:12.936000 PST,600.3192396
2023-01-01 00:00:12.937000 PST,600.3186779
2023-01-01 00:00:12.938000 PST,600.3181172
2023-01-01 00:00:12.939000 PST,600.3175575
2023-01-01 00:00:12.940000 PST,600.3169986
2023-01-01 00:00:12.941000 PST,600.3164409
2023-01-01 00:00:12.942000 PST,600.3158841
2023-01-01 00:00:12.943000 PST,600.3153282
2023-01-01 00:00:12.944000 PST,600.3147734
2023-01-01 00:00:12.945000 PST,600.3142196
2023-01-01 00:00:12.946000 PST,600.3136666
2023-01-01 00:00:12.947000 PST,600.3131147
2023-01-01 00:00:12.948000 PST,600.3125638
2023-01-01 00:00:12.949000 PST,600.3120139
2023-01-01 00:00:12.950000 PST,600.3114648
2023-01-01 00:00:12.951000 PST,600.3109168
2023-01-01 00:00:12.952000 PST,600.3103697
2023-01-01 00:00:12.953000 PST,600.3098235
2023-01-01 00:00:12.954000 PST,600.3092784
2023-01-01 00:00:12.955000 PST,600.3087342
2023-01-01 00:00:12.956000 PST,600.3081909
2023-01-01 00:00:12.957000 PST,600.3076486
2023-01-01 00:00:12.958000 PST,600.3071074
2023-01-01 00:00:12.959000 PST,600.3065669
2023-01-01 00:00:12.960000 PST,600.3060275
2023-01-01 00:00:12.961000 PST,600.3054891
2023-01-01 00:00:12.962000 PST,600.3049516
2023-01-01 00:00:12.963000 PST,600.3044149
2023-01-01 00:00:12.964000 PST,600.3038793
2023-01-01 00:00:12.965000 PST,600.3033446
