2001-08-01 12:00:02.326000 PDT,+2271572.64324+663274.47512j
2001-08-01 12:00:02.327000 PDT,+2271529.52933+663289.183992j
2001-08-01 12:00:02.328000 PDT,+2271488.55478+663303.506635j
2001-08-01 12:00:02.329000 PDT,+2271449.04562+663317.371599j
2001-08-01 12:00:02.330000 PDT,+2271412.47189+663330.886874j
2001-08-01 12:00:02.331000 PDT,+2271378.13449+663343.932976j
2001-08-01 12:00:02.332000 PDT,+2271346.04039+663356.509671j
2001-08-01 12:00:02.333000 PDT,+2271316.20244+663368.601311j
2001-08-01 12:00:02.334000 PDT,+2271288.62876+663380.192913j
2001-08-01 12:00:02.335000 PDT,+2271263.32225+663391.271122j
2001-08-01 12:00:02.336000 PDT,+2271240.28087+663401.824206j
2001-08-01 12:00:02.337000 PDT,+2271219.49789+663411.841992j
2001-08-01 12:00:02.338000 PDT,+2271200.96209+663421.315802j
2001-08-01 12:00:02.339000 PDT,+2271184.658+663430.238402j
2001-08-01 12:00:02.340000 PDT,+2271170.5661+663438.603952j
2001-08-01 12:00:02.341000 PDT,+2271158.66299+663446.40796j
2001-08-01 12:00:02.342000 PDT,+2271148.92162+663453.647233j
2001-08-01 12:00:02.343000 PDT,+2271141.31144+663460.319837j
2001-08-01 12:00:02.344000 PDT,+2271135.79863+663466.425044j
2001-08-01 12:00:02.345000 PDT,+2271132.34625+663471.963292j
2001-08-01 12:00:02.346000 PDT,+2271130.91448+663476.936134j
2001-08-01 12:00:02.347000 PDT,+2271131.46076+663481.346191j
2001-08-01 12:00:02.348000 PDT,+2271133.94+663485.19711j
2001-08-01 12:00:02.349000 PDT,+2271138.30476+663488.493512j
2001-08-01 12:00:02.350000 PDT,+2271144.50544+663491.240948j
2001-08-01 12:00:02.351000 PDT,+2271152.49044+663493.44585j
2001-08-01 12:00:02.352000 PDT,+2271162.20635+663495.11549j
2001-08-01 12:00:02.353000 PDT,+2271173.59812+663496.257928j
2001-08-01 12:00:02.354000 PDT,+2271186.60922+663496.881969j
2001-08-01 12:00:02.355000 PDT,+2271201.18184+663496.997119j
2001-08-01 12:00:02.356000 PDT,+2271217.25701+663496.613537j
2001-08-01 12:00:02.357000 PDT,+2271234.77479+663495.741996j
2001-08-01 12:00:02.358000 PDT,+2271253.67441+663494.393834j
2001-08-01 12:00:02.359000 PDT,+2271273.89444+663492.580915j
2001-08-01 12:00:02.360000 PDT,+2271295.37289+663490.315585j
2001-08-01 12:00:02.361000 PDT,+2271318.04741+663487.610632j
2001-08-01 12:00:02.362000 PDT,+2271341.8554+663484.479245j
2001-08-01 12:00:02.363000 PDT,+2271366.73414+663480.934974j
2001-08-01 12:00:02.364000 PDT,+2271392.62093+663476.991692j
2001-08-01 12:00:02.365000 PDT,+2271419.45319+663472.663556j
2001-08-01 12:00:02.366000 PDT,+2271447.16862+663467.964969j
2001-08-01 12:00:02.367000 PDT,+2271475.70527+663462.910549j
2001-08-01 12:00:02.368000 PDT,+2271505.00169+663457.515089j
2001-08-01 12:00:02.369000 PDT,+2271534.99699+663451.793524j
2001-08-01 12:00:02.370000 PDT,+2271565.63099+663445.760899j
2001-08-01 12:00:02.371000 PDT,+2271596.84426+663439.432337j
2001-08-01 12:00:02.372000 PDT,+2271628.51076+663432.303412j
2001-08-01 12:00:02.373000 PDT,+2271660.7171+663425.410737j
2001-08-01 12:00:02.374000 PDT,+2271693.31956+663418.276431j
2001-08-01 12:00:02.375000 PDT,+2271726.27246+663410.908463j
2001-08-01 12:00:02.376000 PDT,+2271759.52228+663403.320837j
2001-08-01 12:00:02.377000 PDT,+2271793.01615+663395.528442j
2001-08-01 12:00:02.378000 PDT,+2271826.70241+663387.546138j
2001-08-01 12:00:02.379000 PDT,+2271860.53067+663379.388661j
2001-08-01 12:00:02.380000 PDT,+2271894.45198+663371.07059j
2001-08-01 12:00:02.381000 PDT,+2271928.41881+663362.606318j
2001-08-01 12:00:02.382000 PDT,+2271962.38512+663354.010038j
2001-08-01 12:00:02.383000 PDT,+2271996.30644+663345.295717j
2001-08-01 12:00:02.384000 PDT,+2272030.13983+663336.477082j
2001-08-01 12:00:02.385000 PDT,+2272063.84399+663327.567604j
2001-08-01 12:00:02.386000 PDT,+2272097.37922+663318.580476j
2001-08-01 12:00:02.387000 PDT,+2272130.70749+663309.528607j
2001-08-01 12:00:02.388000 PDT,+2272163.79242+663300.424599j
2001-08-01 12:00:02.389000 PDT,+2272196.59933+663291.280741j
2001-08-01 12:00:02.390000 PDT,+2272229.09524+663282.108995j
2001-08-01 12:00:02.391000 PDT,+2272261.24885+663272.920985j
2001-08-01 12:00:02.392000 PDT,+2272293.03058+663263.727986j
2001-08-01 12:00:02.393000 PDT,+2272324.41255+663254.540916j
2001-08-01 12:00:02.394000 PDT,+2272355.3686+663245.370331j
2001-08-01 12:00:02.395000 PDT,+2272385.87424+663236.226411j
2001-08-01 12:00:02.396000 PDT,+2272415.90671+663227.11896j
2001-08-01 12:00:02.397000 PDT,+2272445.44489+663218.057398j
2001-08-01 12:00:02.398000 PDT,+2272474.46935+663209.050757j
2001-08-01 12:00:02.399000 PDT,+2272502.9623+663200.107677j
2001-08-01 12:00:02.400000 PDT,+2272530.90758+663191.236403j
2001-08-01 12:00:02.401000 PDT,+2272195.36578+663167.107049j
2001-08-01 12:00:02.402000 PDT,+2271892.77942+663171.536737j
2001-08-01 12:00:02.403000 PDT,+2271632.56864+663185.48891j
2001-08-01 12:00:02.404000 PDT,+2271410.30748+663206.96386j
2001-08-01 12:00:02.405000 PDT,+2271222.10765+663234.908203j
2001-08-01 12:00:02.406000 PDT,+2271065.1082+663268.269009j
2001-08-01 12:00:02.407000 PDT,+2270937.17684+663305.979479j
2001-08-01 12:00:02.408000 PDT,+2270836.67389+663347.000489j
2001-08-01 12:00:02.409000 PDT,+2270762.29323+663390.345131j
2001-08-01 12:00:02.410000 PDT,+2270712.95422+663435.090242j
2001-08-01 12:00:02.411000 PDT,+2270687.72586+663480.380964j
2001-08-01 12:00:02.412000 PDT,+2270685.77271+663525.431756j
2001-08-01 12:00:02.413000 PDT,+2270706.31565+663569.525684j
2001-08-01 12:00:02.414000 PDT,+2270748.60348+663612.012859j
2001-08-01 12:00:02.415000 PDT,+2270811.89255+663652.308463j
2001-08-01 12:00:02.416000 PDT,+2270895.4325+663689.890581j
2001-08-01 12:00:02.417000 PDT,+2270998.53807+663724.206288j
2001-08-01 12:00:02.418000 PDT,+2271120.26244+663755.029253j
2001-08-01 12:00:02.419000 PDT,+2271259.862+663781.934672j
2001-08-01 12:00:02.420000 PDT,+2271416.50161+663804.621978j
2001-08-01 12:00:02.421000 PDT,+2271589.31421+663822.847719j
2001-08-01 12:00:02.422000 PDT,+2271777.40813+663836.417423j
2001-08-01 12:00:02.423000 PDT,+2271979.87007+663845.182465j
2001-08-01 12:00:02.424000 PDT,+2272195.76833+663849.037449j
2001-08-01 12:00:02.425000 PDT,+2272424.15647+663847.917614j
2001-08-01 12:00:02.426000 PDT,+2272664.07713+663841.79624j
2001-08-01 12:00:02.427000 PDT,+2272914.56603+663830.682045j
2001-08-01 12:00:02.428000 PDT,+2273174.65598+663814.616599j
2001-08-01 12:00:02.429000 PDT,+2273443.38076+663793.671748j
2001-08-01 12:00:02.430000 PDT,+2273719.77893+663767.947082j
2001-08-01 12:00:02.431000 PDT,+2274002.89746+663737.567434j
2001-08-01 12:00:02.432000 PDT,+2274291.79509+663702.68043j
2001-08-01 12:00:02.433000 PDT,+2274585.54554+663663.454104j
2001-08-01 12:00:02.434000 PDT,+2274883.24042+663620.07457j
2001-08-01 12:00:02.435000 PDT,+2275183.9919+663572.743772j
2001-08-01 12:00:02.436000 PDT,+2275486.93518+663521.677312j
2001-08-01 12:00:02.437000 PDT,+2275791.23058+663467.102362j
2001-08-01 12:00:02.438000 PDT,+2276096.06555+663409.255667j
2001-08-01 12:00:02.439000 PDT,+2276400.65627+663348.381642j
2001-08-01 12:00:02.440000 PDT,+2276704.24917+663284.730558j
2001-08-01 12:00:02.441000 PDT,+2277006.12214+663218.556837j
2001-08-01 12:00:02.442000 PDT,+2277305.5855+663150.117442j
2001-08-01 12:00:02.443000 PDT,+2277601.98293+663079.670366j
2001-08-01 12:00:02.444000 PDT,+2277894.69198+663007.473228j
2001-08-01 12:00:02.445000 PDT,+2278183.12464+662933.781968j
2001-08-01 12:00:02.446000 PDT,+2278466.72756+662858.849641j
2001-08-01 12:00:02.447000 PDT,+2278744.98227+662782.925313j
2001-08-01 12:00:02.448000 PDT,+2279017.4051+662706.253058j
2001-08-01 12:00:02.449000 PDT,+2279283.54716+662629.07104j
2001-08-01 12:00:02.450000 PDT,+2279542.99403+662551.6107j
2001-08-01 12:00:02.451000 PDT,+2279795.36544+662474.096025j
2001-08-01 12:00:02.452000 PDT,+2280040.31486+662396.742911j
2001-08-01 12:00:02.453000 PDT,+2280277.52893+662319.758603j
2001-08-01 12:00:02.454000 PDT,+2280506.72684+662243.341223j
2001-08-01 12:00:02.455000 PDT,+2280727.65973+662167.679365j
2001-08-01 12:00:02.456000 PDT,+2280940.10986+662092.951775j
2001-08-01 12:00:02.457000 PDT,+2281143.88985+662019.327091j
2001-08-01 12:00:02.458000 PDT,+2281338.84184+661946.96365j
2001-08-01 12:00:02.459000 PDT,+2281524.83658+661876.009361j
2001-08-01 12:00:02.460000 PDT,+2281701.77253+661806.601626j
2001-08-01 12:00:02.461000 PDT,+2281869.57486+661738.867327j
2001-08-01 12:00:02.462000 PDT,+2282028.19452+661672.922847j
2001-08-01 12:00:02.463000 PDT,+2282177.60717+661608.874151j
2001-08-01 12:00:02.464000 PDT,+2282317.81221+661546.816899j
2001-08-01 12:00:02.465000 PDT,+2282448.83173+661486.836602j
2001-08-01 12:00:02.466000 PDT,+2282570.70946+661429.00881j
2001-08-01 12:00:02.467000 PDT,+2282683.50969+661373.39933j
2001-08-01 12:00:02.468000 PDT,+2282787.3163+661320.064476j
2001-08-01 12:00:02.469000 PDT,+2282882.23162+661269.051339j
2001-08-01 12:00:02.470000 PDT,+2282968.37544+661220.398079j
2001-08-01 12:00:02.471000 PDT,+2283045.88393+661174.134238j
2001-08-01 12:00:02.472000 PDT,+2283114.90863+661130.281066j
2001-08-01 12:00:02.473000 PDT,+2283175.61544+661088.85186j
2001-08-01 12:00:02.474000 PDT,+2283228.18357+661049.852316j
2001-08-01 12:00:02.475000 PDT,+2283272.80459+661013.280886j
2001-08-01 12:00:02.476000 PDT,+2283309.6814+660979.129142j
2001-08-01 12:00:02.477000 PDT,+2283339.02731+660947.382147j
2001-08-01 12:00:02.478000 PDT,+2283361.0651+660918.018822j
2001-08-01 12:00:02.479000 PDT,+2283376.02606+660891.01232j
2001-08-01 12:00:02.480000 PDT,+2283384.14912+660866.330395j
2001-08-01 12:00:02.481000 PDT,+2283385.67994+660843.935768j
2001-08-01 12:00:02.482000 PDT,+2283380.87011+660823.786488j
2001-08-01 12:00:02.483000 PDT,+2283369.97626+660805.836298j
2001-08-01 12:00:02.484000 PDT,+2283353.2593+660790.034977j
2001-08-01 12:00:02.485000 PDT,+2283330.98359+660776.328691j
2001-08-01 12:00:02.486000 PDT,+2283303.41624+660764.660326j
2001-08-01 12:00:02.487000 PDT,+2283270.82633+660754.96982j
2001-08-01 12:00:02.488000 PDT,+2283233.48426+660747.194475j
2001-08-01 12:00:02.489000 PDT,+2283191.66103+660741.269272j
2001-08-01 12:00:02.490000 PDT,+2283145.62762+660737.127165j
2001-08-01 12:00:02.491000 PDT,+2283095.65435+660734.699369j
2001-08-01 12:00:02.492000 PDT,+2283042.01033+660733.915638j
2001-08-01 12:00:02.493000 PDT,+2282984.96285+660734.704526j
2001-08-01 12:00:02.494000 PDT,+2282924.77687+660736.993647j
2001-08-01 12:00:02.495000 PDT,+2282861.71449+660740.709908j
2001-08-01 12:00:02.496000 PDT,+2282796.03452+660745.779748j
2001-08-01 12:00:02.497000 PDT,+2282727.99196+660752.129352j
2001-08-01 12:00:02.498000 PDT,+2282657.83762+660759.684857j
2001-08-01 12:00:02.499000 PDT,+2282585.81773+660768.372552j
2001-08-01 12:00:02.500000 PDT,+2282512.17353+660778.119059j
2001-08-01 12:00:02.501000 PDT,+2282437.14094+660788.851507j
2001-08-01 12:00:02.502000 PDT,+2282360.95026+660800.497694j
2001-08-01 12:00:02.503000 PDT,+2282283.82587+660812.986239j
2001-08-01 12:00:02.504000 PDT,+2282205.98593+660826.246723j
2001-08-01 12:00:02.505000 PDT,+2282127.64218+660840.209819j
2001-08-01 12:00:02.506000 PDT,+2282048.99972+660854.80741j
2001-08-01 12:00:02.507000 PDT,+2281970.25676+660869.972707j
2001-08-01 12:00:02.508000 PDT,+2281891.60453+660885.640343j
2001-08-01 12:00:02.509000 PDT,+2281813.22706+660901.746468j
2001-08-01 12:00:02.510000 PDT,+2281735.3011+660918.228835j
2001-08-01 12:00:02.511000 PDT,+2281657.99596+660935.026872j
2001-08-01 12:00:02.512000 PDT,+2281581.47351+660952.081748j
2001-08-01 12:00:02.513000 PDT,+2281505.88802+660969.336437j
2001-08-01 12:00:02.514000 PDT,+2281431.38618+660986.735764j
2001-08-01 12:00:02.515000 PDT,+2281358.10703+661004.226454j
2001-08-01 12:00:02.516000 PDT,+2281286.18199+661021.757165j
2001-08-01 12:00:02.517000 PDT,+2281215.73484+661039.278525j
2001-08-01 12:00:02.518000 PDT,+2281146.88174+661056.743149j
2001-08-01 12:00:02.519000 PDT,+2281079.73128+661074.105666j
2001-08-01 12:00:02.520000 PDT,+2281014.38453+661091.322726j
2001-08-01 12:00:02.521000 PDT,+2280950.93512+661108.35301j
2001-08-01 12:00:02.522000 PDT,+2280889.46931+661125.157236j
2001-08-01 12:00:02.523000 PDT,+2280830.06608+661141.698152j
2001-08-01 12:00:02.524000 PDT,+2280772.79723+661157.940531j
2001-08-01 12:00:02.525000 PDT,+2280717.72753+661173.851165j
2001-08-01 12:00:02.526000 PDT,+2280664.91481+661189.398843j
2001-08-01 12:00:02.527000 PDT,+2280614.41013+661204.55434j
2001-08-01 12:00:02.528000 PDT,+2280566.25789+661219.29039j
2001-08-01 12:00:02.529000 PDT,+2280520.49602+661233.581665j
2001-08-01 12:00:02.530000 PDT,+2280477.15613+661247.404745j
2001-08-01 12:00:02.531000 PDT,+2280436.26366+661260.738089j
2001-08-01 12:00:02.532000 PDT,+2280397.10865+661273.550557j
2001-08-01 12:00:02.533000 PDT,+2280361.18963+661285.881891j
2001-08-01 12:00:02.534000 PDT,+2280327.76893+661297.650473j
2001-08-01 12:00:02.535000 PDT,+2280296.83755+661308.860799j
2001-08-01 12:00:02.536000 PDT,+2280268.3931+661319.50102j
2001-08-01 12:00:02.537000 PDT,+2280242.4286+661329.559905j
2001-08-01 12:00:02.538000 PDT,+2280218.93199+661339.027855j
2001-08-01 12:00:02.539000 PDT,+2280197.88641+661347.896908j
2001-08-01 12:00:02.540000 PDT,+2280179.27051+661356.160657j
2001-08-01 12:00:02.541000 PDT,+2280163.05869+661363.814183j
2001-08-01 12:00:02.542000 PDT,+2280149.2213+661370.85399j
2001-08-01 12:00:02.543000 PDT,+2280137.72493+661377.277956j
2001-08-01 12:00:02.544000 PDT,+2280128.53253+661383.085276j
2001-08-01 12:00:02.545000 PDT,+2280121.60372+661388.276412j
2001-08-01 12:00:02.546000 PDT,+2280116.8949+661392.853042j
2001-08-01 12:00:02.547000 PDT,+2280114.35955+661396.818007j
2001-08-01 12:00:02.548000 PDT,+2280113.94836+661400.175261j
2001-08-01 12:00:02.549000 PDT,+2280115.60945+661402.929821j
2001-08-01 12:00:02.550000 PDT,+2280119.28859+661405.087715j
2001-08-01 12:00:02.551000 PDT,+2280124.92939+661406.655931j
2001-08-01 12:00:02.552000 PDT,+2280132.47345+661407.642371j
2001-08-01 12:00:02.553000 PDT,+2280141.86061+661408.055792j
2001-08-01 12:00:02.554000 PDT,+2280153.0291+661407.905768j
2001-08-01 12:00:02.555000 PDT,+2280165.91572+661407.202629j
2001-08-01 12:00:02.556000 PDT,+2280180.45604+661405.957423j
2001-08-01 12:00:02.557000 PDT,+2280196.58455+661404.181862j
2001-08-01 12:00:02.558000 PDT,+2280214.23485+661401.888276j
2001-08-01 12:00:02.559000 PDT,+2280233.33978+661399.089566j
2001-08-01 12:00:02.560000 PDT,+2280253.83162+661395.799162j
2001-08-01 12:00:02.561000 PDT,+2280275.64223+661392.030972j
2001-08-01 12:00:02.562000 PDT,+2280298.70319+661387.799344j
2001-08-01 12:00:02.563000 PDT,+2280322.94597+661383.119018j
2001-08-01 12:00:02.564000 PDT,+2280348.30202+661378.005087j
2001-08-01 12:00:02.565000 PDT,+2280374.70297+661372.472955j
2001-08-01 12:00:02.566000 PDT,+2280402.08072+661366.538296j
2001-08-01 12:00:02.567000 PDT,+2280430.36755+661360.217016j
2001-08-01 12:00:02.568000 PDT,+2280459.4963+661353.525215j
2001-08-01 12:00:02.569000 PDT,+2280489.37524+661345.957793j
2001-08-01 12:00:02.570000 PDT,+2280519.99668+661338.552324j
2001-08-01 12:00:02.571000 PDT,+2280551.25107+661330.835909j
2001-08-01 12:00:02.572000 PDT,+2280583.08559+661322.816255j
2001-08-01 12:00:02.573000 PDT,+2280615.43804+661314.508722j
2001-08-01 12:00:02.574000 PDT,+2280648.2467+661305.929757j
2001-08-01 12:00:02.575000 PDT,+2280681.45094+661297.095856j
2001-08-01 12:00:02.576000 PDT,+2280714.99139+661288.023454j
2001-08-01 12:00:02.577000 PDT,+2280748.81+661278.728891j
2001-08-01 12:00:02.578000 PDT,+2280782.85015+661269.228376j
2001-08-01 12:00:02.579000 PDT,+2280817.05671+661259.537969j
2001-08-01 12:00:02.580000 PDT,+2280851.37604+661249.673553j
2001-08-01 12:00:02.581000 PDT,+2280885.75614+661239.650814j
2001-08-01 12:00:02.582000 PDT,+2280920.14661+661229.485214j
2001-08-01 12:00:02.583000 PDT,+2280954.49874+661219.191977j
2001-08-01 12:00:02.584000 PDT,+2280988.76552+661208.786063j
2001-08-01 12:00:02.585000 PDT,+2281022.9017+661198.282156j
2001-08-01 12:00:02.586000 PDT,+2281056.8638+661187.694642j
2001-08-01 12:00:02.587000 PDT,+2281090.61013+661177.037592j
2001-08-01 12:00:02.588000 PDT,+2281124.10085+661166.324753j
2001-08-01 12:00:02.589000 PDT,+2281157.29792+661155.569527j
2001-08-01 12:00:02.590000 PDT,+2281190.16517+661144.784964j
2001-08-01 12:00:02.591000 PDT,+2281222.66826+661133.983745j
2001-08-01 12:00:02.592000 PDT,+2281254.77475+661123.178175j
2001-08-01 12:00:02.593000 PDT,+2281286.45402+661112.380171j
2001-08-01 12:00:02.594000 PDT,+2281317.67733+661101.601254j
2001-08-01 12:00:02.595000 PDT,+2281348.4178+661090.852541j
2001-08-01 12:00:02.596000 PDT,+2281378.65038+661080.14474j
2001-08-01 12:00:02.597000 PDT,+2281408.35185+661069.488141j
2001-08-01 12:00:02.598000 PDT,+2281437.50081+661058.892611j
2001-08-01 12:00:02.599000 PDT,+2281466.07766+661048.367594j
2001-08-01 12:00:02.600000 PDT,+2281494.06459+661037.922103j
2001-08-01 12:00:02.601000 PDT,+2281147.6441+661010.284629j
2001-08-01 12:00:02.602000 PDT,+2280835.87257+661012.611661j
2001-08-01 12:00:02.603000 PDT,+2280568.43314+661025.12675j
2001-08-01 12:00:02.604000 PDT,+2280340.73185+661045.700025j
2001-08-01 12:00:02.605000 PDT,+2280148.72995+661073.190241j
2001-08-01 12:00:02.606000 PDT,+2279989.45099+661106.464243j
2001-08-01 12:00:02.607000 PDT,+2279860.67287+661144.380046j
2001-08-01 12:00:02.608000 PDT,+2279760.68381+661185.828712j
2001-08-01 12:00:02.609000 PDT,+2279688.11776+661229.759044j
2001-08-01 12:00:02.610000 PDT,+2279641.84208+661275.18906j
2001-08-01 12:00:02.611000 PDT,+2279620.87893+661321.210349j
2001-08-01 12:00:02.612000 PDT,+2279624.34892+661366.988859j
2001-08-01 12:00:02.613000 PDT,+2279651.43041+661411.763939j
2001-08-01 12:00:02.614000 PDT,+2279701.32997+661454.846537j
2001-08-01 12:00:02.615000 PDT,+2279773.26123+661495.617001j
2001-08-01 12:00:02.616000 PDT,+2279866.43011+661533.522681j
2001-08-01 12:00:02.617000 PDT,+2279980.02486+661568.075439j
2001-08-01 12:00:02.618000 PDT,+2280113.20996+661598.849094j
2001-08-01 12:00:02.619000 PDT,+2280265.12283+661625.476819j
2001-08-01 12:00:02.620000 PDT,+2280434.87279+661647.648503j
2001-08-01 12:00:02.621000 PDT,+2280621.54177+661665.108075j
2001-08-01 12:00:02.622000 PDT,+2280824.18616+661677.650791j
2001-08-01 12:00:02.623000 PDT,+2281041.83963+661685.120501j
2001-08-01 12:00:02.624000 PDT,+2281273.51662+661687.406883j
2001-08-01 12:00:02.625000 PDT,+2281518.21618+661684.442675j
2001-08-01 12:00:02.626000 PDT,+2281774.9261+661676.20089j
2001-08-01 12:00:02.627000 PDT,+2282042.6271+661662.692048j
2001-08-01 12:00:02.628000 PDT,+2282320.29708+661643.961411j
2001-08-01 12:00:02.629000 PDT,+2282606.91526+661620.086253j
2001-08-01 12:00:02.630000 PDT,+2282901.46615+661591.173158j
2001-08-01 12:00:02.631000 PDT,+2283202.94339+661557.35537j
2001-08-01 12:00:02.632000 PDT,+2283510.35331+661518.790188j
2001-08-01 12:00:02.633000 PDT,+2283822.71829+661475.656437j
2001-08-01 12:00:02.634000 PDT,+2284139.07981+661428.151995j
2001-08-01 12:00:02.635000 PDT,+2284458.50132+661376.491414j
2001-08-01 12:00:02.636000 PDT,+2284780.07072+661320.903612j
2001-08-01 12:00:02.637000 PDT,+2285102.90269+661261.629667j
2001-08-01 12:00:02.638000 PDT,+2285426.1407+661198.920699j
2001-08-01 12:00:02.639000 PDT,+2285748.95874+661133.035854j
2001-08-01 12:00:02.640000 PDT,+2286070.56289+661064.24039j
2001-08-01 12:00:02.641000 PDT,+2286390.19258+660992.803873j
2001-08-01 12:00:02.642000 PDT,+2286707.12167+660918.998468j
2001-08-01 12:00:02.643000 PDT,+2287020.65928+660843.097353j
2001-08-01 12:00:02.644000 PDT,+2287330.15051+660765.373227j
2001-08-01 12:00:02.645000 PDT,+2287634.97684+660686.096937j
2001-08-01 12:00:02.646000 PDT,+2287934.55652+660605.536205j
2001-08-01 12:00:02.647000 PDT,+2288228.34464+660523.954464j
2001-08-01 12:00:02.648000 PDT,+2288515.83319+660441.609793j
2001-08-01 12:00:02.649000 PDT,+2288796.5509+660358.75396j
2001-08-01 12:00:02.650000 PDT,+2289070.063+660275.631563j
2001-08-01 12:00:02.651000 PDT,+2289335.97083+660192.479257j
2001-08-01 12:00:02.652000 PDT,+2289593.91138+660109.525086j
2001-08-01 12:00:02.653000 PDT,+2289843.55674+660026.987899j
2001-08-01 12:00:02.654000 PDT,+2290084.61342+659945.076847j
2001-08-01 12:00:02.655000 PDT,+2290316.82166+659863.990968j
2001-08-01 12:00:02.656000 PDT,+2290539.95462+659783.918843j
2001-08-01 12:00:02.657000 PDT,+2290753.81755+659705.038333j
2001-08-01 12:00:02.658000 PDT,+2290958.24688+659627.516374j
2001-08-01 12:00:02.659000 PDT,+2291153.10927+659551.508845j
2001-08-01 12:00:02.660000 PDT,+2291338.30065+659477.160498j
2001-08-01 12:00:02.661000 PDT,+2291513.74516+659404.604931j
2001-08-01 12:00:02.662000 PDT,+2291679.39417+659333.964631j
2001-08-01 12:00:02.663000 PDT,+2291835.22516+659265.351051j
2001-08-01 12:00:02.664000 PDT,+2291981.24066+659198.864738j
2001-08-01 12:00:02.665000 PDT,+2292117.46716+659134.595497j
2001-08-01 12:00:02.666000 PDT,+2292243.95399+659072.622595j
2001-08-01 12:00:02.667000 PDT,+2292360.7722+659013.014994j
2001-08-01 12:00:02.668000 PDT,+2292468.01349+658955.831617j
2001-08-01 12:00:02.669000 PDT,+2292565.78904+658901.121636j
2001-08-01 12:00:02.670000 PDT,+2292654.22845+658848.924781j
2001-08-01 12:00:02.671000 PDT,+2292733.4786+658799.271676j
2001-08-01 12:00:02.672000 PDT,+2292803.70257+658752.184181j
2001-08-01 12:00:02.673000 PDT,+2292865.07859+658707.675756j
2001-08-01 12:00:02.674000 PDT,+2292917.79891+658665.751833j
2001-08-01 12:00:02.675000 PDT,+2292962.0688+658626.410192j
2001-08-01 12:00:02.676000 PDT,+2292998.10548+658589.641351j
2001-08-01 12:00:02.677000 PDT,+2293026.13715+658555.428958j
2001-08-01 12:00:02.678000 PDT,+2293046.40191+658523.750176j
2001-08-01 12:00:02.679000 PDT,+2293059.14686+658494.576086j
2001-08-01 12:00:02.680000 PDT,+2293064.62714+658467.87207j
2001-08-01 12:00:02.681000 PDT,+2293063.10494+658443.598203j
2001-08-01 12:00:02.682000 PDT,+2293054.84867+658421.709637j
2001-08-01 12:00:02.683000 PDT,+2293040.13202+658402.15698j
2001-08-01 12:00:02.684000 PDT,+2293019.23317+658384.886667j
2001-08-01 12:00:02.685000 PDT,+2292992.43389+658369.841325j
2001-08-01 12:00:02.686000 PDT,+2292960.01881+658356.960128j
2001-08-01 12:00:02.687000 PDT,+2292922.2746+658346.179145j
2001-08-01 12:00:02.688000 PDT,+2292879.48926+658337.431675j
2001-08-01 12:00:02.689000 PDT,+2292831.95139+658330.648573j
2001-08-01 12:00:02.690000 PDT,+2292779.94953+658325.758565j
2001-08-01 12:00:02.691000 PDT,+2292723.77146+658322.688553j
2001-08-01 12:00:02.692000 PDT,+2292663.70361+658321.363904j
2001-08-01 12:00:02.693000 PDT,+2292600.03047+658321.708732j
2001-08-01 12:00:02.694000 PDT,+2292533.034+658323.646163j
2001-08-01 12:00:02.695000 PDT,+2292462.9931+658327.098594j
2001-08-01 12:00:02.696000 PDT,+2292390.18311+658331.987933j
2001-08-01 12:00:02.697000 PDT,+2292314.87535+658338.235832j
2001-08-01 12:00:02.698000 PDT,+2292237.33661+658345.763904j
2001-08-01 12:00:02.699000 PDT,+2292157.82879+658354.493928j
2001-08-01 12:00:02.700000 PDT,+2292076.60849+658364.348048j
2001-08-01 12:00:02.701000 PDT,+2291993.92664+658375.248953j
2001-08-01 12:00:02.702000 PDT,+2291910.02815+658387.120045j
2001-08-01 12:00:02.703000 PDT,+2291825.15164+658399.885605j
2001-08-01 12:00:02.704000 PDT,+2291739.52912+658413.470937j
2001-08-01 12:00:02.705000 PDT,+2291653.38574+658427.802507j
2001-08-01 12:00:02.706000 PDT,+2291566.93958+658442.808071j
2001-08-01 12:00:02.707000 PDT,+2291480.40143+658458.416788j
2001-08-01 12:00:02.708000 PDT,+2291393.9746+658474.559334j
2001-08-01 12:00:02.709000 PDT,+2291307.85478+658491.167992j
2001-08-01 12:00:02.710000 PDT,+2291222.22989+658508.176746j
2001-08-01 12:00:02.711000 PDT,+2291137.27998+658525.521354j
2001-08-01 12:00:02.712000 PDT,+2291053.17713+658543.139424j
2001-08-01 12:00:02.713000 PDT,+2290970.08539+658560.970474j
2001-08-01 12:00:02.714000 PDT,+2290888.16074+658578.955986j
2001-08-01 12:00:02.715000 PDT,+2290807.55102+658597.039454j
2001-08-01 12:00:02.716000 PDT,+2290728.39598+658615.16642j
2001-08-01 12:00:02.717000 PDT,+2290650.82724+658633.284513j
2001-08-01 12:00:02.718000 PDT,+2290574.96833+658651.343469j
2001-08-01 12:00:02.719000 PDT,+2290500.93474+658669.295154j
2001-08-01 12:00:02.720000 PDT,+2290428.83396+658687.093575j
2001-08-01 12:00:02.721000 PDT,+2290358.76559+658704.694893j
2001-08-01 12:00:02.722000 PDT,+2290290.82137+658722.057422j
2001-08-01 12:00:02.723000 PDT,+2290225.08532+658739.141628j
2001-08-01 12:00:02.724000 PDT,+2290161.63387+658755.910124j
2001-08-01 12:00:02.725000 PDT,+2290100.53591+658772.327654j
