2001-08-01 13:00:01.985999942 PDT,+1.05188876658
2001-08-01 13:00:01.988000035 PDT,+1.05174804602
2001-08-01 13:00:01.990000010 PDT,+1.05160808592
2001-08-01 13:00:01.991999984 PDT,+1.05146888218
2001-08-01 13:00:01.993999958 PDT,+1.05133043072
2001-08-01 13:00:01.996000051 PDT,+1.05119272746
2001-08-01 13:00:01.998000026 PDT,+1.05105576837
2001-08-01 13:00:02 PDT,+1.05091954943
2001-08-01 13:00:02.001999974 PDT,+1.05078406663
2001-08-01 13:00:02.003999949 PDT,+1.05064931601
2001-08-01 13:00:02.006000042 PDT,+1.05051529361
2001-08-01 13:00:02.008000016 PDT,+1.05038199548
2001-08-01 13:00:02.009999990 PDT,+1.05024941773
2001-08-01 13:00:02.011999965 PDT,+1.05011755646
2001-08-01 13:00:02.014000058 PDT,+1.04998640779
2001-08-01 13:00:02.016000032 PDT,+1.04985596788
2001-08-01 13:00:02.018000007 PDT,+1.0497262329
2001-08-01 13:00:02.019999981 PDT,+1.04959719904
2001-08-01 13:00:02.021999955 PDT,+1.04946886252
2001-08-01 13:00:02.024000049 PDT,+1.04934121956
2001-08-01 13:00:02.026000023 PDT,+1.04921426642
2001-08-01 13:00:02.027999997 PDT,+1.04908799937
2001-08-01 13:00:02.029999971 PDT,+1.04896241471
2001-08-01 13:00:02.031999946 PDT,+1.04883750876
2001-08-01 13:00:02.034000039 PDT,+1.04871327783
2001-08-01 13:00:02.036000013 PDT,+1.04858971829
2001-08-01 13:00:02.037999988 PDT,+1.04846682651
2001-08-01 13:00:02.039999962 PDT,+1.04834459889
2001-08-01 13:00:02.042000055 PDT,+1.04822303183
2001-08-01 13:00:02.044000030 PDT,+1.04810212176
2001-08-01 13:00:02.046000004 PDT,+1.04798186514
2001-08-01 13:00:02.047999978 PDT,+1.04786225844
2001-08-01 13:00:02.049999952 PDT,+1.04774329814
2001-08-01 13:00:02.052000046 PDT,+1.04762498076
2001-08-01 13:00:02.054000020 PDT,+1.04750730282
2001-08-01 13:00:02.055999994 PDT,+1.04739026086
2001-08-01 13:00:02.057999969 PDT,+1.04727385145
2001-08-01 13:00:02.059999943 PDT,+1.04715807118
2001-08-01 13:00:02.062000036 PDT,+1.04704291663
2001-08-01 13:00:02.064000010 PDT,+1.04692838445
2001-08-01 13:00:02.065999985 PDT,+1.04681447125
2001-08-01 13:00:02.067999959 PDT,+1.0467011737
2001-08-01 13:00:02.070000052 PDT,+1.04658848847
2001-08-01 13:00:02.072000027 PDT,+1.04647641225
2001-08-01 13:00:02.074000001 PDT,+1.04636494176
2001-08-01 13:00:02.075999975 PDT,+1.04625407372
2001-08-01 13:00:02.077999949 PDT,+1.04614380487
2001-08-01 13:00:02.080000043 PDT,+1.04603413198
2001-08-01 13:00:02.082000017 PDT,+1.04592505183
2001-08-01 13:00:02.083999991 PDT,+1.04581656121
2001-08-01 13:00:02.085999966 PDT,+1.04570865695
2001-08-01 13:00:02.088000059 PDT,+1.04560133587
2001-08-01 13:00:02.090000033 PDT,+1.04549459482
2001-08-01 13:00:02.092000008 PDT,+1.04538843067
2001-08-01 13:00:02.093999982 PDT,+1.04528284031
2001-08-01 13:00:02.095999956 PDT,+1.04517782063
2001-08-01 13:00:02.098000050 PDT,+1.04507336854
2001-08-01 13:00:02.100000024 PDT,+1.04496948099
2001-08-01 13:00:02.101999998 PDT,+1.04486615492
2001-08-01 13:00:02.103999972 PDT,+1.04476338731
2001-08-01 13:00:02.105999947 PDT,+1.04466117512
2001-08-01 13:00:02.108000040 PDT,+1.04455951536
2001-08-01 13:00:02.110000014 PDT,+1.04445840505
2001-08-01 13:00:02.111999989 PDT,+1.04435784122
2001-08-01 13:00:02.113999963 PDT,+1.04425782092
2001-08-01 13:00:02.116000056 PDT,+1.0441583412
2001-08-01 13:00:02.118000031 PDT,+1.04405939916
2001-08-01 13:00:02.120000005 PDT,+1.04396099187
2001-08-01 13:00:02.121999979 PDT,+1.04386311646
2001-08-01 13:00:02.123999953 PDT,+1.04376577005
2001-08-01 13:00:02.126000047 PDT,+1.04366894978
2001-08-01 13:00:02.128000021 PDT,+1.04357265282
2001-08-01 13:00:02.129999995 PDT,+1.04347687632
2001-08-01 13:00:02.131999969 PDT,+1.04338161749
2001-08-01 13:00:02.133999944 PDT,+1.04328687352
2001-08-01 13:00:02.136000037 PDT,+1.04319264163
2001-08-01 13:00:02.138000011 PDT,+1.04309891905
2001-08-01 13:00:02.139999986 PDT,+1.04300570304
2001-08-01 13:00:02.141999960 PDT,+1.04291299086
2001-08-01 13:00:02.144000053 PDT,+1.04282077978
2001-08-01 13:00:02.146000028 PDT,+1.04272906709
2001-08-01 13:00:02.148000002 PDT,+1.04263785011
2001-08-01 13:00:02.149999976 PDT,+1.04254712616
2001-08-01 13:00:02.151999950 PDT,+1.04245689256
2001-08-01 13:00:02.154000044 PDT,+1.04236714668
2001-08-01 13:00:02.156000018 PDT,+1.04227788588
2001-08-01 13:00:02.157999992 PDT,+1.04218910753
2001-08-01 13:00:02.159999967 PDT,+1.04210080903
2001-08-01 13:00:02.161999941 PDT,+1.04201298779
2001-08-01 13:00:02.164000034 PDT,+1.04192564123
2001-08-01 13:00:02.166000009 PDT,+1.04183876678
2001-08-01 13:00:02.167999983 PDT,+1.04175236189
2001-08-01 13:00:02.169999957 PDT,+1.04166642402
2001-08-01 13:00:02.172000051 PDT,+1.04158095066
2001-08-01 13:00:02.174000025 PDT,+1.04149593929
2001-08-01 13:00:02.175999999 PDT,+1.04141138742
2001-08-01 13:00:02.177999973 PDT,+1.04132729256
2001-08-01 13:00:02.179999948 PDT,+1.04124365224
2001-08-01 13:00:02.182000041 PDT,+1.04116046401
2001-08-01 13:00:02.184000015 PDT,+1.04107772542
2001-08-01 13:00:02.185999990 PDT,+1.04099543405
2001-08-01 13:00:02.187999964 PDT,+1.04091358748
2001-08-01 13:00:02.190000057 PDT,+1.0408321833
2001-08-01 13:00:02.192000031 PDT,+1.04075121913
2001-08-01 13:00:02.194000006 PDT,+1.04067069258
2001-08-01 13:00:02.195999980 PDT,+1.0405906013
2001-08-01 13:00:02.197999954 PDT,+1.04051094293
2001-08-01 13:00:02.200000048 PDT,+1.04043171513
2001-08-01 13:00:02.202000022 PDT,+1.04035291558
2001-08-01 13:00:02.203999996 PDT,+1.04027454195
2001-08-01 13:00:02.205999970 PDT,+1.04019659196
2001-08-01 13:00:02.207999945 PDT,+1.04011906331
2001-08-01 13:00:02.210000038 PDT,+1.04004195372
2001-08-01 13:00:02.212000012 PDT,+1.03996526093
2001-08-01 13:00:02.213999987 PDT,+1.03988898268
2001-08-01 13:00:02.215999961 PDT,+1.03981311675
2001-08-01 13:00:02.218000054 PDT,+1.03973766089
2001-08-01 13:00:02.220000029 PDT,+1.03966261289
2001-08-01 13:00:02.222000003 PDT,+1.03958797056
2001-08-01 13:00:02.223999977 PDT,+1.03951373169
2001-08-01 13:00:02.225999951 PDT,+1.03943989411
2001-08-01 13:00:02.228000045 PDT,+1.03936645565
2001-08-01 13:00:02.230000019 PDT,+1.03929341415
2001-08-01 13:00:02.231999993 PDT,+1.03922076747
2001-08-01 13:00:02.233999968 PDT,+1.03914851347
2001-08-01 13:00:02.235999942 PDT,+1.03907665003
2001-08-01 13:00:02.238000035 PDT,+1.03900517504
2001-08-01 13:00:02.240000010 PDT,+1.03893408641
2001-08-01 13:00:02.241999984 PDT,+1.03886338204
2001-08-01 13:00:02.243999958 PDT,+1.03879305985
2001-08-01 13:00:02.246000051 PDT,+1.03872311779
2001-08-01 13:00:02.248000026 PDT,+1.0386535538
2001-08-01 13:00:02.250000000 PDT,+1.03858436584
2001-08-01 13:00:02.251999974 PDT,+1.03851555186
2001-08-01 13:00:02.253999949 PDT,+1.03844710986
2001-08-01 13:00:02.256000042 PDT,+1.03837903782
2001-08-01 13:00:02.258000016 PDT,+1.03831133375
2001-08-01 13:00:02.259999990 PDT,+1.03824399565
2001-08-01 13:00:02.261999965 PDT,+1.03817702154
2001-08-01 13:00:02.264000058 PDT,+1.03811040947
2001-08-01 13:00:02.266000032 PDT,+1.03804415747
2001-08-01 13:00:02.268000007 PDT,+1.0379782636
2001-08-01 13:00:02.269999981 PDT,+1.03791272592
2001-08-01 13:00:02.271999955 PDT,+1.0378475425
2001-08-01 13:00:02.274000049 PDT,+1.03778271144
2001-08-01 13:00:02.276000023 PDT,+1.03771823083
2001-08-01 13:00:02.277999997 PDT,+1.03765409878
2001-08-01 13:00:02.279999971 PDT,+1.0375903134
2001-08-01 13:00:02.281999946 PDT,+1.03752687281
2001-08-01 13:00:02.284000039 PDT,+1.03746377516
2001-08-01 13:00:02.286000013 PDT,+1.03740101859
2001-08-01 13:00:02.287999988 PDT,+1.03733860126
2001-08-01 13:00:02.289999962 PDT,+1.03727652134
2001-08-01 13:00:02.292000055 PDT,+1.03721477699
2001-08-01 13:00:02.294000030 PDT,+1.03715336642
2001-08-01 13:00:02.296000004 PDT,+1.03709228781
2001-08-01 13:00:02.297999978 PDT,+1.03703153937
2001-08-01 13:00:02.299999952 PDT,+1.03697111931
2001-08-01 13:00:02.302000046 PDT,+1.03691102587
2001-08-01 13:00:02.304000020 PDT,+1.03685125727
2001-08-01 13:00:02.305999994 PDT,+1.03679181177
2001-08-01 13:00:02.307999969 PDT,+1.03673268761
2001-08-01 13:00:02.309999943 PDT,+1.03667388306
2001-08-01 13:00:02.312000036 PDT,+1.03661539638
2001-08-01 13:00:02.314000010 PDT,+1.03655722588
2001-08-01 13:00:02.315999985 PDT,+1.03649936982
2001-08-01 13:00:02.317999959 PDT,+1.03644182652
2001-08-01 13:00:02.320000052 PDT,+1.03638459429
2001-08-01 13:00:02.322000027 PDT,+1.03632767144
2001-08-01 13:00:02.324000001 PDT,+1.0362710563
2001-08-01 13:00:02.325999975 PDT,+1.03621474721
2001-08-01 13:00:02.327999949 PDT,+1.03615874252
2001-08-01 13:00:02.330000043 PDT,+1.03610304057
2001-08-01 13:00:02.332000017 PDT,+1.03604763974
2001-08-01 13:00:02.333999991 PDT,+1.0359925384
2001-08-01 13:00:02.335999966 PDT,+1.03593773492
2001-08-01 13:00:02.338000059 PDT,+1.0358832277
2001-08-01 13:00:02.340000033 PDT,+1.03582901514
2001-08-01 13:00:02.342000008 PDT,+1.03577509564
2001-08-01 13:00:02.343999982 PDT,+1.03572146762
2001-08-01 13:00:02.345999956 PDT,+1.03566812951
2001-08-01 13:00:02.348000050 PDT,+1.03561507973
2001-08-01 13:00:02.350000024 PDT,+1.03556231673
2001-08-01 13:00:02.351999998 PDT,+1.03550983897
2001-08-01 13:00:02.353999972 PDT,+1.03545764489
2001-08-01 13:00:02.355999947 PDT,+1.03540573297
2001-08-01 13:00:02.358000040 PDT,+1.03535410168
2001-08-01 13:00:02.360000014 PDT,+1.0353027495
2001-08-01 13:00:02.361999989 PDT,+1.03525167493
2001-08-01 13:00:02.363999963 PDT,+1.03520087647
2001-08-01 13:00:02.366000056 PDT,+1.03515035261
2001-08-01 13:00:02.368000031 PDT,+1.03510010189
2001-08-01 13:00:02.370000005 PDT,+1.03505012281
2001-08-01 13:00:02.371999979 PDT,+1.03500041392
2001-08-01 13:00:02.373999953 PDT,+1.03495097376
2001-08-01 13:00:02.376000047 PDT,+1.03490180086
2001-08-01 13:00:02.378000021 PDT,+1.0348528938
2001-08-01 13:00:02.379999995 PDT,+1.03480425112
2001-08-01 13:00:02.381999969 PDT,+1.0347558714
2001-08-01 13:00:02.383999944 PDT,+1.03470775323
2001-08-01 13:00:02.386000037 PDT,+1.03465989518
2001-08-01 13:00:02.388000011 PDT,+1.03461229585
2001-08-01 13:00:02.389999986 PDT,+1.03456495385
2001-08-01 13:00:02.391999960 PDT,+1.03451786777
2001-08-01 13:00:02.394000053 PDT,+1.03447103625
2001-08-01 13:00:02.396000028 PDT,+1.03442445789
2001-08-01 13:00:02.398000002 PDT,+1.03437813134
2001-08-01 13:00:02.399999976 PDT,+1.03433205524
2001-08-01 13:00:02.401999950 PDT,+1.03428622822
2001-08-01 13:00:02.404000044 PDT,+1.03424064895
2001-08-01 13:00:02.406000018 PDT,+1.03419531608
2001-08-01 13:00:02.407999992 PDT,+1.03415022828
2001-08-01 13:00:02.409999967 PDT,+1.03410538423
2001-08-01 13:00:02.411999941 PDT,+1.03406078262
2001-08-01 13:00:02.414000034 PDT,+1.03401642212
2001-08-01 13:00:02.416000009 PDT,+1.03397230144
2001-08-01 13:00:02.417999983 PDT,+1.03392841928
2001-08-01 13:00:02.419999957 PDT,+1.03388477435
2001-08-01 13:00:02.422000051 PDT,+1.03384136537
2001-08-01 13:00:02.424000025 PDT,+1.03379819106
2001-08-01 13:00:02.425999999 PDT,+1.03375525016
2001-08-01 13:00:02.427999973 PDT,+1.03371254141
2001-08-01 13:00:02.429999948 PDT,+1.03367006354
2001-08-01 13:00:02.432000041 PDT,+1.03362781532
2001-08-01 13:00:02.434000015 PDT,+1.03358579549
2001-08-01 13:00:02.435999990 PDT,+1.03354400283
2001-08-01 13:00:02.437999964 PDT,+1.03350243611
2001-08-01 13:00:02.440000057 PDT,+1.03346109411
2001-08-01 13:00:02.442000031 PDT,+1.03341997561
2001-08-01 13:00:02.444000006 PDT,+1.0333790794
2001-08-01 13:00:02.445999980 PDT,+1.03333840428
2001-08-01 13:00:02.447999954 PDT,+1.03329794906
2001-08-01 13:00:02.450000048 PDT,+1.03325771255
2001-08-01 13:00:02.452000022 PDT,+1.03321769357
2001-08-01 13:00:02.453999996 PDT,+1.03317789094
2001-08-01 13:00:02.455999970 PDT,+1.03313830349
2001-08-01 13:00:02.457999945 PDT,+1.03309893006
2001-08-01 13:00:02.460000038 PDT,+1.03305976949
2001-08-01 13:00:02.462000012 PDT,+1.03302082063
2001-08-01 13:00:02.463999987 PDT,+1.03298208234
2001-08-01 13:00:02.465999961 PDT,+1.03294355347
2001-08-01 13:00:02.468000054 PDT,+1.0329052329
2001-08-01 13:00:02.470000029 PDT,+1.03286711951
2001-08-01 13:00:02.472000003 PDT,+1.03282921216
2001-08-01 13:00:02.473999977 PDT,+1.03279150975
2001-08-01 13:00:02.475999951 PDT,+1.03275401118
2001-08-01 13:00:02.478000045 PDT,+1.03271671532
2001-08-01 13:00:02.480000019 PDT,+1.03267962111
2001-08-01 13:00:02.481999993 PDT,+1.03264272743
2001-08-01 13:00:02.483999968 PDT,+1.03260603321
2001-08-01 13:00:02.485999942 PDT,+1.03256953737
2001-08-01 13:00:02.488000035 PDT,+1.03253323884
2001-08-01 13:00:02.490000010 PDT,+1.03249713655
2001-08-01 13:00:02.491999984 PDT,+1.03246122944
2001-08-01 13:00:02.493999958 PDT,+1.03242551645
2001-08-01 13:00:02.496000051 PDT,+1.03238999654
2001-08-01 13:00:02.498000026 PDT,+1.03235466867
2001-08-01 13:00:02.500000000 PDT,+1.03231953179
2001-08-01 13:00:02.501999974 PDT,+1.03228458487
2001-08-01 13:00:02.503999949 PDT,+1.03224982688
2001-08-01 13:00:02.506000042 PDT,+1.03221525681
2001-08-01 13:00:02.508000016 PDT,+1.03218087364
2001-08-01 13:00:02.509999990 PDT,+1.03214667635
2001-08-01 13:00:02.511999965 PDT,+1.03211266395
2001-08-01 13:00:02.514000058 PDT,+1.03207883543
2001-08-01 13:00:02.516000032 PDT,+1.0320451898
2001-08-01 13:00:02.518000007 PDT,+1.03201172608
2001-08-01 13:00:02.519999981 PDT,+1.03197844327
2001-08-01 13:00:02.521999955 PDT,+1.0319453404
2001-08-01 13:00:02.524000049 PDT,+1.0319124165
2001-08-01 13:00:02.526000023 PDT,+1.0318796706
2001-08-01 13:00:02.527999997 PDT,+1.03184710173
2001-08-01 13:00:02.529999971 PDT,+1.03181470895
2001-08-01 13:00:02.531999946 PDT,+1.03178249129
2001-08-01 13:00:02.534000039 PDT,+1.03175044782
2001-08-01 13:00:02.536000013 PDT,+1.03171857759
2001-08-01 13:00:02.537999988 PDT,+1.03168687966
2001-08-01 13:00:02.539999962 PDT,+1.03165535311
2001-08-01 13:00:02.542000055 PDT,+1.031623997
2001-08-01 13:00:02.544000030 PDT,+1.03159281042
2001-08-01 13:00:02.546000004 PDT,+1.03156179244
2001-08-01 13:00:02.547999978 PDT,+1.03153094216
2001-08-01 13:00:02.549999952 PDT,+1.03150025868
2001-08-01 13:00:02.552000046 PDT,+1.03146974108
2001-08-01 13:00:02.554000020 PDT,+1.03143938848
2001-08-01 13:00:02.555999994 PDT,+1.03140919997
2001-08-01 13:00:02.557999969 PDT,+1.03137917468
2001-08-01 13:00:02.559999943 PDT,+1.03134931172
2001-08-01 13:00:02.562000036 PDT,+1.03131961022
2001-08-01 13:00:02.564000010 PDT,+1.03129006929
2001-08-01 13:00:02.565999985 PDT,+1.03126068808
2001-08-01 13:00:02.567999959 PDT,+1.03123146572
2001-08-01 13:00:02.570000052 PDT,+1.03120240135
2001-08-01 13:00:02.572000027 PDT,+1.03117349412
2001-08-01 13:00:02.574000001 PDT,+1.03114474317
2001-08-01 13:00:02.575999975 PDT,+1.03111614767
2001-08-01 13:00:02.577999949 PDT,+1.03108770676
2001-08-01 13:00:02.580000043 PDT,+1.03105941963
2001-08-01 13:00:02.582000017 PDT,+1.03103128543
2001-08-01 13:00:02.583999991 PDT,+1.03100330334
2001-08-01 13:00:02.585999966 PDT,+1.03097547253
2001-08-01 13:00:02.588000059 PDT,+1.0309477922
2001-08-01 13:00:02.590000033 PDT,+1.03092026152
2001-08-01 13:00:02.592000008 PDT,+1.03089287968
2001-08-01 13:00:02.593999982 PDT,+1.03086564589
2001-08-01 13:00:02.595999956 PDT,+1.03083855934
2001-08-01 13:00:02.598000050 PDT,+1.03081161923
2001-08-01 13:00:02.600000024 PDT,+1.03078482477
2001-08-01 13:00:02.601999998 PDT,+1.03075817519
2001-08-01 13:00:02.603999972 PDT,+1.03073166968
2001-08-01 13:00:02.605999947 PDT,+1.03070530748
2001-08-01 13:00:02.608000040 PDT,+1.03067908781
2001-08-01 13:00:02.610000014 PDT,+1.0306530099
2001-08-01 13:00:02.611999989 PDT,+1.03062707298
2001-08-01 13:00:02.613999963 PDT,+1.0306012763
2001-08-01 13:00:02.616000056 PDT,+1.03057561908
2001-08-01 13:00:02.618000031 PDT,+1.03055010058
2001-08-01 13:00:02.620000005 PDT,+1.03052472006
2001-08-01 13:00:02.621999979 PDT,+1.03049947675
2001-08-01 13:00:02.623999953 PDT,+1.03047436993
2001-08-01 13:00:02.626000047 PDT,+1.03044939884
2001-08-01 13:00:02.628000021 PDT,+1.03042456277
2001-08-01 13:00:02.629999995 PDT,+1.03039986098
2001-08-01 13:00:02.631999969 PDT,+1.03037529274
2001-08-01 13:00:02.633999944 PDT,+1.03035085733
2001-08-01 13:00:02.636000037 PDT,+1.03032655404
2001-08-01 13:00:02.638000011 PDT,+1.03030238215
2001-08-01 13:00:02.639999986 PDT,+1.03027834094
2001-08-01 13:00:02.641999960 PDT,+1.03025442972
2001-08-01 13:00:02.644000053 PDT,+1.03023064777
2001-08-01 13:00:02.646000028 PDT,+1.03020699441
2001-08-01 13:00:02.648000002 PDT,+1.03018346894
2001-08-01 13:00:02.649999976 PDT,+1.03016007065
2001-08-01 13:00:02.651999950 PDT,+1.03013679888
2001-08-01 13:00:02.654000044 PDT,+1.03011365293
2001-08-01 13:00:02.656000018 PDT,+1.03009063212
2001-08-01 13:00:02.657999992 PDT,+1.03006773578
2001-08-01 13:00:02.659999967 PDT,+1.03004496323
2001-08-01 13:00:02.661999941 PDT,+1.0300223138
2001-08-01 13:00:02.664000034 PDT,+1.02999978683
2001-08-01 13:00:02.666000009 PDT,+1.02997738166
2001-08-01 13:00:02.667999983 PDT,+1.02995509763
2001-08-01 13:00:02.669999957 PDT,+1.02993293408
2001-08-01 13:00:02.672000051 PDT,+1.02991089036
2001-08-01 13:00:02.674000025 PDT,+1.02988896583
2001-08-01 13:00:02.675999999 PDT,+1.02986715984
2001-08-01 13:00:02.677999973 PDT,+1.02984547174
2001-08-01 13:00:02.679999948 PDT,+1.02982390091
2001-08-01 13:00:02.682000041 PDT,+1.02980244671
2001-08-01 13:00:02.684000015 PDT,+1.0297811085
2001-08-01 13:00:02.685999990 PDT,+1.02975988566
2001-08-01 13:00:02.687999964 PDT,+1.02973877757
2001-08-01 13:00:02.690000057 PDT,+1.0297177836
2001-08-01 13:00:02.692000031 PDT,+1.02969690314
2001-08-01 13:00:02.694000006 PDT,+1.02967613558
2001-08-01 13:00:02.695999980 PDT,+1.02965548031
2001-08-01 13:00:02.697999954 PDT,+1.02963493671
2001-08-01 13:00:02.700000048 PDT,+1.02961450418
2001-08-01 13:00:02.702000022 PDT,+1.02959418213
2001-08-01 13:00:02.703999996 PDT,+1.02957396996
2001-08-01 13:00:02.705999970 PDT,+1.02955386707
2001-08-01 13:00:02.707999945 PDT,+1.02953387287
2001-08-01 13:00:02.710000038 PDT,+1.02951398677
2001-08-01 13:00:02.712000012 PDT,+1.02949420819
2001-08-01 13:00:02.713999987 PDT,+1.02947453656
2001-08-01 13:00:02.715999961 PDT,+1.02945497128
2001-08-01 13:00:02.718000054 PDT,+1.02943551179
2001-08-01 13:00:02.720000029 PDT,+1.02941615751
2001-08-01 13:00:02.722000003 PDT,+1.02939690787
2001-08-01 13:00:02.723999977 PDT,+1.02937776232
2001-08-01 13:00:02.725999951 PDT,+1.02935872028
2001-08-01 13:00:02.728000045 PDT,+1.02933978119
2001-08-01 13:00:02.730000019 PDT,+1.02932094451
2001-08-01 13:00:02.731999993 PDT,+1.02930220967
2001-08-01 13:00:02.733999968 PDT,+1.02928357613
2001-08-01 13:00:02.735999942 PDT,+1.02926504334
2001-08-01 13:00:02.738000035 PDT,+1.02924661075
2001-08-01 13:00:02.740000010 PDT,+1.02922827782
2001-08-01 13:00:02.741999984 PDT,+1.02921004402
2001-08-01 13:00:02.743999958 PDT,+1.0291919088
2001-08-01 13:00:02.746000051 PDT,+1.02917387164
2001-08-01 13:00:02.748000026 PDT,+1.029155932
2001-08-01 13:00:02.750000000 PDT,+1.02913808935
2001-08-01 13:00:02.751999974 PDT,+1.02912034318
2001-08-01 13:00:02.753999949 PDT,+1.02910269296
2001-08-01 13:00:02.756000042 PDT,+1.02908513817
2001-08-01 13:00:02.758000016 PDT,+1.0290676783
2001-08-01 13:00:02.759999990 PDT,+1.02905031283
2001-08-01 13:00:02.761999965 PDT,+1.02903304125
2001-08-01 13:00:02.764000058 PDT,+1.02901586306
2001-08-01 13:00:02.766000032 PDT,+1.02899877775
2001-08-01 13:00:02.768000007 PDT,+1.02898178481
2001-08-01 13:00:02.769999981 PDT,+1.02896488376
2001-08-01 13:00:02.771999955 PDT,+1.02894807408
2001-08-01 13:00:02.774000049 PDT,+1.0289313553
2001-08-01 13:00:02.776000023 PDT,+1.02891472691
2001-08-01 13:00:02.777999997 PDT,+1.02889818842
2001-08-01 13:00:02.779999971 PDT,+1.02888173936
2001-08-01 13:00:02.781999946 PDT,+1.02886537924
2001-08-01 13:00:02.784000039 PDT,+1.02884910757
2001-08-01 13:00:02.786000013 PDT,+1.02883292389
2001-08-01 13:00:02.787999988 PDT,+1.0288168277
2001-08-01 13:00:02.789999962 PDT,+1.02880081855
2001-08-01 13:00:02.792000055 PDT,+1.02878489595
2001-08-01 13:00:02.794000030 PDT,+1.02876905945
2001-08-01 13:00:02.796000004 PDT,+1.02875330858
2001-08-01 13:00:02.797999978 PDT,+1.02873764286
2001-08-01 13:00:02.799999952 PDT,+1.02872206186
2001-08-01 13:00:02.802000046 PDT,+1.02870656509
2001-08-01 13:00:02.804000020 PDT,+1.02869115212
2001-08-01 13:00:02.805999994 PDT,+1.02867582248
2001-08-01 13:00:02.807999969 PDT,+1.02866057573
2001-08-01 13:00:02.809999943 PDT,+1.02864541141
2001-08-01 13:00:02.812000036 PDT,+1.02863032909
2001-08-01 13:00:02.814000010 PDT,+1.02861532832
2001-08-01 13:00:02.815999985 PDT,+1.02860040865
2001-08-01 13:00:02.817999959 PDT,+1.02858556966
2001-08-01 13:00:02.820000052 PDT,+1.02857081089
2001-08-01 13:00:02.822000027 PDT,+1.02855613193
2001-08-01 13:00:02.824000001 PDT,+1.02854153234
2001-08-01 13:00:02.825999975 PDT,+1.02852701168
2001-08-01 13:00:02.827999949 PDT,+1.02851256954
2001-08-01 13:00:02.830000043 PDT,+1.02849820548
2001-08-01 13:00:02.832000017 PDT,+1.02848391909
2001-08-01 13:00:02.833999991 PDT,+1.02846970995
2001-08-01 13:00:02.835999966 PDT,+1.02845557763
2001-08-01 13:00:02.838000059 PDT,+1.02844152173
2001-08-01 13:00:02.840000033 PDT,+1.02842754182
2001-08-01 13:00:02.842000008 PDT,+1.02841363751
2001-08-01 13:00:02.843999982 PDT,+1.02839980837
2001-08-01 13:00:02.845999956 PDT,+1.02838605401
2001-08-01 13:00:02.848000050 PDT,+1.02837237402
2001-08-01 13:00:02.850000024 PDT,+1.02835876799
2001-08-01 13:00:02.851999998 PDT,+1.02834523553
2001-08-01 13:00:02.853999972 PDT,+1.02833177624
2001-08-01 13:00:02.855999947 PDT,+1.02831838973
2001-08-01 13:00:02.858000040 PDT,+1.0283050756
2001-08-01 13:00:02.860000014 PDT,+1.02829183345
2001-08-01 13:00:02.861999989 PDT,+1.02827866291
2001-08-01 13:00:02.863999963 PDT,+1.02826556357
2001-08-01 13:00:02.866000056 PDT,+1.02825253507
2001-08-01 13:00:02.868000031 PDT,+1.02823957701
2001-08-01 13:00:02.870000005 PDT,+1.02822668901
2001-08-01 13:00:02.871999979 PDT,+1.0282138707
2001-08-01 13:00:02.873999953 PDT,+1.0282011217
2001-08-01 13:00:02.876000047 PDT,+1.02818844163
2001-08-01 13:00:02.878000021 PDT,+1.02817583012
2001-08-01 13:00:02.879999995 PDT,+1.02816328681
2001-08-01 13:00:02.881999969 PDT,+1.02815081131
2001-08-01 13:00:02.883999944 PDT,+1.02813840327
2001-08-01 13:00:02.886000037 PDT,+1.02812606232
2001-08-01 13:00:02.888000011 PDT,+1.0281137881
2001-08-01 13:00:02.889999986 PDT,+1.02810158024
2001-08-01 13:00:02.891999960 PDT,+1.02808943839
2001-08-01 13:00:02.894000053 PDT,+1.0280773622
2001-08-01 13:00:02.896000028 PDT,+1.0280653513
2001-08-01 13:00:02.898000002 PDT,+1.02805340534
2001-08-01 13:00:02.899999976 PDT,+1.02804152397
2001-08-01 13:00:02.901999950 PDT,+1.02802970685
2001-08-01 13:00:02.904000044 PDT,+1.02801795362
2001-08-01 13:00:02.906000018 PDT,+1.02800626394
2001-08-01 13:00:02.907999992 PDT,+1.02799463747
2001-08-01 13:00:02.909999967 PDT,+1.02798307387
2001-08-01 13:00:02.911999941 PDT,+1.02797157278
2001-08-01 13:00:02.914000034 PDT,+1.02796013389
2001-08-01 13:00:02.916000009 PDT,+1.02794875684
2001-08-01 13:00:02.917999983 PDT,+1.02793744131
2001-08-01 13:00:02.919999957 PDT,+1.02792618697
2001-08-01 13:00:02.922000051 PDT,+1.02791499348
2001-08-01 13:00:02.924000025 PDT,+1.02790386051
2001-08-01 13:00:02.925999999 PDT,+1.02789278773
2001-08-01 13:00:02.927999973 PDT,+1.02788177483
2001-08-01 13:00:02.929999948 PDT,+1.02787082148
2001-08-01 13:00:02.932000041 PDT,+1.02785992735
2001-08-01 13:00:02.934000015 PDT,+1.02784909212
2001-08-01 13:00:02.935999990 PDT,+1.02783831548
2001-08-01 13:00:02.937999964 PDT,+1.02782759712
2001-08-01 13:00:02.940000057 PDT,+1.0278169367
2001-08-01 13:00:02.942000031 PDT,+1.02780633393
2001-08-01 13:00:02.944000006 PDT,+1.02779578849
2001-08-01 13:00:02.945999980 PDT,+1.02778530007
2001-08-01 13:00:02.947999954 PDT,+1.02777486836
