2001-08-01 13:00:30.980000 PDT,+551213.362352+490570.152569i
2001-08-01 13:00:30.990000 PDT,+551013.440143+490702.338454i
2001-08-01 13:00:31.000000 PDT,+550848.860303+490826.587087i
2001-08-01 13:00:31.010000 PDT,+550719.447258+490942.13615i
2001-08-01 13:00:31.020000 PDT,+550623.515594+491048.665282i
2001-08-01 13:00:31.030000 PDT,+550558.051602+491146.264612i
2001-08-01 13:00:31.040000 PDT,+550518.917831+491235.394414i
2001-08-01 13:00:31.050000 PDT,+550501.073566+491316.837522i
2001-08-01 13:00:31.060000 PDT,+550498.803875+491391.646464i
2001-08-01 13:00:31.070000 PDT,+550505.949742+491461.087311i
2001-08-01 13:00:31.080000 PDT,+550516.133688+491526.58153i
2001-08-01 13:00:31.090000 PDT,+550522.973724+491589.648155i
2001-08-01 13:00:31.100000 PDT,+550520.281407+491651.847553i
2001-08-01 13:00:31.110000 PDT,+550502.239247+491714.728254i
2001-08-01 13:00:31.120000 PDT,+550463.554048+491779.778088i
2001-08-01 13:00:31.130000 PDT,+550399.583429+491848.380881i
2001-08-01 13:00:31.140000 PDT,+550306.434624+491921.779226i
2001-08-01 13:00:31.150000 PDT,+550181.034026+492001.044089i
2001-08-01 13:00:31.160000 PDT,+550021.168204+492087.051758i
2001-08-01 13:00:31.170000 PDT,+549825.497463+492180.467926i
2001-08-01 13:00:31.180000 PDT,+549593.543083+492281.739182i
2001-08-01 13:00:31.190000 PDT,+549325.651115+492391.091404i
2001-08-01 13:00:31.200000 PDT,+549022.935176+492508.534655i
2001-08-01 13:00:31.210000 PDT,+548687.201571+492633.87403i
2001-08-01 13:00:31.220000 PDT,+548320.860163+492766.725498i
2001-08-01 13:00:31.230000 PDT,+547926.82429+492906.53638i
2001-08-01 13:00:31.240000 PDT,+547508.403787+493052.608901i
2001-08-01 13:00:31.250000 PDT,+547069.194426+493204.126465i
2001-08-01 13:00:31.260000 PDT,+546612.966844+493360.181346i
2001-08-01 13:00:31.270000 PDT,+546143.558757+493519.803095i
2001-08-01 13:00:31.280000 PDT,+545664.772588+493681.986865i
2001-08-01 13:00:31.290000 PDT,+545180.281627+493845.720373i
2001-08-01 13:00:31.300000 PDT,+544693.545927+494010.009563i
2001-08-01 13:00:31.310000 PDT,+544207.740509+494173.901765i
2001-08-01 13:00:31.320000 PDT,+543725.696144+494336.506132i
2001-08-01 13:00:31.330000 PDT,+543249.85415+494497.010875i
2001-08-01 13:00:31.340000 PDT,+542782.234932+494654.697272i
2001-08-01 13:00:31.350000 PDT,+542324.420453+494808.949847i
2001-08-01 13:00:31.360000 PDT,+541877.549966+494959.263315i
2001-08-01 13:00:31.370000 PDT,+541442.328213+495105.245836i
2001-08-01 13:00:31.380000 PDT,+541019.045107+495246.619052i
2001-08-01 13:00:31.390000 PDT,+540607.605053+495383.214947i
2001-08-01 13:00:31.400000 PDT,+540207.565044+495514.970116i
2001-08-01 13:00:31.410000 PDT,+539818.179146+495641.917569i
2001-08-01 13:00:31.420000 PDT,+539438.448271+495764.176478i
2001-08-01 13:00:31.430000 PDT,+539067.172941+495881.940515i
2001-08-01 13:00:31.440000 PDT,+538703.007636+495995.465028i
2001-08-01 13:00:31.450000 PDT,+538344.515104+496105.053483i
2001-08-01 13:00:31.460000 PDT,+537990.218933+496211.043812i
2001-08-01 13:00:31.470000 PDT,+537638.653133+496313.794759i
2001-08-01 13:00:31.480000 PDT,+537288.407536+496413.672916i
2001-08-01 13:00:31.490000 PDT,+536938.16814+496511.040447i
2001-08-01 13:00:31.500000 PDT,+536586.751417+496606.24409i
2001-08-01 13:00:31.510000 PDT,+536233.132402+496699.605436i
2001-08-01 13:00:31.520000 PDT,+535876.465776+496791.412705i
2001-08-01 13:00:31.530000 PDT,+535516.100455+496881.914173i
2001-08-01 13:00:31.540000 PDT,+535151.587063+496971.313544i
2001-08-01 13:00:31.550000 PDT,+534782.679313+497059.766573i
2001-08-01 13:00:31.560000 PDT,+534409.329235+497147.379726i
2001-08-01 13:00:31.570000 PDT,+534031.676812+497234.21029i
2001-08-01 13:00:31.580000 PDT,+533650.035404+497320.268008i
2001-08-01 13:00:31.590000 PDT,+533264.872651+497405.517883i
2001-08-01 13:00:31.600000 PDT,+532876.788534+497489.884286i
2001-08-01 13:00:31.610000 PDT,+532486.491299+497573.25581i
2001-08-01 13:00:31.620000 PDT,+532094.771702+497655.490987i
2001-08-01 13:00:31.630000 PDT,+531702.476811+497736.424462i
2001-08-01 13:00:31.640000 PDT,+531310.484064+497815.873348i
2001-08-01 13:00:31.650000 PDT,+530919.676161+497893.643827i
2001-08-01 13:00:31.660000 PDT,+530530.917672+497969.537399i
2001-08-01 13:00:31.670000 PDT,+530145.033588+498043.357212i
2001-08-01 13:00:31.680000 PDT,+529762.790605+498114.913546i
2001-08-01 13:00:31.690000 PDT,+529384.881309+498184.028942i
2001-08-01 13:00:31.700000 PDT,+529011.911449+498250.542663i
2001-08-01 13:00:31.710000 PDT,+528644.390617+498314.314336i
2001-08-01 13:00:31.720000 PDT,+528282.725998+498375.226805i
2001-08-01 13:00:31.730000 PDT,+527927.219837+498433.188149i
2001-08-01 13:00:31.740000 PDT,+527578.069344+498488.132949i
2001-08-01 13:00:31.750000 PDT,+527235.370102+498540.022684i
2001-08-01 13:00:31.760000 PDT,+526899.121593+498588.845366i
2001-08-01 13:00:31.770000 PDT,+526569.235121+498634.614587i
2001-08-01 13:00:31.780000 PDT,+526245.54357+498677.36782i
2001-08-01 13:00:31.790000 PDT,+525927.812471+498717.16435i
2001-08-01 13:00:31.800000 PDT,+525615.752239+498754.082651i
2001-08-01 13:00:31.810000 PDT,+525309.030852+498788.217534i
2001-08-01 13:00:31.820000 PDT,+525007.286836+498819.676977i
2001-08-01 13:00:31.830000 PDT,+524710.141948+498848.578978i
2001-08-01 13:00:31.840000 PDT,+524417.213351+498875.048373i
2001-08-01 13:00:31.850000 PDT,+524128.125072+498899.213526i
2001-08-01 13:00:31.860000 PDT,+523842.518061+498921.203535i
2001-08-01 13:00:31.870000 PDT,+523560.059598+498941.145202i
2001-08-01 13:00:31.880000 PDT,+523280.450208+498959.160859i
2001-08-01 13:00:31.890000 PDT,+523003.430031+498975.365962i
2001-08-01 13:00:31.900000 PDT,+522728.782932+498989.867487i
2001-08-01 13:00:31.910000 PDT,+522456.157581+499002.957545i
2001-08-01 13:00:31.920000 PDT,+522185.793111+499014.328051i
2001-08-01 13:00:31.930000 PDT,+521917.411078+499024.227275i
2001-08-01 13:00:31.940000 PDT,+521651.007696+499032.743462i
2001-08-01 13:00:31.950000 PDT,+521386.60432+499039.933366i
2001-08-01 13:00:31.960000 PDT,+521124.255283+499045.837749i
2001-08-01 13:00:31.970000 PDT,+520864.046687+499050.485889i
2001-08-01 13:00:31.980000 PDT,+520606.092204+499053.897517i
2001-08-01 13:00:31.990000 PDT,+520350.527841+499056.084294i
2001-08-01 13:00:32.000000 PDT,+520097.506001+499057.051334i
2001-08-01 13:00:32.010000 PDT,+519847.189631+499056.798495i
2001-08-01 13:00:32.020000 PDT,+519599.746096+499055.322024i
2001-08-01 13:00:32.030000 PDT,+519355.341599+499052.616038i
2001-08-01 13:00:32.040000 PDT,+519114.135954+499048.67385i
2001-08-01 13:00:32.050000 PDT,+518876.277746+499043.489394i
2001-08-01 13:00:32.060000 PDT,+518641.90033+499037.058402i
2001-08-01 13:00:32.070000 PDT,+518411.118436+499029.379507i
2001-08-01 13:00:32.080000 PDT,+518184.025526+499020.455138i
2001-08-01 13:00:32.090000 PDT,+517960.692037+499010.292231i
2001-08-01 13:00:32.100000 PDT,+517741.164225+498998.902767i
2001-08-01 13:00:32.110000 PDT,+517525.463901+498986.304211i
2001-08-01 13:00:32.120000 PDT,+517313.58886+498972.519579i
2001-08-01 13:00:32.130000 PDT,+517105.513863+498957.577526i
2001-08-01 13:00:32.140000 PDT,+516901.192246+498941.512072i
2001-08-01 13:00:32.150000 PDT,+516700.558041+498924.362406i
2001-08-01 13:00:32.160000 PDT,+516503.528396+498906.172376i
2001-08-01 13:00:32.170000 PDT,+516310.006336+498886.989925i
2001-08-01 13:00:32.180000 PDT,+516119.883751+498866.8665i
2001-08-01 13:00:32.190000 PDT,+515933.044372+498845.856313i
2001-08-01 13:00:32.200000 PDT,+515749.366767+498824.015623i
2001-08-01 13:00:32.210000 PDT,+515568.727427+498801.401977i
2001-08-01 13:00:32.220000 PDT,+515391.003415+498778.073462i
2001-08-01 13:00:32.230000 PDT,+515216.07491+498754.088023i
2001-08-01 13:00:32.240000 PDT,+515043.827596+498729.502714i
2001-08-01 13:00:32.250000 PDT,+514874.154435+498704.373157i
2001-08-01 13:00:32.260000 PDT,+514706.957419+498678.752993i
2001-08-01 13:00:32.270000 PDT,+514542.148595+498652.693394i
2001-08-01 13:00:32.280000 PDT,+514379.651023+498626.242736i
2001-08-01 13:00:32.290000 PDT,+514219.399196+498599.446258i
2001-08-01 13:00:32.300000 PDT,+514061.339076+498572.345991i
2001-08-01 13:00:32.310000 PDT,+513905.427924+498544.980566i
2001-08-01 13:00:32.320000 PDT,+513751.633667+498517.385237i
2001-08-01 13:00:32.330000 PDT,+513599.934168+498489.591981i
2001-08-01 13:00:32.340000 PDT,+513450.31615+498461.629618i
2001-08-01 13:00:32.350000 PDT,+513302.773995+498433.524072i
2001-08-01 13:00:32.360000 PDT,+513157.308412+498405.298572i
2001-08-01 13:00:32.370000 PDT,+513013.925061+498376.973929i
2001-08-01 13:00:32.380000 PDT,+512872.633035+498348.569023i
2001-08-01 13:00:32.390000 PDT,+512733.443553+498320.100902i
2001-08-01 13:00:32.400000 PDT,+512596.368416+498291.585362i
2001-08-01 13:00:32.410000 PDT,+512461.418855+498263.037153i
2001-08-01 13:00:32.420000 PDT,+512328.604312+498234.470392i
2001-08-01 13:00:32.430000 PDT,+512197.931396+498205.898782i
2001-08-01 13:00:32.440000 PDT,+512069.403062+498177.335969i
2001-08-01 13:00:32.450000 PDT,+511943.017831+498148.795769i
2001-08-01 13:00:32.460000 PDT,+511818.769346+498120.292327i
2001-08-01 13:00:32.470000 PDT,+511696.646123+498091.840323i
2001-08-01 13:00:32.480000 PDT,+511576.631188+498063.455064i
2001-08-01 13:00:32.490000 PDT,+511458.702369+498035.152553i
2001-08-01 13:00:32.500000 PDT,+511342.83222+498006.949522i
2001-08-01 13:00:32.510000 PDT,+511228.988495+497978.863453i
2001-08-01 13:00:32.520000 PDT,+511117.1346+497950.912469i
2001-08-01 13:00:32.530000 PDT,+511007.230088+497923.115279i
2001-08-01 13:00:32.540000 PDT,+510899.231184+497895.491086i
2001-08-01 13:00:32.550000 PDT,+510793.091634+497868.05949i
2001-08-01 13:00:32.560000 PDT,+510688.763308+497840.840157i
2001-08-01 13:00:32.570000 PDT,+510586.196951+497813.852942i
2001-08-01 13:00:32.580000 PDT,+510485.342815+497787.117491i
2001-08-01 13:00:32.590000 PDT,+510386.151396+497760.653188i
2001-08-01 13:00:32.600000 PDT,+510288.57404+497734.478964i
2001-08-01 13:00:32.610000 PDT,+510192.563445+497708.613124i
2001-08-01 13:00:32.620000 PDT,+510098.074256+497683.073239i
2001-08-01 13:00:32.630000 PDT,+510005.06337+497657.876047i
2001-08-01 13:00:32.640000 PDT,+509913.490284+497633.037252i
2001-08-01 13:00:32.650000 PDT,+509823.317363+497608.571546i
2001-08-01 13:00:32.660000 PDT,+509734.509878+497584.492481i
2001-08-01 13:00:32.670000 PDT,+509647.036178+497560.812434i
2001-08-01 13:00:32.680000 PDT,+509560.867635+497537.54259i
2001-08-01 13:00:32.690000 PDT,+509475.97844+497514.692953i
2001-08-01 13:00:32.700000 PDT,+509392.345561+497492.272417i
2001-08-01 13:00:32.710000 PDT,+509309.948459+497470.288681i
2001-08-01 13:00:32.720000 PDT,+509228.768804+497448.748372i
2001-08-01 13:00:32.730000 PDT,+509148.790229+497427.657145i
2001-08-01 13:00:32.740000 PDT,+509069.997926+497407.019671i
2001-08-01 13:00:32.750000 PDT,+508992.378377+497386.839815i
2001-08-01 13:00:32.760000 PDT,+508915.918955+497367.120693i
2001-08-01 13:00:32.770000 PDT,+508840.607671+497347.864669i
2001-08-01 13:00:32.780000 PDT,+508766.432691+497329.073621i
2001-08-01 13:00:32.790000 PDT,+508693.382383+497310.748435i
2001-08-01 13:00:32.800000 PDT,+508621.44058+497292.891368i
2001-08-01 13:00:32.810000 PDT,+508550.596937+497275.503227i
2001-08-01 13:00:32.820000 PDT,+508480.840121+497258.583944i
2001-08-01 13:00:32.830000 PDT,+508412.157051+497242.13322i
2001-08-01 13:00:32.840000 PDT,+508344.533246+497226.150698i
2001-08-01 13:00:32.850000 PDT,+508277.952778+497210.636113i
2001-08-01 13:00:32.860000 PDT,+508212.398609+497195.589222i
2001-08-01 13:00:32.870000 PDT,+508147.852697+497181.009776i
2001-08-01 13:00:32.880000 PDT,+508084.29595+497166.897546i
2001-08-01 13:00:32.890000 PDT,+508021.708552+497153.252235i
2001-08-01 13:00:32.900000 PDT,+507960.069883+497140.073558i
2001-08-01 13:00:32.910000 PDT,+507899.358772+497127.361183i
2001-08-01 13:00:32.920000 PDT,+507839.553625+497115.114603i
2001-08-01 13:00:32.930000 PDT,+507780.632538+497103.33328i
2001-08-01 13:00:32.940000 PDT,+507722.573508+497092.016538i
2001-08-01 13:00:32.950000 PDT,+507665.354586+497081.163491i
2001-08-01 13:00:32.960000 PDT,+507608.954105+497070.773063i
2001-08-01 13:00:32.970000 PDT,+507553.350715+497060.843973i
2001-08-01 13:00:32.980000 PDT,+507498.523615+497051.374651i
2001-08-01 13:00:32.990000 PDT,+507444.452553+497042.363266i
2001-08-01 13:00:33.000000 PDT,+507391.118108+497033.807653i
2001-08-01 13:00:33.010000 PDT,+507338.501664+497025.705299i
2001-08-01 13:00:33.020000 PDT,+507286.585418+497018.053425i
2001-08-01 13:00:33.030000 PDT,+507235.352531+497010.848778i
2001-08-01 13:00:33.040000 PDT,+507184.787117+497004.087846i
2001-08-01 13:00:33.050000 PDT,+507134.874074+496997.766719i
2001-08-01 13:00:33.060000 PDT,+507085.599376+496991.881112i
2001-08-01 13:00:33.070000 PDT,+507036.949761+496986.42644i
2001-08-01 13:00:33.080000 PDT,+506988.912773+496981.397764i
2001-08-01 13:00:33.090000 PDT,+506941.476707+496976.789841i
2001-08-01 13:00:33.100000 PDT,+506894.630566+496972.597094i
2001-08-01 13:00:33.110000 PDT,+506848.363837+496968.813811i
2001-08-01 13:00:33.120000 PDT,+506802.666574+496965.433852i
2001-08-01 13:00:33.130000 PDT,+506757.529207+496962.451022i
2001-08-01 13:00:33.140000 PDT,+506712.942559+496959.858851i
2001-08-01 13:00:33.150000 PDT,+506668.897613+496957.65074i
2001-08-01 13:00:33.160000 PDT,+506625.385542+496955.820004i
2001-08-01 13:00:33.170000 PDT,+506582.397653+496954.359761i
2001-08-01 13:00:33.180000 PDT,+506539.925208+496953.263128i
2001-08-01 13:00:33.190000 PDT,+506497.959571+496952.523128i
2001-08-01 13:00:33.200000 PDT,+506456.491968+496952.132753i
2001-08-01 13:00:33.210000 PDT,+506415.513591+496952.084975i
2001-08-01 13:00:33.220000 PDT,+506375.015467+496952.37277i
2001-08-01 13:00:33.230000 PDT,+506334.988588+496952.989136i
2001-08-01 13:00:33.240000 PDT,+506295.42376+496953.927045i
2001-08-01 13:00:33.250000 PDT,+506256.311786+496955.17953i
2001-08-01 13:00:33.260000 PDT,+506217.643273+496956.739643i
2001-08-01 13:00:33.270000 PDT,+506179.408868+496958.600487i
2001-08-01 13:00:33.280000 PDT,+506141.599079+496960.755175i
2001-08-01 13:00:33.290000 PDT,+506104.204542+496963.196832i
2001-08-01 13:00:33.300000 PDT,+506067.215808+496965.918682i
2001-08-01 13:00:33.310000 PDT,+506030.623602+496968.913906i
2001-08-01 13:00:33.320000 PDT,+505994.418677+496972.175769i
2001-08-01 13:00:33.330000 PDT,+505958.592004+496975.697518i
2001-08-01 13:00:33.340000 PDT,+505923.134668+496979.47241i
2001-08-01 13:00:33.350000 PDT,+505888.038024+496983.493729i
2001-08-01 13:00:33.360000 PDT,+505853.293627+496987.754743i
2001-08-01 13:00:33.370000 PDT,+505818.893328+496992.248781i
2001-08-01 13:00:33.380000 PDT,+505784.829223+496996.969113i
2001-08-01 13:00:33.390000 PDT,+505751.093733+497001.909007i
2001-08-01 13:00:33.400000 PDT,+505717.679549+497007.061792i
2001-08-01 13:00:33.410000 PDT,+505684.579734+497012.420701i
2001-08-01 13:00:33.420000 PDT,+505651.78757+497017.979056i
2001-08-01 13:00:33.430000 PDT,+505619.29669+497023.730135i
2001-08-01 13:00:33.440000 PDT,+505587.100983+497029.667237i
2001-08-01 13:00:33.450000 PDT,+505555.194664+497035.783655i
2001-08-01 13:00:33.460000 PDT,+505523.572184+497042.072735i
2001-08-01 13:00:33.470000 PDT,+505492.228184+497048.527808i
2001-08-01 13:00:33.480000 PDT,+505461.157609+497055.142244i
2001-08-01 13:00:33.490000 PDT,+505430.355537+497061.909481i
2001-08-01 13:00:33.500000 PDT,+505399.817223+497068.822983i
2001-08-01 13:00:33.510000 PDT,+505369.53815+497075.876233i
2001-08-01 13:00:33.520000 PDT,+505339.513828+497083.06282i
2001-08-01 13:00:33.530000 PDT,+505309.739968+497090.376368i
2001-08-01 13:00:33.540000 PDT,+505280.212271+497097.810599i
2001-08-01 13:00:33.550000 PDT,+505250.926648+497105.359286i
2001-08-01 13:00:33.560000 PDT,+505221.878977+497113.016326i
2001-08-01 13:00:33.570000 PDT,+505193.065223+497120.775666i
2001-08-01 13:00:33.580000 PDT,+505164.481366+497128.631375i
2001-08-01 13:00:33.590000 PDT,+505136.123484+497136.577586i
2001-08-01 13:00:33.600000 PDT,+505107.98758+497144.608631i
2001-08-01 13:00:33.610000 PDT,+505080.069821+497152.718843i
2001-08-01 13:00:33.620000 PDT,+505052.366231+497160.902709i
2001-08-01 13:00:33.630000 PDT,+505024.873029+497169.154805i
2001-08-01 13:00:33.640000 PDT,+504997.58639+497177.46982i
2001-08-01 13:00:33.650000 PDT,+504970.502516+497185.842575i
2001-08-01 13:00:33.660000 PDT,+504943.61765+497194.268026i
2001-08-01 13:00:33.670000 PDT,+504916.928168+497202.741139i
2001-08-01 13:00:33.680000 PDT,+504890.430435+497211.25707i
2001-08-01 13:00:33.690000 PDT,+504864.120872+497219.811079i
2001-08-01 13:00:33.700000 PDT,+504837.995999+497228.398502i
2001-08-01 13:00:33.710000 PDT,+504812.052417+497237.014789i
2001-08-01 13:00:33.720000 PDT,+504786.286774+497245.655482i
2001-08-01 13:00:33.730000 PDT,+504760.695913+497254.316245i
2001-08-01 13:00:33.740000 PDT,+504735.276651+497262.992814i
2001-08-01 13:00:33.750000 PDT,+504710.025972+497271.681075i
2001-08-01 13:00:33.760000 PDT,+504684.94098+497280.376918i
2001-08-01 13:00:33.770000 PDT,+504660.018841+497289.076412i
2001-08-01 13:00:33.780000 PDT,+504635.256843+497297.775683i
2001-08-01 13:00:33.790000 PDT,+504610.652386+497306.470965i
2001-08-01 13:00:33.800000 PDT,+504586.202913+497315.158594i
2001-08-01 13:00:33.810000 PDT,+504561.906069+497323.834954i
2001-08-01 13:00:33.820000 PDT,+504537.759563+497332.496505i
2001-08-01 13:00:33.830000 PDT,+504513.761075+497341.139931i
2001-08-01 13:00:33.840000 PDT,+504489.908545+497349.761908i
2001-08-01 13:00:33.850000 PDT,+504466.199896+497358.359166i
2001-08-01 13:00:33.860000 PDT,+504442.633143+497366.928638i
2001-08-01 13:00:33.870000 PDT,+504419.206371+497375.467235i
2001-08-01 13:00:33.880000 PDT,+504395.91772+497383.972063i
2001-08-01 13:00:33.890000 PDT,+504372.765381+497392.440279i
2001-08-01 13:00:33.900000 PDT,+504349.747656+497400.86914i
2001-08-01 13:00:33.910000 PDT,+504326.862746+497409.256031i
2001-08-01 13:00:33.920000 PDT,+504304.109093+497417.598332i
2001-08-01 13:00:33.930000 PDT,+504281.48503+497425.893611i
2001-08-01 13:00:33.940000 PDT,+504258.988949+497434.139528i
2001-08-01 13:00:33.950000 PDT,+504236.61931+497442.333834i
2001-08-01 13:00:33.960000 PDT,+504214.37459+497450.474324i
2001-08-01 13:00:33.970000 PDT,+504192.253221+497458.558949i
2001-08-01 13:00:33.980000 PDT,+504170.253796+497466.585712i
2001-08-01 13:00:33.990000 PDT,+504148.374781+497474.552733i
2001-08-01 13:00:34.000000 PDT,+504126.614799+497482.458212i
2001-08-01 13:00:34.010000 PDT,+504104.972422+497490.300445i
2001-08-01 13:00:34.020000 PDT,+504083.446212+497498.077873i
2001-08-01 13:00:34.030000 PDT,+504062.034835+497505.788908i
2001-08-01 13:00:34.040000 PDT,+504040.736981+497513.43212i
2001-08-01 13:00:34.050000 PDT,+504019.551261+497521.006192i
2001-08-01 13:00:34.060000 PDT,+503998.476463+497528.509795i
2001-08-01 13:00:34.070000 PDT,+503977.511276+497535.941799i
2001-08-01 13:00:34.080000 PDT,+503956.654484+497543.301057i
2001-08-01 13:00:34.090000 PDT,+503935.904936+497550.586517i
2001-08-01 13:00:34.100000 PDT,+503915.261404+497557.797254i
2001-08-01 13:00:34.110000 PDT,+503894.722807+497564.932385i
2001-08-01 13:00:34.120000 PDT,+503874.28801+497571.991097i
2001-08-01 13:00:34.130000 PDT,+503853.956032+497578.972599i
2001-08-01 13:00:34.140000 PDT,+503833.725748+497585.876287i
2001-08-01 13:00:34.150000 PDT,+503813.596232+497592.701474i
2001-08-01 13:00:34.160000 PDT,+503793.56648+497599.447707i
2001-08-01 13:00:34.170000 PDT,+503773.635616+497606.114454i
2001-08-01 13:00:34.180000 PDT,+503753.802691+497612.701289i
2001-08-01 13:00:34.190000 PDT,+503734.066864+497619.207892i
2001-08-01 13:00:34.200000 PDT,+503714.427314+497625.633918i
2001-08-01 13:00:34.210000 PDT,+503694.883242+497631.979175i
2001-08-01 13:00:34.220000 PDT,+503675.433845+497638.243451i
2001-08-01 13:00:34.230000 PDT,+503656.078344+497644.426637i
2001-08-01 13:00:34.240000 PDT,+503636.816033+497650.528627i
2001-08-01 13:00:34.250000 PDT,+503617.64621+497656.549447i
2001-08-01 13:00:34.260000 PDT,+503598.568171+497662.489091i
2001-08-01 13:00:34.270000 PDT,+503579.581251+497668.347655i
2001-08-01 13:00:34.280000 PDT,+503560.684778+497674.125261i
2001-08-01 13:00:34.290000 PDT,+503541.878093+497679.822111i
2001-08-01 13:00:34.300000 PDT,+503523.160595+497685.438407i
2001-08-01 13:00:34.310000 PDT,+503504.531667+497690.974407i
2001-08-01 13:00:34.320000 PDT,+503485.990683+497696.430466i
2001-08-01 13:00:34.330000 PDT,+503467.537062+497701.806922i
2001-08-01 13:00:34.340000 PDT,+503449.170241+497707.104183i
2001-08-01 13:00:34.350000 PDT,+503430.889619+497712.322667i
2001-08-01 13:00:34.360000 PDT,+503412.694628+497717.462859i
2001-08-01 13:00:34.370000 PDT,+503394.584726+497722.525329i
2001-08-01 13:00:34.380000 PDT,+503376.559382+497727.51056i
2001-08-01 13:00:34.390000 PDT,+503358.618018+497732.419179i
2001-08-01 13:00:34.400000 PDT,+503340.760149+497737.251783i
2001-08-01 13:00:34.410000 PDT,+503322.985212+497742.009072i
2001-08-01 13:00:34.420000 PDT,+503305.292735+497746.691688i
2001-08-01 13:00:34.430000 PDT,+503287.682238+497751.300352i
2001-08-01 13:00:34.440000 PDT,+503270.153159+497755.835832i
2001-08-01 13:00:34.450000 PDT,+503252.705056+497760.298879i
2001-08-01 13:00:34.460000 PDT,+503235.337443+497764.69027i
2001-08-01 13:00:34.470000 PDT,+503218.049867+497769.010854i
2001-08-01 13:00:34.480000 PDT,+503200.841861+497773.261466i
2001-08-01 13:00:34.490000 PDT,+503183.713021+497777.442954i
2001-08-01 13:00:34.500000 PDT,+503166.662865+497781.556207i
2001-08-01 13:00:34.510000 PDT,+503149.691012+497785.60213i
2001-08-01 13:00:34.520000 PDT,+503132.796997+497789.581617i
2001-08-01 13:00:34.530000 PDT,+503115.980465+497793.49563i
2001-08-01 13:00:34.540000 PDT,+503099.24099+497797.345112i
2001-08-01 13:00:34.550000 PDT,+503082.578203+497801.13104i
2001-08-01 13:00:34.560000 PDT,+503065.991714+497804.854374i
2001-08-01 13:00:34.570000 PDT,+503049.481164+497808.516072i
2001-08-01 13:00:34.580000 PDT,+503033.04617+497812.117175i
2001-08-01 13:00:34.590000 PDT,+503016.686425+497815.65867i
2001-08-01 13:00:34.600000 PDT,+503000.401541+497819.141596i
2001-08-01 13:00:34.610000 PDT,+502984.191164+497822.566998i
2001-08-01 13:00:34.620000 PDT,+502968.054974+497825.935866i
2001-08-01 13:00:34.630000 PDT,+502951.992673+497829.249251i
2001-08-01 13:00:34.640000 PDT,+502936.003911+497832.508187i
2001-08-01 13:00:34.650000 PDT,+502920.088352+497835.713769i
2001-08-01 13:00:34.660000 PDT,+502904.245688+497838.867012i
2001-08-01 13:00:34.670000 PDT,+502888.475635+497841.968995i
2001-08-01 13:00:34.680000 PDT,+502872.777859+497845.020761i
2001-08-01 13:00:34.690000 PDT,+502857.152052+497848.023385i
2001-08-01 13:00:34.700000 PDT,+502841.597927+497850.977922i
2001-08-01 13:00:34.710000 PDT,+502826.1152+497853.885427i
2001-08-01 13:00:34.720000 PDT,+502810.703521+497856.746999i
2001-08-01 13:00:34.730000 PDT,+502795.362641+497859.563649i
2001-08-01 13:00:34.740000 PDT,+502780.092257+497862.336482i
2001-08-01 13:00:34.750000 PDT,+502764.892106+497865.066514i
2001-08-01 13:00:34.760000 PDT,+502749.761855+497867.754826i
2001-08-01 13:00:34.770000 PDT,+502734.701251+497870.402488i
2001-08-01 13:00:34.780000 PDT,+502719.710014+497873.010487i
2001-08-01 13:00:34.790000 PDT,+502704.787834+497875.579914i
2001-08-01 13:00:34.800000 PDT,+502689.934468+497878.111748i
2001-08-01 13:00:34.810000 PDT,+502675.149636+497880.60708i
2001-08-01 13:00:34.820000 PDT,+502660.433064+497883.066899i
2001-08-01 13:00:34.830000 PDT,+502645.784465+497885.492224i
2001-08-01 13:00:34.840000 PDT,+502631.203578+497887.884061i
2001-08-01 13:00:34.850000 PDT,+502616.690152+497890.243384i
2001-08-01 13:00:34.860000 PDT,+502602.243885+497892.571227i
2001-08-01 13:00:34.870000 PDT,+502587.864591+497894.868548i
2001-08-01 13:00:34.880000 PDT,+502573.551965+497897.136299i
2001-08-01 13:00:34.890000 PDT,+502559.305725+497899.375462i
2001-08-01 13:00:34.900000 PDT,+502545.125678+497901.58699i
2001-08-01 13:00:34.910000 PDT,+502531.011523+497903.771789i
2001-08-01 13:00:34.920000 PDT,+502516.963036+497905.930814i
2001-08-01 13:00:34.930000 PDT,+502503.083724+497908.216828i
2001-08-01 13:00:34.940000 PDT,+502489.167569+497910.324487i
2001-08-01 13:00:34.950000 PDT,+502475.299961+497912.383657i
2001-08-01 13:00:34.960000 PDT,+502461.49714+497914.418662i
2001-08-01 13:00:34.970000 PDT,+502447.763374+497916.43646i
2001-08-01 13:00:34.980000 PDT,+502434.099482+497918.439117i
2001-08-01 13:00:34.990000 PDT,+502420.505002+497920.427215i
2001-08-01 13:00:35.000000 PDT,+502406.978793+497922.400926i
2001-08-01 13:00:35.010000 PDT,+502393.519573+497924.360205i
2001-08-01 13:00:35.020000 PDT,+502380.125857+497926.305036i
2001-08-01 13:00:35.030000 PDT,+502366.796217+497928.235472i
2001-08-01 13:00:35.040000 PDT,+502353.529333+497930.151707i
2001-08-01 13:00:35.050000 PDT,+502340.324089+497932.053961i
2001-08-01 13:00:35.060000 PDT,+502327.179525+497933.942658i
2001-08-01 13:00:35.070000 PDT,+502314.094891+497935.818278i
2001-08-01 13:00:35.080000 PDT,+502301.069599+497937.681364i
