2001-08-01 12:00:02.378000 PDT,+2256508.70096+664840.401429j
2001-08-01 12:00:02.379000 PDT,+2256556.86803+664833.839508j
2001-08-01 12:00:02.380000 PDT,+2256604.4516+664827.206976j
2001-08-01 12:00:02.381000 PDT,+2256651.39646+664820.523521j
2001-08-01 12:00:02.382000 PDT,+2256697.65012+664813.80839j
2001-08-01 12:00:02.383000 PDT,+2256743.16286+664807.080364j
2001-08-01 12:00:02.384000 PDT,+2256787.88773+664800.357728j
2001-08-01 12:00:02.385000 PDT,+2256831.78059+664793.658251j
2001-08-01 12:00:02.386000 PDT,+2256874.80016+664786.999161j
2001-08-01 12:00:02.387000 PDT,+2256916.90795+664780.397129j
2001-08-01 12:00:02.388000 PDT,+2256958.06834+664773.868249j
2001-08-01 12:00:02.389000 PDT,+2256998.24854+664767.428019j
2001-08-01 12:00:02.390000 PDT,+2257037.41861+664761.091334j
2001-08-01 12:00:02.391000 PDT,+2257075.55138+664754.872462j
2001-08-01 12:00:02.392000 PDT,+2257112.62252+664748.785042j
2001-08-01 12:00:02.393000 PDT,+2257148.61045+664742.842068j
2001-08-01 12:00:02.394000 PDT,+2257183.49632+664737.055886j
2001-08-01 12:00:02.395000 PDT,+2257217.26403+664731.438181j
2001-08-01 12:00:02.396000 PDT,+2257249.90009+664725.999976j
2001-08-01 12:00:02.397000 PDT,+2257281.39367+664720.751626j
2001-08-01 12:00:02.398000 PDT,+2257311.73652+664715.702817j
2001-08-01 12:00:02.399000 PDT,+2257340.92288+664710.862565j
2001-08-01 12:00:02.400000 PDT,+2257368.9495+664706.239213j
2001-08-01 12:00:02.401000 PDT,+2256131.93376+664557.735719j
2001-08-01 12:00:02.402000 PDT,+2255083.25731+664503.825805j
2001-08-01 12:00:02.403000 PDT,+2254237.61185+664470.207029j
2001-08-01 12:00:02.404000 PDT,+2253558.16528+664451.407704j
2001-08-01 12:00:02.405000 PDT,+2253013.23062+664445.974086j
2001-08-01 12:00:02.406000 PDT,+2252578.04831+664452.37846j
2001-08-01 12:00:02.407000 PDT,+2252233.94331+664468.613111j
2001-08-01 12:00:02.408000 PDT,+2251963.98417+664493.673464j
2001-08-01 12:00:02.409000 PDT,+2251756.73688+664525.564145j
2001-08-01 12:00:02.410000 PDT,+2251602.43841+664562.737403j
2001-08-01 12:00:02.411000 PDT,+2251493.21261+664603.815585j
2001-08-01 12:00:02.412000 PDT,+2251422.70615+664647.557728j
2001-08-01 12:00:02.413000 PDT,+2251385.77746+664692.851034j
2001-08-01 12:00:02.414000 PDT,+2251378.24761+664738.703078j
2001-08-01 12:00:02.415000 PDT,+2251396.70131+664784.233612j
2001-08-01 12:00:02.416000 PDT,+2251438.32742+664828.66646j
2001-08-01 12:00:02.417000 PDT,+2251500.79122+664871.321812j
2001-08-01 12:00:02.418000 PDT,+2251582.13205+664911.609034j
2001-08-01 12:00:02.419000 PDT,+2251680.68147+664949.019986j
2001-08-01 12:00:02.420000 PDT,+2251794.99809+664983.122836j
2001-08-01 12:00:02.421000 PDT,+2251923.81582+665013.556301j
2001-08-01 12:00:02.422000 PDT,+2252066.00294+665040.024281j
2001-08-01 12:00:02.423000 PDT,+2252220.53005+665062.290829j
2001-08-01 12:00:02.424000 PDT,+2252386.44508+665080.175428j
2001-08-01 12:00:02.425000 PDT,+2252562.85401+665093.548535j
2001-08-01 12:00:02.426000 PDT,+2252748.90618+665102.327367j
2001-08-01 12:00:02.427000 PDT,+2252943.78331+665106.471915j
2001-08-01 12:00:02.428000 PDT,+2253146.69141+665105.981157j
2001-08-01 12:00:02.429000 PDT,+2253356.8552+665100.88991j
2001-08-01 12:00:02.430000 PDT,+2253573.51455+665091.265831j
2001-08-01 12:00:02.431000 PDT,+2253795.92221+665077.205914j
2001-08-01 12:00:02.432000 PDT,+2254023.34259+665058.833299j
2001-08-01 12:00:02.433000 PDT,+2254255.05125+665036.294264j
2001-08-01 12:00:02.434000 PDT,+2254490.33517+665009.755367j
2001-08-01 12:00:02.435000 PDT,+2254728.49334+664979.400762j
2001-08-01 12:00:02.436000 PDT,+2254968.83768+664945.429662j
2001-08-01 12:00:02.437000 PDT,+2255210.69424+664908.053954j
2001-08-01 12:00:02.438000 PDT,+2255453.40444+664867.495962j
2001-08-01 12:00:02.439000 PDT,+2255696.3264+664823.986354j
2001-08-01 12:00:02.440000 PDT,+2255938.83633+664777.762187j
2001-08-01 12:00:02.441000 PDT,+2256180.32979+664729.065084j
2001-08-01 12:00:02.442000 PDT,+2256420.22294+664678.139546j
2001-08-01 12:00:02.443000 PDT,+2256657.95378+664625.231393j
2001-08-01 12:00:02.444000 PDT,+2256892.98315+664570.58632j
2001-08-01 12:00:02.445000 PDT,+2257124.79575+664514.44858j
2001-08-01 12:00:02.446000 PDT,+2257352.90095+664457.05978j
2001-08-01 12:00:02.447000 PDT,+2257576.83358+664398.657784j
2001-08-01 12:00:02.448000 PDT,+2257796.15451+664339.475723j
2001-08-01 12:00:02.449000 PDT,+2258010.45115+664279.741111j
2001-08-01 12:00:02.450000 PDT,+2258219.33789+664219.675051j
2001-08-01 12:00:02.451000 PDT,+2258422.45629+664159.49154j
2001-08-01 12:00:02.452000 PDT,+2258619.47531+664099.396856j
2001-08-01 12:00:02.453000 PDT,+2258810.09136+664039.589032j
2001-08-01 12:00:02.454000 PDT,+2258994.02825+663980.257411j
2001-08-01 12:00:02.455000 PDT,+2259171.03706+663921.582265j
2001-08-01 12:00:02.456000 PDT,+2259340.89596+663863.734498j
2001-08-01 12:00:02.457000 PDT,+2259503.40986+663806.875405j
2001-08-01 12:00:02.458000 PDT,+2259658.4101+663751.156495j
2001-08-01 12:00:02.459000 PDT,+2259805.75394+663696.719368j
2001-08-01 12:00:02.460000 PDT,+2259945.32411+663643.695653j
2001-08-01 12:00:02.461000 PDT,+2260077.02822+663592.206984j
2001-08-01 12:00:02.462000 PDT,+2260200.79813+663542.365032j
2001-08-01 12:00:02.463000 PDT,+2260316.58931+663494.271569j
2001-08-01 12:00:02.464000 PDT,+2260424.38008+663448.018574j
2001-08-01 12:00:02.465000 PDT,+2260524.1709+663403.688379j
2001-08-01 12:00:02.466000 PDT,+2260615.98358+663361.353831j
2001-08-01 12:00:02.467000 PDT,+2260699.86043+663321.078497j
2001-08-01 12:00:02.468000 PDT,+2260775.86343+663282.916889j
2001-08-01 12:00:02.469000 PDT,+2260844.07338+663246.914704j
2001-08-01 12:00:02.470000 PDT,+2260904.58898+663213.109095j
2001-08-01 12:00:02.471000 PDT,+2260957.52594+663181.52895j
2001-08-01 12:00:02.472000 PDT,+2261003.0161+663152.195189j
2001-08-01 12:00:02.473000 PDT,+2261041.20644+663125.12107j
2001-08-01 12:00:02.474000 PDT,+2261072.25822+663100.312512j
2001-08-01 12:00:02.475000 PDT,+2261096.34599+663077.768416j
2001-08-01 12:00:02.476000 PDT,+2261113.65671+663057.480999j
2001-08-01 12:00:02.477000 PDT,+2261124.38878+663039.43613j
2001-08-01 12:00:02.478000 PDT,+2261128.75115+663023.613671j
2001-08-01 12:00:02.479000 PDT,+2261126.96236+663009.987815j
2001-08-01 12:00:02.480000 PDT,+2261119.2497+662998.527426j
2001-08-01 12:00:02.481000 PDT,+2261105.84825+662989.196379j
2001-08-01 12:00:02.482000 PDT,+2261087.00003+662981.953898j
2001-08-01 12:00:02.483000 PDT,+2261062.95315+662976.754886j
2001-08-01 12:00:02.484000 PDT,+2261033.96091+662973.550256j
2001-08-01 12:00:02.485000 PDT,+2261000.28102+662972.28725j
2001-08-01 12:00:02.486000 PDT,+2260962.17477+662972.909763j
2001-08-01 12:00:02.487000 PDT,+2260919.90623+662975.358649j
2001-08-01 12:00:02.488000 PDT,+2260873.7415+662979.572022j
2001-08-01 12:00:02.489000 PDT,+2260823.94796+662985.485559j
2001-08-01 12:00:02.490000 PDT,+2260770.79355+662993.032781j
2001-08-01 12:00:02.491000 PDT,+2260714.54606+663002.145332j
2001-08-01 12:00:02.492000 PDT,+2260655.47251+663012.753253j
2001-08-01 12:00:02.493000 PDT,+2260593.83844+663024.785237j
2001-08-01 12:00:02.494000 PDT,+2260529.90734+663038.168886j
2001-08-01 12:00:02.495000 PDT,+2260463.94006+663052.830945j
2001-08-01 12:00:02.496000 PDT,+2260396.19426+663068.697542j
2001-08-01 12:00:02.497000 PDT,+2260326.92382+663085.694404j
2001-08-01 12:00:02.498000 PDT,+2260256.37841+663103.747071j
2001-08-01 12:00:02.499000 PDT,+2260184.80299+663122.781098j
2001-08-01 12:00:02.500000 PDT,+2260112.43735+663142.722249j
2001-08-01 12:00:02.501000 PDT,+2260039.51571+663163.496677j
2001-08-01 12:00:02.502000 PDT,+2259966.26633+663185.031099j
2001-08-01 12:00:02.503000 PDT,+2259892.91115+663207.252958j
2001-08-01 12:00:02.504000 PDT,+2259819.66546+663230.090578j
2001-08-01 12:00:02.505000 PDT,+2259746.73758+663253.473304j
2001-08-01 12:00:02.506000 PDT,+2259674.32862+663277.331646j
2001-08-01 12:00:02.507000 PDT,+2259602.6322+663301.597394j
2001-08-01 12:00:02.508000 PDT,+2259531.83425+663326.203743j
2001-08-01 12:00:02.509000 PDT,+2259462.11278+663351.085399j
2001-08-01 12:00:02.510000 PDT,+2259393.63778+663376.178679j
2001-08-01 12:00:02.511000 PDT,+2259326.57099+663401.4216j
2001-08-01 12:00:02.512000 PDT,+2259261.06585+663426.753966j
2001-08-01 12:00:02.513000 PDT,+2259197.26736+663452.117442j
2001-08-01 12:00:02.514000 PDT,+2259135.31203+663477.455622j
2001-08-01 12:00:02.515000 PDT,+2259075.32785+663502.714089j
2001-08-01 12:00:02.516000 PDT,+2259017.4342+663527.840467j
2001-08-01 12:00:02.517000 PDT,+2258961.74192+663552.784471j
2001-08-01 12:00:02.518000 PDT,+2258908.35325+663577.497942j
2001-08-01 12:00:02.519000 PDT,+2258857.36193+663601.934883j
2001-08-01 12:00:02.520000 PDT,+2258808.85321+663626.051484j
2001-08-01 12:00:02.521000 PDT,+2258762.90394+663649.806144j
2001-08-01 12:00:02.522000 PDT,+2258719.58264+663673.159483j
2001-08-01 12:00:02.523000 PDT,+2258678.94964+663696.074354j
2001-08-01 12:00:02.524000 PDT,+2258641.05714+663718.515848j
2001-08-01 12:00:02.525000 PDT,+2258605.94941+663740.451288j
2001-08-01 12:00:02.526000 PDT,+2258573.66289+663761.850227j
2001-08-01 12:00:02.527000 PDT,+2258544.22638+663782.684435j
2001-08-01 12:00:02.528000 PDT,+2258517.66119+663802.927885j
2001-08-01 12:00:02.529000 PDT,+2258493.98134+663822.556734j
2001-08-01 12:00:02.530000 PDT,+2258473.19375+663841.549298j
2001-08-01 12:00:02.531000 PDT,+2258455.29846+663859.886025j
2001-08-01 12:00:02.532000 PDT,+2258440.2888+663877.549467j
2001-08-01 12:00:02.533000 PDT,+2258428.15167+663894.524242j
2001-08-01 12:00:02.534000 PDT,+2258418.86773+663910.796998j
2001-08-01 12:00:02.535000 PDT,+2258412.50181+663925.94173j
2001-08-01 12:00:02.536000 PDT,+2258408.88048+663940.782104j
2001-08-01 12:00:02.537000 PDT,+2258408.01102+663954.90016j
2001-08-01 12:00:02.538000 PDT,+2258409.85832+663968.283615j
2001-08-01 12:00:02.539000 PDT,+2258414.37593+663980.927818j
2001-08-01 12:00:02.540000 PDT,+2258421.51237+663992.830597j
2001-08-01 12:00:02.541000 PDT,+2258431.21157+664003.991548j
2001-08-01 12:00:02.542000 PDT,+2258443.41322+664014.411922j
2001-08-01 12:00:02.543000 PDT,+2258458.05299+664024.094557j
2001-08-01 12:00:02.544000 PDT,+2258475.06287+664033.043822j
2001-08-01 12:00:02.545000 PDT,+2258494.37142+664041.265547j
2001-08-01 12:00:02.546000 PDT,+2258515.90399+664048.766971j
2001-08-01 12:00:02.547000 PDT,+2258539.58303+664055.556676j
2001-08-01 12:00:02.548000 PDT,+2258565.32835+664061.644525j
2001-08-01 12:00:02.549000 PDT,+2258593.05734+664067.041602j
2001-08-01 12:00:02.550000 PDT,+2258622.68524+664071.760147j
2001-08-01 12:00:02.551000 PDT,+2258654.1254+664075.813496j
2001-08-01 12:00:02.552000 PDT,+2258687.28952+664079.216015j
2001-08-01 12:00:02.553000 PDT,+2258722.08789+664081.983039j
2001-08-01 12:00:02.554000 PDT,+2258758.42962+664084.130809j
2001-08-01 12:00:02.555000 PDT,+2258796.22288+664085.676407j
2001-08-01 12:00:02.556000 PDT,+2258835.37514+664086.637698j
2001-08-01 12:00:02.557000 PDT,+2258875.79337+664087.033263j
2001-08-01 12:00:02.558000 PDT,+2258917.38426+664086.882344j
2001-08-01 12:00:02.559000 PDT,+2258960.05446+664086.204776j
2001-08-01 12:00:02.560000 PDT,+2259003.71074+664085.020933j
2001-08-01 12:00:02.561000 PDT,+2259048.26021+664083.351668j
2001-08-01 12:00:02.562000 PDT,+2259093.61051+664081.218253j
2001-08-01 12:00:02.563000 PDT,+2259139.67+664078.642322j
2001-08-01 12:00:02.564000 PDT,+2259186.34791+664075.645818j
2001-08-01 12:00:02.565000 PDT,+2259233.55456+664072.250934j
2001-08-01 12:00:02.566000 PDT,+2259281.20147+664068.480063j
2001-08-01 12:00:02.567000 PDT,+2259329.20153+664064.355743j
2001-08-01 12:00:02.568000 PDT,+2259377.46917+664059.90061j
2001-08-01 12:00:02.569000 PDT,+2259425.92048+664055.137341j
2001-08-01 12:00:02.570000 PDT,+2259473.96178+664049.795099j
2001-08-01 12:00:02.571000 PDT,+2259522.53654+664044.475443j
2001-08-01 12:00:02.572000 PDT,+2259571.06598+664038.900671j
2001-08-01 12:00:02.573000 PDT,+2259619.46296+664033.107524j
2001-08-01 12:00:02.574000 PDT,+2259667.65309+664027.119178j
2001-08-01 12:00:02.575000 PDT,+2259715.5653+664020.957642j
2001-08-01 12:00:02.576000 PDT,+2259763.13078+664014.644607j
2001-08-01 12:00:02.577000 PDT,+2259810.28316+664008.201508j
2001-08-01 12:00:02.578000 PDT,+2259856.95855+664001.649468j
2001-08-01 12:00:02.579000 PDT,+2259903.09569+663995.009261j
2001-08-01 12:00:02.580000 PDT,+2259948.63597+663988.301269j
2001-08-01 12:00:02.581000 PDT,+2259993.52355+663981.545453j
2001-08-01 12:00:02.582000 PDT,+2260037.70535+663974.761316j
2001-08-01 12:00:02.583000 PDT,+2260081.1311+663967.967881j
2001-08-01 12:00:02.584000 PDT,+2260123.7534+663961.183665j
2001-08-01 12:00:02.585000 PDT,+2260165.52771+663954.426654j
2001-08-01 12:00:02.586000 PDT,+2260206.41236+663947.714279j
2001-08-01 12:00:02.587000 PDT,+2260246.36861+663941.063402j
2001-08-01 12:00:02.588000 PDT,+2260285.36058+663934.490293j
2001-08-01 12:00:02.589000 PDT,+2260323.35531+663928.010615j
2001-08-01 12:00:02.590000 PDT,+2260360.32271+663921.63941j
2001-08-01 12:00:02.591000 PDT,+2260396.23555+663915.391086j
2001-08-01 12:00:02.592000 PDT,+2260431.06947+663909.279402j
2001-08-01 12:00:02.593000 PDT,+2260464.80291+663903.317463j
2001-08-01 12:00:02.594000 PDT,+2260497.41712+663897.517709j
2001-08-01 12:00:02.595000 PDT,+2260528.89608+663891.891908j
2001-08-01 12:00:02.596000 PDT,+2260559.22651+663886.451153j
2001-08-01 12:00:02.597000 PDT,+2260588.39777+663881.205856j
2001-08-01 12:00:02.598000 PDT,+2260616.40187+663876.165746j
2001-08-01 12:00:02.599000 PDT,+2260643.23335+663871.339869j
2001-08-01 12:00:02.600000 PDT,+2260668.88928+663866.736588j
2001-08-01 12:00:02.601000 PDT,+2259450.17083+663720.514299j
2001-08-01 12:00:02.602000 PDT,+2258416.60068+663667.490097j
2001-08-01 12:00:02.603000 PDT,+2257582.73448+663634.469867j
2001-08-01 12:00:02.604000 PDT,+2256912.35068+663616.033147j
2001-08-01 12:00:02.605000 PDT,+2256374.27193+663610.744054j
2001-08-01 12:00:02.606000 PDT,+2255944.13697+663617.099013j
2001-08-01 12:00:02.607000 PDT,+2255603.5767+663633.11915j
2001-08-01 12:00:02.608000 PDT,+2255335.92614+663657.823663j
2001-08-01 12:00:02.609000 PDT,+2255129.94103+663689.246899j
2001-08-01 12:00:02.610000 PDT,+2254976.01773+663725.866625j
2001-08-01 12:00:02.611000 PDT,+2254866.40869+663766.328345j
2001-08-01 12:00:02.612000 PDT,+2254794.86446+663809.412187j
2001-08-01 12:00:02.613000 PDT,+2254756.32754+663854.024436j
2001-08-01 12:00:02.614000 PDT,+2254746.68739+663899.189824j
2001-08-01 12:00:02.615000 PDT,+2254762.58461+663944.043434j
2001-08-01 12:00:02.616000 PDT,+2254801.2541+663987.822693j
2001-08-01 12:00:02.617000 PDT,+2254860.39934+664029.859778j
2001-08-01 12:00:02.618000 PDT,+2254938.09177+664069.574518j
2001-08-01 12:00:02.619000 PDT,+2255032.69026+664106.467819j
2001-08-01 12:00:02.620000 PDT,+2255142.77705+664140.115567j
2001-08-01 12:00:02.621000 PDT,+2255267.10675+664170.162962j
2001-08-01 12:00:02.622000 PDT,+2255404.56619+664196.319238j
2001-08-01 12:00:02.623000 PDT,+2255554.14284+664218.352719j
2001-08-01 12:00:02.624000 PDT,+2255714.90024+664236.086172j
2001-08-01 12:00:02.625000 PDT,+2255885.95902+664249.392431j
2001-08-01 12:00:02.626000 PDT,+2256066.48252+664258.190254j
2001-08-01 12:00:02.627000 PDT,+2256255.66588+664262.440408j
2001-08-01 12:00:02.628000 PDT,+2256452.7282+664262.142026j
2001-08-01 12:00:02.629000 PDT,+2256656.90718+664257.329802j
2001-08-01 12:00:02.630000 PDT,+2256867.45557+664248.070546j
2001-08-01 12:00:02.631000 PDT,+2257083.63887+664234.459831j
2001-08-01 12:00:02.632000 PDT,+2257304.73413+664216.618874j
2001-08-01 12:00:02.633000 PDT,+2257530.02948+664194.691572j
2001-08-01 12:00:02.634000 PDT,+2257758.82432+664168.84171j
2001-08-01 12:00:02.635000 PDT,+2257990.42995+664139.25032j
2001-08-01 12:00:02.636000 PDT,+2258224.17047+664106.113193j
2001-08-01 12:00:02.637000 PDT,+2258459.38388+664069.638542j
2001-08-01 12:00:02.638000 PDT,+2258695.4234+664030.044804j
2001-08-01 12:00:02.639000 PDT,+2258931.6587+663987.558585j
2001-08-01 12:00:02.640000 PDT,+2259167.47728+663942.412743j
2001-08-01 12:00:02.641000 PDT,+2259402.28571+663894.8446j
2001-08-01 12:00:02.642000 PDT,+2259635.51088+663845.094285j
2001-08-01 12:00:02.643000 PDT,+2259866.60116+663793.403199j
2001-08-01 12:00:02.644000 PDT,+2260095.02742+663740.012605j
2001-08-01 12:00:02.645000 PDT,+2260320.28403+663685.16233j
2001-08-01 12:00:02.646000 PDT,+2260541.88963+663629.089585j
2001-08-01 12:00:02.647000 PDT,+2260759.38791+663572.027887j
2001-08-01 12:00:02.648000 PDT,+2260972.34821+663514.206091j
2001-08-01 12:00:02.649000 PDT,+2261180.36598+663455.847518j
2001-08-01 12:00:02.650000 PDT,+2261383.06316+663397.169178j
2001-08-01 12:00:02.651000 PDT,+2261580.08848+663338.381087j
2001-08-01 12:00:02.652000 PDT,+2261771.11759+663279.685664j
2001-08-01 12:00:02.653000 PDT,+2261955.85314+663221.277222j
2001-08-01 12:00:02.654000 PDT,+2262134.02471+663163.341518j
2001-08-01 12:00:02.655000 PDT,+2262305.38872+663106.055396j
2001-08-01 12:00:02.656000 PDT,+2262469.7282+663049.586483j
2001-08-01 12:00:02.657000 PDT,+2262626.85248+662994.092958j
2001-08-01 12:00:02.658000 PDT,+2262776.59685+662939.723376j
2001-08-01 12:00:02.659000 PDT,+2262918.8221+662886.616554j
2001-08-01 12:00:02.660000 PDT,+2263053.41403+662834.901502j
2001-08-01 12:00:02.661000 PDT,+2263180.2829+662784.697411j
2001-08-01 12:00:02.662000 PDT,+2263299.36278+662736.113672j
2001-08-01 12:00:02.663000 PDT,+2263410.61096+662689.249951j
2001-08-01 12:00:02.664000 PDT,+2263514.00715+662644.196288j
2001-08-01 12:00:02.665000 PDT,+2263609.55283+662601.033241j
2001-08-01 12:00:02.666000 PDT,+2263697.2704+662559.83205j
2001-08-01 12:00:02.667000 PDT,+2263777.20244+662520.654835j
2001-08-01 12:00:02.668000 PDT,+2263849.41082+662483.55482j
2001-08-01 12:00:02.669000 PDT,+2263913.97586+662448.576568j
2001-08-01 12:00:02.670000 PDT,+2263970.99548+662415.756249j
2001-08-01 12:00:02.671000 PDT,+2264020.58428+662385.121916j
2001-08-01 12:00:02.672000 PDT,+2264062.87266+662356.693794j
2001-08-01 12:00:02.673000 PDT,+2264098.00589+662330.484586j
2001-08-01 12:00:02.674000 PDT,+2264126.14325+662306.499787j
2001-08-01 12:00:02.675000 PDT,+2264147.45701+662284.738001j
2001-08-01 12:00:02.676000 PDT,+2264162.13163+662265.191274j
2001-08-01 12:00:02.677000 PDT,+2264170.36276+662247.845418j
2001-08-01 12:00:02.678000 PDT,+2264172.35638+662232.680351j
2001-08-01 12:00:02.679000 PDT,+2264168.32787+662219.670428j
2001-08-01 12:00:02.680000 PDT,+2264158.50114+662208.78478j
2001-08-01 12:00:02.681000 PDT,+2264143.10772+662199.987642j
2001-08-01 12:00:02.682000 PDT,+2264122.38594+662193.238689j
2001-08-01 12:00:02.683000 PDT,+2264096.58001+662188.493362j
2001-08-01 12:00:02.684000 PDT,+2264065.93926+662185.703188j
2001-08-01 12:00:02.685000 PDT,+2264030.71728+662184.816107j
2001-08-01 12:00:02.686000 PDT,+2263991.17111+662185.776772j
2001-08-01 12:00:02.687000 PDT,+2263947.56051+662188.526866j
2001-08-01 12:00:02.688000 PDT,+2263900.14716+662193.005393j
2001-08-01 12:00:02.689000 PDT,+2263849.19395+662199.14897j
2001-08-01 12:00:02.690000 PDT,+2263794.96428+662206.892114j
2001-08-01 12:00:02.691000 PDT,+2263737.72136+662216.167509j
2001-08-01 12:00:02.692000 PDT,+2263677.72757+662226.906278j
2001-08-01 12:00:02.693000 PDT,+2263615.24379+662239.038232j
2001-08-01 12:00:02.694000 PDT,+2263550.52887+662252.492126j
2001-08-01 12:00:02.695000 PDT,+2263483.83898+662267.195888j
2001-08-01 12:00:02.696000 PDT,+2263415.4271+662283.076851j
2001-08-01 12:00:02.697000 PDT,+2263345.54249+662300.061971j
2001-08-01 12:00:02.698000 PDT,+2263274.43019+662318.078033j
2001-08-01 12:00:02.699000 PDT,+2263202.33057+662337.051853j
2001-08-01 12:00:02.700000 PDT,+2263129.47889+662356.910467j
2001-08-01 12:00:02.701000 PDT,+2263056.10488+662377.581307j
2001-08-01 12:00:02.702000 PDT,+2262982.43236+662398.992372j
2001-08-01 12:00:02.703000 PDT,+2262908.67892+662421.072391j
2001-08-01 12:00:02.704000 PDT,+2262835.05554+662443.750972j
2001-08-01 12:00:02.705000 PDT,+2262761.76635+662466.958741j
2001-08-01 12:00:02.706000 PDT,+2262689.00832+662490.627479j
2001-08-01 12:00:02.707000 PDT,+2262616.97106+662514.690244j
2001-08-01 12:00:02.708000 PDT,+2262545.83654+662539.081484j
2001-08-01 12:00:02.709000 PDT,+2262475.77898+662563.737145j
2001-08-01 12:00:02.710000 PDT,+2262406.96461+662588.594768j
2001-08-01 12:00:02.711000 PDT,+2262339.55158+662613.59358j
2001-08-01 12:00:02.712000 PDT,+2262273.68982+662638.674572j
2001-08-01 12:00:02.713000 PDT,+2262209.52097+662663.780578j
2001-08-01 12:00:02.714000 PDT,+2262147.17829+662688.856336j
2001-08-01 12:00:02.715000 PDT,+2262086.78663+662713.848552j
2001-08-01 12:00:02.716000 PDT,+2262028.46237+662738.705945j
2001-08-01 12:00:02.717000 PDT,+2261972.31349+662763.379301j
2001-08-01 12:00:02.718000 PDT,+2261918.43949+662787.821502j
2001-08-01 12:00:02.719000 PDT,+2261866.9315+662811.987565j
2001-08-01 12:00:02.720000 PDT,+2261817.87231+662835.834663j
2001-08-01 12:00:02.721000 PDT,+2261771.33643+662859.322147j
2001-08-01 12:00:02.722000 PDT,+2261727.3902+662882.41156j
2001-08-01 12:00:02.723000 PDT,+2261686.09187+662905.066645j
2001-08-01 12:00:02.724000 PDT,+2261647.49173+662927.253346j
2001-08-01 12:00:02.725000 PDT,+2261611.63226+662948.939812j
2001-08-01 12:00:02.726000 PDT,+2261578.54825+662970.096384j
2001-08-01 12:00:02.727000 PDT,+2261548.26699+662990.695589j
2001-08-01 12:00:02.728000 PDT,+2261520.80841+663010.712118j
2001-08-01 12:00:02.729000 PDT,+2261496.18529+663030.122816j
2001-08-01 12:00:02.730000 PDT,+2261474.40344+663048.906648j
2001-08-01 12:00:02.731000 PDT,+2261455.46191+663067.04468j
2001-08-01 12:00:02.732000 PDT,+2261439.35319+663084.520043j
2001-08-01 12:00:02.733000 PDT,+2261426.06346+663101.3179j
2001-08-01 12:00:02.734000 PDT,+2261415.57277+663117.425413j
2001-08-01 12:00:02.735000 PDT,+2261407.90552+663132.426041j
2001-08-01 12:00:02.736000 PDT,+2261402.96689+663147.127352j
2001-08-01 12:00:02.737000 PDT,+2261400.72557+663161.118246j
2001-08-01 12:00:02.738000 PDT,+2261401.1456+663174.387891j
2001-08-01 12:00:02.739000 PDT,+2261404.18052+663186.932025j
2001-08-01 12:00:02.740000 PDT,+2261409.779+663198.748766j
2001-08-01 12:00:02.741000 PDT,+2261417.88523+663209.83797j
2001-08-01 12:00:02.742000 PDT,+2261428.4392+663220.201119j
2001-08-01 12:00:02.743000 PDT,+2261441.37702+663229.841255j
2001-08-01 12:00:02.744000 PDT,+2261456.63121+663238.762915j
2001-08-01 12:00:02.745000 PDT,+2261474.13093+663246.972074j
2001-08-01 12:00:02.746000 PDT,+2261493.80225+663254.476079j
2001-08-01 12:00:02.747000 PDT,+2261515.56841+663261.283594j
2001-08-01 12:00:02.748000 PDT,+2261539.35008+663267.404535j
2001-08-01 12:00:02.749000 PDT,+2261565.06561+663272.85001j
2001-08-01 12:00:02.750000 PDT,+2261592.63128+663277.632254j
2001-08-01 12:00:02.751000 PDT,+2261621.96155+663281.764571j
2001-08-01 12:00:02.752000 PDT,+2261652.96927+663285.261271j
2001-08-01 12:00:02.753000 PDT,+2261685.56597+663288.137605j
2001-08-01 12:00:02.754000 PDT,+2261719.66208+663290.409705j
2001-08-01 12:00:02.755000 PDT,+2261755.16712+663292.094521j
2001-08-01 12:00:02.756000 PDT,+2261791.98996+663293.209763j
2001-08-01 12:00:02.757000 PDT,+2261830.03904+663293.773834j
2001-08-01 12:00:02.758000 PDT,+2261869.22256+663293.805775j
2001-08-01 12:00:02.759000 PDT,+2261909.44871+663293.325203j
2001-08-01 12:00:02.760000 PDT,+2261950.62585+663292.352252j
2001-08-01 12:00:02.761000 PDT,+2261992.66272+663290.907515j
2001-08-01 12:00:02.762000 PDT,+2262035.46863+663289.011986j
2001-08-01 12:00:02.763000 PDT,+2262078.95359+663286.687007j
2001-08-01 12:00:02.764000 PDT,+2262123.02858+663283.954209j
2001-08-01 12:00:02.765000 PDT,+2262167.60561+663280.835459j
2001-08-01 12:00:02.766000 PDT,+2262212.59796+663277.352811j
2001-08-01 12:00:02.767000 PDT,+2262257.92028+663273.528448j
2001-08-01 12:00:02.768000 PDT,+2262303.48878+663269.384638j
2001-08-01 12:00:02.769000 PDT,+2262349.22132+663264.943682j
2001-08-01 12:00:02.770000 PDT,+2262395.03755+663260.227868j
2001-08-01 12:00:02.771000 PDT,+2262440.40917+663254.927461j
2001-08-01 12:00:02.772000 PDT,+2262486.16409+663249.717234j
2001-08-01 12:00:02.773000 PDT,+2262531.78199+663244.28695j
2001-08-01 12:00:02.774000 PDT,+2262577.18267+663238.6698j
2001-08-01 12:00:02.775000 PDT,+2262622.29606+663232.888028j
2001-08-01 12:00:02.776000 PDT,+2262667.05523+663226.962928j
2001-08-01 12:00:02.777000 PDT,+2262711.39561+663220.915465j
