2001-08-01 12:00:14.373000 PDT,+78083.9698351+22055.0657474j
2001-08-01 12:00:14.374000 PDT,+78084.0136198+22055.0424409j
2001-08-01 12:00:14.375000 PDT,+78084.0544816+22055.0189374j
2001-08-01 12:00:14.376000 PDT,+78084.0923881+22054.9952962j
2001-08-01 12:00:14.377000 PDT,+78084.1273184+22054.9715749j
2001-08-01 12:00:14.378000 PDT,+78084.1592628+22054.9478292j
2001-08-01 12:00:14.379000 PDT,+78084.1882225+22054.9241129j
2001-08-01 12:00:14.380000 PDT,+78084.214209+22054.9004776j
2001-08-01 12:00:14.381000 PDT,+78084.2372438+22054.876973j
2001-08-01 12:00:14.382000 PDT,+78084.2573581+22054.8536463j
2001-08-01 12:00:14.383000 PDT,+78084.2745924+22054.8305426j
2001-08-01 12:00:14.384000 PDT,+78084.2889958+22054.8077046j
2001-08-01 12:00:14.385000 PDT,+78084.3006256+22054.7851726j
2001-08-01 12:00:14.386000 PDT,+78084.3095471+22054.7629843j
2001-08-01 12:00:14.387000 PDT,+78084.3158329+22054.7411752j
2001-08-01 12:00:14.388000 PDT,+78084.3195623+22054.719778j
2001-08-01 12:00:14.389000 PDT,+78084.3208211+22054.6988232j
2001-08-01 12:00:14.390000 PDT,+78084.3197009+22054.6783385j
2001-08-01 12:00:14.391000 PDT,+78084.3162985+22054.6583493j
2001-08-01 12:00:14.392000 PDT,+78084.3107158+22054.6388783j
2001-08-01 12:00:14.393000 PDT,+78084.3030588+22054.619946j
2001-08-01 12:00:14.394000 PDT,+78084.2934374+22054.6015701j
2001-08-01 12:00:14.395000 PDT,+78084.2819649+22054.5837661j
2001-08-01 12:00:14.396000 PDT,+78084.2687573+22054.5665471j
2001-08-01 12:00:14.397000 PDT,+78084.2539332+22054.5499237j
2001-08-01 12:00:14.398000 PDT,+78084.2376129+22054.5339045j
2001-08-01 12:00:14.399000 PDT,+78084.219918+22054.5184955j
2001-08-01 12:00:14.400000 PDT,+78084.2009714+22054.5037009j
2001-08-01 12:00:14.401000 PDT,+78082.9221213+22054.1590308j
2001-08-01 12:00:14.402000 PDT,+78081.5228757+22053.9378001j
2001-08-01 12:00:14.403000 PDT,+78080.0960807+22053.7865007j
2001-08-01 12:00:14.404000 PDT,+78078.6816204+22053.6811264j
2001-08-01 12:00:14.405000 PDT,+78077.3006785+22053.608871j
2001-08-01 12:00:14.406000 PDT,+78075.9654947+22053.5629633j
2001-08-01 12:00:14.407000 PDT,+78074.6836945+22053.5395571j
2001-08-01 12:00:14.408000 PDT,+78073.460427+22053.5361939j
2001-08-01 12:00:14.409000 PDT,+78072.2994198+22053.5510487j
2001-08-01 12:00:14.410000 PDT,+78071.2034971+22053.5825673j
2001-08-01 12:00:14.411000 PDT,+78070.1748364+22053.6292977j
2001-08-01 12:00:14.412000 PDT,+78069.2150972+22053.6898168j
2001-08-01 12:00:14.413000 PDT,+78068.3254901+22053.762703j
2001-08-01 12:00:14.414000 PDT,+78067.5068172+22053.8465298j
2001-08-01 12:00:14.415000 PDT,+78066.7595008+22053.9398705j
2001-08-01 12:00:14.416000 PDT,+78066.0836065+22054.0413055j
2001-08-01 12:00:14.417000 PDT,+78065.4788645+22054.1494314j
2001-08-01 12:00:14.418000 PDT,+78064.9446904+22054.2628702j
2001-08-01 12:00:14.419000 PDT,+78064.4802062+22054.3802779j
2001-08-01 12:00:14.420000 PDT,+78064.084261+22054.5003516j
2001-08-01 12:00:14.421000 PDT,+78063.755452+22054.6218369j
2001-08-01 12:00:14.422000 PDT,+78063.4921454+22054.7435332j
2001-08-01 12:00:14.423000 PDT,+78063.2924968+22054.8642992j
2001-08-01 12:00:14.424000 PDT,+78063.1544717+22054.9830568j
2001-08-01 12:00:14.425000 PDT,+78063.0758653+22055.0987948j
2001-08-01 12:00:14.426000 PDT,+78063.054322+22055.2105716j
2001-08-01 12:00:14.427000 PDT,+78063.087354+22055.3175169j
2001-08-01 12:00:14.428000 PDT,+78063.17236+22055.418834j
2001-08-01 12:00:14.429000 PDT,+78063.3066422+22055.5137999j
2001-08-01 12:00:14.430000 PDT,+78063.4874237+22055.601766j
2001-08-01 12:00:14.431000 PDT,+78063.7118646+22055.682158j
2001-08-01 12:00:14.432000 PDT,+78063.9770774+22055.7544753j
2001-08-01 12:00:14.433000 PDT,+78064.2801419+22055.8182898j
2001-08-01 12:00:14.434000 PDT,+78064.6181191+22055.8732449j
2001-08-01 12:00:14.435000 PDT,+78064.9880646+22055.9190532j
2001-08-01 12:00:14.436000 PDT,+78065.3870407+22055.9554951j
2001-08-01 12:00:14.437000 PDT,+78065.812129+22055.9824162j
2001-08-01 12:00:14.438000 PDT,+78066.2604406+22055.9997247j
2001-08-01 12:00:14.439000 PDT,+78066.7291265+22056.0073888j
2001-08-01 12:00:14.440000 PDT,+78067.2153875+22056.0054337j
2001-08-01 12:00:14.441000 PDT,+78067.7164827+22055.9939387j
2001-08-01 12:00:14.442000 PDT,+78068.2297376+22055.9730338j
2001-08-01 12:00:14.443000 PDT,+78068.7525515+22055.9428966j
2001-08-01 12:00:14.444000 PDT,+78069.2824043+22055.9037489j
2001-08-01 12:00:14.445000 PDT,+78069.8168623+22055.8558532j
2001-08-01 12:00:14.446000 PDT,+78070.3535837+22055.7995096j
2001-08-01 12:00:14.447000 PDT,+78070.8903234+22055.735052j
2001-08-01 12:00:14.448000 PDT,+78071.424937+22055.6628451j
2001-08-01 12:00:14.449000 PDT,+78071.9553843+22055.5832806j
2001-08-01 12:00:14.450000 PDT,+78072.4797322+22055.4967742j
2001-08-01 12:00:14.451000 PDT,+78072.9961574+22055.4037625j
2001-08-01 12:00:14.452000 PDT,+78073.5029478+22055.3046992j
2001-08-01 12:00:14.453000 PDT,+78073.9985042+22055.2000527j
2001-08-01 12:00:14.454000 PDT,+78074.4813411+22055.0903025j
2001-08-01 12:00:14.455000 PDT,+78074.9500869+22054.9759369j
2001-08-01 12:00:14.456000 PDT,+78075.4034838+22054.8574496j
2001-08-01 12:00:14.457000 PDT,+78075.840388+22054.7353377j
2001-08-01 12:00:14.458000 PDT,+78076.2597678+22054.6100986j
2001-08-01 12:00:14.459000 PDT,+78076.6607033+22054.482228j
2001-08-01 12:00:14.460000 PDT,+78077.0423843+22054.3522173j
2001-08-01 12:00:14.461000 PDT,+78077.4041086+22054.2205517j
2001-08-01 12:00:14.462000 PDT,+78077.7452796+22054.0877083j
2001-08-01 12:00:14.463000 PDT,+78078.065404+22053.9541541j
2001-08-01 12:00:14.464000 PDT,+78078.364089+22053.820344j
2001-08-01 12:00:14.465000 PDT,+78078.6410394+22053.6867201j
2001-08-01 12:00:14.466000 PDT,+78078.8960543+22053.5537093j
2001-08-01 12:00:14.467000 PDT,+78079.1290235+22053.4217226j
2001-08-01 12:00:14.468000 PDT,+78079.3399244+22053.2911539j
2001-08-01 12:00:14.469000 PDT,+78079.5288182+22053.1623788j
2001-08-01 12:00:14.470000 PDT,+78079.6958457+22053.0357538j
2001-08-01 12:00:14.471000 PDT,+78079.8412236+22052.9116157j
2001-08-01 12:00:14.472000 PDT,+78079.9652405+22052.7902807j
2001-08-01 12:00:14.473000 PDT,+78080.0682529+22052.6720441j
2001-08-01 12:00:14.474000 PDT,+78080.1506805+22052.5571798j
2001-08-01 12:00:14.475000 PDT,+78080.2130025+22052.4459403j
2001-08-01 12:00:14.476000 PDT,+78080.2557533+22052.3385558j
2001-08-01 12:00:14.477000 PDT,+78080.2795179+22052.2352351j
2001-08-01 12:00:14.478000 PDT,+78080.2849279+22052.1361648j
2001-08-01 12:00:14.479000 PDT,+78080.2726575+22052.04151j
2001-08-01 12:00:14.480000 PDT,+78080.2434188+22051.951414j
2001-08-01 12:00:14.481000 PDT,+78080.1979579+22051.8659989j
2001-08-01 12:00:14.482000 PDT,+78080.1370511+22051.785366j
2001-08-01 12:00:14.483000 PDT,+78080.0615003+22051.7095959j
2001-08-01 12:00:14.484000 PDT,+78079.9721294+22051.6387493j
2001-08-01 12:00:14.485000 PDT,+78079.8697805+22051.5728673j
2001-08-01 12:00:14.486000 PDT,+78079.75531+22051.5119723j
2001-08-01 12:00:14.487000 PDT,+78079.6295849+22051.4560682j
2001-08-01 12:00:14.488000 PDT,+78079.4934795+22051.4051417j
2001-08-01 12:00:14.489000 PDT,+78079.3478717+22051.3591624j
2001-08-01 12:00:14.490000 PDT,+78079.1936401+22051.3180838j
2001-08-01 12:00:14.491000 PDT,+78079.0316602+22051.2818444j
2001-08-01 12:00:14.492000 PDT,+78078.8628023+22051.2503681j
2001-08-01 12:00:14.493000 PDT,+78078.6879277+22051.223565j
2001-08-01 12:00:14.494000 PDT,+78078.5078868+22051.2013328j
2001-08-01 12:00:14.495000 PDT,+78078.3235158+22051.1835569j
2001-08-01 12:00:14.496000 PDT,+78078.1356347+22051.1701119j
2001-08-01 12:00:14.497000 PDT,+78077.9450452+22051.1608623j
2001-08-01 12:00:14.498000 PDT,+78077.752528+22051.155663j
2001-08-01 12:00:14.499000 PDT,+78077.5588415+22051.1543608j
2001-08-01 12:00:14.500000 PDT,+78077.3647195+22051.1567946j
2001-08-01 12:00:14.501000 PDT,+78077.1708698+22051.162797j
2001-08-01 12:00:14.502000 PDT,+78076.9779727+22051.1721945j
2001-08-01 12:00:14.503000 PDT,+78076.7866796+22051.1848085j
2001-08-01 12:00:14.504000 PDT,+78076.597612+22051.2004565j
2001-08-01 12:00:14.505000 PDT,+78076.41136+22051.2189523j
2001-08-01 12:00:14.506000 PDT,+78076.2284822+22051.2401071j
2001-08-01 12:00:14.507000 PDT,+78076.0495041+22051.2637304j
2001-08-01 12:00:14.508000 PDT,+78075.8749182+22051.2896303j
2001-08-01 12:00:14.509000 PDT,+78075.7051832+22051.3176147j
2001-08-01 12:00:14.510000 PDT,+78075.5407236+22051.3474916j
2001-08-01 12:00:14.511000 PDT,+78075.3819299+22051.3790698j
2001-08-01 12:00:14.512000 PDT,+78075.2291579+22051.4121596j
2001-08-01 12:00:14.513000 PDT,+78075.0827296+22051.4465736j
2001-08-01 12:00:14.514000 PDT,+78074.9429326+22051.4821267j
2001-08-01 12:00:14.515000 PDT,+78074.8100207+22051.5186372j
2001-08-01 12:00:14.516000 PDT,+78074.6842143+22051.5559269j
2001-08-01 12:00:14.517000 PDT,+78074.5657009+22051.5938218j
2001-08-01 12:00:14.518000 PDT,+78074.4546356+22051.6321524j
2001-08-01 12:00:14.519000 PDT,+78074.3511418+22051.6707542j
2001-08-01 12:00:14.520000 PDT,+78074.2553119+22051.7094678j
2001-08-01 12:00:14.521000 PDT,+78074.1672082+22051.7481395j
2001-08-01 12:00:14.522000 PDT,+78074.0868639+22051.7866217j
2001-08-01 12:00:14.523000 PDT,+78074.0142838+22051.8247728j
2001-08-01 12:00:14.524000 PDT,+78073.9494455+22051.8624576j
2001-08-01 12:00:14.525000 PDT,+78073.8923006+22051.8995477j
2001-08-01 12:00:14.526000 PDT,+78073.8427754+22051.9359212j
2001-08-01 12:00:14.527000 PDT,+78073.8007726+22051.9714634j
2001-08-01 12:00:14.528000 PDT,+78073.7661722+22052.0060666j
2001-08-01 12:00:14.529000 PDT,+78073.7388329+22052.0396301j
2001-08-01 12:00:14.530000 PDT,+78073.7185932+22052.0720605j
2001-08-01 12:00:14.531000 PDT,+78073.7052728+22052.1032717j
2001-08-01 12:00:14.532000 PDT,+78073.6986737+22052.1331847j
2001-08-01 12:00:14.533000 PDT,+78073.6985822+22052.1617278j
2001-08-01 12:00:14.534000 PDT,+78073.7047692+22052.1888364j
2001-08-01 12:00:14.535000 PDT,+78073.7169923+22052.2144531j
2001-08-01 12:00:14.536000 PDT,+78073.734997+22052.2385275j
2001-08-01 12:00:14.537000 PDT,+78073.7585176+22052.2610161j
2001-08-01 12:00:14.538000 PDT,+78073.7872792+22052.2818824j
2001-08-01 12:00:14.539000 PDT,+78073.8209982+22052.3010963j
2001-08-01 12:00:14.540000 PDT,+78073.8593842+22052.3186343j
2001-08-01 12:00:14.541000 PDT,+78073.902141+22052.3344794j
2001-08-01 12:00:14.542000 PDT,+78073.9489679+22052.3486205j
2001-08-01 12:00:14.543000 PDT,+78073.9995606+22052.3610527j
2001-08-01 12:00:14.544000 PDT,+78074.053613+22052.3717767j
2001-08-01 12:00:14.545000 PDT,+78074.1108174+22052.3807989j
2001-08-01 12:00:14.546000 PDT,+78074.1708667+22052.3881308j
2001-08-01 12:00:14.547000 PDT,+78074.2334545+22052.393789j
2001-08-01 12:00:14.548000 PDT,+78074.2982765+22052.397795j
2001-08-01 12:00:14.549000 PDT,+78074.3650316+22052.4001749j
2001-08-01 12:00:14.550000 PDT,+78074.4334227+22052.400959j
2001-08-01 12:00:14.551000 PDT,+78074.5031573+22052.4001817j
2001-08-01 12:00:14.552000 PDT,+78074.5739488+22052.3978811j
2001-08-01 12:00:14.553000 PDT,+78074.645517+22052.394099j
2001-08-01 12:00:14.554000 PDT,+78074.7175887+22052.3888803j
2001-08-01 12:00:14.555000 PDT,+78074.789899+22052.382273j
2001-08-01 12:00:14.556000 PDT,+78074.862191+22052.3743276j
2001-08-01 12:00:14.557000 PDT,+78074.9342171+22052.3650974j
2001-08-01 12:00:14.558000 PDT,+78075.0057392+22052.3546375j
2001-08-01 12:00:14.559000 PDT,+78075.0765296+22052.3430053j
2001-08-01 12:00:14.560000 PDT,+78075.1463705+22052.3302595j
2001-08-01 12:00:14.561000 PDT,+78075.2150555+22052.3164605j
2001-08-01 12:00:14.562000 PDT,+78075.2823891+22052.3016698j
2001-08-01 12:00:14.563000 PDT,+78075.3481874+22052.2859499j
2001-08-01 12:00:14.564000 PDT,+78075.4122781+22052.2693637j
2001-08-01 12:00:14.565000 PDT,+78075.4745008+22052.2519749j
2001-08-01 12:00:14.566000 PDT,+78075.5347071+22052.2338473j
2001-08-01 12:00:14.567000 PDT,+78075.5927609+22052.2150448j
2001-08-01 12:00:14.568000 PDT,+78075.6485378+22052.195631j
2001-08-01 12:00:14.569000 PDT,+78075.7019261+22052.1756692j
2001-08-01 12:00:14.570000 PDT,+78075.7528257+22052.1552222j
2001-08-01 12:00:14.571000 PDT,+78075.8011489+22052.134352j
2001-08-01 12:00:14.572000 PDT,+78075.8468197+22052.1131197j
2001-08-01 12:00:14.573000 PDT,+78075.8897741+22052.0915853j
2001-08-01 12:00:14.574000 PDT,+78075.9299593+22052.0698075j
2001-08-01 12:00:14.575000 PDT,+78075.9673343+22052.0478439j
2001-08-01 12:00:14.576000 PDT,+78076.0018689+22052.0257503j
2001-08-01 12:00:14.577000 PDT,+78076.033544+22052.003581j
2001-08-01 12:00:14.578000 PDT,+78076.0623508+22051.9813885j
2001-08-01 12:00:14.579000 PDT,+78076.088291+22051.9592236j
2001-08-01 12:00:14.580000 PDT,+78076.1113759+22051.9371351j
2001-08-01 12:00:14.581000 PDT,+78076.1316265+22051.9151697j
2001-08-01 12:00:14.582000 PDT,+78076.1490727+22051.893372j
2001-08-01 12:00:14.583000 PDT,+78076.1637534+22051.8717846j
2001-08-01 12:00:14.584000 PDT,+78076.1757155+22051.8504478j
2001-08-01 12:00:14.585000 PDT,+78076.1850139+22051.8293995j
2001-08-01 12:00:14.586000 PDT,+78076.1917109+22051.8086755j
2001-08-01 12:00:14.587000 PDT,+78076.1958757+22051.7883091j
2001-08-01 12:00:14.588000 PDT,+78076.197584+22051.7683314j
2001-08-01 12:00:14.589000 PDT,+78076.1969174+22051.7487711j
2001-08-01 12:00:14.590000 PDT,+78076.1939634+22051.7296544j
2001-08-01 12:00:14.591000 PDT,+78076.1888141+22051.7110054j
2001-08-01 12:00:14.592000 PDT,+78076.1815666+22051.6928454j
2001-08-01 12:00:14.593000 PDT,+78076.1723218+22051.6751939j
2001-08-01 12:00:14.594000 PDT,+78076.1611845+22051.6580676j
2001-08-01 12:00:14.595000 PDT,+78076.1482625+22051.6414813j
2001-08-01 12:00:14.596000 PDT,+78076.1336663+22051.6254473j
2001-08-01 12:00:14.597000 PDT,+78076.1175088+22051.6099758j
2001-08-01 12:00:14.598000 PDT,+78076.0999046+22051.5950748j
2001-08-01 12:00:14.599000 PDT,+78076.0809696+22051.5807502j
2001-08-01 12:00:14.600000 PDT,+78076.0608208+22051.5670059j
2001-08-01 12:00:14.601000 PDT,+78074.8189776+22051.2315847j
2001-08-01 12:00:14.602000 PDT,+78073.4623396+22051.0163662j
2001-08-01 12:00:14.603000 PDT,+78072.0808091+22050.8688824j
2001-08-01 12:00:14.604000 PDT,+78070.712591+22050.7656654j
2001-08-01 12:00:14.605000 PDT,+78069.3777504+22050.6942052j
2001-08-01 12:00:14.606000 PDT,+78068.0877251+22050.6478983j
2001-08-01 12:00:14.607000 PDT,+78066.8495363+22050.6230093j
2001-08-01 12:00:14.608000 PDT,+78065.6678629+22050.6171677j
2001-08-01 12:00:14.609000 PDT,+78064.5460594+22050.6286287j
2001-08-01 12:00:14.610000 PDT,+78063.486653+22050.6559183j
2001-08-01 12:00:14.611000 PDT,+78062.4915861+22050.6976665j
2001-08-01 12:00:14.612000 PDT,+78061.5623356+22050.7525344j
2001-08-01 12:00:14.613000 PDT,+78060.6999742+22050.8191868j
2001-08-01 12:00:14.614000 PDT,+78059.905206+22050.8962847j
2001-08-01 12:00:14.615000 PDT,+78059.1783897+22050.982489j
2001-08-01 12:00:14.616000 PDT,+78058.519558+22051.0764674j
2001-08-01 12:00:14.617000 PDT,+78057.9284356+22051.1769023j
2001-08-01 12:00:14.618000 PDT,+78057.404457+22051.2824997j
2001-08-01 12:00:14.619000 PDT,+78056.9467844+22051.3919969j
2001-08-01 12:00:14.620000 PDT,+78056.5543266+22051.5041693j
2001-08-01 12:00:14.621000 PDT,+78056.2257573+22051.6178372j
2001-08-01 12:00:14.622000 PDT,+78055.9595343+22051.7318711j
2001-08-01 12:00:14.623000 PDT,+78055.7539182+22051.8451965j
2001-08-01 12:00:14.624000 PDT,+78055.6069911+22051.9567978j
2001-08-01 12:00:14.625000 PDT,+78055.5166748+22052.0657216j
2001-08-01 12:00:14.626000 PDT,+78055.4807491+22052.1710796j
2001-08-01 12:00:14.627000 PDT,+78055.4968691+22052.2720501j
2001-08-01 12:00:14.628000 PDT,+78055.5625823+22052.36788j
2001-08-01 12:00:14.629000 PDT,+78055.6753451+22052.4578852j
2001-08-01 12:00:14.630000 PDT,+78055.8325386+22052.5414512j
2001-08-01 12:00:14.631000 PDT,+78056.0314839+22052.618033j
2001-08-01 12:00:14.632000 PDT,+78056.2694567+22052.6871546j
2001-08-01 12:00:14.633000 PDT,+78056.5437012+22052.748408j
2001-08-01 12:00:14.634000 PDT,+78056.8514431+22052.801452j
2001-08-01 12:00:14.635000 PDT,+78057.1899022+22052.8460108j
2001-08-01 12:00:14.636000 PDT,+78057.5563046+22052.8818716j
2001-08-01 12:00:14.637000 PDT,+78057.9478931+22052.9088832j
2001-08-01 12:00:14.638000 PDT,+78058.361938+22052.926953j
2001-08-01 12:00:14.639000 PDT,+78058.7957471+22052.9360448j
2001-08-01 12:00:14.640000 PDT,+78059.2466738+22052.9361761j
2001-08-01 12:00:14.641000 PDT,+78059.7121263+22052.927415j
2001-08-01 12:00:14.642000 PDT,+78060.1895748+22052.9098776j
2001-08-01 12:00:14.643000 PDT,+78060.6765587+22052.8837244j
2001-08-01 12:00:14.644000 PDT,+78061.1706927+22052.8491579j
2001-08-01 12:00:14.645000 PDT,+78061.6696726+22052.8064188j
2001-08-01 12:00:14.646000 PDT,+78062.1712804+22052.7557831j
2001-08-01 12:00:14.647000 PDT,+78062.6733889+22052.6975588j
2001-08-01 12:00:14.648000 PDT,+78063.1739655+22052.6320831j
2001-08-01 12:00:14.649000 PDT,+78063.6710753+22052.5597185j
2001-08-01 12:00:14.650000 PDT,+78064.1628844+22052.4808505j
2001-08-01 12:00:14.651000 PDT,+78064.6476617+22052.3958839j
2001-08-01 12:00:14.652000 PDT,+78065.1237811+22052.3052402j
2001-08-01 12:00:14.653000 PDT,+78065.5897224+22052.2093547j
2001-08-01 12:00:14.654000 PDT,+78066.0440724+22052.1086733j
2001-08-01 12:00:14.655000 PDT,+78066.4855251+22052.0036503j
2001-08-01 12:00:14.656000 PDT,+78066.9128819+22051.8947456j
2001-08-01 12:00:14.657000 PDT,+78067.325051+22051.7824219j
2001-08-01 12:00:14.658000 PDT,+78067.7210467+22051.6671429j
2001-08-01 12:00:14.659000 PDT,+78068.0999882+22051.5493706j
2001-08-01 12:00:14.660000 PDT,+78068.4610981+22051.4295632j
2001-08-01 12:00:14.661000 PDT,+78068.803701+22051.3081735j
2001-08-01 12:00:14.662000 PDT,+78069.1272208+22051.1856466j
2001-08-01 12:00:14.663000 PDT,+78069.4311788+22051.0624182j
2001-08-01 12:00:14.664000 PDT,+78069.7151911+22050.9389134j
2001-08-01 12:00:14.665000 PDT,+78069.9789658+22050.8155447j
2001-08-01 12:00:14.666000 PDT,+78070.2222999+22050.6927111j
2001-08-01 12:00:14.667000 PDT,+78070.4450762+22050.5707968j
2001-08-01 12:00:14.668000 PDT,+78070.64726+22050.4501696j
2001-08-01 12:00:14.669000 PDT,+78070.8288955+22050.331181j
2001-08-01 12:00:14.670000 PDT,+78070.9901024+22050.2141642j
2001-08-01 12:00:14.671000 PDT,+78071.131072+22050.0994343j
2001-08-01 12:00:14.672000 PDT,+78071.2520635+22049.9872872j
2001-08-01 12:00:14.673000 PDT,+78071.3534001+22049.8779994j
2001-08-01 12:00:14.674000 PDT,+78071.4354651+22049.7718273j
2001-08-01 12:00:14.675000 PDT,+78071.4986981+22049.6690072j
2001-08-01 12:00:14.676000 PDT,+78071.5435905+22049.5697553j
2001-08-01 12:00:14.677000 PDT,+78071.5706822+22049.474267j
2001-08-01 12:00:14.678000 PDT,+78071.580557+22049.3827175j
2001-08-01 12:00:14.679000 PDT,+78071.5738389+22049.2952617j
2001-08-01 12:00:14.680000 PDT,+78071.5511884+22049.2120345j
2001-08-01 12:00:14.681000 PDT,+78071.5132981+22049.1331506j
2001-08-01 12:00:14.682000 PDT,+78071.4608892+22049.0587054j
2001-08-01 12:00:14.683000 PDT,+78071.3947074+22048.9887752j
2001-08-01 12:00:14.684000 PDT,+78071.3155197+22048.9234174j
2001-08-01 12:00:14.685000 PDT,+78071.2241104+22048.8626713j
2001-08-01 12:00:14.686000 PDT,+78071.1212774+22048.8065587j
2001-08-01 12:00:14.687000 PDT,+78071.0078294+22048.755084j
2001-08-01 12:00:14.688000 PDT,+78070.8845819+22048.7082357j
2001-08-01 12:00:14.689000 PDT,+78070.7523544+22048.6659861j
2001-08-01 12:00:14.690000 PDT,+78070.611967+22048.6282927j
2001-08-01 12:00:14.691000 PDT,+78070.4642379+22048.5950988j
2001-08-01 12:00:14.692000 PDT,+78070.3099801+22048.5663341j
2001-08-01 12:00:14.693000 PDT,+78070.1499989+22048.5419154j
2001-08-01 12:00:14.694000 PDT,+78069.9850892+22048.5217479j
2001-08-01 12:00:14.695000 PDT,+78069.8160335+22048.5057253j
2001-08-01 12:00:14.696000 PDT,+78069.643599+22048.4937313j
2001-08-01 12:00:14.697000 PDT,+78069.4685359+22048.4856397j
2001-08-01 12:00:14.698000 PDT,+78069.2915752+22048.481316j
2001-08-01 12:00:14.699000 PDT,+78069.113427+22048.4806175j
2001-08-01 12:00:14.700000 PDT,+78068.9347788+22048.4833945j
2001-08-01 12:00:14.701000 PDT,+78068.7562937+22048.4894912j
2001-08-01 12:00:14.702000 PDT,+78068.5786093+22048.498746j
2001-08-01 12:00:14.703000 PDT,+78068.4023363+22048.5109929j
2001-08-01 12:00:14.704000 PDT,+78068.2280575+22048.5260617j
2001-08-01 12:00:14.705000 PDT,+78068.0563264+22048.5437792j
2001-08-01 12:00:14.706000 PDT,+78067.8876671+22048.5639694j
2001-08-01 12:00:14.707000 PDT,+78067.7225729+22048.5864549j
2001-08-01 12:00:14.708000 PDT,+78067.5615061+22048.611057j
2001-08-01 12:00:14.709000 PDT,+78067.4048974+22048.6375965j
2001-08-01 12:00:14.710000 PDT,+78067.2531459+22048.6658944j
2001-08-01 12:00:14.711000 PDT,+78067.1066185+22048.6957727j
2001-08-01 12:00:14.712000 PDT,+78066.9656499+22048.7270546j
2001-08-01 12:00:14.713000 PDT,+78066.8305428+22048.7595651j
2001-08-01 12:00:14.714000 PDT,+78066.7015683+22048.7931319j
2001-08-01 12:00:14.715000 PDT,+78066.5789653+22048.8275854j
2001-08-01 12:00:14.716000 PDT,+78066.4629418+22048.8627595j
2001-08-01 12:00:14.717000 PDT,+78066.3536749+22048.898492j
2001-08-01 12:00:14.718000 PDT,+78066.2513111+22048.9346247j
2001-08-01 12:00:14.719000 PDT,+78066.1559675+22048.9710042j
2001-08-01 12:00:14.720000 PDT,+78066.0677322+22049.0074818j
2001-08-01 12:00:14.721000 PDT,+78065.9866647+22049.0439143j
2001-08-01 12:00:14.722000 PDT,+78065.9127976+22049.0801637j
2001-08-01 12:00:14.723000 PDT,+78065.8461366+22049.1160982j
2001-08-01 12:00:14.724000 PDT,+78065.7866621+22049.1515915j
2001-08-01 12:00:14.725000 PDT,+78065.7343299+22049.1865238j
2001-08-01 12:00:14.726000 PDT,+78065.6890724+22049.2207814j
2001-08-01 12:00:14.727000 PDT,+78065.6507995+22049.2542573j
2001-08-01 12:00:14.728000 PDT,+78065.6193999+22049.286851j
2001-08-01 12:00:14.729000 PDT,+78065.5947424+22049.3184686j
2001-08-01 12:00:14.730000 PDT,+78065.5766767+22049.3490228j
2001-08-01 12:00:14.731000 PDT,+78065.5650348+22049.3784334j
2001-08-01 12:00:14.732000 PDT,+78065.5596325+22049.4066265j
2001-08-01 12:00:14.733000 PDT,+78065.5602701+22049.4335354j
2001-08-01 12:00:14.734000 PDT,+78065.5667342+22049.4590998j
2001-08-01 12:00:14.735000 PDT,+78065.5787983+22049.483266j
2001-08-01 12:00:14.736000 PDT,+78065.5962247+22049.5059872j
2001-08-01 12:00:14.737000 PDT,+78065.6187654+22049.5272227j
2001-08-01 12:00:14.738000 PDT,+78065.6461633+22049.5469384j
2001-08-01 12:00:14.739000 PDT,+78065.6781534+22049.5651063j
2001-08-01 12:00:14.740000 PDT,+78065.7144644+22049.5817045j
2001-08-01 12:00:14.741000 PDT,+78065.7548191+22049.5967172j
2001-08-01 12:00:14.742000 PDT,+78065.7989363+22049.6101341j
2001-08-01 12:00:14.743000 PDT,+78065.8465315+22049.6219507j
2001-08-01 12:00:14.744000 PDT,+78065.8973181+22049.6321676j
2001-08-01 12:00:14.745000 PDT,+78065.9510085+22049.6407909j
2001-08-01 12:00:14.746000 PDT,+78066.0073151+22049.6478313j
2001-08-01 12:00:14.747000 PDT,+78066.0659511+22049.6533046j
2001-08-01 12:00:14.748000 PDT,+78066.1266319+22049.6572308j
2001-08-01 12:00:14.749000 PDT,+78066.1890754+22049.6596343j
2001-08-01 12:00:14.750000 PDT,+78066.2530036+22049.6605435j
2001-08-01 12:00:14.751000 PDT,+78066.3181426+22049.6599907j
2001-08-01 12:00:14.752000 PDT,+78066.3842241+22049.6580116j
2001-08-01 12:00:14.753000 PDT,+78066.4509857+22049.6546451j
2001-08-01 12:00:14.754000 PDT,+78066.5181716+22049.6499334j
2001-08-01 12:00:14.755000 PDT,+78066.5855336+22049.6439214j
2001-08-01 12:00:14.756000 PDT,+78066.6528312+22049.6366564j
2001-08-01 12:00:14.757000 PDT,+78066.7198326+22049.6281882j
2001-08-01 12:00:14.758000 PDT,+78066.7863148+22049.6185684j
2001-08-01 12:00:14.759000 PDT,+78066.8520643+22049.6078507j
2001-08-01 12:00:14.760000 PDT,+78066.9168775+22049.5960902j
2001-08-01 12:00:14.761000 PDT,+78066.9805609+22049.5833433j
2001-08-01 12:00:14.762000 PDT,+78067.0429313+22049.5696676j
2001-08-01 12:00:14.763000 PDT,+78067.1038167+22049.5551215j
