2001-08-01 13:00:12.770000 PDT,+79999.9594883-33533.3460389i
2001-08-01 13:00:12.780000 PDT,+79999.9495441-33551.5921644i
2001-08-01 13:00:12.790000 PDT,+79999.9397118-33569.8001948i
2001-08-01 13:00:12.800000 PDT,+79999.9299907-33587.970198i
2001-08-01 13:00:12.810000 PDT,+79999.9203793-33606.1022952i
2001-08-01 13:00:12.820000 PDT,+79999.9108763-33624.1965448i
2001-08-01 13:00:12.830000 PDT,+79999.9014807-33642.2530228i
2001-08-01 13:00:12.840000 PDT,+79999.8921924-33660.2718179i
2001-08-01 13:00:12.850000 PDT,+79999.8830098-33678.2530024i
2001-08-01 13:00:12.860000 PDT,+79999.8739313-33696.1966731i
2001-08-01 13:00:12.870000 PDT,+79999.864957-33714.1028924i
2001-08-01 13:00:12.880000 PDT,+79999.8560853-33731.9717429i
2001-08-01 13:00:12.890000 PDT,+79999.8473152-33749.8033039i
2001-08-01 13:00:12.900000 PDT,+79999.8386457-33767.5976725i
2001-08-01 13:00:12.910000 PDT,+79999.830076-33785.3549023i
2001-08-01 13:00:12.920000 PDT,+79999.8216048-33803.0751051i
2001-08-01 13:00:12.930000 PDT,+79999.8132315-33820.7583239i
2001-08-01 13:00:12.940000 PDT,+79999.8049554-33838.4046608i
2001-08-01 13:00:12.950000 PDT,+79999.7967751-33856.0141879i
2001-08-01 13:00:12.960000 PDT,+79999.7886897-33873.5869884i
2001-08-01 13:00:12.970000 PDT,+79999.7806984-33891.1231261i
2001-08-01 13:00:12.980000 PDT,+79999.7728001-33908.6226969i
2001-08-01 13:00:12.990000 PDT,+79999.7649939-33926.0857773i
2001-08-01 13:00:13.000000 PDT,+79999.7572789-33943.5124278i
2001-08-01 13:00:13.010000 PDT,+79999.7496544-33960.9027432i
2001-08-01 13:00:13.020000 PDT,+79999.7421197-33978.2567998i
2001-08-01 13:00:13.030000 PDT,+79999.7346735-33995.5746697i
2001-08-01 13:00:13.040000 PDT,+79999.727315-34012.8564227i
2001-08-01 13:00:13.050000 PDT,+79999.7200438-34030.1021431i
2001-08-01 13:00:13.060000 PDT,+79999.7128589-34047.3119066i
2001-08-01 13:00:13.070000 PDT,+79999.7057596-34064.4857911i
2001-08-01 13:00:13.080000 PDT,+79999.6987442-34081.6238747i
2001-08-01 13:00:13.090000 PDT,+79999.6918125-34098.7262412i
2001-08-01 13:00:13.100000 PDT,+79999.684964-34115.792932i
2001-08-01 13:00:13.110000 PDT,+79999.6781974-34132.8240644i
2001-08-01 13:00:13.120000 PDT,+79999.6715125-34149.8197011i
2001-08-01 13:00:13.130000 PDT,+79999.6634783-34166.8108054i
2001-08-01 13:00:13.140000 PDT,+79999.6553504-34183.7407353i
2001-08-01 13:00:13.150000 PDT,+79999.6474516-34200.6305551i
2001-08-01 13:00:13.160000 PDT,+79999.6398508-34217.4848927i
2001-08-01 13:00:13.170000 PDT,+79999.6325398-34234.3048598i
2001-08-01 13:00:13.180000 PDT,+79999.625487-34251.0904478i
2001-08-01 13:00:13.190000 PDT,+79999.6186596-34267.8414065i
2001-08-01 13:00:13.200000 PDT,+79999.6120274-34284.5575177i
2001-08-01 13:00:13.210000 PDT,+79999.6055652-34301.2386928i
2001-08-01 13:00:13.220000 PDT,+79999.5992542-34317.8849265i
2001-08-01 13:00:13.230000 PDT,+79999.5930782-34334.4963017i
2001-08-01 13:00:13.240000 PDT,+79999.5870243-34351.0729051i
2001-08-01 13:00:13.250000 PDT,+79999.5810825-34367.6148599i
2001-08-01 13:00:13.260000 PDT,+79999.5752437-34384.1222641i
2001-08-01 13:00:13.270000 PDT,+79999.5695012-34400.5952157i
2001-08-01 13:00:13.280000 PDT,+79999.5638495-34417.033801i
2001-08-01 13:00:13.290000 PDT,+79999.5582832-34433.4381088i
2001-08-01 13:00:13.300000 PDT,+79999.5527987-34449.8082168i
2001-08-01 13:00:13.310000 PDT,+79999.5473921-34466.1442085i
2001-08-01 13:00:13.320000 PDT,+79999.5420604-34482.446164i
2001-08-01 13:00:13.330000 PDT,+79999.5368016-34498.7141429i
2001-08-01 13:00:13.340000 PDT,+79999.5316133-34514.9482382i
2001-08-01 13:00:13.350000 PDT,+79999.5264935-34531.1485077i
2001-08-01 13:00:13.360000 PDT,+79999.521441-34547.3150384i
2001-08-01 13:00:13.370000 PDT,+79999.5164542-34563.4479054i
2001-08-01 13:00:13.380000 PDT,+79999.5115322-34579.5471643i
2001-08-01 13:00:13.390000 PDT,+79999.5066738-34595.612891i
2001-08-01 13:00:13.400000 PDT,+79999.5018785-34611.6451734i
2001-08-01 13:00:13.410000 PDT,+79999.4971451-34627.6440705i
2001-08-01 13:00:13.420000 PDT,+79999.4924728-34643.6096486i
2001-08-01 13:00:13.430000 PDT,+79999.4878613-34659.5419758i
2001-08-01 13:00:13.440000 PDT,+79999.4833095-34675.4411338i
2001-08-01 13:00:13.450000 PDT,+79999.4788173-34691.307194i
2001-08-01 13:00:13.460000 PDT,+79999.4743833-34707.1402213i
2001-08-01 13:00:13.470000 PDT,+79999.4700072-34722.9402818i
2001-08-01 13:00:13.480000 PDT,+79999.4656886-34738.707454i
2001-08-01 13:00:13.490000 PDT,+79999.4614271-34754.4417965i
2001-08-01 13:00:13.500000 PDT,+79999.4572218-34770.1433884i
2001-08-01 13:00:13.510000 PDT,+79999.4530725-34785.8123039i
2001-08-01 13:00:13.520000 PDT,+79999.4489785-34801.4485865i
2001-08-01 13:00:13.530000 PDT,+79999.4449395-34817.0523262i
2001-08-01 13:00:13.540000 PDT,+79999.4409551-34832.623585i
2001-08-01 13:00:13.550000 PDT,+79999.4370244-34848.1624317i
2001-08-01 13:00:13.560000 PDT,+79999.4331472-34863.6689374i
2001-08-01 13:00:13.570000 PDT,+79999.4293231-34879.1431711i
2001-08-01 13:00:13.580000 PDT,+79999.4255513-34894.5851959i
2001-08-01 13:00:13.590000 PDT,+79999.4218313-34909.9950849i
2001-08-01 13:00:13.600000 PDT,+79999.4181629-34925.3728931i
2001-08-01 13:00:13.610000 PDT,+79999.4145455-34940.7187018i
2001-08-01 13:00:13.620000 PDT,+79999.4109785-34956.032582i
2001-08-01 13:00:13.630000 PDT,+79999.4074616-34971.3145832i
2001-08-01 13:00:13.640000 PDT,+79999.4039946-34986.5647872i
2001-08-01 13:00:13.650000 PDT,+79999.400577-35001.7832545i
2001-08-01 13:00:13.660000 PDT,+79999.3972077-35016.9700548i
2001-08-01 13:00:13.670000 PDT,+79999.3938869-35032.125248i
2001-08-01 13:00:13.680000 PDT,+79999.3906138-35047.2489181i
2001-08-01 13:00:13.690000 PDT,+79999.387388-35062.341105i
2001-08-01 13:00:13.700000 PDT,+79999.3842087-35077.4018987i
2001-08-01 13:00:13.710000 PDT,+79999.3810762-35092.4313531i
2001-08-01 13:00:13.720000 PDT,+79999.3779898-35107.4295297i
2001-08-01 13:00:13.730000 PDT,+79999.3749484-35122.3965122i
2001-08-01 13:00:13.740000 PDT,+79999.3719523-35137.3323599i
2001-08-01 13:00:13.750000 PDT,+79999.3690006-35152.2371266i
2001-08-01 13:00:13.760000 PDT,+79999.3660939-35167.1108787i
2001-08-01 13:00:13.770000 PDT,+79999.3632307-35181.9537001i
2001-08-01 13:00:13.780000 PDT,+79999.3604107-35196.7656306i
2001-08-01 13:00:13.790000 PDT,+79999.3576332-35211.546766i
2001-08-01 13:00:13.800000 PDT,+79999.3548985-35226.2971283i
2001-08-01 13:00:13.810000 PDT,+79999.352206-35241.016817i
2001-08-01 13:00:13.820000 PDT,+79999.3495547-35255.7058953i
2001-08-01 13:00:13.830000 PDT,+79999.3469448-35270.3644087i
2001-08-01 13:00:13.840000 PDT,+79999.3443756-35284.9924483i
2001-08-01 13:00:13.850000 PDT,+79999.341847-35299.5900469i
2001-08-01 13:00:13.860000 PDT,+79999.3393586-35314.1572863i
2001-08-01 13:00:13.870000 PDT,+79999.3369096-35328.6942382i
2001-08-01 13:00:13.880000 PDT,+79999.3344994-35343.2009478i
2001-08-01 13:00:13.890000 PDT,+79999.3321284-35357.6774833i
2001-08-01 13:00:13.900000 PDT,+79999.3297956-35372.1239077i
2001-08-01 13:00:13.910000 PDT,+79999.3275011-35386.5402871i
2001-08-01 13:00:13.920000 PDT,+79999.3252441-35400.9266912i
2001-08-01 13:00:13.930000 PDT,+79999.3230243-35415.2831804i
2001-08-01 13:00:13.940000 PDT,+79999.3208416-35429.6098i
2001-08-01 13:00:13.950000 PDT,+79999.3186948-35443.9066447i
2001-08-01 13:00:13.960000 PDT,+79999.3165845-35458.1737498i
2001-08-01 13:00:13.970000 PDT,+79999.3145101-35472.4111926i
2001-08-01 13:00:13.980000 PDT,+79999.3124709-35486.6190236i
2001-08-01 13:00:13.990000 PDT,+79999.3104665-35500.7973259i
2001-08-01 13:00:14.000000 PDT,+79999.3084972-35514.94613i
2001-08-01 13:00:14.010000 PDT,+79999.3065617-35529.0655289i
2001-08-01 13:00:14.020000 PDT,+79999.3046604-35543.1555558i
2001-08-01 13:00:14.030000 PDT,+79999.3027927-35557.2162918i
2001-08-01 13:00:14.040000 PDT,+79999.3009583-35571.2477986i
2001-08-01 13:00:14.050000 PDT,+79999.2991573-35585.2501208i
2001-08-01 13:00:14.060000 PDT,+79999.2973885-35599.2233429i
2001-08-01 13:00:14.070000 PDT,+79999.2956516-35613.1675086i
2001-08-01 13:00:14.080000 PDT,+79999.2939465-35627.0826813i
2001-08-01 13:00:14.090000 PDT,+79999.2922733-35640.9689314i
2001-08-01 13:00:14.100000 PDT,+79999.2906312-35654.826307i
2001-08-01 13:00:14.110000 PDT,+79999.2890199-35668.6548924i
2001-08-01 13:00:14.120000 PDT,+79999.2874391-35682.4547194i
2001-08-01 13:00:14.130000 PDT,+79999.285889-35696.2258573i
2001-08-01 13:00:14.140000 PDT,+79999.2843688-35709.9683621i
2001-08-01 13:00:14.150000 PDT,+79999.2828783-35723.6823138i
2001-08-01 13:00:14.160000 PDT,+79999.2814171-35737.3677462i
2001-08-01 13:00:14.170000 PDT,+79999.2799848-35751.02474i
2001-08-01 13:00:14.180000 PDT,+79999.2785814-35764.6533429i
2001-08-01 13:00:14.190000 PDT,+79999.2772064-35778.2536195i
2001-08-01 13:00:14.200000 PDT,+79999.27586-35791.8256234i
2001-08-01 13:00:14.210000 PDT,+79999.274541-35805.3694187i
2001-08-01 13:00:14.220000 PDT,+79999.2732497-35818.8850581i
2001-08-01 13:00:14.230000 PDT,+79999.2719854-35832.3726177i
2001-08-01 13:00:14.240000 PDT,+79999.2707482-35845.8321376i
2001-08-01 13:00:14.250000 PDT,+79999.2695376-35859.2636916i
2001-08-01 13:00:14.260000 PDT,+79999.2683537-35872.6673145i
2001-08-01 13:00:14.270000 PDT,+79999.2671962-35886.0430857i
2001-08-01 13:00:14.280000 PDT,+79999.2660645-35899.3910537i
2001-08-01 13:00:14.290000 PDT,+79999.264958-35912.7113035i
2001-08-01 13:00:14.300000 PDT,+79999.2638771-35926.0038563i
2001-08-01 13:00:14.310000 PDT,+79999.2628211-35939.2687933i
2001-08-01 13:00:14.320000 PDT,+79999.2617902-35952.506153i
2001-08-01 13:00:14.330000 PDT,+79999.2607835-35965.716012i
2001-08-01 13:00:14.340000 PDT,+79999.259801-35978.8984148i
2001-08-01 13:00:14.350000 PDT,+79999.2588426-35992.0534315i
2001-08-01 13:00:14.360000 PDT,+79999.2579078-36005.181107i
2001-08-01 13:00:14.370000 PDT,+79999.2569966-36018.281502i
2001-08-01 13:00:14.380000 PDT,+79999.2561089-36031.3546788i
2001-08-01 13:00:14.390000 PDT,+79999.2552442-36044.4006898i
2001-08-01 13:00:14.400000 PDT,+79999.2544026-36057.4195782i
2001-08-01 13:00:14.410000 PDT,+79999.253583-36070.4114339i
2001-08-01 13:00:14.420000 PDT,+79999.2527862-36083.3762858i
2001-08-01 13:00:14.430000 PDT,+79999.2520112-36096.314201i
2001-08-01 13:00:14.440000 PDT,+79999.2512577-36109.2252476i
2001-08-01 13:00:14.450000 PDT,+79999.2505261-36122.1094498i
2001-08-01 13:00:14.460000 PDT,+79999.249816-36134.9668846i
2001-08-01 13:00:14.470000 PDT,+79999.2491267-36147.7976221i
2001-08-01 13:00:14.480000 PDT,+79999.2484588-36160.601677i
2001-08-01 13:00:14.490000 PDT,+79999.2478115-36173.3791504i
2001-08-01 13:00:14.500000 PDT,+79999.2471846-36186.1300689i
2001-08-01 13:00:14.510000 PDT,+79999.2465777-36198.8545035i
2001-08-01 13:00:14.520000 PDT,+79999.2459912-36211.5524875i
2001-08-01 13:00:14.530000 PDT,+79999.2454241-36224.2241051i
2001-08-01 13:00:14.540000 PDT,+79999.2448763-36236.8693991i
2001-08-01 13:00:14.550000 PDT,+79999.2443481-36249.4884246i
2001-08-01 13:00:14.560000 PDT,+79999.2438395-36262.08122i
2001-08-01 13:00:14.570000 PDT,+79999.24335-36274.6478557i
2001-08-01 13:00:14.580000 PDT,+79999.2428789-36287.1883961i
2001-08-01 13:00:14.590000 PDT,+79999.2424268-36299.7028765i
2001-08-01 13:00:14.600000 PDT,+79999.2419931-36312.1913642i
2001-08-01 13:00:14.610000 PDT,+79999.2415773-36324.6539144i
2001-08-01 13:00:14.620000 PDT,+79999.2411799-36337.0905709i
2001-08-01 13:00:14.630000 PDT,+79999.2407997-36349.5013975i
2001-08-01 13:00:14.640000 PDT,+79999.2404374-36361.8864374i
2001-08-01 13:00:14.650000 PDT,+79999.2400923-36374.2457577i
2001-08-01 13:00:14.660000 PDT,+79999.2397648-36386.5793865i
2001-08-01 13:00:14.670000 PDT,+79999.2394542-36398.8874207i
2001-08-01 13:00:14.680000 PDT,+79999.2391605-36411.1698736i
2001-08-01 13:00:14.690000 PDT,+79999.2388831-36423.4268286i
2001-08-01 13:00:14.700000 PDT,+79999.2386223-36435.6583115i
2001-08-01 13:00:14.710000 PDT,+79999.238378-36447.8643925i
2001-08-01 13:00:14.720000 PDT,+79999.23815-36460.0451222i
2001-08-01 13:00:14.730000 PDT,+79999.2379376-36472.2005506i
2001-08-01 13:00:14.740000 PDT,+79999.2377412-36484.3307285i
2001-08-01 13:00:14.750000 PDT,+79999.2375603-36496.4357161i
2001-08-01 13:00:14.760000 PDT,+79999.2373946-36508.5155689i
2001-08-01 13:00:14.770000 PDT,+79999.2372443-36520.5703262i
2001-08-01 13:00:14.780000 PDT,+79999.2371094-36532.6000475i
2001-08-01 13:00:14.790000 PDT,+79999.2369893-36544.6047792i
2001-08-01 13:00:14.800000 PDT,+79999.236884-36556.5845868i
2001-08-01 13:00:14.810000 PDT,+79999.236793-36568.5395138i
2001-08-01 13:00:14.820000 PDT,+79999.2367165-36580.4695951i
2001-08-01 13:00:14.830000 PDT,+79999.2366539-36592.3749162i
2001-08-01 13:00:14.840000 PDT,+79999.2366057-36604.2555265i
2001-08-01 13:00:14.850000 PDT,+79999.2365716-36616.111442i
2001-08-01 13:00:14.860000 PDT,+79999.2365512-36627.9427407i
2001-08-01 13:00:14.870000 PDT,+79999.2365445-36639.7494662i
2001-08-01 13:00:14.880000 PDT,+79999.2365512-36651.5316805i
2001-08-01 13:00:14.890000 PDT,+79999.2365713-36663.2894217i
2001-08-01 13:00:14.900000 PDT,+79999.2366048-36675.0227447i
2001-08-01 13:00:14.910000 PDT,+79999.2366512-36686.7317066i
2001-08-01 13:00:14.920000 PDT,+79999.2367103-36698.4163461i
2001-08-01 13:00:14.930000 PDT,+79999.2367821-36710.0767288i
2001-08-01 13:00:14.940000 PDT,+79999.2368669-36721.7128968i
2001-08-01 13:00:14.950000 PDT,+79999.2369641-36733.3248954i
2001-08-01 13:00:14.960000 PDT,+79999.2370732-36744.912794i
2001-08-01 13:00:14.970000 PDT,+79999.2371953-36756.4766124i
2001-08-01 13:00:14.980000 PDT,+79999.2373289-36768.0164276i
2001-08-01 13:00:14.990000 PDT,+79999.2374745-36779.5322853i
2001-08-01 13:00:15.000000 PDT,+79999.237632-36791.0242098i
2001-08-01 13:00:15.010000 PDT,+79999.2378009-36802.4923011i
2001-08-01 13:00:15.020000 PDT,+79999.2379816-36813.9365603i
2001-08-01 13:00:15.030000 PDT,+79999.2381733-36825.357054i
2001-08-01 13:00:15.040000 PDT,+79999.2383766-36836.753843i
2001-08-01 13:00:15.050000 PDT,+79999.2385911-36848.1269566i
2001-08-01 13:00:15.060000 PDT,+79999.2388166-36859.4764719i
2001-08-01 13:00:15.070000 PDT,+79999.2390527-36870.8024171i
2001-08-01 13:00:15.080000 PDT,+79999.2392997-36882.1048353i
2001-08-01 13:00:15.090000 PDT,+79999.2395568-36893.3838014i
2001-08-01 13:00:15.100000 PDT,+79999.2398249-36904.6393303i
2001-08-01 13:00:15.110000 PDT,+79999.2401034-36915.8715046i
2001-08-01 13:00:15.120000 PDT,+79999.2403923-36927.0803523i
2001-08-01 13:00:15.130000 PDT,+79999.2406908-36938.2659358i
2001-08-01 13:00:15.140000 PDT,+79999.2409996-36949.4282823i
2001-08-01 13:00:15.150000 PDT,+79999.2413183-36960.5674644i
2001-08-01 13:00:15.160000 PDT,+79999.2416467-36971.6835037i
2001-08-01 13:00:15.170000 PDT,+79999.2419845-36982.7764789i
2001-08-01 13:00:15.180000 PDT,+79999.2423322-36993.8464074i
2001-08-01 13:00:15.190000 PDT,+79999.2426895-37004.8933587i
2001-08-01 13:00:15.200000 PDT,+79999.2430559-37015.917384i
2001-08-01 13:00:15.210000 PDT,+79999.2434316-37026.9185188i
2001-08-01 13:00:15.220000 PDT,+79999.2438162-37037.8968123i
2001-08-01 13:00:15.230000 PDT,+79999.2442098-37048.8523178i
2001-08-01 13:00:15.240000 PDT,+79999.2446126-37059.7850755i
2001-08-01 13:00:15.250000 PDT,+79999.2450244-37070.6951309i
2001-08-01 13:00:15.260000 PDT,+79999.2454448-37081.5825356i
2001-08-01 13:00:15.270000 PDT,+79999.2458733-37092.4473425i
2001-08-01 13:00:15.280000 PDT,+79999.2463106-37103.2895848i
2001-08-01 13:00:15.290000 PDT,+79999.2467559-37114.1093371i
2001-08-01 13:00:15.300000 PDT,+79999.2472097-37124.9066115i
2001-08-01 13:00:15.310000 PDT,+79999.2476718-37135.6814752i
2001-08-01 13:00:15.320000 PDT,+79999.2481418-37146.4339646i
2001-08-01 13:00:15.330000 PDT,+79999.24862-37157.1641489i
2001-08-01 13:00:15.340000 PDT,+79999.2491062-37167.8720426i
2001-08-01 13:00:15.350000 PDT,+79999.2496-37178.5577088i
2001-08-01 13:00:15.360000 PDT,+79999.2501014-37189.2211969i
2001-08-01 13:00:15.370000 PDT,+79999.2506109-37199.8625432i
2001-08-01 13:00:15.380000 PDT,+79999.2511274-37210.4817991i
2001-08-01 13:00:15.390000 PDT,+79999.2516515-37221.0790132i
2001-08-01 13:00:15.400000 PDT,+79999.2521825-37231.6542396i
2001-08-01 13:00:15.410000 PDT,+79999.252721-37242.2074929i
2001-08-01 13:00:15.420000 PDT,+79999.2532667-37252.7388551i
2001-08-01 13:00:15.430000 PDT,+79999.2538195-37263.2483509i
2001-08-01 13:00:15.440000 PDT,+79999.254379-37273.7360297i
2001-08-01 13:00:15.450000 PDT,+79999.2549453-37284.2019462i
2001-08-01 13:00:15.460000 PDT,+79999.2555184-37294.6461291i
2001-08-01 13:00:15.470000 PDT,+79999.2560987-37305.0686242i
2001-08-01 13:00:15.480000 PDT,+79999.2566852-37315.4694982i
2001-08-01 13:00:15.490000 PDT,+79999.2572785-37325.8487756i
2001-08-01 13:00:15.500000 PDT,+79999.2578781-37336.2065117i
2001-08-01 13:00:15.510000 PDT,+79999.2584844-37346.5427474i
2001-08-01 13:00:15.520000 PDT,+79999.2590966-37356.8575376i
2001-08-01 13:00:15.530000 PDT,+79999.2597152-37367.1508965i
2001-08-01 13:00:15.540000 PDT,+79999.26034-37377.4228968i
2001-08-01 13:00:15.550000 PDT,+79999.2609705-37387.6735786i
2001-08-01 13:00:15.560000 PDT,+79999.2616069-37397.9029932i
2001-08-01 13:00:15.570000 PDT,+79999.2622491-37408.1111627i
2001-08-01 13:00:15.580000 PDT,+79999.2628975-37418.298145i
2001-08-01 13:00:15.590000 PDT,+79999.2635519-37428.4639736i
2001-08-01 13:00:15.600000 PDT,+79999.2642115-37438.6087206i
2001-08-01 13:00:15.610000 PDT,+79999.2648768-37448.7323987i
2001-08-01 13:00:15.620000 PDT,+79999.2655477-37458.8350636i
2001-08-01 13:00:15.630000 PDT,+79999.2662242-37468.916758i
2001-08-01 13:00:15.640000 PDT,+79999.2669058-37478.9775337i
2001-08-01 13:00:15.650000 PDT,+79999.2675932-37489.0174175i
2001-08-01 13:00:15.660000 PDT,+79999.2682856-37499.0364706i
2001-08-01 13:00:15.670000 PDT,+79999.2689829-37509.0347291i
2001-08-01 13:00:15.680000 PDT,+79999.2696854-37519.0122297i
2001-08-01 13:00:15.690000 PDT,+79999.2703928-37528.9690217i
2001-08-01 13:00:15.700000 PDT,+79999.2711049-37538.9051638i
2001-08-01 13:00:15.710000 PDT,+79999.2718222-37548.8206644i
2001-08-01 13:00:15.720000 PDT,+79999.2725441-37558.7156001i
2001-08-01 13:00:15.730000 PDT,+79999.2732713-37568.5899831i
2001-08-01 13:00:15.740000 PDT,+79999.2740032-37578.4438752i
2001-08-01 13:00:15.750000 PDT,+79999.2747394-37588.2773272i
2001-08-01 13:00:15.760000 PDT,+79999.2754801-37598.0903623i
2001-08-01 13:00:15.770000 PDT,+79999.2762256-37607.883026i
2001-08-01 13:00:15.780000 PDT,+79999.2769751-37617.6553784i
2001-08-01 13:00:15.790000 PDT,+79999.2777295-37627.4074422i
2001-08-01 13:00:15.800000 PDT,+79999.2784879-37637.139257i
2001-08-01 13:00:15.810000 PDT,+79999.2792509-37646.8508719i
2001-08-01 13:00:15.820000 PDT,+79999.2800181-37656.5423359i
2001-08-01 13:00:15.830000 PDT,+79999.2807891-37666.2136833i
2001-08-01 13:00:15.840000 PDT,+79999.2815641-37675.8649778i
2001-08-01 13:00:15.850000 PDT,+79999.2823433-37685.4962219i
2001-08-01 13:00:15.860000 PDT,+79999.2831264-37695.1074887i
2001-08-01 13:00:15.870000 PDT,+79999.2839134-37704.6988109i
2001-08-01 13:00:15.880000 PDT,+79999.2847043-37714.2702154i
2001-08-01 13:00:15.890000 PDT,+79999.2854987-37723.8217735i
2001-08-01 13:00:15.900000 PDT,+79999.2862972-37733.3534932i
2001-08-01 13:00:15.910000 PDT,+79999.2870993-37742.8654328i
2001-08-01 13:00:15.920000 PDT,+79999.287905-37752.3576304i
2001-08-01 13:00:15.930000 PDT,+79999.2887143-37761.8301348i
2001-08-01 13:00:15.940000 PDT,+79999.2895271-37771.2829785i
2001-08-01 13:00:15.950000 PDT,+79999.2903434-37780.7162054i
2001-08-01 13:00:15.960000 PDT,+79999.2911632-37790.1298484i
2001-08-01 13:00:15.970000 PDT,+79999.2919863-37799.523958i
2001-08-01 13:00:15.980000 PDT,+79999.2928126-37808.8985773i
2001-08-01 13:00:15.990000 PDT,+79999.2936421-37818.2537408i
2001-08-01 13:00:16.000000 PDT,+79999.2944749-37827.5894831i
2001-08-01 13:00:16.010000 PDT,+79999.295311-37836.9058549i
2001-08-01 13:00:16.020000 PDT,+79999.2961502-37846.202897i
2001-08-01 13:00:16.030000 PDT,+79999.2969925-37855.4806444i
2001-08-01 13:00:16.040000 PDT,+79999.2978375-37864.7391406i
2001-08-01 13:00:16.050000 PDT,+79999.2986854-37873.9784117i
2001-08-01 13:00:16.060000 PDT,+79999.2995362-37883.1985125i
2001-08-01 13:00:16.070000 PDT,+79999.3003899-37892.3994882i
2001-08-01 13:00:16.080000 PDT,+79999.3012464-37901.5813738i
2001-08-01 13:00:16.090000 PDT,+79999.3021061-37910.7441866i
2001-08-01 13:00:16.100000 PDT,+79999.3029683-37919.8880024i
2001-08-01 13:00:16.110000 PDT,+79999.3038336-37929.0128324i
2001-08-01 13:00:16.120000 PDT,+79999.3047012-37938.1187223i
2001-08-01 13:00:16.130000 PDT,+79999.3055714-37947.2057347i
2001-08-01 13:00:16.140000 PDT,+79999.3064438-37956.2738711i
2001-08-01 13:00:16.150000 PDT,+79999.307319-37965.3231938i
2001-08-01 13:00:16.160000 PDT,+79999.3081961-37974.3537443i
2001-08-01 13:00:16.170000 PDT,+79999.3090762-37983.3655619i
2001-08-01 13:00:16.180000 PDT,+79999.3099587-37992.3586571i
2001-08-01 13:00:16.190000 PDT,+79999.3108433-38001.3331014i
2001-08-01 13:00:16.200000 PDT,+79999.3117309-38010.288917i
2001-08-01 13:00:16.210000 PDT,+79999.3126203-38019.2261617i
2001-08-01 13:00:16.220000 PDT,+79999.3135119-38028.1448525i
2001-08-01 13:00:16.230000 PDT,+79999.3144059-38037.0450336i
2001-08-01 13:00:16.240000 PDT,+79999.3153016-38045.9267466i
2001-08-01 13:00:16.250000 PDT,+79999.3161998-38054.7900267i
2001-08-01 13:00:16.260000 PDT,+79999.3171001-38063.6349128i
2001-08-01 13:00:16.270000 PDT,+79999.3180025-38072.4614437i
2001-08-01 13:00:16.280000 PDT,+79999.3189072-38081.269657i
2001-08-01 13:00:16.290000 PDT,+79999.3198136-38090.0595967i
2001-08-01 13:00:16.300000 PDT,+79999.3207218-38098.8313038i
2001-08-01 13:00:16.310000 PDT,+79999.3216318-38107.5848101i
2001-08-01 13:00:16.320000 PDT,+79999.3225437-38116.3201461i
2001-08-01 13:00:16.330000 PDT,+79999.3234573-38125.0373541i
2001-08-01 13:00:16.340000 PDT,+79999.3243727-38133.736476i
2001-08-01 13:00:16.350000 PDT,+79999.3252897-38142.4175499i
2001-08-01 13:00:16.360000 PDT,+79999.3262082-38151.0806138i
2001-08-01 13:00:16.370000 PDT,+79999.3271283-38159.7257041i
2001-08-01 13:00:16.380000 PDT,+79999.3280504-38168.352839i
2001-08-01 13:00:16.390000 PDT,+79999.3289739-38176.9620729i
2001-08-01 13:00:16.400000 PDT,+79999.3298991-38185.5534495i
2001-08-01 13:00:16.410000 PDT,+79999.3308259-38194.1269988i
2001-08-01 13:00:16.420000 PDT,+79999.3317542-38202.6827631i
2001-08-01 13:00:16.430000 PDT,+79999.332684-38211.2207715i
2001-08-01 13:00:16.440000 PDT,+79999.3336152-38219.7410535i
2001-08-01 13:00:16.450000 PDT,+79999.334548-38228.2436619i
2001-08-01 13:00:16.460000 PDT,+79999.3354819-38236.7286333i
2001-08-01 13:00:16.470000 PDT,+79999.3364175-38245.195988i
2001-08-01 13:00:16.480000 PDT,+79999.3373543-38253.6457803i
2001-08-01 13:00:16.490000 PDT,+79999.3382923-38262.0780393i
2001-08-01 13:00:16.500000 PDT,+79999.3392313-38270.492805i
2001-08-01 13:00:16.510000 PDT,+79999.3401721-38278.8900946i
2001-08-01 13:00:16.520000 PDT,+79999.3411137-38287.2699693i
2001-08-01 13:00:16.530000 PDT,+79999.3420567-38295.6324597i
2001-08-01 13:00:16.540000 PDT,+79999.3430005-38303.9776039i
2001-08-01 13:00:16.550000 PDT,+79999.3439455-38312.3054193i
2001-08-01 13:00:16.560000 PDT,+79999.3448916-38320.6159601i
2001-08-01 13:00:16.570000 PDT,+79999.345839-38328.9092568i
2001-08-01 13:00:16.580000 PDT,+79999.3467873-38337.1853543i
2001-08-01 13:00:16.590000 PDT,+79999.3477364-38345.4442742i
2001-08-01 13:00:16.600000 PDT,+79999.3486867-38353.6860479i
2001-08-01 13:00:16.610000 PDT,+79999.3496378-38361.9107135i
2001-08-01 13:00:16.620000 PDT,+79999.3523176-38370.0835856i
2001-08-01 13:00:16.630000 PDT,+79999.3551279-38378.2651131i
2001-08-01 13:00:16.640000 PDT,+79999.3577395-38386.4335456i
2001-08-01 13:00:16.650000 PDT,+79999.3600917-38394.5862662i
2001-08-01 13:00:16.660000 PDT,+79999.3621853-38402.7183924i
